# Iterations: 2721 of 5000
# Total Energy: -3.897e+05
#    Kinetic Energy: 4.398e+05
#    Potential Energy: -8.295e+05
# Current Time: 2018-05-09 18:24:19.327263
# Elapsed Time: 3:43:28.810529
# 
# Med. Times for Sections
#    Force Computation:		0.398815
#        [0.169262, 0.604450, 0.410042, 0.181899, 0.239531, 0.141051, 2.115068, 0.995514, 0.659586, 0.387589, ]
#    Gather Particles:		0.223365
#        [0.222230, 0.223566, 0.221889, 0.222976, 0.223165, 0.228246, 0.226007, 0.222234, 0.225080, 0.225493, ]
#    Overall:		5.001694
#        [4.783677, 5.277709, 5.087276, 4.818580, 4.835335, 4.877154, 6.675273, 5.589376, 5.289594, 4.916112, ]
#    Scatter Particles:		0.010514
#        [0.010547, 0.012022, 0.010617, 0.010590, 0.010477, 0.010454, 0.010480, 0.010445, 0.010481, 0.010857, ]
#    Time Integration:		0.027416
#        [0.026940, 0.027050, 0.028212, 0.025399, 0.026169, 0.026834, 0.048956, 0.049010, 0.042334, 0.027782, ]
#    Tree Broadcast:		1.955356
#        [1.923848, 1.952373, 1.958340, 2.012840, 1.986577, 2.117028, 1.925861, 1.923426, 1.929435, 1.959993, ]
#    Tree Construction:		2.376731
#        [2.430773, 2.458158, 2.458099, 2.364793, 2.349331, 2.353460, 2.348816, 2.388669, 2.422594, 2.304317, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.0136	 +7.4206	 -9.4302	 -2.4455	 +0.0314	 +0.5594
-16.9816	 +3.0411	+15.9239	 -0.4289	 -2.0489	 +0.2645
 -4.7500	-21.4128	+55.7667	 -3.0055	 +0.6191	 -1.5889
 +6.3903	+25.6726	 +4.2072	 +0.7079	 +2.1918	 -0.4017
 -3.3668	-12.7426	+17.2462	 -0.5604	 -0.8868	 +1.5203
 +3.0952	+11.8223	-11.6476	 -1.7495	 +0.4826	 -0.2532
 +4.1292	 +2.3338	 +3.2845	 +0.4693	 +3.8293	 +0.6722
 +8.2343	 -7.4656	 -0.7886	 +2.9407	 -2.0762	 -0.6673
+31.0167	+19.4894	+12.1628	 +0.5022	 +2.9048	 +0.1186
-23.5074	 -7.4869	 -4.0952	 -0.9418	 -0.0187	 -0.0735
-13.5530	 -2.2177	 -7.9478	 -1.0836	 -4.1310	 +1.0281
-46.9608	+65.1620	+86.6507	 -0.2030	 +1.2888	 +1.5697
+12.6656	-19.5172	 -2.7355	 -0.6704	 +2.3226	 +0.3532
-27.2933	-47.7784	-16.4346	 +0.9178	 -0.1058	 -0.3192
+41.4968	+61.8617	 +6.5308	 -0.7847	 +0.4379	 +0.5230
-18.0335	+21.5055	-11.4201	 -0.9633	 +0.5303	 -1.4934
 +5.4388	+22.7423	+10.2055	 +1.3633	 +1.4503	 +0.9007
 +7.7672	 +0.7196	 +7.5695	 +0.7749	 +1.9297	 -1.5381
 -2.4735	 -0.3069	 +2.5951	 +1.7959	 +0.9317	 +2.6033
 -3.6615	 -0.1519	 -0.4832	 -5.2491	 -1.3795	 -2.7475
 -4.4196	-15.5342	 -6.4889	 +2.3679	 +3.4114	 -1.1404
+10.4723	 -3.7790	 +5.3754	 +1.1707	 -1.1524	 +2.3189
 +4.1218	 +8.1547	 +4.9053	 -1.0198	 -0.4245	 -2.2939
 -7.1612	+40.2318	 +5.2231	 +1.2186	 -1.1284	 +0.1107
+18.4973	 -0.9225	-25.8438	 -0.3630	 +1.1199	 -0.0561
 -5.3119	-11.7445	+14.1960	 +0.9046	 -2.4389	 +0.9066
 +7.3198	 +7.5892	 +1.8385	 +0.7587	 +1.8260	 +1.8777
-66.8733	 +5.3690	-46.5656	 -0.0613	 +0.6031	 -0.4855
 -6.2679	 -9.6992	 -2.6111	 +0.6683	 -0.5058	 -1.2571
-50.8557	-30.4664	-49.7014	 +0.1066	 +0.1173	 -0.1196
-81.1038	 +7.1286	+82.4786	 -1.2241	 -0.0373	 +1.8528
-11.4230	 -9.2071	 -3.3644	 -1.4637	 -1.7428	 +0.4425
 +1.4858	-23.5746	+17.8849	 +2.9209	 -5.9186	 +4.5223
+55.4324	+74.9819	-16.1204	 +1.4815	 +1.0846	 -0.7667
 +8.0056	 +7.0954	 +8.3704	 -1.3849	 -0.3938	 -3.2912
-74.7992	-10.4650	-47.4128	 -0.3786	 -1.5086	 -1.5048
 +9.0064	 +0.0137	 -1.3522	 -1.7252	 -2.3111	 -4.7233
-27.5990	+65.7308	+22.2032	 -0.8320	 +0.0027	 -1.8583
 -7.1002	 -3.6200	 +1.0415	 +0.0679	 -5.8747	 -0.0780
-82.7802	-99.3319	+41.4829	 -0.8603	 -1.8337	 +0.8409
 +6.9885	+19.5970	 -4.7934	 -0.8225	 -2.2982	 -0.7956
-17.3902	-59.8309	+19.4387	 +0.4291	 +0.4303	 +0.1173
 +1.1755	 +9.9396	 -7.9576	 -2.7107	 -3.6006	 -2.3936
 -6.7062	+18.4014	-12.3794	 -0.3726	 -2.9653	 +0.7013
+15.9691	-41.1266	-35.5143	 +0.4772	 +0.4588	 -1.3854
+10.9626	 -3.2413	 -5.5148	 +1.4147	 +0.5148	 -0.0455
 -0.5218	-33.5215	+29.6742	 +0.7599	 +1.5758	 -0.2760
-19.9103	-11.5906	 -3.1131	 -0.5415	 -0.3718	 -1.9420
 -3.4986	 -7.1786	 -1.5457	 -0.1368	 +0.2545	 +1.5407
 +9.1598	 -5.3712	+21.6785	 +1.6885	 +2.0079	 -2.1438
+42.6105	 +4.4815	+21.4536	 -0.3498	 -1.0042	 +1.7193
+14.5738	 -9.6332	 +5.9204	 -1.5104	 +3.5175	 +0.2819
 -6.4248	 -6.9224	 +4.5616	 +0.4650	 -3.9371	 -2.1982
 -0.4635	 +2.3179	 -3.3434	 -2.2423	 -2.5163	 +2.0820
-11.9587	-54.0910	+26.1535	 +0.1207	 +0.2929	 +0.1731
-41.7697	 -8.1449	-18.5833	 +1.5880	 -0.0142	 +0.7585
+19.9183	+31.1678	-93.8646	 +0.0377	 +0.0376	 +0.9665
-96.5158	-75.6064	 -8.1326	 -1.2372	 -1.7980	 -0.3077
-12.1603	 +2.9683	-26.0600	 +0.1628	 +0.4670	 -1.9762
 -4.0230	 -5.5575	 +0.1011	 -1.7695	 -2.8098	 +0.5947
 +9.2930	 -4.3525	 -5.8698	 +2.2210	 +2.9783	 -0.9390
 +1.3822	 +9.1716	 +0.0882	 -2.6034	 -2.3541	 +3.4846
+10.1745	-26.8618	 +0.8537	 +0.2643	 +2.3995	 -0.1280
 +5.7245	 +9.0019	 -3.9702	 -1.5678	 -1.3642	 +1.8954
-17.5508	 +3.2823	 +1.2507	 +0.9996	 -0.0035	 +0.1461
 -5.5492	+17.9632	 -9.9462	 -0.8257	 -1.6556	 +1.8737
+26.2237	 -4.7757	-44.3127	 +1.9097	 +1.4194	 -0.2313
+25.6335	-38.1324	-26.8729	 +1.5612	 -0.2265	 +0.2153
 -4.9957	+15.1334	 -5.7641	 -0.4530	 +0.8252	 +1.7433
 +2.2763	 -0.2238	-14.0613	 -1.7352	 +1.2787	 +0.1433
-18.9577	-79.6534	+14.7553	 -0.2340	 -0.4165	 +0.4227
-44.2452	 -8.6209	+25.4716	 +0.6734	 -1.0684	 -0.7288
+33.5397	-347.5682	+113.6756	 +1.1500	 -8.8858	 +2.9187
-15.9128	 -0.9419	 +1.8157	 +0.1656	 -1.6042	 -0.6755
 -0.3623	 -0.3889	 -0.4665	 -0.6803	 -3.6721	 +3.1983
+48.8748	+18.7499	+39.4529	 +2.2223	 +0.2214	 -0.0626
 +4.8243	-18.6300	-22.0713	 +0.9937	 -0.6995	 +0.5140
 -1.8717	-15.5369	 -0.6679	 +2.0950	 +2.4848	 -0.0994
+19.0538	-49.0907	 +7.9928	 +0.7913	 +0.9329	 -0.6922
-18.2382	-37.7769	-64.6057	 -0.0016	 +0.5075	 -0.5473
 +9.2213	 +5.5770	 -7.8593	 -2.4498	 +0.4708	 +1.0915
+10.1328	+20.4779	 +3.7000	 -1.6483	 -0.0273	 -1.7975
-43.2717	-51.6679	-27.7320	 +0.6599	 -0.9374	 -1.4842
+14.6471	 +5.2194	 -3.8877	 +0.0850	 -2.0598	 +1.4450
-33.2036	-50.8348	 +9.0764	 +0.5742	 +0.2638	 +0.7556
-14.3059	 -4.8868	 -1.2664	 +1.9140	 +1.6111	 -1.5653
-16.3853	-30.7658	-53.2038	 +1.0753	 +0.7738	 -0.6744
 -4.5294	 -4.9260	 +1.8941	 +1.6005	 +0.3808	 -0.3334
-58.6759	-67.3021	+64.4751	 -0.6372	 -1.0635	 +1.1313
-18.5351	-44.1770	+24.9909	 +1.8023	 -0.6677	 +0.2188
+32.3075	 +5.5474	 -1.1336	 +2.5336	 +0.0592	 -0.3134
+10.4130	-54.7328	+22.6383	 +1.1631	 -0.5489	 +0.8895
 +5.5044	-11.3314	-14.3044	 +1.6895	 -0.6783	 +0.2832
+26.1835	 +0.0089	 -3.1857	 +1.9513	 +0.0295	 -0.4869
+433.4455	+439.5230	-214.9525	 -1.2385	 +0.9346	 +0.2406
-168.5892	+165.4148	+210.0347	 -0.9342	 +1.1561	 +0.0902
-71.6677	-18.2570	+31.5166	 -0.5308	 -0.7442	 +0.6165
 -3.4355	 +8.4109	 -7.9583	 +0.7995	 +2.8586	 -0.6760
 -6.5987	 +2.7658	-11.5396	 +2.5078	 -1.9924	 +1.4685
 -7.4192	 -7.1760	 -6.5328	 +3.5466	 +0.9055	 +0.0436
+122.6859	 +1.5391	+20.9343	 +2.1463	 +0.2925	 +0.4615
 +2.1739	+14.5114	 -8.4322	 -0.0620	 -1.0046	 +0.9845
-65.1150	+23.2089	+29.9876	 -2.3339	 +0.7824	 +1.0909
 -4.8644	+26.8349	 -8.9900	 -0.1671	 -0.5787	 -1.4025
 -1.3328	 -2.8559	 +1.0805	 -1.5642	 +0.2644	 -1.1694
 -2.8872	 -4.6039	 +1.5817	 +5.5651	 +0.3549	 +0.9186
 -0.3189	 -8.1261	 -2.3033	 -2.7946	 -2.3356	 +0.3864
 +1.8132	 -1.0271	 +0.7498	 +2.6441	 +1.2941	 +1.4118
 +5.9572	 -1.2069	 +4.2115	 -0.0497	 +2.5999	 +2.7585
 -0.4067	+12.0874	+11.5840	 -1.3635	 +3.6183	 +1.5262
 -9.4103	-13.9977	 +5.6733	 +0.3645	 -0.0957	 +0.9574
 -2.5946	 +3.7720	 -0.7619	 +2.1484	 +2.7535	 +2.9922
 +3.4538	 -9.3931	 -9.2679	 +2.1941	 -1.5257	 -1.2257
-15.7441	+12.3273	-192.9675	 -1.0137	 -0.4187	 -0.2231
 +7.2756	-17.5026	 +3.0832	 +0.3726	 -1.2951	 +0.2665
 -5.5649	 -6.1532	 +6.6467	 +1.2618	 -1.7696	 +0.3086
 -7.7746	 +1.9934	 -9.2731	 +0.6615	 -1.1947	 -0.8217
 +5.9334	 +2.5854	 -6.7070	 -2.3974	 +1.5220	 +1.0332
+32.2535	-65.3156	+64.0741	 +0.7369	 -0.6680	 +0.5619
-34.6007	-68.8758	-18.8664	 +0.8184	 -1.5116	 -0.5505
-31.1575	+77.5524	-84.3467	 +0.1571	 +1.8911	 -1.7681
 -3.7098	 -5.5794	 -0.9535	 +0.5420	 -1.9288	 -4.7626
-20.9564	 -1.1702	-11.7584	 -0.0151	 -2.7220	 -0.3848
 -8.6920	-14.3240	-13.7775	 +0.7701	 +0.9974	 -0.6837
 -2.1894	-16.2380	 +6.6947	 -0.0893	 +0.1485	 +2.4844
 +0.6203	 +0.8573	 -0.5213	 +1.3531	 +0.5563	 -2.5517
-10.1817	-61.6404	-11.9477	 -0.8268	 -0.1564	 -1.1699
-39.5558	+46.4246	 -3.0208	 -0.7829	 +2.2432	 +0.3428
 -8.0964	 -3.9320	 +7.5145	 +2.1884	 +1.0913	 -1.0222
-61.4272	+39.2859	+15.7141	 +0.4320	 +1.9793	 -1.6751
 -3.1539	 +4.9849	 +0.3213	 -1.0638	 -0.5997	 +4.0458
-51.0589	-21.7987	+111.7645	 -0.4287	 -0.4050	 +2.2063
-34.0012	-90.9860	-13.9703	 +0.0634	 -1.1062	 +0.0193
-19.8354	+11.0235	-14.0207	 -0.3514	 -1.3365	 +1.2315
-39.2065	-126.4060	+10.3111	 -0.0788	 -2.5622	 +0.0314
 +7.1102	-22.9380	 -2.9772	 +0.3848	 +0.4032	 +0.1124
+22.2910	+21.0370	+10.3452	 +0.3417	 +2.0949	 -0.0131
 -5.6428	 +9.4999	 -5.8337	 -0.9636	 -0.3327	 -0.7501
 -5.2853	+16.4558	-11.1045	 -1.7084	 -0.5553	 +2.1623
-93.8188	 -9.8850	 -3.9733	 -0.9195	 -0.3942	 -0.4424
+26.6772	-59.5573	-38.2088	 +1.2592	 -0.6208	 +0.5642
+16.0661	 -1.9324	 +0.5750	 +3.9274	 +1.9399	 -0.3698
 +5.1719	 +5.8090	 -0.6827	 -3.4643	 +3.0674	 -1.0261
 -2.6091	 -5.5826	 +4.8107	 -0.2035	 -2.8191	 +0.5011
 +8.0664	 +4.0374	 +0.6741	 -2.3798	 -4.0534	 -0.5357
+10.0197	 +4.5567	 -5.6732	 -3.5849	 +0.2894	 +1.3811
-24.1599	 -0.4308	 +4.1964	 +1.0490	 -0.0016	 -0.4090
 +2.6069	-58.6943	+14.9003	 +1.0212	 +0.4183	 +0.0504
 -4.2599	 -2.9563	 +4.3123	 +0.3938	 -2.2442	 +2.6954
 -0.3087	 +9.1596	 -7.9340	 -0.6072	 -2.5859	 +1.3199
 -4.0471	-10.5826	+11.4924	 -2.4011	 -0.3612	 +1.0916
 -2.6608	-20.3531	 -1.7876	 +0.0174	 -1.9007	 +0.3300
 -4.1086	 +0.5661	-12.1312	 +1.0795	 -3.7417	 +1.6664
 +6.1270	 +7.8890	 +3.6163	 +0.4657	 -0.0513	 -1.9806
 -2.2482	 +3.4732	 -6.9707	 -2.3045	 -0.7800	 -0.2372
 -8.7796	 -8.9376	 -6.3593	 +0.3065	 -0.5376	 -3.9409
-128.1681	 +6.0953	-64.0401	 -2.6867	 -0.1297	 -1.0963
 -4.7424	 -6.5215	-17.4272	 -0.3018	 -1.8462	 -1.7126
-63.0643	-32.0934	+23.2665	 -0.6264	 -2.7707	 +1.2667
 -9.0462	-14.5441	 +5.9281	 +0.8462	 -3.6108	 -0.6108
-25.3939	-26.8036	 -9.1689	 +2.5853	 -1.3224	 +0.4224
 +7.8343	 +6.8801	 +2.2811	 -0.5319	 +1.1086	 -2.2637
 -4.2983	 +1.9742	-13.8381	 -1.0582	 +1.0526	 -1.8491
 -4.8325	 -0.5958	 -6.0038	 +1.4519	 -0.9354	 +0.5670
+10.6374	 +3.2890	 -0.1811	 -0.5518	 -1.4528	 -0.6463
 +0.6821	 -2.3003	 +1.1984	 +3.1203	 +0.7095	 +2.3434
 +8.9156	-79.7313	+36.3009	 +1.0389	 -1.5985	 +0.4225
 -7.2469	-63.3296	+53.2804	 +1.1794	 -1.0708	 +0.7315
 +3.7669	 +9.9211	 -6.6300	 +0.8086	 +1.9980	 +0.7612
 -8.1371	 +4.5996	 -1.6262	 +0.1762	 -3.0426	 +0.9061
 -7.3083	 +0.0623	 +2.5233	 -2.7509	 +0.6336	 +0.0347
-11.0171	-32.0018	 -9.8617	 -0.1424	 -1.2136	 -1.3009
 -5.4771	 +9.7621	 -1.9190	 +0.1350	 -2.8135	 +0.8846
+53.8922	+25.4654	 -2.9249	 +0.0375	 -0.9082	 +0.9749
 -1.2981	+12.4844	-13.5738	 +1.1884	 +0.1327	 -0.3518
+24.5188	-29.0953	+63.6403	 +1.7066	 -0.0296	 +1.0727
 -3.5641	 -8.4866	 -6.5748	 +3.2409	 +0.3845	 +1.7344
 +2.2248	+14.4794	 +0.3850	 -0.4065	 -0.6783	 +1.4133
 -5.5969	 -3.1434	 +1.8362	 +1.5731	 -2.1147	 -1.1724
 -1.7974	 -0.1589	 +3.2667	 -3.5692	 -2.2683	 +1.0549
-44.6547	+14.1062	+13.1684	 -0.0722	 +3.8241	 +0.6461
 -4.7061	-11.1952	+10.4568	 +0.9009	 -0.2675	 -1.8819
 +7.0678	-27.6446	-57.3582	 +1.0708	 +0.2376	 -0.3558
 -5.4739	+12.2363	-15.3589	 +3.0756	 -0.0948	 -0.8238
-22.2978	-83.2788	+40.8338	 +0.3118	 -0.7193	 +0.3618
 +9.4237	 +0.8994	-13.1674	 +0.5128	 +1.5730	 +1.5861
+15.5737	 +6.5005	 -8.0785	 -0.0026	 +0.5213	 -0.3223
-12.4775	-30.0408	 +7.1634	 +1.2071	 +1.9356	 -1.3166
 +2.4401	 -0.5870	 -3.0509	 +5.2631	 +1.4057	 -0.7919
 -1.4914	 -3.1201	 -7.2845	 -1.7242	 -4.5780	 -0.5726
 -8.7926	 +6.0629	+20.1803	 -0.0939	 -1.8140	 -1.6677
-68.0358	-10.6323	+35.9322	 -0.1831	 -2.4107	 +0.9841
 +8.5122	+27.4821	-16.8726	 -0.6545	 -0.4649	 -0.7240
 -1.6379	 -0.1414	 +4.4958	 -0.3111	 +3.6707	 -1.7399
 +2.3563	-13.5171	 +2.3689	 -3.6246	 +0.9808	 -1.0642
+67.9814	-79.9071	+18.8931	 +1.4189	 -1.8678	 +0.2838
 +5.7261	 +4.9662	 +3.3927	 +3.5334	 +0.9046	 +0.9387
-86.1630	-46.0722	+86.6430	 -1.4260	 -1.1335	 +1.4012
+63.6867	+32.1988	 -7.7397	 -2.5930	 +0.1923	 +0.9048
-38.8677	 -2.4882	+87.7240	 +0.1817	 +0.3102	 +2.0416
 +0.2091	+189.2256	-112.6454	 +0.3980	 +4.6037	 -2.6822
 -1.7302	 -6.0706	 -4.0057	 +0.1400	 +5.4640	 -0.9207
-17.6872	+13.9728	 +3.8433	 -0.4675	 +1.9192	 +0.8144
-106.0141	+51.3477	+60.1373	 -2.2254	 +0.8419	 +1.3967
-26.2216	-11.2516	 +6.9230	 -0.3239	 -1.5242	 -0.2543
 -6.8526	 -1.3671	 -0.0038	 -0.1127	 -1.6473	 +1.4658
+12.0614	 -7.3029	 -0.0289	 -2.1395	 +1.2433	 -1.3029
+10.0301	-13.9632	 +0.2638	 +2.0670	 -0.9700	 +1.8140
 -6.0111	 -0.7384	 -3.0604	 +1.2487	 +0.0345	 +2.0732
 +5.3289	 +0.5793	 -9.0230	 +2.3228	 +1.2264	 -0.3944
 +3.2822	 -3.2423	 +4.4517	 -0.0988	 -2.5875	 +0.3145
 -0.3149	-22.1935	 -5.9343	 +0.5839	 +0.6508	 +0.7667
 +8.3973	 -7.2837	 -7.9915	 +3.1574	 -3.1552	 -1.5359
 +5.0675	 +6.2169	 -6.3419	 +3.2987	 +0.0662	 -0.6739
 -0.4769	 +0.2967	 -1.3851	 +1.9776	 +1.4901	 -1.2949
 +2.8436	 +5.7233	 -5.7970	 -1.3612	 +4.4763	 -0.3761
-34.3135	-32.2148	+10.1366	 +1.1370	 +1.0692	 -0.2477
+17.1479	 +2.2705	-26.6418	 +0.6865	 -0.5989	 -0.5537
-47.5246	+13.9018	+23.8126	 +0.4651	 -0.2253	 -0.8677
 -9.3909	 -0.3226	 -0.0844	 +2.7202	 -1.9176	 -2.9096
-63.7385	+56.1506	 +8.6396	 -0.4755	 +0.3328	 +0.5430
 -1.1179	 +0.1001	 -0.9993	 +2.9787	 +0.2441	 -0.6457
 +4.2307	-10.8181	 -0.2290	 -1.8329	 -0.4874	 +0.2266
 +3.5045	+66.1854	+13.1296	 -0.7688	 -0.2093	 -0.0420
+11.5859	 -0.8939	 -0.6906	 +0.1808	 +0.6569	 -0.4982
 -8.2142	-37.9512	+20.7830	 +0.3849	 +1.3253	 -0.6666
-97.2860	-33.2228	-14.2862	 -0.8454	 -0.8017	 -0.0320
-10.5673	-13.9126	 -5.0489	 +0.1198	 -2.4959	 -1.1529
 +7.7780	+19.0901	 +5.2523	 -2.1766	 -1.2743	 +0.0721
+68.6071	-57.8288	-43.8344	 +1.5163	 -1.1712	 -0.0249
 +0.3531	 +5.0252	 -1.5173	 +1.5294	 +3.0194	 -3.8241
+10.7941	 +9.7159	 +4.2161	 +3.7290	 +1.4044	 +1.5521
-14.6726	+26.1869	+17.7779	 +1.0194	 +0.7633	 -0.0539
-52.4292	-44.0228	 -3.0534	 -0.3145	 +0.6287	 +0.4618
 +8.5943	+13.1845	 -1.2598	 +0.2919	 +2.7872	 -3.5431
 +6.5803	 +4.5738	 -2.1240	 -2.3318	 +3.3658	 +2.7233
 +2.0182	 -9.2037	 +6.2988	 +2.3375	 +4.2866	 -0.7954
+1849.7256	-12.4424	+792.6526	 -0.8519	 +0.3270	 +0.0445
 +5.1680	-20.1201	-17.8320	 +0.7360	 -0.2695	 -0.6729
 -7.5955	-38.7444	 +4.5565	 +0.6972	 +1.9953	 +0.2190
 -8.6860	 +3.6847	 +2.8592	 -2.0982	 +0.9128	 +0.8595
-51.4535	-37.7862	-32.4318	 +0.7358	 -0.4191	 +0.1420
-30.5398	 -6.2930	 +2.6414	 +2.6147	 +1.0803	 -0.8798
-82.0527	-36.6134	-38.0800	 +0.1344	 +0.6970	 +0.9071
-34.2332	-57.9202	-21.6755	 +1.2338	 -0.6263	 -1.3877
-38.6308	-101.1496	+24.1065	 +0.2844	 -1.5516	 +1.0867
-101.9968	-28.7849	-36.6290	 -1.7444	 -1.2340	 -0.3751
 -3.7186	 -1.0852	 -3.4731	 -0.7122	 -5.6145	 -2.6357
-137.1863	+40.8696	-12.7968	 -2.4328	 +0.9533	 -0.2969
 -3.2532	 +8.0761	 -8.3879	 -1.5813	 -1.1506	 -0.2878
 +3.9070	 -1.2471	 -1.8027	 -2.1021	 -4.7446	 -0.9348
 -2.5733	 +3.0112	 +1.3875	 -0.0268	 -1.8237	 -1.1898
-43.4533	+58.6474	 -1.0060	 +0.2591	 -0.0803	 -0.2751
+18.2558	-10.5899	 -7.2275	 -1.0131	 +2.9726	 -1.6895
+10.5136	 +6.4262	 -7.6763	 -2.2922	 -0.0628	 -0.1738
 +3.4936	 -2.9655	 +7.6977	 +0.5443	 +2.4783	 -2.8149
-28.6738	-73.0354	+18.2128	 +0.5292	 -0.7096	 -0.4922
 +2.9916	 +6.4494	 -1.1236	 -1.2493	 -2.3677	 -1.6237
+14.7978	+20.8635	+23.4075	 +1.0756	 +0.6336	 +1.6328
 -3.6218	 +5.9243	 -5.8719	 +1.4264	 +3.3935	 +0.6486
 -8.9257	 -3.5863	 -4.1278	 +2.7247	 +1.1189	 +1.9056
-16.8411	 +7.6444	+63.9448	 +0.6127	 +0.7504	 +0.4530
 -3.1598	+15.2880	 +0.7087	 -2.9789	 +1.1050	 -1.5365
 -2.6612	-11.7464	 -3.4208	 +2.9695	 +4.5847	 -0.6221
+10.0475	+23.3766	 -3.2831	 -0.3437	 +1.1515	 +1.4171
 -4.4516	 -7.1694	 +1.2250	 -0.8465	 +1.3112	 +1.1635
+25.1557	 -9.6577	 -2.1283	 +0.6176	 +2.9961	 -0.1452
 +2.2242	-18.4063	 -5.6407	 +1.0056	 -0.3717	 +0.5597
 -0.2339	+15.2312	 -6.5620	 -0.4121	 -0.3487	 -0.3731
 -3.1537	 -0.1451	-19.7129	 +0.0358	 +1.3812	 +1.1779
 +7.8642	+14.9397	 -7.5714	 -4.1271	 -0.8788	 +1.2411
 +0.3354	+13.7412	 +0.1318	 -2.4104	 -2.4012	 -2.0278
-115.2244	-41.2479	+81.4039	 +0.3434	 +0.1378	 -0.1103
 -0.8185	 +0.1717	 -5.5846	 -2.3458	 -0.0204	 -2.3853
 +4.9009	 -8.2343	 -1.0768	 +3.5164	 +2.4517	 -1.1466
-18.6963	-79.9433	+31.8397	 +0.6507	 -1.2854	 +0.0818
-82.2983	 -4.0523	 +4.5348	 -0.5707	 -0.2439	 -0.4689
+12.0346	 -6.2883	-19.8032	 +0.4819	 +1.9951	 +0.0973
 +4.1633	 +7.2978	 +1.6748	 -0.6375	 -2.5337	 +2.1054
 -3.8071	+13.0287	 -5.8409	 -1.7681	 +3.4807	 -2.7135
-116.5482	-75.1347	+84.9020	 -0.2175	 +0.7517	 -0.5542
-29.2251	-20.0946	+37.1150	 -0.5440	 +0.9979	 +0.6151
+22.9196	-25.3601	+17.2198	 -1.7737	 -0.0932	 +1.3162
 +9.7725	 -0.4278	+27.1771	 -0.5268	 +0.4288	 -2.5322
+53.8057	+37.0663	+28.9883	 +1.0111	 -0.8234	 -0.5967
 -2.3681	 -5.0395	 -0.8517	 -0.6705	 +0.5499	 -1.4874
+10.3835	 -3.1538	 -8.5864	 -0.7017	 -0.6047	 +0.2433
 -9.7321	 -8.6540	 +1.4239	 -0.8360	 -2.0504	 +1.7109
 -7.9374	 -3.3027	+21.8901	 +0.1240	 -1.7091	 -0.6648
 +6.6446	+29.7241	 +3.9643	 -1.5392	 -2.3356	 -0.4064
 +2.0040	 -6.2965	-19.6017	 +1.2826	 +1.0669	 -0.9892
 +7.7448	+71.5769	 +5.3383	 +1.9445	 +2.8009	 +0.9456
