# Iterations: 2651 of 5000
# Total Energy: -3.896e+05
#    Kinetic Energy: 4.445e+05
#    Potential Energy: -8.341e+05
# Current Time: 2018-05-09 18:18:34.771313
# Elapsed Time: 3:37:44.254580
# 
# Med. Times for Sections
#    Force Computation:		0.147231
#        [0.088630, 0.088114, 0.089242, 0.257232, 0.406473, 0.150445, 0.091166, 0.144017, 0.313997, 0.264690, ]
#    Gather Particles:		0.222700
#        [0.222611, 0.223074, 0.220078, 0.224116, 0.225234, 0.223924, 0.220614, 0.222789, 0.220095, 0.222253, ]
#    Overall:		4.783261
#        [4.587226, 4.769516, 4.733105, 4.779529, 5.090361, 4.786992, 4.751559, 4.809899, 4.975279, 4.818348, ]
#    Scatter Particles:		0.010599
#        [0.010605, 0.010582, 0.010509, 0.010585, 0.010728, 0.010617, 0.010642, 0.010556, 0.010592, 0.013842, ]
#    Time Integration:		0.026730
#        [0.024948, 0.024083, 0.024965, 0.026690, 0.038704, 0.027623, 0.026770, 0.024601, 0.027029, 0.028992, ]
#    Tree Broadcast:		1.944153
#        [1.890857, 1.972564, 2.023139, 1.905273, 1.961267, 1.929680, 1.961668, 1.949308, 1.938998, 1.935632, ]
#    Tree Construction:		2.442606
#        [2.349484, 2.451023, 2.365094, 2.355551, 2.447871, 2.444614, 2.440598, 2.458535, 2.464484, 2.352838, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.1086	 +7.0590	 -9.2124	 -1.8838	 +0.4754	 -0.7572
-16.0834	 +5.8498	+15.2565	 -0.8687	 -1.9445	 +0.7119
 -0.5417	-22.2498	+57.9103	 -3.0053	 +0.5760	 -1.4732
 +5.3393	+22.2197	 +4.6415	 +0.8049	 +2.7666	 -0.2071
 -2.5866	-11.2764	+14.6797	 -0.5462	 -1.2202	 +2.1726
 +5.4065	+10.6248	-10.6255	 -1.5036	 +1.2562	 -1.2027
 +2.9802	 -2.7763	 +1.5634	 +1.2536	 +3.3071	 +1.7191
 +3.4741	 -4.0124	 +0.0329	 +3.8786	 -2.9437	 -0.4561
+30.1375	+15.3424	+11.9099	 +0.7637	 +3.0180	 +0.2472
-21.7151	 -7.3265	 -3.9344	 -1.6199	 -0.2502	 -0.1508
-11.2949	 +3.5434	 -8.9047	 -2.1427	 -4.0334	 +0.2995
-46.6650	+63.3418	+84.4314	 -0.2200	 +1.3120	 +1.6014
+13.3928	-22.4592	 -3.2042	 -0.3786	 +1.8852	 +0.3175
-28.5318	-47.5495	-15.9513	 +0.8505	 -0.2224	 -0.3719
+42.5522	+61.1939	 +5.7919	 -0.7219	 +0.5172	 +0.5326
-16.4772	+20.5244	 -9.1877	 -1.2685	 +0.8770	 -1.7052
 +3.4170	+20.3760	 +8.6875	 +1.5320	 +1.9477	 +1.2752
 +6.2206	 -1.9467	 +9.0362	 +1.4001	 +1.8448	 -0.5997
 -4.7444	 -1.1491	 -1.6266	 +1.3324	 +0.3103	 +3.4341
 +3.8132	 +1.6360	 +2.7141	 -5.1044	 -1.1867	 -1.6710
 -7.6406	-19.7368	 -4.6666	 +2.2207	 +2.6141	 -1.4253
 +7.8377	 -1.7913	 +1.5956	 +2.5534	 -1.7687	 +2.9936
 +5.3043	 +8.2143	 +7.1555	 -0.6431	 +0.3216	 -0.9550
 -8.8333	+41.6309	 +5.0300	 +1.1686	 -0.8692	 +0.1656
+18.8298	 -2.4442	-25.5395	 -0.1074	 +1.0541	 -0.3823
 -6.4712	 -8.1153	+12.4070	 +0.7293	 -2.7470	 +1.6647
 +5.4729	 +4.6238	 -1.2267	 +1.9026	 +2.4009	 +2.2192
-66.7413	 +4.5194	-45.8543	 -0.1283	 +0.6106	 -0.5313
 -6.4243	 -8.2878	 -1.0580	 -0.3530	 -1.4521	 -1.0013
-50.9623	-30.6091	-49.4913	 +0.0447	 +0.0860	 -0.1815
-79.3684	 +7.1779	+79.8634	 -1.2558	 -0.0331	 +1.8840
 -8.5248	 -6.2608	 -3.6031	 -2.6708	 -2.4279	 -0.0549
 -2.6452	-15.0311	+11.2983	 +2.9780	 -6.3478	 +4.9612
+53.3304	+73.4274	-15.0387	 +1.5224	 +1.1374	 -0.7788
 +9.6051	 +7.5355	+12.3268	 -0.9124	 -0.2138	 -2.4171
-74.2271	 -8.3469	-45.2810	 -0.4402	 -1.5170	 -1.5413
+10.5258	 +3.5196	 +4.9409	 -0.5010	 -2.5830	 -4.1435
-26.4080	+65.6679	+24.7795	 -0.8696	 +0.0882	 -1.8213
 -6.3766	 +4.5096	 +0.8117	 -1.1722	 -5.4384	 +0.4202
-81.5605	-96.7473	+40.2983	 -0.8826	 -1.8591	 +0.8516
 +7.9680	+22.2811	 -3.5680	 -0.5959	 -1.5236	 -0.9349
-17.9737	-60.3597	+19.2486	 +0.4041	 +0.3239	 +0.1546
 +4.9672	+14.1688	 -4.3298	 -2.6631	 -2.4030	 -2.6553
 -6.0363	+22.1624	-13.1165	 -0.5783	 -2.3990	 +0.3772
+15.2675	-41.6923	-33.5113	 +0.5257	 +0.3467	 -1.4773
 +8.3896	 -3.3147	 -5.5268	 +2.3955	 -0.4504	 -0.1320
 -1.6031	-35.6216	+29.9579	 +0.7841	 +1.4225	 -0.1291
-18.7469	-10.8421	 -0.3595	 -1.1465	 -0.7071	 -1.9624
 -2.9315	 -6.4140	 -3.7286	 -0.6231	 -1.2946	 +1.4380
 +6.6340	 -8.1272	+24.3391	 +1.8972	 +1.9097	 -1.6439
+42.9818	 +5.8845	+18.9785	 -0.1764	 -0.9988	 +1.8168
+16.3096	-14.2977	 +5.3301	 -0.9916	 +3.1447	 +0.5466
 -6.5819	 -1.0878	 +6.9387	 -0.2796	 -4.2750	 -1.0818
 +2.7488	 +5.3880	 -5.3603	 -1.9909	 -1.8649	 +0.8474
-12.1182	-54.4247	+25.8681	 +0.1068	 +0.1822	 +0.2353
-43.8593	 -8.1002	-19.5852	 +1.3973	 -0.0494	 +0.6728
+19.8582	+31.1033	-95.1803	 +0.0482	 +0.0547	 +0.9124
-94.7609	-73.0716	 -7.6999	 -1.2707	 -1.8237	 -0.3104
-12.2326	 +2.2737	-22.9286	 -0.0789	 +0.5822	 -2.5006
 -1.3545	 -1.3050	 -1.1999	 -2.0778	 -3.4376	 +1.3366
 +5.5834	 -7.9422	 -4.2799	 +3.0711	 +2.1151	 -1.3349
 +5.0253	+11.3012	 -4.8566	 -2.4622	 -0.7466	 +3.4644
 +9.6860	-29.9426	 +1.0032	 +0.4229	 +2.0047	 -0.0906
 +7.3023	+10.3706	 -6.2700	 -0.7319	 -0.5298	 +1.3605
-18.2750	 +3.1034	 +0.8151	 -0.0599	 +0.1893	 +0.4804
 -4.2328	+19.8323	-12.3518	 -1.0462	 -1.0215	 +1.5499
+23.4853	 -6.7473	-43.8810	 +2.0034	 +1.3956	 -0.3894
+23.3854	-37.7339	-27.1194	 +1.6521	 -0.3457	 +0.1345
 -4.0749	+13.3187	 -7.9721	 -0.8142	 +1.7911	 +1.4368
 +4.5005	 -1.8700	-13.4967	 -1.4230	 +1.0411	 -0.9482
-18.6262	-79.0182	+14.1512	 -0.2396	 -0.4922	 +0.4404
-45.0909	 -7.1074	+26.4259	 +0.5335	 -1.0931	 -0.6333
+31.9294	-335.1249	+109.5883	 +1.1504	 -8.8904	 +2.9202
-15.5198	 +1.2972	 +2.5871	 -0.7540	 -1.5546	 -0.4145
 +0.3754	 +4.6767	 -4.4539	 -0.4627	 -3.4003	 +2.4582
+45.7076	+18.4236	+39.4887	 +2.3039	 +0.2454	 +0.0139
 +3.3870	-17.4626	-22.5102	 +1.0538	 -0.9782	 +0.1061
 -4.8299	-18.3841	 -0.6082	 +2.0804	 +1.5897	 +0.0084
+17.8999	-50.2956	 +8.9417	 +0.8572	 +0.7866	 -0.6628
-18.2230	-38.4544	-63.7846	 -0.0203	 +0.4595	 -0.6270
+12.0268	 +4.8883	 -8.7631	 -1.5711	 +0.4605	 +0.2393
+12.1940	+20.1518	 +6.0440	 -1.2731	 +0.4958	 -1.5354
-44.1503	-50.3059	-25.6271	 +0.5935	 -1.0095	 -1.5233
+13.7740	 +7.9675	 -5.7602	 +1.1883	 -1.8067	 +1.2997
-33.9573	-51.1331	 +7.9996	 +0.5012	 +0.1609	 +0.7827
-16.3711	 -6.7906	 +0.8460	 +1.0233	 +1.1551	 -1.3983
-17.8706	-31.8080	-52.1881	 +1.0458	 +0.7139	 -0.7778
 -6.1711	 -4.6854	 +1.4974	 +0.8151	 -0.6975	 +0.6606
-57.7649	-65.7948	+62.8723	 -0.6648	 -1.0904	 +1.1589
-21.0196	-43.1484	+24.6259	 +1.7436	 -0.8012	 +0.3036
+28.4772	 +5.4406	 -0.7100	 +2.9567	 +0.0936	 -0.2868
 +8.7619	-53.8826	+21.3529	 +1.1959	 -0.6684	 +0.9479
 +2.9096	-10.0929	-14.0881	 +1.9792	 -1.1137	 -0.5303
+23.0497	 +0.0049	 -2.5135	 +2.5533	 -0.0250	 -0.4534
+435.1785	+438.2135	-215.2889	 -1.2376	 +0.9356	 +0.2401
-167.2791	+163.7939	+209.9056	 -0.9375	 +1.1594	 +0.0943
-70.8704	-17.2008	+30.6277	 -0.6101	 -0.7648	 +0.6545
 -3.9160	 +3.8024	 -6.3784	 -0.2017	 +3.7609	 -1.8624
 -9.6038	 +5.2553	-12.9074	 +1.7993	 -1.5890	 +0.5353
-11.6068	 -8.0813	 -6.1981	 +2.5239	 +0.2964	 -0.6094
+119.6547	 +1.1291	+20.2835	 +2.1848	 +0.2932	 +0.4684
 +2.2195	+15.1627	 -9.4352	 +0.0148	 +0.0338	 +0.4738
-61.7919	+22.0921	+28.4322	 -2.4158	 +0.8139	 +1.1327
 -4.5878	+27.2941	 -6.9117	 -0.2196	 -0.0629	 -1.5486
 +0.6920	 -2.2879	 +2.0290	 -1.3640	 -1.1822	 -0.0345
-10.0903	 -4.5421	 -0.1280	 +4.4237	 -0.3171	 +1.4375
 +3.1797	 -4.3397	 -2.6443	 -1.9783	 -3.2364	 -0.0850
 -2.3013	 -2.2494	 -2.0658	 +2.8046	 +0.6815	 +2.4752
 +5.6780	 -4.5093	 +0.0518	 +0.6215	 +1.9280	 +3.1867
 +1.4682	 +6.6819	 +8.8301	 -1.2808	 +4.0994	 +2.5001
 -9.4618	-13.4379	 +4.2333	 -0.2178	 -0.6693	 +1.2011
 -4.7252	 -0.6958	 -4.8169	 +0.8729	 +3.4247	 +2.5770
 +0.0620	 -6.7440	 -7.0204	 +2.6689	 -2.2921	 -2.0787
-14.3242	+12.9127	-192.6439	 -1.0149	 -0.4176	 -0.2395
 +6.4860	-15.2264	 +2.5788	 +0.7700	 -2.0144	 +0.4422
 -6.9966	 -3.2144	 +5.3757	 +0.6683	 -2.4590	 +1.5348
 -8.0275	 +3.4579	 -7.4884	 -0.3112	 -0.8491	 -1.7380
 +8.5469	 +0.5817	 -7.3889	 -1.3366	 +1.3293	 -0.0453
+31.2075	-64.3541	+63.2604	 +0.7579	 -0.7063	 +0.6012
-35.7191	-66.7034	-18.0771	 +0.7779	 -1.5937	 -0.5776
-31.3693	+74.8853	-81.8503	 +0.1451	 +1.9196	 -1.7990
 -4.0379	 -1.8856	 +5.4077	 +0.1450	 -2.9408	 -4.0298
-20.5302	 +2.6364	-11.0107	 -0.6084	 -2.6993	 -0.6850
 -9.6129	-15.3922	-12.4750	 +0.5378	 +0.5037	 -1.1772
 -2.1005	-15.8900	 +2.9714	 -0.0495	 -0.6827	 +2.8156
 -2.1049	 -0.4709	 +2.3857	 +2.2207	 +1.0442	 -1.4424
 -9.0184	-61.3328	-10.2917	 -0.8346	 -0.2852	 -1.1957
-38.3941	+43.2115	 -3.4948	 -0.8798	 +2.3501	 +0.3336
-10.7039	 -5.2933	 +8.5769	 +1.4704	 +0.7950	 -0.4050
-61.9772	+36.4803	+18.0429	 +0.3523	 +2.0293	 -1.6508
 -1.0617	 +5.1189	 -5.4728	 -1.8499	 +0.5458	 +3.9607
-50.4485	-21.2276	+108.6513	 -0.4436	 -0.4111	 +2.2419
-34.0763	-89.3958	-13.9875	 +0.0435	 -1.1667	 +0.0049
-19.0584	+12.7292	-15.5514	 -0.7572	 -1.0949	 +0.9499
-39.0886	-122.7927	+10.2654	 -0.0900	 -2.6005	 +0.0338
 +6.4063	-23.1347	 -3.0776	 +0.6220	 -0.1251	 +0.0335
+21.4323	+17.9352	+10.4259	 +0.8408	 +2.2323	 -0.0690
 -3.7498	 +9.2920	 -4.5029	 -1.7309	 +0.7277	 -1.1356
 -2.7453	+16.8329	-13.8008	 -1.9102	 +0.0200	 +1.6701
-92.4872	 -9.3291	 -3.3523	 -0.9840	 -0.4000	 -0.4447
+24.8882	-58.6374	-38.9667	 +1.2970	 -0.6948	 +0.5174
 +9.8601	 -4.3130	 +0.9832	 +4.9580	 +1.3976	 -0.1985
 +9.0921	 +1.1913	 +0.2812	 -2.0247	 +3.3612	 -0.3249
 -2.3505	 -1.1309	 +3.1918	 -0.1293	 -3.4600	 +1.9216
+10.4649	 +9.3641	 +1.1395	 -1.1051	 -3.4615	 -0.1338
+14.1073	 +4.0458	 -7.3783	 -2.3648	 +0.3394	 +0.9353
-25.2281	 -0.4548	 +4.6656	 +0.4749	 +0.0436	 -0.2607
 +1.1691	-59.1956	+14.7975	 +1.0325	 +0.2955	 +0.0962
 -4.3673	 +0.5046	 -0.3591	 -0.3387	 -2.5283	 +3.9226
 +0.6970	+12.2068	 -8.8882	 -0.8074	 -1.6500	 +0.1375
 -0.7339	 -9.7609	 +9.3665	 -2.3184	 -0.8509	 +1.9488
 -2.6786	-17.1255	 -2.2042	 +0.0227	 -2.7540	 +0.2668
 -5.4333	 +5.7118	-13.7117	 +0.7912	 -3.5115	 +0.6162
 +4.8260	 +7.6349	 +5.5090	 +1.2426	 +0.5027	 -0.7002
 +1.1479	 +4.1977	 -5.5933	 -2.3592	 -0.2897	 -1.7562
 -8.6486	 -7.4785	 -0.5570	 -0.5019	 -1.5216	 -4.2154
-124.3879	 +6.2755	-62.4955	 -2.7143	 -0.1277	 -1.1106
 -4.2020	 -3.7013	-14.4211	 -0.4912	 -2.1843	 -2.6209
-62.1305	-28.1869	+21.4707	 -0.7102	 -2.8105	 +1.2996
 -9.9878	 -9.0834	 +6.2550	 +0.4006	 -4.1716	 +0.0774
-28.8611	-24.8105	 -9.7025	 +2.3631	 -1.5225	 +0.3394
 +7.8032	 +5.0330	 +4.7116	 +0.5417	 +1.4422	 -1.1604
 -2.7765	 +0.4735	-10.3403	 -1.1907	 +1.0445	 -3.1942
 -6.3010	 +0.5899	 -6.0058	 +0.5670	 -0.7321	 -0.4857
+10.3221	 +5.2486	 +0.7583	 +0.9308	 -1.3884	 -0.5662
 -3.6403	 -2.3935	 -2.6441	 +2.7112	 -0.4707	 +2.8767
 +7.4520	-77.4494	+35.6880	 +1.0523	 -1.6630	 +0.4538
 -8.8935	-61.7894	+52.2153	 +1.1723	 -1.1303	 +0.7912
 +2.3615	 +6.6337	 -7.0743	 +1.2732	 +2.7960	 -0.2522
 -7.4716	 +8.1863	 -2.8447	 -1.0594	 -2.0611	 +0.8445
 -2.7149	 -0.8614	 +1.5489	 -3.7850	 +0.6765	 +1.4135
-10.7657	-30.0448	 -7.9560	 -0.2251	 -1.5939	 -1.4213
 -5.1829	+12.9601	 -3.1504	 -0.5079	 -1.7516	 +0.8606
+53.7609	+26.7164	 -4.3017	 +0.1537	 -0.8803	 +0.9935
 -2.8862	+11.8887	-12.5743	 +1.0682	 +0.7513	 -1.0907
+22.1078	-29.0294	+62.0860	 +1.7381	 -0.0655	 +1.1497
 -7.8502	 -8.3601	 -8.3826	 +2.8243	 -0.5300	 +0.8353
 +2.6265	+14.6462	 -1.7260	 -0.1348	 +0.4447	 +1.5851
 -6.9332	 +0.0492	 +2.6142	 -0.1110	 -2.5233	 -0.2364
 +2.7008	 +2.6194	 +0.5399	 -2.8848	 -1.7842	 +2.5998
-44.4297	 +8.7160	+12.2241	 -0.2535	 +3.8744	 +0.7042
 -5.8518	-10.5126	+12.5598	 +0.7462	 -0.7124	 -1.1341
 +5.5587	-27.9415	-56.7829	 +1.0849	 +0.1856	 -0.4679
 -9.5451	+11.9909	-13.7036	 +2.6957	 +0.4252	 -1.4961
-22.7260	-82.2314	+40.3045	 +0.2996	 -0.7782	 +0.3950
 +8.3141	 -1.2507	-14.9176	 +1.0802	 +1.4662	 +0.8992
+14.9511	 +5.7100	 -7.3390	 +0.9804	 +0.6047	 -0.7466
-14.0871	-32.5258	 +8.9213	 +1.0928	 +1.6183	 -1.1947
 -5.2596	 -1.8992	 -1.7926	 +5.3061	 +0.6088	 -1.0707
 +0.7747	 +3.6040	 -5.3182	 -1.5166	 -4.9361	 -2.2646
 -8.5276	 +8.5081	+22.2340	 -0.2725	 -1.6694	 -1.2549
-67.7257	 -7.2532	+34.5223	 -0.2618	 -2.4161	 +1.0306
 +9.3146	+27.8871	-15.6972	 -0.4932	 -0.1116	 -0.9510
 -1.2099	 -4.9714	 +5.8885	 -0.2172	 +3.1428	 -0.2703
 +7.1615	-14.2844	 +3.6666	 -3.2216	 +0.1500	 -0.7697
+65.9724	-77.2667	+18.4896	 +1.4520	 -1.9051	 +0.2929
 +0.4826	 +2.9333	 +1.0428	 +3.8425	 +1.7408	 +2.3634
-84.1506	-44.4777	+84.6642	 -1.4494	 -1.1446	 +1.4261
+67.2514	+31.9005	 -8.9975	 -2.4994	 +0.2331	 +0.8919
-39.1058	 -2.9224	+84.8278	 +0.1578	 +0.3100	 +2.0971
 -0.3481	+182.7726	-108.8856	 +0.3979	 +4.6152	 -2.6891
 -2.3700	-12.5374	 -2.5734	 +0.8304	 +3.4432	 -0.9790
-16.6819	+11.0274	 +2.5834	 -1.0001	 +2.3028	 +0.9928
-102.8793	+50.1593	+58.1704	 -2.2535	 +0.8561	 +1.4135
-25.5018	 -9.0864	 +7.1772	 -0.7292	 -1.5724	 -0.0990
 -5.7411	 +0.8653	 -2.2301	 -1.4259	 -1.5089	 +1.6017
+14.4840	 -8.6527	 +1.7278	 -1.3142	 +0.7179	 -1.1758
 +6.7081	-12.1091	 -2.2927	 +2.7190	 -1.7376	 +1.7996
 -6.8618	 -0.7584	 -5.6441	 -0.0300	 +0.0450	 +1.5520
 +1.5688	 -0.9553	 -7.5367	 +2.7394	 +1.3580	 -1.6567
 +2.9990	 +0.7808	 +3.1891	 +0.4387	 -3.0625	 +1.6326
 -1.1432	-22.6536	 -6.8610	 +0.5952	 +0.0092	 +0.5525
 +3.4610	 -2.2917	 -5.3503	 +3.9452	 -4.0091	 -2.3338
 -0.0451	 +5.6146	 -4.7804	 +3.7942	 +0.9109	 -1.5442
 -2.8800	 -1.6922	 +0.3521	 +0.7549	 +1.0485	 -0.8687
 +4.2005	 -0.6262	 -4.6296	 -0.4540	 +4.3424	 -1.3417
-35.8060	-33.6232	+10.4465	 +0.9950	 +0.9429	 -0.1949
+16.0515	 +3.0950	-25.6080	 +0.8912	 -0.5777	 -0.9298
-48.0867	+14.1879	+24.9738	 +0.3371	 -0.1829	 -0.7902
-12.1893	 +2.5721	 +3.9124	 +1.3400	 -2.0024	 -2.6179
-63.0324	+55.6490	 +7.8735	 -0.5341	 +0.3847	 +0.5517
 -4.3111	 +0.0912	 -0.2137	 +1.8836	 -0.1608	 -0.4546
 +6.3770	 -9.3850	 -0.6429	 -1.2175	 -1.5457	 +0.3282
 +4.5818	+66.3989	+13.1649	 -0.7696	 -0.0940	 -0.0079
+10.5253	 -1.4542	 -0.0489	 +1.3770	 +0.1095	 -0.3860
 -8.7349	-39.6761	+21.6354	 +0.3595	 +1.1391	 -0.5511
-96.0668	-32.0891	-14.2362	 -0.8973	 -0.8181	 -0.0395
-10.3267	 -9.8892	 -3.2622	 -0.5310	 -3.3069	 -1.4082
+10.6766	+20.4523	 +4.9497	 -1.9654	 -0.6795	 +0.3424
+66.4576	-56.1656	-43.7828	 +1.5552	 -1.2055	 -0.0494
 -1.4536	 +0.3266	 +3.1781	 +1.3761	 +3.6021	 -2.7047
 +4.8801	 +7.3111	 +1.4912	 +4.6189	 +2.0605	 +2.4047
-15.9953	+24.9643	+17.7040	 +0.8653	 +0.9843	 +0.1610
-51.9266	-44.8563	 -3.6964	 -0.4049	 +0.5607	 +0.4566
 +7.7692	 +8.4820	 +3.5360	 +0.9466	 +3.7641	 -3.5527
 +8.9033	 -0.1919	 -5.8115	 -1.0955	 +3.1516	 +2.3874
 -1.5198	-14.6982	 +6.7465	 +2.6478	 +3.5073	 +0.1030
+1850.9219	-12.9002	+792.5885	 -0.8518	 +0.3270	 +0.0446
 +4.0655	-19.4488	-16.7133	 +0.8454	 -0.6975	 -0.9256
 -8.5321	-41.3379	 +4.2227	 +0.6407	 +1.7072	 +0.2592
 -4.9500	 +2.5040	 +1.3059	 -3.2122	 +1.1798	 +1.4648
-52.4259	-37.1632	-32.5977	 +0.6519	 -0.4711	 +0.0944
-33.9008	 -7.7766	 +3.8392	 +2.1967	 +1.0388	 -0.8304
-82.2102	-37.5754	-39.3333	 +0.0910	 +0.6771	 +0.8823
-35.9217	-56.9830	-19.7052	 +1.1763	 -0.7140	 -1.4277
-39.0170	-98.9448	+22.5764	 +0.2668	 -1.5992	 +1.0994
-99.5234	-27.0498	-36.0926	 -1.7902	 -1.2448	 -0.3915
 -2.4594	 +6.4178	 +0.0968	 -1.3860	 -4.9094	 -2.2261
-133.7604	+39.5283	-12.3794	 -2.4621	 +0.9629	 -0.2994
 -0.7929	 +8.8863	 -7.2218	 -1.9859	 -0.0063	 -1.3843
 +5.9967	 +5.6561	 -0.6146	 -0.7690	 -4.9536	 -0.5802
 -2.1714	 +4.8791	 +2.1984	 -0.4974	 -0.8730	 +0.0202
-43.7716	+58.7022	 -0.6206	 +0.1949	 +0.0031	 -0.2755
+19.3518	-14.5286	 -4.7630	 -0.5602	 +2.6510	 -1.8283
+12.8851	 +6.4285	 -7.0582	 -1.2136	 +0.1252	 -0.6296
 +2.7778	 -5.2981	+11.7308	 +0.5602	 +1.1784	 -2.5769
-29.3947	-71.9911	+18.8861	 +0.4999	 -0.7833	 -0.4691
 +4.8008	 +9.0683	 +0.8242	 -1.2187	 -1.2706	 -1.2937
+13.1808	+19.8567	+20.9593	 +1.2320	 +0.8100	 +1.8814
 -4.8210	 +0.6149	 -6.1744	 +0.1999	 +4.0699	 -0.2897
-11.8636	 -4.8923	 -6.4595	 +1.4757	 +0.7737	 +1.3518
-17.6819	 +6.5884	+63.2361	 +0.5878	 +0.7583	 +0.5613
 +1.1790	+13.0809	 +2.7141	 -3.0975	 +2.0317	 -1.3261
 -6.8010	-17.3533	 -2.3030	 +2.8419	 +3.4838	 -0.9005
+10.3590	+21.3294	 -5.1728	 -0.0841	 +1.7888	 +1.2657
 -3.2622	 -7.9563	 -0.7230	 -0.8361	 -0.1018	 +1.5508
+24.0275	-13.6294	 -1.9109	 +0.9815	 +2.6609	 -0.1682
 +0.6876	-17.4001	 -6.2573	 +1.1863	 -1.0953	 +0.3165
 +0.4378	+14.9887	 -5.7802	 -0.5272	 +0.7234	 -0.7232
 -3.1240	 -2.1042	-20.7817	 -0.0636	 +1.3785	 +0.3232
+13.2890	+15.6761	 -9.0244	 -3.6002	 -0.2041	 +0.8635
 +3.6929	+16.3245	 +2.7561	 -2.3301	 -1.3016	 -1.7228
-115.6898	-41.4361	+81.5472	 +0.3210	 +0.1310	 -0.0942
 +2.2246	 +0.4074	 -1.5186	 -1.5891	 -0.4608	 -3.0312
 -0.4456	-10.9882	 +0.3941	 +4.1200	 +1.4603	 -0.7555
-19.6015	-78.0974	+31.7061	 +0.6420	 -1.3531	 +0.1096
-81.4436	 -3.7094	 +5.1864	 -0.6517	 -0.2460	 -0.4618
+11.1547	 -8.9291	-19.6197	 +0.7763	 +1.7641	 -0.3619
 +4.5763	+10.0603	 -1.7287	 +0.0297	 -1.3058	 +2.4900
 -0.9852	 +7.3111	 -1.9230	 -2.3163	 +4.7863	 -2.8142
-116.2318	-76.1798	+85.6691	 -0.2348	 +0.7411	 -0.5414
-28.4003	-21.4489	+36.1655	 -0.6357	 +0.9349	 +0.7433
+25.2832	-25.1200	+15.2894	 -1.5992	 -0.2515	 +1.4400
+10.4113	 -1.0348	+30.4763	 -0.3874	 +0.4345	 -2.1837
+52.3403	+38.1844	+29.7943	 +1.0834	 -0.7730	 -0.5534
 -1.5124	 -4.8177	 +0.7422	 -0.5255	 -0.9039	 -0.5877
+10.7431	 -2.0465	 -8.4179	 +0.2223	 -0.9708	 -0.4668
 -7.9378	 -5.1607	 -0.7637	 -1.8574	 -2.9124	 +1.5475
 -8.0272	 -0.8630	+22.4592	 +0.0039	 -1.7659	 -0.1427
 +8.7500	+32.6894	 +4.4564	 -1.4647	 -1.9096	 -0.2916
 +0.1397	 -7.5689	-17.7257	 +1.3840	 +0.7253	 -1.7130
 +5.0169	+67.5762	 +4.0028	 +1.9513	 +2.9164	 +0.9625
