# Iterations: 371 of 5000
# Total Energy: -4.821e+05
#    Kinetic Energy: 5.333e+05
#    Potential Energy: -1.015e+06
# Current Time: 2018-05-09 15:11:27.524370
# Elapsed Time: 0:30:37.007641
# 
# Med. Times for Sections
#    Force Computation:		0.276334
#        [0.119513, 0.309361, 0.199004, 0.102163, 0.287296, 0.291217, 0.265371, 0.107442, 0.501038, 0.317962, ]
#    Gather Particles:		0.221049
#        [0.221338, 0.221444, 0.221882, 0.221816, 0.217645, 0.223450, 0.220760, 0.219447, 0.218873, 0.220553, ]
#    Overall:		4.986064
#        [5.000604, 5.023857, 4.971523, 4.840087, 5.023047, 5.044266, 4.961926, 5.193261, 4.755420, 4.701177, ]
#    Scatter Particles:		0.008208
#        [0.008272, 0.008199, 0.008307, 0.008180, 0.008218, 0.014649, 0.008147, 0.008173, 0.008839, 0.008112, ]
#    Time Integration:		0.027194
#        [0.025769, 0.027662, 0.027977, 0.025347, 0.027428, 0.027956, 0.027535, 0.026960, 0.026935, 0.026511, ]
#    Tree Broadcast:		2.006975
#        [1.939558, 1.949836, 1.977851, 2.039116, 2.036099, 2.045936, 1.963279, 2.224723, 1.593798, 2.063734, ]
#    Tree Construction:		2.461497
#        [2.686067, 2.507270, 2.536414, 2.443375, 2.446268, 2.440941, 2.476726, 2.606418, 2.405800, 2.064194, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.9312	 +1.9364	 -5.1440	 -3.3220	 -0.3802	 -1.2922
+10.5484	 -5.2836	 +3.1809	 -3.2190	 +2.2339	 -0.1313
+26.0113	 -5.0053	 -4.5368	 -1.3633	 +0.2828	 -2.3074
+10.1611	+21.3799	 -6.8568	 -1.7910	 -2.7484	 +0.9938
+13.3436	+14.0590	 +1.7147	 -2.6706	 -0.0250	 -1.4738
+36.1495	-21.1065	 +9.6972	 -0.7727	 -0.9947	 -0.3462
+13.3473	 -2.0425	 +1.4323	 -0.8468	 -2.5407	 +1.9926
 +9.7802	+13.7968	 -0.1319	 -0.6334	 +0.0954	 +2.1173
 +6.6080	 -3.6879	 -2.9352	 -0.7034	 -0.3055	 +0.3003
+21.2683	+20.9374	-13.4049	 +0.0323	 -1.1775	 +1.7507
 +5.1509	 +1.0899	 +4.2509	 -2.5963	 +0.3949	 -1.3055
+21.6208	+17.8643	 -3.7232	 -1.0208	 +0.6039	 +2.0324
+48.3445	 -7.0096	 -5.7658	 -2.2587	 -0.1247	 -1.0801
+14.9031	 +3.2272	 -5.1479	 -3.5219	 -1.8549	 +0.1289
+22.9819	+11.5230	 +3.0605	 -0.6463	 -0.4973	 +0.8815
-10.8206	-50.2502	-29.2328	 -0.1519	 +1.2384	 +1.4705
+10.1714	 +2.2307	 -9.3072	 -1.2110	 +2.5292	 +0.9536
+26.2402	 +8.6827	+21.1388	 -2.9288	 +2.5990	 +1.2171
+21.8902	 -7.8377	 +4.4524	 -2.4272	 -2.3900	 -1.5577
+24.2185	+10.1499	+60.1438	 -0.8945	 +2.0387	 +0.7064
-25.8855	 +0.6691	 -2.7009	 -2.8402	 +0.1733	 +0.3690
+37.2074	 +3.8505	 -1.3809	 -4.0033	 +1.0595	 -0.9269
+18.5719	 +0.2401	 -9.9893	 +0.3665	 -0.0080	 -0.0452
+19.4589	+15.1664	 +5.9176	 -2.1557	 +2.3028	 -0.8682
 -0.7899	 -3.8538	 +4.7323	 -3.9876	 +3.7665	 -1.5418
-17.4216	 +5.9175	 -4.1115	 -3.9380	 -0.9280	 -1.9236
 +7.3970	+23.6170	-21.3346	 -1.2851	 +2.0962	 +0.7736
+14.0840	+13.8515	 -3.0612	 -3.0132	 +1.3525	 +0.2649
+15.1186	 +0.3727	 +9.9063	 -1.1386	 +2.6896	 +0.9002
+14.2772	 +5.2413	 +5.8781	 -0.3455	 +1.0124	 -1.2492
 +1.4529	 -6.3360	 -8.6172	 -2.0490	 +0.8422	 +1.6836
+21.3221	 +6.8180	+13.4432	 -1.9828	 +1.0107	 -2.5463
 -9.2971	-16.3490	+24.4475	 -2.7752	 -0.1538	 -1.2231
+13.7747	 -1.7341	 -3.8019	 -2.0632	 +2.4087	 +4.1387
+16.0154	 -5.1799	 +5.9405	 -1.2288	 -2.0447	 -1.1162
+13.0852	 +6.6019	 -1.1417	 -0.5673	 +2.3159	 +0.7421
+17.6178	 +6.9263	 +1.9905	 +0.3981	 +4.1053	 +0.2036
+19.5807	 +2.2447	 -3.9820	 +0.7790	 -1.1945	 +1.3812
+11.1745	+18.8636	-100.0371	 +0.3203	 +0.4559	 -0.7180
+40.0065	-14.0634	-10.0752	 -2.1562	 +2.3520	 +0.7586
 -0.8839	 -8.2669	 +0.3408	 -1.6107	 -2.0190	 +2.1169
+18.1415	 +4.2437	 -0.5946	 -1.1881	 -1.9860	 +1.9294
 +2.0042	 -7.6794	 -2.1065	 -2.7314	 +1.7751	 -3.0313
+21.5904	 -0.6824	 +7.8997	 -1.6666	 -2.0709	 -0.0209
+45.7274	 -1.1498	 -5.1441	 -0.8236	 +2.1438	 +0.1830
+13.1268	 +1.4570	 -1.2495	 -1.7947	 -0.1639	 -2.0620
+20.5549	+18.2311	 -9.3445	 -2.9777	 -0.1516	 +0.5558
+16.6844	 +3.4115	 +9.9251	 -2.0600	 +0.6309	 -0.3717
 +1.0651	+23.6023	+29.2112	 -1.8148	 -0.6836	 +1.4577
+37.0658	+17.7156	+13.4268	 -0.9917	 +1.3386	 +1.3520
 +5.7168	 -0.5033	 -0.4561	 -2.5657	 -2.4923	 -3.4411
 -0.3764	 +4.4336	 -9.6872	 -0.6352	 +1.1236	 -0.2169
+11.1714	+27.3002	 +9.1369	 -1.9429	 +0.4243	 -0.6007
+20.5681	-23.8377	 +0.8796	 -0.2485	 +1.4438	 -1.4185
 +8.9811	 +6.9306	 -4.1304	 -3.1186	 +3.7310	 -0.4421
 +9.3913	+11.1963	 +7.8238	 +0.0488	 +0.2636	 -0.0168
+15.0030	 +4.3249	 -4.5762	 -2.9927	 +0.5846	 -1.3774
 -0.2947	-25.4941	-47.8838	 -1.6120	 +0.2848	 +0.3904
 -0.8977	 -1.0508	+11.0828	 -3.9065	 -0.6225	 +0.9591
+12.3079	 -1.3195	 -2.2546	 -4.4665	 -2.2360	 +0.7792
+20.7780	 +6.9758	-13.8994	 -3.3912	 +2.1057	 -1.1341
 +6.8393	+31.8455	 -6.4899	 -1.4946	 -1.0229	 +2.0716
 +7.5926	 -0.0327	+15.5185	 -2.8299	 +0.5103	 -1.8921
 +8.8353	 -0.3373	 -4.7197	 +0.4084	 -3.3214	 -0.2568
+18.8829	 +3.2581	-17.4197	 +0.6039	 +2.3485	 +2.2727
 +2.6521	-11.0287	 -1.3986	 -4.4815	 +1.0519	 +0.4489
+14.4897	 +3.5588	 -2.2049	 +1.4641	 +1.4531	 +3.1724
+13.7633	 +1.6559	 -5.4797	 -0.4185	 +0.4640	 +1.3312
+16.8436	+13.8499	 -6.2223	 -1.3861	 +1.5182	 +2.6490
+11.3164	 +1.8481	 +1.5684	 -3.1105	 -0.4338	 -0.0627
+25.3601	+12.3913	 +1.7407	 -0.3949	 +0.5785	 -2.1089
+15.2452	-11.5368	+12.5755	 +0.6658	 +1.6632	 -2.2471
+13.6022	 +9.4067	 -2.7652	 +0.6729	 +3.2933	 -0.4310
+45.6200	+21.8016	+14.7403	 -1.2032	 +1.3731	 -0.7421
+21.7609	 +3.1434	-13.2116	 -2.1256	 +0.1267	 +1.3185
+22.4783	+14.1210	 -4.9600	 -0.7040	 -0.5000	 +0.4058
+490.8896	+394.7281	-225.8850	 -1.2028	 +0.9726	 +0.2247
-121.8290	+108.1947	+201.8697	 -1.0583	 +1.2845	 +0.2746
+40.2840	 -4.1219	 +8.1056	 +0.0041	 +0.0094	 -0.7893
+12.1809	 -0.6334	+14.9568	 -3.1173	 -0.3209	 -2.3166
+12.8258	+13.1444	 -7.6363	 -2.3348	 -1.8079	 -1.9621
+21.3869	 -6.0022	 -8.8316	 -3.1097	 -0.7750	 -0.4291
-43.7887	 -8.5440	-11.7001	 +1.6152	 +1.3027	 +0.0966
+14.7013	 +5.0131	 -4.1319	 +0.5848	 -0.7746	 +0.6916
+64.6123	-21.3900	-41.9609	 -0.9692	 +0.1294	 +0.4144
 +7.7859	 +1.6387	-10.7313	 +0.5163	 -1.5045	 +1.2069
 +9.4778	 +7.2041	 -2.4218	 -1.4821	 -1.7265	 +0.0668
+21.7844	+11.1914	 -7.4371	 -3.2782	 +0.8077	 -0.3830
 -0.9048	 +3.8418	 -1.6297	 -2.2710	 +2.3279	 -0.6376
+17.5940	 +3.0557	 -1.4983	 -3.1065	 +1.4985	 -1.5577
 +8.7049	 +9.6889	 -8.1814	 -1.7601	 -0.5957	 -1.9747
+11.4976	 +3.4182	-10.3260	 +1.2395	 -0.1366	 +1.0939
+11.2677	 +3.6757	 -2.0395	 +0.9443	 +0.9441	 -1.2606
 +6.3557	 +7.7947	 +3.8621	 -0.6176	 -0.3921	 +1.6177
+12.6754	 -0.3555	 -8.6897	 -4.7983	 +3.2873	 +0.1860
+31.7268	+30.5014	-168.7435	 -0.9747	 -0.3384	 -0.8288
+24.1018	+11.3297	 -2.5822	 -3.8768	 +1.6352	 -1.4555
 +7.7409	+10.9826	 -0.7870	 -3.3917	 -0.2747	 +2.2595
 +0.0013	 +4.9657	 -3.3509	 -1.7263	 +1.7772	 -1.2168
+15.4967	 +0.0071	 -1.4309	 -1.5917	 +2.5369	 +0.6439
 -2.8360	+20.6551	-29.0077	 -1.3893	 -1.0897	 +1.5656
+28.9606	 +7.4203	 -5.2323	 -0.7323	 +3.0729	 +1.4007
+29.3143	-22.2070	+18.7496	 -2.6018	 -0.6228	 +0.1038
+19.1283	 -4.4277	 -5.9716	 -2.4455	 +1.7720	 -1.6691
+12.4486	 +1.4402	 +0.5160	 -5.1344	 +3.1560	 +2.1694
+18.8917	 +6.1819	 +3.9014	 -2.3754	 +1.7119	 -2.6818
 +6.1263	 -2.9971	 +9.4464	 -4.6317	 +1.8607	 -1.1863
+12.4023	 +5.7492	 -2.1000	 -2.2068	 -1.2487	 -1.5135
 -4.9719	+17.9900	-32.8797	 +0.4707	 +1.6332	 +1.3270
+76.9156	 +0.3737	+19.3939	 -1.0394	 -0.8645	 -0.2786
+11.0700	 +2.6405	 -7.4144	 -2.3706	 -0.9943	 +2.3213
-16.9144	-61.5614	+49.6760	 -1.8871	 +1.5097	 +0.4539
+11.7218	+13.4322	 -0.6972	 -2.7039	 -2.0243	 +1.3240
+32.0344	 +4.2521	-17.0413	 -2.8744	 -0.7101	 -1.4331
+28.1081	+12.4028	 -4.5601	 -0.8000	 +1.1327	 +0.2152
+15.3960	+10.2463	 -9.0566	 -2.7806	 +0.0918	 -3.4430
+28.3762	 +9.9984	 -7.4672	 -1.5873	 +2.0898	 -0.6929
 -2.0837	+11.1918	 -0.8185	 -3.0638	 +0.7533	 +0.2453
+15.8354	 -0.3112	 -2.2975	 +0.0483	 -2.7552	 +2.4672
+17.8210	 -8.1158	 -6.4831	 -3.2404	 +0.8074	 +1.4617
 +6.1248	 +7.0532	 -0.8591	 -0.2649	 +0.2751	 +3.5804
+29.0063	 +6.0378	-18.7683	 -0.4773	 -0.6503	 +0.4898
+10.3456	+11.1776	+27.9611	 -3.4618	 +0.9670	 -0.9356
+17.4148	 -6.1695	+10.1285	 -1.1353	 -1.0031	 +0.5335
+19.1444	 +0.4680	 -2.5700	 -1.9611	 -0.0501	 +0.4736
 +4.8487	 +5.3955	 +5.3857	 -2.2921	 -1.2845	 +0.1252
+20.8763	 -1.0218	 -5.8929	 +1.9846	 +1.0624	 -2.8493
 +3.0023	 +1.3104	 +0.7331	 -2.4451	 -1.0076	 +0.1412
+18.1278	+12.7574	 +0.9304	 -4.6418	 -0.9352	 -0.8354
+22.1683	 +5.6719	 +7.9153	 -0.5160	 +2.2197	 -0.0786
 -1.9648	 +1.8659	 +1.1409	 -3.2276	 +0.6305	 -3.0531
+17.4420	 +8.9297	 -7.2737	 -2.1838	 +0.1276	 +0.6418
 +4.4658	 -6.9837	 +2.7840	 -0.2537	 +0.6174	 +3.1215
 +9.7526	 +3.4474	 +2.2137	 -0.1774	 -0.5886	 +0.0502
+23.8285	 -2.4987	 -3.3971	 -2.4850	 +1.1935	 +2.6328
 +3.2986	 +0.2614	-17.0926	 -0.5506	 -0.1432	 +1.3902
+10.3251	 +2.6790	 -1.9917	 -2.0792	 +0.4504	 -1.5582
+10.3473	 +2.7432	-19.7685	 -1.5514	 +0.1248	 +0.3438
+41.6272	-10.7029	+21.1253	 -2.2420	 +0.5102	 -0.9175
+18.6390	 +8.0033	-10.0640	 -0.8721	 -0.5529	 -0.7577
+61.0864	+34.2464	-26.4110	 -2.7754	 +0.9842	 +0.0564
-10.9695	 +3.4657	 -8.4935	 -3.2377	 +2.3896	 -0.7414
+16.5143	 -5.6442	 -0.7238	 -0.5347	 +4.4991	 +1.6968
+13.0655	 +5.1366	 +1.3998	 -3.1116	 +2.7837	 -1.7445
+13.8495	 -1.0297	-10.7462	 -1.7221	 +2.2942	 +0.3242
 +1.5833	 +3.5230	 -3.1916	 -1.8139	 -1.3265	 +0.7586
 +8.2134	 +7.8608	 +1.8219	 -2.6721	 -2.2582	 +1.2438
+11.1272	 +2.5887	 -5.7184	 -4.4127	 -0.6593	 -1.4142
+26.5420	+26.3225	-25.9061	 -2.2901	 +0.5400	 -0.1717
+22.8829	+13.9828	-16.0676	 -2.8854	 +1.1924	 -1.9800
 +9.9967	 +2.9858	 -7.8009	 -2.8184	 +2.1745	 +0.6681
+11.6799	 +1.3948	 +5.2337	 -2.7081	 -2.1057	 +0.9994
+11.6390	 +5.1195	 +0.7613	 -2.7048	 -0.8120	 +0.6665
 -6.2000	 -2.5059	 -8.4039	 -3.1575	 +1.6678	 -0.1733
+16.5116	 +3.7800	 -1.5137	 -2.6009	 -1.9582	 +3.2144
 +5.8120	-19.2530	+10.0317	 -2.2192	 -0.0652	 -0.0047
+13.9076	 +8.0600	 +4.1673	 -4.2455	 +0.9810	 +2.2738
 +8.5793	+23.4526	-36.9926	 -2.3559	 -0.6658	 -0.4343
+13.8793	+11.3024	 +7.7045	 -2.5443	 +1.5123	 -1.8417
+13.0073	 -4.9385	 -3.1581	 -3.1451	 -1.3715	 -1.6658
 +8.9735	 +3.2636	 -4.8554	 -2.6357	 -1.7178	 -0.1649
 +6.9260	+14.9559	 +0.5388	 -3.8435	 -0.4388	 -1.5343
+42.5533	-95.9835	-31.6483	 -2.0323	 +0.8253	 +0.7458
+12.4226	+14.1943	 +7.0095	 -0.4620	 -1.1506	 +0.4971
+21.7018	+13.9750	 +2.3678	 +0.0655	 +1.2187	 +3.1688
 +0.7906	-17.9534	 -5.1226	 -2.4307	 +1.7914	 +2.8445
+32.0938	+13.0839	 -2.4599	 -3.9601	 +0.8363	 -1.2678
+11.0733	 -4.8375	 +4.1370	 -0.9639	 -1.2039	 -1.2647
 -0.0461	+10.4502	 -1.1594	 -2.3618	 -1.0956	 +0.0935
 +9.4781	 -0.9507	 +3.8313	 +1.2086	 +1.6996	 -1.0219
+17.9746	 -1.0514	 -4.5136	 -2.8266	 +2.1098	 -0.5177
+18.8764	 +4.7843	 -7.2754	 -0.0418	 +0.3527	 -0.4429
 -9.9707	+13.2843	 +7.4013	 -2.6980	 -2.3990	 +1.7884
+12.4825	+55.6975	-29.6026	 -2.6156	 +0.6106	 +1.0901
+22.9214	 +5.5637	 +9.0650	 -2.0264	 +0.0731	 +1.2113
+23.1471	 -2.5683	 -4.3017	 -4.1242	 -1.1709	 +0.8353
 +5.8987	 +5.7328	 -6.4117	 -1.7250	 +3.7138	 -0.5194
 +6.5905	 +7.6867	 -4.1054	 -2.5225	 -1.6150	 +1.5959
 -5.2905	 +2.1861	 -6.1884	 -4.7081	 -0.4401	 +0.7850
+31.9442	 -6.8569	-21.7383	 -2.4876	 +0.8932	 +0.0906
+138.0873	 +9.4409	-40.2421	 -0.9082	 +0.5993	 +0.5232
+32.3331	 +7.8392	-22.3669	 -2.3337	 -1.2500	 -1.7913
+13.8689	 +6.4374	 -4.9629	 -5.1128	 +2.0812	 -1.5608
 -0.4901	 -0.7503	 -3.1014	 -4.1548	 +0.4808	 -1.7954
 +7.4840	+11.6308	 -2.9321	 -2.5087	 +1.8473	 +0.2157
+44.8087	-27.0299	 -8.5173	 -2.2611	 +1.0915	 -0.3052
+21.1787	+13.5358	 +2.2689	 -1.9519	 -0.1076	 -0.3622
 +0.6808	 +2.8437	 -8.9367	 -0.9275	 +2.1609	 +0.3420
+10.3854	 +8.0330	 -8.4933	 -3.8491	 -0.0906	 +1.5114
+17.7249	 +2.1882	-10.1532	 -2.3992	 +1.6044	 +2.6016
+13.8717	 +5.1894	 -6.1595	 -3.3581	 +0.6094	 +0.3900
+18.5768	 +6.6886	 +8.1165	 -2.6812	 +0.0457	 +0.9934
 +7.5582	 -3.8685	-11.0941	 -2.7966	 +1.1774	 +0.1863
 +6.5903	 -0.0068	 -5.5430	 -5.0114	 +0.2852	 -0.1130
+23.2904	 +3.6795	 -7.0377	 +2.1566	 -1.6793	 -2.0104
+18.4609	 -1.7827	 +0.6384	 -1.4204	 -0.0958	 +1.1559
+14.2247	 +1.6768	 -2.7260	 -3.0491	 -2.1591	 +0.6358
+19.8922	 +6.8831	 +2.7695	 -4.8631	 -1.5094	 +1.0224
+20.3031	+15.3446	 +2.1058	 -0.4268	 +1.4199	 -0.3086
+10.8293	 +3.8832	 +9.8514	 -1.2737	 +3.0403	 +0.6285
+19.5042	 +7.6204	-12.1481	 +0.0516	 -0.8705	 -2.0575
+16.3355	 -9.8627	 -8.2017	 -2.4140	 +1.9008	 -0.6753
+22.8131	-15.8132	+15.3725	 -0.5193	 -0.5696	 -1.1359
+14.0092	 +7.8510	 +3.9555	 -2.4731	 -1.1322	 -0.6269
+13.8793	 +6.3862	 -4.9945	 -2.4732	 -0.4190	 +1.2767
-28.9800	 -8.9455	 -2.4823	 +1.7279	 -2.6158	 -0.2715
+11.1828	 +0.4273	 -5.1201	 -3.4221	 +0.9509	 -2.4955
+16.9471	+21.2129	 -7.2926	 -2.1756	 +1.0844	 -1.3564
+32.3530	 -8.7552	 -1.3046	 -1.8040	 +0.4746	 +0.3723
+12.4960	 +1.7714	 +2.9697	 -0.9067	 +3.3184	 -0.9849
 +5.2144	 +9.4777	 +2.3866	 +0.1607	 -1.3775	 -0.8128
-13.3917	 -0.1528	+35.8872	 -0.7587	 +1.3695	 -1.5339
 -3.4926	 +2.9937	 +6.3734	 -3.5904	 +0.1080	 -1.0753
+10.0495	+10.5286	 -8.9344	 -0.7825	 +2.8620	 -1.3983
-14.8029	-21.6921	-14.0228	 +0.2272	 +2.2688	 +2.0917
 +5.7302	+28.3650	 +6.3839	 +0.2343	 +0.1278	 -0.0525
+15.4093	 -8.4564	 +3.0709	 +0.9168	 +0.3698	 +2.3600
+19.1707	 -2.5603	 -3.2912	 -4.1795	 +1.4932	 -1.0313
+25.5933	 -4.9308	 +5.3254	 -1.1522	 +1.1033	 +1.0450
+1889.6370	-27.9458	+790.5011	 -0.8451	 +0.3346	 +0.0465
+21.1677	 +2.5226	 -1.4026	 -0.6163	 -1.6317	 -1.1913
+26.0233	+11.7063	 -1.0046	 -1.3367	 +1.9511	 +0.3613
 +7.9100	 +3.7337	+11.4528	 -2.4504	 -0.2705	 -1.0767
+34.3005	-10.3741	 -6.1676	 -3.2106	 +1.3022	 +1.4879
+20.8704	+14.8671	 -2.1892	 -0.5695	 +0.9854	 -1.4092
-41.2639	-48.9983	-69.5504	 -1.5349	 -0.2519	 +0.0597
+17.6088	+10.1074	-10.3289	 -2.4533	 +2.9605	 +3.8682
+24.3773	+16.2063	+11.9289	 -3.8228	 +1.3156	 -2.3473
+39.3929	-19.1252	+10.6749	 -1.1611	 +1.6246	 -0.0645
+19.2498	 +5.2425	 +0.7626	 +0.0676	 +1.2814	 +0.3103
+33.8567	+15.4536	 -6.5603	 -1.3051	 -2.4542	 +0.7233
 +6.9943	+17.7456	 +0.7020	 -1.1642	 -2.1067	 -0.6637
+15.4639	 +1.4030	 -2.9564	 -3.5150	 +3.6847	 +0.1730
+17.4955	 +6.3200	 +0.0489	 -1.9913	 -2.7878	 -2.1923
+17.2016	-11.7424	-14.4120	 -1.5841	 -1.1201	 +0.4480
+14.2717	 -0.7704	 +1.6746	 -1.6467	 +1.6011	 -4.1811
+13.0297	 +9.2862	 +0.1528	 -4.2861	 +0.2719	 +1.4112
+14.2477	 +8.5734	 +3.6412	 -4.3814	 +0.3224	 -0.6611
+25.5000	 -5.4088	 -4.1707	 -1.7067	 +1.5595	 -2.2028
+21.7951	 +8.0886	 +1.8654	 -1.7370	 +0.6116	 -0.3016
+23.0281	+16.9903	-17.2898	 -3.9832	 -0.2719	 +1.7709
+19.4173	 +5.0392	 +5.8025	 -2.3058	 -1.6144	 -0.8115
 +9.4437	 -0.2112	 +1.8390	 -0.7745	 +0.8538	 -1.1665
+15.8239	+20.0840	 -8.6659	 -1.3443	 -0.7909	 -3.2918
 +5.3138	 +9.9494	 +7.0825	 -2.9885	 +0.3315	 +1.1923
+22.2260	 +5.2338	 -3.1100	 -0.2388	 +0.8806	 -1.4016
+20.7074	 -2.8531	 +0.4095	 -0.3421	 -1.3196	 -1.4254
 +2.8944	 -5.3496	 +0.4313	 -0.5536	 +0.0023	 +0.1452
+20.3225	 -0.8973	 -2.6924	 -4.0332	 +3.0076	 -0.2346
+13.8171	 -3.9475	-10.3435	 -1.2572	 -0.9347	 -1.1502
+21.1868	 +9.9889	 -5.7026	 -1.4737	 -0.4830	 -0.5263
 -9.7443	 +9.8876	 -3.4925	 -2.7012	 -1.0230	 +2.8546
-21.0949	 -1.8876	 -7.3783	 -3.3502	 +1.1173	 -1.6150
+11.7118	 +6.0887	 -2.1991	 -0.1074	 -1.7859	 -3.6352
-113.7655	-42.0874	+74.1482	 -0.4216	 -0.1218	 +0.4164
+15.6978	 +5.3658	 -5.0615	 -0.7802	 +1.1458	 +0.2475
 -1.3364	 +7.0402	 -6.2623	 -3.1611	 +2.4122	 +0.0579
+25.0365	 -2.4179	 -1.9126	 -0.2153	 +1.5352	 -2.5170
+22.6455	 +5.7158	-15.7344	 +0.6691	 -0.7741	 -0.7333
 -2.7125	+13.2589	 -8.8858	 -2.0678	 -0.7551	 +1.8072
 +8.0501	+16.7828	 +0.8945	 -4.2300	 +0.6701	 -0.8847
+13.1284	 -4.7845	 -7.6271	 -0.9325	 +1.2821	 +2.7228
-94.5424	-101.4647	+100.9747	 -0.6838	 +0.3646	 -0.1319
 +6.3443	+39.0740	+17.4094	 +0.2896	 +0.6461	 -1.5654
-10.1351	-17.0371	+14.3722	 -2.3849	 +2.3799	 +0.6936
 -7.0099	 +9.9124	-28.3657	 -0.0410	 -0.4069	 -0.1390
 -5.2801	-14.1267	 -8.3581	 -2.9273	 +2.7225	 +0.2602
+13.5543	 +5.1994	 -5.1776	 -3.2634	 +1.7264	 +2.0490
+15.1480	 +0.5477	 -2.7648	 -1.5801	 +0.9250	 -2.5307
+24.2729	 -0.4202	 -1.8013	 -1.1221	 -1.4401	 +0.9409
 +8.6500	 +7.5405	 -9.1013	 -3.8221	 +2.5988	 -1.2673
-11.2284	 +2.1444	 -3.7405	 -2.5733	 +0.6385	 -0.6143
 +5.4519	-13.2506	 +1.3592	 -0.1957	 +0.5801	 -1.8719
+35.3688	-87.9753	+15.9708	 -1.7786	 +1.5809	 -0.8793
