# Iterations: 151 of 5000
# Total Energy: -4.862e+05
#    Kinetic Energy: 4.295e+05
#    Potential Energy: -9.156e+05
# Current Time: 2018-05-09 14:53:33.715031
# Elapsed Time: 0:12:43.198297
# 
# Med. Times for Sections
#    Force Computation:		0.229301
#        [0.262779, 0.136806, 0.225281, 0.408775, 0.231119, 0.234179, 0.397101, 0.227484, 0.097656, 0.219350, ]
#    Gather Particles:		0.222043
#        [0.225339, 0.220548, 0.224336, 0.222371, 0.219954, 0.222490, 0.221490, 0.221715, 0.221101, 0.264596, ]
#    Overall:		4.910850
#        [4.930910, 4.819170, 4.793101, 5.072656, 4.877410, 4.916800, 5.071049, 4.904901, 4.817391, 4.929569, ]
#    Scatter Particles:		0.010583
#        [0.010530, 0.010568, 0.010509, 0.010554, 0.010597, 0.010545, 0.012290, 0.010597, 0.010622, 0.010724, ]
#    Time Integration:		0.027619
#        [0.026489, 0.027716, 0.026320, 0.027882, 0.028462, 0.027863, 0.028419, 0.027521, 0.025845, 0.027337, ]
#    Tree Broadcast:		1.938483
#        [2.036032, 2.035054, 1.909748, 1.927341, 1.930893, 1.938098, 1.925743, 1.938869, 1.961545, 1.999088, ]
#    Tree Construction:		2.465967
#        [2.369653, 2.388376, 2.396799, 2.475634, 2.456300, 2.483547, 2.485908, 2.478637, 2.500521, 2.408350, ]
# 
# x	y	z	vx	vy	vz
# 
+32.8777	 +3.1288	 +4.4393	 -0.3206	 +2.1022	 -1.3127
+23.8301	 +3.6601	 -9.3357	 -3.4802	 +3.1694	 +0.7458
+10.1578	 -4.3906	 +1.8090	 -3.1462	 +1.8012	 -0.6758
+18.6444	 -2.4716	 -3.2612	 -0.8220	 -1.5459	 +0.0766
 +3.3687	+24.1281	-34.1572	 -1.4195	 -0.5287	 +0.8196
+26.3506	 -5.9962	 -8.9524	 +1.8712	 +2.5713	 +0.0029
+39.5075	-18.2498	+17.2281	 -2.0166	 -1.1692	 +0.5913
+26.6040	 -6.2980	 +2.3425	 -0.9250	 -0.9287	 -1.6306
+31.1286	 -7.2657	 -9.0956	 -3.0634	 +1.0394	 +1.6599
+24.6332	 -0.8893	+11.5201	 -0.5186	 +1.4388	 -0.4735
+25.7257	 -8.1223	 +9.4949	 -4.0447	 +0.4400	 +0.9971
+22.1562	 +2.5989	 +0.6969	 -2.1007	 +1.8888	 +0.8329
 -6.8182	 +9.9149	-36.7144	 +0.3754	 +1.9879	 +0.4276
+80.8326	 +4.1793	+20.4216	 -0.7410	 -0.8622	 -0.1874
+21.8606	 +6.4188	 -7.9668	 -2.1830	 -0.4074	 -2.0226
 -8.5451	-67.7418	+47.3172	 -1.9127	 +1.3005	 +0.6136
+23.1642	+14.3332	 -6.2644	 -2.4217	 +1.3201	 +0.9929
+41.6405	 +6.9559	 -9.0373	 -1.4599	 -0.4751	 -2.1353
+26.2364	 +4.1574	 -4.3608	 +1.9841	 +2.6702	 -0.4232
+24.5353	 +2.2570	 +6.8622	 -1.1821	 +2.7210	 -2.5662
+29.6131	 -0.6052	 -2.8218	 +1.2789	 +2.4688	 -1.3518
+14.5760	 +3.7153	 -1.8154	 -4.9305	 +2.5267	 +0.2079
+15.4932	+11.3478	 -7.3646	 -0.3366	 -1.2819	 +0.0893
+28.5985	 -6.3467	 -9.5893	 -1.5772	 -1.4425	 -0.1326
+10.7048	 +1.9998	-13.9342	 -1.5687	 +1.6705	 +1.9821
+28.5191	 +8.3360	-17.9971	 +0.6686	 -0.3030	 -0.9096
+24.9879	 +6.2438	+29.6794	 -3.1718	 +1.2428	 +0.1218
+18.5865	 +0.0970	 +1.3839	 +0.5851	 -1.5284	 +3.7742
+19.1253	 +3.5765	 -2.9921	 +1.0808	 -0.5033	 -0.3847
+16.8482	 +7.0372	 +0.1443	 -3.5156	 +1.1066	 +2.0622
 +9.5145	 -0.7856	 +6.2010	 +1.9748	 -0.9641	 -1.9154
+19.1307	 +4.1183	 -1.5741	 -5.3754	 +0.1739	 +0.5976
+34.1839	+12.0155	 +4.2732	 -2.5907	 +1.0034	 -0.4736
+19.2127	 -3.1575	 +2.1200	 +1.6491	 +1.2153	 +2.9101
+15.3482	 -1.9413	 +7.2275	 -4.5070	 +0.5614	 +0.0390
+21.1119	 +2.7577	 -4.1982	 +0.1044	 +2.2330	 -2.1612
 +6.1607	 -5.2912	-10.9774	 -0.6294	 -1.1629	 +2.5661
+14.6343	 +1.0961	 -2.9054	 -2.3948	 +0.8400	 +1.4350
+28.7781	 -4.6502	-12.5403	 +0.0028	 -0.0950	 +1.2405
 +6.2159	 +1.5323	-18.1647	 -0.8041	 -0.3340	 -0.7255
+22.7793	 +1.1737	 +0.2716	 -2.6740	 -0.0915	 +1.1548
+16.5551	 +2.0647	-16.1032	 -1.3491	 +0.1556	 -2.0627
+50.2004	-12.4663	+24.2619	 -1.6751	 +0.2995	 -0.5210
+17.7602	 +4.7766	 -1.0242	 +0.6874	 +1.6622	 -2.5257
+72.6688	+29.5754	-26.3891	 -2.4923	 +1.1316	 -0.0630
 +2.0444	 -8.1249	 -1.7540	 -2.8979	 +2.3467	 -1.7680
+17.3968	-19.8158	 -7.3939	 -0.0241	 +2.1504	 +1.2584
+22.1635	 -6.0937	 +0.9034	 -1.0857	 +1.3388	 +1.3924
+19.9773	 -7.1625	 -4.7888	 -1.0179	 +0.0536	 -2.4746
+12.7294	 +6.2965	 -4.9511	 -3.4084	 +0.1696	 -0.1356
+21.4081	 +9.9758	 -5.8611	 -3.0828	 +1.5205	 +1.7516
+27.8851	 +4.4897	 +2.8498	 -2.1646	 -0.2580	 -1.5625
+35.4311	+22.6392	-23.8622	 -1.7503	 +1.1182	 -0.7399
+32.5828	 +6.0405	 -4.7620	 -1.1319	 +2.3145	 -3.0446
+23.2679	 -3.1465	 -4.0254	 -2.4495	 +0.0708	 -2.1552
+22.7012	 +7.0896	 -6.1490	 -1.8597	 +0.3041	 +2.6488
+22.8438	 +3.4103	 -5.5622	 -2.1143	 +1.6139	 +1.0223
 +6.8213	 -8.0011	 -4.2072	 -3.1283	 +0.5730	 -1.4426
+20.0698	 +6.9675	-11.9641	 +0.2809	 +0.3544	 +0.6950
+14.9799	-15.8066	 +8.2770	 -2.0443	 -1.5494	 +0.8335
+25.1832	 +0.3395	 -6.2858	 -0.6095	 +1.1243	 +2.2346
+18.7575	+25.3143	-33.5634	 -2.2380	 -0.1837	 -1.1060
+23.3595	 +1.7200	+10.2092	 -1.6412	 +2.5306	 +0.7723
+23.8151	 +6.9679	 +1.7803	 -0.8330	 -2.3810	 +0.6509
+23.8983	 +6.3169	 -1.1837	 -3.6779	 +0.5247	 -0.6837
+24.5722	+11.4504	 +5.2900	 -3.7774	 +2.1141	 -0.5704
+51.3637	-99.3330	-34.8378	 -1.9729	 +0.6998	 +0.7044
+14.6673	+14.2908	 +2.3907	 -0.6927	 +1.1228	 +1.5236
+17.2263	 +2.2431	 -9.3563	 +1.2056	 +3.4403	 +1.4204
+10.8506	-22.2955	-16.3626	 -2.1913	 +0.3770	 +2.2195
+46.0055	 +8.2402	 +3.1244	 -2.4224	 +1.2858	 -1.2654
+16.6888	 +3.4482	 +3.1306	 -1.8717	 -1.8338	 +1.6494
+10.4175	 +8.3825	 -0.3308	 -3.1669	 +1.5528	 +0.2741
 +5.8476	 -4.7698	 +3.6723	 +0.3872	 +0.2666	 +0.7532
+24.5956	 -4.1909	 -0.3680	 -0.2508	 -0.5174	 -0.9000
+16.1818	 +0.3400	 +0.4322	 +0.0992	 +1.3274	 -1.8035
 +2.6353	+20.0042	 -2.0101	 -3.0053	 -0.7646	 +2.2513
+23.7908	+52.2253	-33.9793	 -2.5193	 +0.9622	 +0.8951
+25.1589	 +4.3308	 +0.3508	 +1.4875	 +0.4891	 +2.0614
+34.6876	 +3.1298	 -6.0317	 -1.2200	 -1.2921	 -0.0014
+16.6168	 -8.7122	 -0.2365	 -2.8702	 +1.8163	 -1.5874
+21.1694	 +8.7777	 -7.5727	 -3.6149	 +1.6180	 -0.1822
+17.3140	 +1.8969	 -6.9078	 -6.0747	 +0.4677	 -0.6661
+41.0637	 -9.9484	-20.3507	 -1.7361	 +0.5550	 -0.6832
+141.8895	 +6.7931	-42.4889	 -0.8204	 +0.6039	 +0.4979
+40.2682	+12.5399	-12.6608	 -1.2458	 -0.8238	 -2.5445
+27.2649	 -4.3238	 +0.2665	 -1.2571	 +1.9208	 -1.1811
+20.1611	 -0.8470	 +3.9071	 -5.0165	 -0.6916	 -0.6682
+21.7096	 -2.9687	 -2.7489	 -3.6575	 +3.3807	 -0.5303
+53.6997	-30.9842	 -6.9938	 -1.7947	 +0.7157	 -0.3804
+26.9502	+10.3403	 +0.5767	 -0.4265	 +1.8815	 +0.9803
 +5.6919	 -5.8937	 -6.1687	 -1.4879	 +1.6200	 -1.3779
+25.3270	 +3.2475	 -7.1008	 -2.1229	 +1.8887	 -2.2108
+24.7140	 -3.3022	-14.2946	 -0.9131	 +0.7931	 -0.4614
+23.6049	 +0.1862	 -1.1942	 -0.1236	 +0.4416	 -1.7037
+24.9886	 +4.3300	 -1.4948	 +0.6437	 +1.2042	 +2.7177
+20.2595	 -4.4536	 -5.4298	 -2.6896	 -1.0717	 -2.9737
+27.1388	 +4.1450	 -1.3223	 -2.8397	 -1.6236	 -1.2996
 +9.7158	 +6.3659	 +1.8712	 -1.4903	 +0.3035	 +0.0874
+17.4367	 +1.9543	 -5.5204	 +0.6987	 -1.4409	 +0.3995
+25.0216	 +9.8715	 -4.2128	 -1.4077	 -0.6698	 -0.3984
+33.3086	 +7.7004	 -6.4949	 -1.4988	 +0.5761	 +2.1446
+20.3344	 +2.9076	 +0.7502	 +0.3222	 +4.0432	 +1.2022
+16.2699	 -7.4862	 +0.2085	 -1.2685	 +1.3889	 +3.4122
+17.9918	 +4.2250	 +2.3764	 +0.0977	 +2.4629	 -3.2734
+24.6295	-12.7722	 -3.1439	 -1.2994	 -0.5038	 -1.4049
+23.5805	-11.4580	+18.2387	 +0.1363	 -1.3953	 -0.1101
+27.2798	 +8.5560	 -1.3148	 -2.1213	 +1.3202	 +1.7246
+23.5753	 +1.1160	 -2.5905	 -0.6007	 +1.6550	 -0.9450
-29.9616	 +3.9188	 -0.6585	 -1.5876	 -2.5484	 -0.4289
+23.4024	 +1.1682	 +5.8191	 -2.5237	 -1.4275	 -0.3941
+24.2209	+10.9675	 -0.7457	 -1.0318	 +3.7923	 -1.5432
+36.4602	 -8.7254	 -3.0700	 -0.0296	 -0.5100	 +0.3735
+15.0296	 -7.1112	 +0.9783	 -0.7139	 +0.4041	 +1.0206
 +6.1075	+10.3264	 +3.1436	 -0.5499	 +0.7558	 +0.3225
 -9.7464	 -6.1534	+40.7643	 -0.8687	 +1.3424	 -0.7186
+14.1134	 +1.7946	 +6.4477	 -4.6312	 +0.4706	 +1.0745
+16.9453	 -4.8845	 +1.9317	 -2.7704	 +2.9598	 -2.4250
-15.3917	-28.9662	-21.4437	 +0.0981	 +1.1696	 +1.3671
 +4.7941	+24.7849	 +5.7260	 +0.1864	 +1.4779	 +0.3490
+11.0140	 -2.7479	 -7.7946	 +0.5007	 -2.5112	 +1.7591
+31.5815	 -5.5964	 +0.9229	 -1.4035	 +0.0788	 -0.7210
+25.8163	 -6.4922	 -1.8354	 +1.0579	 -0.7508	 +2.0335
+1893.3430	-29.4184	+790.2997	 -0.8441	 +0.3347	 +0.0467
+17.4588	 +5.0446	 +2.0643	 +0.9907	 +1.1014	 +0.5541
+26.6317	 -0.7558	 -3.1984	 +1.4912	 +2.9045	 +0.1692
+18.3718	 +3.7802	+10.2287	 -2.2743	 +0.2475	 +1.7206
+45.8619	-14.6252	-12.0947	 -2.1333	 +0.6880	 +1.1971
+20.2998	 +3.7528	 +3.2962	 +0.6785	 +4.0941	 -0.1954
-34.3337	-47.6283	-69.4409	 -1.6128	 -0.3726	 -0.1124
+26.0080	 -4.6888	-21.3756	 -1.4390	 +3.3260	 +1.4089
+39.0103	 +8.8394	+20.0546	 -2.8791	 +1.9076	 -1.4108
+42.9722	-25.1475	+10.3721	 -0.5017	 +1.1022	 +0.1911
+15.0296	 +0.0375	 -5.3078	 +0.6888	 +0.7203	 +1.2389
+37.0341	+24.3562	 -9.0352	 -0.2542	 -1.5946	 +0.4227
+12.2020	+22.1564	 +2.8982	 -1.1867	 -0.0733	 -0.3352
+27.1451	 -6.8146	 -1.2959	 -1.4369	 +0.2676	 -0.6846
+22.8050	+11.8159	 +5.3135	 -0.6718	 +0.0703	 -0.4710
+22.3908	 -3.4877	-12.6171	 -0.7583	 -2.5847	 -1.4943
+18.6866	 -3.1605	+12.7001	 -0.6534	 -0.0154	 -1.0640
+26.0235	 +1.9967	 -6.8417	 -0.8510	 +2.3542	 +1.0437
+28.6464	 +3.0659	 -0.9311	 -1.6544	 +1.4852	 +3.1098
+27.7494	 -7.0099	 +4.3347	 +0.6340	 -0.6990	 -1.4089
+24.3135	 +4.0871	 +0.5709	 +1.0699	 +2.0919	 +0.8683
+38.7192	+16.4621	-23.0204	 -3.1916	 +0.4098	 +0.9257
+23.7245	 +7.9393	 +3.4442	 +0.0133	 +0.0842	 +2.0655
+15.5228	 -0.1429	 +1.7397	 -2.1707	 -0.5378	 +1.1132
+21.1514	+18.7033	 +6.2566	 -1.0358	 +1.3977	 -3.2573
+19.3442	 +3.2894	 -2.2584	 -3.4390	 +3.0212	 +2.5981
+15.2767	 +0.2790	 +1.0247	 +1.8969	 +1.0473	 +0.4853
+16.6924	 +5.3581	 -0.1562	 +1.3554	 -1.5709	 +1.6417
 +6.5984	 -1.3514	 -2.0201	 -1.3992	 -1.5602	 +0.7091
+32.3422	 -9.7962	 -0.5082	 -1.8523	 +1.0579	 -0.5438
+21.0223	 +5.4320	 +0.2387	 -1.4443	 -2.0888	 -2.9491
+21.6603	 +5.2900	 -1.2728	 +1.3143	 +2.6501	 -1.2536
 +2.6771	+10.2440	-13.4154	 -2.9271	 +0.5849	 +1.7497
 -5.2702	 -4.2401	 +2.3273	 -2.9128	 +0.0267	 -2.2400
+13.8440	 +7.3010	 +9.6628	 -0.6531	 +0.7188	 -1.5162
-111.7438	-41.4715	+72.2137	 -0.4979	 -0.1569	 +0.4648
+18.2766	 -0.0440	 -2.1847	 -1.1838	 +0.3152	 -1.4062
+15.4632	 -4.3391	 -3.1406	 -4.7365	 +1.8930	 -1.3583
+19.6892	 -4.9154	 +5.4659	 +2.2624	 -0.5680	 -0.6289
+18.5355	 +6.8607	 -7.6740	 +1.1580	 +0.6087	 -3.5115
 +7.1305	+13.1144	-14.2810	 -2.3810	 +0.7083	 +0.6601
+25.9559	 +7.7290	 +3.5057	 -3.3707	 +3.5139	 -0.2268
+16.7739	 -4.9736	-14.2100	 -0.8060	 -0.8101	 +0.2594
-91.4578	-102.9838	+101.4692	 -0.7182	 +0.3256	 -0.0926
 +4.9631	+34.7302	+23.4468	 +0.3328	 +1.3064	 -1.1692
 +0.1863	-24.7102	 +9.0846	 -2.3146	 +1.1609	 +1.5407
 -6.4605	+10.7097	-25.0885	 -0.1782	 +0.0407	 -1.3176
 +6.7788	-22.0259	 -7.8358	 -2.6669	 +1.0506	 -0.3557
+24.5975	 -0.7928	 -6.7426	 -0.9091	 +0.7042	 -1.1425
+18.5820	 -0.1823	 +3.5051	 -0.4410	 -0.3160	 -0.0032
+20.3660	 +5.5337	 -4.5927	 +2.5520	 -0.5889	 -0.0657
+25.0434	 -4.0465	 +2.2905	 -2.6570	 +1.9751	 -2.6904
 -2.9139	 -3.2171	 +0.6897	 -1.4353	 +1.2395	 -1.0448
 +6.0812	-11.4466	 +7.7908	 -0.2289	 -1.1889	 -1.0059
+43.0420	-94.5664	+19.7657	 -1.7107	 +1.4198	 -0.8460
 +9.5088	 +6.1781	 +1.8176	 -1.2779	 +0.2478	 -0.0578
