# Iterations: 2871 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.508e+05
#    Potential Energy: -8.302e+05
# Current Time: 2018-05-09 18:36:37.104446
# Elapsed Time: 3:55:46.587714
# 
# Med. Times for Sections
#    Force Computation:		0.248476
#        [0.249750, 0.107827, 0.212591, 1.721933, 0.391605, 0.230702, 0.320369, 0.166985, 0.247202, 0.251029, ]
#    Gather Particles:		0.221530
#        [0.221478, 0.220130, 0.226461, 0.222611, 0.221303, 0.220700, 0.222712, 0.223213, 0.220187, 0.221581, ]
#    Overall:		4.800050
#        [4.746926, 4.544045, 4.777974, 6.332163, 4.984052, 4.821446, 4.878971, 4.778655, 4.751580, 4.836949, ]
#    Scatter Particles:		0.010486
#        [0.010713, 0.010432, 0.010483, 0.013463, 0.010502, 0.010489, 0.010465, 0.010516, 0.010466, 0.010377, ]
#    Time Integration:		0.027235
#        [0.027176, 0.026075, 0.027295, 0.047438, 0.029614, 0.027523, 0.025952, 0.026771, 0.027465, 0.025533, ]
#    Tree Broadcast:		1.919521
#        [1.894368, 1.879582, 1.900779, 1.936255, 1.920476, 1.918567, 1.899498, 1.928739, 1.937389, 1.996441, ]
#    Tree Construction:		2.395125
#        [2.343365, 2.299922, 2.400287, 2.390358, 2.410471, 2.413383, 2.399892, 2.422356, 2.308791, 2.331907, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.1514	 +2.3206	 +2.5300	 -0.3326	 -0.8834	 -0.0211
 -4.1869	-53.5729	 -8.3484	 +2.0945	 -0.2732	 +0.3654
-19.2380	 -7.7342	 -9.2277	 -0.2238	 +1.4600	 +0.5106
 +2.9523	-17.3503	-10.5406	 +2.5241	 +0.0195	 -1.8064
-25.0763	-60.3378	-15.6993	 +1.3775	 -0.6002	 +0.0115
-27.8405	 +4.5849	 +0.5765	 -0.2911	 -1.0267	 -1.6079
 +2.7031	-12.0104	 -9.2162	 +3.2865	 -0.1441	 -0.8024
 -0.9536	-10.3923	 +3.3274	 +1.1085	 -2.1787	 +0.9056
 +1.5260	 +7.8171	 -6.6382	 -2.0375	 +1.3511	 -0.3724
-11.1102	-13.4202	 -3.5532	 +3.7605	 -1.5770	 -0.0510
 -8.0171	 +5.7821	 -2.1081	 -1.6495	 +2.9453	 -2.1854
 +5.6072	 -1.2400	 -3.1832	 +3.1958	 +0.7120	 +0.2225
+11.5171	+10.4934	 -5.2042	 -0.6113	 -1.5900	 -0.5992
-31.5849	-84.4616	+65.0269	 +0.3611	 -2.2102	 +1.3121
 -7.0870	 +1.3628	 -0.6602	 +0.7901	 -2.2128	 +1.2786
 +0.0351	+11.8381	 +2.3072	 -1.3918	 -1.0093	 -0.3329
 -6.5595	 +8.6882	-20.5913	 -1.3201	 -1.4275	 +1.3947
 -4.0028	 +5.0690	 -3.8207	 -1.7997	 -1.9740	 +2.8392
-17.0292	 -3.1954	+15.3115	 +0.3991	 -2.0607	 -0.6819
-13.7339	-19.4113	+50.5883	 -2.9742	 +0.7156	 -1.8662
 +8.2189	+30.6856	 +2.6284	 +0.5294	 +1.1866	 -0.5878
 -4.9059	-14.4638	+20.0645	 -0.4471	 -0.2887	 +0.4307
 -2.0970	+11.0361	 -9.2340	 -1.5498	 -1.0097	 +1.7648
 +3.5358	+11.8817	 +0.1385	 -0.6828	 +1.8428	 -1.8844
+14.4876	-11.5767	 -2.7856	 +1.3353	 -0.8358	 -0.6061
+31.8156	+27.7905	+12.1736	 +0.0557	 +2.6277	 -0.0968
-24.3329	 -7.0522	 -3.9990	 +0.3764	 +0.3096	 +0.1313
-14.0120	-13.4193	 -3.0650	 +0.6959	 -3.1904	 +1.9655
-47.5181	+68.9567	+91.2622	 -0.1695	 +1.2420	 +1.5059
 +9.3045	-10.7453	 -1.4990	 -1.6425	 +3.6546	 +0.4867
-24.3243	-47.7024	-17.2163	 +1.0595	 +0.1582	 -0.2010
+38.9444	+62.9170	 +8.0654	 -0.9149	 +0.2667	 +0.4996
-20.0081	+22.1239	-15.3115	 -0.3728	 -0.0870	 -1.1031
 +9.0364	+25.6780	+12.0283	 +1.0359	 +0.5577	 +0.3126
 +6.6281	 +6.1885	 -0.2558	 -1.9771	 +1.3023	 -3.5199
 +0.8579	 +3.3227	 +8.0320	 +0.8241	 +1.2414	 +0.3587
-15.2340	 -5.1491	 -8.0238	 -2.6993	 -1.9611	 -1.8258
 +2.1433	 -2.1872	 -7.6386	 +1.6234	 +5.3395	 +0.8413
+11.6118	 -5.7213	 +9.9847	 -0.2125	 -0.2206	 +0.8878
 +0.9008	 +2.7677	 -4.7676	 -1.0419	 -2.8521	 -2.9713
 -3.3612	+35.9153	 +5.3551	 +1.3106	 -1.7703	 -0.0285
+16.7412	 +2.6835	-24.9290	 -0.7694	 +1.1923	 +0.6892
 -2.3663	-17.7715	+14.9303	 +1.0098	 -1.5586	 -0.2919
 +6.3244	 +9.6473	 +4.9240	 -1.2586	 -0.2956	 +0.1423
-66.8446	 +7.1543	-47.8734	 +0.0788	 +0.5871	 -0.3869
 -2.4987	 -7.1688	 -5.4660	 +1.5615	 +2.1983	 -0.3032
-50.3360	-30.0148	-49.8626	 +0.2393	 +0.1830	 +0.0109
-84.6802	 +7.0048	+87.9412	 -1.1617	 -0.0450	 +1.7904
-13.2803	-12.2888	 -1.5091	 +0.1654	 -0.3271	 +0.6454
+10.0539	-40.6155	+30.8165	 +2.8006	 -5.5051	 +4.1620
+59.7550	+78.0752	-18.3830	 +1.4028	 +0.9799	 -0.7422
 +1.1726	 +3.7683	 -5.2041	 -3.3594	 -2.2394	 -4.5191
-75.7475	-14.9568	-51.8102	 -0.2567	 -1.4852	 -1.4272
 +0.4881	 -4.8893	-13.4012	 -3.4836	 -1.0306	 -2.9857
-29.9586	+65.4571	+16.5236	 -0.7384	 -0.1853	 -1.9222
 -4.3924	-17.8599	 +0.0062	 +1.3368	 -3.6559	 -0.4840
-85.2930	-104.7544	+43.9721	 -0.8160	 -1.7824	 +0.8190
 +3.8170	 +9.4413	 -6.2760	 -1.5213	 -4.4081	 -0.0603
-16.0215	-58.1870	+19.6658	 +0.4834	 +0.6662	 +0.0337
 -6.1406	 -2.6154	-10.9362	 -2.0342	 -4.3211	 +0.5287
 -6.5854	 +7.5573	 -8.6225	 +0.6186	 -4.2854	 +1.9146
+17.2355	-39.4158	-39.3751	 +0.3661	 +0.6746	 -1.1927
+11.5881	 +0.1111	 -4.5901	 -0.9953	 +1.5889	 +0.6611
 +1.6689	-28.2818	+28.3108	 +0.6972	 +1.9187	 -0.6430
-19.5030	-11.6061	 -8.5296	 +0.7576	 +0.3559	 -1.5875
 -2.9573	 -1.8856	 +1.4328	 +0.4859	 +2.9610	 +0.1419
+13.3917	 +0.9932	+13.6985	 +1.0715	 +2.1996	 -3.1599
+41.0412	 +1.4725	+26.2766	 -0.6871	 -0.9987	 +1.4953
 +7.5652	 +2.1443	 +5.0754	 -3.3820	 +4.2177	 -1.1295
 -3.8297	-15.3751	 -3.4899	 +1.1178	 -1.6029	 -2.7781
 -5.5871	 -4.1832	 +2.0110	 -1.0633	 -1.5630	 +1.1833
-11.5532	-52.8488	+26.4658	 +0.1496	 +0.5355	 +0.0347
-36.3064	 -8.0485	-15.9953	 +2.0748	 +0.0868	 +0.9774
+19.9955	+31.2222	-90.7879	 +0.0136	 -0.0016	 +1.0842
-100.1260	-80.9209	 -9.0470	 -1.1713	 -1.7461	 -0.3019
-11.0970	 +4.3110	-30.5455	 +0.5131	 +0.4211	 -1.0542
 -7.5829	-10.0626	 +0.4288	 -0.5340	 -0.3552	 -0.3507
+13.2414	 +5.7425	 -6.7038	 +0.3035	 +3.4462	 +0.3997
 -4.9912	 -1.6083	 +6.8487	 -1.5888	 -4.0681	 +0.8580
+10.0807	-18.1515	 +0.4066	 -0.3664	 +3.4322	 -0.1376
 -0.8573	 +2.1936	 +1.8516	 -1.8236	 -2.8704	 +0.7598
-11.4075	 +2.6711	 +0.9976	 +3.1852	 -0.5348	 -0.2881
 -6.9887	+10.4939	 -3.4662	 +0.0800	 -3.3747	 +2.5410
+31.6448	 -0.4677	-44.5379	 +1.7050	 +1.4477	 +0.0717
+30.0307	-38.4504	-25.9897	 +1.3719	 +0.0094	 +0.3687
 -4.9720	+14.7187	 -0.0688	 +0.5199	 -1.1396	 +1.8889
 -3.0775	 +3.5794	 -9.2941	 -1.4335	 +0.9154	 +3.1138
-19.6394	-80.6629	+15.9652	 -0.2202	 -0.2583	 +0.3841
-41.7490	-11.7261	+22.9721	 +0.9952	 -0.9979	 -0.9381
+36.9881	-374.2122	+122.4274	 +1.1490	 -8.8771	 +2.9159
-12.2835	 -5.6975	 -0.5695	 +2.3624	 -1.4146	 -0.9038
 -2.8653	 -8.4169	 +6.1481	 -0.7822	 -1.8200	 +1.2172
+55.2876	+19.3456	+39.0433	 +2.0558	 +0.1779	 -0.2054
 +7.4352	-19.7635	-19.2767	 +0.5946	 +0.0103	 +1.5011
 +3.4415	 -4.4664	 -0.9695	 +1.0902	 +4.9637	 -0.0822
+21.1913	-45.8083	 +5.8273	 +0.6299	 +1.2554	 -0.7498
-18.1817	-36.1040	-65.9931	 +0.0391	 +0.6063	 -0.3790
 -0.4332	 +5.7905	 -0.9068	 -3.4705	 -0.6911	 +3.2144
 +4.2683	+18.2184	 -2.1749	 -2.2471	 -1.6132	 -2.0703
-41.0916	-54.2537	-32.0561	 +0.7907	 -0.7888	 -1.3984
+11.2033	 -1.0787	 +0.7910	 -2.3899	 -1.9926	 +1.5353
-31.2477	-49.7022	+11.2484	 +0.7284	 +0.4919	 +0.6909
 -4.4452	 +0.8130	 -4.6663	 +4.8222	 +1.9360	 -0.4518
-13.0744	-28.2581	-54.8872	 +1.1296	 +0.8959	 -0.4481
 +0.5254	 -0.9079	 -2.5089	 +1.3629	 +2.5070	 -1.3581
-60.5034	-70.4096	+67.7832	 -0.5824	 -1.0092	 +1.0752
-12.9917	-45.7551	+25.3739	 +1.8872	 -0.3889	 +0.0374
+38.7982	 +5.6066	 -2.0764	 +1.8390	 -0.0139	 -0.3079
+13.7902	-56.0153	+25.1236	 +1.0880	 -0.3113	 +0.7695
 +9.3477	-11.6637	-11.7209	 +0.8277	 +0.3780	 +1.4155
+30.4432	 +0.1830	 -4.5488	 +0.9450	 +0.0865	 -0.3942
+429.7268	+442.3232	-214.2291	 -1.2405	 +0.9325	 +0.2416
-171.3810	+168.8724	+210.2919	 -0.9271	 +1.1491	 +0.0815
-73.0166	-20.4231	+33.2561	 -0.3712	 -0.7005	 +0.5456
 +0.4295	+13.4185	 -7.4312	 +1.6313	 +0.4063	 +0.8547
 +1.9885	 -2.8697	 -2.4887	 +2.5427	 -1.1567	 +4.4491
 +3.4134	 -1.1029	 -3.0200	 +3.0277	 +3.2817	 +2.0984
+129.0073	 +2.4150	+22.2974	 +2.0698	 +0.2914	 +0.4475
 +2.1496	 +7.8551	 -3.4297	 -0.1636	 -3.4985	 +2.4123
-71.8792	+25.4667	+33.1432	 -2.1813	 +0.7253	 +1.0163
 -5.0528	+23.4876	-12.4849	 +0.0474	 -1.6626	 -0.8999
 -4.6507	 -0.2197	 -4.2987	 -0.3253	 +1.6037	 -1.7200
+11.7977	 -0.6924	 +2.0822	 +3.8331	 +1.9289	 -0.4081
 -8.3130	-10.9340	 -1.0445	 -2.2431	 +0.2344	 +0.4153
 +6.4381	 +4.0206	 +1.3323	 +0.9063	 +1.6881	 -1.2122
 +3.1495	 +6.5532	 +8.5907	 -1.5934	 +2.3919	 +0.1486
 -4.4370	+21.4115	+14.0348	 -1.2520	 +2.6440	 +0.2817
 -6.8971	-12.4062	 +7.0202	 +1.2183	 +1.2373	 -0.1172
 +5.5461	 +7.7153	 +4.5005	 +2.3372	 +0.0606	 +0.2009
 +8.7663	-11.9018	-11.1952	 +1.4078	 -0.2250	 -0.2275
-18.7809	+11.0679	-193.5839	 -1.0108	 -0.4208	 -0.1881
 +7.5239	-19.5471	 +3.2161	 -0.1572	 -0.0731	 -0.1533
 -1.3595	 -9.2238	 +3.9740	 +1.3249	 -0.0532	 -2.1365
 -2.9170	 -1.9078	 -8.1333	 +2.2946	 -1.2810	 +1.9190
 -3.0635	 +6.7325	 -0.4316	 -2.8287	 +0.7778	 +2.4019
+34.3976	-67.1997	+65.6367	 +0.6930	 -0.5894	 +0.4811
-32.0302	-73.1600	-20.4355	 +0.8920	 -1.3479	 -0.4965
-30.6510	+83.1387	-89.5574	 +0.1797	 +1.8346	 -1.7073
 -1.9864	 -7.6608	-13.8216	 +0.4730	 +0.2229	 -3.2642
-19.1005	 -8.7785	-11.5519	 +1.1815	 -2.3197	 +0.5041
 -5.7222	 -9.6875	-13.7152	 +1.2680	 +2.1785	 +0.7008
 -2.6534	-13.6629	+12.5117	 -0.1855	 +1.4835	 +1.3300
 +0.3218	 +0.8145	 -5.8295	 -0.9533	 +0.3670	 -0.0010
-12.6250	-61.7054	-15.3620	 -0.8006	 +0.1082	 -1.1050
-41.6281	+52.8447	 -1.9751	 -0.6063	 +2.0457	 +0.3529
 +0.4467	 +0.2016	 +0.9571	 +3.0027	 +1.6549	 -3.6110
-59.8786	+45.0562	+10.6221	 +0.5981	 +1.8668	 -1.7169
 -3.5925	 +1.0566	 +8.8486	 +0.6081	 -1.6828	 +1.4033
-52.3001	-22.9952	+118.2743	 -0.3996	 -0.3929	 +2.1352
-33.7491	-94.1149	-13.8690	 +0.1038	 -0.9817	 +0.0473
-19.3523	 +6.2837	 -9.4922	 +0.7278	 -1.8128	 +1.7960
-39.4100	-133.9760	+10.3984	 -0.0576	 -2.4864	 +0.0270
 +7.5188	-19.9321	 -2.3731	 -0.1355	 +1.6071	 +0.2699
+22.3875	+26.4415	 +9.8101	 -0.2350	 +1.5453	 -0.3319
 -5.6772	 +5.5263	 -6.0277	 +1.0515	 -2.3218	 +0.7163
 -8.8208	+12.8307	 -2.9898	 -0.4455	 -2.0272	 +3.1039
-96.3763	-11.0483	 -5.2913	 -0.7877	 -0.3812	 -0.4361
+30.3310	-61.1869	-36.3763	 +1.1768	 -0.4676	 +0.6549
+25.3103	 +4.3784	 -1.0150	 +2.5312	 +2.0759	 -0.3928
 -5.0015	+11.0803	 -3.9145	 -2.8012	 +0.3213	 -0.9831
 -2.6330	-11.2613	 +3.8741	 +0.3837	 -0.8048	 -0.9300
 -2.9981	 -5.7562	 -2.1870	 -4.4885	 -1.9201	 -0.9199
 -3.3412	 +4.2627	 +0.1965	 -4.2310	 -1.1860	 +2.2371
