# Iterations: 1461 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.839e+05
#    Potential Energy: -9.120e+05
# Current Time: 2018-05-09 16:41:35.569180
# Elapsed Time: 2:00:45.052449
# 
# Med. Times for Sections
#    Force Computation:		0.163842
#        [0.137664, 0.106641, 0.381134, 0.219261, 0.152365, 0.158694, 0.241346, 0.168990, 0.419358, 0.104256, ]
#    Gather Particles:		0.224153
#        [0.226462, 0.223551, 0.221077, 0.220829, 0.254997, 0.224935, 0.263458, 0.224084, 0.224222, 0.221600, ]
#    Overall:		5.087544
#        [5.526495, 4.844118, 5.076745, 5.347662, 5.240090, 5.059555, 4.961772, 4.852286, 5.098343, 5.346083, ]
#    Scatter Particles:		0.011035
#        [0.010713, 0.011230, 0.017559, 0.010644, 0.010560, 0.010841, 0.013811, 0.010632, 0.012648, 0.036662, ]
#    Time Integration:		0.025001
#        [0.025433, 0.024789, 0.027259, 0.026364, 0.024168, 0.025020, 0.026504, 0.024696, 0.024982, 0.024487, ]
#    Tree Broadcast:		2.058590
#        [2.707575, 2.104755, 2.062738, 2.048200, 2.054442, 2.101675, 1.993426, 1.997438, 2.000088, 2.119425, ]
#    Tree Construction:		2.424739
#        [2.418568, 2.373071, 2.366864, 2.822269, 2.743458, 2.538305, 2.423120, 2.426357, 2.416943, 2.839559, ]
# 
# x	y	z	vx	vy	vz
# 
-21.9751	-13.3829	 +8.5771	 +1.3214	 -1.7650	 +4.0434
 -3.7996	 +3.4926	 -3.8193	 +3.2248	 -0.1301	 -3.5127
 +8.0969	 +2.8222	-13.1299	 -1.5959	 +0.5001	 +1.0270
 +0.6510	 +2.3568	 -0.6625	 -0.4988	 -0.8588	 -1.5377
 +0.5218	 +6.1124	 -9.5604	 -0.6101	 -2.0778	 +0.9382
 -4.9092	-67.5864	-12.5253	 -2.2794	 +1.9779	 +1.0345
 -1.0759	 +0.2959	 +2.5326	 +4.5849	 -1.8754	 -1.4910
-17.6416	-17.3505	-16.8306	 +0.3206	 -1.5775	 -3.4372
+14.3708	 +2.7459	-10.6508	 +1.0748	 -3.3508	 +1.0763
-26.5523	-48.5258	+22.1918	 -0.0499	 -2.2955	 +1.2728
 +2.6514	 -5.1351	-10.4871	 +1.3900	 +2.8097	 +0.2796
 +7.3114	+15.7374	 -2.8495	 -0.1224	 -1.5747	 -0.6978
-23.6503	-32.8242	+17.8868	 -0.2834	 -1.3080	 +0.5240
 -1.2486	 +9.1507	 +0.0722	 +2.0084	 +3.1711	 -0.1576
-16.3775	-16.1740	 -9.2955	 +2.2228	 +1.1111	 +0.0582
 +2.7628	 -7.7575	-13.8468	 +1.4729	 +3.7115	 +0.5046
-41.5580	+44.7635	 +1.8520	 -2.0090	 -1.5950	 +1.6119
-23.7902	-18.4729	-14.7025	 +0.9711	 -0.1243	 +1.0768
+13.5474	 +3.6474	 +4.9947	 +0.7991	 +2.2964	 +1.0569
-13.1915	-11.0727	 -8.4150	 -0.2923	 +2.3367	 +0.7400
+19.3233	-18.9018	 +7.4283	 +3.0543	 -3.5016	 +0.9341
 +6.0449	 +9.1971	 -6.6734	 +1.3063	 +2.9245	 +0.8456
-42.4246	-14.2096	+42.6617	 -2.2311	 -1.4480	 +2.3427
+112.8153	+21.9189	-27.3768	 -1.4483	 +0.5305	 +0.6642
-32.7676	 -9.4727	+18.0651	 -1.1966	 +0.2027	 +3.9650
 -9.6051	+68.6705	-42.3437	 +0.3551	 +5.1320	 -2.9965
+15.4054	+12.0316	-11.0478	 -0.6197	 +1.1129	 -0.5952
 -7.3826	 +6.5969	 -0.1320	 +3.0692	 +1.5551	 -0.1575
-39.9389	+24.4745	+18.4978	 -3.3118	 +1.5281	 +2.1164
 +8.6313	 -0.2432	 -4.8144	 +3.7703	 -0.7862	 -1.8752
 -0.4843	 +5.7565	 +6.2482	 +0.9003	 -1.2561	 +0.1310
 +7.0076	 -0.8899	 +6.0042	 -1.8508	 -1.8713	 -1.0859
 +5.9159	 -3.3748	 -4.9792	 +0.3026	 +3.0125	 +3.1941
 +1.3355	 +0.8242	 -3.2226	 -1.6679	 +1.0704	 +0.9591
 +2.4783	 +3.3453	 -0.1267	 +2.7602	 +1.5184	 -3.2851
 +0.0882	 -1.1770	 +2.3387	 -0.3862	 -1.1937	 -2.2719
+17.0530	+14.6209	 -3.6588	 -0.1622	 +1.7970	 +0.7744
-18.1335	+11.9441	 +9.5688	 -1.6154	 +1.7197	 +1.2290
 +3.6586	 +7.1179	 -1.5970	 -0.2339	 +4.4833	 -0.7870
 +0.9492	 +0.1648	 -2.1502	 -2.2287	 -0.2699	 +0.3755
+10.4191	 +5.9279	 -2.4657	 +0.7384	 +0.2902	 -2.8043
-34.2161	-34.2179	 +5.3722	 -1.3699	 -1.0714	 +0.5093
-17.5904	-22.9821	 +9.9743	 -0.2686	 +0.3867	 +1.2390
-33.0850	 +9.4347	+25.6626	 -1.7148	 +0.6839	 +1.0317
 +0.4518	-16.7431	-15.3877	 +1.2709	 +0.9950	 -0.8904
-35.5153	+33.2017	 -6.2363	 -2.0080	 +1.7507	 +0.5462
 -0.7382	 +1.5020	 +0.0152	 -2.7991	 -0.0614	 +1.1607
 +6.3823	 +4.1078	 -2.8906	 +2.8705	 -2.1978	 -1.5088
+20.4378	+41.9675	 +6.1264	 -0.4068	 +2.4979	 +0.7217
 +0.6658	 +6.7928	 -2.2316	 +2.5352	 -0.2233	 +2.3590
-13.5525	-36.9868	+17.7432	 +0.0624	 -1.4826	 +1.0122
-60.2424	 -8.9535	-10.9899	 -2.4082	 -1.1453	 -0.2970
-11.9076	 -7.9816	 +2.3011	 +1.7091	 +2.4921	 -1.8137
-28.8722	 -2.1376	 +5.3399	 +0.8037	 -0.4960	 -0.8669
+18.1329	-17.6241	-33.3104	 +2.7289	 -2.2732	 -1.2506
+10.1829	+12.8790	 +7.6423	 +0.4483	 +1.2012	 -0.0208
-15.4030	-31.7833	 -3.8652	 -1.0710	 -0.5507	 -1.1128
+23.4944	 -6.3231	-12.0929	 -1.3450	 -1.2346	 -0.2621
-21.3088	-38.7569	-10.7719	 -2.2466	 -1.5373	 -0.1201
-22.7069	-18.2323	-18.4357	 -0.4388	 -1.6398	 +0.9986
 +5.9537	 +5.0979	 -3.7690	 -1.3814	 +3.3255	 +1.8788
-33.1699	-25.2013	-13.9707	 -0.2110	 -1.2051	 +0.5039
+1871.1465	-20.6986	+791.4990	 -0.8507	 +0.3290	 +0.0456
 +5.4408	 -3.0034	 -5.4840	 +2.5847	 +3.3984	 -0.3627
-18.3882	-40.9665	 -5.0682	 +0.2317	 -1.7559	 +0.3188
 +3.6173	 +2.2155	 -7.2469	 -0.1959	 -1.5891	 -2.5303
-49.1715	-17.3067	-24.2918	 -1.1112	 -1.2561	 -0.8868
-39.5672	-19.8498	+12.7807	 -1.4565	 -0.0580	 +0.1769
-69.2902	-48.8258	-60.5902	 -1.0124	 +0.2440	 +0.7204
-43.5532	-21.6340	+15.6617	 -0.9121	 -2.2983	 -1.2928
-38.1443	-47.4117	 -5.8737	 -0.6018	 -2.9765	 +1.2100
-42.2418	 +4.5042	-20.5541	 -3.4501	 -1.1837	 -1.2968
 -3.3413	 -4.5952	 -4.3787	 +5.0985	 +2.8503	 -0.3330
-65.8350	+13.7062	 -4.5869	 -3.5010	 +1.2797	 -0.3676
 +5.9413	 -2.5252	 -1.2006	 +1.4814	 -1.6885	 +0.4202
 -2.0853	-23.0083	 -3.3674	 +0.2560	 +1.4619	 +0.0490
 +9.7748	 -6.9576	 -6.3674	 -1.0701	 -0.1425	 -0.1825
-34.5540	+40.6403	 +4.9840	 -1.0623	 +1.6976	 -0.1347
 -7.5046	-23.9521	+15.7463	 +1.8516	 -1.8279	 +0.6418
+10.8082	 +9.9470	 +4.2432	 -0.6009	 -1.1034	 -1.0023
 +8.2692	 +8.7371	 -5.8074	 +0.4391	 +0.5110	 -3.3999
-32.2237	-34.3637	+22.2082	 -0.4707	 -2.6010	 +0.4994
+10.8856	 +5.7500	 -1.4656	 -0.2575	 -0.8715	 +1.1038
-16.2686	-34.9532	 -6.3301	 +0.1718	 +0.3694	 -1.0837
 +7.8247	 +2.2590	-13.4813	 -1.0736	 +1.0832	 -1.9596
-13.3119	 -7.8992	 -4.3519	 +2.1123	 +1.4628	 -1.8929
-23.4091	-13.7592	+24.3804	 -0.4176	 +0.7202	 +3.0901
 -0.6968	+10.6492	 +5.0990	 -3.2548	 +0.7218	 -0.0897
-32.4012	-34.7405	 +7.5632	 +0.0174	 -0.8405	 -0.0023
-32.8437	 -9.6534	+17.2321	 +0.4332	 -0.8884	 -0.0730
 +1.7965	 +0.7569	 +0.9287	 -2.8922	 +0.4360	 +0.7186
-30.0866	-21.1714	 +1.9667	 +1.8164	 -2.3142	 +0.3617
 -1.6786	 -7.0884	 -5.8629	 +4.3422	 +0.7584	 -0.4418
 +9.9025	 +3.0407	 -0.3387	 +0.8015	 +1.5807	 +0.6268
 +3.0103	+14.1927	 -3.6706	 -0.5175	 +2.7363	 +2.2220
+20.3922	 -2.8041	 -0.8741	 +3.1494	 +0.6304	 -0.8043
-22.6295	 +1.0290	 -0.2220	 +1.5489	 -0.7421	 -1.4638
-118.8387	-43.1603	+80.5790	 -0.0560	 +0.0116	 +0.1740
 +4.4988	 +4.3521	 -5.6836	 -1.3057	 +1.2530	 -1.5279
+15.6972	 -9.4866	 -2.4523	 -0.1432	 +2.2945	 -0.2045
-28.7956	-28.3926	+19.4950	 -0.1661	 -3.0227	 +1.2738
-44.8252	 +1.6391	+12.8475	 -2.8111	 -0.0963	 +0.0009
 +2.9501	+21.5230	 -1.8174	 -1.6829	 +0.8039	 +1.6685
 +2.5752	+10.3387	 -7.3095	 -1.0071	 +0.2092	 -1.6778
 -5.5075	-33.5385	 -9.4418	 +1.0679	 -1.3496	 +0.5515
-107.4534	-91.5167	+96.0002	 -0.4952	 +0.5455	 -0.3244
 +3.1604	 -8.2737	-11.5246	 -1.1002	 -4.5259	 +2.2965
+15.9180	 +7.3849	-21.5704	 +2.8962	 -1.9375	 +0.2039
 +6.2618	 -7.1424	+36.6424	 +0.5906	 +0.0178	 +1.5734
+13.7222	+43.1007	+29.7845	 +2.0536	 +0.6449	 +0.7682
 +7.2716	 +0.6551	 -2.7320	 -1.0284	 -0.4598	 -2.2086
 +1.9530	 +7.4596	 +1.8971	 +1.7030	 +1.4127	 +1.4992
-23.5650	 -2.2191	 -7.6018	 +2.1267	 -0.7395	 +0.3627
 +7.2347	-20.0955	-11.8902	 +0.5888	 +1.2680	 -1.6862
+27.3429	+28.5144	 +1.0213	 +0.4123	 +1.9087	 +0.3957
 -2.8371	-10.1558	 -9.2569	 +2.2571	 +1.3002	 -2.7099
 -8.1163	-36.4739	 -5.1418	 -2.2062	 +3.8440	 -1.0272
