# Iterations: 461 of 5000
# Total Energy: -4.673e+05
#    Kinetic Energy: 6.286e+05
#    Potential Energy: -1.096e+06
# Current Time: 2018-05-09 15:18:56.560625
# Elapsed Time: 0:38:06.043896
# 
# Med. Times for Sections
#    Force Computation:		0.184757
#        [0.154227, 0.283130, 0.358949, 0.174690, 0.168299, 0.240823, 0.194824, 0.259459, 0.080195, 0.104480, ]
#    Gather Particles:		0.222703
#        [0.219794, 0.223258, 0.224811, 0.221238, 0.225835, 0.220506, 0.224321, 0.220373, 0.222148, 0.223404, ]
#    Overall:		4.926972
#        [4.946530, 5.065118, 5.034600, 4.904057, 5.134933, 4.856714, 4.907414, 4.980435, 4.775347, 4.809246, ]
#    Scatter Particles:		0.008120
#        [0.008123, 0.008116, 0.008144, 0.008142, 0.008058, 0.008132, 0.008380, 0.008080, 0.008109, 0.008110, ]
#    Time Integration:		0.025906
#        [0.024751, 0.028786, 0.025592, 0.025961, 0.025850, 0.025117, 0.028246, 0.026820, 0.025310, 0.026182, ]
#    Tree Broadcast:		1.971803
#        [2.020933, 2.088717, 1.987765, 1.972277, 2.204185, 1.956160, 1.964296, 1.971330, 1.956926, 1.956519, ]
#    Tree Construction:		2.488825
#        [2.518607, 2.433012, 2.429245, 2.501621, 2.502590, 2.405864, 2.487228, 2.494252, 2.482540, 2.490422, ]
# 
# x	y	z	vx	vy	vz
# 
+19.3197	+13.3776	 -1.4604	 +0.6995	 +3.9436	 +0.2004
+31.4524	 -1.4282	-12.3972	 -0.0967	 +1.1264	 +0.2784
-27.1056	 +4.5184	 +5.1985	 +2.3343	 -1.7351	 +0.1455
 -3.3227	 +5.8676	+11.9972	 -2.2113	 +1.2676	 +1.6772
 +7.2500	+16.0686	 -7.3216	 -1.7243	 +2.5987	 -0.6774
 +6.3839	 -0.6761	+15.5181	 -1.1350	 +0.5361	 -2.6047
 -0.6883	 +1.1114	 -6.5431	 -3.0265	 -0.5514	 -0.2593
 +4.9268	 -0.3053	 +2.1530	 -3.0696	 +3.1847	 -0.9945
+22.3640	 -4.0737	 -7.6805	 -2.5825	 +0.8495	 -1.3834
 +6.9209	+15.4463	 -4.8265	 -1.7989	 -3.9189	 +1.2756
 +8.3194	+12.7002	 -1.2930	 -2.8942	 -1.5187	 -1.8230
+34.5040	-22.6649	 +8.9780	 -1.0555	 -0.7416	 -0.4500
+11.2703	 -5.4779	 +4.1817	 -1.5793	 -1.3827	 +1.1312
 +8.7472	+12.6766	 +3.1485	 -0.5612	 -1.3235	 +1.5415
 +5.5872	 -3.3305	 -2.3146	 -0.5608	 +0.7120	 +0.3889
+20.9306	+18.2531	 -9.9107	 -0.4410	 -1.8118	 +2.1340
 +0.6001	 +1.9090	 +1.0977	 -2.4360	 +0.4151	 -2.2239
+19.1404	+18.0903	 +0.0064	 -1.6945	 -0.3650	 +2.0415
+43.9448	 -7.1395	 -7.6603	 -2.6297	 -0.0192	 -1.0229
 +7.8674	 +0.1894	 -3.6669	 -4.0504	 -1.1858	 +1.3253
+20.7325	+10.0744	 +4.1014	 -1.8548	 -1.1347	 +0.2890
-11.0727	-47.8497	-26.4900	 -0.1273	 +1.4319	 +1.5778
 +8.4618	 +6.4050	 -5.8765	 -0.9138	 +1.8275	 +2.8283
+20.6834	+13.2367	+22.8918	 -3.2324	 +2.4449	 +0.7409
+16.8937	-11.4111	 +1.3373	 -3.1233	 -1.5325	 -1.8561
+22.5602	+13.7957	+61.2785	 -0.9471	 +2.0112	 +0.5566
-29.8027	 +0.5934	 -1.9037	 -1.5718	 -0.2019	 +0.4946
+29.4140	 +5.5779	 -3.0229	 -4.7108	 +0.8783	 -0.9029
+17.9540	 +0.6224	 -8.8050	 -1.0196	 +0.3248	 +1.2136
+15.2191	+18.3295	 +3.8234	 -2.5866	 +1.1911	 -1.3190
 -8.1145	 +3.1500	 +1.0670	 -4.1473	 +3.5541	 -2.3678
-23.6634	 +3.1257	 -7.1347	 -2.9439	 -1.9714	 -1.4299
 +5.0806	+27.0008	-19.6334	 -1.2914	 +1.6575	 +1.1078
 +8.4140	+14.9635	 -2.4019	 -3.2364	 -0.1225	 +0.4616
+12.5935	 +5.3317	+10.3229	 -1.6621	 +2.7388	 -0.4603
+13.1497	 +6.6947	 +2.1634	 -0.9789	 +0.5416	 -2.8309
 -2.4718	 -4.1606	 -4.7374	 -2.4630	 +1.5077	 +2.5367
+17.1629	 +8.3785	 +7.9901	 -2.6815	 +0.6702	 -3.5486
-14.2228	-16.3607	+21.7921	 -2.6731	 +0.1453	 -1.7286
 +9.7565	 +4.0350	 +3.3936	 -2.4485	 +3.6114	 +3.2870
+13.0848	 -8.0969	 +3.2231	 -2.0063	 -1.1280	 -1.7958
+11.7886	 +9.3330	 -0.4007	 -1.1124	 +0.6499	 +0.0738
+17.4651	+13.2559	 +1.5531	 -0.6449	 +3.0477	 -0.7617
+19.6242	 +0.3312	 -1.1697	 -0.6483	 -0.9378	 +1.4938
+11.7425	+19.6722	-101.2635	 +0.3108	 +0.4428	 -0.6457
+35.7419	 -9.6269	 -8.6067	 -2.6004	 +2.5764	 +0.8735
 -4.1388	-11.0247	 +3.7182	 -2.0252	 -0.9118	 +1.5888
+14.9735	 +1.1105	 +1.9845	 -2.5027	 -1.4682	 +0.9708
 -3.0450	 -3.6792	 -7.2074	 -2.8272	 +2.5466	 -2.3915
+17.7367	 -3.9165	 +7.2480	 -2.5947	 -1.5517	 -0.7560
+43.8435	 +2.7325	 -4.7809	 -1.2661	 +2.1617	 +0.2176
+10.1756	 +1.5178	 -4.9741	 -1.7599	 +0.3995	 -1.7394
+14.7013	+17.3753	 -7.9577	 -3.4680	 -0.8553	 +0.9780
+12.4649	 +4.4663	 +8.0383	 -2.6355	 +0.5524	 -1.6736
 -2.2004	+22.1586	+31.5395	 -1.8096	 -0.9155	 +1.1295
+34.9721	+19.9375	+15.6770	 -1.3247	 +1.1360	 +1.1514
 +1.3095	 -4.3850	 -6.6706	 -2.4607	 -1.7835	 -3.2472
 -1.3977	 +5.8592	 -8.9984	 -0.4567	 +0.4236	 +1.0033
 +7.5673	+27.5511	 +7.7919	 -2.0639	 -0.1481	 -0.8926
+19.8197	-20.7473	 -1.7013	 -0.5976	 +1.9943	 -1.4398
 +3.7290	+12.4512	 -4.5884	 -2.6160	 +2.3068	 -0.0580
 +9.5004	+10.8384	 +6.8290	 +0.0114	 -0.6554	 -1.1299
 +9.9760	 +4.4401	 -5.0382	 -2.5950	 -0.6133	 +0.7381
 -3.2019	-24.8745	-46.9871	 -1.6164	 +0.4038	 +0.6066
 -7.9044	 -2.0938	+11.7626	 -3.8667	 -0.5432	 -0.3067
 +3.7856	 -3.5001	 -0.8448	 -4.9154	 -0.5658	 +0.6885
+14.1277	+10.3338	-15.0869	 -3.9729	 +1.5487	 -0.2578
 +4.1533	+29.4667	 -2.7140	 -1.4884	 -1.6343	 +2.1165
 +2.4353	 +0.9683	+11.0872	 -2.9324	 +0.5791	 -3.0931
 +9.6618	 -5.4408	 -4.7027	 +0.1672	 -2.3504	 +0.1981
+19.4238	 +7.4616	-12.4657	 -0.1523	 +2.2828	 +3.1287
 -5.7171	 -8.2006	 -0.8343	 -4.9077	 +2.1371	 +0.2457
+16.6092	 +5.8997	 +2.5185	 +0.5860	 +1.1790	 +2.1528
+12.2153	 +3.0980	 -2.0831	 -1.1763	 +0.8101	 +2.2532
+13.8716	+15.4589	 -1.1309	 -1.9519	 +0.2161	 +2.9097
 +6.0541	 +1.3022	 +0.4144	 -2.7011	 -0.0707	 -1.0995
+23.6609	+13.0172	 -2.3417	 -1.4833	 +0.1624	 -2.3466
+16.0666	 -7.9683	 +7.9098	 +0.1844	 +2.3441	 -2.9525
+14.5241	+13.8125	 -3.2172	 +0.2022	 +1.7249	 -0.0534
+43.2256	+24.1439	+13.3047	 -1.4544	 +1.2288	 -0.8497
+17.1150	 +3.2674	 -9.9035	 -3.0963	 +0.0051	 +2.3540
+20.3225	+12.5070	 -3.8821	 -1.7252	 -1.2783	 +0.7918
+488.7231	+396.4777	-225.4799	 -1.2045	 +0.9714	 +0.2253
-123.7294	+110.5022	+202.3555	 -1.0532	 +1.2794	 +0.2654
+39.8718	 -4.0336	 +6.5539	 -0.4571	 +0.0852	 -0.9242
 +6.3804	 -0.9180	 +9.6541	 -3.3287	 -0.0012	 -3.5996
 +8.4007	 +8.8332	-10.2646	 -2.5511	 -2.8979	 -0.9010
+15.1822	 -6.7636	 -8.9803	 -3.8148	 -0.0359	 +0.2399
-40.4438	 -6.1242	-11.3657	 +2.1046	 +1.3799	 +0.2731
+14.2948	 +3.1943	 -2.1351	 -1.1648	 -1.3075	 +1.2472
+62.7773	-21.1220	-41.1540	 -1.0693	 +0.1680	 +0.4816
 +8.8113	 -0.7516	 -7.0581	 +0.5500	 -0.9327	 +2.8410
 +7.1947	 +2.9021	 -2.3182	 -1.4714	 -2.9582	 +0.0069
+15.0896	+11.7814	 -7.4536	 -4.1210	 -0.1477	 +0.3920
 -4.8109	 +7.3545	 -2.5018	 -2.0778	 +1.4389	 -0.2782
+11.4033	 +6.0881	 -3.9086	 -4.0138	 +1.3643	 -0.9034
 +5.5648	 +7.7143	-10.7908	 -1.7154	 -1.5053	 -0.9241
+13.2461	 +2.9198	 -6.2863	 +0.4092	 -0.3199	 +3.2577
+13.1336	 +5.0007	 -3.7720	 +0.7959	 -0.2024	 +0.4610
 +5.5061	 +6.2765	 +5.7299	 -0.3412	 -1.2318	 +0.3029
 +4.3358	 +5.8091	 -6.8041	 -4.3147	 +3.4555	 +1.9526
+29.9676	+29.8881	-170.2120	 -0.9800	 -0.3429	 -0.8032
+16.1396	+13.5703	 -4.9321	 -4.8441	 +0.7530	 -1.0851
 +1.8636	 +9.1946	 +2.8488	 -3.1226	 -1.6833	 +1.6861
 -2.7346	 +7.2463	 -5.1771	 -1.3064	 +0.7421	 -0.5232
+11.8675	 +3.8619	 -1.4296	 -2.5905	 +1.8410	 -0.5176
 -5.2955	+18.4055	-25.8272	 -1.3320	 -1.4182	 +1.9807
+26.7552	+12.7037	 -2.5785	 -1.7053	 +2.7943	 +1.5116
+24.4181	-23.0982	+18.7461	 -2.8374	 -0.3650	 -0.1096
+13.8199	 -0.3289	 -8.3930	 -3.4282	 +2.6792	 -0.9851
 +3.4861	 +6.9022	 +3.5598	 -4.7905	 +2.6704	 +1.0943
+14.2209	 +7.9551	 -1.9121	 -2.7210	 +0.0523	 -3.3673
 -2.2383	 +0.7131	 +6.2374	 -4.6950	 +2.2165	 -2.4558
 +8.2095	 +2.9821	 -4.7061	 -2.3541	 -1.8175	 -1.0810
 -4.0786	+20.7173	-30.1223	 +0.5204	 +1.3855	 +1.7354
+74.9313	 -1.1792	+18.8595	 -1.1644	 -0.8605	 -0.3147
 +7.3378	 +1.2579	 -1.4128	 -1.7931	 -0.3324	 +3.7501
-20.2938	-58.7637	+50.4256	 -1.8667	 +1.5980	 +0.3789
 +6.4044	 +8.3635	 +1.1733	 -2.9288	 -3.7005	 +0.7726
+26.3488	 +2.9742	-19.2328	 -3.4241	 -0.6977	 -0.9696
+25.9185	+14.1697	 -3.9525	 -1.7204	 +0.9571	 +0.4739
 +9.8112	 +9.7318	-14.1154	 -3.3371	 -0.5884	 -2.1868
+24.7016	+13.3867	 -8.3977	 -2.4683	 +1.6454	 -0.3383
 -7.2672	+11.4217	 -0.4984	 -2.6580	 -0.5135	 +0.0882
+14.8057	 -3.8401	 +1.8164	 -1.1190	 -1.3440	 +2.0934
+11.3513	 -5.5127	 -3.4222	 -3.8747	 +2.1505	 +1.8980
 +6.1328	 +6.6346	 +4.8664	 +0.2007	 -0.6452	 +2.6165
+27.6676	 +4.7528	-17.4518	 -1.0235	 -0.7908	 +0.9525
 +4.0351	+12.7483	+25.8134	 -3.5432	 +0.7671	 -1.4581
+14.9034	 -7.4929	+10.2863	 -1.6555	 -0.4679	 -0.3569
+13.8880	 +1.1851	 -1.9802	 -4.0593	 +0.9060	 +0.3041
 +0.6438	 +2.5592	 +4.3147	 -2.4784	 -1.7711	 -1.3601
+23.3086	 +1.2032	-10.3422	 +0.7881	 +1.3324	 -2.1310
 -1.1448	 -0.3932	 +0.5456	 -2.2438	 -0.8699	 -0.3565
 +9.3357	 +9.6341	 -0.6632	 -5.0908	 -2.5227	 -0.9670
+20.3125	 +9.2950	 +6.9050	 -1.5564	 +1.8043	 -1.0274
 -7.7388	 +2.5051	 -4.3673	 -3.1702	 -0.0662	 -2.9069
+12.7460	 +8.0907	 -5.1311	 -3.0809	 -1.0692	 +1.7204
 +3.9269	 -5.0304	 +7.6164	 -0.4044	 +1.5038	 +2.1433
 +9.8622	 +2.2881	 +0.7778	 +0.0295	 -0.6223	 -1.6192
+18.1358	 +0.1558	 +1.2580	 -3.8889	 +1.7192	 +2.4449
 +2.1876	 +0.0520	-13.4908	 -0.6932	 -0.1367	 +2.7007
 +7.3546	 +3.2371	 -4.5617	 -1.2266	 +0.2515	 -1.0952
 +7.3859	 +2.9096	-18.1977	 -1.7505	 +0.0600	 +1.4288
+37.3390	 -9.6924	+19.2985	 -2.5271	 +0.6132	 -1.1146
+16.3771	 +6.4467	-10.3903	 -1.6495	 -1.1288	 +0.3624
+55.9794	+35.9505	-26.2592	 -2.8984	 +0.9084	 +0.1124
-16.6792	 +6.7427	 -8.9195	 -2.8866	 +1.3095	 +0.1100
+14.7444	 +3.5525	 +1.9173	 -1.4405	 +5.4776	 +1.1091
 +7.4340	 +8.9855	 -2.5707	 -2.7877	 +1.3614	 -2.0876
+10.1954	 +3.3059	 -8.1989	 -2.3801	 +2.4396	 +2.5122
 -1.3880	 +0.9639	 -1.4944	 -1.6553	 -1.4891	 +1.1638
 +3.7781	 +3.0288	 +3.0976	 -2.2764	 -2.9118	 +0.1020
 +4.1439	 +1.4429	 -6.8396	 -3.2699	 -0.2135	 +0.3790
+22.2457	+27.0519	-25.9816	 -2.4790	 +0.2723	 +0.0850
+17.3098	+15.7661	-19.0766	 -3.2922	 +0.7892	 -1.3648
 +5.5265	 +6.5233	 -5.0212	 -2.7266	 +2.1075	 +2.7958
 +6.5670	 -2.0992	 +5.4845	 -3.0838	 -1.2615	 -0.5753
 +7.2602	 +2.5786	 +0.4559	 -2.1964	 -1.6550	 -0.6860
-12.1164	 +0.3040	 -7.5357	 -3.2585	 +1.2114	 +1.1467
+10.9685	 +0.3972	 +2.9371	 -3.5139	 -1.5583	 +1.6968
 +1.6677	-18.7781	 +9.6553	 -2.3987	 +0.6179	 -0.4318
 +6.0207	 +8.7266	 +6.7616	 -4.5163	 -0.1462	 +0.7048
 +4.3159	+22.0926	-37.4981	 -2.3815	 -0.8442	 -0.1271
 +9.1196	+13.0856	 +3.6480	 -2.7498	 +0.3661	 -2.6698
 +6.8081	 -5.9614	 -5.4638	 -3.8626	 +0.2170	 -0.8486
 +4.8288	 +0.1583	 -4.4464	 -2.1331	 -1.5103	 +0.6093
 +0.2484	+13.1317	 -2.3578	 -3.5332	 -1.6488	 -1.6199
+38.8720	-94.4461	-30.2894	 -2.0578	 +0.8830	 +0.7640
+11.3673	+11.1395	 +7.1814	 -0.7744	 -2.2087	 -0.4200
+20.8318	+15.3934	 +7.7561	 -1.0197	 +0.4897	 +2.7769
 -3.8019	-13.6893	 +0.0696	 -2.6767	 +3.0401	 +2.8456
+24.2403	+14.0653	 -4.7823	 -4.6800	 +0.0970	 -1.2665
 +9.0345	 -5.8575	 +1.0742	 -1.3807	 +0.0845	 -2.0013
 -3.7416	 +8.0637	 -1.1995	 -1.6659	 -1.8171	 -0.1657
+11.5055	 +2.7598	 +0.6001	 +0.7507	 +2.3373	 -2.5931
+11.5835	 +3.4813	 -3.9202	 -4.0433	 +2.6839	 +1.1281
+17.6209	 +5.0528	 -6.9587	 -1.3754	 -0.0243	 +0.7325
-14.5494	 +8.2276	+10.0427	 -2.3486	 -3.1855	 +1.1041
 +7.7534	+56.6551	-27.5773	 -2.6362	 +0.4511	 +1.1606
+18.4462	 +5.5944	+10.3058	 -2.9179	 -0.0428	 +0.1935
+14.6366	 -3.8851	 -2.5049	 -5.3180	 -0.1850	 +1.1282
 +3.2106	+11.5241	 -6.4560	 -1.2912	 +2.5863	 +0.4386
 +3.7024	 +3.1075	 -0.9207	 -1.2452	 -3.0197	 +1.8640
-13.5854	 +0.4895	 -3.6676	 -4.3836	 -1.5107	 +1.8095
+27.1165	 -5.0916	-21.2328	 -2.8809	 +1.0677	 +0.4775
+136.4187	+10.5173	-39.2908	 -0.9455	 +0.5967	 +0.5337
+27.7776	 +5.5113	-25.2238	 -2.7174	 -1.3278	 -1.3815
 +6.8443	 +5.5588	 -6.2225	 -3.8395	 -1.3558	 +0.0924
 -8.1742	 -0.0668	 -5.7819	 -4.3604	 +0.0916	 -0.9258
 +3.3531	+13.6580	 -2.3912	 -2.1455	 +0.4191	 +0.3947
+40.5337	-24.9056	 -9.0261	 -2.4920	 +1.2700	 -0.2587
+16.9183	+12.4782	 +1.3238	 -2.6894	 -1.1069	 -0.5839
 -0.9614	 +6.4298	 -7.4025	 -0.8502	 +1.6345	 +1.3332
 +3.6469	 +6.7215	 -4.6472	 -3.2900	 -1.8047	 +2.6142
+12.2931	 +4.4963	 -3.9652	 -3.6989	 +0.9178	 +4.1786
 +7.7079	 +5.2608	 -4.0574	 -3.3884	 -0.5849	 +1.5995
+13.2872	 +6.3195	 +8.7949	 -3.1817	 -0.5441	 -0.1936
 +2.3651	 -1.2063	 -9.6668	 -3.0212	 +1.6875	 +1.4585
 -2.1416	 +0.8875	 -5.0803	 -4.7756	 +0.5367	 +0.5930
+26.0338	 +0.6348	-10.0791	 +0.9836	 -1.6786	 -1.4072
+14.8057	 -1.0752	 +2.0549	 -2.5873	 +0.8802	 +0.3711
 +9.5637	 -1.9641	 -1.2327	 -2.5218	 -1.3499	 +0.7313
 +9.9855	 +3.9596	 +3.3989	 -6.0263	 -1.8439	 -0.5173
+18.9504	+16.8684	 +1.3609	 -1.1038	 +0.3287	 -0.5410
 +8.2974	 +9.0095	 +9.7814	 -1.6002	 +2.5043	 -0.6981
+19.0672	 +5.5566	-14.8825	 -0.4418	 -1.5072	 -0.9582
+11.5572	 -5.4430	 -8.8387	 -2.9024	 +2.9773	 +0.0011
+21.5625	-16.4914	+12.9919	 -0.8872	 -0.1790	 -1.5189
 +9.1535	 +5.2384	 +1.7110	 -2.8349	 -2.0003	 -1.9438
 +7.4639	 +6.2409	 -1.8341	 -3.6304	 -0.5364	 +1.8896
-24.9071	-13.1442	 -2.8394	 +2.7974	 -2.0617	 -0.1451
 +5.9103	 +3.3887	 -8.9219	 -2.6883	 +1.8094	 -1.2153
+12.7913	+22.3291	 -9.5022	 -2.4253	 +0.1808	 -1.0896
+28.3866	 -7.5737	 -0.7140	 -2.6015	 +0.8338	 +0.2692
+10.4433	 +7.1257	 -0.2919	 -1.4359	 +2.3529	 -2.2366
 +5.7783	 +5.9331	 +0.2171	 +0.4832	 -2.6182	 -1.5919
-14.6683	 +2.2936	+32.7547	 -0.6534	 +1.3430	 -1.9524
-10.2799	 +2.4934	 +3.4858	 -3.9043	 -0.8110	 -2.0069
 +8.6388	+14.6929	-10.5335	 -0.7733	 +1.8205	 -0.3985
-14.2293	-16.8683	 -9.8164	 +0.4069	 +3.1736	 +2.6002
 +6.1841	+28.0408	 +6.1413	 +0.2691	 -0.4966	 -0.2058
+16.2933	 -6.8863	 +6.8602	 +0.0477	 +1.2785	 +1.7877
+10.5212	 +1.5838	 -4.4738	 -5.3263	 +3.0586	 -0.3355
+22.6805	 -2.6802	 +6.7446	 -2.1086	 +1.3620	 +0.4984
+1888.1143	-27.3435	+790.5835	 -0.8456	 +0.3346	 +0.0464
+17.9975	 +0.2248	 -3.3884	 -2.8060	 -0.8757	 -0.8385
+22.7079	+14.5672	 -0.3205	 -2.2922	 +1.1884	 +0.3359
 +3.4957	 +3.0441	 +8.2888	 -2.4868	 -0.4737	 -2.5015
+27.9082	 -7.7012	 -3.3855	 -3.9261	 +1.6715	 +1.6003
+19.2800	+15.7799	 -4.6942	 -1.2070	 +0.0589	 -1.3136
-43.9940	-49.4086	-69.3823	 -1.4986	 -0.2048	 +0.1259
+12.6655	+14.3785	 -2.5788	 -2.9911	 +1.7057	 +4.6337
+17.0405	+18.0502	 +7.2194	 -4.3212	 +0.6706	 -2.9006
+37.0124	-16.0237	+10.4461	 -1.4854	 +1.8219	 -0.1898
+17.6193	 +7.0009	 +0.4696	 -1.8282	 +0.7100	 -0.3904
+30.8712	+10.7489	 -5.1085	 -2.0318	 -2.7513	 +0.8812
 +4.7369	+13.0302	 +0.4674	 -1.2654	 -3.2327	 -0.2522
 +8.7631	 +7.5333	 -2.6124	 -4.0360	 +2.8755	 +0.2027
+12.7828	 +0.4012	 -3.3665	 -3.3879	 -3.5959	 -0.9377
+14.0029	-13.1615	-13.0829	 -1.9849	 -0.4524	 +1.0131
+10.9041	 +3.7978	 -6.3819	 -2.1272	 +2.8188	 -4.1323
 +4.4691	 +8.6630	 +2.4290	 -4.6203	 -1.1342	 +0.8601
 +5.9727	 +7.7275	 +1.3377	 -5.8768	 -0.8354	 -3.2927
+22.1075	 -2.2144	 -7.9415	 -2.3098	 +1.8695	 -1.8312
+17.0687	 +8.3912	 +0.8348	 -3.4235	 -0.2699	 -0.7253
+15.4795	+16.0266	-13.6225	 -4.4297	 -0.8069	 +2.3173
+14.5603	 +1.9116	 +2.9356	 -3.0628	 -1.6646	 -2.4401
 +8.3864	 +2.2066	 -0.7516	 -0.4698	 +1.7375	 -1.6268
+13.2255	+17.8905	-14.1553	 -1.5393	 -1.5837	 -2.8185
 +0.0728	 +9.7934	 +8.3415	 -2.8333	 -0.5118	 +0.1816
+20.0651	 +6.3425	 -5.2128	 -2.0300	 +0.3824	 -0.8899
+18.7438	 -4.3101	 -2.6525	 -1.7608	 -0.2802	 -1.8241
 +1.9494	 -4.5436	 +0.2571	 -0.5702	 +0.9925	 -0.3113
+11.1289	 +5.3488	 -3.3978	 -5.8644	 +3.9397	 -0.9032
+11.1022	 -4.7463	-11.2726	 -1.8095	 -0.0293	 +0.0822
+17.3848	 +8.4012	 -6.3962	 -2.7405	 -1.2095	 -0.1385
-14.2141	 +6.7965	 +1.5574	 -2.1921	 -2.3475	 +2.6369
-26.0371	 -0.1326	 -9.4160	 -2.1980	 +0.8661	 -0.7768
+11.4547	 +2.5093	 -7.6443	 -0.3925	 -1.9608	 -2.3224
-114.4942	-42.2916	+74.8810	 -0.3881	 -0.1054	 +0.3977
+13.0641	 +6.3849	 -3.5021	 -1.9542	 -0.2247	 +1.3094
 -6.7857	+10.4925	 -5.6363	 -2.8266	 +1.3948	 +0.6133
+23.4581	 +0.6804	 -6.3925	 -1.4760	 +1.8472	 -2.3458
+23.1808	 +4.1642	-16.3765	 -0.0589	 -0.9111	 -0.0028
 -6.1532	+10.9840	 -5.2176	 -1.7548	 -1.9132	 +2.2559
 +0.8974	+16.6913	 -2.2121	 -3.7654	 -0.7396	 -1.9607
+10.9607	 -1.3240	 -2.0819	 -1.5696	 +2.6476	 +3.3083
-95.7601	-100.7941	+100.7227	 -0.6693	 +0.3803	 -0.1479
 +6.8392	+39.9506	+14.4547	 +0.2586	 +0.3256	 -1.7145
-14.3033	-12.2241	+14.9892	 -2.2144	 +2.9407	 -0.0488
 -6.9853	 +9.0368	-28.0777	 +0.0583	 -0.5624	 +0.4727
-10.5862	 -7.9317	 -7.4518	 -2.9691	 +4.2288	 +0.9174
 +7.8367	 +7.5831	 -1.6229	 -3.3645	 +0.6020	 +1.7567
+11.5595	 +3.2466	 -5.9745	 -2.5813	 +1.7195	 -1.0062
+20.9118	 -2.6446	 -0.3109	 -2.5861	 -0.9505	 +0.7315
 +2.0345	+11.4043	-10.4052	 -3.5650	 +1.6307	 -0.2382
-15.6206	 +2.0933	 -4.2400	 -2.0793	 -0.6968	 +0.0764
 +4.8834	-11.2181	 -2.3911	 -0.4965	 +1.7667	 -2.2001
