# Iterations: 2661 of 5000
# Total Energy: -3.897e+05
#    Kinetic Energy: 4.433e+05
#    Potential Energy: -8.330e+05
# Current Time: 2018-05-09 18:19:23.766324
# Elapsed Time: 3:38:33.249589
# 
# Med. Times for Sections
#    Force Computation:		0.233773
#        [0.319715, 0.131397, 0.325842, 0.212400, 0.307364, 0.255147, 0.146644, 0.159598, 0.315846, 0.137846, ]
#    Gather Particles:		0.221918
#        [0.220711, 0.221138, 0.223686, 0.221696, 0.232332, 0.222656, 0.223037, 0.220685, 0.222141, 0.219712, ]
#    Overall:		4.847916
#        [4.992749, 4.684295, 5.035351, 4.726275, 5.029246, 4.849724, 4.816357, 4.748770, 4.846107, 4.901287, ]
#    Scatter Particles:		0.010552
#        [0.010547, 0.010872, 0.010914, 0.010545, 0.016491, 0.010558, 0.010530, 0.010458, 0.010567, 0.010496, ]
#    Time Integration:		0.026726
#        [0.026659, 0.025234, 0.028538, 0.027515, 0.027658, 0.025302, 0.026976, 0.026793, 0.026021, 0.023921, ]
#    Tree Broadcast:		1.986522
#        [1.996553, 1.925227, 2.010653, 1.904702, 1.994869, 1.913544, 1.978575, 1.994470, 1.913027, 2.048022, ]
#    Tree Construction:		2.420458
#        [2.418476, 2.370335, 2.435639, 2.349336, 2.450411, 2.422440, 2.430515, 2.336689, 2.358421, 2.461210, ]
# 
# x	y	z	vx	vy	vz
# 
+18.0704	-50.1360	 +8.8086	 +0.8481	 +0.8074	 -0.6670
-18.2267	-38.3618	-63.9087	 -0.0176	 +0.4665	 -0.6156
+11.6998	 +4.9834	 -8.7032	 -1.6879	 +0.4850	 +0.3486
+11.9332	+20.2433	 +5.7326	 -1.3300	 +0.4256	 -1.5747
-44.0305	-50.5067	-25.9311	 +0.6033	 -0.9992	 -1.5178
+13.9917	 +7.5979	 -5.5053	 +1.0155	 -1.8717	 +1.2634
-33.8559	-51.0993	 +8.1557	 +0.5117	 +0.1756	 +0.7789
-16.1529	 -6.5551	 +0.5628	 +1.1478	 +1.1962	 -1.4306
-17.6610	-31.6643	-52.3421	 +1.0502	 +0.7226	 -0.7631
 -5.9908	 -4.8108	 +1.6328	 +0.9430	 -0.5631	 +0.6842
-57.8974	-66.0124	+63.1036	 -0.6607	 -1.0865	 +1.1549
-20.6699	-43.3066	+24.6853	 +1.7527	 -0.7831	 +0.2916
+29.0613	 +5.4588	 -0.7680	 +2.8916	 +0.0885	 -0.2921
 +9.0005	-54.0143	+21.5416	 +1.1913	 -0.6509	 +0.9394
 +3.3018	-10.3077	-14.1829	 +1.9460	 -1.0423	 -0.4279
+23.5504	 +0.0007	 -2.6056	 +2.4621	 -0.0179	 -0.4663
+434.9310	+438.4005	-215.2409	 -1.2377	 +0.9355	 +0.2402
-167.4665	+164.0257	+209.9244	 -0.9370	 +1.1590	 +0.0937
-70.9911	-17.3534	+30.7579	 -0.5985	 -0.7619	 +0.6488
 -3.9399	 +4.5401	 -6.7309	 -0.0397	 +3.6386	 -1.6783
 -9.2340	 +4.9322	-12.7880	 +1.8907	 -1.6370	 +0.6485
-11.0856	 -8.0124	 -6.3103	 +2.6715	 +0.3834	 -0.5179
+120.0911	 +1.1878	+20.3771	 +2.1792	 +0.2931	 +0.4674
 +2.2211	+15.1552	 -9.3325	 +0.0022	 -0.0960	 +0.5453
-62.2737	+22.2544	+28.6580	 -2.4036	 +0.8092	 +1.1264
 -4.6311	+27.2730	 -7.2202	 -0.2143	 -0.1399	 -1.5368
 +0.4225	 -2.5066	 +1.9927	 -1.3262	 -0.9932	 -0.2926
 -9.1796	 -4.6005	 +0.1546	 +4.6700	 -0.2733	 +1.3810
 +2.7565	 -4.9746	 -2.6479	 -2.2239	 -3.1372	 +0.1273
 -1.7123	 -2.1318	 -1.5985	 +2.9940	 +0.5786	 +2.2978
 +5.7865	 -4.1093	 +0.6841	 +0.4775	 +2.0582	 +3.1395
 +1.2094	 +7.4959	 +9.3125	 -1.3100	 +4.0473	 +2.3398
 -9.5004	-13.5652	 +4.4691	 -0.1690	 -0.6100	 +1.1579
 -4.5346	 -0.0119	 -4.2843	 +1.0126	 +3.4025	 +2.7356
 +0.5889	 -7.1887	 -7.4196	 +2.6057	 -2.1704	 -1.9287
-14.5271	+12.8292	-192.6915	 -1.0147	 -0.4178	 -0.2372
 +6.6340	-15.6158	 +2.6656	 +0.7140	 -1.8919	 +0.4266
 -6.8472	 -3.6965	 +5.6623	 +0.8073	 -2.3691	 +1.3519
 -8.0746	 +3.2807	 -7.8219	 -0.1739	 -0.9142	 -1.6101
 +8.2637	 +0.8512	 -7.3820	 -1.4805	 +1.3626	 +0.1002
+31.3588	-64.4948	+63.3800	 +0.7548	 -0.7008	 +0.5955
-35.5628	-67.0208	-18.1922	 +0.7840	 -1.5817	 -0.5737
-31.3401	+75.2688	-82.2096	 +0.1469	 +1.9155	 -1.7945
 -4.0056	 -2.4678	 +4.5766	 +0.1758	 -2.8810	 -4.2620
-20.6422	 +2.0954	-11.1430	 -0.5213	 -2.7088	 -0.6429
 -9.5015	-15.2833	-12.7028	 +0.5731	 +0.5784	 -1.1080
 -2.1107	-16.0122	 +3.5303	 -0.0521	 -0.5536	 +2.7767
 -1.6668	 -0.2635	 +2.0714	 +2.1635	 +1.0387	 -1.6718
 -9.1852	-61.3878	-10.5304	 -0.8337	 -0.2666	 -1.1922
-38.5685	+43.6798	 -3.4279	 -0.8653	 +2.3342	 +0.3352
-10.4000	 -5.1311	 +8.4821	 +1.5599	 +0.8250	 -0.5328
-61.9054	+36.8854	+17.7123	 +0.3638	 +2.0222	 -1.6545
 -1.4340	 +5.2040	 -4.6600	 -1.8640	 +0.3179	 +4.1037
-50.5370	-21.3097	+109.0991	 -0.4414	 -0.4102	 +2.2367
-34.0673	-89.6282	-13.9863	 +0.0464	 -1.1579	 +0.0070
-19.2038	+12.5064	-15.3570	 -0.7017	 -1.1302	 +0.9905
-39.1064	-123.3122	+10.2722	 -0.0883	 -2.5949	 +0.0335
 +6.5271	-23.1516	 -3.0698	 +0.5888	 -0.0509	 +0.0434
+21.5957	+18.3805	+10.4092	 +0.7981	 +2.2232	 -0.0947
 -4.0845	 +9.4172	 -4.7249	 -1.6267	 +0.5446	 -1.0884
 -3.1247	+16.8282	-13.4584	 -1.8863	 -0.0588	 +1.7461
-92.6830	 -9.4090	 -3.4412	 -0.9747	 -0.3992	 -0.4444
+25.1470	-58.7752	-38.8625	 +1.2917	 -0.6841	 +0.5243
+10.8352	 -4.0244	 +0.9404	 +4.8071	 +1.4784	 -0.2270
 +8.6598	 +1.8690	 +0.2099	 -2.2872	 +3.4160	 -0.3909
 -2.3742	 -1.8166	 +3.5485	 -0.1137	 -3.4056	 +1.6800
+10.2278	 +8.6604	 +1.1072	 -1.2538	 -3.5659	 -0.1853
+13.6177	 +4.1175	 -7.1819	 -2.5140	 +0.3718	 +1.0207
-25.1243	 -0.4472	 +4.6112	 +0.5551	 +0.0342	 -0.2814
 +1.3755	-59.1346	+14.8160	 +1.0310	 +0.3133	 +0.0899
 -4.4109	 -0.0201	 +0.4064	 -0.1277	 -2.6339	 +3.7681
 +0.5375	+11.8604	 -8.8472	 -0.7884	 -1.7997	 +0.2628
 -1.1996	 -9.9219	 +9.7425	 -2.3362	 -0.7686	 +1.8243
 -2.6747	-17.6618	 -2.1500	 +0.0168	 -2.6225	 +0.2744
 -5.2698	 +5.0043	-13.5746	 +0.8390	 -3.5599	 +0.7440
 +5.0687	 +7.7244	 +5.3527	 +1.1883	 +0.3998	 -0.8505
 +0.6681	 +4.1334	 -5.9190	 -2.4276	 -0.3434	 -1.5315
 -8.7382	 -7.7702	 -1.4005	 -0.3977	 -1.4024	 -4.2121
-124.9303	 +6.2499	-62.7174	 -2.7103	 -0.1280	 -1.1085
 -4.2968	 -4.1328	-14.9301	 -0.4599	 -2.1358	 -2.4831
-62.2712	-28.7484	+21.7300	 -0.6977	 -2.8049	 +1.2948
 -9.8983	 -9.9090	 +6.2606	 +0.4852	 -4.0918	 -0.0114
-28.3849	-25.1121	 -9.6334	 +2.3952	 -1.4959	 +0.3510
 +7.8968	 +5.3192	 +4.4610	 +0.4070	 +1.4226	 -1.3290
 -3.0111	 +0.6839	-10.9558	 -1.1578	 +1.0557	 -2.9846
 -6.1669	 +0.4376	 -6.0899	 +0.7522	 -0.7795	 -0.3679
+10.4902	 +4.9747	 +0.6377	 +0.7510	 -1.3552	 -0.6256
 -3.0811	 -2.4790	 -2.0625	 +2.8567	 -0.3852	 +2.9193
 +7.6622	-77.7809	+35.7783	 +1.0504	 -1.6536	 +0.4492
 -8.6589	-62.0146	+52.3726	 +1.1735	 -1.1218	 +0.7826
 +2.6084	 +7.1782	 -7.1041	 +1.2025	 +2.6656	 -0.0656
 -7.6670	 +7.7581	 -2.6753	 -0.9083	 -2.2063	 +0.8498
 -3.4468	 -0.7234	 +1.8162	 -3.5845	 +0.7047	 +1.2700
-10.8091	-30.3573	 -8.2385	 -0.2107	 -1.5370	 -1.4044
 -5.2769	+12.5933	 -2.9772	 -0.4372	 -1.9009	 +0.8702
+53.7897	+26.5400	 -4.1033	 +0.1362	 -0.8837	 +0.9904
 -2.6704	+12.0281	-12.7812	 +1.0885	 +0.6541	 -0.9871
+22.4549	-29.0419	+62.3147	 +1.7336	 -0.0602	 +1.1384
 -7.2770	 -8.4539	 -8.2017	 +2.8994	 -0.4185	 +0.9612
 +2.5969	+14.7170	 -1.4088	 -0.1630	 +0.2790	 +1.5874
 -6.8727	 -0.4371	 +2.5861	 +0.4689	 -2.2885	 -0.0825
 +2.1118	 +2.2606	 +1.0420	 -2.9892	 -1.8002	 +2.4374
-44.4775	 +9.4902	+12.3640	 -0.2269	 +3.8681	 +0.6958
 -5.7005	-10.6483	+12.3215	 +0.7648	 -0.6506	 -1.2385
 +5.7755	-27.9036	-56.8747	 +1.0830	 +0.1931	 -0.4517
 -8.9993	+12.0685	-13.9945	 +2.7563	 +0.3576	 -1.4202
-22.6659	-82.3861	+40.3829	 +0.3014	 -0.7697	 +0.3902
 +8.5202	 -0.9547	-14.7268	 +0.9910	 +1.4912	 +0.9982
+15.1277	 +5.8285	 -7.4810	 +0.8049	 +0.5845	 -0.6813
-13.8668	-32.1975	 +8.6805	 +1.1084	 +1.6607	 -1.2116
 -4.1910	 -1.7701	 -2.0040	 +5.3838	 +0.6812	 -1.0344
 +0.4745	 +2.6189	 -5.7478	 -1.5053	 -4.9182	 -2.0497
 -8.5797	 +8.1717	+21.9765	 -0.2512	 -1.6920	 -1.3145
-67.7768	 -7.7363	+34.7277	 -0.2503	 -2.4156	 +1.0240
 +9.2136	+27.8593	-15.8840	 -0.5150	 -0.1613	 -0.9207
 -1.2582	 -4.3320	 +5.8152	 -0.2599	 +3.2375	 -0.4477
 +6.5099	-14.2426	 +3.5077	 -3.2863	 +0.2561	 -0.8148
+66.2622	-77.6471	+18.5480	 +1.4471	 -1.8996	 +0.2916
 +1.2526	 +3.2751	 +1.4936	 +3.8518	 +1.6861	 +2.1557
-84.4401	-44.7064	+84.9490	 -1.4460	 -1.1430	 +1.4225
+66.7501	+31.9465	 -8.8189	 -2.5123	 +0.2277	 +0.8937
-39.0739	 -2.8604	+85.2463	 +0.1613	 +0.3100	 +2.0890
 -0.2685	+183.6954	-109.4233	 +0.3979	 +4.6135	 -2.6881
 -2.1959	-11.7998	 -2.7602	 +0.8718	 +3.9360	 -0.9141
-16.8724	+11.4814	 +2.7788	 -0.9140	 +2.2431	 +0.9641
-103.3296	+50.3303	+58.4529	 -2.2494	 +0.8541	 +1.4111
-25.6409	 -9.4000	 +7.1545	 -0.6679	 -1.5651	 -0.1249
 -6.0088	 +0.5592	 -1.9024	 -1.2742	 -1.5470	 +1.6540
+14.2086	 -8.5026	 +1.4894	 -1.4292	 +0.7774	 -1.2046
 +7.2405	-12.4425	 -1.9305	 +2.6152	 -1.6103	 +1.8194
 -6.8460	 -0.7500	 -5.3232	 +0.1670	 +0.0383	 +1.6489
 +2.1441	 -0.7228	 -7.8899	 +2.9814	 +0.9454	 -1.6541
 +3.0822	 +0.1703	 +3.4901	 +0.3950	 -3.0421	 +1.4013
 -1.0243	-22.6421	 -6.7470	 +0.5939	 +0.0965	 +0.5837
 +4.2340	 -3.0801	 -5.8014	 +3.8040	 -3.8896	 -2.1942
 +0.7172	 +5.7718	 -5.0815	 +3.8233	 +0.6957	 -1.4711
 -2.7205	 -1.4659	 +0.1765	 +0.9132	 +1.2864	 -0.7874
 +4.0923	 +0.2521	 -4.8847	 -0.6155	 +4.4289	 -1.2202
-35.6048	-33.4327	+10.4067	 +1.0146	 +0.9602	 -0.2022
+16.2261	 +2.9791	-25.7879	 +0.8587	 -0.5814	 -0.8751
-48.0173	+14.1506	+24.8145	 +0.3550	 -0.1889	 -0.8012
-11.9043	 +2.1666	 +3.3800	 +1.4961	 -2.0476	 -2.6989
-63.1383	+55.7251	 +7.9837	 -0.5257	 +0.3772	 +0.5504
 -3.9337	 +0.0834	 -0.3088	 +1.8995	 -0.0036	 -0.4659
 +6.1259	 -9.6786	 -0.5761	 -1.2930	 -1.4049	 +0.3363
 +4.4278	+66.3783	+13.1628	 -0.7697	 -0.1105	 -0.0128
+10.7809	 -1.4202	 -0.1290	 +1.1947	 +0.2151	 -0.4139
 -8.6626	-39.4455	+21.5234	 +0.3627	 +1.1647	 -0.5670
-96.2454	-32.2525	-14.2440	 -0.8898	 -0.8158	 -0.0384
-10.4202	-10.5355	 -3.5394	 -0.4158	 -3.1717	 -1.3681
+10.2800	+20.3074	 +5.0152	 -1.9969	 -0.7615	 +0.3149
+66.7681	-56.4062	-43.7923	 +1.5496	 -1.2005	 -0.0458
 -1.1838	 +1.0433	 +2.6123	 +1.3208	 +3.5656	 -2.9247
 +5.7995	 +7.7093	 +1.9577	 +4.5842	 +1.9421	 +2.2738
-15.8197	+25.1577	+17.7329	 +0.8882	 +0.9534	 +0.1308
-52.0061	-44.7431	 -3.6050	 -0.3919	 +0.5705	 +0.4574
 +7.9519	 +9.2493	 +2.8393	 +0.8810	 +3.8448	 -3.2332
 +8.6638	 +0.4470	 -5.3234	 -1.2864	 +3.2399	 +2.4886
 -0.9920	-13.9828	 +6.7600	 +2.6309	 +3.6333	 +0.0368
+1850.7510	-12.8348	+792.5977	 -0.8518	 +0.3270	 +0.0446
 +4.2326	-19.5815	-16.8946	 +0.8270	 -0.6361	 -0.8909
 -8.4032	-40.9920	 +4.2739	 +0.6481	 +1.7477	 +0.2530
 -5.5764	 +2.7279	 +1.5846	 -3.0697	 +1.0745	 +1.3375
-52.2942	-37.2566	-32.5781	 +0.6639	 -0.4639	 +0.1012
-33.4555	 -7.5682	 +3.6723	 +2.2512	 +1.0447	 -0.8373
-82.1913	-37.4397	-39.1564	 +0.0968	 +0.6799	 +0.8862
-35.6855	-57.1244	-19.9901	 +1.1850	 -0.7014	 -1.4220
-38.9633	-99.2639	+22.7961	 +0.2694	 -1.5923	 +1.0976
-99.8807	-27.2986	-36.1707	 -1.7835	 -1.2432	 -0.3891
 -2.7177	 +5.4168	 -0.3602	 -1.1980	 -5.0619	 -2.3525
-134.2523	+39.7208	-12.4393	 -2.4578	 +0.9615	 -0.2990
 -1.1849	 +8.8674	 -7.4825	 -1.9335	 -0.1655	 -1.2339
 +5.8174	 +4.6573	 -0.7443	 -1.0439	 -4.9553	 -0.7808
 -2.2652	 +4.6940	 +2.1846	 -0.4471	 -0.9727	 -0.1404
-43.7317	+58.7015	 -0.6757	 +0.2040	 -0.0088	 -0.2755
+19.2331	-13.9934	 -5.1266	 -0.6208	 +2.6969	 -1.8096
+12.6342	 +6.4472	 -7.1816	 -1.2993	 +0.0747	 -0.5959
 +2.8856	 -5.0572	+11.2006	 +0.5219	 +1.2264	 -2.7126
-29.2942	-72.1466	+18.7919	 +0.5042	 -0.7727	 -0.4725
 +4.5479	 +8.7970	 +0.5555	 -1.2991	 -1.4280	 -1.3882
+13.4248	+20.0158	+21.3311	 +1.2103	 +0.7835	 +1.8407
 -4.7636	 +1.4236	 -6.2186	 +0.3555	 +4.0222	 -0.1641
-11.5508	 -4.7329	 -6.1787	 +1.6373	 +0.8156	 +1.4468
-17.5640	 +6.7399	+63.3467	 +0.5915	 +0.7572	 +0.5457
 +0.5552	+13.4749	 +2.4408	 -3.1392	 +1.9282	 -1.3904
 -6.2285	-16.6434	 -2.4819	 +2.8800	 +3.6053	 -0.8896
+10.3375	+21.6770	 -4.9165	 -0.1268	 +1.6958	 +1.2940
 -3.4320	 -7.9604	 -0.4143	 -0.8614	 +0.0517	 +1.5372
+24.2190	-13.0914	 -1.9440	 +0.9367	 +2.7135	 -0.1632
 +0.9218	-17.6070	 -6.1903	 +1.1595	 -0.9858	 +0.3508
 +0.3333	+15.1158	 -5.9203	 -0.5179	 +0.5641	 -0.6814
 -3.1358	 -1.8272	-20.7033	 -0.0549	 +1.3904	 +0.4481
+12.5600	+15.6261	 -8.8467	 -3.6811	 -0.2892	 +0.9081
 +3.2246	+16.0478	 +2.4070	 -2.3519	 -1.4507	 -1.7634
-115.6252	-41.4098	+81.5281	 +0.3242	 +0.1319	 -0.0965
 +1.8850	 +0.3242	 -2.1267	 -1.7958	 -0.3743	 -3.0418
 +0.3761	-10.6771	 +0.2283	 +4.0875	 +1.6245	 -0.9112
-19.4730	-78.3669	+31.7276	 +0.6434	 -1.3433	 +0.1055
-81.5727	 -3.7586	 +5.0940	 -0.6400	 -0.2457	 -0.4628
+11.3055	 -8.5722	-19.6851	 +0.7354	 +1.8009	 -0.2978
 +4.5748	 +9.7770	 -1.2302	 -0.0388	 -1.5045	 +2.4958
 -1.4416	 +8.2453	 -2.4876	 -2.2484	 +4.5817	 -2.8295
-116.2785	-76.0314	+85.5606	 -0.2323	 +0.7426	 -0.5433
-28.5260	-21.2609	+36.3121	 -0.6226	 +0.9442	 +0.7250
+24.9606	-25.1678	+15.5756	 -1.6245	 -0.2291	 +1.4235
+10.3318	 -0.9478	+30.0344	 -0.4058	 +0.4352	 -2.2307
+52.5558	+38.0290	+29.6829	 +1.0730	 -0.7802	 -0.5598
 -1.6213	 -4.9786	 +0.6100	 -0.5609	 -0.7191	 -0.7227
+10.7724	 -2.2352	 -8.5010	 +0.0849	 -0.9211	 -0.3728
 -8.2908	 -5.7310	 -0.4542	 -1.6873	 -2.8000	 +1.5452
 -8.0245	 -1.2157	+22.4225	 +0.0210	 -1.7615	 -0.2169
 +8.4558	+32.3012	 +4.3962	 -1.4767	 -1.9666	 -0.3085
 +0.4148	 -7.4177	-18.0564	 +1.3683	 +0.7810	 -1.6051
 +5.4071	+68.1577	 +4.1951	 +1.9508	 +2.8998	 +0.9602
