# Iterations: 131 of 5000
# Total Energy: -4.870e+05
#    Kinetic Energy: 4.244e+05
#    Potential Energy: -9.114e+05
# Current Time: 2018-05-09 14:51:53.850761
# Elapsed Time: 0:11:03.334027
# 
# Med. Times for Sections
#    Force Computation:		0.197267
#        [0.112299, 0.089299, 0.237509, 0.229112, 0.346263, 0.165422, 0.113631, 0.112230, 0.273646, 0.389097, ]
#    Gather Particles:		0.222498
#        [0.222906, 0.222278, 0.221039, 0.226097, 0.219584, 0.220346, 0.222946, 0.217139, 0.223013, 0.222718, ]
#    Overall:		4.734785
#        [4.635145, 4.599744, 4.620882, 4.752993, 4.885798, 4.789024, 4.716577, 4.699212, 4.783074, 5.028794, ]
#    Scatter Particles:		0.010511
#        [0.010481, 0.010395, 0.010427, 0.010456, 0.012101, 0.010529, 0.010561, 0.010493, 0.010580, 0.013946, ]
#    Time Integration:		0.025843
#        [0.026323, 0.026054, 0.025147, 0.025632, 0.026964, 0.025185, 0.024843, 0.026457, 0.024846, 0.027126, ]
#    Tree Broadcast:		1.896772
#        [1.851073, 1.913796, 1.826568, 1.847869, 1.857249, 1.912094, 1.965603, 1.958748, 1.881449, 1.919856, ]
#    Tree Construction:		2.395446
#        [2.411983, 2.337835, 2.300104, 2.413744, 2.423537, 2.455369, 2.378910, 2.374067, 2.369454, 2.455949, ]
# 
# x	y	z	vx	vy	vz
# 
+17.8336	 -7.4995	 -1.5466	 -0.2031	 -0.0727	 +3.2950
+17.3655	 -2.3607	 +1.8149	 -1.4221	 +1.3089	 +2.9681
+11.5654	 -6.5815	-12.0609	 -2.3159	 -0.7048	 -0.2231
+28.1083	 +1.2351	+21.2846	 -0.9358	 +1.2547	 -0.8360
 +4.0401	-14.1462	+27.6574	 -2.7699	 -0.7209	 -0.1576
+19.6806	 -7.3430	-17.6703	 -0.8069	 +0.3590	 +1.5955
+18.5248	 +7.3929	 +2.4396	 -0.4280	 -2.0857	 +2.7600
+17.7170	 -4.6741	 -4.1665	 -1.7275	 +1.1795	 -0.3210
+12.7581	 -9.0961	 -3.9009	 +0.7020	 +1.7682	 +1.0650
+12.7978	 +7.1294	 -5.3881	 +0.4799	 -0.3245	 -0.8966
 +9.5803	+16.5942	-96.1178	 +0.3435	 +0.4895	 -0.9176
+48.3307	-24.0481	-13.0854	 -1.3766	 +1.8241	 +0.5065
 +7.6992	 +4.6248	 -8.7812	 -2.3291	 -2.7345	 +1.3091
+19.2672	 +6.9923	 -8.4314	 -0.0970	 +1.0936	 +0.7743
+15.4073	-10.5721	+10.2329	 -3.1108	 -0.4179	 -1.7058
+23.1782	 +9.6847	 +1.8925	 +0.9002	 -1.2492	 +2.2216
+46.9195	-10.8651	 -5.6907	 +0.3322	 +1.8390	 +0.0387
+19.6253	 +2.7190	 +2.4663	 -1.6385	 -0.1261	 +1.2659
+31.4591	+14.6004	 -9.6895	 -1.5698	 +1.5880	 -0.3681
+22.9483	 +0.2960	 +3.5084	 -0.1094	 +0.5732	 +3.0004
 +9.6897	+25.2633	+20.3040	 -1.7699	 +0.0216	 +2.2368
+39.2962	 +9.7116	 +5.5703	 +0.1631	 +2.0387	 +1.9085
+20.7616	+10.6155	 +9.1485	 -3.2791	 -1.5301	 -0.4825
 +4.0248	 -2.0833	 -3.0917	 -1.4015	 +1.2352	 -2.1045
+19.8562	+21.7861	+10.2611	 -1.6922	 +1.8890	 +0.1797
+20.3104	-27.6664	 +7.1584	 +0.2825	 +0.1857	 -1.1621
+24.9327	 -7.9824	 +0.6460	 -2.6827	 +1.2696	 -0.9629
+10.2329	 +4.9338	 +2.4980	 -0.7187	 +2.1605	 +2.1425
+22.4460	 +3.1667	 +0.7447	 +0.2156	 +0.9380	 -0.6534
 +7.3469	-26.1676	-48.5151	 -1.5669	 +0.0013	 -0.1157
+19.8420	 +2.5179	 +0.1516	 -5.0358	 -0.4652	 +3.8031
+27.6988	+11.1459	 -1.8801	 -1.4931	 -1.5925	 -0.6887
+31.2315	 -4.0471	 -3.4769	 -0.7687	 +2.1430	 -2.9033
+13.8789	+33.8258	-15.7471	 -1.4220	 +0.1090	 +1.7566
+20.7383	 -1.8709	+19.1854	 -2.6073	 +0.2818	 +0.3373
+11.4896	+12.7298	 -0.6970	 -1.2494	 -1.4658	 -1.0794
+14.2890	 -7.3670	-22.8279	 +1.1524	 +1.9550	 +0.1445
+23.3701	 -8.5734	 -3.5596	 -4.0438	 -2.1894	 +0.1723
+10.4923	 -0.6827	-11.1058	 +0.0127	 +0.4431	 +0.3941
+17.2441	 +0.2058	 -1.4272	 -1.4261	 +0.7628	 -3.0214
+20.8319	 +0.4658	-12.4633	 -0.2958	 +3.4563	 -0.4437
+20.8761	 +0.0277	 -4.6048	 -1.2484	 -1.4421	 +1.1979
+20.7357	 +5.5620	 +7.1255	 +1.9115	 +2.2583	 +0.4553
+10.7692	-16.7666	+20.0577	 +1.1121	 +0.5829	 -0.9777
+14.3790	 -9.3225	 -1.1201	 -1.1218	 +2.6874	 -0.2356
+49.7604	+14.3912	+17.4740	 -0.5135	 +1.7004	 -0.3740
+27.2543	 +2.3014	-13.1373	 -0.1156	 +0.2464	 -1.3606
+21.4650	+10.1732	 -4.8980	 +0.8932	 +2.5662	 -0.4628
+496.6531	+390.0527	-226.9596	 -1.1986	 +0.9754	 +0.2231
-116.7157	+101.9969	+200.4913	 -1.0724	 +1.2980	 +0.3001
+37.1273	 -3.4436	+10.4715	 +1.3731	 -0.3205	 -0.0980
+25.8078	 +1.2548	+20.4651	 -2.5087	 -0.3971	 -0.2300
+22.2540	+14.3617	 +3.4087	 -1.6158	 +1.2231	 -2.2166
+30.3441	 +1.3126	 -3.2161	 -0.2543	 -1.9504	 -1.7965
-48.7492	-13.9940	-11.1077	 +0.4785	 +0.9255	 -0.3312
+15.2465	 +3.6182	 -2.7124	 -1.7542	 +1.2477	 -1.2362
+68.6577	-21.7693	-43.5265	 -0.7184	 +0.0290	 +0.2372
 +7.7223	 +7.6860	-10.0038	 -0.4687	 -0.7207	 -1.1444
+18.6696	 +6.2221	 -2.4797	 -2.4492	 +2.3421	 -0.2859
+30.0751	 +3.4166	 -2.3294	 +0.1145	 +2.1874	 -1.5701
+14.9731	 -7.4706	 -0.4492	 -4.5175	 +1.5059	 +0.3563
+22.4484	 -1.2266	 +1.6917	 +0.7906	 -0.0448	 +0.4963
+20.2051	 +2.8231	 +2.6131	 -2.7323	 +3.6192	 -1.1546
 +7.6046	 +2.4498	 -7.5057	 +0.2591	 +0.4336	 -1.7169
+12.1847	 -2.1913	 +2.9198	 -1.4054	 +1.1277	 -0.4063
+11.5566	 +4.3076	 -5.6015	 -1.9430	 +1.5615	 +1.6660
+31.3542	-11.2131	 -3.6371	 -2.9739	 +1.0763	 -1.6677
+36.3692	+32.0952	-164.6006	 -0.9592	 -0.3255	 -0.8979
+32.9617	 +2.2851	 +4.9415	 -0.0879	 +2.1165	 -1.1901
+25.1910	 +2.3834	 -9.5804	 -3.3044	 +3.2037	 +0.4593
+11.4479	 -5.0801	 +2.0605	 -3.3261	 +1.6387	 -0.5708
+19.0126	 -1.8207	 -3.3052	 -1.0209	 -1.7439	 +0.0550
 +3.9365	+24.3318	-34.4744	 -1.4191	 -0.4879	 +0.7638
+25.5646	 -6.9857	 -8.9210	 +2.0598	 +2.3632	 -0.1689
+40.3027	-17.7730	+16.9833	 -1.9560	 -1.2171	 +0.6344
+26.9344	 -5.8814	 +2.9655	 -0.7106	 -1.1665	 -1.4750
+32.3207	 -7.6590	 -9.7386	 -2.8917	 +0.9236	 +1.5502
+24.8207	 -1.4560	+11.6654	 -0.4137	 +1.3913	 -0.2403
+27.3226	 -8.2738	 +9.0663	 -3.9330	 +0.3112	 +1.1537
+22.9541	 +1.8481	 +0.2856	 -1.8215	 +1.8494	 +1.2202
 -6.9672	 +9.1164	-36.8709	 +0.3692	 +2.0049	 +0.3509
+81.1239	 +4.5239	+20.4950	 -0.7143	 -0.8609	 -0.1789
+22.7009	 +6.5684	 -7.0919	 -2.0004	 -0.3405	 -2.3441
 -7.7798	-68.2585	+47.0693	 -1.9138	 +1.2821	 +0.6265
+24.1172	+13.7581	 -6.6473	 -2.3375	 +1.5666	 +0.9166
+42.1989	 +7.1397	 -8.1752	 -1.3252	 -0.4423	 -2.1766
+25.3718	 +3.0624	 -4.1681	 +2.3591	 +2.8135	 -0.5535
+24.9734	 +1.1600	 +7.8263	 -1.0065	 +2.7636	 -2.2395
+29.0369	 -1.5692	 -2.2771	 +1.6260	 +2.3433	 -1.3685
+16.6159	 +2.6928	 -1.8841	 -5.2633	 +2.6045	 +0.1117
+15.6406	+11.8140	 -7.3784	 -0.4034	 -1.0414	 -0.0262
+29.1937	 -5.7439	 -9.5087	 -1.3886	 -1.5763	 -0.2780
+11.3443	 +1.3293	-14.6910	 -1.6309	 +1.6801	 +1.7941
+28.2326	 +8.4462	-17.6050	 +0.7690	 -0.2441	 -1.0590
+26.2505	 +5.7435	+29.6142	 -3.1395	 +1.2591	 +0.2083
+18.3872	 +0.7276	 -0.1624	 +0.3861	 -1.6384	 +3.9500
+18.7212	 +3.7620	 -2.7860	 +0.9280	 -0.4114	 -0.6315
+18.2802	 +6.5166	 -0.6972	 -3.6360	 +1.4939	 +2.1386
 +8.7422	 -0.3859	 +6.9303	 +1.8724	 -1.0215	 -1.7194
+21.2588	 +4.0252	 -1.8076	 -5.2534	 +0.3202	 +0.5190
+35.1914	+11.5918	 +4.4499	 -2.4408	 +1.1262	 -0.4015
+18.5556	 -3.5931	 +0.9213	 +1.6135	 +0.9525	 +3.0728
+17.1537	 -2.1493	 +7.1603	 -4.5319	 +0.4815	 +0.3173
+21.0489	 +1.8483	 -3.2906	 +0.2625	 +2.2633	 -2.4164
 +6.4238	 -4.8105	-11.9785	 -0.6891	 -1.2432	 +2.4328
+15.6565	 +0.7584	 -3.4422	 -2.7307	 +0.8384	 +1.2273
+28.7447	 -4.5955	-13.0042	 +0.1730	 -0.1829	 +1.0705
 +6.5461	 +1.6660	-17.8455	 -0.8493	 -0.3344	 -0.8776
+23.8011	 +1.2310	 -0.2538	 -2.3956	 -0.1383	 +1.4444
+17.1005	 +2.0008	-15.2313	 -1.3835	 +0.1654	 -2.3123
+50.8617	-12.5829	+24.4642	 -1.6292	 +0.2827	 -0.4885
+17.5449	 +4.0764	 -0.0281	 +0.3648	 +1.9076	 -2.4573
+73.6610	+29.1206	-26.3621	 -2.4678	 +1.1427	 -0.0727
 +3.2122	 -9.0412	 -1.0497	 -2.9440	 +2.2280	 -1.7531
+17.4034	-20.6473	 -7.8874	 -0.0079	 +2.0010	 +1.2073
+22.5774	 -6.5737	 +0.3277	 -0.9827	 +1.0454	 +1.4959
+20.3705	 -7.1211	 -3.7788	 -0.9419	 -0.2808	 -2.5786
+14.1288	 +6.2042	 -4.8771	 -3.5950	 +0.3091	 -0.2558
+22.6188	 +9.3003	 -6.5362	 -2.9593	 +1.8777	 +1.6119
+28.6921	 +4.5786	 +3.4422	 -1.8605	 -0.1826	 -1.3942
+36.1220	+22.1824	-23.5570	 -1.7018	 +1.1684	 -0.7883
+32.9865	 +5.1015	 -3.5352	 -0.8707	 +2.3846	 -3.0915
+24.2223	 -3.1368	 -3.1338	 -2.3292	 -0.0576	 -2.2775
+23.3943	 +6.9198	 -7.1747	 -1.5727	 +0.5581	 +2.4692
+23.6343	 +2.7262	 -5.9324	 -1.8289	 +1.7984	 +0.8068
 +8.0881	 -8.2019	 -3.6225	 -3.2133	 +0.4226	 -1.4817
+19.9556	 +6.7982	-12.1893	 +0.2875	 +0.4989	 +0.4209
+15.7980	-15.1590	 +7.9283	 -2.0451	 -1.7009	 +0.9158
+25.3760	 -0.0198	 -7.0820	 -0.3582	 +0.7930	 +1.6914
+19.6495	+25.3800	-33.1104	 -2.2217	 -0.1425	 -1.1618
+23.9959	 +0.7072	 +9.8474	 -1.5369	 +2.5323	 +1.0539
+24.1032	 +7.8667	 +1.4940	 -0.5945	 -2.0941	 +0.7684
+25.3130	 +6.0428	 -0.9080	 -3.3815	 +0.8481	 -0.6999
+26.0589	+10.5755	 +5.4878	 -3.6467	 +2.2640	 -0.4103
+52.1518	-99.6109	-35.1189	 -1.9677	 +0.6892	 +0.7009
+14.9518	+13.7983	 +1.7680	 -0.7331	 +1.3525	 +1.5925
+16.7624	 +0.8466	 -9.9029	 +1.0912	 +3.5345	 +1.3159
+11.7253	-22.4291	-17.2385	 -2.1820	 +0.2869	 +2.1568
+46.9497	 +7.7209	 +3.6306	 -2.2920	 +1.3121	 -1.2648
+17.4851	 +4.1673	 +2.3998	 -2.1169	 -1.7783	 +2.0321
+11.7402	 +7.7547	 -0.4528	 -3.4785	 +1.5645	 +0.3267
 +5.7120	 -4.8604	 +3.3546	 +0.2866	 +0.1824	 +0.8373
+24.6512	 -3.9518	 -0.0257	 -0.0210	 -0.7015	 -0.8007
+16.1684	 -0.1794	 +1.1537	 -0.1182	 +1.2051	 -1.8970
 +3.8427	+20.2863	 -2.9090	 -3.0326	 -0.6407	 +2.2429
+24.7966	+51.8348	-34.3338	 -2.5091	 +0.9917	 +0.8768
+24.4702	 +4.0943	 -0.4850	 +1.9560	 +0.7228	 +2.1165
+35.1326	 +3.6419	 -6.0174	 -0.9939	 -1.2664	 -0.0740
+17.7641	 -9.3650	 +0.3867	 -2.8678	 +1.4404	 -1.5196
+22.5951	 +8.0944	 -7.5163	 -3.4259	 +1.8305	 -0.1657
+19.7654	 +1.7269	 -6.6121	 -6.1539	 +0.3873	 -0.8255
+41.7466	-10.1658	-20.0700	 -1.6736	 +0.5296	 -0.7238
+142.2162	 +6.5515	-42.6876	 -0.8126	 +0.6043	 +0.4956
+40.7467	+12.8588	-11.6351	 -1.1409	 -0.7673	 -2.5858
+27.7089	 -5.0623	 +0.7257	 -0.9441	 +1.7629	 -1.1096
+22.1390	 -0.5577	 +4.0901	 -4.8601	 -0.7697	 -0.2145
+23.1998	 -4.1603	 -2.4570	 -3.6630	 +2.6618	 -0.7674
+54.4103	-31.2645	 -6.8406	 -1.7563	 +0.6846	 -0.3854
+27.0796	 +9.5407	 +0.1732	 -0.2029	 +2.1308	 +1.0348
 +6.3058	 -6.5222	 -5.6020	 -1.5853	 +1.5156	 -1.4579
+26.1108	 +2.4586	 -6.1664	 -1.7669	 +2.0693	 -2.4566
+25.0608	 -3.6068	-14.0625	 -0.8156	 +0.7256	 -0.7096
+23.5629	 +0.0731	 -0.5160	 +0.3752	 +0.0347	 -1.7554
+24.6496	 +3.8205	 -2.5547	 +1.0956	 +1.3842	 +2.5307
+21.3089	 -3.9748	 -4.2063	 -2.5690	 -1.3544	 -3.1571
+28.2020	 +4.7699	 -0.7978	 -2.4595	 -1.4934	 -1.3128
+10.1057	 +6.1134	 +1.8535	 -1.3467	 +0.3252	 -0.1026
+17.1941	 +2.5173	 -5.6334	 +0.4996	 -1.3728	 +0.1493
+25.5481	+10.0849	 -4.0349	 -1.2179	 -0.3836	 -0.4930
+33.8556	 +7.4546	 -7.3396	 -1.2255	 +0.6490	 +2.0643
+20.1996	 +1.3003	 +0.1869	 +0.1190	 +4.1382	 +1.6351
+16.7843	 -7.9825	 -1.1703	 -1.3103	 +1.0558	 +3.4770
+17.9695	 +3.2145	 +3.6069	 -0.0035	 +2.5825	 -2.8478
+25.1293	-12.5299	 -2.5806	 -1.1948	 -0.7209	 -1.4119
+23.5165	-10.8855	+18.2616	 +0.1858	 -1.4717	 +0.0021
+28.0799	 +7.9785	 -1.9949	 -1.8572	 +1.5701	 +1.6716
+23.7415	 +0.4713	 -2.1867	 -0.2252	 +1.5606	 -1.0782
-29.2564	 +4.8959	 -0.5016	 -1.9541	 -2.3108	 -0.3470
+24.3837	 +1.7389	 +5.9146	 -2.3665	 -1.4228	 -0.0687
+24.6037	 +9.3881	 -0.1294	 -0.8746	 +4.1321	 -1.5441
+36.4386	 -8.5039	 -3.2162	 +0.1478	 -0.6024	 +0.3560
+15.3318	 -7.2212	 +0.5415	 -0.7962	 +0.1288	 +1.1806
 +6.3403	 +9.9987	 +3.0003	 -0.6179	 +0.8876	 +0.3984
 -9.3985	 -6.6890	+41.0396	 -0.8710	 +1.3352	 -0.6551
+15.9881	 +1.5983	 +5.9711	 -4.7462	 +0.5102	 +1.3272
+18.0760	 -5.9685	 +2.8625	 -2.8391	 +2.4565	 -2.2360
-15.4307	-29.4204	-21.9811	 +0.0966	 +1.0985	 +1.3174
 +4.7208	+24.1717	 +5.5788	 +0.1794	 +1.5932	 +0.3895
+10.8451	 -1.7291	 -8.4690	 +0.3403	 -2.5814	 +1.6076
+32.0960	 -5.6069	 +1.2014	 -1.1572	 -0.0301	 -0.6694
+25.3561	 -6.1456	 -2.6351	 +1.2478	 -1.0020	 +1.9276
+1893.6799	-29.5523	+790.2814	 -0.8440	 +0.3347	 +0.0467
+17.2373	 +4.8605	 +2.5884	 +0.0525	 -0.0970	 -2.6917
+25.9712	 -1.8819	 -3.2485	 +1.8316	 +2.7138	 +0.0828
+19.2785	 +3.6691	 +9.4846	 -2.2535	 +0.3115	 +2.0210
+46.7006	-14.8926	-12.5680	 -2.0567	 +0.6473	 +1.1682
+20.0072	 +2.1041	 +3.2933	 +0.7789	 +4.0975	 +0.2065
-33.6874	-47.4771	-69.3928	 -1.6190	 -0.3839	 -0.1287
+26.5702	 -6.0112	-21.9118	 -1.3690	 +3.2829	 +1.2670
+40.1484	 +8.0720	+20.6061	 -2.8080	 +1.9300	 -1.3434
+43.1632	-25.5791	+10.2917	 -0.4507	 +1.0532	 +0.2119
+14.7972	 -0.2437	 -5.7607	 +0.4650	 +0.6840	 +1.0212
+37.1232	+24.9798	 -9.1999	 -0.1883	 -1.5195	 +0.3998
+12.6759	+22.1574	 +3.0261	 -1.1823	 +0.0751	 -0.3017
+27.6664	 -6.8733	 -1.0267	 -1.1551	 +0.0105	 -0.6611
+23.0681	+11.7701	 +5.5142	 -0.6219	 +0.1251	 -0.5357
+22.6769	 -2.4320	-11.9675	 -0.6573	 -2.6942	 -1.7715
+18.9394	 -3.1439	+13.0828	 -0.6100	 -0.0698	 -0.8369
+26.2900	 +1.0570	 -7.2099	 -0.4676	 +2.3458	 +0.7688
+29.2368	 +2.4639	 -2.1771	 -1.2902	 +1.5242	 +3.1138
+27.4627	 -6.6943	 +4.8676	 +0.8105	 -0.8912	 -1.2445
+23.8143	 +3.2403	 +0.2294	 +1.4188	 +2.1727	 +1.0410
+39.9843	+16.2910	-23.3802	 -3.1311	 +0.4468	 +0.8710
+23.6949	 +7.8482	 +2.5703	 +0.1414	 +0.4001	 +2.3180
+16.4225	 +0.0659	 +1.2202	 -2.2416	 -0.4118	 +1.5913
+21.5642	+18.1080	 +7.5436	 -1.0263	 +1.5841	 -3.1684
+20.7248	 +2.0735	 -3.2622	 -3.5202	 +3.1015	 +2.4009
+14.5903	 -0.1329	 +0.8090	 +1.5130	 +0.9896	 +0.5871
+16.1930	 +5.9471	 -0.8328	 +1.1604	 -1.3364	 +1.7794
 +7.1827	 -0.7190	 -2.3014	 -1.5301	 -1.6031	 +0.6948
+33.0504	-10.1906	 -0.2976	 -1.6813	 +0.9079	 -0.5097
+21.5608	 +6.1940	 +1.3863	 -1.2755	 -1.7013	 -2.7488
+21.1096	 +4.1785	 -0.7746	 +1.4603	 +2.9122	 -1.2400
 +3.8554	 +9.9938	-14.0972	 -2.9707	 +0.6694	 +1.6543
 -4.1149	 -4.2395	 +3.2109	 -2.8677	 -0.0300	 -2.1743
+14.1105	 +6.9937	+10.2215	 -0.6915	 +0.8246	 -1.2743
-111.5432	-41.4081	+72.0269	 -0.5051	 -0.1598	 +0.4696
+18.7877	 -0.1620	 -1.6344	 -1.3407	 +0.2432	 -1.3451
+17.3906	 -5.0663	 -2.6024	 -4.7680	 +1.8567	 -1.1746
+18.7787	 -4.6523	 +5.6750	 +2.2808	 -0.7611	 -0.4041
+18.0929	 +6.5767	 -6.2281	 +1.0327	 +0.8193	 -3.7585
 +8.0877	+12.8102	-14.5256	 -2.4065	 +0.8178	 +0.5575
+27.2336	 +6.2839	 +3.5455	 -2.9802	 +3.6862	 +0.0542
+17.0924	 -4.6234	-14.2725	 -0.7835	 -0.9517	 +0.0362
-91.1699	-103.1133	+101.5056	 -0.7213	 +0.3220	 -0.0890
 +4.8295	+34.1975	+23.9071	 +0.3353	 +1.3595	 -1.1306
 +1.1108	-25.1574	 +8.4617	 -2.3070	 +1.0701	 +1.5754
 -6.3883	+10.6864	-24.5426	 -0.1828	 +0.0778	 -1.4165
 +7.8452	-22.4240	 -7.6875	 -2.6654	 +0.9338	 -0.3872
+24.9139	 -1.0101	 -6.2206	 -0.6996	 +0.3627	 -1.4634
+18.8034	 -0.0446	 +3.4239	 -0.6882	 -0.4419	 +0.5312
+19.3582	 +5.7217	 -4.5314	 +2.4699	 -0.3274	 -0.2613
+26.0709	 -4.8007	 +3.3292	 -2.4707	 +1.7901	 -2.4928
 -2.3448	 -3.7057	 +1.1036	 -1.4118	 +1.2005	 -1.0236
 +6.1786	-10.9493	 +8.1764	 -0.2613	 -1.3030	 -0.9175
+43.7252	-95.1318	+20.1036	 -1.7050	 +1.4066	 -0.8431
+10.2852	 +6.1565	 +1.8036	 -1.7377	 +0.5217	 +0.2403
