# Iterations: 1781 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.534e+05
#    Potential Energy: -8.781e+05
# Current Time: 2018-05-09 17:07:46.719206
# Elapsed Time: 2:26:56.202476
# 
# Med. Times for Sections
#    Force Computation:		0.175969
#        [0.257226, 0.127182, 0.109654, 0.163694, 0.231268, 0.134185, 0.200539, 0.121351, 0.276002, 0.188243, ]
#    Gather Particles:		0.221777
#        [0.219094, 0.227387, 0.221836, 0.223565, 0.221854, 0.221533, 0.221709, 0.221718, 0.220485, 0.225069, ]
#    Overall:		4.847735
#        [5.456098, 4.741806, 4.799661, 4.857304, 4.986577, 4.820574, 4.873415, 4.838167, 4.939836, 4.823532, ]
#    Scatter Particles:		0.008165
#        [0.008163, 0.008166, 0.008110, 0.008130, 0.010217, 0.008106, 0.008491, 0.008138, 0.010508, 0.008183, ]
#    Time Integration:		0.026394
#        [0.025500, 0.026334, 0.026738, 0.026605, 0.026733, 0.025051, 0.025929, 0.024429, 0.027011, 0.026453, ]
#    Tree Broadcast:		2.014324
#        [1.945767, 1.931560, 1.985147, 1.975519, 2.051816, 2.072918, 2.048230, 2.079572, 2.043502, 1.941443, ]
#    Tree Construction:		2.427569
#        [3.000263, 2.421087, 2.448088, 2.459700, 2.444578, 2.358694, 2.368422, 2.382872, 2.362223, 2.434051, ]
# 
# x	y	z	vx	vy	vz
# 
-13.9773	-60.5927	 +4.7253	 -0.2685	 -1.7733	 +0.6413
-40.6527	+11.8912	+27.1636	 -1.0141	 -0.9795	 +0.5583
+11.8334	-179.6771	+58.5289	 +1.1616	 -8.9996	 +2.9561
+11.7041	 -2.0244	 -9.3839	 +2.1723	 -0.6266	 -1.3971
 -5.8478	 -1.5070	 -5.5613	 -0.6441	 -1.6232	 +2.0766
 -3.9016	 +9.8887	+24.1627	 +3.2242	 +0.9371	 +2.3914
 +5.4013	 +7.3510	+17.1326	 -1.5914	 +0.1894	 -0.3879
 +7.5031	 +7.8948	 -1.9833	 -4.2016	 -0.3895	 -0.5863
 -2.0736	-48.1814	+16.0799	 +1.3470	 -1.1138	 -0.0765
-15.6461	-40.0858	-43.4748	 -0.3038	 -0.3701	 -1.7786
 -3.8482	 -5.9776	 -6.4915	 -3.1634	 -1.1645	 +0.6096
-14.2350	 -1.8742	 -9.7876	 +3.3997	 -1.9227	 +0.9525
-43.9016	-24.5081	 +4.2208	 -0.8602	 -2.0071	 -1.7614
 +0.3493	-16.2695	 +8.4041	 -1.9014	 -0.3868	 +0.2206
-33.5609	-41.7910	 -7.5475	 -0.6290	 -1.3205	 +0.8979
 +6.0924	+12.7016	 -8.5477	 +0.8504	 -0.0486	 -0.5493
-31.2066	-36.4773	-28.2080	 +0.3823	 -0.2830	 -1.9929
 -5.6919	 -0.6484	 -3.0178	 -1.2020	 -2.5276	 +0.1448
-42.5312	-43.0410	+39.1237	 -1.1106	 -1.6187	 +1.6306
-40.7996	-17.2115	+10.1630	 +0.2230	 -2.0910	 +1.3435
-31.2089	-12.0012	 -5.0175	 +0.4020	 +1.1903	 +0.0585
-12.7981	-22.7259	 -2.1883	 +0.8688	 -3.6235	 +1.7161
 +6.0432	 +7.7857	+12.4129	 -1.0299	 +0.7970	 +2.0481
-38.9020	 -1.2880	 -7.8908	 +1.1460	 +0.5749	 +0.2653
+456.6119	+421.8240	-219.4152	 -1.2261	 +0.9484	 +0.2342
-150.5924	+143.2499	+207.7808	 -0.9814	 +1.2027	 +0.1518
-48.9787	 -2.4446	+14.6567	 -2.0760	 -0.9065	 +1.2122
 -3.8436	 +8.8938	-11.1184	 -1.0038	 -0.6349	 +1.2338
+13.1847	-10.3004	 -5.4580	 -0.4975	 +0.0546	 +1.5566
+16.0866	 +1.1815	-13.5773	 -0.2307	 +0.8145	 +0.7792
+75.4187	 -2.9381	+12.9115	 +3.0359	 -0.0080	 +0.3573
 -5.4283	 -0.9874	 -4.7691	 -3.2501	 -3.0215	 +0.7182
 +0.3878	 -0.7681	 -3.4650	 -5.7031	 +2.8762	 +4.1262
 -3.8107	-19.9363	-12.5907	 +1.5509	 +0.8575	 +2.0242
 -5.6375	 -4.0610	 -5.1538	 +1.7299	 -2.3125	 +0.9473
 +9.0137	 +2.2259	 +0.4710	 -2.3450	 -1.4309	 -1.4304
 -1.6157	 -9.1045	 -0.0014	 +1.5601	 -0.7134	 -0.4617
 -9.0986	 +1.2365	 -5.7394	 +0.4714	 -0.2287	 +0.2923
+11.1159	 -0.5360	 +0.6261	 -1.4260	 +0.8222	 +2.1685
-11.9969	-16.8951	-35.1254	 +0.9926	 -0.3036	 +0.4657
+14.5975	+14.7561	 +2.8199	 +0.5435	 +1.3505	 -0.5622
 +6.1499	+17.9346	 -4.9095	 -1.0564	 +0.2497	 +0.5631
 +8.8536	 -2.2311	 -9.1351	 +0.4954	 +3.2833	 +2.0657
 +3.4044	+20.0314	-186.6625	 -1.0199	 -0.3988	 -0.4505
 -4.0729	+14.2539	 -7.0737	 -1.3375	 +2.3654	 -0.9894
-10.8049	 -4.4888	 -1.2233	 +0.7758	 +1.0175	 +2.3971
 -6.8705	 +0.4623	 -3.0594	 -1.4038	 +2.1780	 -0.6201
 +5.9393	 +0.7813	 -1.3924	 -2.3672	 -1.8208	 -1.7377
+15.4806	-47.0423	+47.5947	 +1.0675	 -1.3484	 +1.2765
-42.2511	-26.7127	 -4.4044	 -0.3485	 -3.0392	 -0.9464
-31.6437	+37.3162	-45.8773	 -0.1988	 +2.4833	 -2.4422
 +3.7621	+10.4646	 -5.7426	 -0.0894	 +3.1996	 +3.1777
+20.4736	 -6.0995	 +2.6715	 -0.0051	 +2.4320	 +0.7913
 +6.8092	+14.5435	-12.8074	 +0.5028	 +0.7132	 +0.9631
 +6.8102	+14.4968	 +9.6906	 -0.8004	 +2.0913	 -1.2156
 -6.7202	 -4.1284	 -5.1547	 +0.9577	 +0.3909	 +0.8321
 +4.7087	-39.5663	+11.2677	 -0.6087	 -2.4357	 -1.0583
 +6.4284	-11.9475	 -0.9712	 -5.1398	 +1.5626	 -1.5757
+10.6632	 +8.6169	 +4.4903	 +1.2644	 +0.3940	 -1.5017
-58.3633	 -3.0261	+42.4854	 -0.7997	 +2.3964	 -1.0521
-10.1057	 +1.5230	 -4.2646	 -2.6517	 +0.9807	 +1.9607
-40.4485	-13.2058	+64.5807	 -0.7590	 -0.5267	 +2.9195
-32.0123	-61.3535	-11.8731	 -0.3388	 -2.1567	 -0.2949
 +8.9905	 -8.5125	+11.6186	 +0.7401	 +1.6511	 -2.4699
-35.4965	-71.8994	 +9.1150	 -0.3909	 -3.3638	 +0.1336
 +1.4827	+23.9480	 -0.2605	 -1.6898	 -0.7170	 -0.0103
-26.3400	 -1.8548	-19.6984	 +1.3158	 -0.7552	 +1.0458
 -9.9722	 +8.8311	 -5.0001	 -0.0501	 -2.1683	 -0.6274
-11.0133	 -5.1250	 +7.2888	 +3.8378	 -0.4380	 +0.8416
-66.8678	 -1.8849	 +4.3137	 -2.0862	 -0.4408	 -0.4107
 -1.1409	-37.1881	-40.7279	 +1.6497	 -1.8705	 -0.5003
-38.0392	+10.4421	-16.0275	 +0.2496	 -0.7031	 +0.5916
-10.3237	+11.9336	 -3.7712	 -1.8376	 -1.5966	 -0.0975
-10.4788	 -3.3393	 +1.4923	 -0.3889	 -0.3500	 +2.4955
 -4.3874	-12.0237	 +0.6324	 +1.0595	 +2.1705	 -1.9906
-16.1780	 -4.5488	 +3.3054	 -0.2708	 +0.5007	 +0.2421
+18.1984	 +7.0193	 -8.9676	 -1.0775	 -1.3696	 -0.0646
-16.8208	-49.9494	 +9.1211	 +0.9771	 -1.4423	 +0.5538
 -6.6374	 -4.4319	 -0.7110	 -0.3719	 -0.8882	 +3.5518
 -8.5943	 -1.1552	 -5.4430	 -2.6395	 -2.1526	 +0.4507
 -5.8410	 +3.5589	 +2.2271	 -0.9304	 +4.3604	 -1.3932
 +8.3023	+11.3510	 -4.9180	 +0.3765	 +3.3655	 +0.3986
 +7.3706	 -0.7146	 +5.9870	 -0.2914	 +4.3856	 +0.5382
 -0.4645	 +5.3355	 +5.8408	 -0.5237	 -0.9841	 -2.0845
 -3.6031	 -2.0629	 -3.7139	 -2.3929	 -1.2618	 -3.6188
 +6.5048	 +6.3366	-12.2174	 +2.2273	 +2.2269	 +2.2126
-73.0067	 +8.0735	-40.9289	 -3.2850	 -0.0584	 -1.4276
 +7.8812	 -0.1868	 +1.0277	 +1.7059	 +1.5265	 +4.1484
-34.7587	+22.1198	 -4.5443	 -2.7871	 -2.5761	 +1.5900
+24.9970	 +5.0889	-12.5186	 -0.4617	 +1.7772	 -0.4744
-44.2148	+10.7196	 -8.5609	 -0.5349	 -2.0546	 -0.3772
 +5.1323	 +0.2973	 +7.5770	 -1.2494	 -0.5023	 -0.6617
 -0.0519	 +2.7130	 -4.3340	 +0.8740	 +1.6539	 +5.4417
-10.8489	 -0.3416	 -7.6774	 +0.1970	 +0.8796	 -1.3912
 +0.5037	 -2.6686	 -0.2382	 +1.2104	 -1.6278	 +0.7673
 -9.2080	 +1.5161	-10.0435	 +1.0300	 -0.3868	 +0.3770
-12.1738	-38.8628	+22.3435	 +1.2160	 -2.9800	 +1.3027
-27.1645	-34.7362	+30.5007	 +0.8054	 -2.0806	 +1.8324
 +6.8136	 +5.7688	 -1.6711	 -0.7598	 -0.0073	 -2.7622
-11.3006	 +5.2113	 -2.5128	 -0.9307	 -1.9047	 +1.2145
 -4.6732	 -7.2264	 -5.3511	 +0.8684	 -1.0877	 +0.4061
+13.6135	+20.0287	-13.6664	 -1.2738	 +0.1081	 +1.1428
 -9.9741	 -2.6584	 -1.1097	 -0.2039	 -3.2389	 +1.0704
+36.4286	+35.8720	-19.7747	 +1.8147	 +0.0052	 +0.5915
 -5.5135	 +6.8456	 -3.5967	 +0.3875	 -3.8201	 -1.5557
-10.8331	-21.8308	+30.3042	 +1.9455	 -0.9454	 +2.7957
+13.1847	 +0.3560	 -8.1986	 +0.7624	 -0.2290	 +1.5537
 -7.3194	 -1.9172	 +5.6385	 -1.2570	 -2.1853	 +2.4666
 -5.0990	 -1.8936	 -3.4812	 +0.1405	 -0.2780	 +0.7993
 -3.0811	 -7.4493	 +7.5535	 -0.8785	 -0.5128	 +1.3037
-19.4603	-52.7898	 -5.5266	 -2.2553	 +2.6878	 +1.1649
+12.0994	 -2.8379	-12.1666	 -0.1554	 +0.7341	 -1.3896
-13.1779	-24.2577	-34.6971	 +0.9394	 -0.7323	 -2.2651
+10.4693	-12.0465	 +1.8088	 -2.1717	 -1.0303	 +2.0899
-26.3204	-61.2402	+29.1908	 +0.1032	 -1.7181	 +0.9381
 +0.8456	+10.3910	 +5.3496	 -1.4001	 +0.4564	 +2.4158
 -4.1270	 -5.6078	 -1.7277	 -4.0435	 -2.4340	 +0.9434
-24.1469	-38.9190	+19.2699	 +0.1072	 -0.6044	 -0.0329
 +9.5283	+10.1157	 -3.6381	 +0.1631	 -1.9122	 -0.5261
 +1.7129	 +2.1296	 -1.0549	 +2.0557	 +4.8965	 +2.6380
 +3.7958	+15.5124	 +3.7451	 -0.6990	 +1.8799	 +3.5947
-52.8101	+33.0285	+11.9452	 -1.5087	 -2.0362	 +1.5246
-12.1542	-14.7203	 -4.6876	 +2.8321	 +1.7270	 +1.9934
 +8.0983	+14.1652	 +4.0216	 -2.1098	 +0.5883	 -1.3314
 -0.3537	 +6.2955	 +2.2010	 +4.3310	 +1.1681	 +1.0644
+35.5501	-38.4430	+11.8040	 +2.1855	 -2.7029	 +0.5321
 +6.0525	+12.5830	 +2.2880	 -0.7601	 -1.5299	 +1.2004
-55.5628	-23.0868	+56.1943	 -1.9018	 -1.3327	 +1.9275
+102.8658	+25.1829	-22.9617	 -1.6662	 +0.4868	 +0.7161
-37.6792	 -7.9828	+40.4567	 -0.4640	 +0.2477	 +3.1536
 -7.2149	+100.6139	-60.9870	 +0.3856	 +4.8800	 -2.8477
 +5.3919	+12.5486	 -8.3976	 -2.3126	 -1.4218	 +1.8657
+15.1148	 -0.4433	 -2.9244	 +1.8194	 -2.1466	 -0.4601
-59.4184	+32.9807	+30.9219	 -2.8338	 +1.1814	 +1.7975
+18.9374	 -2.0403	-11.4799	 +0.0303	 +0.0383	 -0.1951
 -4.1246	 -2.1128	 -8.7569	 -2.2276	 +0.1532	 -1.4185
 -9.8628	 +0.0514	 -8.2103	 -1.1133	 +1.5254	 -0.6687
 -4.1022	+16.3892	 +6.7878	 -2.0169	 +1.5441	 +0.1103
 -4.4893	 -2.7479	 -0.8219	 +0.9067	 -0.6148	 -2.0719
 +6.4900	 +4.4990	-12.0327	 -1.1268	 -0.8328	 +0.1696
 -4.4108	 +1.2750	 -5.7862	 +0.4188	 -0.3791	 +2.6153
+11.0726	+20.2598	 +2.2309	 -1.6263	 -0.1938	 +0.7405
-23.8843	+19.1986	+13.8185	 -0.2732	 +0.6014	 +0.1708
 +2.1941	+16.3422	 -4.6473	 -0.2899	 -0.9841	 -0.0490
 -5.1254	 -0.8130	 -3.5315	 +2.1698	 -0.9452	 -0.0852
 +1.5290	 +3.6219	-11.5622	 -2.6219	 -0.8467	 +0.8387
-40.0738	-38.6971	 +8.4067	 -0.5048	 -0.3729	 +0.4079
-16.3939	-16.3500	+14.3934	 +0.6687	 +1.6351	 +0.0629
-41.8458	+12.7449	+29.8914	 -1.0525	 +0.3845	 +0.3185
 +6.3497	 -3.6061	-11.9120	 +0.2813	 +3.0671	 +2.2053
-46.4354	+42.4476	 -2.4506	 -1.4503	 +1.2036	 +0.6213
 -4.4008	 -4.8508	 -4.7860	 +0.7907	 +0.3948	 -0.8520
 -1.5310	 -6.4405	 -2.0336	 -3.6396	 +1.1278	 +0.2318
+17.0762	+54.6431	 +9.7461	 -0.6149	 +1.5440	 +0.4343
 +7.1571	 -3.9458	 +2.7812	 -1.1194	 -1.2041	 -1.0782
-12.6732	-43.3541	+22.2682	 +0.1839	 -0.5711	 +0.4203
-73.5246	-15.9572	-12.4925	 -1.7968	 -1.0453	 -0.1831
+10.8528	 +9.1730	 -6.2958	 +2.8683	 +1.4762	 +0.0257
-14.2237	 -4.7217	 -2.1227	 +4.4679	 +0.1673	 -1.4305
+34.0371	-30.5239	-38.9969	 +2.2644	 -1.8114	 -0.6189
 +6.2448	+13.1125	 +0.6701	 -1.8128	 -1.4925	 -2.0789
-20.4253	-31.0819	-10.4076	 -0.5125	 +0.7169	 -0.8181
 +7.8378	 -9.9627	-10.1699	 -3.5847	 +0.3805	 +1.0340
-33.9501	-45.5630	-10.3352	 -1.7118	 -0.6622	 +0.2078
-22.0221	-25.3416	 -8.9792	 +0.6352	 -0.5517	 +1.8375
 -5.7047	 +9.1735	 +3.3544	 -1.7420	 -2.1968	 +0.1189
-31.5847	-30.6002	 -9.3954	 +0.6656	 -0.4862	 +0.8925
+1865.7168	-18.5967	+791.7920	 -0.8508	 +0.3280	 +0.0453
 +5.5924	+16.2547	 +0.5826	 -1.4051	 +1.1291	 +1.6214
-16.6118	-48.6761	 -2.5756	 +0.3168	 -0.7285	 +0.4305
 -5.1447	 -3.2585	 +0.0689	 -1.9219	 +1.2185	 +3.1926
-54.1873	-24.4522	-28.8520	 -0.5036	 -0.9891	 -0.5636
-45.7481	-19.0267	+12.7816	 -0.5132	 +0.2822	 -0.1717
-75.1937	-46.8593	-55.4654	 -0.8299	 +0.3687	 +0.8786
-46.6253	-34.8892	 +6.7106	 -0.0990	 -1.8565	 -1.4726
-40.5458	-64.6225	 +2.0669	 -0.1882	 -2.4415	 +1.2473
-61.7381	 -4.1361	-26.6729	 -2.6951	 -1.3850	 -0.7637
+14.3451	+16.6918	 +1.3132	 +0.7883	 +2.2775	 +1.2302
-86.6283	+21.4185	 -6.8501	 -3.0434	 +1.1435	 -0.3409
 -1.5873	 +0.0553	 -2.3851	 -3.5067	 +2.4433	 -0.6966
 -2.9591	 -0.3990	 -2.6956	 -1.1832	 +6.5780	 +0.1829
 -5.1866	 +2.9604	 -0.2888	 -1.3740	 +1.5101	 +1.9918
-40.0017	+49.4884	 +3.8715	 -0.6597	 +1.1042	 -0.2111
 +4.2766	-31.3288	+16.1821	 +1.7424	 -0.5655	 -0.4110
 -6.9918	 -4.7213	 -5.4579	 -3.9810	 -1.2622	 -0.0859
 +2.0055	 +4.5136	-15.2447	 -1.8086	 -1.5209	 +0.7625
-33.7871	-49.0226	+23.8008	 -0.0515	 -2.0119	 +0.0323
 -9.1677	 -1.4797	 -0.9510	 -3.2498	 -1.4589	 -1.2559
-13.7061	-27.9666	-11.8583	 +0.6256	 +1.7783	 -0.5875
 -3.2288	 +6.5359	-10.2602	 -1.0817	 -0.1810	 +2.9665
 +5.7093	 +6.4289	 -1.1107	 +2.5265	 +0.7761	 +2.1405
-24.2365	 -8.2952	+40.6188	 +0.0903	 +0.9421	 +2.0646
-13.9486	 +2.0121	 -3.0258	 -0.0629	 -2.9776	 -1.6924
-30.7970	-37.7347	 +6.9044	 +0.4899	 -0.0709	 -0.2418
-26.6879	-14.6180	+14.2997	 +1.4939	 -0.5792	 -0.8679
 -6.0243	 -3.0928	 -6.3985	 +2.3393	 -0.9394	 -0.2818
-16.1360	-32.0085	 +2.9741	 +2.7162	 -1.1657	 +0.0578
+13.1550	 +8.4985	 -0.6681	 -0.0353	 +2.5478	 +1.3278
 -2.9674	 +6.3551	 -2.7287	 -3.3823	 -1.8634	 -0.8763
 +0.3391	+17.7364	 +9.2433	 -0.3083	 -1.1281	 +1.2447
+32.9567	 +2.7487	 -6.2129	 +0.9734	 +0.9900	 -0.7875
 +0.4137	 -3.8239	 -6.5833	 +5.1749	 +0.4043	 +1.0353
-118.8728	-42.9778	+81.4651	 +0.0449	 +0.0452	 +0.1030
 -3.8873	 -0.9496	 +0.0636	 +0.1910	 -3.4698	 +0.9918
 +1.1356	 +8.8325	 -3.5528	 -4.5786	 +1.6728	 -0.1282
-28.3041	-45.7613	+25.6265	 +0.2509	 -2.4380	 +0.7019
-59.8686	 +0.5219	+11.8480	 -1.9562	 -0.2171	 -0.2584
 -6.6732	+16.6587	 +7.0850	 -1.1418	 -2.2231	 +0.7930
 -2.8837	 -2.3958	 -1.7327	 -1.6160	 -3.2557	 +3.5413
 +0.5897	-37.1853	 -4.7602	 +0.8271	 +0.1824	 +0.8304
-110.4203	-87.8525	+93.7345	 -0.4308	 +0.5996	 -0.3839
 -7.2602	-25.3102	 +7.3093	 -1.7814	 -1.1524	 +2.7671
+29.6613	 -5.3749	-15.2518	 +1.4027	 -1.8871	 +1.5549
 +9.2684	 -6.5182	+43.1087	 +0.3687	 +0.1748	 +0.5045
+26.2928	+45.2881	+33.0823	 +1.8575	 +0.0746	 +0.2869
 -8.3432	 -1.1704	 -3.4138	 -0.7657	 -0.8615	 +2.1946
 +6.2538	 +0.7754	 -2.2583	 -1.4224	 -2.5785	 -1.8029
 +2.3514	 -2.4176	 -1.3032	 +4.7277	 +2.1434	 +1.2135
 +7.2186	 -5.6871	-17.2179	 -0.6157	 +3.1079	 +0.3566
+26.8151	+37.4169	 +3.1519	 -0.4365	 +0.9019	 +0.2800
 +7.1014	 +4.6740	-10.4256	 +0.3862	 +2.5363	 +2.1262
-19.5621	 -5.7154	 -9.8872	 -0.8253	 +5.7254	 -0.0881
-53.6408	-38.1218	-26.8009	 +0.3596	 -0.6529	 -0.7974
