# Iterations: 2821 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.497e+05
#    Potential Energy: -8.291e+05
# Current Time: 2018-05-09 18:32:33.183077
# Elapsed Time: 3:51:42.666345
# 
# Med. Times for Sections
#    Force Computation:		0.288780
#        [0.348658, 0.116961, 0.392507, 0.259772, 0.243814, 0.257362, 0.317788, 0.201850, 0.371102, 0.534393, ]
#    Gather Particles:		0.223230
#        [0.223881, 0.221014, 0.222468, 0.223566, 0.220977, 0.225579, 0.222893, 0.221902, 0.241065, 0.225766, ]
#    Overall:		4.879202
#        [4.786701, 6.585360, 4.927149, 4.870722, 4.725024, 4.785378, 4.966696, 4.706079, 4.887681, 5.081983, ]
#    Scatter Particles:		0.010487
#        [0.010682, 0.010478, 0.010484, 0.013714, 0.013733, 0.010447, 0.010486, 0.010376, 0.010487, 0.012786, ]
#    Time Integration:		0.027285
#        [0.027298, 0.028317, 0.025669, 0.027272, 0.028210, 0.028624, 0.026451, 0.027569, 0.025693, 0.026451, ]
#    Tree Broadcast:		1.936082
#        [1.901211, 2.909837, 1.937068, 1.992211, 1.935096, 1.934793, 1.965791, 1.908476, 1.915633, 1.957124, ]
#    Tree Construction:		2.332091
#        [2.274885, 3.298674, 2.338871, 2.354083, 2.282969, 2.328388, 2.423195, 2.335794, 2.323580, 2.325330, ]
# 
# x	y	z	vx	vy	vz
# 
-25.3611	-47.8160	-16.9953	 +1.0130	 +0.0677	 -0.2417
+39.8385	+62.6223	 +7.5617	 -0.8722	 +0.3238	 +0.5078
-19.5446	+22.1192	-14.1438	 -0.5595	 +0.1021	 -1.2343
 +7.9510	+24.9902	+11.6180	 +1.1373	 +0.8256	 +0.5151
 +8.0129	 +4.5568	 +3.0189	 -0.7620	 +1.8985	 -2.9949
 -0.0391	 +2.0519	 +7.1597	 +0.9375	 +1.2879	 +1.4194
-12.2076	 -3.1303	 -6.0196	 -3.4202	 -2.0657	 -2.2168
 +0.2341	 -7.3126	 -7.9640	 +2.1333	 +4.8050	 -0.1631
+11.6889	 -5.3442	 +8.9030	 +0.1311	 -0.5091	 +1.3001
 +1.9993	 +5.4377	 -1.4319	 -1.0553	 -2.2488	 -3.6914
 -4.6581	+37.5702	 +5.3581	 +1.2823	 -1.5388	 +0.0225
+17.4422	 +1.4624	-25.4859	 -0.6440	 +1.2509	 +0.4167
 -3.3766	-16.0633	+15.0635	 +1.0066	 -1.8627	 +0.0392
 +7.3125	 +9.6599	 +4.4834	 -0.6981	 +0.2808	 +0.7585
-66.9008	 +6.5645	-47.4704	 +0.0326	 +0.5925	 -0.4199
 -4.0183	 -8.9409	 -4.8722	 +1.4491	 +1.3255	 -0.8968
-50.5534	-30.1872	-49.8523	 +0.1948	 +0.1613	 -0.0324
-83.5087	 +7.0486	+86.1410	 -1.1817	 -0.0426	 +1.8105
-13.1989	-11.7239	 -2.1781	 -0.3325	 -0.8172	 +0.6963
 +7.2374	-35.0632	+26.6151	 +2.8344	 -5.6061	 +4.2461
+58.3401	+77.0788	-17.6369	 +1.4277	 +1.0138	 -0.7501
 +4.2086	 +5.5792	 -0.2296	 -2.7196	 -1.3664	 -5.1146
-75.4717	-13.4675	-50.3703	 -0.2958	 -1.4936	 -1.4531
 +3.8609	 -3.7012	-10.0500	 -3.2042	 -1.3822	 -3.7422
-29.2039	+65.6111	+18.4376	 -0.7717	 -0.1217	 -1.9048
 -5.6847	-13.8656	 +0.4896	 +1.2135	 -4.3686	 -0.4626
-84.4701	-102.9639	+43.1496	 -0.8302	 -1.7990	 +0.8261
 +5.0937	+13.5664	 -6.0299	 -1.0176	 -3.8015	 -0.3995
-16.4958	-58.8138	+19.6181	 +0.4651	 +0.5861	 +0.0623
 -3.9348	 +1.7709	-10.9790	 -2.3608	 -4.4053	 -0.4754
 -6.9704	+11.6098	-10.2769	 +0.1651	 -3.8140	 +1.4217
+16.8507	-40.0574	-38.1524	 +0.4041	 +0.6066	 -1.2547
+12.1960	 -1.3568	 -5.1185	 -0.1526	 +1.3346	 +0.4900
 +0.9594	-30.1427	+28.8890	 +0.7215	 +1.8017	 -0.5126
-20.0727	-11.8393	 -6.8552	 +0.3666	 +0.1091	 -1.7609
 -3.3332	 -4.5095	 +0.8876	 +0.3723	 +2.2367	 +0.8471
+12.1881	 -1.1960	+16.7098	 +1.3170	 +2.1617	 -2.8372
+41.6757	 +2.4733	+24.7439	 -0.5791	 -1.0026	 +1.5713
+10.5275	 -2.0277	 +5.8585	 -2.5740	 +4.1032	 -0.4642
 -4.8811	-13.3801	 -0.6822	 +0.9870	 -2.4137	 -2.8129
 -4.2619	 -2.4084	 +0.5471	 -1.5262	 -1.9607	 +1.6614
-11.6979	-53.3439	+26.4079	 +0.1398	 +0.4533	 +0.0818
-38.2915	 -8.1145	-16.9315	 +1.8958	 +0.0467	 +0.8959
+19.9779	+31.2172	-91.8527	 +0.0218	 +0.0118	 +1.0447
-98.9444	-79.1666	 -8.7441	 -1.1924	 -1.7629	 -0.3038
-11.5637	 +3.8797	-29.3529	 +0.4159	 +0.4412	 -1.3398
 -6.8263	 -9.3622	 +0.6296	 -0.9816	 -1.0935	 -0.0427
+12.5756	 +2.2829	 -6.8681	 +1.0254	 +3.4587	 -0.0512
 -3.1268	 +2.4464	 +5.5319	 -2.0264	 -3.9833	 +1.6384
+10.3295	-21.4042	 +0.5412	 -0.1378	 +3.0764	 -0.1464
 +1.1911	 +5.0294	 +0.4197	 -2.5085	 -2.5021	 +2.2516
-14.1667	 +3.0645	 +1.2088	 +2.3556	 -0.2628	 -0.1425
 -6.8127	+13.5251	 -5.8554	 -0.4086	 -2.7290	 +2.2262
+29.9060	 -1.9125	-44.5629	 +1.7738	 +1.4414	 -0.0244
+28.6280	-38.4226	-26.3347	 +1.4347	 -0.0669	 +0.3201
 -5.3241	+15.5339	 -1.9945	 +0.1701	 -0.4600	 +1.9613
 -1.3974	 +2.4545	-11.9232	 -1.8970	 +1.3358	 +2.0577
-19.4168	-80.3790	+15.5747	 -0.2250	 -0.3106	 +0.3971
-42.6890	-10.7150	+23.8752	 +0.8833	 -1.0243	 -0.8669
+35.8389	-365.3338	+119.5110	 +1.1493	 -8.8799	 +2.9168
-14.2189	 -4.1767	 +0.2765	 +1.5330	 -1.5861	 -0.8046
 -2.0212	 -6.3239	 +4.6097	 -0.8724	 -2.3543	 +1.8610
+53.2053	+19.1613	+39.2269	 +2.1101	 +0.1911	 -0.1605
 +6.6686	-19.6218	-20.5151	 +0.8448	 -0.2672	 +1.0447
 +2.0298	 -8.9597	 -0.9039	 +1.7203	 +4.0403	 -0.0543
+20.5331	-47.0101	 +6.5682	 +0.6870	 +1.1464	 -0.7315
-18.2141	-36.6944	-65.5867	 +0.0255	 +0.5739	 -0.4350
 +3.2396	 +6.2376	 -3.9709	 -3.6048	 -0.1463	 +2.7498
 +6.4213	+19.5133	 -0.1333	 -2.0502	 -0.9812	 -2.0097
-41.8615	-53.4411	-30.6434	 +0.7483	 -0.8375	 -1.4275
+13.1917	 +0.9729	 -0.7673	 -1.5474	 -2.1109	 +1.5822
-31.9510	-50.1560	+10.5461	 +0.6772	 +0.4143	 +0.7139
 -8.7584	 -1.2543	 -3.9796	 +3.7121	 +1.9403	 -0.9898
-14.1959	-29.1346	-54.4016	 +1.1129	 +0.8560	 -0.5244
 -1.0901	 -3.0396	 -0.7184	 +1.7858	 +1.7550	 -2.0131
-59.9124	-69.3918	+66.6992	 -0.6001	 -1.0268	 +1.0935
-14.8673	-45.3214	+25.3066	 +1.8627	 -0.4805	 +0.0982
+36.8604	 +5.6116	 -1.7646	 +2.0442	 +0.0059	 -0.3143
+12.6896	-55.6665	+24.3350	 +1.1136	 -0.3882	 +0.8086
 +8.3368	-11.8910	-12.9332	 +1.1682	 +0.0594	 +1.0263
+29.3518	 +0.1114	 -4.1310	 +1.2466	 +0.0614	 -0.4414
+430.9673	+441.3907	-214.4706	 -1.2398	 +0.9332	 +0.2413
-170.4527	+167.7222	+210.2091	 -0.9295	 +1.1514	 +0.0843
-72.6199	-19.7157	+32.6996	 -0.4234	 -0.7148	 +0.5680
 -1.1331	+12.5278	 -8.1480	 +1.4462	 +1.3532	 +0.4849
 -0.8147	 -1.3110	 -6.6112	 +3.0844	 -1.8752	 +3.6083
 +0.1103	 -3.9109	 -4.8993	 +3.5976	 +2.4081	 +1.6104
+126.9255	 +2.1234	+21.8477	 +2.0944	 +0.2918	 +0.4521
 +2.2094	+10.8868	 -5.5287	 +0.0319	 -2.5812	 +1.8500
-69.6747	+24.7328	+32.1159	 -2.2290	 +0.7430	 +1.0392
 -5.0645	+24.9627	-11.4900	 -0.0278	 -1.2862	 -1.0886
 -4.1317	 -1.4277	 -2.4299	 -1.0735	 +1.0967	 -1.9980
 +7.6094	 -2.5219	 +2.3535	 +4.5863	 +1.6612	 -0.0997
 -5.8800	-10.8283	 -1.4630	 -2.6110	 -0.5018	 +0.4201
 +5.4694	 +2.3273	 +2.0587	 +0.9076	 +1.7875	 -0.1834
 +4.5427	 +4.0746	 +8.0501	 -1.2141	 +2.5939	 +1.0080
 -3.1475	+18.6260	+13.6060	 -1.3266	 +2.9377	 +0.5934
 -8.0044	-13.4003	 +6.9387	 +0.9859	 +0.7444	 +0.2815
 +2.9564	 +7.3361	 +3.8677	 +2.7728	 +0.7579	 +1.1787
 +7.2632	-11.4887	-10.8783	 +1.6313	 -0.6090	 -0.4449
-17.7697	+11.4884	-193.3901	 -1.0118	 -0.4202	 -0.1998
 +7.5987	-19.2703	 +3.3098	 +0.0049	 -0.4869	 -0.0314
 -2.6631	 -8.7183	 +5.6120	 +1.2859	 -0.8062	 -1.2324
 -5.0647	 -0.5945	 -9.4411	 +1.9499	 -1.3335	 +0.7389
 -0.0378	 +5.7103	 -2.9221	 -3.2146	 +1.3596	 +2.3936
+33.6975	-66.5978	+65.1427	 +0.7075	 -0.6151	 +0.5076
-32.9112	-71.7862	-19.9303	 +0.8693	 -1.4010	 -0.5141
-30.8273	+81.2953	-87.8406	 +0.1726	 +1.8528	 -1.7268
 -2.4938	 -7.6453	-10.2061	 +0.5379	 -0.2772	 -3.9859
-20.1061	 -6.3831	-11.9104	 +0.8187	 -2.4621	 +0.2129
 -6.8784	-11.6417	-14.2017	 +1.0597	 +1.7244	 +0.2550
 -2.4700	-14.9556	+10.9677	 -0.1787	 +1.0831	 +1.7634
 +1.0712	 +0.5176	 -4.9678	 -0.4793	 +0.1512	 -1.6166
-11.8196	-61.7716	-14.2458	 -0.8103	 +0.0220	 -1.1277
-40.9954	+50.7698	 -2.3268	 -0.6609	 +2.1063	 +0.3504
 -2.6065	 -1.3183	 +4.0792	 +3.0868	 +1.3788	 -2.5717
-60.4501	+43.1705	+12.3331	 +0.5436	 +1.9052	 -1.7046
 -4.0359	 +2.6953	 +6.9407	 +0.2312	 -1.5554	 +2.4828
-51.8960	-22.6004	+116.1279	 -0.4089	 -0.3968	 +2.1582
-33.8465	-93.1133	-13.9120	 +0.0907	 -1.0224	 +0.0384
-19.8807	 +8.0206	-11.1829	 +0.3250	 -1.6563	 +1.5944
-39.3491	-131.4778	+10.3708	 -0.0643	 -2.5108	 +0.0284
 +7.5552	-21.3331	 -2.6261	 +0.0602	 +1.1916	 +0.2317
+22.5400	+24.8146	+10.0944	 -0.0645	 +1.7122	 -0.2332
 -6.3320	 +7.5117	 -6.4687	 +0.2615	 -1.6367	 +0.1466
 -8.1046	+14.5394	 -6.0035	 -0.9843	 -1.4086	 +2.8995
-95.5675	-10.6649	 -4.8541	 -0.8308	 -0.3857	 -0.4384
+29.1406	-60.6946	-37.0171	 +1.2045	 -0.5180	 +0.6260
+22.7019	 +2.2331	 -0.4257	 +2.7827	 +2.1449	 -0.6037
 -2.0039	+10.3162	 -2.8486	 -3.2649	 +1.2291	 -1.1142
 -2.8365	-10.0641	 +4.6138	 -0.0551	 -1.5496	 -0.6053
 +1.4123	 -3.3585	 -1.1521	 -4.1554	 -2.9104	 -1.0560
 +1.2338	 +4.9845	 -2.0915	 -4.9482	 -0.2986	 +2.1479
-21.1406	 -0.4617	 +3.1512	 +1.9898	 -0.0318	 -0.6337
 +4.6248	-57.6869	+14.9091	 +0.9873	 +0.5921	 -0.0551
 -2.9615	 -6.7046	 +7.9256	 +0.7760	 -1.5705	 +0.9291
 -0.9837	 +2.7156	 -3.8285	 -0.1140	 -3.6902	 +2.9423
 -8.5478	-10.7786	+12.5366	 -2.0731	 +0.1639	 +0.0273
 -2.6245	-23.0633	 -1.0644	 +0.0267	 -0.8475	 +0.3842
 -1.6229	 -6.2371	 -7.0053	 +1.2931	 -2.7885	 +3.4471
 +5.2662	 +6.2618	 -1.2758	 -1.5030	 -1.6061	 -2.6782
 -5.7711	 +0.8967	 -5.8756	 -1.0184	 -1.7749	 +1.3525
 -7.3808	 -8.8379	-12.9966	 +0.9654	 +0.4399	 -2.7060
-133.5036	 +5.8334	-66.2134	 -2.6497	 -0.1321	 -1.0774
 -5.1861	 -9.7534	-19.7975	 -0.1586	 -1.3936	 -0.7080
-64.2071	-37.5779	+25.7547	 -0.5199	 -2.7145	 +1.2225
 -6.9390	-20.6652	 +4.2332	 +1.2455	 -2.5682	 -1.0060
-19.9186	-29.1125	 -8.2062	 +2.8830	 -0.9749	 +0.5327
 +5.0427	 +8.0886	 -2.8121	 -2.3020	 -0.0339	 -2.5166
 -6.0571	 +3.8476	-15.8728	 -0.6667	 +0.8415	 -0.2902
 -1.7020	 -1.3459	 -3.4620	 +1.5006	 +0.0778	 +1.8409
 +8.6490	 -0.4436	 -1.6440	 -1.1995	 -2.1150	 -0.8987
 +5.7382	 -0.0474	 +4.2771	 +1.7550	 +1.3075	 +0.5890
+10.9742	-82.8398	+37.1039	 +1.0199	 -1.5118	 +0.3816
 -4.8825	-65.3859	+54.6599	 +1.1838	 -0.9866	 +0.6497
 +4.9879	+12.7420	 -4.4152	 +0.3023	 +0.6896	 +1.3079
 -5.5783	 -2.7778	 -0.0500	 +2.1311	 -3.9267	 +0.4242
-11.0203	 +0.7395	 +1.6807	 -0.9485	 +0.1458	 -0.7497
-11.2072	-33.9406	-12.2583	 -0.0462	 -0.7462	 -1.0972
 -3.9975	 +2.5605	 -0.2821	 +1.4317	 -4.2701	 +0.6100
+53.8020	+23.5949	 -0.9902	 -0.1286	 -0.9641	 +0.9618
 +1.0882	+11.9690	-13.1212	 +1.1468	 -0.6376	 +0.8343
+27.8865	-29.1062	+65.6806	 +1.6615	 +0.0174	 +0.9701
 +2.8112	 -5.8623	 -2.0511	 +2.7996	 +2.2706	 +2.5774
 +1.2659	+11.3626	 +2.7439	 -0.3840	 -2.3667	 +0.8671
 -1.4361	 -6.3621	 -1.4652	 +2.3315	 -0.8111	 -1.7581
 -8.3746	 -3.7129	 +2.4740	 -2.6064	 -1.5156	 -1.1476
-44.5567	+21.6627	+14.3797	 +0.1623	 +3.7301	 +0.5666
 -2.8151	-10.9118	 +5.6915	 +1.0491	 +0.7205	 -2.9743
 +9.1858	-27.0963	-57.9104	 +1.0466	 +0.3095	 -0.1985
 +0.7932	+11.3802	-15.9292	 +3.1367	 -0.7189	 +0.2870
-21.6576	-84.6350	+41.5110	 +0.3281	 -0.6382	 +0.3162
 +9.1736	 +4.1013	 -8.6598	 -0.8227	 +1.5911	 +2.9365
+14.3976	 +7.3350	 -8.0627	 -1.1619	 +0.3257	 +0.4064
 -9.8686	-25.6285	 +4.3272	 +1.4075	 +2.4903	 -1.5271
+11.2993	 +2.8696	 -3.3908	 +3.5262	 +1.8697	 +0.4746
 -4.8987	-10.9557	 -6.4984	 -1.5880	 -3.0073	 +1.1049
 -8.4484	 +2.5933	+16.0714	 +0.3912	 -1.6854	 -2.5900
-68.2954	-15.4412	+37.8336	 -0.0792	 -2.3971	 +0.9181
 +6.9964	+26.0185	-17.8985	 -0.8358	 -0.9897	 -0.2968
 -1.7693	 +6.5156	 -1.0310	 +0.3957	 +2.6030	 -3.2882
 -5.1486	 -9.9812	 -0.2189	 -3.7039	 +2.5427	 -1.5218
+70.7743	-83.5919	+19.4487	 +1.3750	 -1.8181	 +0.2721
+10.7998	 +6.4345	 +3.9718	 +1.6483	 +0.4861	 -0.2458
-88.9830	-48.3237	+89.4112	 -1.3946	 -1.1183	 +1.3677
+58.3557	+32.5112	 -5.9124	 -2.7379	 +0.1174	 +0.9219
-38.4724	 -1.8681	+91.7305	 +0.2128	 +0.3098	 +1.9665
 +1.0051	+198.4175	-118.0006	 +0.3980	 +4.5886	 -2.6732
 -1.1322	 +5.2470	 -5.0535	 -0.0174	 +5.8184	 +0.2003
-17.9490	+17.2985	 +5.2316	 +0.1848	 +1.4213	 +0.5779
-110.4266	+53.0124	+62.9079	 -2.1879	 +0.8232	 +1.3744
-26.3251	-14.3523	 +6.3737	 +0.2602	 -1.5237	 -0.2559
 -5.4474	 -4.0521	 +2.0508	 +2.2181	 -0.6283	 +0.5326
 +6.3852	 -3.6856	 -2.6769	 -3.5606	 +2.4734	 -1.2414
+13.3901	-15.1460	 +3.7201	 +1.3082	 -0.2752	 +1.5981
 -1.5089	 -0.7083	 +0.7577	 +2.4715	 +0.1736	 +1.5417
 +8.7759	 +3.3050	 -8.3471	 +1.0944	 +1.4869	 +0.9761
 +2.0884	 -7.2005	 +3.5683	 -1.0156	 -1.2622	 -1.1269
 +0.7680	-19.8777	 -4.1039	 +0.4857	 +1.6994	 +1.0375
+13.8537	-12.7906	-10.4209	 +2.3731	 -2.4228	 -0.9750
+10.2179	 +5.5109	 -6.4943	 +1.8426	 -0.6442	 +0.4768
 +3.2216	 +2.7896	 -4.1318	 +1.5589	 +0.9735	 -0.7400
 -0.0418	+13.1406	 -5.5130	 -1.3966	 +2.8853	 +0.7615
-31.8159	-29.8763	 +9.5585	 +1.3637	 +1.2725	 -0.3314
+18.2516	 +1.0189	-27.1524	 +0.3984	 -0.6451	 +0.0661
-46.4011	+13.3904	+21.9645	 +0.6588	 -0.2855	 -0.9795
 -1.8677	 -3.8978	 -5.5264	 +4.4575	 -1.2847	 -2.1745
-64.6062	+56.7425	 +9.7125	 -0.3933	 +0.2601	 +0.5300
 +3.8808	 +2.1785	 -3.3273	 +1.5700	 +1.7154	 -1.2036
 -0.1578	-10.1872	 -0.2190	 -2.4218	 +1.1074	 -0.2962
 +1.9714	+65.5999	+12.9968	 -0.7638	 -0.3749	 -0.0903
+10.1098	 +1.2167	 -1.7459	 -1.7421	 +1.3570	 -0.5441
 -7.4054	-35.0041	+19.2702	 +0.4225	 +1.6243	 -0.8491
-98.9045	-34.8026	-14.3398	 -0.7743	 -0.7784	 -0.0218
 -9.7249	-17.8798	 -6.9663	 +0.6798	 -1.5001	 -0.7575
 +2.9471	+15.6467	 +4.7810	 -2.6190	 -2.2174	 -0.5909
+71.5854	-60.1233	-43.8511	 +1.4629	 -1.1241	 +0.0074
 +3.7544	 +9.5307	 -8.1824	 +1.6149	 +1.6881	 -2.7639
+17.1417	+11.9561	 +6.6624	 +2.7045	 +0.8991	 +0.9570
-12.4363	+27.3705	+17.3544	 +1.2098	 +0.4183	 -0.3656
-52.9292	-42.6705	 -2.1235	 -0.1870	 +0.7220	 +0.4677
 +8.4283	+17.3407	 -8.3090	 -0.4223	 +1.3098	 -3.2098
 +0.2267	 +9.9536	 +2.7722	 -3.4046	 +1.6991	 +2.0021
 +5.5859	 +0.5316	 +3.1181	 +0.9376	 +5.4014	 -2.4747
+1848.0166	-11.7884	+792.7441	 -0.8521	 +0.3270	 +0.0444
 +6.4828	-20.0619	-18.8027	 +0.5759	 +0.3203	 -0.3109
 -6.1341	-34.3134	 +4.9246	 +0.7594	 +2.4434	 +0.1422
-10.9084	 +4.6899	 +3.6532	 -0.2641	 +0.1322	 +0.1120
-49.8624	-38.5447	-32.0789	 +0.8538	 -0.3390	 +0.2105
-24.5596	 -4.1125	 +0.8593	 +3.3915	 +1.0950	 -0.9230
-81.7144	-35.1899	-36.2324	 +0.2043	 +0.7264	 +0.9400
-31.6919	-59.0469	-24.3945	 +1.3050	 -0.5016	 -1.3323
-38.0386	-104.1870	+26.2619	 +0.3072	 -1.4871	 +1.0689
-105.4226	-31.2375	-37.3570	 -1.6828	 -1.2188	 -0.3534
 -4.1924	-10.7571	 -7.3978	 -0.1182	 -4.1843	 -1.3824
-142.0118	+42.7630	-13.3872	 -2.3935	 +0.9404	 -0.2935
 -5.3558	 +4.5980	 -7.3889	 -0.4214	 -2.3076	 +1.1900
 -1.4856	 -8.8300	 -3.8828	 -3.0933	 -2.7981	 -0.9201
 -2.0746	 -1.4409	 -2.3473	 +0.2040	 -2.2649	 -1.9882
-42.8417	+58.3643	 -1.5552	 +0.3518	 -0.2025	 -0.2741
+15.4171	 -4.1896	-10.2679	 -1.8492	 +3.4045	 -1.2974
 +4.2687	 +6.1144	 -6.1704	 -3.8973	 -0.4882	 +1.5953
 +3.6299	 +2.5422	 +0.1980	 -0.5444	 +3.1785	 -4.6791
-27.5749	-74.3491	+17.1965	 +0.5689	 -0.6055	 -0.5234
 +0.3332	 +0.7769	 -4.2796	 -1.5316	 -3.1359	 -1.2172
+16.7196	+21.9098	+26.3326	 +0.8639	 +0.4236	 +1.3003
 +0.6254	+10.5357	 -3.5715	 +2.4914	 +1.4153	 +1.4986
 -1.7525	 -0.4330	 -0.1322	 +4.2030	 +1.9009	 +1.7609
-15.5818	 +9.1335	+64.6979	 +0.6457	 +0.7386	 +0.3023
 -8.5557	+16.2563	 -2.4743	 -2.3486	 -0.0923	 -1.5991
 +2.7464	 -0.6325	 -4.0772	 +2.1686	 +6.3887	 +0.2835
 +9.0211	+24.8153	 -0.3215	 -0.6726	 +0.3019	 +1.5129
 -5.7807	 -2.5943	 +2.1286	 -0.3494	 +2.7280	 -0.3155
+25.7361	 -3.2562	 -2.3850	 -0.0661	 +3.3924	 -0.1053
 +3.8344	-18.1299	 -4.2182	 +0.6064	 +0.6407	 +0.8330
 -0.6660	+12.9717	 -6.5854	 -0.0316	 -1.9838	 +0.3796
 -2.9138	 +2.5762	-16.2113	 +0.1922	 +1.3502	 +2.4046
 -0.9680	+11.6830	 -4.8015	 -4.4402	 -2.5272	 +1.4498
 -3.8808	 +7.1428	 -4.1386	 -1.5995	 -4.1616	 -2.2382
-114.5051	-40.9626	+81.1600	 +0.3756	 +0.1474	 -0.1334
 -5.2033	 +0.3905	 -7.9124	 -1.7693	 +0.1788	 -0.0181
+10.5957	 -2.1337	 -3.2604	 +2.0738	 +3.5824	 -0.9059
-17.3846	-82.4191	+31.9648	 +0.6605	 -1.1919	 +0.0441
-83.3253	 -4.5364	 +3.5879	 -0.4580	 -0.2399	 -0.4777
+12.5378	 -2.0561	-18.9079	 +0.0094	 +2.2069	 +0.7936
 +2.1840	 +1.2177	 +3.7107	 -1.3274	 -3.1444	 -0.2622
 -7.0081	+18.8217	-10.6588	 -1.5195	 +2.4016	 -2.0579
-116.9578	-73.6161	+83.7752	 -0.1922	 +0.7667	 -0.5725
-30.1790	-18.0169	+38.1622	 -0.4113	 +1.0765	 +0.4349
+19.1343	-25.3082	+19.6440	 -2.0043	 +0.1453	 +1.1040
 +8.4942	 +0.4188	+21.5094	 -0.7628	 +0.4341	 -3.1760
+55.7223	+35.3476	+27.7376	 +0.9062	 -0.8940	 -0.6521
 -3.4323	 -2.1611	 -4.3603	 -0.5295	 +2.1498	 -1.8429
 +7.8730	 -3.6599	 -7.0483	 -1.8156	 +0.1453	 +1.2866
-10.1735	-11.5572	 +4.3210	 +0.3014	 -0.8878	 +1.1626
 -7.4830	 -6.5779	+19.7724	 +0.3377	 -1.5569	 -1.4551
 +3.5313	+24.2674	 +2.9978	 -1.5897	 -3.1371	 -0.5684
 +4.3922	 -3.8222	-20.5961	 +1.0916	 +1.3781	 -0.0177
+11.6200	+77.0215	 +7.2072	 +1.9308	 +2.6489	 +0.9240
-33.5907	-40.6225	-34.6373	 +1.5002	 +0.4162	 +0.0925
