# Iterations: 791 of 5000
# Total Energy: -4.488e+05
#    Kinetic Energy: 1.008e+06
#    Potential Energy: -1.457e+06
# Current Time: 2018-05-09 15:46:22.699795
# Elapsed Time: 1:05:32.183060
# 
# Med. Times for Sections
#    Force Computation:		0.942423
#        [0.110880, 0.824734, 3.037201, 7.176069, 1.044857, 0.942473, 1.518749, 0.942373, 0.709031, 0.129191, ]
#    Gather Particles:		0.224539
#        [0.224271, 0.224807, 0.227803, 0.629447, 0.225851, 0.223423, 0.226815, 0.223699, 0.223331, 0.222201, ]
#    Overall:		5.747200
#        [4.824427, 5.975912, 7.779448, 12.374530, 5.674970, 5.755140, 6.301938, 5.739260, 5.410541, 4.896094, ]
#    Scatter Particles:		0.010514
#        [0.010532, 0.011913, 0.010492, 0.010475, 0.010481, 0.010442, 0.010521, 0.010508, 0.011863, 0.010865, ]
#    Time Integration:		0.048320
#        [0.027431, 0.430321, 0.049859, 0.048716, 0.048499, 0.049280, 0.048141, 0.047149, 0.048053, 0.027421, ]
#    Tree Broadcast:		1.967980
#        [1.995870, 2.030663, 2.074217, 2.089843, 1.909821, 1.978741, 1.952758, 1.957219, 1.954600, 1.953170, ]
#    Tree Construction:		2.459462
#        [2.455361, 2.453377, 2.379795, 2.419895, 2.435378, 2.550689, 2.544849, 2.558220, 2.463562, 2.553159, ]
# 
# x	y	z	vx	vy	vz
# 
-13.3451	 -8.4105	 +2.4543	 -1.6287	 -2.4978	 -2.6123
-17.4293	 +7.7761	 +1.2204	 -1.6943	 -2.2248	 +1.9400
+97.7953	-29.1174	+79.3575	 -2.2337	 -0.0263	 -0.0446
 -4.0778	 +3.9054	 +3.9261	 -4.1506	 -4.5657	 -1.9534
-11.1250	 +3.0545	 -7.1792	 -2.9296	 -3.7122	 -1.6197
 -6.5325	 -3.3182	-11.1000	 +1.5485	 +1.5879	 -1.4074
 -3.7886	 -7.0050	 -4.6345	 -1.3306	 -1.6154	 +3.4039
-18.1266	 -3.6324	 -5.6237	 -0.6775	 +1.5426	 -1.4857
-40.9681	+22.1403	-12.2777	 -0.9077	 -1.1020	 -0.5570
 -9.9664	 +2.4806	 -2.1227	 -2.6266	 -4.0782	 -0.1288
-20.5764	 +4.8302	-11.6558	 -0.1725	 -1.6839	 +0.1283
 -5.2037	 -8.8392	 -8.7318	 -5.9467	 +1.4317	 +2.3132
+15.0629	+30.0295	 -0.6270	 -1.4461	 +1.3391	 +0.0820
+22.1894	 +6.4805	 -7.4053	 -2.9087	 +0.9864	 +1.1769
 +3.6317	 -4.8512	 -3.3114	 +6.4224	 +1.8333	 -3.0734
-12.6169	 +7.3146	 +8.9560	 -0.1717	 -1.0131	 -2.6891
 -4.1979	+17.7502	 -6.1461	 -1.6015	 -2.1791	 +0.9372
 -7.1261	 +0.2140	-13.2186	 -2.1690	 -0.9488	 -1.9480
 -6.2141	 -3.4919	 +2.7775	 +2.2919	 +1.5086	 -0.5055
 -6.9532	 +4.4409	 -5.3870	 -0.1562	 -4.0443	 +0.4957
 -7.1500	 +3.6311	 -1.8921	 -5.1686	 -0.7640	 +4.3792
 -8.5429	-14.1256	 +1.2550	 -2.3784	 -1.0515	 -0.2612
-10.2643	 -9.3523	 +2.3163	 -1.3828	 -1.0465	 +1.8298
+23.6911	-24.2833	 +4.8211	 -2.2927	 +0.3553	 -0.8244
-10.2911	 +3.7813	 -5.2723	 -4.1002	 +3.4517	 -1.9015
 -6.7291	 -5.6042	 -5.6816	 -4.2515	 -0.3833	 -3.2690
 -7.8093	 -1.4964	 -1.9888	 -2.2128	 -3.5895	 -0.5836
 +3.6953	 -2.8302	 +4.7983	 -5.5449	 -4.0749	 +0.2024
 -4.8251	 -2.0202	 -1.3305	 +1.8465	 -0.5729	 +2.6691
 -1.6502	 +1.6622	 +5.0281	 -4.3630	 -4.6321	 -2.3162
+20.6327	 -5.5463	-12.9446	 -4.7609	 +0.6127	 -0.3440
 -5.1348	 +1.4950	 -1.0531	 +1.9775	 +0.7039	 -1.6693
 -8.8945	 -2.9761	 -5.3182	 -4.5930	 +1.7196	 -2.6246
-11.3188	-35.1666	-14.5174	 +0.1085	 +2.5363	 +2.0759
 -6.0527	 -2.3893	 +3.8242	 -3.1264	 -3.3445	 -3.4714
 -3.0455	+25.7644	+22.2876	 -3.7673	 +1.2218	 -0.8841
-11.2851	 -3.9470	 -7.4176	 -3.8651	 +4.6796	 +1.1614
+15.7339	+26.5871	+63.2082	 -1.1121	 +1.8504	 +0.0394
-29.4255	 -1.7125	 +0.7241	 +1.6366	 -0.3735	 +0.2709
-15.2785	 +0.2311	 -2.9403	 -6.3913	 -4.5465	 +1.9018
-10.9054	 -1.0645	 +0.2556	 -5.8592	 -3.3327	 -1.1959
 -5.5587	 +9.1342	 -5.3163	 -3.1922	 -4.9285	 -0.8520
-23.7839	+11.4052	-13.2947	 -0.6549	 -0.1276	 -1.4793
-32.7367	 -9.7333	-12.2370	 -0.1030	 -1.7073	 -0.2721
 -3.6286	+31.5774	 -9.0120	 -1.3035	 -0.3729	 +2.0246
 -7.5176	 -9.9889	 -2.1539	 -0.3372	 -3.7013	 -0.8083
 -6.7337	 +7.1058	 -7.1147	 -3.1541	 -3.5962	 -2.8356
-10.1892	 -3.7457	 -3.6611	 -3.5981	 -1.8836	 +4.3952
 -6.2071	 +1.1585	 +0.6806	 +2.9349	 -1.6147	 -2.7023
-13.0646	 -0.7691	-14.1278	 -4.5495	 -3.2278	 -0.4293
-27.1177	-10.8217	 +4.3337	 -0.8391	 +1.5586	 -3.3408
 -8.6110	+13.2817	 +6.6418	 -2.4848	 -0.9743	 -1.6888
-10.9485	 +4.2107	 -1.5677	 -3.4734	 +2.0874	 +3.0376
-11.3250	 -6.7885	 -1.8432	 -3.0359	 -2.3588	 -0.4817
 +6.4154	+19.8810	 -4.7807	 -2.6349	 -1.0545	 -0.8160
 -5.4845	 -1.0231	 -0.1870	 -6.4974	 +0.8414	 -3.0361
+13.6699	+22.4292	-104.6740	 +0.2729	 +0.3921	 -0.3917
 +7.5203	 +7.4790	 -1.4792	 -7.2488	 +1.2866	 +1.3020
 -6.7591	 +1.1338	 -3.3469	 +3.2549	 +3.5098	 -2.9105
-13.4421	 -0.8797	 -5.1480	 -2.0957	 +0.4209	 -0.6164
-10.7908	 +5.1207	 -2.5818	 +1.7562	 -2.5607	 +1.5771
-12.5549	 +2.5633	 -4.8731	 -4.4089	 +3.1874	 -0.2221
+29.9033	+15.9794	 -3.0933	 -3.0176	 +1.6721	 +0.2977
 -8.6465	 -1.8326	 +2.0290	 -1.7123	 -2.2814	 +0.6542
 -7.5274	 -9.4382	 +0.2081	 -1.1289	 -4.7464	 -0.2876
-16.9996	 -0.5472	 -9.6944	 -4.4639	 -1.3114	 -0.5582
-13.5100	+13.6805	+34.6591	 -1.5560	 -1.6036	 -0.2101
+22.7339	+24.9544	+20.8501	 -2.3375	 +0.3408	 +0.3910
-13.0169	 -4.0887	 -6.8721	 -0.2944	 +1.9293	 +3.4839
 -0.5329	 -5.1888	 +1.0839	 -0.3431	 -1.0473	 -2.0056
 -5.4025	+15.7911	 -1.3796	 -1.7015	 -4.1786	 -1.7552
 +6.1923	 +1.8395	 -6.8219	 -4.5349	 +4.9806	 +1.7433
 -8.4341	 +3.0974	 -0.7686	 -0.5431	 -5.9270	 +0.5938
 -6.3930	 -7.0269	 -5.7481	 -4.6709	 -2.5455	 +1.1734
-11.1322	 -4.2696	 -1.3893	 -0.5145	 -0.2046	 -1.4539
-13.5755	-20.5409	-39.9244	 -1.4751	 +0.9348	 +1.5789
-21.8871	 -4.3251	 -4.2888	 +0.5458	 +0.1930	 -3.2647
-16.5102	 +0.4942	 -2.7203	 +1.3985	 +0.8644	 -0.7306
-14.2345	 +8.7264	 -4.7473	 -3.3390	 -2.9673	 +3.1058
 -4.8703	 +6.5924	 +8.4139	 -1.0440	 -5.8381	 +0.1106
 -6.1352	 -4.2368	-14.2339	 +0.6949	 -1.3101	 -0.6296
 -4.8791	 +1.5611	 +0.6573	 -4.1066	 +4.2552	 -0.0449
 +6.0729	+15.2969	+11.6025	 -3.6149	 -0.3782	 +2.9104
-21.8195	+11.3499	 -3.3743	 +0.2585	 +2.1024	 -0.6561
 +5.5169	 +6.9751	 +6.6033	 -3.6914	 -1.5848	 -1.6507
 -9.1457	 -2.8865	 -4.1537	 -2.7157	 -3.1228	 -1.5755
 -8.8568	 -0.6754	+14.8535	 -3.7833	 -4.1047	 +0.1718
 -8.5865	 -1.8507	 -0.1466	 -0.1444	 -0.4647	 +0.7847
 +1.4280	 +6.5595	-11.2750	 -4.9453	 -2.5727	 +0.9810
 +0.7143	+11.5448	-12.4144	 -4.4621	 +1.5576	 -1.3157
 +6.5667	 +9.2208	 -1.3102	 -2.8039	 -3.4282	 +0.5047
+30.5542	+30.1161	 +6.6203	 -2.3931	 +0.5140	 -1.1594
-16.5331	 -0.5446	 +3.6252	 -3.6389	 -1.2056	 -1.6910
-10.8965	 -5.7780	 -1.0757	 -6.9181	 -2.1907	 -1.3163
+480.7527	+402.8738	-223.9857	 -1.2109	 +0.9666	 +0.2275
-130.6210	+118.8834	+203.9998	 -1.0354	 +1.2603	 +0.2335
+30.7989	 -2.5874	 -0.5739	 -2.4721	 +0.3549	 -1.1991
-11.1840	 +0.4490	-12.4091	 -0.6502	 -0.1435	 +0.3514
 -8.9891	 -5.1527	 +7.9987	 -1.1092	 +1.4035	 +2.8582
-13.3637	 +5.7304	 +5.5243	 -1.2543	 +1.8046	 +2.1453
-18.2056	 +3.2491	 -6.6394	 +5.3317	 +1.1976	 +1.4851
-12.0369	 -1.3958	 -3.3015	 -1.8427	 -0.0821	 -1.9409
+54.3820	-19.5210	-37.1044	 -1.4914	 +0.3218	 +0.7562
 -6.9386	 +1.6994	 +4.1632	 -3.8640	 -0.0975	 -2.7671
-11.4389	 +1.4709	 -1.9844	 -0.5088	 +2.4755	 -0.6910
-12.0257	 -9.5018	 +2.3158	 -1.7044	 -3.7366	 -0.0396
 -3.4270	 -5.6713	 -1.1510	 +2.9018	 -3.4285	 +0.6325
-10.4033	 -7.4157	 +1.2489	 -0.4497	 -2.4343	 -0.0135
 -6.1663	 -4.1757	 +7.2560	 -1.0883	 +0.3590	 +2.7743
 -7.4929	 -0.5844	 +4.5486	 -4.7685	 -1.0734	 -3.6477
 -6.9052	 -3.3545	 -1.1245	 -4.8844	 -2.0671	 -1.3134
 -6.1234	 -3.1178	 -6.6448	 -2.7842	 +0.0806	 +0.4029
-14.4661	 +6.7464	 +7.1945	 -1.1076	 -2.7318	 +0.3694
+23.4414	+27.5712	-175.2065	 -0.9970	 -0.3590	 -0.7110
-12.9669	 -4.5558	 -1.6174	 -0.6709	 -5.6147	 +2.6193
 -4.7473	 -5.4651	 -6.1616	 +1.7080	 +1.2790	 -2.4668
 -3.0636	 -7.9860	 +0.4845	 -0.1724	 -1.7245	 +0.2435
-10.1443	 -3.8721	 +1.3804	 -0.7890	 -3.7462	 +1.0021
 -9.9206	 +1.3576	 -2.9927	 +0.6652	 -4.8061	 +5.8474
 +6.0459	+24.0156	 +5.3531	 -4.0723	 +0.2985	 +0.7833
 +2.6149	-21.0489	+14.2833	 -3.7081	 +1.2419	 -1.4568
-13.7344	 +3.1314	 +4.7854	 -2.0491	 -3.4347	 +2.5849
-18.8133	 +7.1207	 -0.7872	 -0.9963	 -2.1919	 -1.6108
-12.1798	 -5.3695	 +1.0196	 -1.3087	 -2.0607	 +4.6654
-19.1203	 +2.2393	-15.2289	 -0.0428	 -0.9997	 -2.0965
 -7.3435	 -0.8923	 +3.2424	 +0.0931	 +0.8254	 +0.0921
 -0.1328	+24.8145	-13.5485	 +0.6240	 -0.4281	 +3.2826
+65.6380	 -6.7592	+16.3397	 -1.6679	 -0.8239	 -0.4523
 -7.8774	 -0.2392	 -2.6085	 -1.7258	 -1.7789	 -5.0249
-32.1949	-47.1704	+51.9408	 -1.7246	 +1.9072	 +0.0745
 -8.5026	 -6.6556	 -5.7466	 +0.0911	 +2.5574	 -0.6482
 -2.7712	 -1.2167	-15.4934	 -5.1258	 -0.4865	 +3.0504
 +2.9314	+11.5123	 -0.4256	 -5.1338	 -2.9509	 +0.2701
-12.6380	 -0.4723	-10.9464	 -2.2092	 -2.2440	 +3.8091
 -1.3016	+14.6060	 -4.4328	 -5.0463	 -2.3057	 +1.6736
 -6.9137	 -5.7139	 -2.5400	 +4.2773	 -1.7103	 -0.1666
 -7.1955	 +0.2714	 -0.6491	 -4.8749	 +2.4627	 -4.1561
-11.6880	 +2.2918	 -2.5409	 +0.2981	 -2.1813	 -1.0488
 -1.5012	 -3.4924	 -4.0456	 -2.7173	 -0.7085	 -5.4383
+11.2933	 -0.7544	 -4.0339	 -5.0834	 -0.7659	 +3.6803
-17.6862	+12.8105	 +7.8611	 -2.2608	 -1.1778	 -4.0962
 -6.8243	 +2.3848	 -6.5661	 -4.4646	 +3.2923	 -3.8447
-14.4052	 -0.0197	 -3.3894	 -0.1533	 -2.7188	 -0.1448
 -6.1017	 -3.5785	 -6.1814	 +1.2623	 +1.9902	 +1.8706
+18.8511	 +8.7336	-18.0662	 -1.9146	 +0.7149	 -0.1866
 -0.7524	 -0.5511	 -2.3528	 +2.1552	 +2.5533	 +1.3156
-13.3964	-12.1518	 -3.3602	 -0.3133	 -0.9024	 +0.3841
 -2.5977	 +9.5759	 -6.1184	 -4.5906	 -2.9920	 -1.8407
-12.9021	 -5.1013	 -7.1180	 +2.6304	 -0.8487	 +2.3406
-13.3433	 -6.2495	 -2.3970	 -0.9968	 -0.0103	 -2.2953
 -2.6857	 +5.9521	 -3.4339	 -0.7026	 -1.2411	 -5.0787
-10.3701	 -1.3618	 -0.6411	 -4.7620	 -1.9187	 +2.6021
-15.7749	 +3.7129	 -3.2536	 -2.5827	 -2.4004	 -3.5947
 -6.5159	 +0.5166	 +6.9281	 -0.6100	 -0.3238	 -1.4826
 -8.6871	 -1.6897	 +2.2438	 -0.7433	 -0.6106	 -0.0437
 -7.9179	 -2.4273	 +9.3683	 -2.0240	 -1.6819	 +3.0502
+15.1619	 -3.8594	 +8.2299	 -4.7749	 +1.3383	 -2.7055
-11.6433	 -3.6016	 +5.2226	 -5.0340	 -0.6590	 +0.9252
+35.2790	+40.7523	-24.7248	 -3.3794	 +0.5074	 +0.3683
-23.9204	 +6.8101	 -2.5407	 +0.8780	 -0.9510	 +1.3568
 -4.1419	+27.2345	 +1.9283	 -3.3442	 +1.5768	 -0.5126
 -6.5737	 -7.4124	 +2.7348	 -0.7797	 -2.9723	 +2.2219
 -9.4072	 +0.3226	 +5.9762	 -2.6586	 -3.4469	 -1.2688
 -7.3423	 -7.4248	 +2.3713	 +0.8833	 +1.6245	 -2.5322
 -7.3363	 +0.4844	 -5.7008	 +0.6126	 +2.3657	 +0.0949
 -4.1178	 -2.4108	 +1.2915	 +1.3459	 +1.4579	 -2.1006
 +3.7745	+24.9485	-21.8916	 -3.0623	 -1.0378	 +1.2383
 -7.4626	+14.8870	-19.8594	 -3.8564	 -1.1766	 +1.2578
 -7.2356	 -3.0615	 +1.6041	 -0.6977	 -3.8222	 -3.6762
 -9.7708	 +0.7601	 -8.5486	 +0.0566	 +1.4178	 +0.7712
 -8.6562	 -1.2969	 -0.9503	 -0.3622	 +0.6506	 +1.7020
-13.8584	 -1.2369	 +5.2957	 +3.3058	 -0.5370	 +0.4670
-10.0532	 -0.3180	 -7.8672	 +0.4023	 +0.7074	 -1.3625
-10.4303	 +1.6299	 -4.3380	 +1.3176	 +5.7983	 -4.2701
 -9.9605	 -5.9747	 -5.6780	 +2.4170	 -2.5929	 -2.2448
-11.2288	+14.1112	-33.8739	 -2.2197	 -1.5859	 +1.3231
 -8.2233	 -7.7421	 -4.4529	 -1.8926	 -3.6041	 +3.4101
 -9.0392	 +3.3102	 +2.5614	 +2.0219	 +0.7534	 +2.1680
 -6.8891	 +0.7510	 -0.7862	 +0.7743	 +0.2032	 -2.4823
 -6.3491	-10.2992	 -0.1953	 +2.1619	 -1.1140	 +2.2281
+24.9732	-87.8172	-25.0065	 -2.1532	 +1.1375	 +0.8389
-11.3529	 -6.0714	 -6.6587	 -4.4250	 +0.0408	 -1.0379
 +7.3309	+12.4564	+19.0105	 -2.8382	 -1.3134	 +0.5010
-11.5746	+14.5967	 +3.6492	 +1.0369	 +3.0816	 -1.5977
-13.9484	 +0.6118	 -3.8335	 -4.7306	 -5.7045	 +2.4262
-10.3683	 +3.6744	 +0.4168	 -1.8850	 -0.7855	 +2.4848
 -1.6313	 -9.7348	 -1.9952	 +1.7145	 +1.2675	 +0.2625
 -3.4006	 +4.1549	 -7.3002	 -3.8312	 -2.9268	 +2.1046
-10.2863	 -3.1535	 -1.1310	 -0.2264	 -5.2034	 -2.1838
-11.9823	 -3.1455	 +1.3435	 -5.0117	 -3.8118	 -0.3827
-20.4168	-15.1169	 +7.2576	 +0.6315	 -2.9739	 -1.5902
 -9.6942	+57.4140	-19.0363	 -2.6235	 -0.2355	 +1.4169
-12.1350	 -2.2307	 -7.3608	 -4.3904	 -2.8118	 -3.9060
-19.7495	 +1.7665	 -2.5446	 -1.4928	 +0.4138	 -1.3203
 -3.6341	 +5.1264	 +2.0009	 -0.4923	 -5.2236	 +0.7316
 -6.2752	 -0.1653	 -4.6568	 -1.0050	 +2.9428	 -3.0734
-24.6753	-10.0075	 +6.9090	 +0.3584	 -1.0462	 +0.9168
 +0.7726	 +3.1667	 -8.5052	 -5.2046	 +0.6998	 +5.0609
+129.7066	+14.4150	-35.6402	 -1.0904	 +0.5833	 +0.5728
 +5.6598	 -3.4324	-28.0942	 -3.8946	 -1.2947	 +0.7578
-10.5928	 -6.6671	 +2.2513	 +0.3818	 +0.8511	 -0.7128
-19.9923	 -4.7048	 -0.4878	 +1.4927	 -0.3433	 +1.5847
 -4.0392	 -8.9833	 -1.9681	 -0.4829	 -4.3187	 -0.7325
+19.9062	-13.5009	 -9.6057	 -4.0642	 +2.4182	 +0.2416
-13.4393	 -7.0575	 -1.7242	 -4.1847	 -0.6909	 +1.1768
 +0.8802	 -5.5832	 -0.2010	 +0.8130	 -2.6981	 -2.1135
 -3.1797	 -5.4537	 -3.2556	 +1.4680	 +2.0486	 -2.5194
-14.1898	 -1.1850	 +1.8170	 -1.4349	 -2.4300	 -3.3711
 -6.7453	 -4.4347	 -4.1721	 -0.2276	 -0.8618	 -0.7212
-10.2768	 -4.9066	 -9.1925	 -1.3167	 -2.5363	 -1.5100
 -4.0804	 -1.9937	 +2.3917	 +1.7848	 -0.8459	 -2.2268
-17.6389	 -3.8903	 +2.0552	 +1.4891	 -1.1089	 +0.3525
+23.3909	 -7.9517	-14.3737	 -1.6368	 -0.7626	 +0.1179
-13.8046	 +0.0912	 -4.7986	 -2.6742	 -3.3523	 -0.2307
 -9.1413	 +1.9369	 -2.1215	 +0.1558	 -0.3611	 +0.6358
-17.4178	 -8.4017	 -9.3698	 -0.6789	 -0.9108	 -1.0387
 +1.7855	 +6.8704	 -3.5484	 -4.0423	 -4.7356	 -0.3370
 -3.9841	 +7.5487	 -6.0165	 -1.7368	 -4.0851	 -2.3889
 +5.7593	 -3.6532	-11.4813	 -3.6907	 -1.0402	 +3.0215
-12.8195	 +3.8122	 +5.4375	 -2.5086	 -2.6235	 +0.9295
 +7.0502	-10.2319	 -0.7664	 -3.7691	 +3.0640	 -2.7697
-10.4387	 -3.3422	 -0.2606	 -0.4434	 +1.5402	 +2.5579
 -6.4657	 -5.7415	 -4.5740	 -0.0772	 -3.3878	 -1.2975
 +3.5980	-13.6644	 -3.4358	 +4.8286	 +2.8523	 +0.0528
 -5.9425	 -3.2144	 +3.8874	 +0.0936	 -3.5641	 +1.1885
 -5.5548	+11.0565	-10.6884	 -3.0072	 -4.0728	 +1.0739
 -5.3401	 +3.3394	 -2.0539	 -7.4877	 +1.4868	 -1.3691
 -6.8128	 -2.4361	 -3.7559	 -2.8576	 -4.4779	 +3.0839
 -6.5798	 -2.1183	 +0.0155	 -3.9224	 +1.5178	 +2.7069
-15.9667	 +9.5812	+13.1135	 +0.5812	 +0.6103	 -4.2492
-16.8569	 -8.1961	-12.7930	 +1.6751	 -1.0012	 -1.2651
 +0.7521	+10.9821	 -3.8270	 -1.7626	 -3.6361	 +2.4028
 +5.8806	+10.3256	 +4.5164	 +5.0401	 +2.1496	 -1.3681
 +5.5837	+13.9394	 +2.5268	 -0.8188	 -4.3252	 -1.2333
 +3.9329	 +4.8051	 +5.1868	 -3.9156	 +1.0076	 -3.6548
-15.7115	 +0.8646	 +2.0388	 -0.1070	 -3.0355	 +0.5541
 -6.1423	 +2.9901	 -2.9841	 -5.7147	 -2.1861	 -4.1536
+1882.5149	-25.1376	+790.8856	 -0.8480	 +0.3337	 +0.0462
-15.5644	 +1.0068	 +1.2271	 -3.0694	 -0.2153	 +1.0845
 -3.0292	+10.8733	 -1.7107	 -4.6550	 -3.6009	 -0.7942
 -7.2977	 -3.9077	 -9.8983	 -0.0206	 -0.4687	 +1.0767
-13.2222	 +2.8092	 -1.7600	 -6.8325	 -0.7347	 -3.1281
 +1.6827	 +2.4241	 -5.7651	 -4.4050	 -4.5405	 +2.0317
-53.4046	-50.2179	-67.8052	 -1.3507	 -0.0438	 +0.3455
-12.8207	+10.7415	+18.8933	 -3.7077	 -2.0636	 +1.6005
-14.0626	 +5.7669	-12.9815	 -4.1837	 -4.6008	 -1.6834
+21.5165	 -1.5463	 +6.9245	 -3.7052	 +2.5376	 -1.0805
-13.3800	 -4.5927	 -0.5562	 -4.9958	 -2.8061	 +0.8672
 +2.6713	 -6.8900	 +0.4711	 -7.3818	 -0.6159	 +0.0756
 -5.1614	 -8.5785	 -1.9467	 -2.4732	 +0.9195	 -0.0514
-10.7192	 +2.7119	 -1.2278	 -0.5435	 -5.4305	 +0.1261
-14.5807	 +1.5257	 -0.2806	 -0.2359	 +2.8905	 +0.2359
 -7.2059	 -0.0063	 +1.6997	 -4.3764	 +5.9902	 +1.9964
 -9.4053	+10.8401	-13.9114	 -2.8498	 -0.6944	 +1.3372
 -8.1259	 -8.0351	 -6.5867	 +2.1100	 -0.0139	 -1.3218
-16.7606	-10.7326	 -7.2194	 -0.7022	 -2.1095	 +0.9981
 -6.2840	 +7.3172	 -5.1862	 -5.2655	 -0.8771	 +3.7318
-13.3031	 -7.0281	 -1.5971	 -1.2894	 -2.1948	 +0.8742
-12.2356	 -8.2964	 +5.8184	 -1.8527	 -5.4543	 +0.6233
-14.6940	 +0.2179	 -1.6289	 -1.6651	 +0.5676	 +3.1594
 -2.3322	 +1.0144	 -4.1245	 -2.2009	 -3.5659	 +2.5659
 -0.3075	 +0.8676	-22.2064	 -2.4756	 -3.2040	 +0.7509
 -4.6176	 -6.1582	 -7.2419	 +2.8652	 -2.4409	 -2.4335
-11.8608	 -3.0992	 +0.3842	 -5.3705	 -5.4420	 +1.9959
 -9.7444	 +2.0937	 -1.1748	 -5.6269	 +0.4381	 +3.9631
 -3.6802	 -1.3549	 -0.4274	 +0.5173	 -1.7696	 +1.0106
-21.9872	+13.3577	 -3.5760	 -4.0607	 -1.3672	 +0.3960
-11.6995	 +2.6497	 +6.2925	 -3.1756	 +0.6305	 +2.2325
-14.4894	 -5.1579	 +1.7249	 -3.3149	 -0.7317	 +0.3239
-13.9848	-13.7818	 +7.7693	 +2.0315	 -2.3489	 -0.6513
-30.2041	 +3.7713	 -9.6243	 +0.8337	 +0.3446	 +0.5058
 -4.6116	 -1.5501	 +1.5169	 -4.0376	 +1.2882	 +3.9393
-116.6589	-42.8334	+77.2568	 -0.2712	 -0.0615	 +0.3224
-10.2706	 -3.4728	 -5.6267	 -1.4934	 +0.2269	 -2.0031
-12.2155	 +1.8717	 +0.7290	 +2.5968	 -3.9706	 +0.3870
 +1.0054	 +9.6870	-12.3370	 -4.8162	 +0.0029	 +1.4828
+13.3445	 -1.8544	 -8.1379	 -3.5988	 -0.7562	 +2.9323
 -0.6687	-10.7594	 +0.5955	 +3.2069	 -0.8729	 -1.8233
-12.4712	 -5.6070	 -6.5777	 +1.0878	 -4.4776	 +1.8843
 -8.7269	 +8.5909	 +2.4070	 -2.9036	 -1.8225	 -2.3035
-99.9989	-98.0969	+99.5531	 -0.6150	 +0.4365	 -0.2062
 +7.7949	+37.4545	 +1.6849	 -0.0131	 -1.1560	 -2.0922
-20.6178	 +9.2964	 +4.7436	 +0.8030	 +2.8519	 -2.8545
 -4.7552	 +2.4665	-14.3773	 +0.7575	 -1.6145	 +4.5063
-13.5867	+20.8322	 +9.6946	 +1.6402	 +3.2725	 +2.5321
 -7.9634	 -7.1669	 -5.3309	 -0.0661	 -1.0311	 -1.9443
-10.5114	 -3.9788	 +2.1816	 -1.1453	 -5.0781	 +0.3636
-14.0529	 +1.5657	 -2.6962	 -4.8601	 +1.2514	 -1.2671
-14.7422	 +5.3585	 -1.1743	 -0.2069	 -3.7670	 +2.5246
