# Iterations: 1811 of 5000
# Total Energy: -4.249e+05
#    Kinetic Energy: 4.533e+05
#    Potential Energy: -8.781e+05
# Current Time: 2018-05-09 17:10:12.297677
# Elapsed Time: 2:29:21.780950
# 
# Med. Times for Sections
#    Force Computation:		0.197067
#        [0.262607, 0.266092, 0.174568, 0.269056, 0.219566, 0.160078, 0.137952, 0.161905, 0.146246, 0.231633, ]
#    Gather Particles:		0.222947
#        [0.226155, 0.223607, 0.221481, 0.226630, 0.222282, 0.219394, 0.223915, 0.222286, 0.224360, 0.221800, ]
#    Overall:		4.865514
#        [4.847893, 4.892223, 4.823275, 4.890841, 4.855418, 4.861872, 4.886003, 4.869156, 4.795345, 4.954231, ]
#    Scatter Particles:		0.008156
#        [0.008089, 0.010373, 0.008071, 0.008404, 0.008054, 0.010129, 0.008179, 0.008140, 0.008168, 0.008144, ]
#    Time Integration:		0.026319
#        [0.026860, 0.027198, 0.026462, 0.026601, 0.026086, 0.026670, 0.024599, 0.024550, 0.026177, 0.024838, ]
#    Tree Broadcast:		2.019376
#        [1.942935, 1.988134, 2.056582, 2.028550, 2.045420, 2.082158, 2.026987, 1.999021, 1.985480, 2.011765, ]
#    Tree Construction:		2.378941
#        [2.381161, 2.376721, 2.336024, 2.331512, 2.333920, 2.363342, 2.464278, 2.453169, 2.404823, 2.455955, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.0953	 +0.5122	 -2.8018	 +1.9415	 +1.5815	 -1.2512
-40.5242	-23.4651	 -9.5416	 +0.8555	 -2.3719	 -0.3425
 -0.8000	+10.6931	 -4.5463	 +0.6955	 +2.9079	 +0.9673
 +9.0310	+17.4151	 -3.4758	 -2.1077	 +2.4106	 +1.7806
-45.6667	-32.0702	 -9.4605	 +0.3873	 -2.0496	 -0.5774
+11.0677	 -6.0042	-20.3904	 +1.3108	 +0.7553	 +2.4277
 +7.8303	 +8.0988	 -4.1775	 -0.8336	 +3.3115	 +2.1042
 -9.9228	 -4.6246	 -6.8062	 -0.6885	 -1.2935	 +0.6033
 +1.6065	 +1.4726	 +6.0919	 +1.3353	 -0.2495	 -1.6974
 -1.0259	+20.3813	 +1.4394	 -3.2225	 +1.2521	 +0.1118
 -8.7578	 +8.8393	 -1.8115	 +3.7944	 -1.3593	 -1.7307
-10.2233	 -3.2174	 -1.7233	 +1.3825	 +0.9033	 +0.5745
 -2.3683	 -0.8786	 -0.8972	 -0.6742	 -4.6720	 -1.8722
-35.2383	-30.1188	+30.1030	 -0.2158	 -3.0277	 +2.1575
 -2.8179	 +0.4398	 -2.5828	 -4.0424	 +0.6604	 +1.6590
+10.8420	 +4.2449	 -1.7152	 -2.7208	 +0.7131	 +1.3879
-13.4205	-14.1956	 +7.5787	 +2.4200	 +1.4870	 +1.3843
 -0.9692	 +1.9859	 -6.1484	 -3.6945	 -2.1670	 -1.9774
+11.2959	-13.7141	-13.1354	 +0.6397	 +2.5287	 -0.4676
+47.7674	-28.0655	+73.9854	 -2.6851	 +0.1609	 -0.5548
-17.6248	-27.2830	-19.8803	 +0.8048	 +0.6472	 +0.5694
 +1.8905	+13.9202	 -9.0490	 -0.1043	 +1.6544	 -2.4695
 -8.7392	 +0.2216	 -7.2345	 -3.5927	 -1.1701	 -0.2647
+12.9357	 +0.6922	 -0.5519	 -1.2645	 +0.4273	 +1.3029
 +2.1431	 -2.4058	 -2.3222	 -3.8929	 +2.8139	 -1.8098
-20.6693	-14.2597	 -9.3494	 +3.4267	 -1.6176	 +1.1731
 +9.8788	+16.7545	 -2.2135	 +1.6710	 +0.5649	 -0.0609
+24.4615	 +0.8941	+10.7673	 +0.3866	 +2.0163	 -0.5360
-40.5784	+38.3775	+53.4924	 -0.5588	 +1.7051	 +2.1470
 -0.2642	-16.7614	 -3.4585	 +1.9741	 -3.2237	 -0.3635
-34.2689	-32.4422	 -4.7940	 -0.3576	 -1.6773	 -0.8926
+47.0947	+44.4107	 -3.7745	 +0.2841	 +1.5138	 +0.5800
+13.5176	-21.9988	-10.9130	 +0.2898	 +0.8783	 +1.4871
 -0.9309	-31.5881	 -6.9086	 -0.0419	 +0.7524	 -0.5982
 +5.2884	 +7.5286	 -3.2765	 -1.0451	 +1.0805	 -3.9362
 -8.9735	 -3.0099	 -8.3871	 +2.1178	 -0.3600	 +0.1890
 +3.5280	 +8.4648	 -5.7622	 +4.2367	 +1.7278	 -0.2542
-31.0521	-27.0306	+17.8063	 +0.5170	 -0.7496	 -0.7564
 +5.6159	 -6.3606	 +1.7684	 -3.0092	 +0.1003	 -0.5557
 -8.4032	 -0.1450	 -2.8980	 -2.9772	 -1.4266	 -3.2143
-20.4125	+33.5603	 -1.2674	 +0.0147	 +1.8154	 +0.4995
-15.2569	 +8.2224	 +6.2888	 +2.5948	 -2.3612	 -0.2462
+16.9703	 -0.8650	 -7.6170	 +0.7249	 +0.7108	 -2.1871
 +9.7620	 +7.3420	 -5.2277	 -0.1599	 -0.4363	 +0.8694
-56.9090	 -6.1198	-31.7201	 -1.1335	 +0.6266	 -1.2059
 -6.3572	 -6.8547	 +4.0467	 +0.3537	 +0.3628	 -1.0926
-45.0947	-28.4989	-39.6305	 -0.7899	 -0.3785	 -1.0466
-53.9434	 +7.0669	+44.0218	 -1.8663	 +0.0733	 +2.4773
 -3.3467	 -0.1681	 -3.1179	 +0.9132	 +2.9583	 +0.1470
+16.1537	 +0.6379	 -7.7164	 +0.7636	 +1.4518	 -1.2546
+22.3731	+46.4496	 -0.5926	 +2.2425	 +2.3263	 -0.9346
 -4.6892	 -1.3449	-10.4418	 +2.4721	 +1.3372	 +4.0995
