# Iterations: 1991 of 5000
# Total Energy: -4.182e+05
#    Kinetic Energy: 4.577e+05
#    Potential Energy: -8.758e+05
# Current Time: 2018-05-09 17:25:00.732852
# Elapsed Time: 2:44:10.216123
# 
# Med. Times for Sections
#    Force Computation:		0.161278
#        [0.225459, 0.280741, 0.172873, 0.254602, 0.340208, 0.086596, 0.086485, 0.091384, 0.086102, 0.149683, ]
#    Gather Particles:		0.221244
#        [0.221117, 0.221371, 0.220126, 0.223696, 0.219891, 0.222291, 0.219947, 0.221754, 0.219631, 0.224206, ]
#    Overall:		4.737974
#        [5.007603, 5.021517, 4.692432, 4.870008, 4.939191, 4.694991, 4.736811, 4.701939, 4.707184, 4.739137, ]
#    Scatter Particles:		0.008205
#        [0.008229, 0.008097, 0.008134, 0.015047, 0.008215, 0.008143, 0.008163, 0.008246, 0.008243, 0.008196, ]
#    Time Integration:		0.025635
#        [0.025195, 0.028644, 0.027402, 0.024517, 0.043925, 0.025156, 0.025803, 0.025466, 0.025096, 0.026792, ]
#    Tree Broadcast:		1.969204
#        [1.971658, 2.072614, 1.949817, 1.979854, 1.937770, 1.963257, 2.074054, 2.002179, 1.966750, 1.941159, ]
#    Tree Construction:		2.389050
#        [2.555849, 2.409948, 2.313991, 2.372162, 2.389091, 2.389462, 2.322267, 2.352756, 2.401188, 2.389008, ]
# 
# x	y	z	vx	vy	vz
# 
+13.0822	-16.9394	 -5.0991	 -0.5533	 +2.0093	 +1.6859
 -1.4152	-27.1062	 -8.5295	 -0.1959	 +1.7784	 -0.2984
 -1.1371	 +6.8273	-13.4411	 -2.1112	 -1.2870	 -1.3208
 +0.5154	 -0.9806	 -0.3182	 +1.1352	 +1.5080	 +3.8569
+15.9475	+11.1427	 -4.1115	 +2.5476	 +0.1552	 +0.9122
-28.5584	-29.0734	+14.5938	 +0.8741	 -0.3830	 -1.0258
 -8.4815	 -1.3161	 -2.9215	 -3.4021	 +2.1136	 -2.1227
-12.5958	 -4.4443	-11.2007	 +0.2674	 -0.7622	 -1.3155
-19.6833	+38.9666	 +0.5038	 +0.3712	 +1.2108	 +0.4769
 -2.5130	 -2.6156	 +1.7879	 +4.4561	 -3.5125	 -2.9195
+16.3623	 +2.1598	-13.9038	 -0.9834	 +0.8884	 -1.1339
 +3.1263	 +2.5058	 -1.1517	 -3.3391	 -2.0747	 +1.0298
-60.4928	 -3.8386	-35.7313	 -0.8658	 +0.6379	 -1.0291
 -1.1946	 -0.8877	 -4.9656	 +1.9624	 +2.6864	 -2.8202
-47.5552	-29.6286	-42.9993	 -0.5826	 -0.2538	 -0.8302
-60.3105	 +7.2504	+52.5925	 -1.6800	 +0.0329	 +2.2934
 +9.1689	 +8.4170	 +0.8858	 +2.6161	 +1.8754	 +0.2762
+15.2797	 +5.5895	-10.3784	 -1.2311	 +1.2547	 -0.1318
+30.0747	+54.0423	 -3.8918	 +2.0432	 +1.9230	 -0.9026
 +4.4274	 +2.8455	 +7.1243	 +1.9139	 +0.8602	 +3.7382
-63.6656	+11.6486	-22.5340	 -1.2325	 -1.4532	 -1.9181
 -4.3355	+25.8189	+26.6029	 +1.4491	 -0.7318	 -0.1670
-12.9401	+59.5291	+46.0403	 -1.1463	 +0.8199	 -1.3583
+19.9774	+25.6883	 -9.2184	 -1.1917	 +0.7445	 +0.4090
-68.1725	-70.3220	+28.2623	 -1.1779	 -2.1727	 +0.9838
 +2.0444	 +3.5519	 +1.2190	 +1.7413	 +5.0846	 +2.0595
-21.6860	-58.0890	+14.9698	 +0.1483	 -0.6910	 +0.4958
+17.5431	 +7.3789	+17.2640	 +0.5509	 +1.8126	 -0.1497
 +5.9526	+26.2506	 -5.1097	 -0.8622	 +1.8696	 -1.2816
 +4.8362	-36.8272	 -8.5149	 +1.1027	 -1.3444	 -2.2507
 -0.8136	 -1.7581	 -3.2620	 -4.3128	 +1.3739	 +1.3550
-12.3750	-45.6000	+24.1221	 +0.7892	 +0.0546	 +1.0853
+13.4261	 +8.0387	-11.6158	 -0.3801	 +0.3426	 +1.6753
 -1.1445	 -3.8657	 -5.4881	 +1.5221	 +2.6962	 +1.9367
-18.9591	-24.8522	+26.2556	 +1.6673	 +0.6085	 +0.9989
+32.5405	+16.8075	 -8.8225	 +1.9330	 -0.3794	 +2.1535
+12.6534	-35.4168	 -7.7557	 +1.1573	 +0.3100	 +1.0070
+10.7534	+14.7770	-12.9416	 -0.2213	 +2.0538	 +1.1509
 -9.0897	 -7.4464	 -7.3905	 -0.6641	 -0.4033	 +0.4458
-12.4992	-49.5345	+18.9963	 -0.0589	 -0.9928	 +0.8058
-52.6162	 -5.9645	-23.8226	 -0.0049	 -0.2483	 -0.0175
+18.6099	+29.4484	-104.0175	 +0.1380	 +0.1900	 +0.4352
-75.3513	-47.1157	 -3.4239	 -1.7224	 -2.1336	 -0.3384
+17.3539	 -2.8284	+16.0688	 -2.2163	 -0.2720	 -0.3796
 -4.4828	 -6.6830	 +0.6304	 +1.2322	 +1.6424	 +0.9002
-17.4275	 +9.3647	 +2.3274	 -1.4044	 -1.2828	 +1.1698
 +7.8920	 -4.5222	 -8.0941	 +2.7565	 +0.6082	 -2.6029
 -1.3029	-37.0254	 +0.0184	 +1.0695	 -0.8916	 +0.1744
-10.7201	 -4.4479	 -1.6341	 -0.4963	 -0.4633	 +1.8773
+19.2244	 +4.5118	 -0.5938	 -0.5741	 -1.1636	 -0.5840
 +7.9745	 +2.2813	 -5.0806	 +0.9655	 +3.6120	 -3.8260
 -7.3805	-20.5834	-25.7180	 +2.4712	 +0.3719	 -2.6091
 -3.5667	-23.4940	-21.3109	 +2.3163	 -2.0766	 -1.2944
 -7.3577	 -6.4523	 +9.3771	 +1.3141	 -1.0721	 +0.7835
-10.5955	 +6.6404	 -1.8087	 -0.1391	 +0.5490	 +2.5193
-15.1478	-67.1574	 +7.3163	 -0.2829	 -1.3714	 +0.5925
-44.1559	 +7.5889	+28.9159	 -0.6508	 -1.0611	 +0.2691
+16.7031	-217.3844	+70.9145	 +1.1576	 -8.9590	 +2.9427
+16.3706	 -2.5536	-12.0513	 +0.1064	 +0.3414	 +0.0943
 -3.4988	 -5.3702	 +4.9044	 +1.5408	 +0.1771	 +0.7771
 +9.6170	+13.0780	+31.8800	 +3.1691	 +0.6224	 +1.3895
 -1.9774	 +6.7854	+10.8665	 -1.7509	 -0.5313	 -2.7490
-10.6846	 -1.5980	 -4.0609	 -2.9677	 -3.6043	 -0.2031
 +3.4428	-51.7344	+15.3477	 +1.2741	 -0.5933	 -0.2643
-16.7362	-41.0671	-50.2500	 -0.2178	 -0.1086	 -1.4565
-12.6784	 -3.5137	 +0.0229	 -0.2136	 +1.5312	 +1.4802
 +3.9951	 -4.7316	 +0.6640	 +3.8665	 +1.6246	 +3.3978
-46.4594	-32.3747	 -3.3188	 -0.3711	 -1.7334	 -1.8134
 -8.1657	-13.6821	 +6.4465	 -1.9162	 +1.6573	 -1.2058
-35.4864	-46.4892	 -3.6806	 -0.3028	 -0.9205	 +0.9355
 +6.7209	 +7.9039	 -6.6484	 -0.8196	 -2.1808	 +1.3540
-29.1259	-37.0039	-35.9322	 +0.5990	 +0.0218	 -1.6871
 -3.7600	 -2.5334	 -0.3803	 +1.7119	 +1.7846	 +0.4911
-46.9460	-49.4015	+45.6291	 -0.9931	 -1.4274	 +1.4748
-38.6476	-25.4655	+15.3166	 +0.7726	 -1.8311	 +1.1068
-26.8726	 -6.3815	 -4.4645	 +1.7378	 +1.4929	 +0.2309
 -8.1878	-35.1426	 +4.8902	 +1.2724	 -2.4462	 +1.5878
 +0.5648	 +9.2534	+16.5395	 -1.4755	 -0.0667	 -0.0608
-32.0656	 +1.0390	 -6.4061	 +2.1606	 +0.5211	 +0.4511
+451.4565	+425.8004	-218.4286	 -1.2288	 +0.9452	 +0.2356
-154.6909	+148.2783	+208.3867	 -0.9703	 +1.1919	 +0.1369
-56.6589	 -6.2266	+19.4096	 -1.6093	 -0.8894	 +1.0577
 -3.2385	 -1.5381	 +0.1502	 +1.3052	 -4.1434	 +3.2574
 +6.7852	 -5.9894	 +1.3296	 -2.7321	 +2.1815	 +1.4487
+11.0663	 +4.4470	 -6.6463	 -2.4222	 +0.5640	 +2.5895
+87.6315	 -2.8136	+14.2224	 +2.7997	 +0.1024	 +0.2512
 -9.9231	 -9.9857	 +0.7713	 +0.4468	 -0.7954	 +1.1472
-21.5733	 +8.0979	 +8.9511	 -4.1871	 +1.4988	 +2.1359
 +2.0475	-11.6212	 -2.1731	 +0.9022	 +3.3911	 +2.8448
 +0.4819	 -4.4706	 +1.0820	 +0.4731	 +2.0709	 +0.7443
 -8.5431	 -0.4084	 -6.5491	 -4.4214	 -0.0021	 -1.3438
 -0.8064	 -3.4665	 -2.4553	 -1.0673	 +3.8054	 -0.5810
 +1.1532	 -2.3923	 -0.2606	 +3.2357	 -0.7984	 +1.2306
 -1.1338	 +3.6631	 +4.6970	 -3.6665	 +0.7461	 -0.8704
 -7.3924	-17.3684	-31.4857	 +1.1864	 +0.0955	 +1.2845
+13.6811	+17.5535	 -0.7348	 -0.9609	 -0.1241	 -1.0350
 +1.0359	+12.6981	 -1.6835	 -1.2192	 -2.8720	 +0.9562
 +3.7838	+11.0834	 +2.0671	 -2.3562	 +2.1458	 +2.4248
 -0.8804	+18.3444	-188.4442	 -1.0204	 -0.4044	 -0.3983
 -7.8433	+19.2741	 -9.1850	 -0.4652	 +0.2065	 -0.0696
 +1.4973	 +0.7210	 +3.4194	 +3.3738	 +1.4415	 -1.1146
 -3.2194	 +2.7070	 -5.0179	 +2.9682	 -1.1703	 -0.2380
 -7.6601	 -0.7062	 -4.6488	 -1.8753	 +1.3264	 +1.0161
+19.7816	-52.2824	+52.4956	 +0.9825	 -1.1542	 +1.0658
-42.4619	-38.8475	 -8.1555	 +0.1688	 -2.7243	 -0.8672
-32.1656	+47.3297	-55.6444	 -0.0608	 +2.2949	 -2.2205
 +1.3189	+18.3334	 +6.7966	 -0.6344	 +0.5851	 +2.4196
+16.2737	 +5.1481	 +4.6072	 -2.1008	 +2.7621	 +0.0160
 +6.3215	+13.1585	 -4.5924	 -1.1892	 -1.5478	 +2.8234
 +2.2080	+19.2860	 +1.4834	 -1.3180	 -0.0604	 -2.5361
 +0.3243	 +1.8206	 +0.9844	 +1.9628	 +1.4637	 +0.2593
 +1.8449	-48.4078	 +6.3573	 -0.7374	 -1.7933	 -1.2480
-15.1584	 +2.3354	 -5.7231	 -3.7476	 +4.2294	 -0.3507
+10.2630	 +7.1024	 -3.2404	 -1.6584	 -1.2026	 -1.8934
-61.1603	 +7.0014	+37.6117	 -0.5295	 +2.3734	 -1.2610
-10.4765	 +1.9250	 +4.1972	 +1.6444	 -0.6726	 +1.1835
-43.3941	-15.3362	+76.3516	 -0.6498	 -0.4893	 +2.6965
-33.1470	-69.7532	-12.8908	 -0.2094	 -1.8554	 -0.1942
 +8.1518	 +1.9315	 -2.3224	 -1.3148	 +3.5730	 -3.7369
-36.8824	-85.4691	 +9.5642	 -0.2761	 -3.1100	 +0.0852
 -5.1142	+16.8246	 -0.5851	 -1.2590	 -2.8129	 -0.1693
-18.2279	 -4.8708	-13.2868	 +2.6862	 -0.6330	 +2.0986
 -3.0726	 -5.5361	 -4.0627	 +3.0704	 -3.4815	 +1.1708
 +6.2896	 -4.0702	 +2.6101	 +3.3938	 +1.2117	 -2.9094
-74.8755	 -3.7416	 +2.5319	 -1.7421	 -0.4411	 -0.4350
 +5.6832	-44.3180	-42.0173	 +1.5940	 -1.5294	 -0.1337
-35.4339	 +7.0201	-12.9291	 +1.0121	 -0.9225	 +0.8826
-12.2955	 +0.2687	 -3.0141	 +1.4050	 -3.6839	 +0.3485
 -4.2681	 -2.6904	 +5.6730	 +2.7831	 +0.4837	 -0.8483
 -1.5310	 +6.6053	 -6.1469	 +0.4299	 +4.9931	 -0.2757
-10.3875	 -0.5161	 +1.0578	 +3.1364	 +1.1624	 -1.4486
 +9.0118	 +0.3308	 -6.8224	 -3.4780	 -1.6052	 +1.3128
-12.6061	-54.9980	+11.2048	 +1.0248	 -0.9701	 +0.4401
 -3.7165	 -3.5415	 +6.2046	 +1.3533	 +0.9209	 -0.5178
-10.0001	 -7.7653	 -1.2644	 +1.6348	 -0.4358	 +1.1347
 -5.5709	+14.0769	 -6.5565	 +0.6299	 +0.8063	 -1.9517
 +7.4144	+20.3291	 -2.8422	 -0.8513	 +0.9408	 +0.6676
 +2.1574	+15.5290	 +2.6855	 -1.4355	 +2.8462	 -1.7350
 -2.3185	 -2.1928	 -9.1767	 -0.7347	 -1.9266	 -2.7231
-10.5453	 -2.8584	 -9.8520	 -0.3503	 +0.4714	 +0.1696
+11.1809	+11.9953	 +0.9984	 -0.1688	 +0.2984	 +3.3308
-86.3690	 +7.7586	-46.6696	 -3.0890	 -0.0886	 -1.3135
 +9.7226	 +6.7352	+13.1171	 -0.3465	 +1.5127	 +1.7546
-44.9924	+10.5253	 +2.1944	 -2.0982	 -2.8982	 +1.5985
+20.3535	+11.9435	-12.9477	 -1.7334	 +1.4052	 +0.2863
-45.0864	 +1.7706	 -9.8931	 +0.1186	 -2.1813	 -0.2526
 -2.5680	 -0.7522	 -3.6402	 -2.1548	 -0.4012	 -4.0278
 +2.5310	 +4.1544	+12.6144	 +0.4008	 -0.3373	 +2.2230
 -2.8900	 +2.5902	 -5.0067	 +3.4808	 -0.1896	 +3.1133
 -0.7329	-11.3975	 -2.6887	 -1.3716	 -1.2157	 -0.9404
 -0.2713	 -1.1221	 -0.0971	 +2.8793	 -0.8027	 +2.9047
 -7.2068	-50.4166	+26.9896	 +1.1592	 -2.5360	 +0.9427
-23.3964	-42.8326	+37.4820	 +0.9723	 -1.7886	 +1.5071
 -1.5600	 +3.1366	 -7.9451	 -2.3250	 -1.4039	 +0.9672
 -5.4445	 -5.4806	 +0.2290	 +3.5135	 -1.9292	 -0.1570
 -2.4154	 -1.6867	 -0.8256	 +0.1537	 +3.2332	 +1.3078
 +6.4253	+17.4177	 -6.8458	 -2.1443	 -1.6147	 +2.1016
 -5.3702	 -9.8072	 +1.4968	 +2.1691	 +0.2072	 -0.1074
+43.2489	+35.2105	-16.8182	 +1.4262	 -0.3034	 +0.7967
 +0.1618	 -9.4044	 -3.1326	 +1.0218	 -1.9728	 +1.5306
 -2.5616	-25.0425	+40.7457	 +1.9696	 -0.6144	 +2.2178
+10.5006	 +1.0553	 -0.3128	 -2.0537	 +0.6109	 +1.6837
 -9.2285	 -9.0805	 +8.3504	 +0.3102	 -1.0671	 -0.8590
 -1.9028	 +1.0382	 -0.5858	 +1.3711	 -0.2325	 -0.5516
 -6.2671	 -5.9368	 +5.7560	 -0.3775	 +1.3645	 -1.9589
-28.5759	-40.3919	 -0.6152	 -2.0410	 +3.2150	 +1.1573
 +7.7636	 +1.2064	-13.8616	 -1.8779	 +1.1298	 +0.7811
 -8.9575	-26.6869	-42.9389	 +1.0554	 -0.4290	 -1.6984
 -1.4818	-12.0615	 +8.3947	 -3.3567	 +1.1300	 +0.7706
-25.7758	-67.8396	+32.7617	 +0.1537	 -1.4384	 +0.7704
 -5.1155	 +7.6899	+10.3891	 -1.1593	 -1.4833	 -0.0354
-16.0352	 -8.2990	 +0.3642	 -1.3855	 +0.5809	 +0.2693
-23.2016	-40.5520	+18.5454	 +0.3391	 -0.1773	 -0.3067
 +4.5003	 +0.5895	 -4.3706	 -3.1339	 -1.8983	 +0.5586
 +6.8793	+15.8165	 +6.6947	 +0.6220	 +2.0156	 +0.8998
 +0.3453	+19.5030	+15.7987	 -0.8768	 +0.2543	 +2.1918
-58.4681	+24.0431	+18.1578	 -1.1875	 -2.2298	 +1.4303
 +1.0377	 -0.7056	 +3.2418	 +2.7337	 +4.9898	 +0.6302
 -1.6360	+11.2083	 -3.5341	 -1.9934	 -2.3688	 -1.9246
+14.3505	 +6.5844	 +1.8630	 +2.3429	 -0.2462	 -0.9420
+44.1277	-49.1528	+13.8214	 +1.9181	 -2.4166	 +0.4369
 +0.0641	 +0.8398	 +2.3358	 -2.2082	 -3.8065	 -1.9008
-63.2218	-28.5623	+63.9070	 -1.7525	 -1.2765	 +1.7552
+95.5273	+27.1506	-19.8760	 -1.8307	 +0.4492	 +0.7540
-39.0827	 -6.8738	+52.9314	 -0.2224	 +0.2778	 +2.8047
 -5.5788	+120.8939	-72.8176	 +0.3925	 +4.7834	 -2.7897
 -4.0028	 -0.8575	 +1.8781	 -1.3974	 -4.9620	 +1.8760
+17.5030	 -7.7848	 -4.6839	 -0.5326	 -1.2569	 -0.3391
-70.8919	+37.6804	+38.1481	 -2.6381	 +1.0634	 +1.6530
+14.9623	 -0.6250	 -9.6705	 -2.0300	 +0.6150	 +1.0691
 -8.8187	 +0.4023	 -5.0919	 +0.4604	 +0.4731	 +2.5205
 -7.0520	 +3.1124	 -4.5105	 +2.4618	 -0.6711	 +2.4179
-11.0537	+19.1060	 +5.0283	 -1.2063	 -0.1348	 -0.8472
 -1.1182	 -0.1744	 -5.3446	 +0.2810	 +1.9577	 +0.6808
 -1.9037	 -0.0499	 -2.6372	 -2.5967	 -1.2816	 +4.1437
 -0.7093	 -2.5520	 +3.2151	 +0.7687	 -0.7462	 -0.0864
 +2.4654	+15.1123	 +3.6383	 -2.4295	 -2.3532	 -0.5969
-23.5464	+20.3477	+13.3212	 +0.4311	 -0.0432	 -0.3899
 +1.7790	 +4.6392	 -3.1609	 +0.0197	 -4.7975	 +0.8028
 +0.4613	 -1.0570	 -1.1990	 +1.2199	 +1.1455	 +0.0681
 -7.9068	 -2.2604	 +1.2769	 -0.3682	 -1.5561	 +4.0418
-41.3313	-39.5749	 +9.8799	 -0.1138	 -0.0550	 +0.2933
-11.8424	 -7.7059	+12.0158	 +1.5771	 +2.4629	 -1.3885
-45.4905	+14.0557	+30.4479	 -0.6984	 +0.2319	 -0.0253
 +1.6228	 +9.0387	 +2.7434	 -2.3213	 +2.0354	 +3.4577
-51.9494	+46.9887	 +0.1396	 -1.1826	 +0.9630	 +0.6118
 -0.9216	 +1.4562	 -2.6817	 +0.8139	 +1.3423	 +1.2365
-11.4843	 +5.3061	 -1.8392	 -0.4038	 +2.5927	 -0.1252
+14.3366	+60.1292	+11.2819	 -0.6838	 +1.0832	 +0.3027
 -4.3976	 -3.2414	 -4.6564	 -4.0443	 +1.7340	 -1.8184
-11.8827	-44.8193	+23.3099	 +0.1181	 -0.2400	 +0.1217
-80.4579	-20.2188	-13.1539	 -1.5165	 -0.9851	 -0.1344
+17.4879	+12.6196	 -4.4763	 +0.3789	 +0.2641	 +0.6777
 +8.3122	 +2.1326	 -5.2568	 +4.1564	 +2.9613	 +0.7453
+43.0443	-37.7262	-41.1083	 +2.0352	 -1.6241	 -0.4042
 -2.5102	 -0.1031	 -7.0516	 -1.7878	 -4.3160	 -0.2501
-21.4978	-26.5334	-13.0330	 +0.0190	 +1.4482	 -0.4313
 -9.4405	 -2.4982	 -1.0682	 -3.3984	 +3.2527	 +3.3281
-40.4314	-47.4679	 -9.1781	 -1.3807	 -0.2654	 +0.3346
-17.8798	-25.8678	 -0.8821	 +1.3322	 +0.3540	 +1.9511
 -8.1097	 -4.6879	 -1.7184	 +1.1525	 -3.8391	 -2.4420
-27.7272	-31.6236	 -5.2829	 +1.1737	 +0.0021	 +1.0465
+1862.1536	-17.2200	+791.9843	 -0.8510	 +0.3276	 +0.0452
 -0.8959	+15.4589	 +5.3906	 -1.5668	 -1.2651	 +0.2458
-15.1652	-50.5710	 -0.7614	 +0.3777	 -0.1785	 +0.4319
 -7.7143	 +3.8435	 +4.4884	 +0.6999	 +1.1717	 -0.8950
-55.6361	-28.3221	-30.8319	 -0.1926	 -0.8567	 -0.3819
-46.7420	-17.4840	+11.6654	 +0.0290	 +0.4487	 -0.3514
-78.4078	-45.1449	-51.5677	 -0.6998	 +0.4470	 +0.9761
-46.1696	-42.0797	 +0.4369	 +0.3019	 -1.5666	 -1.5088
-40.9562	-74.3089	 +7.2562	 -0.0180	 -2.1810	 +1.2209
-72.3683	 -9.9038	-29.5760	 -2.3863	 -1.3572	 -0.6278
+14.8838	+23.1485	 +5.8104	 -0.3149	 +0.9666	 +0.7736
-98.9811	+26.0905	 -8.2534	 -2.8489	 +1.0845	 -0.3279
-10.4429	 +2.7385	 -4.9882	 -0.0559	 -1.1140	 -0.0652
 -3.7989	+18.1664	 -3.0044	 +0.4367	 +2.6491	 +0.0378
 -5.2638	 +1.9558	 +1.6776	 +1.4012	 -1.7292	 -0.8926
-42.2851	+53.4792	 +2.9088	 -0.4327	 +0.8050	 -0.2445
+11.0468	-32.1850	+13.4915	 +1.4624	 +0.1499	 -0.8481
-16.0384	 -4.7287	 -2.6991	 -0.2090	 +0.7328	 +0.8911
 -5.8501	 -2.8999	 -2.7679	 -0.9058	 -1.9553	 +5.2532
-33.6503	-56.7044	+23.3987	 +0.1022	 -1.6182	 -0.2049
-13.4364	 -6.3168	 -6.6747	 +0.7662	 -0.3773	 -1.0359
-10.0707	-18.0124	-12.9931	 +1.1651	 +3.0419	 +0.1669
 -3.3462	 -0.0706	 +4.9304	 +0.7514	 -2.9611	 +2.8881
+10.2606	 +6.4963	 +4.0639	 -0.3351	 -0.8061	 +0.2423
-23.4428	 -4.1848	+48.3508	 +0.2692	 +0.9988	 +1.6852
 -6.3093	-10.6135	 -7.9177	 +3.1384	 -1.9940	 -0.1705
-27.9490	-37.1427	 +5.5526	 +0.8591	 +0.3464	 -0.3975
-18.6140	-15.8772	 +9.2683	 +2.3990	 +0.0904	 -1.5846
 +1.4152	 +0.3344	 +0.4850	 +0.1604	 +2.1740	 +2.0103
 -4.0557	-33.9158	 +2.8887	 +2.8342	 +0.3834	 -0.1702
 +8.2509	+15.7418	 +3.2598	 -2.0205	 +0.7018	 +0.4515
 -9.5378	 -5.9627	 -2.3207	 +0.6786	 -2.6214	 +0.3883
 -0.7127	 +9.6327	+10.8555	 -0.1917	 -2.7386	 -0.6289
+34.8389	 +6.9188	 -9.1010	 -0.0339	 +0.9832	 -0.5751
+15.0853	 +2.2365	 +1.4957	 +1.7123	 +1.9928	 +1.9741
-118.5445	-42.7424	+81.7985	 +0.1112	 +0.0667	 +0.0559
 -4.2870	 -5.8969	 -6.4783	 -0.6678	 +1.1663	 -2.0583
-14.9746	 +8.3606	 -3.0531	 -2.7057	 -1.4156	 +0.3955
-26.9004	-55.3603	+28.0805	 +0.4112	 -2.1397	 +0.4861
-67.2231	 -0.4426	+10.5906	 -1.5616	 -0.2395	 -0.3353
 -9.0455	 +3.6186	 +7.0815	 +0.1873	 -3.9057	 -1.0201
 -8.7463	 -8.8255	 +5.6040	 -0.5323	 -0.2455	 +0.2748
 +3.6606	-34.3612	 -1.1930	 +0.6265	 +1.1589	 +0.8477
-112.1330	-85.2616	+92.0396	 -0.3847	 +0.6338	 -0.4228
-14.2508	-27.9299	+17.5741	 -1.5271	 -0.2042	 +2.1510
+33.5461	-12.6911	 -7.9794	 +0.4902	 -1.5764	 +1.8345
+10.5810	 -5.6124	+44.0013	 +0.2557	 +0.2507	 -0.0637
+33.7567	+44.9937	+33.7288	 +1.6964	 -0.2037	 +0.0267
 -1.9683	 -3.0655	 +1.5179	 +2.4444	 +0.5717	 -0.5606
 -6.6059	 -5.2976	 -4.6534	 -3.2223	 +0.1735	 +0.9345
+14.6219	 +8.1801	 -0.5989	 +1.3651	 +2.0384	 -0.4209
 +2.5792	 +7.6874	-10.0397	 -1.6977	 +2.8160	 +3.4634
+24.1929	+40.0656	 +4.2210	 -0.7975	 +0.3748	 +0.2210
 +4.5098	+11.1503	 +2.3295	 -1.3492	 -0.1659	 +2.8777
-18.4503	+17.6253	 -8.4543	 +1.0958	 +5.0917	 +0.6798
