# Iterations: 2201 of 5000
# Total Energy: -4.105e+05
#    Kinetic Energy: 4.511e+05
#    Potential Energy: -8.616e+05
# Current Time: 2018-05-09 17:41:56.875833
# Elapsed Time: 3:01:06.359102
# 
# Med. Times for Sections
#    Force Computation:		0.093983
#        [0.223352, 0.205621, 0.094126, 0.099049, 0.093060, 0.093457, 0.093582, 0.115377, 0.092767, 0.093840, ]
#    Gather Particles:		0.224023
#        [0.226107, 0.220027, 0.223327, 0.225243, 0.222694, 0.232166, 0.222791, 0.225166, 0.223044, 0.224718, ]
#    Overall:		4.731666
#        [5.081607, 4.781964, 4.726541, 4.759980, 4.683645, 4.725857, 4.742476, 4.736792, 4.722836, 4.639644, ]
#    Scatter Particles:		0.008137
#        [0.008132, 0.008141, 0.008159, 0.008085, 0.008351, 0.008105, 0.008099, 0.016893, 0.008151, 0.008009, ]
#    Time Integration:		0.025020
#        [0.026943, 0.026918, 0.024465, 0.025654, 0.025009, 0.024916, 0.024486, 0.024937, 0.025030, 0.025551, ]
#    Tree Broadcast:		1.975046
#        [1.961675, 1.940622, 1.963722, 1.986371, 2.020761, 2.041141, 2.062570, 2.015491, 1.960989, 1.917178, ]
#    Tree Construction:		2.375395
#        [2.635314, 2.380548, 2.412656, 2.415488, 2.313677, 2.325980, 2.330857, 2.338792, 2.412752, 2.370243, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.6962	 -6.5812	 +2.1757	 +3.0782	 -0.3190	 +1.4511
-10.4030	 -1.0957	 -6.7025	 -1.0852	 -1.8758	 -1.7611
-16.3233	+11.2371	 -5.8232	 -0.3280	 +0.1378	 +0.5264
+11.9070	-12.0813	 +4.0799	 +3.6854	 +2.4534	 +1.6414
+10.3990	 +7.0438	 -1.7498	 -2.0271	 -2.9168	 +0.2566
+17.9144	+15.1159	 +2.3725	 -2.2397	 +1.1373	 -1.5649
-44.0983	+50.7806	+68.9825	 -0.3611	 +1.4890	 +1.8453
+10.7774	-28.8278	 -4.7922	 +0.9009	 -0.3779	 -0.0083
-34.0783	-42.4727	-11.0927	 +0.3424	 -0.9159	 -0.6989
+47.0739	+54.2570	 +0.7770	 -0.2609	 +1.0268	 +0.5777
 +7.3040	 -4.6344	 +1.7558	 -2.5280	 +4.0365	 +1.3656
 -2.6934	-16.1131	 -8.4292	 -0.4313	 +3.5668	 +0.4720
 -7.6942	 -0.8087	-11.1903	 -0.6836	 -2.1365	 +2.4648
 +2.3433	 +2.5682	 +4.6878	 -0.3735	 +0.2236	 -1.5076
+21.7667	+10.3437	 -0.0227	 +0.3356	 -0.5030	 +0.9454
-23.9415	-29.6252	 +9.6238	 +1.3257	 +0.1487	 -1.3374
-14.6246	 +5.5119	 -9.3824	 +0.1513	 +1.0294	 -0.8425
 -6.4698	 -5.6122	-10.5135	 +2.4237	 +0.3866	 +1.7569
-17.4398	+42.6942	 +2.3652	 +0.6839	 +0.5717	 +0.4035
+11.2827	 -8.5537	-12.1333	 +2.0789	 -0.0768	 -2.7627
 +8.6630	 +5.7197	-14.9103	 -2.6330	 +0.7676	 +0.8360
-10.2252	 -6.4139	 -3.0735	 -1.6040	 -0.9938	 -1.1822
-63.5504	 -1.1520	-39.6756	 -0.5980	 +0.6404	 -0.8539
 +4.7496	 +8.3545	 -6.9313	 +0.5756	 +0.7177	 +1.0137
-49.5416	-30.4314	-46.0023	 -0.3680	 -0.1323	 -0.6049
-66.9963	 +7.3247	+61.8679	 -1.5119	 +0.0044	 +2.1316
+13.6400	+12.5685	 +0.3896	 -0.1506	 +0.0352	 -0.2957
 +5.6746	 +9.2183	 -6.7775	 -3.3623	 +0.1778	 +1.6774
+38.2472	+61.3600	 -7.6288	 +1.8490	 +1.5875	 -0.8767
 +9.5533	 +5.5128	+17.0423	 +0.7161	 +0.4872	 +1.2895
-68.1908	 +5.3961	-30.3185	 -0.9328	 -1.5150	 -1.7892
 +1.8223	+21.6247	+24.5136	 +1.4569	 -1.2747	 -0.8835
-17.6122	+62.5136	+39.9511	 -1.0750	 +0.6023	 -1.5350
+13.5094	+26.6926	 -6.8596	 -1.8797	 -0.3258	 +0.7023
-72.8656	-79.1883	+32.2850	 -1.0620	 -2.0539	 +0.9337
 +7.3186	+18.6129	 +3.7516	 +0.7958	 +2.3341	 -0.3016
-20.8732	-60.2614	+16.8156	 +0.2366	 -0.3504	 +0.3849
+17.9961	+14.1460	+14.4188	 -0.3427	 +1.3578	 -1.1800
 +1.9516	+30.9073	 -9.8720	 -1.0056	 +0.3998	 -0.9585
 +9.0143	-40.8492	-17.5896	 +0.8893	 -0.6174	 -2.0542
-11.9346	 +4.5765	 +1.2310	 -0.6501	 +0.8135	 +0.3275
 -8.9354	-44.2905	+27.5575	 +0.8214	 +0.5187	 +0.6273
 +7.4875	 +5.7621	 -0.1308	 -2.7089	 -1.4748	 +3.5192
 +2.7782	 +8.7056	 +0.9792	 +0.1991	 +1.6890	 +0.2422
-11.3974	-21.4101	+29.1986	 +1.9176	 +1.0267	 +0.3841
+38.9869	+14.2189	 +0.5531	 +1.1280	 -0.7914	 +2.2151
+16.6259	-32.5512	 -3.2867	 +0.7115	 +1.0484	 +1.1029
 +7.1683	+19.9162	 -5.7378	 -1.3654	 +0.2382	 +2.1420
 -5.1432	 -3.7919	 -0.8134	 +2.4368	 +2.7143	 +2.1785
-12.6205	-52.7860	+21.9992	 -0.0001	 -0.5694	 +0.6245
-51.7746	 -6.9060	-23.4467	 +0.4047	 -0.2000	 +0.1951
+19.1342	+30.1644	-101.8830	 +0.1115	 +0.1507	 +0.5811
-82.1899	-55.8268	 -4.8247	 -1.5428	 -2.0184	 -0.3288
 +5.7944	 -3.1101	+11.3924	 -3.3250	 +0.1899	 -2.1117
 +2.8660	 +6.0128	 -3.4256	 +1.4889	 +2.6067	 -1.6967
-19.1297	 +1.7227	 +5.3174	 +0.5991	 -2.2578	 +0.2258
+14.7968	 +1.0579	-14.7550	 +0.6497	 +1.6665	 -0.6607
 +2.9672	-38.7764	 +0.6849	 +0.9671	 +0.0337	 +0.1349
 -6.0187	 -3.0614	 +1.8715	 +2.5151	 +1.8629	 -0.9165
+10.7887	 +0.0155	 -3.5211	 -3.6404	 -0.9099	 -0.6969
 +7.1762	+14.4173	-15.1586	 -1.0215	 +2.1215	 -1.2578
 +3.0571	-17.7284	-34.8012	 +2.4705	 +0.9318	 -1.7440
 +5.9725	-30.5202	-25.2394	 +2.2020	 -1.3308	 -0.6331
 -0.3325	 -8.9812	 +6.1124	 +1.7286	 +0.2559	 -2.1912
 -4.8829	 +4.8444	 +5.6632	 +2.6345	 -1.4069	 +0.4301
-16.3196	-72.2114	 +9.7042	 -0.2730	 -1.0465	 +0.5451
-46.1262	 +2.9996	+29.4162	 -0.2894	 -1.1178	 -0.0280
+21.5583	-254.9485	+83.2530	 +1.1546	 -8.9303	 +2.9333
+12.2147	 +0.0814	 -8.6981	 -2.1874	 +0.9541	 +1.5618
 +2.5310	 +0.7159	 -1.2599	 +1.8987	 +3.3912	 -3.1117
+22.3892	+15.3426	+36.3561	 +2.8972	 +0.4635	 +0.7759
 -5.9823	 +0.3989	 -6.7804	 +0.3598	 -2.8611	 -4.8443
-15.9257	-14.6047	 -3.3066	 +0.0239	 -2.2963	 +0.3812
 +8.5948	-53.2328	+13.9113	 +1.1801	 -0.1299	 -0.4155
-17.4925	-41.0634	-55.7544	 -0.1452	 +0.1028	 -1.1703
 -5.5928	 +2.2008	 +1.4900	 +3.6549	 +0.6331	 -1.0971
+13.5182	 +5.2431	 +9.8602	 +1.0730	 +2.4509	 +1.0141
-47.1502	-39.0953	-10.8365	 +0.0224	 -1.4817	 -1.7562
-11.6846	 -2.3619	 -2.4518	 +1.0153	 +3.5670	 -2.6360
-36.1780	-49.5359	 +0.2479	 -0.0306	 -0.5375	 +0.9265
 -3.2357	 -5.1046	 +2.2359	 -3.6156	 -2.5266	 +2.0717
-26.2210	-36.3575	-42.3846	 +0.7789	 +0.2778	 -1.3891
 +4.9777	 +4.1634	 -4.4306	 +0.7124	 +0.8319	 -1.2133
-50.8737	-55.1079	+51.5724	 -0.8779	 -1.2964	 +1.3599
-34.4869	-32.5465	+19.4378	 +1.1869	 -1.5366	 +0.8549
-15.3044	 +0.3467	 -2.9092	 +4.0775	 +1.5870	 +0.5288
 -2.7100	-43.7016	+11.0312	 +1.3170	 -1.6848	 +1.3512
 -5.2945	 +7.1953	+11.8466	 -1.1537	 -0.9333	 -2.2057
-19.8435	 +2.8245	 -3.9304	 +3.8432	 +0.2387	 +0.7520
+446.2895	+429.7638	-217.4361	 -1.2316	 +0.9421	 +0.2370
-158.7435	+153.2617	+208.9315	 -0.9596	 +1.1813	 +0.1227
-62.6222	 -9.8848	+23.5553	 -1.2444	 -0.8517	 +0.9172
 -0.0352	-12.7018	 +6.9392	 +0.2528	 -1.0601	 +0.5269
 -8.2311	 +6.0295	 -1.2067	 -2.8189	 +2.0378	 -2.5176
 -5.9615	 +2.8572	 +2.5634	 -4.3100	 -1.6475	 +0.5167
+98.6950	 -1.5598	+15.8802	 +2.4966	 +0.3147	 +0.5018
 -4.2132	 -7.4334	 +2.6635	 +2.0897	 +2.0282	 -0.4795
-36.8881	+13.4818	+16.5903	 -3.2450	 +1.1427	 +1.5784
 +1.2741	 +8.4505	 +5.3166	 -0.9279	 +4.6917	 +0.0400
 -0.8372	 +3.6423	 -4.3526	 -0.5815	 +1.0731	 -1.9711
-20.2301	 -1.6625	 -8.0863	 -1.4665	 -0.4076	 +0.2111
 -2.1504	+11.6353	 -3.3166	 +0.7181	 +1.8489	 +0.1346
 +5.0498	 +1.0440	 +0.5194	 -1.3499	 +1.8935	 -0.8592
-10.5334	 +1.9348	 -4.9083	 -0.2717	 -1.6644	 -2.8244
 -2.1394	-15.8855	-23.9921	 +1.2852	 +0.6755	 +2.3334
 +6.5072	+12.6251	 -4.8917	 -2.4727	 -2.3055	 -0.7688
 -2.0964	 -5.4436	 -0.6485	 -0.7098	 -4.1630	 -1.1226
 -5.0444	+14.6309	 +7.9521	 -1.0539	 -0.6639	 +0.3457
 -5.1650	+16.6355	-190.0085	 -1.0197	 -0.4092	 -0.3470
 -7.8321	+16.1964	 -7.7476	 +0.5169	 -1.7215	 +0.7903
 +7.5248	 +4.8570	 -6.9001	 -0.6800	 +0.3550	 -2.3851
 +7.7089	 -2.1622	 -0.0886	 +0.6072	 -0.3673	 +1.5315
 -6.3675	 +1.8051	 -0.0656	 +2.4942	 -0.5803	 +0.6468
+23.7427	-56.7761	+56.5972	 +0.9051	 -0.9907	 +0.8934
-41.1661	-49.5288	-11.8300	 +0.4017	 -2.3129	 -0.8603
-32.2174	+56.6477	-64.6020	 +0.0300	 +2.1486	 -2.0529
 -1.3014	+17.1239	+13.9181	 -0.5885	 -1.0458	 +1.0255
 +2.6743	+14.5890	 +1.3586	 -4.0285	 +1.1881	 -1.4692
 -2.0082	 -0.3052	 +4.3981	 -2.4769	 -4.3939	 -0.0065
 -2.7232	+12.8910	 -8.6488	 -0.8097	 -2.9963	 -1.9272
 +2.7909	 +2.3948	 -4.8668	 -1.4862	 -1.2149	 -1.7651
 -1.4428	-54.7427	 +0.9746	 -0.8289	 -1.2325	 -1.2919
-26.5028	+18.0979	 -5.8653	 -1.9996	 +3.3569	 +0.1458
 -2.3172	 -2.3390	 -5.9919	 -4.0012	 -2.4636	 +1.7457
-62.7087	+16.8690	+31.9406	 -0.2027	 +2.3118	 -1.4166
 +1.2667	 -2.0916	 +0.5440	 +3.1035	 -0.5821	 -3.2381
-45.9421	-17.3257	+87.2944	 -0.5674	 -0.4592	 +2.5215
-33.8122	-77.0029	-13.5329	 -0.1116	 -1.6050	 -0.1152
 -2.6650	+12.9856	-14.1919	 -2.8119	 +1.4775	 -1.5766
-37.8603	-98.0936	 +9.8624	 -0.1948	 -2.9102	 +0.0595
 -5.9188	 -1.1638	 -2.0081	 +1.4917	 -5.7365	 -0.7381
 -1.1627	 -5.3090	 -0.8129	 +5.1165	 +1.4181	 +3.5662
 +6.5342	-11.1425	 -0.9389	 +1.3270	 +0.3867	 +0.4497
+12.4497	 +4.4379	-10.4730	 -0.3660	 +2.3108	 -2.6472
-81.5828	 -5.5774	 +0.6777	 -1.4617	 -0.4320	 -0.4463
+12.2094	-50.0812	-41.9994	 +1.5118	 -1.2256	 +0.1274
-29.0656	 +2.7185	 -8.5671	 +2.1022	 -1.1229	 +1.2070
 -0.7488	-12.3687	 -1.5994	 +3.0639	 -1.3466	 +0.4988
 +4.7223	 +1.6462	 -7.2121	 +0.3115	 +1.6269	 -3.2734
 +4.8063	+19.2807	 -3.5418	 +1.6686	 +1.4486	 +0.9514
 +8.7709	 +0.9399	 -6.1158	 +3.7386	 -0.0701	 -1.0117
-11.1650	 -1.4744	 +1.9704	 -4.2034	 -0.0069	 +1.4403
 -8.2458	-58.1523	+12.8273	 +1.0476	 -0.5408	 +0.3336
 +3.2763	 +2.5141	 -6.1855	 +0.8969	 +1.2386	 -3.0439
 +0.5594	 -1.8092	 +1.0107	 +2.5221	 +3.5172	 -0.4253
 -0.3791	+12.3669	-11.7222	 +1.6938	 -1.5977	 -0.3160
 +2.1292	+19.0397	 -0.9301	 -1.4383	 -1.6103	 +0.2816
 -3.0882	+21.4852	 -5.6635	 -1.0198	 +0.2007	 -1.9745
 -4.7432	 -6.9776	-11.2692	 -0.3750	 -0.2431	 +1.3101
 -4.5996	 -1.5899	 -2.5903	 +3.2649	 +0.4382	 +3.0334
 +6.7704	 +9.3560	+11.4232	 -1.6288	 -1.3680	 +1.5410
-99.0164	 +7.3446	-52.0035	 -2.9405	 -0.1070	 -1.2308
 +7.6819	 +8.4860	+14.1124	 -0.9764	 +0.0304	 -0.8151
-52.5457	 -1.9118	 +8.7730	 -1.5181	 -2.9927	 +1.5258
+10.1760	+15.7669	 -9.6454	 -3.1387	 +0.2496	 +1.3410
-43.1830	 -7.4070	-10.6498	 +0.7897	 -2.1661	 -0.1046
 -7.8290	 -3.5577	 -9.7425	 -0.0327	 -0.3609	 +0.8623
 +3.2761	 +2.1651	+16.5056	 -0.0480	 -0.5551	 -0.2439
 +7.7406	 +1.1386	 +2.2475	 +0.5670	 -0.5022	 +0.5265
 -6.7960	 -7.1783	 -4.5862	 -1.1373	 +3.0969	 +0.1981
 +3.6990	 -0.9938	 +2.4050	 -0.7121	 +0.3632	 -1.6036
 -2.3903	-60.2973	+30.4748	 +1.1326	 -2.1869	 +0.7318
-19.0818	-49.8194	+43.2205	 +1.0746	 -1.5467	 +1.2337
 -5.4352	 -4.2623	 +2.7380	 -0.4791	 -1.2378	 +2.0689
 +7.1903	 -3.9304	 -2.9153	 +1.3974	 +2.1662	 -1.0399
 +0.5506	 +7.0444	 -4.7527	 +1.9107	 +0.5330	 -2.3064
 -3.0285	 +2.8948	 +2.1134	 -1.9496	 -5.4208	 +1.4761
 +4.1370	 -0.3109	 -1.7639	 +1.0042	 +4.1658	 -1.2363
+48.3956	+33.3999	-13.1906	 +1.0284	 -0.5483	 +0.9205
 +1.1826	 -9.8781	 +2.0104	 -0.5684	 +1.5966	 +0.6015
 +5.6052	-27.1218	+49.1061	 +1.9172	 -0.3876	 +1.7848
 -5.7024	 +2.8031	 +0.9225	 -4.1472	 -0.4497	 -1.3066
 -4.5911	 -9.1739	 +0.0319	 +1.8828	 +1.3453	 -2.8457
 +4.5775	 -0.8955	 -5.9173	 +1.1304	 +0.2652	 -1.2897
 -1.8783	 +2.1234	 -7.2506	 +2.2759	 +2.2559	 -2.7495
-36.2245	-25.9698	 +4.0798	 -1.5692	 +3.6357	 +1.0787
 -3.1539	 +3.5332	 -1.6357	 -2.4665	 -1.0025	 +4.7594
 -4.4024	-27.9729	-49.1241	 +1.1055	 -0.1954	 -1.2607
-14.3938	 -3.8094	 +6.3338	 -2.2167	 +2.4851	 -1.7374
-25.0205	-73.3783	+35.7066	 +0.2055	 -1.2049	 +0.6359
 -6.7396	 -0.7175	 +4.0612	 +0.5195	 -2.4465	 -3.3147
-15.8709	 -3.9074	 +0.6604	 +1.5966	 +1.3379	 -0.1231
-21.3142	-40.3738	+16.7120	 +0.5572	 +0.2668	 -0.5639
-12.3849	 -3.1071	 +0.4322	 -2.6367	 -0.0589	 +0.7520
 +7.9900	+20.4469	 +7.5529	 -0.0502	 +0.2700	 -0.3766
 -3.2023	+18.6876	+22.6592	 -0.7933	 -0.5695	 +1.1004
-62.7804	+14.3829	+23.9306	 -0.8678	 -2.3590	 +1.3179
 +8.8082	+17.0049	 -1.7266	 +0.9838	 +3.0021	 -1.9408
 -3.8954	 -5.0448	 -7.4348	 +0.7321	 -4.0235	 +0.8121
+20.2588	 -1.4051	 +3.6376	 +0.4046	 -2.3170	 +0.6318
+51.7631	-58.8482	+15.5186	 +1.7281	 -2.2110	 +0.3753
 -7.6066	 -9.8449	 -7.7037	 -1.3968	 -0.6322	 -1.4944
-70.3255	-33.8189	+70.9940	 -1.6351	 -1.2281	 +1.6256
+87.4562	+28.9437	-16.6178	 -2.0149	 +0.4031	 +0.7983
-39.6512	 -5.6659	+64.1158	 -0.0588	 +0.2956	 +2.5327
 -3.9226	+140.8304	-84.4420	 +0.3957	 +4.7140	 -2.7480
 -5.8552	-16.3977	 +3.8343	 -0.0792	 -2.0864	 -0.0964
+11.1198	-10.3796	 -5.3754	 -2.4862	 +0.2064	 +0.1628
-81.6356	+41.9560	+44.8696	 -2.4849	 +0.9775	 +1.5537
 -0.8560	 +3.2859	 -1.0453	 -5.3710	 +0.5631	 +3.1410
 +2.5892	 +0.3313	 -0.0988	 +3.6534	 +0.0443	 -0.4527
 +7.8720	 -4.2876	 +4.0489	 +2.9355	 -1.8759	 +0.9522
-13.6916	+15.3978	 +0.3569	 +0.0314	 -1.6659	 -1.3261
 +3.1451	 +3.3828	 +2.4172	 +0.7170	 -0.6184	 +1.0145
-10.2148	 -1.7665	 +8.1892	 -0.9637	 -0.0522	 +0.8365
 -0.8456	 +0.7666	 -6.6142	 -0.4081	 +2.0990	 -2.7775
 -5.1824	 -1.6505	 -3.0723	 -0.6665	 -5.4918	 -2.1914
-20.1961	+18.7145	+10.5773	 +1.1895	 -0.7491	 -0.9252
 -4.1366	-10.2336	 -0.0446	 -2.0916	 -0.8352	 +0.7292
 +0.4645	 +2.9285	 -3.2294	 -0.5494	 +0.1452	 -0.1882
 -3.7641	 -7.4424	+10.6916	 +1.6209	 -0.8274	 +0.5482
-41.1263	-39.0984	+10.8400	 +0.2032	 +0.2970	 +0.1350
 -2.0240	 +3.1944	 -0.5267	 +3.0329	 +2.2105	 -5.0057
-47.7822	+14.6907	+29.8043	 -0.3907	 +0.0762	 -0.2750
 -7.2316	+12.4342	+11.4750	 -1.7820	 -0.0242	 +0.9133
-56.4160	+50.5823	 +2.6835	 -0.9507	 +0.7546	 +0.5984
 +2.4608	 +1.3454	 -1.1873	 +0.2325	 -0.3992	 -0.8588
 -7.8290	+11.1573	 -1.8134	 +1.9771	 +0.1417	 -0.0216
+11.3661	+63.8138	+12.3201	 -0.7275	 +0.6807	 +0.1952
-12.6825	 +2.1653	 -7.3047	 -0.0294	 +0.8954	 +0.5131
-11.2658	-45.1560	+23.7964	 +0.1947	 +0.1237	 +0.0379
-86.3276	-24.2367	-13.6367	 -1.2865	 -0.9290	 -0.0972
+14.4746	+13.4165	 -1.7257	 -1.8927	 +0.1110	 +0.6730
+17.5351	+12.9348	 -1.3310	 +0.8481	 +2.1483	 +0.9314
+51.1954	-44.2049	-42.4810	 +1.8533	 -1.4667	 -0.2578
 -7.8287	-13.0402	 -1.6124	 -0.7268	 -1.3537	 +1.8895
-19.9529	-18.7854	-13.8020	 +0.7648	 +2.2651	 +0.1071
-17.4095	 +9.6970	 +9.5172	 -0.8815	 +2.4663	 +1.8206
-45.5813	-47.8136	 -7.6225	 -1.0554	 +0.0892	 +0.4066
-10.8135	-21.7011	 +6.7728	 +2.0337	 +1.7293	 +1.5861
 +0.3907	-13.5502	-10.1781	 +2.3651	 -0.5149	 -1.1810
-21.6640	-30.4567	 -0.8260	 +1.6994	 +0.6029	 +1.0539
+1858.5903	-15.8447	+792.1765	 -0.8512	 +0.3273	 +0.0450
 -5.4344	 +4.7228	 +2.5078	 -0.2368	 -3.9729	 -1.8526
-13.4159	-50.1877	 +1.0220	 +0.4559	 +0.3578	 +0.4135
 +0.8456	 +1.8065	 -4.5311	 +2.8755	 -2.0796	 -2.6853
-55.8325	-31.6623	-32.0794	 +0.0950	 -0.7368	 -0.2158
-45.5038	-15.2517	 +9.8591	 +0.5625	 +0.6147	 -0.5061
-81.0554	-43.0970	-47.2721	 -0.5589	 +0.5302	 +1.0680
-44.1688	-48.0498	 -5.9592	 +0.6325	 -1.2820	 -1.5580
-40.7620	-82.9986	+12.3069	 +0.1035	 -1.9642	 +1.1835
-81.8815	-15.5236	-31.9971	 -2.1542	 -1.3189	 -0.5305
+11.7629	+24.6331	 +7.6483	 -1.0695	 -0.2357	 +0.1596
-110.6152	+30.5443	 -9.6077	 -2.6976	 +1.0382	 -0.3174
 -2.2993	 -4.4157	 -1.4777	 +3.4428	 -1.2168	 +1.2550
 -0.1875	+24.4647	 -1.8505	 +1.0785	 +0.4357	 +0.3772
 +3.1810	 -4.0063	 -6.6804	 +1.3841	 +0.1378	 -1.1445
-43.6584	+56.2882	 +1.8360	 -0.2244	 +0.5376	 -0.2645
+16.3586	-30.0097	 +9.2013	 +1.0498	 +0.8965	 -1.1672
 -8.7073	 -1.2327	 +0.5203	 +3.8275	 +0.8270	 +0.0937
 -4.9427	 -8.0324	+13.1991	 +0.7353	 -0.4985	 +2.2032
-32.8908	-62.7398	+22.3492	 +0.2575	 -1.2873	 -0.2926
 -4.9540	 -4.7007	 -6.1243	 +3.2893	 +1.4241	 +1.5770
 -3.6232	 -1.1188	 -8.0848	 +1.8484	 +5.0909	 +2.8654
 +0.0454	-11.6613	 +7.6332	 -0.9327	 -1.5556	 -0.2076
 +2.5308	 +1.4215	 -0.3156	 -3.8020	 -1.7937	 -2.4169
-22.0991	 -0.4548	+54.8259	 +0.3777	 +0.8149	 +1.3395
 +6.1267	-11.9564	 -4.5721	 +2.3703	 +1.2078	 +1.4108
-23.5974	-34.6514	 +3.5878	 +1.2183	 +0.8692	 -0.5298
 -5.8122	-11.9900	 +0.4440	 +3.7584	 +2.1789	 -2.6446
 +1.2639	 +8.6997	 +0.5775	 -0.1060	 +0.5197	 -1.4262
 +6.8740	-32.1583	 +1.3504	 +2.7501	 +0.8892	 -0.3001
 -1.5733	+12.8356	 +1.7984	 -2.3256	 -2.2596	 -1.1541
 -2.0917	-10.8797	 -1.0678	 +2.1529	 +0.6034	 +0.1428
 -1.3668	 -4.0548	 +0.9190	 -0.1382	 -3.0030	 -4.6524
+32.7437	+10.9151	-10.8618	 -0.9600	 +0.8946	 -0.2487
+17.2796	+10.5204	 +7.5116	 -0.4245	 +1.8069	 +0.8667
-117.9365	-42.4178	+81.9329	 +0.1781	 +0.0875	 +0.0083
 -5.0487	 +2.1179	 -6.8036	 +0.7989	 +1.7218	 +2.0673
-21.2610	 +0.1193	 -0.7170	 -0.3212	 -2.3056	 +0.5800
-24.9344	-63.7450	+29.7970	 +0.5168	 -1.8597	 +0.3347
-73.0691	 -1.4703	 +9.0603	 -1.2322	 -0.2480	 -0.3903
 -3.2179	-11.6825	 -3.4753	 +2.2071	 -2.2770	 -3.0979
 -6.8601	 -6.0819	 +1.6558	 +1.4728	 +1.8256	 -2.2706
 +5.6213	-27.3702	 +2.2818	 +0.2731	 +2.1960	 +0.7750
-113.6499	-82.5294	+90.1827	 -0.3376	 +0.6672	 -0.4613
-20.0503	-27.5480	+25.5239	 -1.2356	 +0.3373	 +1.6511
+33.9824	-18.4972	 -0.0877	 -0.2681	 -1.1891	 +1.8921
+11.3528	 -4.4320	+42.5595	 +0.1071	 +0.3123	 -0.6280
+40.5244	+43.6516	+33.3287	 +1.5245	 -0.4254	 -0.2109
 +2.5570	 +3.5815	 -5.8830	 -0.3719	 +1.6153	 -1.1647
-11.7933	 +1.4184	 -0.0983	 +0.9976	 +2.0101	 +1.0347
+15.6902	+13.3496	 -3.4133	 -0.7461	 -0.1682	 -0.8745
 -4.1719	+12.1131	 +7.2729	 -0.9788	 -0.5103	 +3.7706
+20.2066	+40.6202	 +4.9620	 -1.0837	 -0.1026	 +0.1265
 -2.3081	 +5.2980	 +8.0009	 -1.6541	 -2.3166	 -0.3142
-12.1608	+36.8192	 -4.8791	 +1.7676	 +4.0955	 +0.9545
-48.4002	-41.8705	-32.1558	 +0.8701	 -0.2298	 -0.4747
