# Iterations: 2701 of 5000
# Total Energy: -3.896e+05
#    Kinetic Energy: 4.411e+05
#    Potential Energy: -8.307e+05
# Current Time: 2018-05-09 18:22:37.546570
# Elapsed Time: 3:41:47.029836
# 
# Med. Times for Sections
#    Force Computation:		0.221785
#        [0.208681, 0.320066, 0.148293, 0.277009, 0.234890, 0.093626, 0.364475, 0.364138, 0.105668, 0.095204, ]
#    Gather Particles:		0.223767
#        [0.225597, 0.222546, 0.224238, 0.221502, 0.221443, 0.223224, 0.248985, 0.225493, 0.223296, 0.224926, ]
#    Overall:		4.848565
#        [4.862123, 5.063382, 4.808090, 4.945144, 4.795652, 4.739652, 5.028372, 5.466387, 4.835007, 4.719853, ]
#    Scatter Particles:		0.010596
#        [0.010545, 0.012048, 0.011017, 0.010526, 0.010591, 0.010601, 0.011944, 0.010828, 0.010556, 0.010478, ]
#    Time Integration:		0.026563
#        [0.025818, 0.027467, 0.027335, 0.025905, 0.026132, 0.025781, 0.026994, 0.031138, 0.027626, 0.025437, ]
#    Tree Broadcast:		1.986571
#        [2.017705, 2.070333, 2.028107, 2.034698, 1.931207, 1.947546, 1.931345, 1.988673, 1.984468, 1.926169, ]
#    Tree Construction:		2.424190
#        [2.373694, 2.410825, 2.369022, 2.375422, 2.371306, 2.438794, 2.444522, 2.846036, 2.483308, 2.437555, ]
# 
# x	y	z	vx	vy	vz
# 
+10.0580	-27.7990	 +0.9022	 +0.3191	 +2.2813	 -0.1142
 +6.3023	 +9.5082	 -4.7127	 -1.2954	 -1.1680	 +1.7943
-17.9010	 +3.2646	 +1.1811	 +0.7398	 +0.0943	 +0.2091
 -5.2053	+18.5881	-10.6794	 -0.8961	 -1.4621	 +1.7872
+25.4547	 -5.3423	-44.2118	 +1.9366	 +1.4133	 -0.2753
+25.0042	-38.0355	-26.9548	 +1.5869	 -0.2598	 +0.1930
 -4.7924	+14.7556	 -6.4425	 -0.5716	 +1.0791	 +1.6420
 +2.9554	 -0.7256	-14.0562	 -1.6547	 +1.2262	 -0.1818
-18.8638	-79.4827	+14.5852	 -0.2357	 -0.4380	 +0.4278
-44.5069	 -8.1921	+25.7579	 +0.6329	 -1.0761	 -0.7015
+33.0797	-344.0136	+112.5080	 +1.1501	 -8.8871	 +2.9192
-15.9307	 -0.2986	 +2.0736	 -0.0883	 -1.6123	 -0.6091
 -0.1327	 +1.1122	 -1.7169	 -0.4796	 -3.6920	 +2.9111
+47.9815	+18.6600	+39.4739	 +2.2454	 +0.2280	 -0.0415
 +4.4224	-18.3362	-22.2550	 +1.0156	 -0.7744	 +0.3982
 -2.7160	-16.4799	 -0.6337	 +2.1250	 +2.2180	 -0.0684
+18.7336	-49.4559	 +8.2681	 +0.8107	 +0.8909	 -0.6839
-18.2365	-37.9773	-64.3825	 -0.0070	 +0.4939	 -0.5700
+10.1500	 +5.3824	 -8.2388	 -2.1812	 +0.4971	 +0.8092
+10.7747	+20.4596	 +4.4079	 -1.5549	 +0.1235	 -1.7350
-43.5322	-51.2890	-27.1362	 +0.6414	 -0.9579	 -1.4954
+14.5534	 +6.0351	 -4.4536	 +0.3993	 -2.0153	 +1.3800
-33.4294	-50.9347	 +8.7726	 +0.5534	 +0.2343	 +0.7636
-15.0214	 -5.5031	 -0.6395	 +1.6567	 +1.4675	 -1.5634
-16.8138	-31.0721	-52.9284	 +1.0672	 +0.7569	 -0.7041
 -5.1149	 -5.0176	 +1.9497	 +1.3010	 +0.0406	 +0.0715
-58.4195	-66.8753	+64.0211	 -0.6449	 -1.0711	 +1.1391
-19.2532	-43.9024	+24.8987	 +1.7874	 -0.7072	 +0.2431
+31.2727	 +5.5217	 -1.0091	 +2.6471	 +0.0694	 -0.3087
 +9.9460	-54.5069	+22.2794	 +1.1726	 -0.5824	 +0.9060
 +4.8027	-11.0343	-14.3569	 +1.8063	 -0.7942	 -0.0111
+25.3731	 -0.0002	 -2.9907	 +2.1104	 +0.0149	 -0.4879
+433.9410	+439.1488	-215.0486	 -1.2382	 +0.9349	 +0.2404
-168.2153	+164.9521	+209.9984	 -0.9351	 +1.1571	 +0.0914
-71.4512	-17.9582	+31.2680	 -0.5530	 -0.7501	 +0.6271
 -3.6984	 +7.2176	 -7.6618	 +0.5182	 +3.0992	 -0.8538
 -7.5608	 +3.5366	-12.0662	 +2.2912	 -1.8569	 +1.1585
 -8.7512	 -7.5412	 -6.5447	 +3.1457	 +0.8052	 -0.0778
+121.8253	 +1.4221	+20.7494	 +2.1571	 +0.2927	 +0.4635
 +2.1980	+14.8505	 -8.7916	 -0.0545	 -0.6765	 +0.8086
-64.1771	+22.8943	+29.5491	 -2.3565	 +0.7911	 +1.1023
 -4.7934	+27.0391	 -8.4190	 -0.1883	 -0.4350	 -1.4547
 -0.7160	 -2.9017	 +1.4936	 -1.5040	 -0.0496	 -0.8737
 -5.1057	 -4.7019	 +1.1580	 +5.4423	 +0.0905	 +1.1651
 +0.8124	 -7.1680	 -2.4454	 -2.7348	 -2.4311	 +0.3452
 +0.6975	 -1.5067	 +0.1159	 +2.9179	 +1.0837	 +1.7625
 +5.9618	 -2.2607	 +3.0854	 +0.0087	 +2.5663	 +2.8514
 +0.1373	+10.6141	+10.9297	 -1.3548	 +3.7563	 +1.7608
 -9.5088	-13.9330	 +5.2998	 +0.1454	 -0.2786	 +0.9336
 -3.4072	 +2.6172	 -1.9603	 +1.8997	 +3.0381	 +2.9886
 +2.5534	 -8.7447	 -8.7417	 +2.3135	 -1.7313	 -1.4193
-15.3386	+12.4947	-192.8774	 -1.0140	 -0.4184	 -0.2278
 +7.1066	-16.9507	 +2.9660	 +0.4787	 -1.4750	 +0.3221
 -6.0450	 -5.4147	 +6.4618	 +1.1347	 -1.9309	 +0.6410
 -7.9861	 +2.4574	 -8.8957	 +0.3824	 -1.1212	 -1.0812
 +6.8340	 +1.9863	 -7.0575	 -2.0889	 +1.4698	 +0.7057
+31.9577	-65.0464	+63.8472	 +0.7428	 -0.6788	 +0.5730
-34.9260	-68.2668	-18.6448	 +0.8073	 -1.5346	 -0.5581
-31.2198	+76.7944	-83.6378	 +0.1538	 +1.8991	 -1.7767
 -3.8613	 -4.6848	 +0.9626	 +0.2117	 -2.5373	 -4.7231
-20.9189	 -0.0805	-11.5877	 -0.1809	 -2.7253	 -0.4725
 -8.9880	-14.6994	-13.4758	 +0.7061	 +0.8700	 -0.8300
 -2.1578	-16.2554	 +5.6796	 -0.0691	 -0.0746	 +2.5937
 -0.0327	 +0.5548	 +0.4769	 +1.8796	 +0.9904	 -2.2717
 -9.8505	-61.5709	-11.4783	 -0.8293	 -0.1930	 -1.1776
-39.2377	+45.5217	 -3.1575	 -0.8095	 +2.2727	 +0.3406
 -8.9372	 -4.3555	 +7.8893	 +2.0163	 +1.0411	 -0.8552
-61.5957	+38.4915	+16.3829	 +0.4093	 +1.9937	 -1.6685
 -2.6866	 +5.1673	 -1.3262	 -1.2737	 -0.3103	 +4.1736
-50.8866	-21.6364	+110.8800	 -0.4329	 -0.4067	 +2.2163
-34.0255	-90.5403	-13.9772	 +0.0578	 -1.1233	 +0.0153
-19.6719	+11.5452	-14.4983	 -0.4719	 -1.2686	 +1.1519
-39.1744	-125.3791	+10.2984	 -0.0819	 -2.5729	 +0.0321
 +6.9432	-23.0698	 -3.0175	 +0.4538	 +0.2490	 +0.0878
+22.1306	+20.1763	+10.3457	 +0.4809	 +2.2217	 -0.0019
 -5.2114	 +9.5850	 -5.5109	 -1.1983	 -0.0783	 -0.8698
 -4.5892	+16.6466	-11.9441	 -1.7738	 -0.3898	 +2.0284
-93.4475	 -9.7270	 -3.7962	 -0.9377	 -0.3959	 -0.4431
+26.1715	-59.3050	-38.4320	 +1.2701	 -0.6417	 +0.5511
+14.4425	 -2.6903	 +0.7132	 +4.2094	 +1.8414	 -0.3200
 +6.4751	 +4.5464	 -0.3132	 -3.0606	 +3.2748	 -0.8199
 -2.5225	 -4.4158	 +4.5443	 -0.2258	 -3.0324	 +0.8527
 +8.9419	 +5.6433	 +0.8642	 -1.9747	 -3.9531	 -0.4182
+11.3638	 +4.4280	 -6.2321	 -3.1254	 +0.3798	 +1.3472
-24.5474	 -0.4317	 +4.3517	 +0.8808	 +0.0074	 -0.3655
 +2.1978	-58.8550	+14.8775	 +1.0247	 +0.3836	 +0.0641
 -4.3902	 -2.0312	 +3.1596	 +0.2411	 -2.3994	 +3.1020
 -0.0462	+10.1662	 -8.3926	 -0.6649	 -2.4240	 +0.8686
 -3.0893	-10.4158	+11.0055	 -2.3833	 -0.4824	 +1.3481
 -2.6671	-19.5509	 -1.9156	 +0.0123	 -2.1231	 +0.3095
 -4.5294	 +2.0721	-12.7366	 +1.0012	 -3.7619	 +1.3625
 +5.8797	 +7.8832	 +4.3534	 +0.7740	 +0.0767	 -1.6917
 -1.3020	 +3.7504	 -6.8019	 -2.4297	 -0.6008	 -0.6454
 -8.8567	 -8.6652	 -4.7498	 +0.0717	 -0.8438	 -4.1077
-127.0920	 +6.1471	-63.6008	 -2.6944	 -0.1291	 -1.1003
 -4.6141	 -5.7646	-16.6970	 -0.3428	 -1.9441	 -1.9537
-62.8094	-30.9829	+22.7581	 -0.6495	 -2.7821	 +1.2759
 -9.3813	-13.0560	 +6.1167	 +0.7911	 -3.7930	 -0.3392
-26.4162	-26.2631	 -9.3333	 +2.5228	 -1.3827	 +0.3984
 +7.9808	 +6.4058	 +3.1307	 -0.1917	 +1.2661	 -1.9669
 -3.8754	 +1.5396	-13.0282	 -1.0366	 +1.0917	 -2.2310
 -5.3729	 -0.2261	 -6.1647	 +1.2313	 -0.9027	 +0.2303
+10.7616	 +3.8532	 +0.0994	 -0.0591	 -1.4146	 -0.7157
 -0.5994	 -2.5256	 +0.2115	 +3.2791	 +0.3872	 +2.5732
 +8.4994	-79.0885	+36.1302	 +1.0427	 -1.6166	 +0.4312
 -7.7184	-62.8981	+52.9846	 +1.1777	 -1.0878	 +0.7484
 +3.4317	 +9.0997	 -6.8908	 +0.8854	 +2.1461	 +0.5234
 -8.1279	 +5.7663	 -1.9820	 -0.2378	 -2.7755	 +0.8820
 -6.1477	 -0.2062	 +2.4656	 -3.1121	 +0.6779	 +0.2816
-10.9566	-31.4965	 -9.3344	 -0.1617	 -1.3186	 -1.3369
 -5.4882	+10.8276	 -2.2723	 -0.0843	 -2.5022	 +0.8834
+53.8711	+25.8269	 -3.3157	 +0.0697	 -0.8992	 +0.9794
 -1.7684	+12.4014	-13.3939	 +1.1605	 +0.2938	 -0.5585
+23.8344	-29.0816	+63.2071	 +1.7156	 -0.0396	 +1.0942
 -4.8459	 -8.5846	 -7.2210	 +3.1570	 +0.0951	 +1.4815
 +2.3747	+14.6866	 -0.1923	 -0.3383	 -0.3431	 +1.4678
 -6.1829	 -2.2638	 +2.2484	 +1.3304	 -2.2978	 -0.8417
 -0.4207	 +0.7132	 +2.7092	 -3.3479	 -2.1034	 +1.7214
-44.6162	+12.5735	+12.9069	 -0.1230	 +3.8400	 +0.6624
 -5.0573	-11.0642	+11.1651	 +0.8474	 -0.3966	 -1.6483
 +6.6387	-27.7368	-57.2098	 +1.0751	 +0.2229	 -0.3876
 -6.6913	+12.2425	-14.9892	 +3.0050	 +0.0743	 -1.0379
-22.4219	-82.9880	+40.6873	 +0.3084	 -0.7359	 +0.3712
 +9.1828	 +0.2730	-13.7638	 +0.6893	 +1.5639	 +1.3994
+15.5286	 +6.2857	 -7.9270	 +0.2418	 +0.5535	 -0.4411
-12.9539	-30.7967	 +7.6832	 +1.1731	 +1.8396	 -1.2807
 +0.2599	 -1.0939	 -2.7458	 +5.5735	 +1.1177	 -0.7410
 -0.8091	 -1.2624	 -6.9704	 -1.6816	 -4.7222	 -1.0262
 -8.7428	 +6.7821	+20.8263	 -0.1555	 -1.7784	 -1.5545
-67.9584	 -9.6677	+35.5360	 -0.2051	 -2.4126	 +0.9974
 +8.7648	+27.6484	-16.5695	 -0.6061	 -0.3618	 -0.7941
 -1.5138	 -1.6011	 +5.1079	 -0.3486	 +3.5785	 -1.3338
 +3.7861	-13.8571	 +2.7820	 -3.5161	 +0.7118	 -0.9943
+67.4121	-79.1580	+18.7791	 +1.4282	 -1.8783	 +0.2864
 +4.2454	 +4.5325	 +2.9223	 +3.6698	 +1.4991	 +1.4836
-85.5914	-45.6182	+86.0811	 -1.4326	 -1.1366	 +1.4082
+64.7187	+32.1195	 -8.1009	 -2.5655	 +0.2048	 +0.9011
-38.9392	 -2.6123	+86.9044	 +0.1750	 +0.3102	 +2.0572
 +0.0499	+187.3835	-111.5721	 +0.3980	 +4.6069	 -2.6841
 -1.8212	 -8.1516	 -3.6127	 +0.2949	 +4.9449	 -1.0690
-17.4739	+13.1849	 +3.5082	 -0.6063	 +2.0255	 +0.8635
-105.1225	+51.0102	+59.5777	 -2.2333	 +0.8459	 +1.4014
-26.0736	-10.6407	 +7.0171	 -0.4239	 -1.5341	 -0.2133
 -6.7253	 -0.7145	 -0.6186	 -0.5195	 -1.6121	 +1.5722
+12.8712	 -7.7678	 +0.4885	 -1.9011	 +1.0728	 -1.2840
 +9.1720	-13.5397	 -0.4651	 +2.2340	 -1.1605	 +1.8299
 -6.4275	 -0.7420	 -3.8657	 +0.8370	 -0.0148	 +1.9539
 +4.3566	 +0.1026	 -8.7993	 +2.5503	 +1.1463	 -0.7463
 +3.2839	 -2.1727	 +4.2697	 +0.0928	 -2.7689	 +0.6153
 -0.5500	-22.4175	 -6.2295	 +0.5911	 +0.4605	 +0.7065
 +7.0962	 -5.9843	 -7.3451	 +3.3629	 -3.3642	 -1.7066
 +3.6960	 +6.1519	 -6.0315	 +3.5408	 +0.2816	 -0.8924
 -1.2826	 -0.3369	 -0.8318	 +1.9393	 +1.5534	 -1.4307
 +3.3481	 +3.8954	 -5.6090	 -1.1522	 +4.6315	 -0.5923
-34.7603	-32.6354	+10.2328	 +1.0952	 +1.0319	 -0.2322
+16.8632	 +2.5089	-26.3999	 +0.7399	 -0.5930	 -0.6608
-47.7035	+13.9896	+24.1555	 +0.4279	 -0.2131	 -0.8454
-10.4147	 +0.4678	 +1.0926	 +2.2835	 -2.1816	 -2.9976
-63.5451	+56.0147	 +8.4220	 -0.4921	 +0.3475	 +0.5455
 -2.2055	 +0.0635	 -0.7562	 +2.4708	 +0.0052	 -0.5970
 +4.9331	-10.5627	 -0.3285	 -1.6684	 -0.8053	 +0.2720
 +3.8121	+66.2629	+13.1445	 -0.7694	 -0.1764	 -0.0323
+11.4504	 -1.1271	 -0.4943	 +0.5125	 +0.5036	 -0.4820
 -8.3667	-38.4708	+21.0432	 +0.3771	 +1.2702	 -0.6325
-96.9450	-32.9012	-14.2730	 -0.8601	 -0.8064	 -0.0341
-10.5873	-12.8748	 -4.5741	 -0.0312	 -2.7045	 -1.2240
 +8.6364	+19.5646	 +5.2067	 -2.1123	 -1.0903	 +0.1597
+67.9985	-57.3585	-43.8232	 +1.5273	 -1.1809	 -0.0318
 -0.2038	 +3.7735	 -0.0267	 +1.2534	 +3.2930	 -3.6322
 +9.2434	 +9.1305	 +3.5605	 +4.0426	 +1.5295	 +1.7285
-15.0724	+25.8692	+17.7876	 +0.9770	 +0.8279	 +0.0084
-52.2985	-44.2707	 -3.2378	 -0.3403	 +0.6095	 +0.4604
 +8.4470	+12.0133	 +0.1472	 +0.4547	 +3.0905	 -3.4934
 +7.4295	 +3.1996	 -3.2037	 -1.8845	 +3.4899	 +2.6575
 +1.0598	-10.8782	 +6.5693	 +2.4534	 +4.0759	 -0.5463
+1850.0674	-12.5732	+792.6343	 -0.8519	 +0.3270	 +0.0445
 +4.8681	-19.9894	-17.5487	 +0.7651	 -0.3905	 -0.7469
 -7.8713	-39.5267	 +4.4668	 +0.6810	 +1.9121	 +0.2302
 -7.7709	 +3.4066	 +2.4945	 -2.4219	 +0.6670	 +0.9562
-51.7433	-37.6157	-32.4860	 +0.7119	 -0.4343	 +0.1284
-31.5606	 -6.7228	 +2.9908	 +2.4848	 +1.0683	 -0.8660
-82.1040	-36.8911	-38.4415	 +0.1213	 +0.6913	 +0.9004
-34.7237	-57.6649	-21.1183	 +1.2181	 -0.6513	 -1.3990
-38.7436	-100.5265	+23.6711	 +0.2795	 -1.5650	 +1.0903
-101.2967	-28.2907	-36.4781	 -1.7572	 -1.2371	 -0.3797
 -3.4425	 +1.1492	 -2.3997	 -0.7005	 -5.5679	 -2.7027
-136.2117	+40.4877	-12.6779	 -2.4410	 +0.9560	 -0.2976
 -2.6043	 +8.4798	 -8.2005	 -1.6794	 -0.7743	 -0.5809
 +4.6815	 +0.6869	 -1.4370	 -1.7549	 -4.9478	 -0.9104
 -2.5274	 +3.6858	 +1.7952	 -0.1918	 -1.5388	 -0.8316
-43.5534	+58.6750	 -0.8960	 +0.2407	 -0.0564	 -0.2752
+18.6343	-11.7611	 -6.5432	 -0.8740	 +2.8795	 -1.7330
+11.3583	 +6.4469	 -7.5667	 -1.9188	 -0.0450	 -0.3691
 +3.2426	 -3.9433	 +8.7728	 +0.7241	 +2.5966	 -2.9367
-28.8839	-72.7475	+18.4084	 +0.5210	 -0.7306	 -0.4857
 +3.4975	 +7.3402	 -0.5172	 -1.3395	 -2.0820	 -1.3854
+14.3580	+20.6008	+22.7423	 +1.1244	 +0.6826	 +1.6963
 -4.1304	 +4.5184	 -6.0915	 +1.1148	 +3.6487	 +0.4351
 -9.9480	 -4.0121	 -4.8673	 +2.3663	 +1.0025	 +1.7961
-17.0849	 +7.3438	+63.7578	 +0.6058	 +0.7527	 +0.4837
 -1.9509	+14.7975	 +1.3121	 -3.0676	 +1.3647	 -1.4721
 -3.8556	-13.5145	 -3.1530	 +3.0120	 +4.2449	 -0.7381
+10.1724	+22.8826	 -3.8433	 -0.2771	 +1.3285	 +1.3817
 -4.1165	 -7.6063	 +0.7301	 -0.8294	 +0.8648	 +1.3162
+24.8867	-10.8394	 -2.0691	 +0.7320	 +2.9074	 -0.1509
 +1.8104	-18.2213	 -5.8517	 +1.0636	 -0.5656	 +0.4917
 -0.0594	+15.3137	 -6.3898	 -0.4598	 -0.0487	 -0.4902
 -3.1603	 -0.7032	-20.1407	 -0.0032	 +1.4073	 +0.9448
 +9.4893	+15.2471	 -8.0429	 -3.9886	 -0.6561	 +1.1115
 +1.3045	+14.6372	 +0.9274	 -2.4311	 -2.0675	 -1.9401
-115.3606	-41.3027	+81.4472	 +0.3370	 +0.1358	 -0.1057
 +0.1324	 +0.1975	 -4.5382	 -2.3927	 -0.0920	 -2.8472
 +3.4658	 -9.1680	 -0.6190	 +3.6737	 +2.1879	 -1.1284
-18.9561	-79.4256	+31.8055	 +0.6484	 -1.3045	 +0.0896
-82.0657	 -3.9547	 +4.7220	 -0.5937	 -0.2445	 -0.4669
+11.8255	 -7.0751	-19.8167	 +0.5678	 +1.9353	 -0.0365
 +4.3862	 +8.2617	 +0.7728	 -0.4667	 -2.2581	 +2.4145
 -3.0792	+11.5754	 -4.7418	 -1.8829	 +3.8043	 -2.7748
-116.4603	-75.4348	+85.1230	 -0.2224	 +0.7487	 -0.5506
-29.0026	-20.4905	+36.8620	 -0.5702	 +0.9805	 +0.6516
+23.6198	-25.3141	+16.6861	 -1.7245	 -0.1388	 +1.3536
 +9.9752	 -0.6001	+28.1700	 -0.4849	 +0.4328	 -2.4278
+53.3973	+37.3930	+29.2247	 +1.0318	 -0.8091	 -0.5847
 -2.1175	 -5.1890	 -0.2900	 -0.5846	 +0.2075	 -1.3845
+10.6181	 -2.8898	 -8.6411	 -0.4537	 -0.7185	 +0.0208
 -9.3416	 -7.7692	 +0.7515	 -1.0502	 -2.3719	 +1.4690
 -7.9801	 -2.6145	+22.1273	 +0.0882	 -1.7322	 -0.5140
 +7.2566	+30.6326	 +4.1211	 -1.5194	 -2.2027	 -0.3757
 +1.4855	 -6.7075	-19.1682	 +1.3110	 +0.9823	 -1.1890
 +6.9665	+70.4503	 +4.9592	 +1.9471	 +2.8337	 +0.9504
