# Iterations: 1771 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.539e+05
#    Potential Energy: -8.784e+05
# Current Time: 2018-05-09 17:06:57.211645
# Elapsed Time: 2:26:06.694916
# 
# Med. Times for Sections
#    Force Computation:		0.184644
#        [0.165141, 0.204148, 0.273476, 0.149144, 0.102673, 0.264299, 0.315894, 0.145515, 0.157780, 0.273449, ]
#    Gather Particles:		0.220859
#        [0.221854, 0.220443, 0.221275, 0.219932, 0.219605, 0.222893, 0.221544, 0.219489, 0.220174, 0.221896, ]
#    Overall:		4.831426
#        [5.038555, 4.843539, 4.971880, 4.765218, 4.707101, 4.808098, 5.000104, 4.761630, 4.895849, 4.819312, ]
#    Scatter Particles:		0.008169
#        [0.008123, 0.008145, 0.012701, 0.008389, 0.008120, 0.008114, 0.008408, 0.008140, 0.008203, 0.008193, ]
#    Time Integration:		0.026001
#        [0.026498, 0.028814, 0.028885, 0.024660, 0.024511, 0.027513, 0.027588, 0.024970, 0.025503, 0.025121, ]
#    Tree Broadcast:		1.973034
#        [1.963988, 1.945630, 1.996555, 2.041694, 2.019170, 1.939455, 1.982081, 1.933532, 2.056239, 1.949395, ]
#    Tree Construction:		2.428878
#        [2.652864, 2.436274, 2.438867, 2.321308, 2.332927, 2.345727, 2.444497, 2.429898, 2.427858, 2.341163, ]
# 
# x	y	z	vx	vy	vz
# 
+11.2594	 -1.8953	 -9.0969	 +2.2877	 -0.6694	 -1.4816
 -5.7041	 -1.1836	 -5.9514	 -0.8043	 -1.6071	 +1.8027
 -4.5458	 +9.6993	+23.6787	 +3.2170	 +0.9599	 +2.4554
 +5.7174	 +7.3111	+17.2018	 -1.5675	 +0.2126	 -0.2946
 +8.3310	 +7.9626	 -1.8666	 -4.0638	 -0.2801	 -0.5760
 -2.3432	-47.9563	+16.0942	 +1.3497	 -1.1406	 -0.0665
-15.5850	-40.0105	-43.1176	 -0.3083	 -0.3843	 -1.7952
 -3.2267	 -5.7253	 -6.5935	 -3.0581	 -1.3831	 +0.3714
-14.9022	 -1.4881	 -9.9690	 +3.2582	 -1.9379	 +0.8511
-43.7272	-24.1055	 +4.5727	 -0.8863	 -2.0198	 -1.7572
 +0.7277	-16.1841	 +8.3539	 -1.8790	 -0.4753	 +0.2887
-33.4335	-41.5252	 -7.7268	 -0.6469	 -1.3401	 +0.8945
 +5.9000	+12.6999	 -8.4355	 +1.1071	 +0.0408	 -0.4741
-31.2820	-36.4193	-27.8081	 +0.3704	 -0.2988	 -2.0073
 -5.4264	 -0.1514	 -3.0396	 -1.4928	 -2.4187	 +0.0335
-42.3086	-42.7163	+38.7968	 -1.1154	 -1.6290	 +1.6397
-40.8414	-16.7924	 +9.8934	 +0.1926	 -2.1012	 +1.3537
-31.2843	-12.2383	 -5.0290	 +0.3460	 +1.1797	 +0.0573
-12.9681	-21.9926	 -2.5302	 +0.8242	 -3.7207	 +1.6987
 +6.2463	 +7.6223	+11.9935	 -0.9971	 +0.8421	 +2.1563
-39.1274	 -1.4031	 -7.9431	 +1.1044	 +0.5761	 +0.2575
+456.8571	+421.6342	-219.4620	 -1.2259	 +0.9485	 +0.2341
-150.3961	+143.0093	+207.7504	 -0.9820	 +1.2032	 +0.1525
-48.5611	 -2.2633	+14.4135	 -2.1027	 -0.9063	 +1.2206
 -3.6234	 +9.0077	-11.3525	 -1.2115	 -0.5023	 +1.1058
+13.2761	-10.3043	 -5.7674	 -0.4077	 -0.0226	 +1.5355
+16.1254	 +1.0188	-13.7267	 -0.1494	 +0.8119	 +0.7079
+74.8103	 -2.9363	+12.8397	 +3.0499	 -0.0107	 +0.3609
 -4.7642	 -0.3932	 -4.8885	 -3.4113	 -2.9090	 +0.4572
 +1.5125	 -1.3328	 -4.2816	 -5.5372	 +2.7676	 +4.0227
 -4.1204	-20.1005	-12.9909	 +1.5456	 +0.7770	 +1.9720
 -5.9809	 -3.5843	 -5.3234	 +1.7003	 -2.4429	 +0.7245
 +9.4650	 +2.5140	 +0.7447	 -2.1455	 -1.4433	 -1.2958
 -1.9314	 -8.9434	 +0.0884	 +1.5995	 -0.9188	 -0.4311
 -9.1760	 +1.2727	 -5.7869	 +0.2852	 -0.1223	 +0.1682
+11.3865	 -0.6979	 +0.1861	 -1.2645	 +0.7939	 +2.2389
-12.1944	-16.8329	-35.2152	 +0.9815	 -0.3196	 +0.4288
+14.4821	+14.4807	 +2.9291	 +0.6164	 +1.4088	 -0.5255
 +6.3585	+17.8733	 -5.0197	 -1.0252	 +0.3754	 +0.5365
 +8.7443	 -2.8831	 -9.5389	 +0.6082	 +3.2313	 +1.9621
 +3.6084	+20.1111	-186.5722	 -1.0198	 -0.3985	 -0.4530
 -3.8015	+13.7683	 -6.8712	 -1.3810	 +2.5064	 -1.0401
-10.9374	 -4.6813	 -1.7081	 +0.5229	 +0.8859	 +2.4563
 -6.5633	 +0.0164	 -2.9270	 -1.7023	 +2.2937	 -0.7095
 +6.3966	 +1.1463	 -1.0532	 -2.1892	 -1.8358	 -1.6439
+15.2667	-46.7717	+47.3384	 +1.0718	 -1.3586	 +1.2878
-42.1790	-26.1038	 -4.2150	 -0.3760	 -3.0508	 -0.9475
-31.6032	+36.8186	-45.3877	 -0.2071	 +2.4937	 -2.4545
 +3.7847	 +9.8060	 -6.3702	 -0.1389	 +3.3752	 +3.0748
+20.4672	 -6.5827	 +2.5112	 +0.0774	 +2.3965	 +0.8140
 +6.7053	+14.3932	-12.9923	 +0.5392	 +0.7980	 +0.8776
 +6.9677	+14.0708	 +9.9278	 -0.7724	 +2.1793	 -1.1515
 -6.8938	 -4.1938	 -5.3075	 +0.7658	 +0.2116	 +0.6539
 +4.8296	-39.0763	+11.4781	 -0.5994	 -2.4685	 -1.0444
 +7.4488	-12.2485	 -0.6570	 -5.0570	 +1.4367	 -1.5641
+10.4013	 +8.5330	 +4.7838	 +1.3664	 +0.4513	 -1.4221
-58.2023	 -3.5054	+42.6948	 -0.8118	 +2.3966	 -1.0410
 -9.5551	 +1.3174	 -4.6520	 -2.8760	 +1.0886	 +1.9097
-40.2961	-13.1003	+63.9957	 -0.7652	 -0.5287	 +2.9317
-31.9439	-60.9207	-11.8136	 -0.3462	 -2.1729	 -0.3004
 +8.8381	 -8.8383	+12.1056	 +0.7881	 +1.6024	 -2.3928
-35.4177	-71.2254	 +9.0880	 -0.3975	 -3.3776	 +0.1367
 +1.8207	+24.0844	 -0.2590	 -1.6896	 -0.6399	 -0.0042
-26.5986	 -1.7038	-19.9046	 +1.2654	 -0.7535	 +1.0120
 -9.9512	 +9.2527	 -4.8702	 -0.1704	 -2.0340	 -0.6762
-11.7707	 -5.0334	 +7.1083	 +3.7223	 -0.4827	 +0.9738
-66.4489	 -1.7968	 +4.3957	 -2.1048	 -0.4404	 -0.4091
 -1.4710	-36.8125	-40.6260	 +1.6513	 -1.8874	 -0.5206
-38.0861	+10.5817	-16.1445	 +0.2161	 -0.6922	 +0.5773
 -9.9485	+12.2418	 -3.7495	 -1.9222	 -1.4723	 -0.1214
-10.3805	 -3.2647	 +0.9789	 -0.6182	 -0.4014	 +2.6554
 -4.5984	-12.4399	 +1.0245	 +1.0482	 +1.9754	 -1.9301
-16.1110	 -4.6457	 +3.2512	 -0.4131	 +0.4647	 +0.3065
+18.4054	 +7.2909	 -8.9507	 -0.9826	 -1.3445	 -0.1084
-17.0159	-49.6589	 +9.0098	 +0.9740	 -1.4653	 +0.5591
 -6.5518	 -4.2334	 -1.4260	 -0.5143	 -1.1166	 +3.6171
 -8.0233	 -0.7362	 -5.5267	 -3.0626	 -2.0026	 +0.3380
 -5.6413	 +2.6707	 +2.4892	 -1.0930	 +4.5385	 -1.2100
 +8.2218	+10.6711	 -4.9936	 +0.4372	 +3.4428	 +0.3511
 +7.4188	 -1.5876	 +5.8678	 -0.1803	 +4.3373	 +0.6672
 -0.3615	 +5.5239	 +6.2416	 -0.5045	 -0.8916	 -1.9055
 -3.1385	 -1.7960	 -2.9755	 -2.2695	 -1.4383	 -3.7621
 +6.0532	 +5.8850	-12.6467	 +2.2936	 +2.2955	 +2.0642
-72.3487	 +8.0850	-40.6428	 -3.2960	 -0.0565	 -1.4341
 +7.5234	 -0.4754	 +0.1802	 +1.9145	 +1.2621	 +4.3272
-34.1983	+22.6331	 -4.8619	 -2.8199	 -2.5543	 +1.5859
+25.0837	 +4.7328	-12.4205	 -0.3989	 +1.7836	 -0.5097
-44.1050	+11.1296	 -8.4851	 -0.5658	 -2.0448	 -0.3822
 +5.3764	 +0.3992	 +7.6938	 -1.1845	 -0.5186	 -0.4902
 -0.2281	 +2.3708	 -5.4144	 +0.8988	 +1.7671	 +5.3265
-10.8699	 -0.5193	 -7.3882	 -0.0062	 +0.8990	 -1.5145
 +0.2465	 -2.3348	 -0.3961	 +1.3879	 -1.7262	 +0.8295
 -9.4111	 +1.5819	-10.1077	 +0.9943	 -0.2746	 +0.2719
-12.4179	-38.2640	+22.0809	 +1.2276	 -3.0103	 +1.3270
-27.3246	-34.3186	+30.1326	 +0.7947	 -2.0971	 +1.8503
 +6.9522	 +5.7599	 -1.1206	 -0.6055	 +0.1077	 -2.7340
-11.0995	 +5.5803	 -2.7558	 -1.0943	 -1.7721	 +1.2126
 -4.8444	 -6.9851	 -5.4236	 +0.8336	 -1.3522	 +0.3113
+13.8651	+20.0025	-13.8911	 -1.2386	 +0.1583	 +1.1008
 -9.9139	 -2.0076	 -1.3255	 -0.4215	 -3.2601	 +1.0909
+36.0642	+35.8693	-19.8919	 +1.8311	 +0.0232	 +0.5789
 -5.5815	 +7.5940	 -3.2812	 +0.2844	 -3.6529	 -1.6043
-11.2217	-21.6400	+29.7421	 +1.9405	 -0.9654	 +2.8290
+13.0125	 +0.4090	 -8.5022	 +0.9841	 -0.3033	 +1.4581
 -7.0569	 -1.4788	 +5.1270	 -1.3855	 -2.1972	 +2.6672
 -5.1265	 -1.8369	 -3.6335	 +0.1346	 -0.1724	 +0.7472
 -2.9072	 -7.3387	 +7.2771	 -0.8575	 -0.6015	 +1.4757
-19.0090	-53.3251	 -5.7592	 -2.2578	 +2.6619	 +1.1598
+12.1220	 -2.9819	-11.8811	 -0.0601	 +0.7028	 -1.4742
-13.3649	-24.1103	-34.2413	 +0.9299	 -0.7423	 -2.2954
+10.8965	-11.8321	 +1.3884	 -2.0916	 -1.1219	 +2.1156
-26.3408	-60.8952	+29.0024	 +0.1000	 -1.7333	 +0.9470
 +1.1244	+10.2885	 +4.8568	 -1.3855	 +0.5818	 +2.5219
 -3.3193	 -5.0969	 -1.9190	 -4.0264	 -2.7013	 +0.9700
-24.1673	-38.7963	+19.2752	 +0.0958	 -0.6252	 -0.0191
 +9.4840	+10.4903	 -3.5325	 +0.2945	 -1.8267	 -0.5301
 +1.2736	 +1.1562	 -1.5922	 +2.3407	 +4.8081	 +2.6851
 +3.9348	+15.1249	 +3.0198	 -0.6904	 +2.0086	 +3.6657
-52.5070	+33.4347	+11.6399	 -1.5241	 -2.0252	 +1.5285
-12.7138	-15.0559	 -5.0839	 +2.7582	 +1.6172	 +1.9671
 +8.5143	+14.0398	 +4.2805	 -2.0425	 +0.6740	 -1.2493
 -1.2228	 +6.0449	 +1.9721	 +4.3648	 +1.3550	 +1.2484
+35.1116	-37.9010	+11.6970	 +2.2013	 -2.7197	 +0.5380
 +6.2012	+12.8821	 +2.0415	 -0.7305	 -1.4657	 +1.2646
-55.1817	-22.8200	+55.8079	 -1.9099	 -1.3357	 +1.9372
+103.1984	+25.0854	-23.1047	 -1.6588	 +0.4884	 +0.7144
-37.5851	 -8.0322	+39.8243	 -0.4784	 +0.2460	 +3.1730
 -7.2920	+99.6374	-60.4172	 +0.3852	 +4.8856	 -2.8510
 +5.8685	+12.8217	 -8.7568	 -2.4765	 -1.2592	 +1.6096
+14.7376	 -0.0101	 -2.8310	 +1.9662	 -2.1930	 -0.4769
-58.8507	+32.7438	+30.5617	 -2.8442	 +1.1881	 +1.8054
+18.9237	 -2.0458	-11.4361	 +0.1152	 +0.0145	 -0.2487
 -3.6740	 -2.1444	 -8.4491	 -2.2767	 +0.1506	 -1.6847
 -9.6242	 -0.2583	 -8.0601	 -1.2863	 +1.5722	 -0.8511
 -3.6967	+16.0716	 +6.7600	 -2.0407	 +1.6415	 +0.1742
 -4.6701	 -2.6109	 -0.4242	 +0.8980	 -0.7562	 -1.8851
 +6.7079	 +4.6634	-12.0521	 -1.0418	 -0.8062	 +0.0094
 -4.4852	 +1.3391	 -6.2909	 +0.3204	 -0.2472	 +2.4133
+11.3941	+20.2911	 +2.0810	 -1.5836	 -0.1113	 +0.7607
-23.8267	+19.0754	+13.7818	 -0.3064	 +0.6342	 +0.1990
 +2.2524	+16.5254	 -4.6353	 -0.2939	 -0.8341	 -0.0732
 -5.5463	 -0.6333	 -3.4954	 +1.9980	 -0.8636	 -0.3016
 +2.0491	 +3.7873	-11.7111	 -2.5734	 -0.8049	 +0.6300
-39.9709	-38.6210	 +8.3247	 -0.5269	 -0.3900	 +0.4130
-16.5247	-16.6734	+14.3767	 +0.6364	 +1.5957	 +0.1090
-41.6337	+12.6673	+29.8259	 -1.0707	 +0.3928	 +0.3390
 +6.2871	 -4.2159	-12.3401	 +0.3495	 +3.0230	 +2.0625
-46.1441	+42.2058	 -2.5748	 -1.4640	 +1.2150	 +0.6209
 -4.5526	 -4.9136	 -4.6084	 +0.7322	 +0.1947	 -0.9373
 -0.8067	 -6.6453	 -2.0809	 -3.6016	 +0.8968	 +0.2535
+17.1988	+54.3321	 +9.6586	 -0.6106	 +1.5681	 +0.4414
 +7.3702	 -3.6958	 +2.9869	 -0.9993	 -1.3052	 -0.9670
-12.7098	-43.2376	+22.1826	 +0.1823	 -0.5963	 +0.4379
-73.1639	-15.7478	-12.4556	 -1.8119	 -1.0482	 -0.1859
+10.2682	 +8.8662	 -6.2958	 +2.9825	 +1.5918	 -0.0312
-15.0996	 -4.7503	 -1.8383	 +4.2753	 +0.1073	 -1.4149
+33.5831	-30.1608	-38.8719	 +2.2768	 -1.8213	 -0.6320
 +6.6031	+13.3996	 +1.0840	 -1.7637	 -1.3637	 -2.0627
-20.3208	-31.2221	-10.2422	 -0.5344	 +0.6810	 -0.8377
 +8.5485	-10.0302	-10.3708	 -3.5161	 +0.2866	 +0.9694
-33.6063	-45.4286	-10.3761	 -1.7276	 -0.6842	 +0.2008
-22.1462	-25.2280	 -9.3453	 +0.6019	 -0.5884	 +1.8219
 -5.3550	 +9.6015	 +3.3224	 -1.7589	 -2.0645	 +0.2083
-31.7156	-30.5009	 -9.5730	 +0.6412	 -0.5090	 +0.8827
+1865.8865	-18.6623	+791.7828	 -0.8508	 +0.3280	 +0.0453
 +5.8707	+16.0152	 +0.2569	 -1.3742	 +1.2802	 +1.6358
-16.6750	-48.5281	 -2.6616	 +0.3142	 -0.7547	 +0.4301
 -4.7565	 -3.4807	 -0.5882	 -1.9744	 +0.9738	 +3.3882
-54.0851	-24.2538	-28.7384	 -0.5193	 -0.9959	 -0.5725
-45.6431	-19.0824	+12.8151	 -0.5400	 +0.2734	 -0.1618
-75.0271	-46.9327	-55.6407	 -0.8359	 +0.3649	 +0.8739
-46.6036	-34.5167	 +7.0049	 -0.1201	 -1.8700	 -1.4698
-40.5072	-64.1330	 +1.8174	 -0.1979	 -2.4553	 +1.2479
-61.1975	 -3.8591	-26.5194	 -2.7130	 -1.3853	 -0.7716
+14.1819	+16.2296	 +1.0702	 +0.8486	 +2.3538	 +1.2056
-86.0187	+21.1895	 -6.7818	 -3.0542	 +1.1468	 -0.3417
 -0.9039	 -0.4311	 -2.2430	 -3.3566	 +2.3964	 -0.7355
 -2.7310	 -1.7077	 -2.7367	 -1.0514	 +6.5149	 +0.1873
 -4.8946	 +2.6348	 -0.7029	 -1.5894	 +1.7437	 +2.1762
-39.8687	+49.2662	 +3.9135	 -0.6712	 +1.1197	 -0.2090
 +3.9272	-31.2126	+16.2622	 +1.7527	 -0.6004	 -0.3867
 -6.1848	 -4.4398	 -5.4182	 -4.0639	 -1.5777	 -0.3374
 +2.3626	 +4.8147	-15.3829	 -1.7582	 -1.4833	 +0.6045
-33.7759	-48.6188	+23.7933	 -0.0615	 -2.0277	 +0.0444
 -8.4967	 -1.1894	 -0.7061	 -3.4858	 -1.4472	 -1.1847
-13.8297	-28.3180	-11.7389	 +0.6090	 +1.7310	 -0.6094
 -3.0052	 +6.5658	-10.8412	 -1.1594	 -0.1105	 +2.8271
 +5.1978	 +6.2649	 -1.5378	 +2.6085	 +0.8924	 +2.1426
-24.2536	 -8.4833	+40.2036	 +0.0795	 +0.9381	 +2.0901
-13.9190	 +2.6016	 -2.6850	 -0.2524	 -2.9119	 -1.7166
-30.8932	-37.7184	 +6.9521	 +0.4699	 -0.0942	 -0.2335
-26.9833	-14.5005	+14.4707	 +1.4569	 -0.5980	 -0.8401
 -6.4836	 -2.8985	 -6.3173	 +2.2419	 -0.9996	 -0.5537
-16.6766	-31.7699	 +2.9623	 +2.6874	 -1.2263	 +0.0607
+13.1504	 +7.9831	 -0.9360	 +0.0938	 +2.6127	 +1.3538
 -2.2851	 +6.7082	 -2.5485	 -3.4438	 -1.6523	 -0.9332
 +0.4027	+17.9550	 +8.9884	 -0.3298	 -1.0498	 +1.3083
+32.7570	 +2.5509	 -6.0548	 +1.0300	 +0.9884	 -0.7944
 -0.6283	 -3.8886	 -6.7729	 +5.2502	 +0.2154	 +0.8333
-118.8815	-42.9868	+81.4443	 +0.0418	 +0.0441	 +0.1052
 -3.9198	 -0.2607	 -0.1429	 +0.1368	 -3.4271	 +1.1007
 +2.0507	 +8.4774	 -3.5250	 -4.5724	 +1.9054	 -0.1512
-28.3535	-45.2723	+25.4850	 +0.2425	 -2.4535	 +0.7148
-59.4755	 +0.5651	+11.8992	 -1.9773	 -0.2156	 -0.2539
 -6.4412	+17.0953	 +6.9214	 -1.1823	 -2.1345	 +0.8481
 -2.5726	 -1.7271	 -2.4480	 -1.4358	 -3.4549	 +3.6842
 +0.4235	-37.2177	 -4.9260	 +0.8354	 +0.1369	 +0.8273
-110.3340	-87.9723	+93.8111	 -0.4329	 +0.5979	 -0.3820
 -6.9033	-25.0740	 +6.7529	 -1.7887	 -1.2167	 +2.7999
+29.3766	 -4.9963	-15.5606	 +1.4486	 -1.9000	 +1.5308
 +9.1941	 -6.5527	+43.0052	 +0.3745	 +0.1703	 +0.5335
+25.9206	+45.2718	+33.0238	 +1.8650	 +0.0893	 +0.3000
 -8.1666	 -1.0002	 -3.8462	 -1.0284	 -0.8298	 +2.1210
 +6.5184	 +1.2922	 -1.8952	 -1.2036	 -2.5882	 -1.8294
 +1.3899	 -2.8362	 -1.5494	 +4.9089	 +2.0245	 +1.2497
 +7.3382	 -6.3049	-17.2806	 -0.5765	 +3.0656	 +0.2603
+26.9007	+37.2340	 +3.0957	 -0.4175	 +0.9299	 +0.2818
 +7.0139	 +4.1638	-10.8395	 +0.5005	 +2.5668	 +2.0023
-19.3887	 -6.8565	 -9.8653	 -0.9190	 +5.6820	 -0.1364
-53.7115	-37.9903	-26.6407	 +0.3461	 -0.6626	 -0.8047
