# Iterations: 1521 of 5000
# Total Energy: -4.282e+05
#    Kinetic Energy: 4.722e+05
#    Potential Energy: -9.005e+05
# Current Time: 2018-05-09 16:46:28.425654
# Elapsed Time: 2:05:37.908921
# 
# Med. Times for Sections
#    Force Computation:		0.161193
#        [0.087806, 0.088670, 0.088270, 0.088876, 0.316191, 0.088001, 0.324906, 0.352811, 0.233510, 0.345685, ]
#    Gather Particles:		0.222044
#        [0.218879, 0.224225, 0.220730, 0.224130, 0.222191, 0.225268, 0.222376, 0.220840, 0.218812, 0.221898, ]
#    Overall:		4.750593
#        [4.646353, 4.703791, 4.585727, 4.720972, 4.849536, 4.598854, 4.896919, 5.065735, 4.780215, 4.941023, ]
#    Scatter Particles:		0.010493
#        [0.010663, 0.010482, 0.010494, 0.010492, 0.015438, 0.010650, 0.011491, 0.010468, 0.010437, 0.010448, ]
#    Time Integration:		0.026597
#        [0.025235, 0.024821, 0.025352, 0.028870, 0.027974, 0.024322, 0.026989, 0.026205, 0.027147, 0.027316, ]
#    Tree Broadcast:		1.926302
#        [1.934154, 1.926609, 1.898134, 1.931787, 1.953606, 1.922320, 1.904544, 1.916588, 1.933823, 1.925996, ]
#    Tree Construction:		2.388026
#        [2.369541, 2.428907, 2.342670, 2.436733, 2.314023, 2.328209, 2.406511, 2.538741, 2.356400, 2.409595, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.7235	+49.6248	+56.6725	 -1.2228	 +1.2770	 -0.8877
+22.4705	+11.1508	 -8.8765	 +0.9136	 +2.2323	 -0.5804
-55.3891	-48.2268	+18.3139	 -1.5911	 -2.5717	 +1.1499
-21.0268	-19.3403	-11.3455	 +1.7542	 +0.3059	 +0.1686
-21.7037	-47.1340	 +8.7379	 -0.1726	 -1.7391	 +0.8939
 +1.1656	 -8.1629	 +2.8599	 +3.3076	 +0.3438	 +3.6870
 -1.1313	-10.0989	 +0.2124	 +3.5537	 +3.4330	 +1.5285
 -7.8337	-11.8919	+11.1386	 +1.3704	 -4.3401	 -1.1281
 +6.7540	 +6.5076	 -1.6069	 +2.9676	 -1.6000	 -1.1880
-17.2554	-39.7113	+11.0948	 +0.3490	 -1.2960	 +1.6815
 -0.7477	 -1.1930	 -5.9899	 +3.4614	 +1.2200	 -4.0301
 -4.9514	 +2.9707	 +2.5857	 -3.1011	 -1.9715	 -0.7436
-30.8225	-25.9159	+12.0528	 +0.7628	 -0.4195	 +1.9603
 +6.1716	+15.3815	-23.0955	 +3.4891	 +0.8645	 +0.5311
 -1.3690	-29.5878	-14.5759	 +1.7481	 -1.7005	 +0.2664
 -2.1983	 -8.4818	 -1.4404	 +3.2189	 +0.4014	 -3.6526
 +6.5590	 +6.0331	 +4.5428	 -0.4213	 +0.2949	 +0.9450
-11.4204	-34.5028	 +9.3701	 -0.1801	 -2.3517	 +1.3048
-47.9793	 -3.0139	-21.4132	 -1.0428	 -0.3705	 -0.5064
+17.0540	+27.2747	-106.6129	 +0.1921	 +0.2715	 +0.1173
-56.3856	-25.5188	 -0.1397	 -2.4093	 -2.4922	 -0.3579
+28.0051	 +1.8571	+10.7796	 -0.0027	 -0.6418	 +1.3124
 +4.0349	 +7.7656	 -2.5980	 -2.3414	 -0.1824	 -0.5887
 +9.7837	 -3.0397	 -4.1602	 -1.6779	 +3.2736	 -1.1771
-24.1524	 +7.7201	 +3.4751	 +1.5955	 -1.1623	 +0.4338
-10.6681	-16.5678	 -2.0257	 +0.6207	 -3.9213	 +0.2234
 +5.3186	 +5.6755	 +2.2957	 +1.0491	 +0.0468	 -0.4211
 -0.9924	 +8.2836	 -0.8707	 +4.3506	 +1.3450	 +0.3071
-20.9042	-11.5588	 +7.5443	 +2.3801	 -0.1923	 +0.9745
-24.2068	-14.1736	 +6.3900	 +0.6043	 -1.7343	 -3.6141
-14.8829	 +6.7239	 +3.3264	 -1.4765	 -3.3361	 -3.2770
 +8.0905	 +1.7491	 -9.9006	 -2.6481	 -0.1334	 -1.3381
 +4.3484	 -6.2127	 +1.8212	 -0.1904	 -1.7820	 -2.1629
-12.6943	-49.6969	 +1.2509	 -0.2295	 -2.4647	 +0.6919
-34.1164	+16.2241	+23.2455	 -1.5298	 -0.6489	 +0.9884
 +5.7762	-132.6887	+43.0943	 +1.1685	 -9.0812	 +2.9831
 -8.3334	 +2.0857	 +3.4231	 +4.0264	 +0.3947	 -2.0039
 +2.6898	 +2.0880	 +0.0312	 -1.2799	 +0.0778	 -2.4282
-18.4404	 +2.9553	 +7.0416	 +2.0191	 +1.7393	 +4.2058
+11.4651	 +4.8853	+13.2456	 -0.5966	 +0.7287	 +1.8495
+20.0417	 +5.6246	 +0.1844	 -0.8821	 +0.8690	 -0.2832
 -9.2254	-40.4401	+15.7056	 +1.3962	 -1.9027	 +0.2454
-13.7330	-37.0852	-33.0194	 -0.4399	 -0.8186	 -2.2660
 +3.2615	 +8.1811	 +0.7427	 +0.8745	 -2.4745	 -2.1216
-24.8220	 +7.0003	-10.4403	 +0.9822	 -1.3778	 -0.4086
-37.4463	-13.2529	+12.9484	 -1.6720	 -2.3011	 -1.5431
 +7.4000	 -8.2454	 +3.0464	 -0.4536	 -2.8447	 +1.8293
-28.9017	-33.4589	-11.8208	 -1.1999	 -1.9230	 +0.7066
 -2.2239	 +1.8574	 -1.2256	 +1.3458	 +4.6066	 -2.2413
-32.1984	-33.8138	-16.8853	 -0.0541	 -0.7780	 -2.3642
 +6.2072	 +2.9300	 -0.4793	 -0.9533	 -0.5072	 -0.5021
-36.3939	-33.7865	+29.8068	 -1.2176	 -2.0116	 +1.9739
-39.6175	 -5.9156	 +2.3933	 -0.7456	 -2.1940	 +1.6131
-29.8362	-16.9173	 -5.0738	 -0.9209	 +0.6448	 -0.1426
-12.0694	 +1.8242	 -8.6461	 -1.6167	 -5.4324	 +0.3427
 +5.2527	 +0.4755	 -5.7881	 +2.4783	 +1.9832	 +3.9283
-42.1904	 -4.3499	 -8.7513	 +0.1303	 +0.6048	 +0.0715
+462.9787	+416.8816	-220.6284	 -1.2227	 +0.9525	 +0.2324
-145.4523	+136.9601	+206.9413	 -0.9957	 +1.2166	 +0.1714
-36.1033	 +2.1179	 +7.5259	 -2.9208	 -0.8611	 +1.5537
 +3.9933	 +6.2002	 -7.6236	 -1.1622	 +1.8852	 -2.7746
 +9.6962	 -5.6538	-11.0268	 +1.8787	 -1.7697	 +0.1949
+11.8230	 -2.7004	-12.7962	 +1.8283	 +0.6337	 -1.2729
+58.5082	 -2.6979	+10.7920	 +3.5165	 -0.0925	 +0.4665
 +9.8641	 +5.4707	 -1.6292	 -1.0356	 +0.1690	 -1.2865
+22.1157	-10.1595	-18.3849	 -3.2310	 +1.1958	 +2.0816
-11.1398	-20.1056	-19.8652	 +1.1893	 -0.6498	 +0.7894
 -4.4176	 +4.9621	 -1.3144	 -2.4203	 -0.0127	 -1.3690
+10.1248	 +7.6304	 +1.4778	 +1.8595	 -0.2944	 +0.8679
 -7.4034	 +4.4417	 -2.6645	 -0.5170	 -2.5968	 +1.1132
 +0.8952	 -1.7559	 +0.0478	 -2.9134	 -0.3345	 -1.9689
+11.3421	 -2.1452	-10.0581	 +1.5847	 -0.3035	 +1.4628
-16.3619	-14.3464	-35.0836	 +0.6726	 -0.6635	 -0.4891
 +5.1563	 +3.1631	 +1.7023	 +3.5500	 +2.9835	 +1.4481
 +7.9896	 +8.2611	 -4.6899	 +0.8103	 +3.5161	 -0.9293
 +2.5809	-15.3308	-14.4678	 +1.7388	 +1.5502	 +0.0777
 +8.7027	+22.0847	-184.1492	 -1.0176	 -0.3907	 -0.5166
 +2.3303	 -7.9651	 +1.6028	 -0.0555	 +4.0460	 -1.6655
 -3.3684	 -1.9604	 -7.9384	 -2.8539	 -1.1608	 -0.8948
 +4.5360	 -4.6381	 -1.0588	 -1.0179	 -1.2540	 -0.2342
 +6.0918	 +7.6543	 +1.7755	 +1.8759	 +0.1696	 +1.1469
 +9.6255	-39.2663	+40.1189	 +1.1879	 -1.6619	 +1.6196
-38.3297	-10.0015	 +0.5391	 -1.2520	 -3.3770	 -0.9367
-29.9097	+23.5833	-32.2154	 -0.5066	 +2.8252	 -2.8479
 -0.0543	 -9.6029	-12.3154	 +1.3201	 +3.1159	 -0.6882
+15.5065	-15.8040	 -2.4189	 +1.8377	 +1.1870	 +1.0730
 +1.9727	 +5.2078	-10.5930	 +1.2666	 +2.8605	 -2.3142
 +5.6787	 -0.6127	 +9.4378	 +1.1066	 +3.2370	 +1.7490
 -0.7675	 +2.0207	 -0.0346	 -2.7546	 -1.1349	 -1.9206
 +7.0613	-24.4716	+15.5558	 -0.2563	 -3.4308	 -0.5063
+28.7907	-15.0107	 +5.9219	 -3.6274	 +0.0264	 -1.1038
 -1.1043	 +1.0465	 +3.5950	 +2.5481	 +2.6683	 +2.7496
-53.4099	-15.4437	+47.1983	 -1.1077	 +2.3670	 -0.7557
 +8.5017	 -3.2063	 -3.4964	 -2.4762	 -0.6048	 -1.8015
-36.0220	-10.3198	+48.4606	 -0.9610	 -0.5863	 +3.3098
-29.6420	-48.9051	 -9.9314	 -0.6028	 -2.6720	 -0.4650
 +2.9310	-14.1756	+19.8432	 +1.4764	 +0.5990	 -0.7171
-32.9398	-53.3426	 +8.1786	 -0.6153	 -3.8094	 +0.2354
+10.0270	+22.8369	 -0.3470	 -1.5190	 +1.1618	 +0.0572
-30.2170	 +1.8857	-22.7490	 +0.2310	 -0.6653	 +0.1460
 -2.8565	+11.0143	 -0.4042	 -2.6258	 +1.5009	 -0.6435
-24.0033	 -1.6939	 -2.5795	 +1.3754	 -0.5336	 +2.3891
-54.6007	 +0.3465	 +6.3064	 -2.6760	 -0.4089	 -0.3472
 -9.7442	-26.2597	-36.5806	 +1.6387	 -2.3539	 -1.1430
-37.1701	+13.3322	-18.0968	 -0.5768	 -0.3968	 +0.1973
 +3.6652	+10.3848	 -1.5649	 -3.0888	 +2.4610	 -0.8926
 +3.4243	 +1.0547	 -8.7905	 -3.3742	 -1.0649	 -0.4572
 -8.2986	-12.8401	 +7.3262	 +0.5265	 -1.5791	 -0.4943
 -5.4590	 -3.4372	 -2.8674	 -4.1457	 -1.2083	 +1.9097
+17.8144	+12.2612	 -6.6365	 +1.1709	 -0.4801	 -0.7968
-21.4730	-40.9362	 +5.8248	 +0.7683	 -2.0450	 +0.7577
 +3.9117	 +6.5588	 -8.5984	 -2.3673	 -1.5991	 -1.4104
+10.4869	 +3.0130	 -0.2504	 -1.8045	 -0.4288	 -1.5877
 +2.0259	-14.5051	 -2.2680	 -1.0910	 +1.5224	 +2.0665
 -3.2747	 -8.7600	 -2.7744	 +3.7429	 +2.5326	 -1.3150
 +2.7193	-17.1636	 -2.5701	 +1.8071	 +1.6430	 +2.1451
 +1.0592	 +3.8576	 +5.3766	 +0.0907	 +1.7829	 +2.6979
 +2.9429	 +3.9248	 +7.2779	 +0.0389	 -0.3431	 +0.0573
 -7.2137	 -6.3313	-12.7214	 +2.5589	 +2.1011	 -1.9997
-55.0664	 +8.2146	-32.9785	 -3.6463	 +0.0143	 -1.6535
 -9.9744	 -1.9786	-13.9244	 +3.5004	 -0.1104	 +0.6460
-18.2618	+33.5651	-12.3606	 -3.4943	 -1.7638	 +1.3798
+22.9975	 -3.9233	 -7.8941	 +1.3016	 +1.5587	 -1.2130
-39.3660	+20.5563	 -6.3066	 -1.3312	 -1.6858	 -0.4824
 +4.5583	 +3.7167	 +0.1253	 +1.9244	 -0.5630	 +3.4164
 -6.4399	 -6.8041	-19.6000	 +1.1511	 +1.5439	 +1.0584
 -1.9221	 -5.1896	 +3.3260	 -3.0599	 -0.6254	 -1.2064
 -1.0281	 +4.7214	 -4.2973	 -0.8868	 +0.3733	 +0.2236
 -5.3933	 -0.2315	 -2.7627	 -2.8516	 +0.9325	 -3.1257
-18.4611	-21.8230	+13.8025	 +1.0002	 -3.6995	 +1.9944
-30.4772	-22.6427	+19.7241	 +0.4207	 -2.5909	 +2.3521
 +0.4898	 -0.3005	 +4.6686	 +2.8734	 +1.5476	 +1.3249
 +2.1920	 +4.9835	 -5.1076	 -3.8317	 +2.3117	 -1.0189
 -3.5760	 +1.0683	 +0.2059	 -1.8413	 +0.1509	 -1.5619
+17.9238	+16.5003	-16.9921	 -0.3635	 +1.2027	 +0.1256
 +3.0707	 +6.6916	 -4.6030	 -3.6624	 +0.5537	 -0.2482
+25.8950	+34.5151	-21.8979	 +2.2553	 +0.5293	 +0.1953
 +0.3291	+16.5784	 +2.4681	 -1.6576	 +0.0347	 -0.6636
-20.2401	-15.3906	+13.2696	 +1.5663	 -1.5873	 +3.7866
 +0.2773	 +2.7988	 -7.5456	 +3.6343	 -0.5395	 -2.7597
 +5.8401	 +3.3038	-11.4703	 -2.1518	 +0.3432	 +1.8015
 -0.1847	 +0.9265	 -2.5064	 -1.0430	 -1.3098	 -1.4813
 -0.1605	 +3.1344	 -7.6421	 -0.5327	 -2.8792	 +2.3870
 -7.6452	-65.1455	-11.2717	 -2.2803	 +2.0899	 +1.0546
 +4.0577	 -1.8720	 -0.1085	 +3.6431	 -1.4451	 -2.7214
-17.1343	-19.1018	-20.7869	 +0.5157	 -1.3500	 -3.1638
+15.3061	 -1.2798	 -9.1108	 +0.4571	 -3.3166	 +1.4407
-26.5876	-51.2010	+23.6731	 -0.0110	 -2.1673	 +1.1985
 +3.9956	 -1.4575	 -9.4634	 +0.8232	 +3.2767	 +1.4144
 +6.9025	+13.3447	 -3.6020	 -0.5577	 -2.4347	 -0.5659
-23.9341	-34.3116	+18.4285	 -0.1923	 -1.1765	 +0.3842
 +1.3501	+12.0362	 -0.3084	 +2.2764	 +1.7527	 -0.4796
-13.5421	-14.5111	 -9.0732	 +2.4994	 +1.6261	 +0.3480
 +4.3242	 -3.0609	-12.7281	 +1.1134	 +4.0980	 +1.3833
-43.9145	+42.7878	 +3.7823	 -1.9191	 -1.6949	 +1.6048
-22.4654	-18.5007	-13.2950	 +1.2354	 +0.0767	 +1.2680
+14.0130	 +6.3370	 +5.9619	 +0.0299	 +2.1680	 +0.5688
-13.2189	 -8.0082	 -7.2926	 +0.3024	 +2.7965	 +1.1406
+22.8438	-22.9782	 +8.4864	 +2.8015	 -3.3297	 +0.8236
 +7.2094	+12.1629	 -5.3708	 +0.6660	 +2.0215	 +1.2603
-45.0546	-15.9328	+45.4120	 -2.1554	 -1.4245	 +2.2449
+111.0542	+22.5514	-26.5740	 -1.4865	 +0.5236	 +0.6736
-34.0730	 -9.2260	+22.6619	 -0.9885	 +0.2130	 +3.7324
 -9.1733	+74.7901	-45.9161	 +0.3640	 +5.0699	 -2.9592
+14.4314	+13.1804	-11.5410	 -0.9884	 +0.8024	 -0.2283
 -3.1366	 +7.6792	 -0.5550	 +3.9714	 +0.2223	 -0.5391
-43.8400	+26.2504	+20.9920	 -3.1948	 +1.4369	 +2.0428
+12.4448	 -0.9375	 -6.9038	 +2.6411	 -0.4382	 -1.5714
 +0.6750	 +3.8224	 +5.6168	 +1.0356	 -1.9878	 -1.2496
 +4.3805	 -2.7586	 +4.1110	 -2.5421	 -1.2216	 -1.9815
 +5.6475	 +0.6919	 -1.0723	 -0.7841	 +3.7126	 +3.2706
 -1.0963	 +1.9263	 -1.8914	 -2.2796	 +0.4964	 +1.3484
 +5.3223	 +4.7561	 -4.0769	 +1.8662	 +0.9274	 -3.0817
 -0.7952	 -1.9806	 -1.0486	 -1.1414	 -0.1211	 -3.1805
+16.6318	+16.6137	 -2.6166	 -0.5172	 +1.4803	 +0.9915
-19.8852	+13.8517	+10.8914	 -1.3176	 +1.4703	 +0.9864
 +3.4069	+11.6746	 -2.6344	 +0.0650	 +3.0996	 -0.8212
 -2.1771	 -0.5401	 -1.9005	 -2.5647	 -0.7002	 +0.1897
+10.5925	 +6.0213	 -5.6242	 -0.3636	 -0.0799	 -2.4588
-35.7466	-35.4118	 +5.9847	 -1.1853	 -0.9230	 +0.5088
-17.8184	-22.3471	+11.3406	 -0.1129	 +0.6644	 +1.0445
-35.0579	+10.2078	+26.8072	 -1.5770	 +0.6078	 +0.8810
 +1.9243	-15.3120	-16.1101	 +1.1865	 +1.3876	 -0.3472
-37.8469	+35.2199	 -5.5665	 -1.8820	 +1.6182	 +0.5686
 -3.7798	 +0.9056	 +1.0470	 -2.0844	 -1.2094	 -0.1129
 +8.4975	 +1.2931	 -2.7361	 +0.8049	 -2.6724	 +0.2436
+19.9164	+44.8277	 +6.9511	 -0.4599	 +2.2777	 +0.6554
 +3.7732	 +5.6555	 +0.5616	 +2.5173	 -1.6518	 +2.0753
-13.4540	-38.6361	+18.8831	 +0.0997	 -1.2748	 +0.8913
-63.0445	-10.3156	-11.3301	 -2.2670	 -1.1256	 -0.2708
 -9.0504	 -4.7925	 +0.0431	 +2.9470	 +2.8391	 -2.0112
-27.6589	 -2.7521	 +4.2279	 +1.2206	 -0.5253	 -0.9844
+21.3476	-20.2854	-34.7072	 +2.6315	 -2.1654	 -1.0846
+10.5244	+14.0772	 +7.3708	 +0.1279	 +0.8044	 -0.4155
-16.6158	-32.2789	 -5.1953	 -0.9520	 -0.2878	 -1.1022
+21.6442	 -7.6887	-12.2956	 -1.7321	 -1.0352	 -0.0789
-23.9443	-40.4775	-10.8628	 -2.1468	 -1.3382	 -0.0349
-23.1042	-20.0868	-17.1016	 -0.2274	 -1.4520	 +1.2154
 +4.0102	 +8.7651	 -1.5091	 -1.6783	 +2.7211	 +1.7463
-33.3100	-26.5634	-13.3098	 -0.0274	 -1.0677	 +0.5940
+1870.1284	-20.3039	+791.5540	 -0.8507	 +0.3288	 +0.0456
 +7.8779	 +1.4580	 -5.6248	 +1.3324	 +3.9292	 +0.1229
-18.0970	-42.9332	 -4.6638	 +0.2524	 -1.5300	 +0.3528
 +3.0589	 +0.2009	 -9.4139	 -0.6566	 -1.6821	 -1.1390
-50.4212	-18.7817	-25.3100	 -0.9758	 -1.2033	 -0.8126
-41.1952	-19.8667	+12.9513	 -1.2625	 +0.0246	 +0.1104
-70.4851	-48.5183	-59.7070	 -0.9795	 +0.2681	 +0.7510
-44.5370	-24.3371	+14.0826	 -0.7343	 -2.2085	 -1.3382
-38.8068	-50.9097	 -4.4094	 -0.5057	 -2.8572	 +1.2290
-46.3011	 +2.9816	-21.9997	 -3.2993	 -1.3257	 -1.0984
 +2.5046	 -0.5559	 -4.3718	 +4.4760	 +3.7997	 +0.3458
-69.9686	+15.2218	 -5.0246	 -3.3924	 +1.2476	 -0.3621
 +7.0103	 -4.0760	 -0.6957	 +0.3722	 -0.9340	 +0.3372
 -1.8225	-20.9283	 -3.3016	 +0.1806	 +2.0085	 +0.0626
 +8.0450	 -6.7500	 -6.4725	 -1.7934	 +0.5103	 +0.0205
-35.7742	+42.5997	 +4.8118	 -0.9746	 +1.5715	 -0.1511
 -5.2723	-25.9574	+16.3680	 +1.8681	 -1.5337	 +0.4033
 +9.6668	 +8.2283	 +2.7074	 -1.3180	 -1.7966	 -1.5611
 +8.3350	 +8.9807	 -9.5396	 -0.2522	 +0.0097	 -2.7581
-32.7315	-37.4082	+22.7436	 -0.3782	 -2.4767	 +0.3961
 +9.4641	 +4.6284	 -0.0754	 -1.9394	 -0.9050	 +1.1708
-15.9985	-34.3221	 -7.5890	 +0.2722	 +0.6659	 -1.0089
 +6.2696	 +3.5657	-15.2467	 -1.5155	 +1.0389	 -1.0309
-10.1183	 -5.8049	 -6.3043	 +3.1234	 +2.0604	 -1.2826
-23.8292	-12.8523	+27.9453	 -0.2882	 +0.7868	 +2.8593
 -4.4918	+10.9632	 +4.6288	 -3.0312	 -0.1546	 -0.6732
-32.3173	-35.6598	 +7.5556	 +0.1143	 -0.6966	 -0.0163
-32.1920	-10.6792	+17.0782	 +0.6538	 -0.8361	 -0.2237
 -2.0102	 +1.2534	 +1.1052	 -3.3848	 +0.2298	 -0.4077
-27.7431	-23.7494	 +2.3928	 +2.0721	 -1.9678	 +0.3457
 +3.2470	 -5.5449	 -6.0680	 +3.8493	 +1.8128	 +0.1303
+10.1003	 +4.9976	 +0.1755	 -0.5263	 +1.6455	 +0.1462
 +2.4700	+16.9046	 -0.9037	 -0.3830	 +1.7757	 +2.3769
+23.8423	 -1.9659	 -1.8652	 +2.6255	 +0.7564	 -0.8414
-20.4049	 +0.0594	 -2.0064	 +2.1617	 -0.8756	 -1.5099
-118.8943	-43.1425	+80.7798	 -0.0371	 +0.0180	 +0.1608
 +2.5883	 +5.5350	 -6.7915	 -1.8223	 +0.6926	 -0.2702
+15.1755	 -6.4863	 -2.7080	 -0.7403	 +2.6928	 -0.2194
-28.9232	-31.9406	+20.9405	 -0.0519	 -2.8955	 +1.1401
-48.0843	 +1.5024	+12.8058	 -2.6295	 -0.1335	 -0.0722
 +0.9446	+22.1391	 +0.1724	 -1.6536	 +0.2298	 +1.6585
 +1.4996	 +9.9406	 -8.8101	 -0.8202	 -0.7915	 -0.8912
 -4.2447	-34.9759	 -8.7198	 +1.0324	 -1.0519	 +0.6459
-108.0407	-90.8560	+95.6042	 -0.4837	 +0.5555	 -0.3353
 +1.6383	-13.2805	 -8.3797	 -1.4113	 -3.7864	 +2.8858
+19.2330	 +5.0114	-21.1075	 +2.6273	 -2.0089	 +0.5541
 +6.9376	 -7.1015	+38.3932	 +0.5371	 +0.0484	 +1.3494
+16.1692	+43.7985	+30.6440	 +2.0247	 +0.5218	 +0.6668
 +5.4507	 +0.4617	 -5.2378	 -2.0024	 +0.0926	 -1.9261
 +3.9556	 +8.4745	 +3.1051	 +1.6274	 +0.3858	 +0.4837
-20.6720	 -3.0972	 -7.0157	 +2.7071	 -0.7068	 +0.6192
 +7.8134	-18.3372	-13.7693	 +0.3766	 +1.6501	 -1.4444
+27.6753	+30.6988	 +1.4762	 +0.1663	 +1.7234	 +0.3705
 -0.1102	 -8.2173	-11.8222	 +2.2088	 +1.9019	 -1.7124
-10.7622	-31.6676	 -6.3557	 -2.2021	 +4.1664	 -0.9886
