# Iterations: 2921 of 5000
# Total Energy: -3.788e+05
#    Kinetic Energy: 4.528e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:40:38.112878
# Elapsed Time: 3:59:47.596146
# 
# Med. Times for Sections
#    Force Computation:		0.105642
#        [0.103032, 0.104163, 0.104666, 0.105690, 0.104740, 0.105595, 0.171613, 0.177788, 0.130189, 0.298451, ]
#    Gather Particles:		0.222723
#        [0.223213, 0.226922, 0.222790, 0.221214, 0.224147, 0.221963, 0.222656, 0.220902, 0.223974, 0.221476, ]
#    Overall:		4.730673
#        [4.614656, 4.529770, 4.650781, 4.724936, 4.715309, 4.743625, 4.879831, 4.817892, 4.736411, 4.900305, ]
#    Scatter Particles:		0.010481
#        [0.010345, 0.010427, 0.010451, 0.010515, 0.010485, 0.010480, 0.012170, 0.010482, 0.010742, 0.010471, ]
#    Time Integration:		0.025154
#        [0.025228, 0.025435, 0.024448, 0.025079, 0.024995, 0.024320, 0.024682, 0.025690, 0.025855, 0.027234, ]
#    Tree Broadcast:		1.946913
#        [1.944632, 1.887469, 1.906090, 1.947830, 1.945995, 1.956990, 2.018800, 1.959212, 1.957506, 1.935662, ]
#    Tree Construction:		2.405895
#        [2.308130, 2.275275, 2.382255, 2.414520, 2.404862, 2.424196, 2.429808, 2.423728, 2.388046, 2.406929, ]
# 
# x	y	z	vx	vy	vz
# 
+12.8399	-46.0791	+34.9435	 +2.7726	 -5.4268	 +4.0956
+61.1459	+79.0381	-19.1213	 +1.3797	 +0.9464	 -0.7347
 -2.2330	 +1.2965	 -9.1020	 -3.4325	 -2.5953	 -3.2646
-75.9849	-16.4377	-53.2242	 -0.2193	 -1.4767	 -1.4012
 -3.0386	 -5.8025	-16.0401	 -3.5353	 -0.8197	 -2.3232
-30.6802	+65.2387	+14.5936	 -0.7056	 -0.2501	 -1.9372
 -3.0410	-21.2219	 -0.4780	 +1.3572	 -3.1029	 -0.4805
-86.1019	-106.5285	+44.7875	 -0.8022	 -1.7661	 +0.8120
 +2.0845	 +4.6853	 -5.9948	 -1.8479	 -5.0485	 +0.7288
-15.5286	-57.4794	+19.6845	 +0.5020	 +0.7477	 +0.0041
 -8.0093	 -6.7658	 -9.9730	 -1.7028	 -3.9182	 +1.3141
 -5.6465	 +3.0172	 -6.2647	 +1.1838	 -4.6745	 +2.8021
+17.5819	-38.7083	-40.5379	 +0.3274	 +0.7385	 -1.1348
+10.1538	 +1.8187	 -3.7781	 -1.8829	 +1.8003	 +0.9474
 +2.3514	-26.3008	+27.5959	 +0.6674	 +2.0419	 -0.7864
-18.5560	-11.1190	-10.0249	 +1.1378	 +0.6151	 -1.4166
 -2.1763	 +1.2699	 +1.1220	 +1.0805	 +3.3765	 -0.7371
+14.2705	 +3.1861	+10.3402	 +0.6813	 +2.1834	 -3.5570
+40.3004	 +0.4765	+27.7326	 -0.7919	 -0.9933	 +1.4180
 +3.6879	 +6.1750	 +3.5211	 -4.2213	 +3.8331	 -1.9380
 -2.6904	-16.6416	 -6.1936	 +1.0773	 -1.0296	 -2.6580
 -6.0542	 -5.5610	 +2.5282	 +0.1407	 -1.0278	 -0.0547
-11.3983	-52.2707	+26.4758	 +0.1603	 +0.6195	 -0.0138
-34.1120	 -7.8885	-14.9960	 +2.3079	 +0.2470	 +0.9567
+20.0049	+31.2137	-89.6834	 +0.0052	 -0.0152	 +1.1239
-101.2867	-82.6586	 -9.3480	 -1.1508	 -1.7297	 -0.3001
-10.5399	 +4.7209	-31.4606	 +0.5978	 +0.3989	 -0.7832
 -7.8907	-10.1107	 -0.0580	 -0.0926	 +0.2539	 -0.5891
+13.2092	 +9.0984	 -6.0464	 +0.0732	 +2.9998	 +1.8435
 -6.5056	 -5.4962	 +7.2876	 -1.3321	 -3.7191	 +0.0459
 +9.5623	-14.5129	 +0.2581	 -0.6762	 +3.8520	 -0.1609
 -2.4956	 -0.8560	 +1.7935	 -1.3771	 -2.9777	 -0.7456
 -7.6222	 +2.0196	 +0.5664	 +4.3448	 -0.7435	 -0.6338
 -6.5979	 +6.7510	 -0.9221	 +0.7091	 -4.1243	 +2.5281
+33.3143	 +0.9819	-44.4190	 +1.6353	 +1.4510	 +0.1636
+31.3704	-38.4029	-25.5971	 +1.3088	 +0.0839	 +0.4151
 -4.3240	+13.2037	 +1.7623	 +0.7427	 -1.9317	 +1.7163
 -4.3555	 +4.3116	 -5.6557	 -1.1000	 +0.4777	 +4.0739
-19.8572	-80.8946	+16.3427	 -0.2153	 -0.2061	 +0.3710
-40.6943	-12.7088	+21.9968	 +1.1131	 -0.9673	 -1.0113
+38.1370	-383.0879	+125.3428	 +1.1487	 -8.8745	 +2.9150
 -9.5191	 -6.8833	 -1.5110	 +3.0957	 -0.9496	 -0.9650
 -3.5753	 -9.9643	 +7.0136	 -0.6535	 -1.3171	 +0.5011
+57.3165	+19.5172	+38.8161	 +2.0033	 +0.1660	 -0.2479
 +7.7266	-19.4375	-17.7648	 +0.1817	 +0.5254	 +1.5084
 +3.9768	 +0.9766	 -0.9676	 +0.0086	 +5.8250	 +0.1802
+21.7904	-44.4962	 +5.0685	 +0.5690	 +1.3671	 -0.7673
-18.1356	-35.4815	-66.3436	 +0.0528	 +0.6380	 -0.3232
 -3.6126	 +4.6300	 +2.0392	 -2.8714	 -1.6308	 +2.5496
 +1.9555	+16.2022	 -4.2297	 -2.3559	 -2.4274	 -1.9883
-40.2795	-55.0182	-33.4394	 +0.8325	 -0.7413	 -1.3686
 +8.4452	 -2.8740	 +2.2541	 -3.1429	 -1.5687	 +1.3576
-30.4931	-49.1701	+11.9267	 +0.7799	 +0.5712	 +0.6659
 +0.5462	 +2.5825	 -4.7269	 +5.1011	 +1.7786	 +0.2450
-11.9368	-27.3423	-55.2959	 +1.1451	 +0.9349	 -0.3708
 +1.5850	 +1.8491	 -3.5017	 +0.8373	 +2.8465	 -0.6659
-61.0769	-71.4099	+68.8493	 -0.5652	 -0.9919	 +1.0573
-11.0941	-46.0978	+25.3803	 +1.9066	 -0.2987	 -0.0234
+40.5385	 +5.5862	 -2.3779	 +1.6466	 -0.0258	 -0.2953
+14.8649	-56.2883	+25.8735	 +1.0620	 -0.2364	 +0.7314
 +9.8710	-11.2875	-10.1658	 +0.3178	 +0.4206	 +1.5986
+31.2398	 +0.2879	 -4.9175	 +0.6565	 +0.1218	 -0.3443
+428.4862	+443.2556	-213.9873	 -1.2412	 +0.9317	 +0.2419
-172.3069	+170.0203	+210.3719	 -0.9248	 +1.1468	 +0.0786
-73.3615	-21.1166	+33.7908	 -0.3198	 -0.6870	 +0.5242
 +2.0648	+13.4612	 -6.3965	 +1.6057	 -0.3180	 +1.2230
 +4.1947	 -3.3749	 +1.9895	 +1.7628	 +0.1001	 +4.3317
 +5.9827	 +2.4536	 -0.6682	 +1.9662	 +3.7113	 +2.4251
+131.0649	 +2.7062	+22.7426	 +2.0459	 +0.2911	 +0.4430
 +1.7703	 +4.0443	 -0.7892	 -0.5903	 -4.1397	 +2.6855
-74.0373	+26.1836	+34.1488	 -2.1362	 +0.7090	 +0.9955
 -4.9880	+21.6258	-13.2750	 +0.0813	 -2.0419	 -0.6802
 -4.5735	 +1.8014	 -6.4064	 +0.6729	 +0.9854	 -1.6201
+15.2129	 +1.2336	 +1.5753	 +3.0255	 +1.9578	 -0.5887
-10.2703	-10.3787	 -0.6548	 -1.6890	 +0.8467	 +0.3489
 +6.8390	 +5.8018	 -0.1709	 -0.0458	 +1.8339	 -1.6423
 +1.4888	 +8.7883	 +8.2898	 -1.6996	 +2.0520	 -0.7345
 -5.6485	+23.9177	+14.1854	 -1.1726	 +2.3787	 +0.0344
 -5.5725	-10.9050	 +6.6784	 +1.4234	 +1.7608	 -0.5713
 +7.5720	 +7.4854	 +4.3925	 +1.7516	 -0.4803	 -0.0588
+10.1770	-11.7800	-11.2703	 +1.3098	 +0.4138	 +0.1556
-19.7912	+10.6467	-193.7662	 -1.0097	 -0.4215	 -0.1766
 +7.2613	-19.4128	 +2.9962	 -0.3772	 +0.3358	 -0.2939
 -0.1366	 -8.5317	 +1.7935	 +1.0912	 +1.1779	 -2.3906
 -0.6680	 -3.0493	 -5.5142	 +2.0762	 -0.9450	 +3.1999
 -5.5486	 +7.0071	 +1.8400	 -2.1385	 -0.1790	 +2.0660
+35.0833	-67.7762	+66.1045	 +0.6787	 -0.5643	 +0.4551
-31.1272	-74.4814	-20.9232	 +0.9132	 -1.2961	 -0.4793
-30.4679	+84.9644	-91.2551	 +0.1863	 +1.8171	 -1.6885
 -1.5290	 -7.2841	-16.7602	 +0.4397	 +0.5140	 -2.6444
-17.7464	-11.0020	-10.8984	 +1.5077	 -2.1295	 +0.8072
 -4.3516	 -7.2991	-12.7467	 +1.4462	 +2.5972	 +1.2462
 -2.8332	-11.9891	+13.6050	 -0.1698	 +1.8511	 +0.8576
 -0.7274	 +1.3024	 -5.1787	 -1.1238	 +0.6124	 +1.2182
-13.4204	-61.5539	-16.4549	 -0.7903	 +0.1928	 -1.0812
-42.2080	+54.8636	 -1.6215	 -0.5547	 +1.9961	 +0.3537
 +2.9862	 +2.0166	 -2.9574	 +2.0526	 +1.9699	 -3.8833
-59.2531	+46.9030	 +8.8998	 +0.6516	 +1.8276	 -1.7271
 -2.8722	 -0.6304	 +9.7624	 +0.7838	 -1.6752	 +0.4378
-52.6952	-23.3862	+120.3981	 -0.3907	 -0.3891	 +2.1130
-33.6387	-95.0760	-13.8173	 +0.1167	 -0.9415	 +0.0558
-18.3959	 +4.4073	 -7.5982	 +1.1943	 -1.9370	 +1.9863
-39.4644	-136.4503	+10.4248	 -0.0513	 -2.4629	 +0.0257
 +7.2674	-18.1024	 -2.0953	 -0.3693	 +2.0475	 +0.2832
+22.0712	+27.9027	 +9.4311	 -0.3926	 +1.3806	 -0.4230
 -4.2435	 +2.9090	 -4.9930	 +1.7349	 -2.8771	 +1.3348
 -8.9686	+10.4534	 +0.1099	 +0.1385	 -2.6825	 +3.0549
-97.1424	-11.4272	 -5.7262	 -0.7455	 -0.3767	 -0.4337
+31.4936	-61.6290	-35.7072	 +1.1489	 -0.4178	 +0.6826
+27.6205	 +6.3905	 -1.4037	 +2.1210	 +1.9717	 -0.3939
 -7.9578	+11.6313	 -4.8763	 -2.8480	 +0.4101	 -0.9242
 -2.2510	-11.6459	 +2.7800	 +0.3775	 +0.0307	 -1.2302
 -7.3456	 -7.3416	 -3.0381	 -4.0890	 -1.3978	 -0.8256
 -7.1706	 +2.7210	 +1.9133	 -3.3136	 -1.7760	 +1.3090
-15.9808	 -0.6365	 +1.6035	 +3.2413	 -0.1555	 -0.9333
 +6.5290	-56.2825	+14.7128	 +0.9233	 +0.8067	 -0.1287
 -1.4806	 -9.0768	 +7.9868	 +0.7632	 -0.7668	 -0.7777
 -0.7550	 -4.6073	 +2.0449	 +0.2727	 -2.8612	 +2.0992
-12.2766	 -9.9440	+11.6730	 -1.6394	 +0.6737	 -0.8429
 -2.5971	-23.8292	 -0.2597	 -0.0084	 +0.0674	 +0.4225
 +0.2518	 -9.4215	 +0.8787	 +0.4780	 -0.5299	 +4.0987
 +0.5860	 +1.5927	 -5.6146	 -2.8673	 -2.7720	 -1.1857
 -5.8682	 -2.3516	 -1.7901	 +0.9998	 -1.3110	 +2.2329
 -4.9815	 -7.3707	-17.3089	 +1.3903	 +0.9905	 -1.6114
-138.7679	 +5.5671	-68.3503	 -2.6153	 -0.1341	 -1.0599
 -5.3812	-12.1115	-20.1829	 +0.0210	 -0.9273	 +0.3493
-65.1502	-42.9509	+28.1580	 -0.4261	 -2.6592	 +1.1818
 -4.3017	-24.8515	 +2.0071	 +1.3367	 -1.6381	 -1.2167
-13.9000	-30.6467	 -7.0639	 +3.1217	 -0.5569	 +0.6120
 -1.5096	 +6.4350	 -6.4030	 -3.4412	 -1.4909	 -1.0452
 -6.8711	 +5.2458	-15.2515	 -0.1749	 +0.4815	 +0.8643
 +0.4651	 -0.2856	 +0.4550	 +0.6345	 +1.0585	 +1.8364
 +4.2970	 -3.6135	 -3.3060	 -3.0864	 -0.9305	 -0.5764
 +7.5544	 +2.9993	 +3.6532	 -0.0374	 +1.5734	 -1.1151
+12.9948	-85.7807	+37.8288	 +1.0010	 -1.4308	 +0.3443
 -2.5161	-67.2767	+55.8819	 +1.1817	 -0.9057	 +0.5741
 +4.7018	+12.5264	 -1.6484	 -0.5689	 -0.9904	 +1.5280
 -0.8382	 -8.9621	 +0.6099	 +2.4358	 -2.1282	 +0.1717
-10.9777	 +0.7239	 -0.2243	 +1.0212	 -0.1126	 -1.0998
-11.2043	-35.0270	-14.2580	 +0.0468	 -0.3526	 -0.9060
 +0.0492	 -5.8529	 -1.2700	 +1.9620	 -3.3209	 -0.8860
+53.3625	+21.6019	 +0.9252	 -0.3118	 -1.0291	 +0.9535
 +3.3315	 +9.8628	-10.0579	 +1.1688	 -1.4255	 +2.2690
+31.1635	-29.0278	+67.5238	 +1.6160	 +0.0599	 +0.8752
 +6.7204	 +0.4791	 +2.9371	 +0.8921	 +3.7784	 +2.3357
 +0.6008	 +4.8613	 +3.4941	 -0.2130	 -4.0899	 -0.2293
 +2.7238	 -6.7156	 -4.8032	 +1.8120	 -1.0560	 -1.8897
-12.3010	 -5.7917	 -0.7941	 -1.2424	 -0.6343	 -1.9033
-44.0212	+29.0174	+15.4353	 +0.3669	 +3.6243	 +0.4900
 -0.9074	 -7.7514	 -1.0616	 +0.8042	 +2.5637	 -3.3590
+11.2502	-26.4070	-58.1503	 +1.0172	 +0.3786	 -0.0431
 +6.7900	 +9.3512	-14.0999	 +2.7354	 -1.2992	 +1.5407
-20.9861	-85.8322	+42.0989	 +0.3432	 -0.5602	 +0.2724
 +5.5302	 +7.3174	 -1.5570	 -2.6809	 +1.0730	 +4.0075
+10.7815	 +7.5149	 -6.4053	 -2.4090	 -0.1726	 +1.2724
 -6.7273	-19.9875	 +1.2535	 +1.7125	 +3.2489	 -1.5664
+16.6943	 +6.5126	 -2.2713	 +1.9601	 +1.7355	 +0.5811
 -7.6046	-15.4942	 -3.5581	 -1.1388	 -1.4898	 +1.7702
 -7.1563	 -0.8289	 +9.6136	 +0.9720	 -1.6861	 -3.9288
-68.3565	-20.2158	+39.6039	 +0.0158	 -2.3765	 +0.8531
 +5.1980	+23.5219	-18.0434	 -0.9619	 -1.5080	 +0.1592
 +0.1079	 +9.6974	 -6.9159	 +1.4488	 +0.3083	 -2.6911
-11.5095	 -3.3366	 -3.0211	 -2.4419	 +3.7744	 -1.1833
+73.4829	-87.1809	+19.9820	 +1.3345	 -1.7720	 +0.2615
+12.7661	 +6.8930	 +2.8009	 +0.2971	 -0.0100	 -0.8768
-91.7422	-50.5456	+92.1145	 -1.3652	 -1.1038	 +1.3362
+52.7266	+32.6579	 -4.0537	 -2.8920	 +0.0284	 +0.9361
-38.0182	 -1.2494	+95.5914	 +0.2406	 +0.3087	 +1.8957
 +1.8011	+207.5806	-123.3388	 +0.3980	 +4.5748	 -2.6651
 -1.0272	+15.3524	 -3.6173	 +0.0840	 +4.3263	 +0.9295
-16.9994	+19.6548	 +6.1567	 +0.7512	 +0.9369	 +0.3557
-114.7671	+54.6411	+65.6354	 -2.1533	 +0.8060	 +1.3537
-25.2143	-17.1190	 +5.8211	 +0.8114	 -1.2250	 -0.3147
 -0.2619	 -3.6874	 +1.2686	 +3.0346	 +0.1875	 -1.3291
 -2.2343	 +2.5565	 -3.7204	 -4.6725	 +3.3222	 +0.2125
+15.2952	-15.0876	 +6.5426	 +0.6417	 +0.3119	 +1.2445
 +2.6814	 +0.4755	 +2.2615	 +1.5395	 +0.9971	 -0.3107
 +9.7179	 +6.5432	 -5.3885	 -0.1336	 +1.4187	 +1.8766
 -0.9740	 -7.9979	 +0.4375	 -2.0468	 +0.4647	 -1.8611
 +1.1235	-15.2584	 -2.0194	 -0.3180	 +2.7482	 +0.8163
+18.0234	-17.1291	-12.0357	 +1.8349	 -1.9480	 -0.6573
+12.6728	 +4.0636	 -4.8398	 +0.6532	 -0.8025	 +1.2346
 +4.8808	 +4.4355	 -3.1365	 +0.0070	 +0.7549	 +1.3516
 -2.6618	+17.1325	 -3.5667	 -1.2297	 +1.2019	 +1.1335
-28.8253	-27.0936	 +8.7991	 +1.6335	 +1.5165	 -0.4306
+18.6977	 -0.2372	-26.4645	 +0.0553	 -0.6147	 +0.5932
-44.8745	+12.7567	+19.8923	 +0.8688	 -0.3484	 -1.0920
 +5.7927	 -5.0664	 -8.9620	 +3.2467	 -0.0479	 -1.1149
-65.3106	+57.1905	+10.7585	 -0.3120	 +0.1889	 +0.5158
 +4.2984	 +5.5555	 -3.8345	 -0.8437	 +1.2410	 +0.4814
 -5.1216	 -6.1971	 -1.1043	 -2.3202	 +2.9216	 -0.5368
 +0.4505	+64.6797	+12.7655	 -0.7573	 -0.5448	 -0.1411
 +4.7719	 +4.4923	 -2.2971	 -3.5648	 +1.6703	 +0.0060
 -6.5213	-31.4119	+17.3519	 +0.4606	 +1.9780	 -1.0746
-100.3839	-36.3361	-14.3734	 -0.7063	 -0.7553	 -0.0120
 -7.9697	-19.9849	 -8.0672	 +1.0454	 -0.6289	 -0.3509
 -2.3600	 +9.7436	 +2.6442	 -2.5337	 -3.6967	 -1.5834
+74.4593	-62.3259	-43.8064	 +1.4118	 -1.0793	 +0.0366
 +6.4409	+11.8332	-12.4160	 +0.9920	 +0.7334	 -1.5594
+21.8366	+13.4025	 +8.1930	 +2.0317	 +0.5677	 +0.5982
 -9.8410	+27.8333	+16.3067	 +1.3860	 +0.0435	 -0.6813
-53.1751	-41.1362	 -1.1851	 -0.0602	 +0.8109	 +0.4698
 +6.9591	+18.9995	-13.9923	 -0.9612	 +0.4440	 -2.5034
 -5.9447	+12.0705	 +5.7636	 -2.6448	 +0.6665	 +1.0396
 +4.8269	+11.2894	 -2.2994	 -1.2044	 +4.9306	 -2.6739
+1846.3076	-11.1346	+792.8357	 -0.8522	 +0.3269	 +0.0444
 +7.8589	-19.0475	-19.1925	 +0.8107	 +0.6104	 +0.1048
 -4.5626	-28.8967	 +5.0873	 +0.8098	 +2.9918	 +0.0128
 -9.9408	 +4.3258	 +3.1406	 +1.2319	 -0.5325	 -0.6332
-48.0373	-39.1363	-31.5868	 +0.9698	 -0.2525	 +0.2812
-16.6779	 -1.9653	 -1.0573	 +4.5614	 +1.0177	 -0.9622
-81.2311	-33.7067	-34.3193	 +0.2788	 +0.7565	 +0.9726
-29.0190	-59.9232	-27.0045	 +1.3653	 -0.3758	 -1.2784
-37.4032	-107.0991	+28.3816	 +0.3277	 -1.4261	 +1.0510
-108.7296	-33.6599	-38.0435	 -1.6255	 -1.2037	 -0.3335
 -4.2161	-17.8876	 -9.2157	 +0.0845	 -3.0381	 -0.5520
-146.7614	+44.6315	-13.9710	 -2.3568	 +0.9283	 -0.2904
 -4.5100	 -0.8728	 -3.2437	 +1.1630	 -3.1665	 +2.9685
 -7.5990	-12.6989	 -4.6407	 -2.7741	 -1.2935	 +0.1638
 -1.5021	 -4.2824	 -5.4807	 +0.2142	 -0.5667	 -0.9265
-42.0431	+57.8254	 -2.1014	 +0.4458	 -0.3415	 -0.2710
+10.7716	 +2.8926	-12.1305	 -2.8065	 +3.6097	 -0.4908
 -3.7893	 +3.7717	 -1.4987	 -3.7484	 -1.9687	 +2.9500
 +1.1614	 +7.9806	 -8.2745	 -1.6768	 +2.1308	 -3.4678
-26.3989	-75.4564	+16.1202	 +0.6066	 -0.5030	 -0.5523
 -2.8919	 -3.3395	 -4.9025	 -1.7075	 -1.1761	 +0.6439
+18.2780	+22.5742	+28.6333	 +0.6998	 +0.2465	 +1.0104
 +5.4174	+11.2167	 -0.3623	 +2.0934	 -0.5768	 +1.5363
 +6.3770	 +3.5785	 +2.0927	 +3.2999	 +2.0852	 +0.3558
-14.2596	+10.5980	+65.1540	 +0.6756	 +0.7259	 +0.1557
-12.3798	+15.0635	 -5.5129	 -1.4890	 -1.0357	 -1.4033
 +5.4873	+11.8917	 -1.9337	 +0.5781	 +5.5344	 +1.6271
 +7.3769	+24.6037	 +2.6590	 -0.9628	 -0.5074	 +1.4471
 -4.5747	 +2.6867	 -0.0180	 +1.5478	 +2.5066	 -1.8021
+24.8498	 +3.8098	 -2.5230	 -0.8329	 +3.6471	 -0.0356
 +4.5861	-15.8159	 -2.3877	 +0.1221	 +1.6938	 +0.9765
 -0.4269	 +7.4570	 -4.8688	 +0.1088	 -3.5053	 +1.3058
 -2.3236	 +5.0436	 -9.7345	 +0.4076	 +1.0496	 +4.1104
 -8.8623	 +5.0100	 -1.2884	 -3.2538	 -4.0047	 +1.8465
 -5.7158	 -2.3859	 -7.0662	 -0.4250	 -4.8663	 -0.3971
-113.7212	-40.6581	+80.8698	 +0.4080	 +0.1570	 -0.1567
 -6.9582	 +0.4889	 -5.9387	 +0.1370	 -0.0908	 +1.9444
+13.0145	 +5.3826	 -4.7748	 +0.3611	 +3.7711	 -0.6935
-16.0558	-84.7115	+32.0169	 +0.6679	 -1.1018	 +0.0087
-84.1293	 -5.0111	 +2.6248	 -0.3475	 -0.2345	 -0.4850
+12.0014	 +2.4397	-16.5720	 -0.5641	 +2.2661	 +1.5599
 -1.2147	 -4.2296	 +1.1072	 -2.3256	 -2.0028	 -2.0847
 -9.5588	+23.0154	-14.0428	 -1.0470	 +1.7815	 -1.4478
-117.3161	-72.0674	+82.6118	 -0.1662	 +0.7817	 -0.5907
-30.8694	-15.7943	+38.8493	 -0.2800	 +1.1437	 +0.2536
+14.9155	-24.7613	+21.6089	 -2.2088	 +0.4031	 +0.8567
 +6.6855	 +1.3592	+14.2894	 -1.0777	 +0.4590	 -4.1029
+57.4252	+33.4930	+26.3840	 +0.7967	 -0.9586	 -0.7002
 -4.6390	 +1.7624	 -6.2431	 -0.6934	 +2.7271	 +0.1674
 +2.9112	 -2.2843	 -3.2289	 -3.2000	 +1.2980	 +2.5320
 -8.7431	-12.1582	 +6.0256	 +1.0919	 +0.2974	 +0.5583
 -6.5544	 -9.4662	+16.0084	 +0.5978	 -1.3194	 -2.3146
 +0.2715	+16.9020	 +1.7076	 -1.6455	 -4.2863	 -0.8071
 +6.2796	 -0.8686	-19.6314	 +0.7640	 +1.5460	 +0.9753
+15.4675	+82.1833	 +9.0343	 +1.9166	 +2.5171	 +0.9031
-30.4935	-39.6739	-34.3457	 +1.5961	 +0.5324	 +0.1992
