# Iterations: 921 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 7.942e+05
#    Potential Energy: -1.232e+06
# Current Time: 2018-05-09 15:57:09.402667
# Elapsed Time: 1:16:18.885935
# 
# Med. Times for Sections
#    Force Computation:		0.215786
#        [0.301739, 0.297045, 0.157995, 0.080263, 0.080218, 0.193953, 0.495448, 0.147886, 0.269945, 0.237620, ]
#    Gather Particles:		0.222481
#        [0.221680, 0.223997, 0.220694, 0.225508, 0.222209, 0.224835, 0.223461, 0.222753, 0.220355, 0.220105, ]
#    Overall:		4.968543
#        [5.003903, 5.111612, 4.883212, 4.841163, 4.743011, 4.960296, 5.180483, 4.890664, 5.040421, 4.976791, ]
#    Scatter Particles:		0.010636
#        [0.012422, 0.010607, 0.010665, 0.010568, 0.010888, 0.010574, 0.012022, 0.010708, 0.010518, 0.010528, ]
#    Time Integration:		0.026751
#        [0.027546, 0.026604, 0.024785, 0.024932, 0.024586, 0.025987, 0.026898, 0.027382, 0.027846, 0.026983, ]
#    Tree Broadcast:		1.963570
#        [1.956130, 2.064556, 2.009812, 2.030130, 1.938941, 1.964016, 1.909717, 1.963123, 1.965539, 1.940219, ]
#    Tree Construction:		2.500777
#        [2.484286, 2.488716, 2.459182, 2.469677, 2.466081, 2.540847, 2.512837, 2.518733, 2.546132, 2.541252, ]
# 
# x	y	z	vx	vy	vz
# 
-12.3894	 -5.3978	 +1.1877	 -2.6866	 -4.0796	 +3.4164
 -8.6564	-12.7742	 -5.5367	 +0.9099	 -2.2082	 -0.9448
-20.7240	-11.6667	 -1.3468	 -2.1700	 -2.4279	 -1.2433
-17.5598	-21.3113	 +2.4839	 +1.5245	 -1.7329	 -2.0350
-16.4477	+56.4280	-15.2461	 -2.5664	 -0.5205	 +1.4953
-20.0795	 -8.4792	-14.2402	 -2.1305	 -1.9741	 -1.7704
-19.7583	 +2.1066	 -5.3528	 +1.2284	 -0.1598	 -0.7683
 -4.3704	 -8.2580	 +0.6173	 -0.2115	 -4.1646	 -1.6684
 -7.6893	 +5.8156	 -8.8847	 +0.0397	 +1.5519	 -0.4582
-22.1660	-11.7882	 +8.3207	 +1.5528	 -0.2971	 +0.1354
-11.3327	 +2.3395	 +6.8669	 -4.0898	 -1.2840	 +5.3997
+126.7917	+15.9222	-34.1301	 -1.1518	 +0.5759	 +0.5888
 -4.6800	 -6.5111	-24.4413	 -3.9952	 -1.0448	 +2.0608
-11.1736	 +6.0312	 -5.5030	 -0.5512	 +7.4669	 -4.4776
-11.9090	 -4.6443	 +2.7168	 +4.3592	 +0.2836	 +0.5992
 -5.5021	-15.6076	 -3.3331	 -0.8099	 -1.1322	 -0.2840
 +7.5990	 -5.4085	 -7.9003	 -5.3414	 +3.9168	 +1.2622
-18.9198	 -5.8476	 +1.5957	 -0.7147	 +1.4144	 +1.0591
 +1.9858	 -8.7521	 -5.7084	 +0.0918	 +0.1487	 -1.6857
 +0.3808	 +2.1468	 -6.8085	 +1.4317	 +3.0136	 +0.1322
-13.0140	 -6.9530	 -7.4726	 +1.7698	 -1.9712	 -3.0826
 -6.4441	 -3.5530	 -3.8226	 -0.2417	 +0.9476	 +0.9019
-11.7014	 -8.8988	 -9.2083	 +0.0144	 -0.5189	 +1.1881
 -1.3704	 -2.1070	 -5.9520	 +0.8838	 +0.8071	 -2.6188
 -9.6680	 -5.5900	 +0.4233	 +4.2223	 -0.2491	 -1.7595
+17.6225	 -9.1505	-12.9911	 -2.8035	 -0.1136	 +1.0147
-15.2648	 -7.8514	 -3.8558	 +1.4358	 -2.3933	 +0.6746
 -7.5499	 -1.9607	 -0.4879	 +1.3758	 -2.1242	 +0.5537
-16.8386	 -9.0346	-10.2131	 +1.1271	 +0.4137	 +0.4080
 -7.9042	 -7.7104	 -2.2442	 -3.7731	 -5.3097	 +1.1810
 -7.6053	 -5.0374	 -8.6396	 -1.2554	 -4.7833	 +0.4456
 -4.5862	 -3.6523	 +0.0305	 -4.2387	 +1.1578	 +5.1087
-16.1294	 -4.2793	 +4.7433	 -0.3143	 -3.2336	 -1.3557
 -3.9589	 +1.4366	 -7.0493	 -4.2590	 +5.0840	 -1.4877
 -7.7664	 +0.8287	 +3.1818	 +1.9155	 +1.1852	 -0.0669
 -6.5779	-10.1689	 -5.0388	 -0.1894	 -0.0394	 +0.9413
+14.3607	 -2.4606	 -2.7889	 +3.1763	 +5.3936	 +0.4819
 -6.0256	 -9.4002	 +3.0409	 -0.1706	 -1.2093	 -1.5691
-11.6086	 -2.1219	 -5.4012	 -1.4270	 -5.9608	 +2.9178
-22.4077	 +3.4147	 -5.3742	 -5.5220	 -0.8360	 -0.9467
-11.2741	-12.4740	 +3.9264	 -1.1172	 -2.5500	 +2.3218
-17.0851	 -0.1013	 +6.2827	 -3.2666	 +0.5541	 +1.5144
-12.9558	 +9.3958	 +0.2779	 +1.7685	 -1.0789	 -5.5367
-10.9470	 -9.2864	-13.7638	 +2.7126	 +0.2008	 +0.6000
 -2.7836	 -2.5137	 +1.9568	 -1.0545	 -5.8255	 +1.1579
+17.1035	+11.6368	 -0.9057	 +3.4965	 -1.0698	 -1.8756
 +2.8439	 -1.8124	 -2.0635	 -1.3190	 -6.8080	 -2.0391
 -5.0842	 +4.1367	 -6.9755	 -3.0020	 -1.3378	 -4.5766
-11.1507	 -6.8800	 +0.2228	 +3.0938	 -2.7020	 -1.5524
-18.1371	 -4.3717	-11.1445	 -3.6598	 -2.9424	 -1.9253
+1880.3091	-24.2711	+791.0046	 -0.8489	 +0.3329	 +0.0461
-19.2280	 -0.7516	 +2.8749	 -0.3900	 -0.8905	 +0.1308
-13.2446	 -2.3682	 -3.9161	 -2.8608	 -5.9706	 -0.9055
 -6.7939	 -4.1756	 -2.3693	 +0.0575	 +0.1265	 +4.0029
-26.5879	 -1.0489	 -8.7920	 -3.8974	 -1.7081	 -2.3326
 -9.6547	 -8.3920	 +1.9268	 -4.3565	 -3.4505	 +2.9116
-56.8354	-50.2530	-66.8036	 -1.2888	 +0.0160	 +0.4236
-21.7383	 +4.8272	+21.7287	 -3.1505	 -2.4266	 +0.6408
-23.1547	 -6.7607	-15.0660	 -2.8422	 -4.8069	 -0.1499
 +8.8400	 +5.1970	 +2.3221	 -6.0809	 +2.5531	 -2.6533
-21.6468	 -9.6228	 +0.6534	 -1.7956	 -1.3335	 +0.0901
-16.7776	 -3.5238	 -0.2144	 -6.7781	 +2.2057	 -0.4495
-11.1917	 -2.3352	 -1.6942	 -1.8892	 +2.8526	 +0.0845
 -9.0015	-11.6540	 -2.1975	 +1.2812	 -4.6798	 -0.5215
-12.1578	 +6.5811	 +0.5735	 +1.9141	 +1.0119	 +0.1230
-16.3780	+12.9045	 +4.3657	 -2.7541	 +4.0451	 +0.5164
-15.4054	 +7.1008	 -8.3206	 -1.7318	 -2.2208	 +2.8338
 -2.5752	 -4.3925	 -6.0977	 +1.9931	 +2.4498	 +1.4071
-16.4504	-13.7215	 -3.6456	 +0.9419	 -0.1169	 +1.6822
-17.5443	 +1.4422	 +4.9465	 -3.2799	 -3.2052	 +3.7270
-13.4395	 -8.7245	 -0.3457	 +1.3177	 +0.4784	 +0.0390
-15.3364	-19.9915	 +5.4168	 -0.7253	 -3.6602	 -0.6381
-13.1156	 +0.4308	 +5.6493	 +2.4777	 -0.3742	 +2.2447
 -7.9802	 -6.8269	 +3.5446	 -2.1261	 -2.2792	 +2.6926
 -6.6866	 -7.2755	-17.7524	 -2.4167	 -2.9873	 +2.6360
 +2.4198	 -9.4733	 -9.7520	 +2.5123	 -0.2823	 +0.0771
-21.5169	-14.2664	 +4.2953	 -2.6922	 -3.4457	 +0.9992
-21.0267	 +1.2836	 +7.0813	 -3.2024	 -0.7456	 +2.4392
 -3.2939	 -3.1305	 +1.3050	 +0.0127	 +0.4572	 +0.0527
-30.0343	 +7.7447	 -2.4742	 -2.1933	 -2.5431	 +0.4937
-18.0495	 +3.4267	 +8.2915	 -1.6102	 -0.3198	 -0.1699
-18.5748	 -5.3717	 +0.6154	 -0.1697	 +0.5599	 -0.7004
 -7.7761	-17.5799	 +4.6556	 +2.4673	 -0.4522	 -1.6874
-26.2808	 +4.2998	 -7.6521	 +2.2297	 -0.0006	 +1.0256
-14.0419	 +1.2114	 +7.8145	 -3.0803	 +0.9634	 +1.1570
-117.3077	-42.9738	+78.0567	 -0.2285	 -0.0467	 +0.2933
-11.2467	 -1.5277	 -6.5937	 +0.3260	 +0.7921	 +1.0074
 -3.3080	 -9.2590	 -0.3384	 +3.5363	 -3.5001	 -0.7574
-11.1117	 +7.0469	 -5.5263	 -4.2824	 -2.2064	 +3.3955
 +0.7864	 -1.3870	 +1.9627	 -5.5393	 +0.9127	 +3.9737
 +6.6285	 -8.7322	 -4.7980	 +2.3809	 +2.1148	 -1.9151
 -6.8518	-12.1757	 -0.0907	 +2.3342	 -0.6416	 +2.0281
-13.8890	 +0.2705	 -4.0690	 -0.9698	 -4.3440	 -2.4470
-101.5690	-96.9339	+98.9870	 -0.5929	 +0.4579	 -0.2290
 +7.5707	+33.4896	 -3.7963	 -0.1528	 -1.9138	 -2.1013
-16.6183	+14.9602	 -3.1580	 +2.1315	 +1.4561	 -3.0850
 -2.6057	 -2.4154	 +0.9891	 +1.0984	 -1.7160	 +6.7322
 -8.8056	+28.1012	+15.5327	 +1.9788	 +2.3893	 +2.0046
 -7.5307	 -5.7617	 -6.9380	 +0.0650	 +1.7101	 +0.5290
-10.1907	-13.1539	 -0.9446	 +0.7228	 -1.5328	 -1.9415
-23.5342	 +3.9410	 -5.0960	 -2.5170	 +0.4769	 -0.6619
-11.7057	 -6.5940	 +3.6274	 +2.2533	 -4.7895	 +0.8250
 +4.8856	 -1.2619	 -1.2751	 +4.8019	 +2.9887	 +0.2357
