# Iterations: 501 of 5000
# Total Energy: -4.676e+05
#    Kinetic Energy: 6.807e+05
#    Potential Energy: -1.148e+06
# Current Time: 2018-05-09 15:22:12.899450
# Elapsed Time: 0:41:22.382719
# 
# Med. Times for Sections
#    Force Computation:		0.189949
#        [0.088855, 0.198555, 0.102957, 0.104799, 0.292917, 0.149014, 0.336014, 0.181343, 0.250194, 0.308754, ]
#    Gather Particles:		0.222124
#        [0.223916, 0.221544, 0.223775, 0.220197, 0.223114, 0.220585, 0.221218, 0.221771, 0.222477, 0.224525, ]
#    Overall:		4.863159
#        [4.771784, 4.915253, 4.811064, 4.779914, 4.951267, 4.663603, 5.002882, 4.809322, 4.937567, 4.973893, ]
#    Scatter Particles:		0.008128
#        [0.008145, 0.010018, 0.008102, 0.008144, 0.008112, 0.007952, 0.010611, 0.008106, 0.008254, 0.008055, ]
#    Time Integration:		0.026785
#        [0.026781, 0.028616, 0.025177, 0.028099, 0.024607, 0.025906, 0.026789, 0.024888, 0.028419, 0.027842, ]
#    Tree Broadcast:		1.950861
#        [1.946726, 1.967303, 1.962904, 2.017565, 2.006477, 1.914045, 1.942700, 1.912634, 1.954996, 1.921648, ]
#    Tree Construction:		2.469283
#        [2.477265, 2.489111, 2.488065, 2.401013, 2.395922, 2.346004, 2.465442, 2.460495, 2.473125, 2.482968, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.0106	 +7.3318	 -7.6439	 -1.8325	 -0.2149	 +3.9281
 +5.4938	 +6.1399	 -7.3403	 -5.0425	 +3.2131	 -0.1715
+110.4307	-28.8785	+79.3684	 -2.1247	 -0.0553	 +0.0383
+17.3189	+14.0840	 +1.4763	 -2.6357	 +0.2155	 +1.6418
 +9.3813	 -0.8027	 +5.9247	 -2.7447	 +2.5123	 +0.0176
 -0.1143	 +1.3362	 +6.6422	 -3.2223	 -1.8548	 -0.8231
 +2.7454	 +8.0799	 +3.1232	 -1.0705	 +0.0645	 -3.3895
 +5.2027	 +0.5865	 +1.2808	 -5.5563	 -2.3223	 +0.6956
-33.0121	+26.6473	 -8.3054	 -1.8300	 -0.3969	 -0.8035
 +6.3677	 -0.4111	 -1.7592	 -1.8822	 +3.3607	 +1.1917
 -9.4066	 +8.4604	 -5.2628	 -3.6439	 +0.9776	 -2.3196
+23.6891	 -4.7083	 -9.0504	 -3.5366	 -1.9057	 -1.2626
+19.7044	+16.3761	 -1.2971	 +0.2887	 +3.5845	 +0.1957
+31.2538	 -0.5076	-12.1201	 -0.3931	 +1.1719	 +0.4088
-25.0713	 +3.0515	 +5.2433	 +2.7450	 -1.9264	 -0.0363
 -5.0560	 +6.7828	+13.1276	 -2.1162	 +1.0265	 +1.1618
 +5.8766	+17.9110	 -7.7491	 -1.7203	 +2.0200	 -0.4127
 +5.4287	 -0.2151	+13.2143	 -1.2553	 +0.6105	 -3.1601
 -3.1151	 +0.6283	 -6.5043	 -3.0475	 -0.6373	 +0.4049
 +2.6174	 +2.4970	 +1.2373	 -2.6428	 +3.7395	 -1.2483
+20.1129	 -3.2884	 -8.6945	 -3.0374	 +1.0976	 -1.1492
 +5.4833	+12.0286	 -3.7143	 -1.7986	 -4.6531	 +1.5171
 +5.9878	+11.1966	 -2.7554	 -2.9449	 -2.2944	 -1.7880
+33.6064	-23.2132	 +8.6003	 -1.1856	 -0.6320	 -0.4932
 +9.8600	 -6.3877	 +4.9127	 -1.9456	 -0.9141	 +0.7046
 +8.2886	+11.4420	 +4.2176	 -0.6411	 -1.8032	 +1.0823
 +5.0761	 -2.5949	 -1.9778	 -0.7335	 +1.1480	 +0.4444
+20.4632	+16.6764	 -8.1241	 -0.7281	 -2.1258	 +2.3313
 -1.3513	 +2.1544	 -0.7754	 -2.4223	 +0.0777	 -2.3598
+17.6674	+17.5652	 +1.6179	 -1.9726	 -0.9722	 +1.9434
+41.7695	 -7.1345	 -8.4660	 -2.8056	 +0.0308	 -0.9914
 +4.6461	 -0.5953	 -2.5369	 -4.0149	 -0.7877	 +1.4808
+19.0067	 +9.0473	 +4.2280	 -2.4548	 -1.4237	 +0.0389
-11.1690	-46.6650	-25.2068	 -0.1135	 +1.5287	 +1.6294
 +7.6769	 +7.5574	 -3.3232	 -1.0691	 +1.1309	 +3.5059
+18.0483	+15.1536	+23.4012	 -3.3509	 +2.3471	 +0.5382
+14.2483	-12.4539	 -0.1831	 -3.4952	 -1.0854	 -1.9396
+21.7932	+15.3987	+61.6968	 -0.9696	 +1.9965	 +0.4910
-30.8740	 +0.4032	 -1.5180	 -1.1284	 -0.2679	 +0.4654
+25.4795	 +6.2460	 -3.7259	 -5.1310	 +0.7928	 -0.8527
+16.8747	 +0.9240	 -7.6614	 -1.6683	 +0.4530	 +1.6253
+13.0753	+19.0905	 +2.7498	 -2.7552	 +0.7165	 -1.3696
-11.3680	 +5.7219	 -0.8878	 -3.9506	 +2.8615	 -2.5022
-25.8389	 +1.5340	 -8.2072	 -2.5039	 -2.0147	 -1.2434
 +4.0440	+28.2402	-18.6900	 -1.3003	 +1.4449	 +1.2460
 +5.8293	+14.5559	 -2.0184	 -3.2119	 -0.8952	 +0.4794
+11.1538	 +7.4282	 +9.6900	 -1.9449	 +2.4553	 -1.0990
+12.1178	 +6.9074	 -0.3471	 -1.6410	 -0.0186	 -3.3844
 -4.6158	 -2.8601	 -2.6126	 -2.9252	 +1.7925	 +2.7837
+14.8556	 +8.7964	 +4.9376	 -3.0942	 +0.3545	 -4.0691
-16.3220	-16.1816	+20.3097	 -2.5726	 +0.3016	 -1.9736
 +7.7728	 +6.7056	 +5.6450	 -2.6125	 +3.1764	 +2.4470
+11.3277	 -8.7817	 +1.6940	 -2.3839	 -0.5901	 -2.0245
+10.6685	 +9.5181	 -0.3442	 -1.6635	 -0.1412	 +0.0655
+16.8201	+15.4792	 +0.8782	 -0.9436	 +2.5326	 -0.9053
+18.8231	 -0.3610	 +0.0115	 -1.3333	 -0.7998	 +1.4735
+11.9893	+20.0240	-101.7670	 +0.3064	 +0.4369	 -0.6139
+33.5617	 -7.5265	 -7.8860	 -2.8488	 +2.6704	 +0.9276
 -5.8231	-11.4625	 +4.7689	 -2.0660	 -0.1816	 +0.9177
+12.7408	 +0.0327	 +2.5968	 -3.0825	 -1.3038	 +0.5070
 -5.3576	 -1.6063	 -8.8645	 -2.9436	 +2.5679	 -1.6830
+15.5028	 -5.0634	 +6.5007	 -2.9840	 -1.3305	 -1.1208
+42.7493	 +4.4592	 -4.6024	 -1.4647	 +2.1534	 +0.2277
 +8.6076	 +1.9714	 -6.0535	 -2.2199	 +0.6925	 -1.0303
+11.8403	+16.4922	 -7.0926	 -3.6800	 -1.3560	 +1.1831
+10.2410	 +4.8697	 +6.4973	 -2.9368	 +0.4159	 -2.1995
 -3.6441	+21.3857	+32.3811	 -1.7990	 -1.0137	 +0.9777
+33.8556	+20.8110	+16.5622	 -1.4622	 +1.0499	 +1.0637
 -0.7120	 -5.6424	 -9.0684	 -2.6063	 -1.3649	 -2.7001
 -1.7080	 +6.0426	 -7.9329	 -0.3138	 +0.0298	 +1.6874
 +5.9023	+27.3145	 +7.0074	 -2.0801	 -0.4408	 -1.0821
+19.2620	-19.0424	 -2.8496	 -0.7977	 +2.2647	 -1.4286
 +1.6831	+13.9984	 -4.5380	 -2.5005	 +1.5683	 +0.1692
 +9.4594	+10.1240	 +5.6967	 -0.1194	 -1.1436	 -1.6840
 +7.7316	 +3.8700	 -4.2697	 -3.0921	 -0.7715	 +1.1392
 -4.4944	-24.5287	-46.4602	 -1.6142	 +0.4596	 +0.7089
-10.9610	 -2.5465	+11.2021	 -3.7299	 -0.5947	 -1.0712
 -0.2317	 -3.7757	 -0.2925	 -5.1152	 -0.1117	 +0.7342
+10.8652	+11.4706	-15.1099	 -4.1769	 +1.2963	 +0.1927
 +2.9651	+28.0294	 -1.0174	 -1.4812	 -1.9572	 +2.1227
 +0.0704	 +1.4211	 +8.3157	 -2.9638	 +0.5330	 -3.8642
 +9.6376	 -7.0549	 -4.4492	 -0.2295	 -1.7099	 +0.4247
+19.1317	 +9.2157	 -9.8157	 -0.5714	 +2.1002	 +3.4774
 -9.6907	 -6.2037	 -0.6825	 -4.9839	 +2.8831	 +0.0900
+16.8136	 +6.7848	 +4.0910	 -0.0253	 +1.0050	 +1.8253
+10.9812	 +3.7868	 -0.3828	 -1.8348	 +0.9254	 +1.9940
+12.1520	+15.3560	 +1.1733	 -2.3452	 -0.4469	 +2.8385
 +3.9057	 +1.3738	 -0.5473	 -2.7278	 +0.2018	 -1.2636
+22.2933	+13.0590	 -4.2094	 -1.9272	 -0.0528	 -2.3095
+16.0841	 -5.8986	 +5.4154	 -0.1574	 +2.8112	 -3.2617
+14.5588	+14.8863	 -3.1723	 -0.0931	 +0.8767	 +0.1818
+42.0163	+25.0991	+12.6068	 -1.5661	 +1.1603	 -0.8935
+14.4159	 +3.2382	 -7.7954	 -3.6529	 -0.0833	 +2.9073
+18.7482	+11.3438	 -3.1891	 -2.2001	 -1.6275	 +0.9189
+487.7591	+397.2545	-225.2996	 -1.2052	 +0.9709	 +0.2255
-124.5710	+111.5247	+202.5661	 -1.0510	 +1.2771	 +0.2614
+39.4217	 -3.9522	 +5.7955	 -0.6629	 +0.1177	 -0.9698
 +3.6543	 -0.8543	 +6.4691	 -3.4940	 +0.1709	 -4.3672
 +6.2821	 +6.3546	-10.7258	 -2.7584	 -3.2853	 -0.2317
+11.9594	 -6.6250	 -8.6612	 -4.2450	 +0.3757	 +0.5502
-38.6637	 -5.0097	-11.1142	 +2.3419	 +1.4047	 +0.3544
+13.0193	 +2.1648	 -1.1482	 -2.0213	 -1.2334	 +1.1950
+61.9031	-20.9805	-40.7563	 -1.1153	 +0.1854	 +0.5119
 +9.1591	 -1.3622	 -4.5252	 +0.2509	 -0.5125	 +3.5764
 +6.0939	 +0.6138	 -2.2242	 -1.3407	 -2.7278	 +0.1507
+11.6302	+11.4715	 -6.9948	 -4.5077	 -0.6186	 +0.7275
 -6.3145	 +8.2007	 -2.6629	 -1.6711	 +0.6663	 -0.1483
 +7.9754	 +6.9232	 -4.3640	 -4.4787	 +0.7594	 -0.2694
 +4.2092	 +6.4105	-11.2946	 -1.7012	 -1.7598	 -0.2759
+13.2264	 +2.6803	 -3.4361	 -0.4291	 -0.2362	 +3.7620
+13.3355	 +4.8237	 -3.2661	 -0.2300	 -0.2429	 +0.7534
 +5.2444	 +5.2030	 +5.6166	 -0.3457	 -1.4406	 -0.5393
 +1.0143	 +8.3617	 -4.9604	 -4.0304	 +2.8474	 +2.5425
+29.1827	+29.6130	-170.8499	 -0.9822	 -0.3449	 -0.7919
+12.1507	+13.9530	 -5.6884	 -5.1283	 +0.2088	 -0.8234
 -0.5347	 +7.5866	 +4.0255	 -2.8493	 -2.3123	 +1.2529
 -3.6717	 +7.5817	 -5.4557	 -1.0519	 +0.0932	 -0.1872
 +9.5405	 +5.2457	 -2.0799	 -3.2467	 +1.7126	 -1.0985
 -6.3405	+17.2010	-24.1527	 -1.2790	 -1.5921	 +2.2049
+25.2113	+14.8744	 -1.3823	 -2.1397	 +2.6300	 +1.4721
+22.1038	-23.3390	+18.6161	 -2.9463	 -0.2386	 -0.2141
+10.8010	 +1.8563	 -8.9268	 -4.1718	 +2.6587	 -0.3248
 -0.2766	 +8.8214	 +4.1975	 -4.6606	 +2.0579	 +0.4911
+11.7851	 +7.7176	 -4.5306	 -3.3951	 -0.6717	 -3.1143
 -5.9961	 +2.3764	 +3.9773	 -4.6727	 +1.8887	 -3.1535
 +6.3000	 +1.6818	 -5.4110	 -2.4421	 -1.4533	 -0.7182
 -3.6533	+21.7705	-28.6592	 +0.5426	 +1.2484	 +1.9179
+73.9768	 -1.8666	+18.6013	 -1.2208	 -0.8580	 -0.3306
 +5.8900	 +1.1906	 +1.5663	 -1.9726	 -0.0121	 +3.7031
-21.7824	-57.4692	+50.7145	 -1.8549	 +1.6374	 +0.3441
 +3.9015	 +5.0847	 +1.6716	 -3.2526	 -4.2336	 +0.3743
+23.5152	 +2.4184	-19.9026	 -3.6567	 -0.6916	 -0.7082
+24.3727	+14.8462	 -3.5395	 -2.1327	 +0.7425	 +0.5561
 +7.0747	 +9.1547	-15.6375	 -3.4931	 -0.8451	 -1.6277
+22.5809	+14.6110	 -8.5908	 -2.8255	 +1.4215	 -0.1472
 -9.2871	+10.7505	 -0.4617	 -2.3861	 -1.1557	 +0.0038
+13.6819	 -4.7405	 +3.3466	 -1.6714	 -0.9149	 +1.7396
 +8.0883	 -3.5317	 -1.8735	 -4.2782	 +2.7855	 +1.9739
 +6.2034	 +5.9618	 +6.6515	 -0.0160	 -1.0189	 +1.8369
+26.7373	 +4.0932	-16.6074	 -1.2901	 -0.8665	 +1.1595
 +1.1914	+13.3148	+24.5407	 -3.5628	 +0.6487	 -1.7209
+13.4753	 -7.7519	 +9.8394	 -1.9147	 -0.1817	 -0.7482
+10.3008	 +2.0523	 -1.7327	 -4.9087	 +1.2541	 +0.3452
 -1.3551	 +1.0375	 +3.0145	 -2.4996	 -2.0217	 -1.8550
+23.7522	 +2.2762	-11.9365	 +0.3414	 +1.3401	 -1.8661
 -2.9973	 -1.0614	 +0.1349	 -2.3859	 -0.7852	 -0.6944
 +5.1131	 +7.2819	 -1.4725	 -5.3775	 -3.2852	 -1.0121
+18.8637	+10.6260	 +5.9253	 -2.0501	 +1.5168	 -1.4038
-10.1707	 +2.2583	 -6.5307	 -2.8722	 -0.5339	 -2.4681
+10.0690	 +6.9136	 -3.5340	 -3.5921	 -1.9196	 +2.2459
 +3.5485	 -3.6946	 +9.0617	 -0.5466	 +1.8235	 +1.4647
 +9.6506	 +1.8068	 -0.7678	 -0.5666	 -0.5295	 -2.1975
+14.7276	 +1.6221	 +3.1006	 -4.6165	 +1.9105	 +2.1208
 +1.5887	 -0.0703	-11.0218	 -0.8091	 -0.1706	 +3.4806
 +6.4717	 +3.2801	 -5.3309	 -1.1801	 -0.4945	 -0.6587
 +5.9324	 +2.9416	-16.8223	 -1.8873	 +0.0166	 +2.0102
+35.2595	 -9.1817	+18.3676	 -2.6701	 +0.6628	 -1.2113
+14.8828	 +5.4640	 -9.8879	 -2.0949	 -1.3203	 +0.8883
+53.6377	+36.6621	-26.1585	 -2.9544	 +0.8712	 +0.1389
-18.8276	 +7.6275	 -8.6981	 -2.4947	 +0.9221	 +0.4255
+13.3843	 +7.8825	 +2.6412	 -1.9566	 +5.2916	 +0.7105
 +5.1776	 +9.7165	 -4.0177	 -2.7850	 +0.4969	 -1.5894
 +8.1682	 +5.1865	 -5.7948	 -2.6159	 +2.2402	 +3.4206
 -2.8069	 -0.3590	 -0.5846	 -1.7334	 -2.0050	 +0.8741
 +2.0163	 +0.6855	 +2.9325	 -2.1637	 -2.9481	 -0.4913
 +1.6339	 +1.3600	 -6.3628	 -3.1344	 -0.1448	 +0.8882
+20.2290	+27.2193	-25.8659	 -2.5608	 +0.1483	 +0.2017
+14.6097	+16.3196	-20.0559	 -3.4533	 +0.5979	 -1.0896
 +3.2700	 +7.9245	 -2.6860	 -2.7947	 +1.4300	 +3.0189
 +4.1151	 -2.8915	 +4.5908	 -3.1561	 -0.8354	 -1.4263
 +5.5234	 +1.2639	 -0.1934	 -2.2000	 -1.6085	 -0.8634
-14.5789	 +1.0250	 -6.3379	 -2.8177	 +0.5440	 +1.8426
 +7.9957	 -0.6923	 +4.0350	 -3.8652	 -1.1548	 +1.0542
 -0.2929	-18.1218	 +9.2093	 -2.4976	 +1.0256	 -0.6813
 +2.4258	 +8.4189	 +7.0405	 -4.4681	 -0.6224	 +0.0223
 +2.4067	+21.3836	-37.5406	 -2.3906	 -0.9265	 +0.0184
 +6.8931	+13.0173	 +1.3842	 -2.7751	 -0.4676	 -2.9403
 +3.5223	 -5.6072	 -5.9771	 -4.5951	 +0.3132	 -0.3074
 +3.1001	 -0.8905	 -3.8361	 -2.2075	 -1.1290	 +0.9023
 -2.5296	+11.5342	 -3.5684	 -3.4135	 -2.2879	 -1.3169
+37.2210	-93.7288	-29.6748	 -2.0694	 +0.9100	 +0.7723
+10.6256	 +9.1844	 +6.5942	 -1.3212	 -2.7285	 -1.0807
+19.8865	+15.6765	 +9.8670	 -1.3247	 +0.2300	 +2.5110
 -5.9949	-10.9521	 +2.2951	 -2.7833	 +3.8071	 +2.7017
+20.3409	+14.0364	 -5.7313	 -5.0668	 -0.1696	 -1.1044
 +7.8467	 -5.5347	 -0.5430	 -1.6676	 +0.7367	 -2.0535
 -4.8667	 +6.3017	 -1.4715	 -1.1382	 -2.5700	 -0.5748
+11.8538	 +4.6024	 -1.6496	 +0.0502	 +2.2384	 -2.9198
 +8.1989	 +5.5630	 -2.8908	 -4.3771	 +2.2963	 +1.2255
+16.2376	 +4.9925	 -6.2042	 -2.0956	 -0.1213	 +1.1362
-16.3321	 +5.5632	+10.7672	 -2.1007	 -3.4589	 +0.7063
 +5.6417	+56.9845	-26.6351	 -2.6426	 +0.3741	 +1.1940
+15.9486	 +5.5320	+10.2654	 -3.3172	 -0.1116	 -0.2956
+10.1451	 -3.7695	 -1.5922	 -5.8926	 +0.4636	 +1.1347
 +2.2226	+13.3212	 -5.9448	 -1.1896	 +1.9169	 +0.8322
 +2.7942	 +0.7134	 +0.5409	 -1.0602	 -2.9148	 +1.7225
-16.8367	 -0.9246	 -2.1132	 -3.7048	 -1.9227	 +2.0040
+24.7320	 -4.2046	-20.7708	 -3.0788	 +1.1482	 +0.6764
+135.6554	+10.9941	-38.8620	 -0.9623	 +0.5954	 +0.5383
+25.5372	 +4.4401	-26.2499	 -2.8789	 -1.3485	 -1.1871
 +3.8060	 +4.3098	 -5.9422	 -3.7332	 -1.7467	 +0.6189
-11.5858	 -0.1528	 -6.2803	 -4.1345	 -0.3146	 -0.3391
 +1.6696	+13.7003	 -2.0493	 -2.0615	 -0.3175	 +0.4436
+38.4935	-23.8546	 -9.2229	 -2.6073	 +1.3563	 -0.2335
+14.6075	+11.3967	 +0.8032	 -3.0973	 -1.6045	 -0.7141
 -1.5905	 +7.5170	 -6.1506	 -0.7103	 +1.0459	 +1.7222
 +1.1574	 +5.1099	 -2.4905	 -2.9914	 -2.2291	 +2.7861
 +9.0900	 +5.1243	 -0.6542	 -4.2033	 +0.5649	 +3.8399
 +5.0134	 +4.6474	 -2.7606	 -3.2963	 -0.9482	 +1.7335
+10.6013	 +5.7836	 +8.4133	 -3.5149	 -0.7762	 -0.7578
 -0.0584	 +0.1655	 -8.2342	 -3.0391	 +1.7109	 +2.1206
 -5.9783	 +1.3392	 -4.4897	 -4.7249	 +0.5757	 +0.8615
+26.6497	 -0.6889	-11.1180	 +0.5776	 -1.6263	 -1.1999
+12.5614	 -0.1682	 +2.2125	 -3.0234	 +1.4285	 +0.0882
 +7.4375	 -2.7926	 -0.7167	 -2.8133	 -0.7545	 +0.5773
 +4.9568	 +2.5939	 +2.6781	 -6.4218	 -1.7104	 -1.3033
+17.9304	+16.9822	 +0.8671	 -1.4516	 -0.0060	 -0.6561
 +6.9809	+10.8547	 +8.9862	 -1.6923	 +2.1032	 -1.2770
+18.5654	 +4.4221	-15.6017	 -0.8350	 -1.4234	 -0.7626
 +9.1437	 -2.8916	 -8.6215	 -3.1388	 +3.3816	 +0.6033
+20.7033	-16.5568	+11.6895	 -1.3108	 +0.0043	 -1.6618
 +6.7743	 +3.6097	 -0.0683	 -3.1048	 -2.0619	 -2.4352
 +4.5754	 +5.5876	 -0.2915	 -3.5952	 -1.0713	 +1.9591
-22.4568	-14.6793	 -2.9476	 +3.3094	 -1.7601	 -0.1227
 +3.7647	 +4.7332	 -9.4539	 -2.6263	 +1.5092	 -0.2146
+10.8127	+22.3094	-10.3146	 -2.5189	 -0.2204	 -0.9410
+26.1484	 -6.8362	 -0.5281	 -2.9927	 +1.0094	 +0.1965
 +9.1411	 +8.7472	 -2.1622	 -1.8111	 +1.7015	 -2.4098
 +6.0237	 +3.6097	 -1.1735	 +0.1846	 -3.0033	 -1.8134
-15.1657	 +3.3582	+31.1087	 -0.5894	 +1.3178	 -2.1598
-13.2378	 +1.6558	 +1.5553	 -3.4655	 -1.3039	 -2.6296
 +8.0070	+15.9381	-10.6829	 -0.8100	 +1.3073	 -0.0112
-13.8185	-14.1082	 -7.5444	 +0.6807	 +3.4005	 +3.3494
 +6.4066	+27.5090	 +5.9657	 +0.2773	 -0.8355	 -0.2137
+16.1746	 -5.7788	 +8.1340	 -0.3311	 +1.5104	 +1.3768
 +6.1107	 +4.0749	 -4.6336	 -5.6491	 +3.0057	 -0.0652
+20.8084	 -1.5376	 +7.0322	 -2.5651	 +1.4872	 +0.2256
+1887.4355	-27.0758	+790.6201	 -0.8459	 +0.3345	 +0.0464
+15.4446	 -0.3669	 -3.9806	 -3.5532	 -0.5846	 -0.6385
+20.6971	+15.3928	 -0.0900	 -2.7315	 +0.8859	 +0.2392
 +1.4531	 +2.6122	 +5.9692	 -2.6130	 -0.6156	 -3.2641
+24.6110	 -6.2890	 -2.0913	 -4.3158	 +1.8593	 +1.6302
+18.1671	+15.6468	 -5.6665	 -1.5704	 -0.3802	 -1.1069
-45.1859	-49.5640	-69.2698	 -1.4817	 -0.1843	 +0.1545
+10.1466	+15.5187	 +1.1634	 -3.2946	 +1.1299	 +4.6552
+13.4906	+18.4190	 +4.7832	 -4.5446	 +0.2528	 -3.1872
+35.7607	-14.5274	+10.2696	 -1.6409	 +1.9175	 -0.2513
+15.8448	 +7.4613	 +0.1617	 -2.5755	 +0.4480	 -0.3778
+29.0986	 +8.4987	 -4.3788	 -2.3928	 -2.8749	 +0.9414
 +3.7637	+10.1381	 +0.1661	 -1.1411	 -4.0074	 -0.5311
 +5.5499	 +9.7662	 -2.3973	 -3.7162	 +2.6937	 +0.3013
 +9.7134	 -2.2640	 -3.8628	 -4.3584	 -2.9518	 -0.4393
+12.3261	-13.3874	-12.1721	 -2.2073	 -0.1135	 +1.2596
 +8.9697	 +5.8596	 -9.3309	 -2.6484	 +2.3512	 -3.2589
 +0.8430	 +7.4683	 +2.9348	 -4.4580	 -1.8338	 +0.3920
 +1.5409	 +6.7822	 -1.1667	 -5.3960	 -1.5570	 -3.1448
+20.0623	 -0.6640	 -9.2892	 -2.7911	 +2.0017	 -1.5356
+14.0688	 +8.0115	 +0.2555	 -4.0788	 -0.6762	 -0.7387
+11.8424	+15.2577	-11.6505	 -4.6548	 -1.1394	 +2.6224
+11.8787	 +0.6429	 +0.7698	 -3.6823	 -1.4470	 -2.9207
 +8.0134	 +3.5892	 -2.1221	 -0.4616	 +1.7731	 -1.7897
+11.9856	+16.4948	-16.2779	 -1.5808	 -1.8931	 -2.4742
 -2.1547	 +9.2088	 +8.2783	 -2.7293	 -0.9459	 -0.3347
+18.1544	 +6.5989	 -5.7733	 -2.7144	 +0.2671	 -0.5200
+17.1257	 -4.3441	 -4.1147	 -2.3248	 +0.1905	 -1.8037
 +1.3964	 -3.5110	 -0.0905	 -0.8818	 +1.5638	 -0.5359
 +6.4170	 +8.3208	 -3.9706	 -5.8547	 +3.3617	 -0.5498
 +9.5332	 -4.6476	-10.9899	 -2.1133	 +0.2727	 +0.6176
+14.9604	 +7.2768	 -6.3399	 -3.3248	 -1.5911	 +0.2921
-15.7838	 +4.6909	 +3.5544	 -1.7297	 -2.8822	 +2.3400
-27.6231	 +0.5339	 -9.9369	 -1.7828	 +0.8103	 -0.5316
+10.9426	 +1.0357	 -9.0847	 -0.7760	 -1.7422	 -1.3702
-114.7983	-42.3733	+75.1955	 -0.3729	 -0.0989	 +0.3888
+11.2093	 +5.9170	 -2.3762	 -2.7406	 -0.8703	 +1.4365
 -8.9195	+11.3470	 -5.0265	 -2.5539	 +0.7307	 +0.8895
+22.0647	 +2.1666	 -8.1878	 -1.9933	 +1.8564	 -2.1416
+23.0075	 +3.4254	-16.2641	 -0.3648	 -0.9344	 +0.2736
 -7.5047	 +9.1807	 -3.3746	 -1.5827	 -2.5897	 +2.3503
 -2.0506	+15.8583	 -3.7690	 -3.6029	 -1.3420	 -1.9150
 +9.5448	 +1.0540	 +0.5680	 -2.0109	 +3.1972	 +3.2307
-96.2929	-100.4870	+100.6014	 -0.6629	 +0.3872	 -0.1550
 +7.0388	+40.1484	+13.0571	 +0.2403	 +0.1713	 -1.7774
-16.0167	 -9.7782	+14.7865	 -2.0666	 +3.1657	 -0.4389
 -6.9229	 +8.5525	-27.5804	 +0.0985	 -0.6477	 +0.7662
-13.0128	 -4.3063	 -6.3968	 -2.8890	 +4.6034	 +1.6709
 +5.1680	 +7.8328	 -0.2467	 -3.2788	 -0.0339	 +1.6433
 +9.1831	 +4.6832	 -6.7753	 -2.9834	 +2.0202	 -1.2275
+18.5864	 -3.2261	 +0.2266	 -3.1901	 -0.5567	 +0.6083
 -0.7905	+12.4958	-10.4222	 -3.4959	 +1.1026	 +0.1830
-17.0277	 +1.3674	 -4.0539	 -1.4197	 -1.0400	 +0.3923
