# Iterations: 2281 of 5000
# Total Energy: -4.093e+05
#    Kinetic Energy: 4.463e+05
#    Potential Energy: -8.556e+05
# Current Time: 2018-05-09 17:48:24.466759
# Elapsed Time: 3:07:33.950027
# 
# Med. Times for Sections
#    Force Computation:		0.220995
#        [0.368228, 0.122540, 0.216268, 0.225722, 0.206896, 0.204050, 0.272638, 0.258829, 0.208713, 0.240208, ]
#    Gather Particles:		0.221691
#        [0.222964, 0.222274, 0.222734, 0.220753, 0.219237, 0.222965, 0.217655, 0.221326, 0.220310, 0.222056, ]
#    Overall:		4.836759
#        [4.786414, 4.805500, 4.820054, 4.990419, 4.908736, 4.898170, 4.819213, 4.959390, 4.783133, 4.853464, ]
#    Scatter Particles:		0.008304
#        [0.008095, 0.008193, 0.008126, 0.012718, 0.008144, 0.008369, 0.013242, 0.011169, 0.008418, 0.008239, ]
#    Time Integration:		0.026618
#        [0.026849, 0.024888, 0.026602, 0.024716, 0.026635, 0.025046, 0.027775, 0.026957, 0.025483, 0.026995, ]
#    Tree Broadcast:		2.020533
#        [1.915348, 1.995482, 2.031683, 2.162902, 1.993101, 2.040163, 1.912858, 2.159854, 2.009382, 2.057768, ]
#    Tree Construction:		2.329021
#        [2.244848, 2.432037, 2.314549, 2.343493, 2.454624, 2.397466, 2.374910, 2.281153, 2.310733, 2.298103, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.2721	-19.6371	+29.5877	 +1.9852	 +1.1881	 +0.1002
+40.5735	+12.8965	 +4.0748	 +0.8709	 -0.8581	 +2.1826
+17.5995	-30.6392	 -1.5138	 +0.5033	 +1.3405	 +1.1109
 +4.7865	+19.5914	 -2.1329	 -1.5641	 -0.6528	 +2.3055
 -1.4335	 +1.0392	 +0.6781	 +2.3208	 +2.9302	 -0.0747
-12.6037	-53.5786	+22.9425	 +0.0208	 -0.4243	 +0.5555
-50.9981	 -7.2098	-23.0686	 +0.5647	 -0.1797	 +0.2766
+19.3040	+30.3929	-100.9072	 +0.1008	 +0.1350	 +0.6380
-84.6109	-59.0243	 -5.3480	 -1.4852	 -1.9794	 -0.3254
 +0.1541	 -2.5922	 +7.0055	 -3.6877	 +0.4958	 -3.4277
 +4.4823	 +9.0536	 -5.8456	 +0.5622	 +1.4263	 -1.1808
-17.3876	 -2.0358	 +5.2525	 +1.5480	 -2.3826	 -0.3279
+15.3077	 +3.7607	-15.3454	 +0.0140	 +1.6927	 -0.0945
 +4.4750	-38.4555	 +0.8767	 +0.9153	 +0.3620	 +0.1042
 -1.2406	 +0.4370	 -1.0824	 +3.4519	 +2.5378	 -2.5273
 +3.6355	 -0.9491	 -4.3635	 -5.2852	 -0.1562	 -0.1987
 +5.3416	+17.3403	-16.6010	 -1.2428	 +1.5540	 -0.5843
 +6.9789	-16.1218	-37.3501	 +2.4265	 +1.0690	 -1.4499
 +9.4356	-32.4756	-26.1039	 +2.1234	 -1.1224	 -0.4568
 +2.0334	 -7.7732	 +1.9047	 +1.1738	 +1.3593	 -3.0402
 -0.2748	 +2.0212	 +5.0540	 +3.0184	 -2.0675	 -1.3008
-16.7518	-73.7954	+10.5620	 -0.2672	 -0.9360	 +0.5275
-46.4758	 +1.2018	+29.2819	 -0.1491	 -1.1282	 -0.1380
+23.4049	-269.2298	+87.9438	 +1.1537	 -8.9215	 +2.9304
 +7.5593	 +2.0039	 -5.6697	 -3.6623	 +1.3812	 +2.1581
 +4.0143	 +5.8671	 -5.0514	 +0.2590	 +2.7771	 -2.0042
+26.9327	+16.0424	+37.4476	 +2.7839	 +0.4130	 +0.5954
 -4.8705	 -4.1765	-13.2332	 +0.9132	 -2.7754	 -3.2448
-15.4668	-17.7317	 -2.6473	 +0.5164	 -1.6139	 +0.4340
+10.4528	-53.3090	+13.1997	 +1.1408	 +0.0309	 -0.4733
-17.7051	-40.8405	-57.5435	 -0.1212	 +0.1742	 -1.0680
 +0.9642	 +2.2438	 -1.2933	 +4.2553	 -0.4113	 -2.3034
+14.8336	 +8.9764	+10.9897	 +0.5783	 +2.2454	 +0.4404
-47.0115	-41.3988	-13.6179	 +0.1473	 -1.3989	 -1.7200
 -8.7147	 +3.4772	 -6.0428	 +2.5927	 +3.3821	 -1.8267
-36.1432	-50.2855	 +1.7174	 +0.0729	 -0.4023	 +0.9094
 -8.5657	 -8.0606	 +4.3885	 -2.9094	 -1.1550	 +0.8281
-24.9236	-35.8416	-44.5189	 +0.8415	 +0.3651	 -1.2810
 +4.4807	 +4.6809	 -5.5116	 -1.1437	 -0.0433	 -0.1739
-52.2436	-57.1476	+53.7164	 -0.8354	 -1.2542	 +1.3209
-32.4818	-34.9070	+20.7257	 +1.3154	 -1.4148	 +0.7561
 -7.4794	 +2.7139	 -1.6422	 +5.6701	 +1.1591	 +0.9179
 -0.6043	-46.2137	+13.1334	 +1.3138	 -1.4621	 +1.2780
 -6.8554	 +5.3368	 +7.5067	 -0.7378	 -1.3924	 -3.2404
-12.7717	 +2.9271	 -2.6356	 +5.0706	 -0.1909	 +0.8648
+444.3182	+431.2701	-217.0565	 -1.2326	 +0.9410	 +0.2376
-160.2756	+155.1485	+209.1235	 -0.9555	 +1.1773	 +0.1174
-64.5144	-11.2354	+24.9819	 -1.1237	 -0.8368	 +0.8674
 +0.1942	-13.1491	 +7.2708	 -0.0303	 +0.3896	 -0.2877
-11.7256	 +8.3741	 -5.1705	 -1.6146	 +1.0567	 -2.2581
-11.7039	 -0.3047	 +2.2334	 -2.9044	 -2.1470	 -0.8048
+102.6341	 -1.0661	+16.6846	 +2.4295	 +0.3040	 +0.5020
 -0.8536	 -2.8575	 +0.7841	 +2.0714	 +3.5328	 -1.9904
-41.8913	+15.2461	+19.0040	 -3.0238	 +1.0635	 +1.4502
 -0.2730	+15.1224	 +4.5086	 -0.9851	 +3.6278	 -0.9429
 -1.3291	 +4.3825	 -6.5164	 -0.0859	 -0.0902	 -0.7233
-21.9097	 -2.2598	 -7.5159	 -0.6456	 -0.3386	 +0.4945
 -0.5771	+13.3982	 -2.9565	 +1.2125	 +0.4189	 +0.2478
 +1.3844	 +3.7982	 -1.7371	 -3.0685	 +1.5396	 -1.8709
 -9.8364	 -1.1389	 -8.7060	 +1.1677	 -2.1027	 -1.8426
 -0.1117	-14.5162	-19.8395	 +1.2381	 +1.0516	 +2.8675
 +1.9667	 +7.9112	 -5.7533	 -3.0968	 -3.6091	 -0.2186
 -3.3150	-10.3264	 -2.8702	 -0.8369	 -2.1269	 -1.5034
 -6.7311	+12.9976	 +7.7788	 -0.9225	 -1.3374	 -0.4475
 -6.7962	+15.9794	-190.5479	 -1.0192	 -0.4109	 -0.3276
 -6.6218	+12.6850	 -6.1952	 +1.0172	 -2.6815	 +1.1417
 +5.4670	 +5.0238	 -9.9272	 -1.8603	 -0.1536	 -1.3115
 +7.3521	 -2.2779	 +2.0436	 -0.9486	 +0.1933	 +1.0237
 -1.2524	 +0.1792	 +0.2941	 +3.7474	 -1.4144	 -0.2974
+25.1681	-58.3152	+57.9790	 +0.8772	 -0.9343	 +0.8352
-40.4666	-53.0706	-13.1457	 +0.4763	 -2.1293	 -0.7842
-32.1472	+60.0464	-67.8425	 +0.0569	 +2.1009	 -1.9991
 -2.1502	+15.1225	+15.2271	 -0.4906	 -1.4400	 +0.5519
 -3.6621	+15.5609	 -1.2112	 -3.7971	 +0.0286	 -1.6781
 -5.7510	 -6.8937	 +2.7363	 -2.1786	 -3.5919	 -1.9131
 -3.5341	 +7.2636	-11.0680	 -0.2328	 -3.9856	 -1.0228
 -0.4201	 +0.5374	 -6.2188	 -2.4746	 -1.2226	 +0.1289
 -2.7813	-56.5524	 -1.0822	 -0.8413	 -1.0359	 -1.2798
-29.4191	+23.2622	 -5.5807	 -1.6669	 +3.1092	 +0.2043
 -7.9239	 -5.4407	 -2.1570	 -2.7784	 -1.2410	 +2.8275
-62.9491	+20.5331	+29.6352	 -0.1000	 +2.2686	 -1.4650
 +5.0175	 -1.9848	 -4.9250	 +1.6174	 +0.6351	 -3.2748
-46.8282	-18.0522	+91.2816	 -0.5410	 -0.4492	 +2.4638
-33.9645	-79.5007	-13.6962	 -0.0796	 -1.5190	 -0.0896
 -6.8244	+14.6700	-16.1741	 -2.4292	 +0.7403	 -0.9333
-38.1519	-102.6964	 +9.9523	 -0.1705	 -2.8451	 +0.0531
 -2.9039	 -9.4395	 -2.4983	 +1.9110	 -4.3719	 -0.0580
 +6.0632	 -1.7421	 +4.1286	 +3.9621	 +2.7901	 +2.4734
 +8.0054	 -9.7362	 -0.3325	 +0.4671	 +1.3650	 +0.2682
+11.1171	 +7.9631	-14.0437	 -1.2429	 +2.0759	 -1.8231
-83.8437	 -6.2648	 -0.0380	 -1.3665	 -0.4272	 -0.4481
+14.6008	-51.9579	-41.7279	 +1.4777	 -1.1225	 +0.2098
-25.2375	 +0.8300	 -6.5316	 +2.6896	 -1.2370	 +1.3289
 +3.8480	-13.4024	 -0.8785	 +2.6262	 +0.0361	 +0.3884
 +4.2204	 +4.0660	-11.1560	 -0.7851	 +1.4584	 -1.6674
 +7.2855	+20.7885	 -2.1800	 +1.4626	 +0.3476	 +0.6995
+13.6486	 +1.3852	 -7.4654	 +2.3640	 +0.4610	 -0.7336
-16.8484	 -1.5146	 +3.6067	 -3.0128	 -0.0176	 +0.7128
 -6.5671	-58.8922	+13.3289	 +1.0503	 -0.3865	 +0.2938
 +3.8468	 +4.1009	 -9.7133	 -0.0949	 +0.8978	 -1.4770
 +3.7231	 +4.0934	 -0.7370	 +1.2056	 +3.6188	 -1.6231
 +2.4266	 +8.9853	-11.4115	 +1.7404	 -2.6904	 +0.7439
 -0.1411	+15.5774	 -0.6804	 -1.3815	 -2.7224	 +0.0655
 -4.5312	+21.1870	 -8.6538	 -0.7935	 -0.5563	 -1.7463
 -4.9999	 -6.5997	 -8.0978	 +0.0064	 +0.7651	 +2.6153
 +0.5396	 -0.6743	 +1.9265	 +2.7502	 +0.7147	 +2.2128
 +3.9664	 +6.9097	+13.2184	 -1.8472	 -1.6602	 +0.6802
-103.6819	 +7.1692	-53.9515	 -2.8926	 -0.1121	 -1.2049
 +5.8311	 +8.3196	+12.1208	 -1.3399	 -0.2526	 -1.6668
-54.8165	 -6.6923	+11.1817	 -1.3274	 -2.9799	 +1.4850
 +4.7439	+15.4962	 -7.1438	 -3.5823	 -0.6700	 +1.8680
-41.7039	-10.8432	-10.7664	 +1.0579	 -2.1278	 -0.0410
 -7.1573	 -3.6270	 -7.3631	 +0.8959	 +0.2164	 +2.0987
 +3.0599	 +1.2321	+15.4029	 -0.2206	 -0.6065	 -1.1331
 +7.3579	 +0.3740	 +2.4745	 -1.0100	 -0.3272	 -0.2087
 -7.7159	 -1.5011	 -3.5184	 +0.3432	 +3.9420	 +1.0817
 +1.2492	 +0.2663	 -1.0373	 -2.2566	 +1.1460	 -2.5378
 -0.5885	-63.7051	+31.5942	 +1.1197	 -2.0759	 +0.6695
-17.3403	-52.2270	+45.1192	 +1.1010	 -1.4646	 +1.1421
 -5.7254	 -5.5645	 +4.5390	 +0.1095	 -0.3833	 +0.2387
 +8.0099	 +0.2230	 -4.3890	 -0.4049	 +2.9659	 -0.8277
 +3.2125	 +7.0218	 -7.5647	 +1.4571	 -0.5261	 -1.2698
 -5.7082	 -6.0538	 +2.8397	 -1.3803	 -5.4903	 -0.4979
 +3.8943	 +6.4629	 -3.5735	 -1.1139	 +3.8763	 -1.0500
+49.9199	+32.4572	-11.6893	 +0.8788	 -0.6280	 +0.9548
 -0.2073	 -6.2178	 +2.4298	 -1.1899	 +3.0292	 -0.1751
 +8.6521	-27.6840	+51.8488	 +1.8914	 -0.3172	 +1.6474
-11.0036	 +1.1775	 -1.6135	 -2.5189	 -1.3802	 -1.7666
 -1.6338	 -5.6340	 -4.4815	 +1.6854	 +3.0582	 -2.5989
 +5.4928	 +0.2560	 -6.7792	 -0.1185	 +1.0874	 +0.1218
 +1.8703	 +5.0610	-10.0108	 +2.3676	 +1.5353	 -0.8379
-38.5501	-20.0446	 +5.7695	 -1.3372	 +3.7656	 +1.0315
 -6.0231	 +0.9927	 +5.2044	 -1.2454	 -1.9330	 +3.5333
 -2.6268	-28.2236	-51.0168	 +1.1129	 -0.1198	 -1.1081
-17.1415	 +0.2227	 +2.9884	 -1.2008	 +2.4612	 -2.3781
-24.6764	-75.2389	+36.6860	 +0.2243	 -1.1223	 +0.5891
 -4.9394	 -4.4060	 -2.5958	 +1.8902	 -1.8989	 -4.5257
-12.2004	 -1.7212	 +0.4289	 +2.9235	 +1.3332	 -0.1968
-20.3563	-39.7992	+15.7295	 +0.6392	 +0.4512	 -0.6637
-15.7227	 -3.2435	 +1.2374	 -1.4786	 -0.1971	 +0.2989
 +7.7119	+20.4051	 +6.6292	 -0.3042	 -0.3074	 -0.7639
 -4.4405	+17.6080	+24.0777	 -0.7504	 -0.7753	 +0.6913
-64.0712	+10.5849	+26.0027	 -0.7477	 -2.3859	 +1.2717
 +9.9648	+21.1223	 -4.8320	 +0.4765	 +2.1939	 -1.9088
 -2.6958	 -9.9820	 -5.1433	 +0.7169	 -2.3138	 +1.8166
+20.3174	 -4.9968	 +4.4520	 -0.3248	 -2.1600	 +0.3864
+54.4790	-62.3324	+16.1040	 +1.6685	 -2.1459	 +0.3570
 -9.4354	 -9.9957	 -9.4357	 -0.8595	 +0.3983	 -0.6869
-72.9100	-35.7702	+73.5606	 -1.5965	 -1.2114	 +1.5837
+84.1716	+29.5717	-15.3262	 -2.0906	 +0.3817	 +0.8159
-39.7048	 -5.1892	+68.0945	 -0.0098	 +0.3000	 +2.4429
 -3.2888	+148.3549	-88.8283	 +0.3965	 +4.6924	 -2.7351
 -5.8359	-18.9955	 +3.4669	 +0.1047	 -1.1892	 -0.3390
 +6.4792	 -9.3742	 -4.8804	 -3.3313	 +1.0945	 +0.4752
-85.5710	+43.4981	+47.3306	 -2.4357	 +0.9509	 +1.5234
 -8.8993	 +2.8777	 +3.0073	 -4.4541	 -0.9573	 +1.9856
 +6.6078	 +1.0899	 -1.5271	 +1.5879	 +0.6694	 -1.2131
+11.7493	 -6.7585	 +5.0006	 +1.9898	 -1.2750	 +0.3136
-13.1121	+12.1221	 -1.8228	 +0.6622	 -2.5045	 -1.3565
 +3.3697	 +1.7323	 +2.8052	 -0.3926	 -1.2827	 -0.6664
-11.1500	 -1.8281	 +8.6901	 -0.1891	 -0.0449	 -0.1587
 -1.5289	 +4.1123	 -9.7079	 -0.2858	 +1.9036	 -1.1068
 -5.4320	 -9.4680	 -5.6632	 +0.1988	 -4.2021	 -1.1817
-18.0078	+17.2584	 +8.9105	 +1.5523	 -1.0776	 -1.1589
 -7.3196	-10.3198	 +0.8367	 -1.7937	 +0.7586	 +0.3628
 -0.2646	 +2.4297	 -2.8736	 -0.4778	 -0.7988	 +0.6604
 -1.1248	 -8.9451	+10.5276	 +1.6148	 -0.8043	 -0.6087
-40.6946	-38.5310	+10.9832	 +0.3361	 +0.4073	 +0.0511
 +3.2324	 +5.5605	 -8.3784	 +3.1155	 +0.8036	 -4.4857
-48.3077	+14.7705	+29.2899	 -0.2671	 +0.0249	 -0.3671
 -9.8737	+11.9846	+12.4261	 -1.5246	 -0.4973	 +0.2794
-57.8714	+51.7312	 +3.6356	 -0.8702	 +0.6828	 +0.5917
 +1.7111	 +0.2896	 -2.9091	 -1.4612	 -0.7673	 -1.1390
 -4.0269	+10.3902	 -1.9123	 +2.7571	 -1.1419	 -0.0863
+10.1922	+64.7863	+12.6023	 -0.7395	 +0.5373	 +0.1583
-11.6624	 +3.2935	 -6.0464	 +1.2896	 +0.4351	 +1.0415
-10.9298	-44.8252	+23.7866	 +0.2245	 +0.2886	 -0.0506
-88.3222	-25.7063	-13.7825	 -1.2085	 -0.9084	 -0.0853
+10.7066	+12.8490	 -0.3255	 -2.7079	 -0.8721	 +1.0197
+18.2774	+16.0244	 +0.1385	 +0.1230	 +1.7166	 +0.8954
+54.1110	-46.5082	-42.8560	 +1.7927	 -1.4137	 -0.2124
 -8.5442	-14.2049	 +1.3364	 -0.2022	 -0.1376	 +1.7559
-18.3624	-14.8316	-13.3593	 +1.3236	 +2.6877	 +0.5327
-18.4006	+13.3946	+12.1135	 -0.3920	 +2.1646	 +1.4414
-47.1366	-47.6031	 -6.9509	 -0.9019	 +0.1728	 +0.4237
 -7.3737	-18.3922	 +9.0454	 +2.2499	 +2.4165	 +1.2421
 +3.9073	-13.6395	-11.5736	 +1.9925	 +0.3508	 -0.6109
-18.7896	-29.2447	 +0.8498	 +1.8903	 +0.9158	 +1.0398
+1857.2329	-15.3210	+792.2498	 -0.8513	 +0.3273	 +0.0449
 -4.7180	 -2.4793	 -1.4711	 +1.2230	 -4.7586	 -3.0165
-12.6617	-49.4486	 +1.6734	 +0.4864	 +0.5643	 +0.4001
 +4.7450	 -1.0683	 -7.6155	 +1.9374	 -1.4557	 -1.1595
-55.5954	-32.8068	-32.3769	 +0.1994	 -0.6945	 -0.1572
-44.4307	-14.2149	 +9.0024	 +0.7780	 +0.6808	 -0.5642
-81.8991	-42.2152	-45.5322	 -0.4900	 +0.5797	 +1.1128
-43.0956	-50.0029	 -8.4727	 +0.7180	 -1.1645	 -1.5743
-40.5657	-86.0811	+14.1883	 +0.1407	 -1.8906	 +1.1684
-85.2660	-17.6224	-32.8210	 -2.0785	 -1.3048	 -0.5003
 +9.8719	+23.8819	 +7.7017	 -1.2925	 -0.7071	 -0.0981
-114.8909	+32.1928	-10.1126	 -2.6483	 +1.0227	 -0.3138
 +2.6376	 -4.9516	 +0.6056	 +2.5438	 +0.6142	 +1.1203
 +1.5953	+24.5041	 -1.2611	 +1.1281	 -0.3933	 +0.3575
 +4.6982	 -3.0350	 -7.6784	 +0.4608	 +1.0255	 -0.1084
-43.9555	+57.0696	 +1.4087	 -0.1481	 +0.4406	 -0.2693
+17.8757	-28.3472	 +7.2533	 +0.8440	 +1.1795	 -1.2676
 -1.2490	 -0.0172	 -0.0034	 +5.3970	 +0.8604	 -0.8307
 -3.6367	 -8.5691	+15.9516	 +0.8968	 -0.2071	 +1.2631
-32.4358	-64.7196	+21.8532	 +0.3098	 -1.1899	 -0.3270
 +0.4872	 -0.9477	 -2.8582	 +3.2444	 +3.0463	 +2.4433
 +0.1289	 +6.5463	 -1.6859	 +2.6669	 +4.1922	 +4.5004
 -0.2737	-13.0965	 +6.5495	 -0.0244	 -0.5898	 -0.9396
 -3.6119	 -1.5899	 -4.7360	 -3.7206	 -1.7071	 -2.3611
-21.4582	 +0.8345	+56.8429	 +0.4223	 +0.7985	 +1.1855
 +9.2944	 -9.2182	 -2.1639	 +1.5445	 +2.1695	 +1.5753
-21.5224	-33.0556	 +2.7064	 +1.3762	 +1.1311	 -0.5702
 +0.1983	 -7.1066	 -3.8493	 +3.5381	 +3.9412	 -2.6161
 +1.0583	 +8.3298	 -1.8388	 -0.0315	 -1.0701	 -1.4681
+11.1944	-30.2901	 +0.8562	 +2.6302	 +1.4395	 -0.3221
 -4.7015	 +8.1024	 -0.3243	 -1.5314	 -3.6431	 -1.5430
 +0.9953	 -8.6468	 -0.9792	 +1.6641	 +2.1685	 -0.0591
 -1.7977	 -7.2707	 -6.7236	 -0.3172	 -1.0931	 -4.5917
+30.9077	+12.2831	-11.1505	 -1.3334	 +0.8114	 -0.1129
+16.2449	+13.3064	 +8.3776	 -0.8381	 +1.5925	 +0.2022
-117.6310	-42.2717	+81.9316	 +0.2035	 +0.0950	 -0.0098
 -2.6099	 +3.7979	 -2.4870	 +2.1620	 +0.3738	 +3.0961
-20.9546	 -3.6928	 +0.1560	 +0.7134	 -2.4143	 +0.4810
-24.0798	-66.6399	+30.2902	 +0.5507	 -1.7606	 +0.2835
-74.9479	 -1.8684	 +8.4219	 -1.1186	 -0.2494	 -0.4071
 +0.1962	-14.2685	 -8.1208	 +2.0687	 -1.0543	 -2.7306
 -3.7789	 -2.0998	 -2.9095	 +2.0970	 +2.8876	 -2.9360
 +5.9262	-23.4146	 +3.4230	 +0.1144	 +2.7706	 +0.6350
-114.1751	-81.4512	+89.4326	 -0.3192	 +0.6806	 -0.4761
-21.9335	-26.8872	+28.0289	 -1.1172	 +0.4840	 +1.4834
+33.3328	-20.2818	 +2.9056	 -0.5367	 -1.0411	 +1.8451
+11.4727	 -3.9121	+41.3701	 +0.0428	 +0.3371	 -0.8576
+42.9092	+42.9104	+32.9286	 +1.4576	 -0.4990	 -0.2854
 +1.3773	 +5.1046	 -6.5344	 -0.8268	 +0.3746	 +0.3557
 -8.9202	 +3.9012	 +1.0041	 +2.5142	 +1.1137	 +0.3565
+13.8210	+12.6451	 -4.6676	 -1.5819	 -0.7202	 -0.6972
 -5.5246	+10.8319	+12.6591	 -0.7285	 -1.0527	 +2.9736
+18.4094	+40.3063	 +5.1230	 -1.1581	 -0.2919	 +0.0727
 -4.6996	 +1.1021	 +6.2604	 -1.2477	 -2.8972	 -1.8927
 -9.2563	+43.1314	 -3.3295	 +1.8538	 +3.8061	 +0.9825
