# Iterations: 2511 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.345e+05
#    Potential Energy: -8.422e+05
# Current Time: 2018-05-09 18:07:07.824265
# Elapsed Time: 3:26:17.307534
# 
# Med. Times for Sections
#    Force Computation:		0.258740
#        [0.221619, 0.467577, 0.104513, 0.465293, 0.285954, 0.267072, 0.089815, 0.089312, 0.287275, 0.250407, ]
#    Gather Particles:		0.220701
#        [0.218306, 0.219339, 0.223076, 0.218628, 0.219756, 0.222236, 0.222188, 0.219854, 0.223258, 0.221547, ]
#    Overall:		4.808788
#        [4.822030, 5.053570, 4.617111, 5.183878, 5.005294, 4.952773, 4.738850, 4.762813, 4.763700, 4.795547, ]
#    Scatter Particles:		0.008000
#        [0.007987, 0.007912, 0.008003, 0.008017, 0.008265, 0.013358, 0.007990, 0.007939, 0.008051, 0.007998, ]
#    Time Integration:		0.026648
#        [0.027051, 0.027933, 0.025572, 0.028201, 0.027438, 0.026246, 0.024613, 0.025025, 0.025591, 0.027863, ]
#    Tree Broadcast:		2.031774
#        [2.045192, 2.028620, 1.941300, 2.052440, 2.105671, 2.071640, 1.975477, 2.034929, 1.926490, 1.914709, ]
#    Tree Construction:		2.355104
#        [2.301793, 2.302104, 2.314564, 2.411202, 2.358106, 2.352103, 2.418677, 2.385661, 2.292941, 2.372932, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.3114	 -1.3981	 -8.1122	 -0.6551	 -0.4018	 +0.5761
+14.7968	 +5.0598	 +4.2477	 -2.7928	 -1.1698	 +0.1927
-13.3583	-25.1890	 -0.1736	 +1.9638	 +1.3160	 -1.8105
 -2.4597	 +4.5757	 -6.4490	 +3.9727	 -1.8202	 +2.2194
 +5.1954	 +5.9330	 +6.5636	 +0.6167	 +1.1989	 +1.3359
-11.9502	+43.3778	 +4.4321	 +1.0562	 -0.3798	 +0.2569
+18.4003	 -5.1919	-23.5692	 +0.4234	 +0.8969	 -1.0323
 -7.2367	 +0.3516	 +5.0986	 -0.5358	 -3.0649	 +3.8176
 -2.7701	 -2.2930	 -6.3039	 +3.3782	 +1.9857	 +0.7969
-66.1924	 +2.7895	-44.2383	 -0.2655	 +0.6251	 -0.6242
 -3.2620	 -0.8974	 +0.9144	 -2.0472	 -3.3492	 +0.1816
-50.9148	-30.7613	-48.8095	 -0.0797	 +0.0219	 -0.3070
-75.7584	 +7.2580	+74.4963	 -1.3246	 -0.0238	 +1.9512
 +1.2675	 +2.7043	 -2.5796	 -3.7716	 -3.6008	 -0.4378
 -8.1337	 -3.5023	 +3.8047	 +0.6002	 -2.0929	 +0.6139
+48.9458	+70.0860	-12.8229	 +1.6119	 +1.2527	 -0.8043
+11.1560	 +7.6160	+17.1979	 -0.2420	 +0.1248	 -1.1144
-72.8127	 -4.0809	-40.8621	 -0.5737	 -1.5292	 -1.6160
 +9.8329	+10.6840	+14.1632	 +0.9352	 -2.3415	 -2.6741
-23.8733	+65.1873	+29.7696	 -0.9403	 +0.2553	 -1.7413
 -0.7741	+16.7134	 -1.4076	 -2.5196	 -3.2908	 +0.9998
-79.0230	-91.4676	+37.8824	 -0.9311	 -1.9132	 +0.8745
 +9.0712	+24.7241	 -0.8999	 -0.1841	 -0.2729	 -0.9441
-19.0354	-60.9752	+18.7139	 +0.3539	 +0.1149	 +0.2276
+11.3857	+17.8659	 +2.9199	 -1.8878	 -0.4606	 -2.4233
 -3.9889	+27.5257	-13.4369	 -0.8479	 -1.4667	 -0.1328
+13.6604	-42.3261	-29.1198	 +0.6237	 +0.0976	 -1.6608
 -1.3348	 +0.1402	 -3.4264	 +4.1158	 -2.0774	 -1.5544
 -3.8456	-39.1932	+29.9479	 +0.8143	 +1.1297	 +0.1325
-13.5704	 -7.6121	 +4.6580	 -2.5642	 -1.6211	 -1.4584
 -0.8147	 +1.1957	 -5.0096	 -0.8450	 -3.8304	 -0.7462
 +1.0875	-13.1051	+27.8639	 +2.0394	 +1.6437	 -0.8925
+42.9730	 +8.6483	+13.6515	 +0.1890	 -0.9721	 +1.9812
+18.0551	-22.1209	 +3.3079	 -0.3103	 +2.4481	 +0.8682
 -3.3636	+10.1911	 +6.6117	 -1.6911	 -3.4411	 +1.1054
 +5.4352	 +8.0736	 -4.9959	 -0.0785	 -0.1320	 -1.1175
-12.3761	-54.6268	+25.0392	 +0.0767	 -0.0399	 +0.3572
-47.2878	 -7.8784	-21.2477	 +1.0565	 -0.1074	 +0.5160
+19.6945	+30.9048	-97.5869	 +0.0687	 +0.0869	 +0.8061
-91.1037	-67.8902	 -6.8230	 -1.3435	 -1.8784	 -0.3160
-11.0679	 +0.5595	-14.3340	 -0.8334	 +0.6447	 -3.7755
 +2.9555	 +7.4810	 -5.5953	 -1.0691	 -2.1859	 +1.1328
 -4.6025	-10.4436	 +0.2355	 +3.8343	 -0.5674	 -1.7028
+11.4336	+10.4330	-11.8524	 -1.7475	 +1.0360	 +1.7021
 +8.1523	-34.6040	 +1.1381	 +0.6615	 +1.3310	 +0.0054
 +7.7179	 +9.6552	 -7.9416	 +0.5421	 +1.0123	 -0.1099
-15.6014	 +2.0672	 -0.8362	 -1.9217	 +0.6022	 +0.6737
 -0.8779	+21.1170	-15.8079	 -1.3413	 +0.0825	 +0.8777
+17.6219	-10.5583	-42.3131	 +2.1839	 +1.3187	 -0.7416
+18.5081	-36.4068	-27.2381	 +1.8301	 -0.6084	 -0.0566
 -0.4952	 +5.8986	 -9.9376	 -1.6705	 +3.4673	 -0.4205
 +7.3345	 -3.6253	 -8.0945	 -0.3028	 +0.1158	 -2.8788
-17.9405	-77.4237	+12.8692	 -0.2501	 -0.6495	 +0.4752
-46.2101	 -3.9983	+27.9367	 +0.2664	 -1.1240	 -0.4450
+28.7067	-310.2180	+101.4072	 +1.1515	 -8.9006	 +2.9236
-10.7301	 +4.9184	 +2.9596	 -2.7606	 -0.8877	 +0.2562
 +1.8243	+11.0210	 -8.3465	 -0.5103	 -0.9959	 +0.2221
+39.0189	+17.6634	+39.2082	 +2.4773	 +0.2993	 +0.1951
 +0.3148	-13.9294	-21.6150	 +1.1398	 -1.5548	 -0.7749
-10.2860	-20.8087	 -0.7806	 +1.7338	 +0.2697	 +0.2628
+15.3318	-52.0957	+10.7111	 +0.9754	 +0.4978	 -0.5997
-18.1139	-39.6025	-61.8045	 -0.0579	 +0.3587	 -0.7890
+12.8007	 +3.6535	 -8.3225	 +0.9611	 +0.7405	 -0.5162
+14.7884	+17.5441	 +9.6268	 -0.5702	 +1.3550	 -0.9727
-45.6119	-47.2752	-21.2550	 +0.4462	 -1.1564	 -1.5996
 +7.5987	+11.2893	 -8.4137	 +3.0715	 -0.4924	 +0.4418
-35.1520	-51.2975	 +5.7355	 +0.3496	 -0.0454	 +0.8344
-16.8659	 -9.2175	 +3.8985	 -0.6694	 +0.5170	 -0.8080
-20.7086	-33.6346	-49.7281	 +0.9794	 +0.5886	 -0.9794
 -5.2684	 -0.4029	 -1.6444	 -1.4310	 -1.9062	 +1.6219
-55.8225	-62.6634	+59.5477	 -0.7241	 -1.1475	 +1.2168
-25.7170	-40.5660	+23.5422	 +1.6071	 -1.0426	 +0.4717
+18.6809	 +5.0330	 -0.0499	 +4.1616	 +0.2196	 -0.1654
 +5.3287	-51.6545	+18.5308	 +1.2550	 -0.9308	 +1.0699
 -3.1295	 -5.2489	-10.2847	 +2.2082	 -2.3922	 -2.3299
+13.8320	 +0.2234	 -1.4095	 +4.1833	 -0.1891	 -0.3104
+438.6411	+435.5912	-215.9600	 -1.2357	 +0.9377	 +0.2392
-164.6448	+160.5383	+209.6297	 -0.9442	 +1.1661	 +0.1028
-68.9208	-15.0039	+28.6787	 -0.7907	 -0.8029	 +0.7400
 -1.7787	 -6.4697	 +0.3312	 -0.8027	 +2.8836	 -2.3933
-13.1868	 +8.6105	-12.5473	 +0.7461	 -0.8275	 -0.7246
-16.1147	 -7.3078	 -3.3820	 +0.7109	 -0.8165	 -1.2531
+113.4234	 +0.3059	+18.9526	 +2.2682	 +0.2950	 +0.4824
 +2.1815	+12.3871	 -9.0720	 -0.0306	 +1.9228	 -0.7752
-54.7728	+19.7129	+25.1283	 -2.6061	 +0.8896	 +1.2317
 -3.7534	+25.7866	 -2.3088	 -0.4354	 +1.2070	 -1.7250
 +2.1645	 +1.9410	 -0.6581	 +0.4865	 -1.5154	 +1.8702
-19.0548	 -3.6158	 -3.6647	 +2.0190	 -0.2828	 +1.0313
 +5.0627	 +6.4177	 -1.9918	 +0.7222	 -3.5384	 -0.0305
 -7.1199	 +1.2399	 -6.2763	 +0.3602	 -2.0008	 -0.0126
 +1.0490	 -7.2946	 -8.0955	 +2.5481	 -0.0724	 +2.2055
 +3.8303	 -5.0576	 -1.9514	 -0.0132	 +3.6403	 +4.7587
 -7.7672	 -9.3958	 +0.1448	 -0.9383	 -2.3672	 +1.7681
 -5.1265	 -8.8344	 -8.1411	 -0.0305	 +2.3696	 -0.0214
 -6.6383	 +2.1561	 +1.0786	 +1.4690	 -3.2274	 -2.7811
-11.4796	+14.0788	-191.9273	 -1.0169	 -0.4153	 -0.2726
 +2.8928	 -7.0279	 +0.6892	 +2.0278	 -4.0491	 +1.0323
 -5.5892	 +3.4290	 -2.4839	 -1.6442	 -2.0274	 +3.4215
 -3.9098	 +3.1179	 -1.0656	 -2.7035	 +1.3068	 -2.5313
 +9.6004	 -2.1565	 -5.6122	 +0.6797	 +0.5097	 -1.0764
+29.0256	-62.2654	+61.4633	 +0.8013	 -0.7872	 +0.6840
-37.7701	-61.9987	-16.3788	 +0.6832	 -1.7716	 -0.6377
-31.7380	+69.4257	-76.7209	 +0.1172	 +1.9816	 -1.8667
 -3.8815	 +5.8269	+13.0976	 -0.2655	 -2.5192	 -1.6708
-17.0471	 +9.7377	 -8.2747	 -1.9295	 -2.2745	 -1.2639
-10.3702	-15.2957	 -7.8300	 -0.0003	 -0.6366	 -2.1353
 -2.1132	-11.0765	 -5.4648	 +0.1113	 -2.8943	 +3.0021
 -6.2722	 -2.6035	 +2.0727	 +0.5383	 +0.2195	 +1.3441
 -6.6671	-60.1671	 -6.8827	 -0.8438	 -0.5515	 -1.2375
-35.6302	+36.3027	 -4.3871	 -1.1030	 +2.5914	 +0.3009
-12.9272	 -6.9671	 +7.7103	 +0.0854	 +0.3427	 +1.0377
-62.7382	+30.6627	+22.5888	 +0.1893	 +2.1274	 -1.5936
 +4.1235	 +2.8220	-11.6964	 -1.4695	 +1.0147	 +0.6854
-49.1619	-20.0587	+102.2692	 -0.4764	 -0.4241	 +2.3186
-34.1395	-85.9554	-13.9580	 +0.0007	 -1.2929	 -0.0269
-15.8891	+15.0307	-17.3728	 -1.4906	 -0.5025	 +0.3228
-38.8022	-115.3979	+10.1630	 -0.1156	 -2.6838	 +0.0396
 +3.9999	-21.2871	 -3.0336	 +1.1054	 -1.2374	 -0.0529
+18.0631	+11.2027	 +9.9424	 +1.6218	 +2.6102	 +0.4561
 +2.8932	 +2.7630	 -0.9804	 -2.8320	 +3.8379	 -1.2492
 +2.7826	+15.3555	-16.8716	 -1.9637	 +1.0042	 +0.4905
-89.5459	 -8.1936	 -2.1020	 -1.1194	 -0.4111	 -0.4480
+21.1543	-56.4790	-40.2744	 +1.3696	 -0.8493	 +0.4137
 -6.2668	 -5.4218	 +0.0104	 +5.8955	 -0.8046	 +1.0829
+11.1290	 -7.2966	 +0.3268	 +0.3502	 +2.4794	 +0.1664
 -1.6953	 +6.2250	 -5.6014	 -0.9761	 -1.3496	 +3.3437
+11.3898	+16.9692	 +0.6972	 +0.2824	 -1.9578	 +0.4938
+17.8821	 +3.2694	 -8.8019	 -0.4177	 +0.2988	 +0.1729
-24.9701	 -0.7794	 +4.9944	 -0.6675	 +0.1961	 +0.0233
 -1.7419	-59.6725	+14.4130	 +1.0450	 +0.0423	 +0.1769
 -1.8185	 +4.4131	-10.0671	 -1.5133	 -0.4821	 +2.2790
 +3.0701	+14.0925	 -7.6307	 -0.8720	 +0.4827	 -0.8835
 +4.8600	 -5.5853	 +1.6215	 -1.3788	 -2.2933	 +3.4777
 -2.8081	 -6.0921	 -2.2750	 +0.1525	 -5.2985	 -0.4030
 -6.4841	+14.0837	-14.1296	 +0.0002	 -2.4630	 -0.4782
 +0.3570	 +3.0685	 +5.3982	 +1.8299	 +2.4407	 +1.1725
 +5.9390	 +3.4835	 +1.2259	 -0.6486	 +0.8217	 -2.0590
 -4.9432	 -1.7840	 +9.1703	 -1.7990	 -1.9774	 -2.6057
-116.7055	 +6.6267	-59.3429	 -2.7748	 -0.1230	 -1.1422
 -2.0523	 +3.1891	 -3.3474	 -1.5508	 -2.6794	 -5.1713
-59.8819	-20.2089	+17.7376	 -0.9035	 -2.8874	 +1.3676
 -8.7034	 +3.4036	 +3.2909	 -1.4525	 -4.3598	 +2.0718
-34.8393	-20.0893	-10.4362	 +1.9005	 -1.8342	 +0.1866
 +3.5287	 +0.6929	 +4.4127	 +2.3673	 +1.4352	 +1.3692
 +0.4786	 -1.1986	 +2.5180	 -0.7891	 -0.1195	 -4.7914
 -3.5874	 +1.4647	 -2.6410	 -2.5304	 +0.2345	 -1.7264
 +4.4326	 +7.7712	 +1.1207	 +3.1087	 -0.2213	 +0.3838
 -6.7109	 +0.8312	 -6.3881	 +0.0408	 -0.6854	 +0.5294
 +4.4690	-72.6016	+34.3219	 +1.0786	 -1.8034	 +0.5243
-12.1484	-58.4585	+49.8301	 +1.1514	 -1.2503	 +0.9144
 -2.2129	 -1.4656	 -2.6198	 +1.6323	 +2.3123	 -2.6793
 -2.1233	+10.8085	 -5.0284	 -2.6729	 +0.2362	 +0.5926
 +5.1956	 +0.2320	 -3.8310	 -1.4564	 -1.2478	 +2.5384
 -9.7458	-24.2975	 -3.6336	 -0.5341	 -2.5757	 -1.6675
 -2.6180	+15.1948	 -4.7969	 -1.2541	 +0.0948	 +0.2443
+52.9512	+29.1051	 -7.1283	 +0.4338	 -0.8171	 +1.0158
 -5.2363	 +8.8794	 -7.7851	 +0.2295	 +1.7579	 -2.5056
+17.1542	-28.7357	+58.6359	 +1.8007	 -0.1473	 +1.3193
-13.8350	 -5.3332	 -8.3603	 +1.1439	 -1.3422	 -0.9751
 +2.2386	+10.7150	 -6.4997	 +0.3784	 +2.5688	 +1.5653
 -3.0058	 +4.8623	 +0.2498	 -2.3854	 -0.7450	 +1.7948
 +7.1615	 +6.2067	 -7.2485	 -0.2912	 -0.6196	 +2.2295
-43.1690	 -2.2141	+10.0827	 -0.6619	 +3.9180	 +0.8287
 -7.4223	 -7.4492	+13.5861	 +0.3282	 -1.4522	 +0.4138
 +2.4900	-28.3114	-55.1538	 +1.1054	 +0.0767	 -0.6992
-15.7013	 +9.4528	 -8.2893	 +1.6403	 +1.4110	 -2.2828
-23.5289	-79.8828	+39.1028	 +0.2732	 -0.9016	 +0.4646
 +4.1423	 -4.9239	-15.0149	 +1.8146	 +0.9842	 -0.8685
 +8.4124	 +3.5000	 -4.5791	 +3.7603	 +0.8431	 -1.2877
-16.8566	-36.3091	+11.9568	 +0.8903	 +1.1005	 -0.9790
-14.8207	 -3.1964	 +0.5515	 +2.0490	 +0.3049	 -0.5052
 +4.5238	+14.4294	 +0.8997	 -1.1356	 -2.6027	 -1.8527
 -7.4017	+12.7186	+24.6368	 -0.5156	 -1.3360	 -0.4656
-66.7609	 -0.4831	+31.5090	 -0.4313	 -2.4176	 +1.1222
+10.2910	+27.2221	-12.4570	 -0.2057	 +0.6020	 -1.3647
 -1.1683	-11.5275	 +3.8674	 +0.1590	 +1.4701	 +1.5491
+14.4621	-12.7980	 +4.9663	 -2.0869	 -1.0589	 -0.1756
+61.8081	-71.8214	+17.6412	 +1.5246	 -1.9866	 +0.3138
 -8.1707	 -3.3127	 -6.4261	 +1.7620	 +2.2832	 +2.0711
-80.0234	-41.2405	+80.5976	 -1.4999	 -1.1681	 +1.4800
+74.0121	+31.1523	-11.4579	 -2.3320	 +0.2997	 +0.8650
-39.4743	 -3.7881	+78.7927	 +0.1035	 +0.3080	 +2.2165
 -1.4619	+169.8154	-101.3356	 +0.3976	 +4.6408	 -2.7043
 -4.0789	-18.8438	 +0.4382	 +0.5519	 +1.2900	 -1.0138
-11.7534	 +3.3637	 -0.7472	 -2.8015	 +3.2044	 +1.3127
-96.4858	+47.7195	+54.1625	 -2.3151	 +0.8876	 +1.4504
-22.1152	 -4.4520	 +6.8977	 -1.7874	 -1.7739	 +0.3006
 +1.6576	 +3.1823	 -5.3232	 -2.9582	 -0.2391	 +0.5481
+16.1530	 -9.6322	 +4.3123	 +0.0535	 +0.0527	 -0.6332
 -2.9089	 -4.3015	 -6.0487	 +3.9057	 -3.8693	 +0.3705
 -4.2344	 -1.3332	 -6.0224	 -1.6422	 +0.1338	 -1.5529
 -6.8244	 -2.2867	 +0.8142	 +2.6055	 -0.4416	 -3.5257
 +0.7545	 +7.3546	 -4.1342	 +1.1235	 -1.1799	 +2.9516
 -2.8909	-21.0016	 -7.7830	 +0.6566	 -1.2092	 +0.0921
 -7.6993	 +8.6387	 +1.8165	 +3.2351	 -2.9382	 -2.0113
 -8.3158	 +0.0289	 -0.6811	 +1.6365	 +2.7285	 -1.3603
 -3.7039	 -1.7386	 +0.5513	 +0.0080	 -0.6262	 +0.5577
 +4.9035	 -8.1667	 +2.2248	 +0.6061	 +1.2493	 -2.6643
-38.2265	-35.9456	+10.8561	 +0.7366	 +0.7203	 -0.0990
+12.8503	 +4.5760	-21.8552	 +1.4117	 -0.4609	 -1.7948
-48.6936	+14.5852	+26.9742	 +0.0985	 -0.1015	 -0.6372
-13.7704	 +7.3173	 +9.7249	 -0.0714	 -1.4159	 -1.5199
-61.3693	+54.4237	 +6.3053	 -0.6556	 +0.4922	 +0.5683
 -6.2737	 +0.0844	 -1.3580	 -0.6047	 +0.3074	 +0.7357
 +7.6015	 -3.0662	 -1.5086	 +0.7730	 -3.0390	 +0.2684
 +6.7296	+66.3360	+13.0951	 -0.7633	 +0.1413	 +0.0569
 +3.0927	 -0.1488	 +0.3738	 +3.9322	 -1.4241	 +0.3950
 -9.6892	-42.3676	+22.8895	 +0.3162	 +0.7842	 -0.3463
-93.4040	-29.7522	-14.1038	 -1.0069	 -0.8515	 -0.0554
 -5.5861	 +1.3477	 +0.4385	 -3.2562	 -4.2746	 -0.9261
+15.3242	+20.8870	 +3.6130	 -1.3041	 +0.3511	 +0.5983
+61.9896	-52.6902	-43.5708	 +1.6381	 -1.2784	 -0.1037
 -5.6396	 -8.4942	 +6.5627	 +1.3433	 +2.4144	 +0.0073
 -7.7987	 -1.1634	 -6.5800	 +3.6835	 +3.4179	 +2.6765
-17.9382	+21.6107	+16.6645	 +0.5058	 +1.4166	 +0.5883
-50.5400	-46.2315	 -4.9583	 -0.5868	 +0.4197	 +0.4442
 +3.2974	 -3.0809	+10.1679	 +2.1450	 +4.1041	 -1.1508
 +9.6091	 -7.7421	-10.6613	 +0.4089	 +2.1709	 +1.0631
 -8.7334	-22.4985	 +5.4121	 +2.4524	 +2.1604	 +0.7853
+1853.3145	-13.8160	+792.4603	 -0.8516	 +0.3271	 +0.0447
 +1.2584	-16.2576	-13.2178	 +1.1176	 -1.6369	 -1.6466
-10.2234	-45.3999	 +3.3830	 +0.5736	 +1.2124	 +0.3353
 +4.3869	 -1.9781	 -4.5616	 -2.5220	 +1.1823	 +1.9669
-54.0165	-35.7109	-32.7315	 +0.4832	 -0.5647	 +0.0007
-39.1096	-10.5449	 +6.0219	 +1.5578	 +0.9277	 -0.7266
-82.3480	-39.4084	-41.7189	 +0.0036	 +0.6309	 +0.8217
-39.0267	-54.7384	-15.5969	 +1.0337	 -0.8905	 -1.5053
-39.7097	-94.3279	+19.4625	 +0.2264	 -1.7009	 +1.1251
-94.3755	-23.5344	-34.9473	 -1.8893	 -1.2665	 -0.4277
 +2.5105	+16.5865	 +5.0149	 -1.8632	 -2.6086	 -1.1879
-126.7799	+36.8040	-11.5342	 -2.5257	 +0.9835	 -0.3045
 +4.8676	 +4.7642	 -1.3027	 -1.7419	 +2.6213	 -2.3735
 +5.8933	+16.9892	 +0.0514	 +0.5447	 -2.9958	 +0.1359
 +0.5848	 +4.8777	 -0.7930	 -1.5055	 +1.1668	 +1.8087
-44.1386	+58.4639	 +0.1514	 +0.0663	 +0.1681	 -0.2756
+19.9153	-21.0223	 +0.5529	 +0.0401	 +1.9619	 -1.8797
+13.2277	 +4.5364	 -4.7642	 +1.0197	 +1.0105	 -0.9952
 +0.6620	 -7.7675	+16.5889	 +0.8916	 +0.5980	 -0.9526
-30.7074	-69.5914	+20.1312	 +0.4359	 -0.9325	 -0.4192
 +6.3115	 +9.5477	 +2.7748	 -0.0435	 +1.0662	 -0.0198
 +9.2585	+16.9702	+14.7500	 +1.5857	 +1.3078	 +2.6128
 -3.3768	 -9.2472	 -1.7466	 -0.8480	 +2.6056	 -2.3875
-13.0401	 -6.1286	 -8.5486	 -0.5422	 -0.1958	 +0.3739
-19.2525	 +4.4444	+61.3548	 +0.5322	 +0.7730	 +0.7860
 +8.8569	 +4.8121	 +4.0603	 -1.9353	 +3.4669	 +0.4968
-13.9753	-25.4383	 -0.0227	 +2.0932	 +2.3815	 -0.5376
 +9.6669	+13.9814	 -8.0950	 +0.6375	 +3.9069	 +0.4430
 -0.9840	 -4.0038	 -4.2182	 -0.4162	 -2.5442	 +0.7474
+20.8894	-20.3154	 -1.0519	 +1.1998	 +2.4771	 -0.5282
 -2.9875	-11.7847	 -6.0929	 +1.3603	 -3.0524	 -0.5966
 +2.3594	 +9.3329	 -3.0557	 -0.8325	 +3.5154	 -1.0851
 -2.8720	 -5.5730	-19.4392	 -0.1301	 +1.0544	 -1.2660
+21.9663	+15.1525	-10.6642	 -2.6492	 +0.4561	 +0.3632
 +9.7023	+17.6920	 +6.6344	 -1.9126	 +0.1771	 -1.0220
-116.5266	-41.7837	+81.7662	 +0.2764	 +0.1172	 -0.0621
 +3.4497	 +2.1669	 +4.1782	 +0.4156	 -0.7064	 -0.7929
-11.3861	-11.9404	 +1.5934	 +3.4487	 -0.6497	 -0.0808
-21.3691	-74.1130	+31.3178	 +0.6189	 -1.4959	 +0.1691
-79.3882	 -3.0161	 +6.4567	 -0.8191	 -0.2489	 -0.4449
 +8.2045	-13.0736	-17.3908	 +1.3308	 +1.1633	 -1.2352
 +3.7177	 +9.5397	 -7.1888	 +0.7623	 +1.4415	 +1.1002
 +4.5140	 -7.3206	 +3.3118	 -1.3609	 +4.6674	 -0.7951
-115.5274	-78.2252	+87.1499	 -0.2684	 +0.7198	 -0.5161
-26.3622	-23.8737	+33.7239	 -0.8218	 +0.7935	 +1.0038
+29.2490	-23.9827	+10.9664	 -1.2247	 -0.5618	 +1.6395
+11.1894	 -2.2120	+35.7584	 -0.1797	 +0.4019	 -1.6073
+49.1048	+40.2076	+31.2144	 +1.2292	 -0.6714	 -0.4582
 -0.7180	 +0.4119	 -0.5397	 -0.3341	 -2.3490	 +1.5925
 +7.0155	 +1.5646	 -4.9733	 +2.7228	 -1.7333	 -1.9234
 +0.6251	 +4.3658	 -4.7985	 -3.8454	 -3.2335	 +1.0809
 -7.7119	 +4.0608	+21.3955	 -0.2343	 -1.7147	 +0.9160
+12.6461	+37.0452	 +5.0289	 -1.3332	 -1.2228	 -0.1233
 -3.8514	 -8.1593	-10.6645	 +1.3563	 -0.4601	 -3.4200
 -0.4393	+59.0593	 +1.2730	 +1.9453	 +3.1819	 +0.9861
-41.9951	-42.2059	-34.2821	 +1.2053	 +0.1075	 -0.2012
