# Iterations: 671 of 5000
# Total Energy: -4.566e+05
#    Kinetic Energy: 1.034e+06
#    Potential Energy: -1.490e+06
# Current Time: 2018-05-09 15:36:08.341786
# Elapsed Time: 0:55:17.825053
# 
# Med. Times for Sections
#    Force Computation:		0.211332
#        [0.089560, 0.188814, 0.195205, 0.263411, 0.182491, 0.324331, 0.306728, 0.224171, 0.247447, 0.198493, ]
#    Gather Particles:		0.222582
#        [0.226554, 0.223102, 0.225192, 0.219561, 0.225534, 0.219883, 0.224525, 0.222063, 0.219981, 0.221645, ]
#    Overall:		4.947006
#        [4.865436, 4.944641, 4.867870, 5.026004, 4.988775, 5.075886, 5.078028, 4.949371, 4.873232, 4.889927, ]
#    Scatter Particles:		0.010564
#        [0.010396, 0.010745, 0.010548, 0.010518, 0.010597, 0.010564, 0.012297, 0.010490, 0.010589, 0.010564, ]
#    Time Integration:		0.025927
#        [0.025784, 0.026409, 0.025354, 0.027146, 0.026440, 0.024506, 0.026302, 0.025688, 0.026070, 0.025495, ]
#    Tree Broadcast:		1.969275
#        [2.053147, 2.033818, 1.959501, 1.962053, 1.993934, 1.952192, 1.976497, 2.014383, 1.930358, 1.917824, ]
#    Tree Construction:		2.488732
#        [2.459904, 2.461641, 2.451964, 2.543222, 2.549681, 2.544327, 2.531528, 2.452452, 2.438689, 2.515824, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.9174	-22.5280	-43.2446	 -1.5646	 +0.7237	 +1.1921
-20.4894	 -4.1582	 +3.5213	 -1.6298	 -0.3039	 -3.0402
-15.2945	 -1.7420	 -0.5776	 -2.3359	 +1.0435	 -0.7638
 -4.6152	+13.1165	-11.2054	 -4.5290	 -0.6791	 +2.1171
 -1.9200	+18.3199	 +5.8579	 -1.3627	 -3.9254	 +1.7275
 -6.8875	 -0.2331	 -8.9749	 -0.2791	 -1.7865	 -3.9560
 +4.5049	 -7.4282	 -1.4285	 -3.1531	 +1.8641	 +1.2470
+13.7734	+14.6860	 +3.3929	 -2.6003	 +0.9546	 +3.8415
-20.5485	 +5.2122	 -1.7686	 -1.4881	 +3.0316	 -0.6126
+12.7735	 +8.6089	 +7.8371	 -2.2735	 +0.0153	 +0.3031
 -0.8954	 +4.0074	 +0.8050	 -4.7766	 -1.4132	 -1.7798
 +0.7608	 +8.6404	+11.6214	 -4.0881	 -3.3414	 +2.5963
 -5.6350	 +0.1347	 -3.3806	 -2.3071	 -1.9183	 +0.6329
+12.3272	+11.0566	-10.5774	 -3.8939	 -1.2101	 -1.2306
+10.6651	 +5.4277	 -6.8587	 -3.4144	 +3.3220	 -3.3801
+12.0432	+14.1959	 -2.1544	 -1.5581	 -1.1584	 +0.3410
+35.8780	+28.4947	 +9.2814	 -2.0434	 +0.8250	 -1.0566
 -4.0254	 +2.3512	 +3.8675	 -6.6038	 -1.0347	 +2.0522
 +6.2608	 +2.7959	 -0.1359	 -5.8187	 -3.7610	 +0.5925
+483.6558	+400.5515	-224.5307	 -1.2085	 +0.9685	 +0.2267
-128.1285	+115.8503	+203.4262	 -1.0417	 +1.2674	 +0.2448
+35.6198	 -3.3144	 +2.2202	 -1.5945	 +0.2543	 -1.1232
 -7.9095	 +0.5631	 -9.7678	 -2.2654	 +0.2009	 -2.8568
 -4.3823	 -5.1800	 -2.6439	 -2.8168	 -2.0700	 +5.5060
 -6.3430	 -0.7989	 -2.1595	 -5.4988	 +3.0141	 +4.0383
-28.6825	 -0.1087	 -9.2290	 +3.6258	 +1.4577	 +0.7742
 -1.2387	 -0.4767	 +1.0533	 -6.1978	 -0.8769	 -0.1597
+57.7599	-20.2208	-38.7876	 -1.3250	 +0.2620	 +0.6478
 +2.7598	 +0.4605	 +6.1773	 -3.8848	 +0.8681	 +1.3449
 -5.2120	 -4.4297	 -1.0218	 -4.3453	 +1.3748	 +0.2338
 -4.8910	 +2.6752	 -0.5920	 -4.3367	 -5.3787	 +2.7896
 -9.2034	 +3.9586	 -2.7295	 +0.7813	 -3.1120	 +0.2520
 -6.9841	 +2.2420	 -1.1623	 -3.2029	 -4.0670	 +1.7899
 -2.5726	 -1.8719	 -4.1299	 -2.0987	 -2.6942	 +5.3697
 +4.4021	 +1.6561	 +6.9196	 -4.5575	 -0.7218	 +1.4905
 +5.0360	 +3.0473	 -0.6958	 -4.4988	 -1.5211	 +0.6587
 +0.9349	 -1.1741	 -2.3380	 -2.9706	 -1.8036	 -3.7947
-10.3686	+11.4821	 +3.8804	 -2.4655	 -1.0262	 +2.1372
+25.8274	+28.4259	-173.4606	 -0.9912	 -0.3532	 -0.7442
 -5.9445	 +8.5861	 -5.8909	 -4.5885	 -4.2457	 +0.6121
 -7.7148	 -3.0623	 +1.8191	 -0.1787	 -3.3002	 -2.8591
 -4.0152	 +1.2825	 -2.1472	 +1.7451	 -4.4366	 +1.9165
 -3.9099	 +5.4303	 -2.9622	 -4.1801	 -2.7469	 +1.2600
 -9.9024	+10.0419	-14.4064	 -0.6494	 -2.7611	 +3.7130
+15.2737	+21.9228	 +3.0499	 -3.5458	 +1.4194	 +1.1183
+11.2426	-23.0455	+16.9681	 -3.4483	 +0.4649	 -0.8028
 -5.5616	 +8.1038	 -3.1600	 -4.7003	 -0.2567	 +3.5412
-13.8756	+10.7578	 +2.6693	 -3.0295	 -0.7677	 -1.1533
 -3.7136	 +1.2756	 -8.3197	 -5.0306	 -2.9006	 +1.6940
-17.2170	 +4.2728	 -8.6243	 -1.6883	 -0.6022	 -3.3672
 -4.7779	 -1.8986	 -1.5372	 -3.3177	 -0.5616	 +3.0784
 -1.6480	+24.7528	-20.7749	 +0.6285	 +0.4402	 +2.7245
+69.4033	 -4.7587	+17.3610	 -1.4718	 -0.8420	 -0.3993
 -2.4580	 +1.7772	 +6.3543	 -2.6398	 -0.0907	 -1.4338
-27.9802	-51.6212	+51.6236	 -1.7866	 +1.7999	 +0.1899
 -6.1724	 -8.0897	 -1.7767	 -1.8499	 -1.7778	 -2.0019
 +9.2690	 +0.1372	-19.9215	 -4.7357	 -0.6237	 +0.8623
+14.0298	+15.4046	 -1.4702	 -3.9572	 -0.6200	 +0.5884
 -5.2769	 +4.5245	-16.8171	 -3.5836	 -1.8424	 +1.1156
+10.2443	+17.2123	 -7.3190	 -4.4488	 -0.1094	 +0.8394
-13.3171	 +2.0901	 -1.0104	 +0.5915	 -3.7682	 -0.4799
 +3.9843	 -4.8699	 +5.8972	 -4.1637	 +0.9423	 -0.7970
 -8.1701	 +4.5536	 +0.1831	 -3.5418	 +0.5182	 -0.7615
 +4.1100	 +0.4119	 +6.5444	 -1.7787	 -2.0772	 -2.3145
+20.2614	 +1.1517	-10.7902	 -2.7581	 -0.8826	 +2.1875
-10.6800	+14.2888	+16.4799	 -3.3005	 -0.1659	 -3.0655
 +4.0806	 -5.4467	 +3.8174	 -3.9788	 +1.9613	 -3.1880
 -8.7656	 +5.0100	 -1.9954	 -4.5483	 -0.9278	 -0.7792
 -7.4681	 -5.2061	 -5.9623	 -0.3069	 -0.6106	 -1.8819
+22.4342	 +6.5169	-16.6783	 -1.0496	 +1.1046	 -0.9142
 -5.8342	 -4.1641	 -3.7586	 +1.6338	 -0.0707	 -0.8555
-10.3127	 -6.8007	 -3.6070	 -2.6148	 -3.5727	 -0.0947
 +8.3204	+13.1924	 -0.6872	 -4.1052	 -0.2151	 -2.3278
-15.6108	 -1.8480	-10.1184	 -0.1712	 -1.4691	 +0.3012
 -6.0707	 -3.0307	 +2.0451	 -4.6481	 -2.9518	 -0.6980
 +0.1782	 +4.4191	 +7.3375	 -1.3039	 +2.2108	 -2.8939
 +1.3839	 +1.3821	 -5.7490	 -4.2816	 -0.2662	 +0.6952
 -5.4129	 +6.5806	 +4.5780	 -5.8178	 +0.2708	 -2.0880
 -3.8153	 +0.7100	 +5.0949	 -1.7443	 +0.1151	 +3.1611
 -3.3536	 +0.9013	 -2.8463	 -3.9113	 -1.0015	 +2.4915
 -1.9605	 +1.8829	 -3.1609	 -2.7681	 -1.1559	 +6.7516
+24.8880	 -6.5088	+13.3960	 -3.5085	 +0.9307	 -1.7682
 +2.2692	 -0.0001	 -1.9737	 -6.2085	 -1.6294	 +3.6748
+43.1759	+39.3176	-25.4799	 -3.2002	 +0.6825	 +0.2632
-24.1984	 +8.4085	 -5.7120	 -0.6283	 -0.3502	 +1.2108
 +3.9046	+21.9434	 +2.9835	 -3.2903	 +2.9296	 -0.3142
 -3.4988	 +3.5082	 -3.9011	 -2.1268	 -4.7582	 +1.7777
 -2.5622	 +6.9438	 +5.8271	 -3.3181	 -1.5735	 +1.9055
 -8.2019	 -7.3299	 +5.2470	 -0.4264	 -1.3986	 +0.1196
 -6.3286	 -4.2872	 -2.2899	 -1.9210	 +0.8920	 -2.4612
 -6.5250	 -2.3102	 +1.5884	 -0.1953	 -1.3521	 +1.9530
+10.9425	+26.7251	-24.2675	 -2.8926	 -0.4641	 +0.7544
 +1.9497	+16.7499	-21.6076	 -3.9145	 -0.3753	 +0.2022
 -4.5160	 +6.0193	 +5.0668	 -1.8856	 -2.8615	 +0.8180
 -7.4301	 -2.6565	 -5.8964	 -2.3046	 +0.9964	 -3.0486
 -5.0411	 -2.6313	 -3.4612	 -3.1728	 +0.0852	 -0.0390
-18.5017	 +0.3238	 +1.7768	 +0.6439	 -0.6080	 +2.1289
 -6.9253	 -1.9330	 +0.0371	 -3.6657	 +0.2069	 -4.2272
 -8.7620	-10.6463	 +4.0970	 -2.1090	 +3.6680	 -2.5924
-10.5257	 +1.9510	 +1.9986	 -2.1648	 -3.0893	 -3.0212
 -5.7114	+17.6008	-36.3294	 -2.3670	 -1.3080	 +0.7180
 -2.6164	 +4.2808	 -7.7597	 -2.7787	 -4.9714	 -1.1517
 -8.9040	 -1.1093	 -4.7054	 -2.5335	 +2.2828	 +2.9279
 -5.8045	 -1.2136	 +1.7417	 -1.7306	 +0.4942	 +1.0588
 -9.7369	 -2.2402	 -4.9841	 -0.1457	 -5.0890	 +1.1481
+30.1004	-90.4245	-26.9853	 -2.1189	 +1.0361	 +0.8101
 +0.9600	 -2.2665	 -1.5770	 -5.2460	 -3.4193	 -3.4288
+13.5819	+14.8555	+16.6217	 -2.3309	 -0.6845	 +1.4506
-12.5904	 +5.1368	 +6.2980	 -0.5006	 +4.6591	 -0.4258
 +0.3905	+10.6021	 -7.4124	 -6.5015	 -2.4579	 +0.3857
 -2.6538	 +1.6228	 -5.4705	 -4.2754	 +2.6977	 +0.8462
 -5.5897	 -7.9183	 -2.8896	 +1.1861	 -3.0333	 +0.3074
 +5.6652	 +8.2107	 -8.6282	 -3.2309	 -0.4072	 -0.7319
 -5.6244	 +6.8622	 +1.5131	 -3.3823	 -2.3409	 +0.3743
 +2.8091	 +3.6382	 -0.1526	 -5.9519	 -1.3510	 +1.9058
-20.7570	 -7.0689	+10.3124	 -0.4151	 -3.6594	 -0.8802
 -3.3638	+57.6680	-22.3371	 -2.6478	 +0.0249	 +1.3312
 +1.1495	 +3.6995	 +4.3046	 -5.8151	 -1.4235	 -3.7124
-12.0271	 +0.1896	 +0.3805	 -5.2092	 +0.8340	 -0.7581
 -1.5710	+13.6502	 -1.2947	 -1.0806	 -1.8782	 +1.6274
 -2.6652	 -5.0065	 +2.2972	 -2.0794	 +0.0005	 -1.8001
-24.1184	 -6.8902	 +4.0129	 -0.8692	 -1.4910	 +1.4889
+12.4237	 +0.2720	-16.4599	 -4.2621	 +1.4380	 +2.1171
+132.2585	+13.0081	-36.9976	 -1.0360	 +0.5890	 +0.5583
+14.6123	 -0.2134	-28.7040	 -3.5341	 -1.3702	 -0.2091
 -8.6639	 -4.7249	 +0.3056	 -2.2897	 -2.4694	 +1.9889
-20.5504	 -2.8929	 -4.0513	 -0.9432	 -0.9552	 +1.3605
 -3.4855	 +5.0352	 -1.0256	 -0.5668	 -5.6509	 +0.2988
+28.6079	-18.5104	 -9.7641	 -3.2599	 +1.8211	 -0.0623
 -0.2495	 +0.9794	 -2.3837	 -6.2568	 -4.6994	 -0.7405
 -1.4510	 +3.5978	 +1.3396	 +0.8463	 -3.6995	 +1.5448
 -5.7182	 -4.9933	 +2.1751	 -0.1946	 -2.4510	 -1.2006
 -7.0793	 +4.1210	 +6.4649	 -4.3400	 -1.6108	 -0.2242
 -6.2721	 -0.5993	 -0.7845	 -1.8210	 -2.5807	 -1.8523
 -3.8430	 +2.1312	 -0.9185	 -4.2569	 -2.3526	 -4.8418
 -7.6197	 +1.2104	 +1.9919	 +0.0762	 -1.4133	 +2.4377
-17.5062	 -0.6680	 -0.1320	 -1.5445	 -1.4406	 +1.2761
+26.2325	 -5.5793	-13.9399	 -0.7611	 -1.2131	 -0.4615
 -2.9255	 +4.6352	 -1.3281	 -5.4663	 +0.1820	 -2.7635
 -5.8778	 -0.3209	 -1.8236	 -3.5119	 +1.8696	 -1.0327
-13.2619	 -4.9353	 -5.2466	 -2.9934	 -2.0559	 -2.3925
+10.4223	+14.0342	 -1.8060	 -2.9373	 -1.7794	 -0.8889
 +0.6921	+13.6002	 +1.0015	 -1.9484	 -0.8949	 -3.0303
+13.0805	 -0.4899	-15.6965	 -2.3935	 -1.4354	 +0.7751
 -4.6780	 +7.2210	 +0.2174	 -4.3702	 +0.3586	 +3.2711
+14.4618	-14.8781	 +5.2569	 -2.4550	 +1.1169	 -2.2241
 -5.7525	 -3.1958	 -5.7828	 -3.4061	 -1.6340	 +0.8231
 -6.8970	 -0.9530	 +1.4570	 -1.2902	 -2.7189	 -1.5694
 -8.3062	-17.4297	 -3.2894	 +4.8540	 +0.3738	 -0.0951
 -4.5917	 +5.1158	 -3.3754	 -1.7360	 -2.2395	 +3.8115
 +1.6115	+18.4560	-12.0318	 -2.8663	 -2.1137	 +0.0331
+12.0853	 -1.8000	 -0.4098	 -5.7459	 +2.0200	 -0.0984
 +0.6867	 +7.2740	 -7.2510	 -3.1872	 -2.7033	 -0.0917
 +2.3238	 -3.7613	 -4.7520	 -3.2578	 -0.6984	 +0.5389
-16.4632	 +7.4907	+22.0322	 -0.1071	 +1.0650	 -3.2296
-19.0049	 -4.8331	 -8.1801	 -0.0436	 -1.7729	 -2.4914
 +4.5070	+16.4101	 -8.3429	 -1.3321	 -1.0885	 +1.3571
 -6.3663	 +1.4064	 +4.2463	 +4.4839	 +5.1467	 +2.2237
 +6.6759	+21.9525	 +4.6699	 -0.1610	 -2.5074	 -0.6458
+11.7397	 +0.7022	 +9.7351	 -2.4259	 +2.0763	 -0.5490
-11.1162	 +6.6421	 -0.7812	 -3.5433	 -1.4960	 +1.5178
 +8.0379	 +3.8570	 +4.9795	 -5.1514	 +1.2800	 -1.8483
+1884.5510	-25.9390	+790.7758	 -0.8471	 +0.3341	 +0.0463
 -3.1160	 +0.1516	 -3.2070	 -7.1748	 +0.8067	 +1.8569
 +8.3418	+15.9439	 -0.2682	 -4.4351	 -0.8888	 -0.4119
 -5.8011	 -1.9033	 -8.2094	 -1.2302	 -1.5059	 -2.6991
 +5.5070	 +1.0951	 +2.7407	 -7.6234	 +2.3259	 +0.4626
+10.7763	+11.0316	 -7.6225	 -2.9672	 -2.4384	 -0.0377
-50.0964	-50.0458	-68.5449	 -1.4064	 -0.1004	 +0.2696
 -3.4541	+14.8801	+13.6989	 -4.0584	 -1.2546	 +2.7804
 -2.8552	+14.7811	 -6.8575	 -4.9435	 -2.6329	 -3.2372
+28.8332	 -7.3591	 +8.8483	 -2.5198	 +2.2922	 -0.6015
 +1.4130	 +4.3305	 -1.9830	 -5.9368	 -3.0283	 -0.3560
+17.4802	 -1.6892	 -1.0724	 -4.7037	 -2.9766	 +0.9287
 +0.7246	 -5.8587	 -1.8102	 -2.3173	 -3.4876	 -0.1321
 -6.1439	+11.4491	 -1.6660	 -2.9046	 -1.8154	 +0.1908
 -8.1122	 -5.0364	 -2.0942	 -4.8839	 +1.9345	 +1.2896
 +2.7106	-10.2924	 -5.5584	 -3.6663	 +2.3220	 +2.8176
 -1.7937	+10.9736	-15.1789	 -3.3892	 +0.6232	 -0.3178
-10.0938	 -3.5223	 -0.7466	 -0.9304	 -3.4080	 -2.7587
-13.0440	 -3.6374	 -8.2751	 -2.5944	 -3.6801	 -0.4173
 +6.7962	 +6.1391	-10.9603	 -5.0724	 +1.6014	 +0.8936
 -4.5640	 +1.1519	 -3.0987	 -6.2824	 -3.8162	 -0.8462
 -4.8578	 +6.1641	 +0.2437	 -4.4921	 -5.3764	 +4.1291
 -5.3947	 -0.8038	 -6.8789	 -5.6456	 +0.3190	 +0.4145
 +3.6167	 +6.5874	 -6.5258	 -2.0928	 -0.7370	 -0.4363
 +5.4321	 +8.2264	-22.0446	 -2.2457	 -2.8643	 -0.8321
 -8.8281	 +2.0378	 +2.1699	 -0.4382	 -3.4265	 -3.7224
 +3.1366	 +6.0270	 -4.9465	 -6.0692	 -1.2996	 +1.1775
 +4.2759	 -1.1407	 -7.8528	 -5.4869	 +1.6783	 +0.4242
 -4.1369	 +1.9144	 -3.0703	 -0.6326	 -0.0501	 +0.3025
-11.6641	+14.3981	 -4.5401	 -4.6421	 +0.2883	 +0.2450
 -1.7921	 -0.9330	 -3.0791	 -4.6669	 +2.0312	 +4.7849
 -2.0159	 -0.5921	 -1.3776	 -6.6325	 -3.1299	 +2.1883
-17.5467	 -6.7976	 +8.0909	 +0.8276	 -3.3757	 +0.3905
-30.9125	 +2.7475	-10.4157	 -0.2279	 +0.5074	 +0.1519
 +4.2523	 -3.0923	 -7.8512	 -3.3658	 -0.5548	 +2.3721
-115.9601	-42.6688	+76.4507	 -0.3118	 -0.0759	 +0.3497
 -2.7173	 -0.7647	 +1.0835	 -4.4160	 -2.9813	 -0.8292
-14.5577	 +8.9802	 -1.3354	 -0.4367	 -2.0070	 +1.1061
+11.8021	 +7.9024	-13.1897	 -3.9712	 +1.3407	 -0.6027
+19.5043	 +0.2559	-13.2810	 -1.7906	 -0.9098	 +1.5198
 -7.9485	 -4.4852	 +2.7475	 +2.1869	 -4.3890	 +0.4171
-11.6072	 +6.0040	 -8.4322	 -1.6554	 -4.4547	 -0.3970
 -0.5934	 +9.6776	 +5.9228	 -3.5798	 +0.8985	 -0.3963
-98.4991	-99.1205	+100.0229	 -0.6350	 +0.4163	 -0.1851
 +7.6667	+39.5082	 +6.6089	 +0.1168	 -0.5630	 -2.0001
-20.7810	 +1.6572	+10.6071	 -0.6212	 +3.3866	 -1.9993
 -6.1438	 +5.6358	-22.4113	 +0.4022	 -1.0937	 +2.4059
-16.5591	+11.6379	 +2.8916	 +0.6077	 +4.4498	 +3.1700
 -5.0787	 -0.0027	 +0.6928	 -2.2259	 -4.7777	 -1.7834
 -3.5015	 +6.4342	 -3.0780	 -3.9951	 -2.1287	 +2.8767
 +1.7907	 -2.5637	 +0.2558	 -7.2055	 +1.2726	 -0.7443
-11.3261	+11.7136	 -6.7767	 -2.3830	 -1.6204	 +1.9087
