# Iterations: 1851 of 5000
# Total Energy: -4.219e+05
#    Kinetic Energy: 4.556e+05
#    Potential Energy: -8.774e+05
# Current Time: 2018-05-09 17:13:32.769457
# Elapsed Time: 2:32:42.252727
# 
# Med. Times for Sections
#    Force Computation:		0.309683
#        [0.123872, 0.349838, 2.941060, 0.544979, 0.559983, 0.416869, 0.097128, 0.239821, 0.269527, 0.176410, ]
#    Gather Particles:		0.222431
#        [0.218616, 0.224660, 0.221765, 0.220696, 0.224547, 0.222901, 0.223350, 0.222813, 0.221065, 0.222049, ]
#    Overall:		5.002579
#        [4.741075, 5.083611, 7.760597, 5.244671, 5.376777, 5.201612, 4.875682, 4.921546, 4.834949, 4.814555, ]
#    Scatter Particles:		0.008193
#        [0.008167, 0.016813, 0.008216, 0.008139, 0.008158, 0.008190, 0.008196, 0.014863, 0.008402, 0.008138, ]
#    Time Integration:		0.034326
#        [0.028046, 0.049086, 0.033023, 0.048179, 0.047807, 0.046638, 0.027467, 0.026667, 0.035629, 0.027321, ]
#    Tree Broadcast:		2.023759
#        [1.987867, 2.001011, 2.126232, 2.001687, 2.152462, 2.100105, 2.122363, 2.045832, 1.962010, 1.950523, ]
#    Tree Construction:		2.401955
#        [2.374385, 2.442076, 2.430181, 2.420855, 2.383722, 2.406820, 2.397089, 2.371397, 2.338208, 2.430025, ]
# 
# x	y	z	vx	vy	vz
# 
+45.6115	-27.9318	+73.5290	 -2.7043	 +0.1731	 -0.5857
-16.9499	-26.7109	-19.3788	 +0.8814	 +0.7812	 +0.6821
 +1.7585	+15.0114	-10.8648	 -0.1610	 +1.1351	 -2.0926
-11.3503	 -0.7671	 -7.2040	 -2.9130	 -1.2608	 +0.3564
+11.6582	 +1.0546	 +0.4145	 -1.9179	 +0.4714	 +1.1185
 -1.0759	 +0.1037	 -3.7507	 -4.2291	 +3.3637	 -1.6380
-17.8102	-15.4584	 -8.3559	 +3.7137	 -1.3738	 +1.3071
+11.0871	+17.0372	 -2.2642	 +1.3596	 +0.1576	 -0.0561
+24.6750	 +2.5126	+10.2866	 +0.1525	 +2.0282	 -0.6624
-41.0150	+39.7307	+55.1947	 -0.5334	 +1.6789	 +2.1100
 +1.2579	-19.1327	 -3.7270	 +1.8394	 -2.7378	 -0.3136
-34.5168	-33.7490	 -5.5037	 -0.2649	 -1.5918	 -0.8815
+47.2954	+45.5994	 -3.3095	 +0.2198	 +1.4595	 +0.5824
+13.6835	-21.2099	 -9.6914	 +0.1255	 +1.0897	 +1.5640
 -0.9930	-30.9024	 -7.3597	 -0.1019	 +0.9587	 -0.5309
 +4.2727	 +8.1599	 -6.3218	 -1.4839	 +0.4934	 -3.6610
 -7.0820	 -3.1728	 -7.9255	 +2.6301	 -0.0407	 +0.9961
 +6.7882	 +9.5917	 -5.8174	 +3.9032	 +1.1323	 +0.0961
-30.6077	-27.5976	+17.1754	 +0.5921	 -0.6697	 -0.8183
 +2.9668	 -6.0611	 +1.2550	 -3.5836	 +0.6690	 -0.7831
-10.3371	 -1.2833	 -5.3273	 -1.9595	 -1.4554	 -2.8525
-20.3643	+34.9520	 -0.8677	 +0.1028	 +1.6695	 +0.4989
-13.0385	 +6.2000	 +5.9783	 +2.9386	 -2.6822	 -0.5424
+17.3855	 -0.2452	 -9.3241	 +0.3118	 +0.8054	 -2.0904
 +9.3856	 +6.9108	 -4.4449	 -0.8489	 -0.5769	 +1.1975
-57.7897	 -5.6167	-32.6674	 -1.0704	 +0.6307	 -1.1636
 -5.9372	 -6.3118	 +2.9026	 +0.7219	 +1.0823	 -1.8493
-45.7066	-28.7894	-40.4470	 -0.7414	 -0.3486	 -0.9963
-55.4174	 +7.1209	+45.9851	 -1.8205	 +0.0622	 +2.4323
 -0.6613	 +1.9957	 -1.9592	 +4.4217	 +2.4260	 +1.8665
+16.5824	 +1.7874	 -8.6358	 +0.3219	 +1.4207	 -1.0519
+24.1494	+48.2644	 -1.3342	 +2.1970	 +2.2167	 -0.9223
 -2.6557	 -0.2732	 -6.7342	 +2.6407	 +1.3975	 +5.1146
-59.8934	+15.6239	-17.0516	 -1.4704	 -1.3822	 -1.9964
 -8.2532	+27.3824	+26.4962	 +1.3446	 -0.3854	 +0.2445
 -9.6809	+57.0336	+49.6639	 -1.1802	 +0.9630	 -1.2277
+22.6303	+22.8411	-10.0392	 -0.6940	 +1.2723	 +0.1705
-64.7459	-64.1104	+25.4538	 -1.2732	 -2.2673	 +1.0236
 -4.8804	 -9.8687	 -5.7107	 +3.0447	 +3.4557	 +2.1380
-22.0043	-55.8079	+13.4707	 +0.0742	 -0.9460	 +0.5771
+15.1342	 +2.0876	+16.5417	 +1.1884	 +1.9270	 +0.7000
 +7.9781	+19.2388	 -1.3306	 -0.4680	 +3.2495	 -1.3714
 +1.5426	-32.2223	 -2.0554	 +1.2575	 -1.9673	 -2.3446
 +8.5795	 -2.8453	 -5.7979	 -2.2831	 -0.6181	 +0.4154
-14.2361	-45.0783	+20.7706	 +0.5728	 -0.3822	 +1.2654
+13.1200	 +6.4515	-14.6249	 +0.6646	 +0.7585	 +0.4700
 -5.9967	 -7.6791	 -7.6189	 +1.7375	 +0.2017	 -0.3194
-23.3290	-26.1546	+22.9764	 +1.4437	 +0.3186	 +1.3327
+26.3279	+17.5134	-14.5000	 +2.5032	 -0.1136	 +1.8828
 +9.0906	-35.5709	-10.4237	 +1.3779	 -0.2072	 +0.8882
+10.2441	 +7.8444	-14.5756	 +0.6103	 +2.8651	 -0.0407
 -5.0884	 -3.8623	 -6.0368	 -2.0534	 -2.2509	 -1.7997
-12.2816	-46.3079	+16.5777	 -0.0949	 -1.3214	 +0.9224
-52.2205	 -5.2196	-23.5732	 -0.2817	 -0.2859	 -0.1620
+18.1999	+28.8813	-105.1031	 +0.1548	 +0.2151	 +0.3397
-70.3260	-41.0205	 -2.4670	 -1.8732	 -2.2226	 -0.3453
+22.6741	 -1.7838	+16.1820	 -1.5912	 -0.4480	 +0.2723
 -6.1028	 -7.6117	 -2.1586	 -0.2747	 -1.0588	 +0.8574
-11.6046	+11.5234	 -1.3627	 -2.7587	 -0.1252	 +1.4545
 -2.8243	 -3.0480	 +0.7790	 +4.8132	 -1.7579	 -3.1337
 -4.3819	-33.6193	 -0.5291	 +1.1148	 -1.5575	 +0.2226
 -4.5832	 -1.6605	 -5.3033	 -3.6743	 -1.4071	 +0.2505
+18.4068	 +7.6189	 +0.5588	 +1.1144	 -0.9629	 -0.2109
 +1.2033	 -6.3431	 +4.7536	 +3.6683	 +2.3380	 -2.6617
-14.1013	-20.8857	-17.5494	 +2.2662	 -0.1925	 -3.2193
 -9.9597	-16.7140	-16.7609	 +2.1838	 -2.8019	 -2.0198
 -9.1088	 -2.6983	 +3.7593	 +0.0075	 -1.4041	 +3.4062
 -7.1863	 +1.6878	 -7.8231	 -2.1787	 +2.9596	 +1.3407
-14.3601	-62.9703	 +5.6117	 -0.2774	 -1.6276	 +0.6252
-41.9902	+10.4926	+27.8823	 -0.8978	 -1.0137	 +0.4685
+13.4585	-192.2655	+62.6637	 +1.1601	 -8.9843	 +2.9510
+14.2172	 -2.7003	-10.9612	 +1.4547	 -0.3452	 -0.8818
 -6.1282	 -3.5898	 -1.2439	 -0.0408	 -1.5161	 +3.3026
 +0.6290	+11.1027	+27.2180	 +3.2390	 +0.8057	 +1.9912
 +3.0527	 +7.4869	+16.1003	 -1.7593	 -0.0053	 -1.0858
 +1.0452	 +6.5122	 -2.9264	 -4.8639	 -1.6599	 -0.7377
 -0.2018	-49.6102	+15.9244	 +1.3267	 -0.9315	 -0.1438
-16.0499	-40.5362	-45.8844	 -0.2737	 -0.2760	 -1.6663
 -8.2850	 -6.5399	 -4.8752	 -2.8481	 +0.2433	 +1.6131
 -8.7573	 -4.3873	 -7.8350	 +4.3923	 -1.5757	 +1.9157
-44.9817	-27.2555	 +1.7356	 -0.6882	 -1.9194	 -1.7875
 -2.3995	-16.3537	 +8.3685	 -2.0151	 +0.2642	 -0.2702
-34.3562	-43.5437	 -6.2766	 -0.5109	 -1.1856	 +0.9160
 +6.9824	+12.0516	 -8.8475	 +0.4649	 -0.8290	 +0.0989
-30.6149	-36.7963	-30.9257	 +0.4604	 -0.1754	 -1.8909
 -6.1850	 -3.8984	 -2.4531	 +0.2244	 -1.3690	 +0.6900
-44.0592	-45.2529	+41.3672	 -1.0706	 -1.5425	 +1.5753
-40.3422	-20.0843	+11.9915	 +0.4241	 -2.0119	 +1.2685
-30.3679	-10.2711	 -4.9097	 +0.7977	 +1.2837	 +0.0990
-11.4428	-27.4141	 +0.2261	 +1.0430	 -3.1136	 +1.7176
 +4.4478	 +8.6846	+14.7591	 -1.2413	 +0.4970	 +1.3310
-37.0847	 -0.4902	 -7.4801	 +1.4495	 +0.5644	 +0.3211
+454.8944	+423.1507	-219.0871	 -1.2270	 +0.9473	 +0.2347
-151.9638	+144.9311	+207.9898	 -0.9777	 +1.1990	 +0.1468
-51.7592	 -3.7129	+16.3137	 -1.9024	 -0.9045	 +1.1566
 -4.6936	 +7.2533	 -8.5714	 -0.2819	 -1.7583	 +2.3439
+12.0330	 -9.8173	 -3.1993	 -1.1433	 +0.6421	 +1.6527
+15.3578	 +2.3296	-12.1161	 -0.8076	 +0.8213	 +1.3125
+79.6028	 -2.9358	+13.3932	 +2.9448	 +0.0114	 +0.3308
 -8.6673	 -5.2493	 -3.0833	 -1.5897	 -2.7073	 +1.4661
 -8.0039	 +3.1073	 +1.7594	 -5.7768	 +2.2376	 +3.1821
 -1.6069	-18.2971	 -9.5098	 +1.5836	 +1.4996	 +2.3439
 -2.9888	 -6.2932	 -3.1098	 +2.0355	 -0.7504	 +1.9220
 +4.7258	 +0.4679	 -1.8818	 -3.7605	 -1.1270	 -1.7970
 -0.1164	 -9.2669	 -0.6764	 +0.5166	 +0.4502	 -0.5560
 -7.4059	 +0.4411	 -4.6905	 +1.9575	 -0.8365	 +1.2741
 +8.2989	 +0.7984	 +3.2589	 -2.5376	 +1.0785	 +1.5572
-10.5550	-17.2364	-34.2891	 +1.0651	 -0.1835	 +0.7261
+14.9822	+16.3581	 +1.8750	 +0.0396	 +0.9448	 -0.7824
 +4.5596	+17.6353	 -4.0082	 -1.1976	 -0.6842	 +0.7135
 +8.8106	 +2.5529	 -5.6869	 -0.6949	 +3.4946	 +2.8276
 +1.9764	+19.4716	-187.2808	 -1.0202	 -0.4007	 -0.4330
 -5.7303	+16.9442	 -8.2084	 -1.0398	 +1.5195	 -0.6424
 -8.0967	 -3.0114	 +2.0057	 +2.8673	 +1.1423	 +2.0026
 -7.5935	 +2.5084	 -3.4915	 +0.3804	 +0.8833	 -0.1710
 +1.7407	 -1.5434	 -3.8882	 -3.5983	 -1.3649	 -1.6455
+16.9540	-48.8804	+49.3276	 +1.0381	 -1.2793	 +1.2011
-42.5739	-30.9184	 -5.7062	 -0.1093	 -2.9520	 -0.8971
-31.8833	+40.7430	-49.2379	 -0.1456	 +2.4143	 -2.3611
 +3.1613	+14.3796	 -1.1982	 -0.6904	 +2.3741	 +3.0994
+20.0365	 -2.5352	 +3.6538	 -0.6232	 +2.6456	 +0.6057
 +7.3385	+15.0966	-11.0445	 +0.2677	 +0.0813	 +1.5416
 +5.5440	+17.0281	 +7.6222	 -1.0084	 +1.5286	 -1.7311
 -4.8248	 -2.9396	 -2.8027	 +1.6359	 +1.2867	 +2.0660
 +3.8156	-42.8157	 +9.7236	 -0.6639	 -2.2111	 -1.1428
 -1.1755	 -8.9171	 -3.1862	 -5.7218	 +2.8235	 -1.4908
+11.8876	 +8.8254	 +2.1851	 +0.4241	 -0.1123	 -1.7732
-59.4215	 +0.3263	+40.9586	 -0.7124	 +2.3923	 -1.1269
-12.4357	 +2.4113	 -1.0421	 -0.7372	 +0.3597	 +2.4226
-41.4820	-13.9335	+68.6097	 -0.7188	 -0.5133	 +2.8384
-32.4516	-64.2952	-12.2599	 -0.2906	 -2.0487	 -0.2586
 +9.7336	 -5.9225	 +7.7389	 +0.2855	 +2.0699	 -3.0906
-36.0129	-76.5425	 +9.2880	 -0.3482	 -3.2718	 +0.1143
 -0.8715	+22.5275	 -0.3082	 -1.6637	 -1.3207	 -0.0555
-24.2474	 -2.9063	-18.0395	 +1.6792	 -0.7435	 +1.3336
 -9.3323	 +5.0917	 -5.5901	 +1.0329	 -3.2209	 -0.1553
 -5.2035	 -5.4711	 +7.6251	 +4.3469	 -0.0517	 -0.4136
-69.6991	 -2.5035	 +3.7314	 -1.9622	 -0.4425	 -0.4207
 +1.1589	-39.7241	-41.3316	 +1.6353	 -1.7547	 -0.3661
-37.5207	 +9.4043	-15.1297	 +0.4890	 -0.7781	 +0.6890
-12.3969	 +9.1232	 -3.7479	 -1.0966	 -2.4195	 +0.1301
 -9.9684	 -3.6945	 +4.2560	 +1.0398	 -0.0511	 +1.4958
 -2.8775	 -7.8090	 -2.1813	 +1.0456	 +3.8571	 -2.0125
-15.8527	 -3.5910	 +3.3202	 +0.7835	 +0.9830	 -0.2282
+16.2028	 +4.9741	 -8.8248	 -1.7795	 -1.5430	 +0.2776
-15.4386	-51.8541	 +9.8692	 +0.9964	 -1.2811	 +0.5153
 -6.6568	 -4.8636	 +3.4902	 +0.4482	 -0.1090	 +2.2588
-11.1485	 -4.0713	 -4.4724	 -1.1492	 -1.9725	 +0.8310
 -6.5887	 +8.7386	 -0.3273	 -0.1629	 +3.0466	 -2.0742
 +8.5890	+15.5211	 -4.3594	 -0.0212	 +2.5337	 +0.4126
 +6.3489	 +5.4493	 +6.0879	 -1.1385	 +4.2847	 -0.4413
 -1.2089	 +3.4487	 +1.9855	 -0.4426	 -1.7525	 -3.5178
 -7.0906	 -3.2481	 -7.5145	 -2.2533	 -0.4677	 -1.9533
 +9.2277	 +9.1392	 -8.4536	 +1.6361	 +1.7365	 +3.1006
-77.5535	 +7.9829	-42.8965	 -3.2128	 -0.0704	 -1.3848
 +9.5015	 +2.1593	 +6.2120	 +0.7180	 +1.7505	 +3.2993
-38.4956	+18.4125	 -2.3042	 -2.5537	 -2.7140	 +1.6067
+24.0420	 +7.5310	-13.0110	 -0.8941	 +1.7052	 -0.2326
-44.8100	 +7.7995	 -9.0626	 -0.3182	 -2.1135	 -0.3393
 +3.0567	 -0.3003	 +5.7535	 -1.7299	 -0.3431	 -1.9746
 +0.9272	 +4.2636	 +3.1127	 +0.6177	 +0.5160	 +4.8301
 -9.6271	 +0.9828	 -9.0473	 +1.3295	 +1.0083	 -0.4131
 +1.4418	 -4.5454	 +0.3144	 +0.1963	 -3.9410	 -0.9679
 -7.2764	 +0.5563	 -8.4878	 +1.7934	 -0.8477	 +1.9134
-10.4868	-42.9172	+24.0687	 +1.1944	 -2.8265	 +1.1649
-25.9882	-37.5722	+32.9810	 +0.8719	 -1.9745	 +1.7145
 +4.9448	 +5.3347	 -5.3766	 -1.9180	 -0.6825	 -2.4799
-11.5868	 +1.8863	 -0.8697	 +0.5810	 -2.7634	 +0.9715
 -3.6185	 -7.5640	 -4.5342	 +0.6870	 +0.5504	 +0.8542
+11.6446	+19.9056	-11.8496	 -1.5429	 -0.2969	 +1.4536
 -9.6653	 -6.6644	 +0.3495	 +0.6572	 -2.3000	 +0.8885
+38.8837	+35.7958	-18.8873	 +1.6922	 -0.1090	 +0.6730
 -4.1524	 +0.3981	 -5.2225	 +1.8287	 -4.8628	 -0.7344
 -8.0906	-23.0595	+34.0599	 +1.9688	 -0.8155	 +2.5769
+13.6126	 +0.2487	 -5.7929	 -0.0786	 +0.0394	 +1.8625
 -8.6387	 -4.7976	 +8.1486	 -0.6921	 -1.9120	 +1.1674
 -4.9858	 -0.7994	 -2.0110	 +0.6216	 +1.2559	 +1.2946
 -4.2786	 -7.7766	 +8.5195	 -0.8270	 +0.0470	 +0.1361
-22.6012	-48.8961	 -3.8798	 -2.2221	 +2.8721	 +1.1736
+11.4377	 -1.6699	-13.6945	 -0.7533	 +0.9072	 -0.8078
-11.8269	-25.2158	-37.7118	 +0.9876	 -0.6310	 -2.0501
 +7.0615	-13.0227	 +4.5677	 -2.6804	 -0.3723	 +1.8301
-26.1616	-63.5720	+30.4608	 +0.1223	 -1.6159	 +0.8774
 -1.1621	+10.4438	 +8.1688	 -1.5024	 -0.4174	 +1.6151
 -9.4516	 -7.9711	 -0.7209	 -3.3441	 -1.0816	 +0.4971
-23.9406	-39.6624	+19.1566	 +0.1864	 -0.4602	 -0.1270
 +9.1217	 +6.9123	 -4.2619	 -0.6319	 -2.6637	 -0.4634
 +4.1829	 +8.0620	 +2.4293	 +1.4112	 +3.7236	 +2.0792
 +2.7418	+17.6128	 +8.4427	 -0.8090	 +1.1778	 +3.1077
-54.8461	+30.1254	+14.0595	 -1.4013	 -2.1087	 +1.4958
 -7.8779	-11.7211	 -1.7080	 +3.1875	 +2.5412	 +2.2655
 +4.8661	+14.4888	 +1.8149	 -2.4571	 -0.1395	 -1.7645
 +5.5190	 +7.1555	 +2.9845	 +3.9496	 +0.1236	 +0.0968
+38.5359	-42.1485	+12.5217	 +2.0841	 -2.5948	 +0.4949
 +4.7699	 +9.8610	 +3.5676	 -1.0592	 -2.3917	 +0.6042
-58.1863	-24.9384	+58.8466	 -1.8476	 -1.3129	 +1.8637
+100.4959	+25.8562	-21.9506	 -1.7190	 +0.4750	 +0.7282
-38.2618	 -7.6276	+44.7797	 -0.3718	 +0.2593	 +3.0261
 -6.6728	+107.4196	-64.9580	 +0.3886	 +4.8438	 -2.8260
 +2.0208	 +9.9107	 -5.3551	 -2.5065	 -2.4020	 +2.4997
+17.0143	 -3.3047	 -3.5582	 +0.9434	 -1.9242	 -0.4542
-63.3354	+34.6031	+33.3997	 -2.7637	 +1.1379	 +1.7435
+18.5550	 -1.8536	-11.4686	 -0.5764	 +0.2326	 +0.2157
 -6.8320	 -1.5723	 -9.4017	 -1.6251	 +0.6541	 +0.1900
-10.6584	 +1.5041	 -8.5401	 -0.3019	 +0.9191	 +0.1857
 -6.7909	+18.0846	 +6.6591	 -1.8087	 +0.9040	 -0.2737
 -3.0830	 -3.1981	 -3.6063	 +1.0817	 -0.1745	 -1.5409
 +4.5001	 +3.1900	-10.9691	 -1.7092	 -1.0488	 +1.3739
 -3.2388	 +0.3353	 -1.2595	 +1.5987	 -0.7248	 +3.1737
 +8.5950	+19.5474	 +3.1409	 -1.9013	 -0.8326	 +0.5452
-24.1017	+19.8814	+13.9151	 -0.0388	 +0.3797	 -0.0287
 +1.8162	+14.1695	 -4.5894	 -0.2391	 -2.1248	 +0.1430
 -2.0665	 -2.2112	 -2.9501	 +2.0755	 -0.8540	 +0.6565
 -2.4355	 +2.1674	 -9.2742	 -3.0483	 -1.3455	 +2.4045
-40.6768	-39.1381	 +8.9518	 -0.3616	 -0.2605	 +0.3707
-15.2858	-13.8629	+14.2350	 +0.9187	 +1.9148	 -0.2975
-43.2337	+13.2471	+30.2413	 -0.9312	 +0.3413	 +0.1862
 +6.2003	 +0.8907	 -8.0791	 -0.5792	 +3.3272	 +3.3363
-48.3995	+44.0751	 -1.5822	 -1.3572	 +1.1220	 +0.6184
 -3.3521	 -3.4575	 -5.3142	 +0.7577	 +1.6818	 +0.0678
 -6.7016	 -3.4672	 -1.7429	 -3.3995	 +3.0775	 +0.1157
+16.1959	+56.6884	+10.3201	 -0.6417	 +1.3819	 +0.3870
 +4.9293	 -5.1445	 +0.7771	 -2.0992	 -0.4723	 -1.7215
-12.4046	-44.0257	+22.7718	 +0.2034	 -0.3913	 +0.3039
-75.9677	-17.4058	-12.7360	 -1.6961	 -1.0247	 -0.1653
+14.1922	+10.8505	 -5.9869	 +1.9683	 +0.9518	 +0.3616
 -6.9450	 -4.0089	 -4.2179	 +5.9143	 +0.9528	 -1.3060
+37.1478	-33.0126	-39.8025	 +2.1817	 -1.7456	 -0.5357
 +3.5252	+10.3071	 -2.4488	 -2.0557	 -2.5329	 -2.3628
-21.0273	-29.9048	-11.4597	 -0.3477	 +0.9600	 -0.6888
 +2.4700	 -8.9081	 -8.3502	 -4.0922	 +1.1539	 +1.5953
-36.2671	-46.3850	-10.0103	 -1.5993	 -0.5165	 +0.2552
-20.9674	-25.9280	 -6.3427	 +0.8684	 -0.2863	 +1.9200
 -7.8162	 +5.5437	 +2.9858	 -1.1413	 -3.0016	 -0.7005
-30.5334	-31.1677	 -8.0993	 +0.8331	 -0.3268	 +0.9566
+1864.5291	-18.1376	+791.8561	 -0.8509	 +0.3278	 +0.0453
 +3.5463	+17.1186	 +2.6952	 -1.5050	 +0.1533	 +1.4116
-16.1569	-49.5658	 -1.9721	 +0.3327	 -0.5443	 +0.4316
 -7.2578	 -0.9131	 +3.6161	 -1.0319	 +1.9748	 +1.7729
-54.8158	-25.8041	-29.5971	 -0.3966	 -0.9433	 -0.5018
-46.3336	-18.5898	+12.4939	 -0.3265	 +0.3402	 -0.2371
-76.3255	-46.3244	-54.2117	 -0.7875	 +0.3950	 +0.9117
-46.6622	-37.4212	 +4.6367	 +0.0430	 -1.7616	 -1.4889
-40.7633	-67.9740	 +3.8087	 -0.1247	 -2.3487	 +1.2406
-65.4275	 -6.0715	-27.7049	 -2.5796	 -1.3791	 -0.7126
+15.0076	+19.4945	 +3.0422	 +0.2617	 +1.7398	 +1.1542
-90.8378	+23.0037	 -7.3240	 -2.9723	 +1.1218	 -0.3362
 -6.3599	 +3.1058	 -3.6793	 -2.9993	 +1.6640	 -0.8588
 -3.9952	 +7.7978	 -2.8349	 -0.3700	 +4.9941	 -0.1303
 -6.4216	 +4.1026	 +1.7998	 -0.4328	 +0.2470	 +0.9571
-40.8693	+50.9591	 +3.5665	 -0.5813	 +0.9993	 -0.2241
 +6.6607	-31.9480	+15.4913	 +1.6625	 -0.3234	 -0.5707
-11.8144	 -5.7396	 -4.9890	 -2.8826	 -0.2005	 +0.6029
 -0.6990	 +2.2630	-13.3304	 -2.0357	 -1.6978	 +2.0203
-33.8134	-51.7604	+23.7855	 +0.0109	 -1.9000	 -0.0536
-12.5669	 -3.5737	 -2.8733	 -1.6925	 -1.3619	 -1.5116
-12.7401	-25.2278	-12.5627	 +0.7582	 +2.1395	 -0.4155
 -4.2160	 +5.9664	 -5.4496	 -0.1983	 -0.8415	 +3.8880
 +8.6730	 +7.2968	 +1.3864	 +1.6412	 +0.3115	 +1.4685
-24.0590	 -6.9576	+43.3888	 +0.1607	 +0.9680	 +1.8990
-13.1079	 -2.5965	 -5.3397	 +1.3163	 -3.4595	 -1.6247
-30.0189	-37.7295	 +6.5272	 +0.6173	 +0.0730	 -0.2960
-24.4072	-15.3248	+12.9433	 +1.7640	 -0.4254	 -1.0698
 -2.4937	 -3.7225	 -5.4922	 +2.3968	 +0.1184	 +1.4725
-12.2141	-33.3324	 +3.0313	 +2.8705	 -0.7268	 +0.0203
+12.4998	+11.7358	 +1.0475	 -0.8748	 +2.0661	 +1.1200
 -7.3184	 +2.8672	 -3.6566	 -2.6586	 -3.2844	 -0.4054
 -0.0487	+15.7745	+10.6196	 -0.2606	 -1.6652	 +0.7205
+34.0552	 +4.1402	 -7.2729	 +0.6092	 +0.9963	 -0.7254
 +6.9862	 -2.7127	 -4.4042	 +4.1194	 +1.2286	 +1.9595
-118.7943	-42.9094	+81.5982	 +0.0669	 +0.0524	 +0.0873
 -3.4559	 -4.9256	 +0.8936	 +0.3443	 -1.9681	 +0.0812
 -5.1373	+10.2003	 -3.6274	 -4.2925	 +0.2897	 +0.0398
-27.9121	-49.1000	+26.5481	 +0.3077	 -2.3343	 +0.6177
-62.5059	 +0.2112	+11.4653	 -1.8152	 -0.2262	 -0.2873
 -8.0441	+13.1212	 +7.8831	 -0.8120	 -2.8200	 +0.3341
 -5.3199	 -6.0531	 +2.3054	 -1.8286	 -2.0846	 +2.1708
 +1.7047	-36.7042	 -3.5824	 +0.7658	 +0.5012	 +0.8519
-111.0127	-87.0049	+93.1877	 -0.4156	 +0.6111	 -0.3970
 -9.7095	-26.6346	+11.0232	 -1.7137	 -0.7617	 +2.5437
+31.3975	 -7.9517	-12.9674	 +1.0815	 -1.7967	 +1.6997
 +9.7569	 -6.2523	+43.6729	 +0.3306	 +0.2039	 +0.3058
+28.8558	+45.3212	+33.4197	 +1.8046	 -0.0247	 +0.1970
 -8.1047	 -2.3143	 -0.3863	 +0.9672	 -0.7753	 +1.8563
 +3.2700	 -2.6230	 -4.4052	 -2.7188	 -2.2106	 -1.1711
 +8.1629	 +1.1548	 -0.2337	 +3.4717	 +2.7943	 +0.4415
 +6.1499	 -1.1708	-16.1914	 -0.9100	 +3.2993	 +1.1295
+26.1113	+38.5458	 +3.5345	 -0.5657	 +0.7166	 +0.2661
 +7.1128	 +7.9740	 -6.7725	 -0.3352	 +2.0952	 +3.0538
-20.1784	 +2.4071	 -9.7901	 -0.0059	 +5.7403	 +0.2306
