# Iterations: 661 of 5000
# Total Energy: -4.577e+05
#    Kinetic Energy: 1.018e+06
#    Potential Energy: -1.475e+06
# Current Time: 2018-05-09 15:35:18.368222
# Elapsed Time: 0:54:27.851492
# 
# Med. Times for Sections
#    Force Computation:		0.090668
#        [0.219353, 0.265585, 0.090786, 0.090549, 0.183286, 0.088296, 0.087457, 0.087942, 0.088140, 0.167994, ]
#    Gather Particles:		0.222445
#        [0.222033, 0.223357, 0.219876, 0.222858, 0.221866, 0.220100, 0.225228, 0.226211, 0.223611, 0.221638, ]
#    Overall:		4.798123
#        [4.957345, 4.882544, 4.631626, 4.758874, 4.859611, 4.799564, 4.764078, 4.796681, 4.718734, 4.928298, ]
#    Scatter Particles:		0.010576
#        [0.010623, 0.010485, 0.010516, 0.010573, 0.012025, 0.010578, 0.010469, 0.010486, 0.010795, 0.016200, ]
#    Time Integration:		0.024934
#        [0.027017, 0.027175, 0.025657, 0.024882, 0.024516, 0.024986, 0.024809, 0.024585, 0.024862, 0.026548, ]
#    Tree Broadcast:		1.937009
#        [1.945436, 1.876668, 1.879143, 1.916261, 1.928581, 1.947068, 1.995376, 2.011331, 1.927583, 1.997568, ]
#    Tree Construction:		2.484216
#        [2.532802, 2.479200, 2.405570, 2.493670, 2.489232, 2.508456, 2.420656, 2.436047, 2.443658, 2.498235, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5160	 +3.5646	 -1.0819	 -4.8734	 -3.9235	 -0.3020
+12.4395	+20.4170	 -2.3241	 -1.9174	 +0.5809	 -1.0302
 +9.7645	 -2.0611	 +3.4679	 -4.4812	 -0.2175	 +0.3321
+12.9407	+21.3832	-103.5301	 +0.2882	 +0.4126	 -0.4895
+22.2976	 +1.4378	 -4.5595	 -4.3740	 +2.7988	 +1.1366
-10.7130	 -8.0525	 +3.4162	 -0.4296	 +2.4423	 -1.6778
 -2.3341	 -1.5434	 -0.2738	 -6.1518	 +0.2543	 -2.6801
-12.1487	 +5.0674	 -8.5220	 -0.8381	 +1.3636	 +1.6452
 +2.2876	 -5.8831	 +0.3138	 -5.7334	 +1.4784	 -2.7217
+36.7667	+11.1550	 -3.8195	 -2.2766	 +1.9987	 +0.2624
 -2.1737	 +3.4694	 -3.5238	 -3.6701	 -0.8927	 +2.5348
 -1.7054	 +6.6677	 -2.1943	 -4.7074	 -5.5354	 +1.8682
 -2.2246	 +2.5333	 -3.9940	 -4.9277	 -2.9453	 -3.7719
 -9.2654	+17.5559	+34.4931	 -1.7006	 -1.3672	 +0.3387
+28.3450	+23.6027	+19.4052	 -1.9688	 +0.6898	 +0.7130
 -9.2841	 -7.2420	-12.2450	 -2.3388	 +0.4105	 +0.7524
 -0.6649	 +1.6121	 +0.7831	 +0.4173	 -3.1402	 +2.7239
 -0.4905	+23.5668	 +2.7998	 -1.9798	 -1.9728	 -1.4704
+14.7899	 -9.7172	 -6.9934	 -2.1913	 +3.6716	 -0.9740
 -5.2718	+13.4861	 -3.0233	 -1.7930	 -2.0038	 +0.7257
 +5.3182	 +2.8833	 -3.2030	 -3.2747	 -3.4365	 -3.3734
 -4.9820	 +0.1513	 +0.5326	 -3.8361	 -2.4121	 +0.4075
 -9.6040	-22.6713	-43.4803	 -1.5695	 +0.7070	 +1.1619
-20.1497	 -4.0951	 +4.1246	 -1.7811	 -0.3271	 -2.9862
-14.7992	 -1.9510	 -0.4288	 -2.6421	 +1.0447	 -0.7390
 -3.7046	+13.2369	-11.6185	 -4.5816	 -0.5083	 +2.0026
 -1.6457	+19.0914	 +5.5063	 -1.3814	 -3.7763	 +1.7933
 -6.8179	 +0.1210	 -8.1505	 -0.4535	 -1.7361	 -4.4104
 +5.1139	 -7.7740	 -1.6771	 -2.9177	 +1.5689	 +1.2418
+14.2811	+14.4861	 +2.6224	 -2.4682	 +1.0541	 +3.8666
-20.2353	 +4.6009	 -1.6484	 -1.6605	 +3.0885	 -0.5883
+13.2169	 +8.5986	 +7.7673	 -2.1486	 +0.0941	 +0.4043
 +0.0808	 +4.2611	 +1.1462	 -4.9865	 -1.1412	 -1.6016
 +1.5762	 +9.2982	+11.0854	 -4.0601	 -3.2257	 +2.7808
 -5.1406	 +0.5130	 -3.4884	 -2.6725	 -1.8473	 +0.4063
+13.0960	+11.2903	-10.3219	 -3.7834	 -1.1193	 -1.3339
+11.3245	 +4.7594	 -6.1762	 -3.1623	 +3.3890	 -3.4663
+12.3438	+14.4185	 -2.2250	 -1.4378	 -1.0585	 +0.3726
+36.2841	+28.3277	 +9.4919	 -2.0149	 +0.8474	 -1.0477
 -2.6944	 +2.5449	 +3.4164	 -6.7197	 -0.8981	 +2.5195
 +7.3865	 +3.5311	 -0.2639	 -5.4148	 -3.5779	 +0.7045
+483.8975	+400.3578	-224.5760	 -1.2083	 +0.9686	 +0.2266
-127.9201	+115.5967	+203.3771	 -1.0423	 +1.2679	 +0.2457
+35.9332	 -3.3646	 +2.4441	 -1.5338	 +0.2466	 -1.1156
 -7.4415	 +0.5163	 -9.1669	 -2.4350	 +0.2744	 -3.1937
 -3.7998	 -4.7344	 -3.7359	 -3.0604	 -2.4098	 +5.3644
 -5.2043	 -1.4039	 -2.9490	 -5.9138	 +3.0607	 +3.7928
-29.3990	 -0.4002	 -9.3810	 +3.5303	 +1.4572	 +0.7429
 +0.0169	 -0.3117	 +1.0612	 -6.3343	 -0.7107	 +0.0164
+58.0237	-20.2728	-38.9164	 -1.3119	 +0.2573	 +0.6393
 +3.5233	 +0.2908	 +5.8684	 -3.7200	 +0.8334	 +1.7474
 -4.3309	 -4.6652	 -1.0773	 -4.4837	 +0.8776	 +0.3381
 -4.0024	 +3.7299	 -1.1770	 -4.5722	 -5.1109	 +3.0074
 -9.3296	 +4.5626	 -2.7743	 +0.4531	 -2.9040	 +0.1915
 -6.3046	 +3.0321	 -1.5243	 -3.6091	 -3.8109	 +1.8184
 -2.1410	 -1.3235	 -5.1648	 -2.2286	 -2.7764	 +4.9119
 +5.2953	 +1.7921	 +6.5929	 -4.3462	 -0.6299	 +1.7973
 +5.9281	 +3.3279	 -0.7946	 -4.4572	 -1.1950	 +0.4032
 +1.5283	 -0.8065	 -1.5753	 -2.8744	 -1.9173	 -3.7622
 -9.8640	+11.6711	 +3.4446	 -2.5942	 -0.8447	 +2.2298
+26.0256	+28.4965	-173.3116	 -0.9907	 -0.3527	 -0.7470
 -4.9921	 +9.4097	 -6.0327	 -5.0792	 -3.6826	 +0.9046
 -7.6468	 -2.3859	 +2.3686	 -0.5358	 -3.4852	 -2.6072
 -4.3321	 +2.1361	 -2.5336	 +1.3895	 -4.0706	 +1.9661
 -3.0638	 +5.9394	 -3.2020	 -4.2900	 -2.3018	 +1.1281
 -9.7658	+10.5852	-15.1374	 -0.7228	 -2.6629	 +3.5863
+15.9775	+21.6314	 +2.8242	 -3.4858	 +1.5028	 +1.1418
+11.9296	-23.1338	+17.1246	 -3.4183	 +0.4130	 -0.7578
 -4.6110	 +8.1242	 -3.8584	 -4.8177	 +0.0908	 +3.4325
-13.2571	+10.8988	 +2.8944	 -3.1696	 -0.6269	 -1.0908
 -2.7005	 +1.8505	 -8.6205	 -5.1019	 -2.8360	 +1.2748
-16.8630	 +4.3838	 -7.9445	 -1.8608	 -0.4961	 -3.4337
 -4.0982	 -1.7689	 -2.1492	 -3.4422	 -0.7518	 +3.0397
 -1.7734	+24.6593	-21.3154	 +0.6256	 +0.5003	 +2.6759
+69.6963	 -4.5902	+17.4405	 -1.4563	 -0.8432	 -0.3951
 -1.9270	 +1.7874	 +6.6034	 -2.6696	 -0.0031	 -1.0116
-27.6224	-51.9804	+51.5847	 -1.7914	 +1.7907	 +0.1993
 -5.7868	 -7.7000	 -1.3807	 -2.0297	 -2.1614	 -1.9513
+10.2103	 +0.2629	-20.0827	 -4.6702	 -0.6334	 +0.7379
+14.8111	+15.5179	 -1.5888	 -3.8455	 -0.5028	 +0.5978
 -4.5573	 +4.8887	-17.0225	 -3.6146	 -1.7941	 +0.9192
+11.1275	+17.2224	 -7.4826	 -4.3754	 +0.0205	 +0.7931
-13.4087	 +2.8335	 -0.9206	 +0.3012	 -3.6550	 -0.4151
 +4.8032	 -5.0438	 +6.0321	 -4.0100	 +0.7844	 -0.5297
 -7.4292	 +4.4257	 +0.3226	 -3.9055	 +0.7946	 -0.6186
 +4.4491	 +0.8259	 +6.9757	 -1.5973	 -2.0598	 -1.9645
+20.8018	 +1.3272	-11.2219	 -2.6334	 -0.8726	 +2.1235
-10.0163	+14.3161	+17.0851	 -3.3391	 -0.1014	 -2.9779
 +4.8574	 -5.8199	 +4.4312	 -3.7748	 +1.7525	 -2.9315
 -7.8260	 +5.1697	 -1.8344	 -4.8937	 -0.6502	 -0.8307
 -7.3894	 -5.0628	 -5.5614	 -0.4949	 -0.8598	 -2.1558
+22.6374	 +6.2943	-16.4905	 -0.9754	 +1.1237	 -0.9701
 -6.1375	 -4.1185	 -3.5661	 +1.3831	 -0.4192	 -1.0786
 -9.7654	 -6.0596	 -3.5830	 -2.9031	 -3.8627	 -0.1453
 +9.1311	+13.2212	 -0.2240	 -3.9899	 -0.0595	 -2.3002
-15.5599	 -1.5547	-10.1647	 -0.3565	 -1.4622	 +0.1452
 -5.1223	 -2.4286	 +2.1513	 -4.8699	 -3.0893	 -0.2807
 +0.4357	 +3.9670	 +7.8865	 -1.2673	 +2.3186	 -2.5667
 +2.2308	 +1.4373	 -5.8482	 -4.1281	 -0.2852	 +0.2162
 -4.2243	 +6.5022	 +4.9734	 -6.3425	 +0.4425	 -1.6793
 -3.4553	 +0.6814	 +4.4261	 -1.8648	 +0.1716	 +3.5707
 -2.5801	 +1.0964	 -3.3350	 -3.7959	 -0.9780	 +2.3919
 -1.4127	 +2.0948	 -4.4871	 -2.6762	 -0.9573	 +6.4622
+25.5837	 -6.6930	+13.7454	 -3.4427	 +0.9094	 -1.7220
 +3.4739	 +0.3170	 -2.7107	 -5.8134	 -1.5698	 +3.6762
+43.8146	+39.1799	-25.5319	 -3.1854	 +0.6953	 +0.2552
-24.0623	 +8.4733	 -5.9514	 -0.7442	 -0.2928	 +1.1802
 +4.5606	+21.3455	 +3.0437	 -3.2658	 +3.0630	 -0.2845
 -3.0620	 +4.4223	 -4.2465	 -2.2276	 -4.3191	 +1.6076
 -1.8940	 +7.2367	 +5.4206	 -3.3678	 -1.3291	 +2.1868
 -8.1029	 -7.0326	 +5.2027	 -0.5796	 -1.5951	 +0.3483
 -5.9183	 -4.4315	 -1.7906	 -2.2085	 +0.5184	 -2.5160
 -6.4552	 -2.0235	 +1.1689	 -0.5565	 -1.5343	 +2.3035
+11.5194	+26.8141	-24.4152	 -2.8748	 -0.4227	 +0.7183
 +2.7314	+16.8192	-21.6406	 -3.9009	 -0.3120	 +0.1194
 -4.1402	 +6.5745	 +4.8750	 -1.6152	 -2.5716	 +0.9688
 -6.9496	 -2.8443	 -5.2587	 -2.5240	 +0.8677	 -3.3629
 -4.4044	 -2.6152	 -3.4337	 -3.2007	 -0.2479	 -0.2901
-18.6117	 +0.4433	 +1.3444	 +0.4353	 -0.5851	 +2.2025
 -6.1483	 -1.9906	 +0.8365	 -4.0243	 +0.3424	 -3.7546
 -8.3310	-11.3650	 +4.6040	 -2.2050	 +3.4937	 -2.4596
-10.0607	 +2.5563	 +2.5871	 -2.5123	 -2.9480	 -2.8412
 -5.2376	+17.8601	-36.4685	 -2.3709	 -1.2818	 +0.6694
 -2.0598	 +5.2521	 -7.4975	 -2.7925	 -4.7076	 -1.4982
 -8.3942	 -1.5833	 -5.2812	 -2.5970	 +2.4453	 +2.7012
 -5.4167	 -1.2961	 +1.4746	 -2.2168	 +0.3743	 +1.5655
 -9.6735	 -1.2113	 -5.1956	 -0.5359	 -5.1901	 +0.9298
+30.5239	-90.6310	-27.1471	 -2.1160	 +1.0282	 +0.8078
 +1.9855	 -1.5678	 -0.8895	 -4.9193	 -3.5257	 -3.4480
+14.0435	+14.9878	+16.3254	 -2.2797	 -0.6333	 +1.5188
-12.4730	 +4.1965	 +6.3684	 -0.6943	 +4.7496	 -0.2582
 +1.6880	+11.0705	 -7.4764	 -6.4682	 -2.2027	 +0.2411
 -1.7991	 +1.0793	 -5.5957	 -4.2872	 +2.7365	 +0.3484
 -5.8112	 -7.2736	 -2.9480	 +1.0034	 -3.4599	 +0.2749
 +6.2995	 +8.2743	 -8.4657	 -3.0964	 -0.2098	 -0.9107
 -4.9297	 +7.2992	 +1.4212	 -3.5785	 -1.9954	 +0.5590
 +3.9709	 +3.8842	 -0.5396	 -5.6252	 -1.0765	 +1.9689
-20.6647	 -6.3336	+10.4813	 -0.5183	 -3.6959	 -0.7999
 -2.8341	+57.6611	-22.6026	 -2.6487	 +0.0462	 +1.3235
 +2.2938	 +3.9654	 +5.0152	 -5.6096	 -1.2296	 -3.3680
-10.9568	 +0.0115	 +0.5129	 -5.5086	 +0.9410	 -0.5600
 -1.3553	+14.0038	 -1.6193	 -1.0753	 -1.6348	 +1.6155
 -2.2434	 -4.9835	 +2.6262	 -2.1398	 -0.2436	 -1.4459
-23.9328	 -6.5890	 +3.7119	 -1.0010	 -1.5251	 +1.5247
+13.2692	 -0.0168	-16.8699	 -4.1845	 +1.4481	 +1.9660
+132.4653	+12.8902	-37.1091	 -1.0316	 +0.5894	 +0.5572
+15.3159	 +0.0609	-28.6561	 -3.4978	 -1.3722	 -0.2769
 -8.1769	 -4.2092	 -0.1074	 -2.6205	 -2.7149	 +2.1603
-20.3439	 -2.6998	 -4.3200	 -1.1433	 -0.9772	 +1.3207
 -3.3627	 +6.1250	 -1.0933	 -0.6584	 -5.2125	 +0.3630
+29.2554	-18.8715	 -9.7503	 -3.2106	 +1.7863	 -0.0772
 +0.9771	 +1.9061	 -2.2174	 -5.9622	 -4.5376	 -0.9016
 -1.6024	 +4.3101	 +1.0062	 +0.6637	 -3.3765	 +1.8099
 -5.6548	 -4.4742	 +2.3891	 -0.4837	 -2.7543	 -0.9200
 -6.1963	 +4.4303	 +6.4824	 -4.5027	 -1.4660	 +0.0789
 -5.8452	 -0.0716	 -0.4562	 -2.4366	 -2.6420	 -1.4946
 -2.9798	 +2.5793	 +0.0280	 -4.3810	 -2.1055	 -4.5846
 -7.5926	 +1.4856	 +1.4888	 -0.3698	 -1.3242	 +2.6113
-17.1753	 -0.3812	 -0.3917	 -1.7891	 -1.4245	 +1.3264
+26.3784	 -5.3336	-13.8435	 -0.6902	 -1.2468	 -0.5073
 -1.8228	 +4.5702	 -0.7903	 -5.5828	 +0.5124	 -2.5898
 -5.1531	 -0.6906	 -1.6065	 -3.8030	 +1.7921	 -1.1275
-12.6375	 -4.5141	 -4.7567	 -3.2806	 -2.1625	 -2.5207
+11.0014	+14.3778	 -1.6290	 -2.8454	 -1.6440	 -0.8794
 +1.0811	+13.7560	 +1.6041	 -1.9409	 -0.6379	 -2.9891
+13.5491	 -0.2008	-15.8425	 -2.2826	 -1.4555	 +0.6792
 -3.7989	 +7.0986	 -0.4527	 -4.2690	 +0.9135	 +3.5687
+14.9449	-15.0927	 +5.6975	 -2.3674	 +1.0201	 -2.1776
 -5.0573	 -2.8545	 -5.9135	 -3.5602	 -1.7928	 +0.4409
 -6.6028	 -0.4098	 +1.7476	 -1.6919	 -2.7096	 -1.3348
 -9.2717	-17.4887	 -3.2703	 +4.7941	 +0.2002	 -0.0962
 -4.2308	 +5.5203	 -4.1289	 -1.8592	 -1.7503	 +3.6728
 +2.1835	+18.8671	-12.0313	 -2.8520	 -1.9852	 -0.0445
+13.2073	 -2.1918	 -0.3879	 -5.4458	 +1.9014	 -0.1167
 +1.3198	 +7.7896	 -7.2132	 -3.1354	 -2.4268	 -0.3048
 +2.9507	 -3.5972	 -4.8334	 -2.9710	 -0.9685	 +0.2502
-16.4381	 +7.2755	+22.6716	 -0.1481	 +1.0892	 -3.1567
-18.9799	 -4.4742	 -7.6761	 -0.2248	 -1.8198	 -2.5540
 +4.7699	+16.6133	 -8.6068	 -1.2933	 -0.9284	 +1.2744
 -7.2357	 +0.3721	 +3.7672	 +4.1721	 +5.1936	 +2.5926
 +6.7048	+22.4434	 +4.7955	 -0.1244	 -2.3903	 -0.6073
+12.2117	 +0.2849	 +9.8310	 -2.2801	 +2.0971	 -0.3962
-10.3844	 +6.9223	 -1.0863	 -3.8017	 -1.2843	 +1.5332
 +9.0502	 +3.5907	 +5.3323	 -4.9596	 +1.3871	 -1.6642
+1884.7207	-26.0059	+790.7666	 -0.8470	 +0.3342	 +0.0463
 -1.6766	 -0.0077	 -3.5471	 -7.2130	 +0.7909	 +1.5390
 +9.2203	+16.1075	 -0.1891	 -4.3409	 -0.7320	 -0.3756
 -5.5453	 -1.5933	 -7.6387	 -1.3409	 -1.6019	 -3.0565
 +6.9904	 +0.6203	 +2.6152	 -7.2205	 +2.3976	 +0.7834
+11.3584	+11.5075	 -7.6093	 -2.8407	 -2.3061	 -0.0962
-49.8147	-50.0253	-68.5983	 -1.4109	 -0.1052	 +0.2631
 -2.6409	+15.1221	+13.1332	 -4.0743	 -1.1549	 +2.8883
 -1.8647	+15.2891	 -6.2034	 -4.9623	 -2.4267	 -3.3097
+29.3308	 -7.8155	 +8.9664	 -2.4504	 +2.2695	 -0.5767
 +2.5838	 +4.9016	 -1.8989	 -5.7342	 -2.6563	 -0.4956
+18.4030	 -1.0910	 -1.2591	 -4.5074	 -3.0061	 +0.9386
 +1.1663	 -5.1195	 -1.7784	 -2.0693	 -3.9770	 -0.2026
 -5.5522	+11.7885	 -1.7057	 -3.0295	 -1.5571	 +0.2075
 -7.1080	 -5.3994	 -2.3609	 -5.1694	 +1.7227	 +1.4410
 +3.4308	-10.7349	 -6.1088	 -3.5239	 +2.0811	 +2.6764
 -1.1146	+10.8385	-15.1018	 -3.4019	 +0.7391	 -0.4684
 -9.8745	 -2.8031	 -0.1945	 -1.2417	 -4.1085	 -2.5210
-12.5053	 -2.8949	 -8.1756	 -2.8140	 -3.7511	 -0.5980
 +7.7983	 +5.8086	-11.1193	 -4.9338	 +1.7151	 +0.6737
 -3.2777	 +1.8872	 -2.9099	 -6.4966	 -3.4728	 -0.9965
 -3.9455	 +7.2024	 -0.5958	 -4.8242	 -4.9858	 +4.1045
 -4.2569	 -0.8628	 -6.9248	 -5.7401	 +0.2684	 -0.0096
 +4.0274	 +6.7185	 -6.4212	 -2.0206	 -0.5498	 -0.6251
 +5.8783	 +8.7955	-21.8679	 -2.2129	 -2.8222	 -0.9455
 -8.7098	 +2.7088	 +2.8927	 -0.7668	 -3.2704	 -3.4785
 +4.3358	 +6.2635	 -5.1687	 -5.9102	 -1.0477	 +1.0390
 +5.3533	 -1.4686	 -7.9024	 -5.2669	 +1.5769	 +0.0418
 -3.9818	 +1.8800	 -3.1089	 -0.9712	 +0.4490	 +0.0355
-10.7266	+14.3280	 -4.5848	 -4.7452	 +0.4283	 +0.1944
 -0.8614	 -1.3340	 -4.0083	 -4.6444	 +1.9683	 +4.4584
 -0.6847	 +0.0304	 -1.8302	 -6.7156	 -3.0646	 +2.2583
-17.6997	 -6.1186	 +8.0063	 +0.6852	 -3.4138	 +0.4652
-30.8594	 +2.6447	-10.4434	 -0.3117	 +0.5220	 +0.1219
 +4.9084	 -2.9732	 -8.2955	 -3.1741	 -0.6561	 +2.0410
-115.8974	-42.6535	+76.3806	 -0.3152	 -0.0772	 +0.3520
 -1.8220	 -0.1699	 +1.2149	 -4.5487	 -2.9626	 -0.4464
-14.4545	 +9.3669	 -1.5574	 -0.6125	 -1.8466	 +1.1166
+12.5867	 +7.6284	-13.0579	 -3.8640	 +1.4052	 -0.7271
+19.8530	 +0.4384	-13.5771	 -1.6850	 -0.9165	 +1.4328
 -8.3586	 -3.5895	 +2.6434	 +1.8806	 -4.5873	 +0.6445
-11.2610	 +6.8794	 -8.3381	 -1.8266	 -4.2838	 -0.5567
 +0.1208	 +9.4776	 +5.9836	 -3.5588	 +1.1260	 -0.1899
-98.3720	-99.2036	+100.0597	 -0.6366	 +0.4146	 -0.1833
 +7.6425	+39.6166	 +7.0080	 +0.1262	 -0.5167	 -1.9897
-20.6476	 +0.9785	+10.9999	 -0.7232	 +3.4013	 -1.9198
 -6.2219	 +5.8516	-22.8813	 +0.3758	 -1.0611	 +2.2824
-16.6683	+10.7384	 +2.2536	 +0.4701	 +4.5568	 +3.2138
 -4.6169	 +0.9339	 +1.0281	 -2.4230	 -4.5604	 -1.5238
 -2.6960	 +6.8175	 -3.6401	 -4.0633	 -1.6584	 +2.7232
 +3.2003	 -2.7966	 +0.3933	 -6.8352	 +1.0526	 -0.6317
-10.8386	+12.0228	 -7.1505	 -2.5039	 -1.4557	 +1.8209
