# Iterations: 181 of 5000
# Total Energy: -4.851e+05
#    Kinetic Energy: 4.383e+05
#    Potential Energy: -9.233e+05
# Current Time: 2018-05-09 14:55:57.488684
# Elapsed Time: 0:15:06.971953
# 
# Med. Times for Sections
#    Force Computation:		0.096841
#        [0.253560, 0.078315, 0.111693, 0.078766, 0.079217, 0.102031, 0.078976, 0.385954, 0.091651, 0.142457, ]
#    Gather Particles:		0.221027
#        [0.220008, 0.222707, 0.223009, 0.224408, 0.219520, 0.221696, 0.220034, 0.219747, 0.223549, 0.220357, ]
#    Overall:		4.728269
#        [4.728340, 4.726554, 4.765016, 4.748212, 4.718360, 4.728198, 4.615854, 4.985850, 4.719265, 4.729911, ]
#    Scatter Particles:		0.010599
#        [0.010577, 0.010606, 0.010895, 0.010956, 0.010537, 0.010559, 0.010591, 0.012027, 0.010611, 0.010583, ]
#    Time Integration:		0.026165
#        [0.024987, 0.025362, 0.027175, 0.026260, 0.025182, 0.024809, 0.027260, 0.026070, 0.027631, 0.028390, ]
#    Tree Broadcast:		1.920370
#        [1.919219, 1.921520, 1.928802, 1.931692, 1.987789, 1.976883, 1.900075, 1.894443, 1.904572, 1.886634, ]
#    Tree Construction:		2.444462
#        [2.299900, 2.467953, 2.463353, 2.476041, 2.396017, 2.392133, 2.378821, 2.447518, 2.461167, 2.441406, ]
# 
# x	y	z	vx	vy	vz
# 
+19.5254	 +1.1264	 -2.1472	 +1.4632	 +2.0795	 +0.8704
+25.7698	-12.2143	 -7.4977	 -0.7661	 +3.0070	 +1.6900
+15.7169	 -6.6824	 +9.3747	 -2.4909	 -0.3274	 -0.3994
 -6.9931	+24.5189	 +1.3990	 -2.5960	 -0.8908	 +0.8102
+19.5562	-17.8220	 -5.2998	 -0.0337	 +0.6010	 +0.4769
+22.3944	 +3.7610	-15.2719	 +0.3867	 +0.8020	 +1.3778
+31.7599	-14.3423	 -9.9982	 -2.6305	 +0.4980	 -0.3161
+28.0456	 +8.8325	 -5.6980	 -3.3798	 -0.2604	 +0.4853
 -1.7543	-29.1011	-11.1488	 +0.3029	 +2.3457	 +0.1195
 +1.4580	+22.1570	 +2.8285	 -3.2467	 -0.5716	 +0.2406
 +1.7399	+13.7795	+15.7353	 +0.5910	 +0.6453	 -0.9351
+16.0306	 +3.3368	 -3.5385	 -0.2293	 +2.2583	 -1.0611
+17.6869	 +6.2357	-11.3521	 -3.9028	 +2.1692	 -0.9803
+44.0140	+15.6814	-28.9419	 -2.2690	 +1.0603	 -0.5156
+24.3475	 -2.2093	 -3.8033	 -0.3813	 +1.6059	 -0.3828
+35.7151	 +1.2260	 -4.6953	 -1.2838	 -0.8540	 -1.1939
+12.2240	 -7.5752	 -0.7334	 -0.5094	 -1.3376	 +2.7933
+13.0506	 +3.0182	-19.8883	 -2.1164	 +1.0297	 +0.1855
+29.4190	 -7.0397	 +4.7041	 -2.1968	 +0.4062	 -1.4332
+123.6749	-28.4376	+78.8772	 -2.0155	 -0.0818	 +0.1131
+21.7931	 +2.7737	 -7.3185	 +1.5400	 +2.8176	 -0.0193
+19.1675	 -6.0007	 -4.0321	 -0.5679	 -1.4555	 +2.1787
+21.8011	 +7.1173	 -3.3458	 -3.6161	 +1.2476	 +2.8937
+12.9426	 -0.4677	 +8.5668	 -2.3168	 +1.7618	 +1.4009
+29.1219	 +9.3918	 -7.7876	 -1.5282	 +0.0094	 +0.7367
-18.4045	+24.9319	 -2.5296	 -2.6264	 +1.1093	 -0.9718
+15.4355	 -6.9583	 -6.5747	 -1.4537	 -1.3275	 -0.2223
+20.6448	 -4.4971	 +6.4332	 -5.2919	 +1.4568	 +0.1573
+35.3917	 +8.8843	 +1.8623	 -0.1753	 -1.9180	 -1.7834
+10.0006	-11.2472	 -3.7133	 +1.5199	 +3.1433	 +0.3945
+26.1650	 -5.6911	-10.1169	 +2.0101	 +0.0783	 -1.4243
-33.3507	 +9.9177	 +2.4290	 +0.0589	 -0.0362	 +0.8114
+11.2458	 -2.9617	 -5.8224	 -3.6313	 +1.2323	 +3.5410
+18.3676	 -6.7539	 +1.4429	 -2.1487	 +3.6744	 -1.7240
+11.7080	 -2.4585	+22.6509	 -0.8642	 +0.1614	 -0.2077
+20.5131	 +3.4064	 -0.2523	 -3.7555	 -0.0721	 -0.1275
+21.6220	 -8.5480	 +0.9817	 -2.4846	 -0.4590	 +1.0908
+26.1616	 -4.2501	 +3.6676	 +1.1916	 -0.8595	 -1.5777
+16.8406	+28.9044	 -9.9217	 -1.7006	 -1.3325	 +0.6523
+22.6033	 +9.0415	 +5.2491	 -2.4697	 +2.7002	 -0.1085
+37.9481	-16.3218	+10.4981	 -0.1392	 -1.5345	 -0.0467
+16.0308	 +8.0649	 -7.8695	 -1.0056	 -1.7377	 +2.1342
+13.1758	 +7.9296	 -7.8481	 -1.3211	 +2.8008	 +1.5526
+11.1037	 +0.4241	 -2.5521	 -1.6943	 -1.7377	 -0.4558
+20.1369	+23.3404	-18.6588	 +0.4879	 -0.1453	 +1.0340
+16.6979	 -0.2128	 +4.7750	 -3.5884	 +0.5131	 +1.1703
+23.3075	+11.8049	-10.2036	 +0.1036	 +2.5634	 +1.2276
+55.5103	 -6.1849	 -1.5456	 -1.5210	 -0.2971	 -1.1240
+22.4000	 +8.2578	 -2.7520	 -0.3574	 -0.1698	 -1.0357
+21.7688	+10.2333	 -1.4005	 +1.0503	 +1.7385	 +1.3296
-10.1705	-54.3081	-34.4397	 -0.1881	 +0.9110	 +1.2749
+16.0497	 -5.3042	 -7.5438	 -1.9275	 +1.1082	 -1.6914
+35.8249	 -1.3989	+14.6992	 -2.0691	 +2.6472	 +2.1536
+27.8807	 +3.2525	 +7.6528	 -0.6273	 -3.1862	 +0.0561
+27.3985	 +2.3308	+56.8436	 -0.7773	 +2.0706	 +1.0353
-11.8966	 -3.4553	 -4.3633	 -3.2262	 +1.2971	 +0.2337
+49.4492	 -0.9611	 +2.0345	 -2.6001	 +1.2686	 -0.8427
+15.3297	 +3.1472	 -3.7809	 -0.1535	 -1.6765	 -2.9255
+25.1743	 +3.5845	 +5.3332	 -0.4983	 +3.5213	 +1.4715
+14.3053	-15.6397	 +8.0147	 -3.9359	 +2.3938	 -0.3634
 -2.7212	 +4.9204	 +3.9125	 -3.6417	 +0.9718	 -1.9879
+12.2112	+14.1841	-22.6960	 -1.2435	 +2.8462	 -0.1092
+23.0786	 +2.4182	 -3.7018	 -1.1756	 +4.4458	 +0.0789
+17.5692	 -7.1447	 +1.7157	 -0.2771	 +0.7645	 +3.1912
+16.0188	 -0.9265	 +4.4787	 -1.2016	 +1.5878	 +2.2302
 +9.3208	 -7.1277	-12.0809	 -2.1847	 -0.3963	 +0.1729
+27.0785	 +2.4783	+20.2904	 -1.1196	 +1.2300	 -1.1462
 +1.2694	-14.8177	+27.3949	 -2.7721	 -0.6227	 -0.3627
+18.8378	 -6.8565	-15.8443	 -0.8784	 +0.6132	 +2.0605
+18.2043	 +4.9818	 +4.8160	 -0.2776	 -2.6969	 +1.9769
+16.2443	 -3.2960	 -4.1051	 -1.3363	 +1.6477	 +0.2865
+13.5991	 -6.9659	 -2.6894	 +0.9976	 +2.5037	 +1.3886
+13.5089	 +6.5273	 -6.0640	 +0.9262	 -0.8492	 -0.4625
 +9.9215	+17.0803	-97.0137	 +0.3390	 +0.4827	 -0.8752
+46.8877	-22.1726	-12.5550	 -1.5088	 +1.9256	 +0.5536
 +5.5310	 +1.7947	 -7.3131	 -2.0164	 -2.8964	 +1.6189
+19.1908	 +7.7659	 -7.3239	 -0.0463	 +0.4257	 +1.4164
+12.4520	-10.7958	 +8.2110	 -2.8344	 -0.0428	 -2.2155
+23.9263	 +7.9762	 +3.9787	 +0.5487	 -2.0982	 +2.0665
+47.1285	 -8.9770	 -5.6357	 +0.0906	 +1.9329	 +0.0706
+18.1144	 +2.6012	 +3.2814	 -1.4938	 -0.1541	 +0.4032
+29.7397	+16.0223	 -9.9682	 -1.8611	 +1.2613	 -0.1935
+22.5546	 +0.8949	 +6.1931	 -0.8215	 +0.4742	 +2.4359
 +7.9129	+25.2013	+22.4634	 -1.7833	 -0.1404	 +2.0841
+39.3027	+11.6787	 +7.4360	 -0.1217	 +1.8826	 +1.8299
+17.4659	 +8.8822	 +8.3779	 -3.2965	 -1.9273	 -1.0628
 +2.7546	 -0.7891	 -5.1276	 -1.1522	 +1.3333	 -1.9526
+18.1459	+23.5145	+10.3371	 -1.7311	 +1.5734	 -0.0165
+20.5549	-27.3565	 +5.9608	 +0.2059	 +0.4300	 -1.2306
+22.0064	 -6.3269	 -0.4420	 -3.1140	 +2.0212	 -1.1612
 +9.6887	 +7.0050	 +4.4202	 -0.3936	 +1.9323	 +1.7194
+22.3596	 +3.7773	 -0.0558	 -0.6572	 +0.0608	 -0.3895
 +5.7741	-26.1379	-48.5804	 -1.5783	 +0.0573	 -0.0165
+14.8957	 +1.8700	 +3.5168	 -4.7517	 -0.7055	 +3.0389
+25.9476	 +9.2290	 -2.4829	 -2.0130	 -2.2425	 -0.5172
+30.1562	 -1.7916	 -6.3043	 -1.3793	 +2.3474	 -2.7266
