# Iterations: 1371 of 5000
# Total Energy: -4.284e+05
#    Kinetic Energy: 5.011e+05
#    Potential Energy: -9.295e+05
# Current Time: 2018-05-09 16:34:08.447974
# Elapsed Time: 1:53:17.931244
# 
# Med. Times for Sections
#    Force Computation:		0.135759
#        [0.086194, 0.086409, 0.087655, 0.102023, 0.194481, 0.316752, 0.147651, 0.123868, 0.366494, 0.194176, ]
#    Gather Particles:		0.221891
#        [0.221950, 0.221829, 0.221820, 0.219742, 0.224105, 0.219604, 0.226055, 0.221833, 0.222980, 0.225452, ]
#    Overall:		4.862220
#        [4.724924, 4.868516, 4.682538, 4.789923, 4.906013, 5.035151, 4.855925, 4.842527, 5.093399, 4.897829, ]
#    Scatter Particles:		0.010580
#        [0.010594, 0.010552, 0.010702, 0.010576, 0.010638, 0.010531, 0.010583, 0.010532, 0.012907, 0.010561, ]
#    Time Integration:		0.027228
#        [0.025607, 0.026660, 0.025640, 0.028200, 0.027886, 0.027345, 0.028033, 0.026393, 0.027111, 0.027920, ]
#    Tree Broadcast:		1.958252
#        [1.947887, 2.140391, 1.932874, 1.953903, 1.955377, 1.961126, 1.951964, 1.971644, 1.992614, 1.965182, ]
#    Tree Construction:		2.474925
#        [2.432611, 2.382596, 2.403766, 2.475396, 2.493436, 2.499715, 2.491554, 2.488173, 2.471181, 2.474455, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.6728	 +3.8053	 +3.0220	 +2.3990	 +1.2465	 +1.9458
 -1.4767	-22.8083	 -3.2417	 +2.0282	 -0.6443	 -1.5147
+70.4860	-28.9863	+77.5801	 -2.4798	 +0.0563	 -0.2798
-21.1828	-27.1118	-19.8112	 -0.0335	 -0.7203	 -0.6327
 -5.1031	-14.5757	 +5.2987	 +1.4159	 +1.7360	 +0.6132
+11.1943	 +3.6212	 +9.6232	 +0.2692	 -0.3588	 -0.3821
 -3.9316	 +1.4667	 -3.8523	 +3.7729	 -0.6949	 -2.7486
+12.5288	 -3.2554	 +4.2519	 +1.3719	 -1.6941	 +0.4162
-39.8659	 +3.5086	-14.7547	 +1.1818	 -2.0418	 +0.1821
 -6.8239	-12.1057	 -1.9024	 +0.6471	 +2.6559	 +0.5373
+10.2815	-13.0466	 +8.9567	 +2.8021	 +0.7011	 +1.1106
-33.9952	+21.7784	+32.2969	 -1.0030	 +2.1151	 +2.7487
 -4.8615	+22.7369	 -0.4662	 -1.3193	 -2.8012	 -0.0735
-25.0410	-12.9475	 +3.8381	 -2.1040	 -2.7805	 -0.7760
+40.7169	+28.0827	 -8.4728	 +1.2795	 +2.2541	 +0.4442
 +5.0303	-20.2769	-18.7485	 +1.5350	 -1.2455	 +0.0880
 -2.9328	-27.5383	 -1.5045	 +0.4584	 -1.8099	 -0.5960
 -5.9659	 -6.8238	 +9.0823	 +2.6222	 +0.6478	 +1.6163
 +6.2892	 +0.6615	 +0.9420	 -3.6648	 -0.7244	 +1.2753
-13.3413	-17.4045	 +2.3560	 -0.4053	 +1.4419	 -0.5012
-31.1585	-17.0342	+20.6959	 -0.5703	 -1.5084	 +0.2358
 +1.2802	 +7.0709	 -4.1181	 +4.0674	 -0.5678	 +0.6653
+10.6254	 +3.0572	 -0.9822	 +1.6574	 -0.6078	 +1.9882
-13.3985	 +8.5168	 -5.1495	 -2.0466	 +4.2548	 +0.2220
-26.2075	+18.9209	 +2.5911	 +0.1769	 -0.2933	 +0.8103
-13.0331	 +0.8252	 +1.1692	 +3.2066	 -0.0236	 +1.7771
 -7.6113	 -5.2887	 +2.1305	 +2.0672	 +2.5929	 -0.7838
-42.9804	-11.0763	-18.7412	 -2.1645	 +0.4612	 -1.7715
 +2.4525	 +6.8907	 -9.4009	 -1.3047	 -1.1439	 +0.4630
-35.3081	-23.3188	-27.5244	 -1.5108	 -0.8597	 -1.7743
-34.2400	 +5.5841	+19.2049	 -2.8566	 +0.3607	 +3.3048
 +1.7875	 +3.7357	 +0.6691	 -2.9236	 -1.1092	 -1.0075
-12.9484	 -0.2100	 +1.8249	 +3.2931	 -1.2078	 +1.0341
 +0.8302	+18.6097	 +6.1317	 +2.5379	 +4.4376	 -0.2231
-17.8486	 -8.9349	-22.4053	 +0.6688	 +0.4409	 -0.3823
-40.8926	+26.6426	 +2.7595	 -2.5517	 -0.8010	 -2.0792
-18.4768	+25.1895	+17.9192	 +0.6910	 +0.9114	 +1.5241
 +1.9519	+45.5966	+59.0858	 -1.2257	 +1.4083	 -0.7184
+17.9418	 +4.0082	 -6.4762	 +2.2466	 +2.5067	 -1.0324
-50.2730	-40.2111	+14.7479	 -1.8396	 -2.7759	 +1.2290
-25.3240	-19.3163	-11.3202	 +1.0890	 -0.3071	 -0.1977
-20.9746	-41.1855	 +5.8022	 -0.3228	 -2.2533	 +1.0665
 -9.2882	 -5.0396	 -8.5829	 +3.1454	 -2.1236	 +3.0066
-11.8437	-16.4282	 -4.7776	 +3.4972	 +1.1190	 +1.6442
-10.8460	 +1.7113	+12.3286	 +0.5464	 -4.5034	 +0.3948
 -3.7132	 +6.6494	 +0.4826	 +3.2843	 +1.8168	 -0.1754
-18.1401	-34.9821	 +5.7286	 +0.2341	 -1.9000	 +1.9030
 -9.5485	 -3.3461	 +6.2598	 +2.0240	 +0.3651	 -2.9254
 +5.7798	 +4.9093	 +0.1622	 -3.4317	 +0.8317	 +1.9949
-32.4282	-24.0560	 +5.8333	 +0.2718	 -0.8284	 +2.1535
 -4.3922	+12.0399	-23.1477	 +3.4764	 +1.3796	 -0.5033
 -6.7593	-23.2658	-14.6368	 +1.8333	 -2.5236	 -0.2691
-10.7912	 -5.7675	 +7.7422	 +2.2653	 -1.6341	 -2.1300
 +4.2369	 +2.8696	 -1.1293	 +2.6830	 +2.2457	 +1.3982
-10.7731	-26.3450	 +5.0539	 -0.2534	 -3.1485	 +1.5878
-44.1924	 -1.9007	-19.5732	 -1.5012	 -0.3669	 -0.7326
+16.4534	+26.4232	-106.8141	 +0.2083	 +0.2963	 +0.0160
-48.5818	-17.8139	 +0.9275	 -2.8256	 -2.6484	 -0.3494
+26.8242	 +3.9227	 +6.2458	 +0.8088	 -0.7341	 +1.7053
 +7.6004	 +3.7305	 -1.6265	 +0.0592	 +2.3867	 -0.3006
+11.8413	-10.6882	 -0.5808	 +0.1420	 +1.8180	 -1.0883
-27.4739	+10.4953	 +1.8933	 +0.6390	 -0.6820	 +0.5748
-10.5281	 -2.2205	 -2.7717	 -1.0590	 -5.4578	 +0.0571
 +0.4112	 +2.1736	 -0.5834	 +1.8861	 +2.3101	 +2.0319
-10.4203	 -0.1214	 -2.5688	 +1.6342	 +3.8313	 +0.6954
-26.7205	-10.4393	 +3.9677	 +1.4654	 -0.5313	 +1.3391
-24.8412	 -8.4618	+16.4217	 -0.1526	 -2.0256	 -3.0081
 -8.6777	+15.1412	+11.7226	 -2.4782	 -2.2966	 -2.3046
+12.7133	 +2.0640	 -3.3635	 -0.2603	 -0.0114	 -2.7868
 +1.9692	 +2.0177	 +4.5527	 +1.6965	 -3.0811	 +0.9731
-12.0100	-41.4879	 -0.8668	 -0.2312	 -3.0456	 +0.7210
-28.9910	+17.7640	+19.7972	 -1.9006	 -0.3572	 +1.3276
 +2.2630	-105.3354	+34.1085	 +1.1739	 -9.1609	 +3.0098
-17.2369	 -0.0892	 +6.8566	 +2.0878	 +0.9384	 -0.4857
 +4.2852	 +1.6126	 +2.5841	 +0.0241	 +0.4254	 +1.0812
-22.5700	 -2.8678	 -6.1488	 +0.6929	 +2.0248	 +4.3726
+11.5433	 +2.3022	 +5.4862	 +0.7834	 +0.9473	 +3.4095
+20.5428	 +2.9480	 +0.7311	 +0.5737	 +0.8793	 -0.0708
-13.4473	-33.8731	+14.6228	 +1.4303	 -2.5032	 +0.4379
-12.2491	-34.0735	-25.6930	 -0.5627	 -1.2162	 -2.6318
 +0.3038	+10.4893	 +5.2094	 +0.8123	 +1.2609	 -1.1966
-26.3979	+10.4002	 -8.6926	 +0.0823	 -0.8756	 -0.7419
-31.4797	 -6.1860	+17.1722	 -2.3069	 -2.3399	 -1.2500
 +4.5622	 +2.7462	 -3.7647	 +2.8657	 -4.2121	 +2.0056
-24.7076	-27.0239	-13.6091	 -1.6185	 -2.3892	 +0.4571
 -5.0069	-10.0169	 +2.8867	 +1.0183	 +1.7789	 -0.4177
-31.4574	-30.8986	 -9.4780	 -0.4619	 -1.1850	 -2.5682
 +5.3108	 +4.4931	 -0.7979	 +1.0600	 -0.0664	 +1.0584
-32.5041	-27.4491	+23.4408	 -1.4051	 -2.2285	 +2.2985
-36.2733	 +0.5858	 -2.4973	 -1.5095	 -2.1248	 +1.6298
-25.9126	-18.1293	 -4.2663	 -1.7132	 +0.1251	 -0.3923
 -4.9402	+15.8641	 -7.7271	 -2.9420	 -3.8491	 -0.8134
 -3.9460	 -4.2624	-13.0951	 +3.1249	 +1.1349	 +0.9438
-41.7175	 -6.1429	 -8.7365	 -0.4493	 +0.5726	 -0.0929
+466.6438	+414.0201	-221.3241	 -1.2208	 +0.9552	 +0.2314
-142.4527	+133.2977	+206.4096	 -1.0041	 +1.2251	 +0.1833
-26.1342	 +4.3733	 +2.6154	 -3.8087	 -0.5872	 +1.7314
 +5.3671	 -0.5269	 +2.9455	 +0.9137	 +2.1525	 -2.9062
 +2.4055	 +0.9081	 -8.7588	 +2.9819	 -2.5495	 -2.0522
 +4.2607	 -3.3012	 -6.4919	 +3.2479	 -0.4787	 -3.0136
+47.3194	 -2.3096	 +9.2367	 +3.9787	 -0.1722	 +0.5842
 +9.2353	 +3.4038	 +1.6869	 +1.6197	 +0.9929	 -0.6014
+30.9703	-13.2148	-23.9535	 -2.6895	 +0.8662	 +1.6520
-14.3671	-17.3037	-20.8581	 +0.9199	 -1.1999	 -0.1440
 +4.0971	 +0.4853	 +1.2472	 -2.2221	 +2.2741	 -0.1650
 +1.3221	 +5.0184	 -2.3581	 +3.8124	 +2.4213	 +1.3780
 -2.7541	 +9.0163	 -4.4119	 -2.5208	 -0.1805	 +0.0303
 +7.0876	 +2.4060	 +1.6724	 -0.5375	 -1.7721	 +0.7934
 +4.6867	 -0.5862	-12.1731	 +2.7805	 -0.6586	 -0.1985
-18.0480	-12.1445	-32.7518	 +0.4470	 -0.7724	 -1.0771
 -7.9808	 -4.3963	 -4.3732	 +4.1673	 +1.7478	 +1.8739
 +1.3855	 -2.5679	 -0.0135	 +3.2698	 +2.6271	 -1.7425
 -2.6135	-18.0820	-13.8731	 +1.3787	 +0.2208	 -0.7043
+11.7524	+23.2488	-182.5418	 -1.0154	 -0.3852	 -0.5554
 +0.8699	-16.8051	 +5.1455	 +0.8338	 +2.0491	 -0.8097
 +3.6493	 +1.6308	 -0.4504	 -1.4752	 -0.4272	 -3.1092
 +3.5818	 +2.2765	 -1.0392	 +2.1162	 -2.7113	 +0.2571
 -1.0633	 +2.7841	 -3.7546	 +2.5133	 +3.1903	 +1.8641
 +5.9460	-33.9268	+34.8722	 +1.2670	 -1.9111	 +1.8935
-33.4601	 +0.2229	 +3.2575	 -2.0367	 -3.3905	 -0.8588
-27.9320	+14.7110	-23.1611	 -0.8433	 +3.1036	 -3.2107
 -4.4159	-16.5129	 -8.0588	 +1.4962	 +1.4801	 -1.9362
 +8.6669	-17.8828	 -5.5565	 +2.7121	 +0.1406	 +0.9895
 -2.5149	 -3.3950	 +0.9000	 +1.6262	 +2.1877	 -4.2998
 +0.4692	 -8.3798	 +0.6924	 +2.3594	 +1.4830	 +3.8778
 +5.2869	 +2.9619	 +0.9768	 -1.0031	 +0.4304	 +0.9796
 +7.3034	-13.1419	+16.1916	 +0.1312	 -4.1282	 +0.1611
+38.8656	-14.5439	 +8.9347	 -3.1104	 -0.3289	 -0.9058
 -7.1531	 -6.2488	 -7.3968	 +1.4032	 +1.6164	 +3.2287
-49.8353	-22.4678	+49.1920	 -1.2724	 +2.3111	 -0.5720
+12.2714	 +0.3800	 +1.5556	 +0.0655	 -1.7161	 -1.4643
-32.8841	 -8.5003	+38.0684	 -1.1441	 -0.6275	 +3.6390
-27.4488	-40.2598	 -8.3349	 -0.8845	 -3.1193	 -0.6039
 -1.7420	-15.1624	+20.5693	 +1.6034	 +0.0530	 +0.2314
-30.7834	-41.3619	 +7.3418	 -0.8449	 -4.2074	 +0.3324
+14.2122	+17.7793	 +0.0202	 -1.0826	 +2.1224	 -0.1017
-30.0936	 +3.7277	-22.4841	 -0.3222	 -0.5542	 -0.3189
 +5.5091	 +1.8979	 +0.2668	 -2.0488	 +4.2723	 +0.0959
-25.5219	 -1.2839	 -9.6473	 -0.1860	 +0.3065	 +1.9756
-45.8731	 +1.5011	 +7.2714	 -3.1672	 -0.3528	 -0.2871
-14.5052	-18.6424	-32.3579	 +1.5018	 -2.7261	 -1.7025
-34.7142	+14.2023	-18.2948	 -1.0693	 -0.1619	 -0.0774
 +9.1074	 -0.5518	 -1.1895	 -0.2304	 +3.8524	 +0.2719
+10.7825	 +4.1177	 -3.9634	 -1.3043	 -0.9698	 -2.3414
 -8.5694	 -6.2980	 +6.7264	 -0.3629	 -2.6827	 +1.1609
 +6.3775	 +3.4098	 -5.3697	 -2.9583	 -2.4875	 -0.4869
+12.4291	+12.4972	 -3.7576	 +2.4565	 +0.4056	 -1.1113
-23.3008	-34.0647	 +3.1108	 +0.4407	 -2.6041	 +1.0205
 +8.7854	 +8.3312	 -1.3846	 -0.8000	 +0.5695	 -2.8526
+11.6232	 +4.2254	 +3.3575	 +0.6874	 -0.0228	 -0.6808
 +4.2499	-16.3665	 -8.3041	 -0.3945	 -0.1798	 +1.8430
-13.1152	-12.5115	 +1.2275	 +2.7328	 +0.2388	 -1.1989
 -3.2808	-19.6831	 -8.6984	 +2.1090	 +0.0965	 +1.8486
 +0.0458	 -1.6524	 -6.7595	 +0.6653	 +0.9772	 +3.8450
 +2.0537	 +3.1465	 +1.7539	 +0.4670	 +0.9560	 +3.7290
-13.3518	-10.7683	 -4.1484	 +1.3704	 +0.7791	 -3.4409
-43.6741	 +8.0584	-27.7132	 -3.9719	 +0.0979	 -1.8755
-18.8453	 -1.8549	-13.2807	 +2.3347	 +0.0199	 -0.8875
 -7.4046	+38.0289	-16.2139	 -3.7220	 -1.2035	 +1.1791
+17.2237	 -7.8275	 -3.9524	 +2.6012	 +0.9602	 -1.3916
-34.6826	+25.1441	 -4.7830	 -1.7992	 -1.3569	 -0.5338
 -2.9757	 +2.6605	 -8.2543	 +2.4777	 +1.4554	 +1.2028
 -9.5075	-10.7452	-20.8299	 +0.8873	 +1.0567	 -0.2022
 +4.9595	 +0.7032	 +2.6411	 -1.2025	 -3.0664	 +1.9947
 +2.5794	 +0.2332	 -2.8744	 -1.3871	 +2.2506	 -1.1598
 +3.7475	 -1.2026	 +5.1865	 -2.5430	 -0.5329	 -1.0874
-20.5927	 -9.8806	 +6.9020	 +0.2570	 -4.2651	 +2.6419
-31.1138	-14.4093	+12.1531	 -0.0605	 -2.8891	 +2.7179
 -8.2909	 -4.4017	 -3.8192	 +2.0612	 +0.7150	 +3.5611
+10.1722	 -1.5224	 +0.0133	 -1.0946	 +1.6033	 -1.9164
 +2.7948	 +1.7118	 +0.3665	 -1.9882	 -0.3153	 +1.3614
+18.0664	+12.0987	-16.3606	 +0.3154	 +1.7200	 -0.5634
+10.6107	 +2.3974	 -1.0340	 -0.9993	 +1.7106	 -1.8616
+18.8191	+32.2529	-22.0346	 +2.4527	 +1.0075	 -0.1367
 +5.4721	+13.6795	 +3.1296	 -1.6274	 +1.8952	 +0.1960
-24.0008	 -9.8953	 +1.0938	 +0.8404	 -2.0765	 +4.2278
 -8.6939	 +2.3673	 +2.4677	 +2.0674	 +1.3067	 -3.0299
+10.2149	 +1.5837	-13.8725	 -0.7817	 +0.7625	 -0.1869
 +1.4631	 +2.9176	 +1.8062	 -0.7785	 +0.1930	 -0.6739
 +1.4935	 +8.8873	 -9.8393	 -0.4676	 -0.9828	 -0.5518
 -0.8100	-71.0088	-14.3608	 -2.2743	 +1.8259	 +1.0046
 -8.5983	 +3.0981	 +3.4725	 +3.6502	 -1.1168	 +0.3127
-17.8398	-14.1319	-10.2611	 -0.1462	 -1.9953	 -3.8674
+11.6518	 +8.6363	-11.8947	 +1.8998	 -3.1218	 +0.2739
-26.3982	-44.2053	+19.7919	 -0.1263	 -2.5130	 +1.3978
 -0.2767	 -9.3399	 -9.7994	 +1.8128	 +1.7932	 -0.9798
 +7.1041	+17.4538	 -1.5276	 +0.2984	 -0.3563	 -0.6035
-22.9991	-30.2851	+16.7568	 -0.4542	 -1.5308	 +0.7384
 -4.0563	 +1.6916	 -0.3942	 +0.9044	 +4.9301	 +0.5928
-19.8877	-17.6671	 -9.1084	 +1.6926	 +0.5644	 -0.2531
 -0.2702	-13.8154	-13.5755	 +1.7683	 +2.9766	 -0.7409
-37.8300	+47.4938	 -1.0546	 -2.1322	 -1.4352	 +1.6163
-25.1940	-17.9933	-16.3798	 +0.5849	 -0.4077	 +0.7774
+10.7504	 -0.3398	 +2.4953	 +2.3567	 +2.0108	 +1.7525
-12.3454	-14.6800	 -9.1835	 -0.6729	 +1.6380	 +0.1081
+13.4381	-12.2134	 +5.5540	 +3.5324	 -3.9736	 +1.1784
 +3.0194	 +2.5831	 -7.1122	 +2.3984	 +4.5354	 -1.1581
-38.2911	-11.5694	+38.2938	 -2.3686	 -1.4869	 +2.5198
+115.3730	+20.9554	-28.5602	 -1.3934	 +0.5400	 +0.6506
-30.7195	 -9.7410	+10.6006	 -1.3032	 +0.0948	 +4.2668
-10.2274	+59.3348	-36.8898	 +0.3338	 +5.2472	 -3.0679
+15.9351	 +9.6420	 -9.5453	 +0.0669	 +1.5323	 -1.0664
-11.5636	 +2.5820	 -0.3533	 +1.5207	 +2.8563	 +0.3809
-33.7950	+21.5694	+14.5801	 -3.5264	 +1.7128	 +2.2425
 +0.1735	 +1.7918	 -0.9435	 +5.3032	 -1.1442	 -2.1002
 -1.7659	 +7.1048	 +4.4772	 +0.5215	 -0.1600	 +1.8277
 +9.4476	 +2.7521	 +6.5808	 -0.8525	 -2.0812	 +0.4131
 +4.0943	 -7.8010	 -9.9311	 +1.4512	 +1.9109	 +2.2040
 +2.5340	 -0.1955	 -4.3584	 +0.2655	 +0.1529	 -0.0581
 -2.5766	 -0.3712	 +4.3036	 +2.5189	 +2.3216	 -1.4514
 +0.7038	 +1.0790	 +4.4842	 -0.5035	 -1.0915	 +0.0765
+16.6953	+10.9676	 -4.9787	 +0.5789	 +2.2692	 +0.6632
-14.7338	 +8.4472	 +6.9699	 -2.2082	 +2.1995	 +1.6890
 +3.3044	 -1.7935	 -0.6033	 +0.9796	 +4.8443	 -0.2171
 +3.1984	 +1.9176	 -2.6350	 -1.1593	 -1.0032	 -0.0957
 +7.2797	 +5.4385	 +2.2762	 +2.6643	 +0.7085	 -2.2388
-31.5036	-32.0745	 +4.4681	 -1.6459	 -1.3201	 +0.4988
-16.9176	-23.2910	 +7.4924	 -0.4743	 -0.0591	 +1.5210
-29.7984	 +8.0895	+23.5751	 -1.9473	 +0.8148	 +1.3030
 -2.4319	-18.1612	-13.0141	 +1.9819	 +0.5311	 -1.4574
-31.7155	+29.8450	 -7.1799	 -2.2211	 +1.9913	 +0.4987
 +3.9912	 +0.9967	 -2.9422	 -2.4424	 +0.1229	 +1.5856
 +0.6664	 +6.6065	 -0.0916	 +3.1959	 -0.2547	 -1.3409
+21.0867	+37.1187	 +4.7222	 -0.3082	 +2.9252	 +0.8455
 -4.1505	 +4.7770	 -5.7765	 +2.4494	 +2.2294	 +1.6414
-13.6019	-34.0052	+15.7129	 -0.0163	 -1.8457	 +1.2962
-55.6982	 -6.8627	-10.4169	 -2.6493	 -1.1782	 -0.3415
-14.0454	-11.8783	 +5.0950	 +0.7530	 +1.8538	 -1.3645
-29.8034	 -1.3039	 +6.7509	 +0.1982	 -0.4274	 -0.7286
+13.0849	-13.3866	-30.7869	 +2.8843	 -2.4352	 -1.5790
 +8.9119	+10.1544	 +7.0421	 +0.9968	 +1.8488	 +0.7419
-13.3254	-30.3791	 -1.8573	 -1.2504	 -1.0273	 -1.0938
+25.4268	 -3.8919	-11.3855	 -0.8029	 -1.4626	 -0.5280
-17.1457	-35.6832	-10.4248	 -2.3693	 -1.8953	 -0.2721
-21.6294	-15.0423	-19.9092	 -0.7692	 -1.9048	 +0.6265
 +7.1981	 -1.1108	 -6.4698	 -0.1767	 +3.4478	 +1.2524
-32.5263	-22.8434	-14.7396	 -0.5138	 -1.4204	 +0.3432
+1872.6736	-21.2912	+791.4166	 -0.8506	 +0.3295	 +0.0457
 -0.0513	 -7.9780	 -4.3220	 +3.4484	 +1.8928	 -0.9890
-18.7603	-37.4574	 -5.5818	 +0.1711	 -2.1635	 +0.2470
 +2.9453	 +4.4223	 -1.1542	 +1.0363	 -0.5464	 -3.7493
-46.9735	-14.9738	-22.5857	 -1.3393	 -1.3367	 -1.0139
-36.6658	-19.6089	+12.3465	 -1.7784	 -0.2150	 +0.3159
-67.4247	-49.2325	-61.8453	 -1.0608	 +0.2074	 +0.6735
-41.6092	-17.3863	+17.9396	 -1.3055	 -2.4024	 -1.2310
-36.9169	-41.8788	 -8.0155	 -0.7690	 -3.1783	 +1.1659
-35.8117	 +6.5032	-18.0841	 -3.7198	 -1.0467	 -1.4586
-11.4002	 -8.2510	 -3.4718	 +3.6145	 +1.3975	 -0.5363
-59.3669	+11.3529	 -3.9171	 -3.6949	 +1.3381	 -0.3769
 +1.2169	 +1.9550	 -1.6431	 +3.7138	 -2.9596	 +0.4106
 -2.6187	-24.9797	 -3.4423	 +0.3306	 +0.7234	 +0.0245
+10.7600	 -6.0406	 -5.7431	 +0.0257	 -0.9045	 -0.6434
-32.5111	+37.4036	 +5.1975	 -1.2127	 +1.9061	 -0.1006
-10.7560	-20.2332	+14.2317	 +1.7657	 -2.3031	 +1.0718
+11.1693	+11.2636	 +5.4198	 +0.1812	 -0.3795	 -0.3222
 +6.3931	 +6.5176	 +0.4968	 +1.6771	 +2.0911	 -3.4439
-31.2459	-29.4995	+21.1580	 -0.6189	 -2.8138	 +0.6733
 +9.5148	 +6.6152	 -2.9198	 +1.6304	 +0.0758	 +0.3870
-16.5064	-35.2128	 -4.3089	 +0.1314	 -0.1163	 -1.1901
 +9.1435	 +0.5419	 -8.8922	 -0.2122	 +0.9139	 -3.1388
-16.0973	-10.0838	 -0.7735	 +1.0475	 +1.0881	 -1.9684
-22.4551	-14.9328	+18.4740	 -0.6563	 +0.5683	 +3.4899
 +5.0287	 +8.2742	 +4.3023	 -2.9391	 +1.9407	 +0.9917
-32.2309	-32.9995	 +7.5421	 -0.2259	 -1.1062	 +0.0364
-32.9497	 -7.9959	+17.1431	 -0.1568	 -0.9857	 +0.2398
 +5.3267	 +0.5089	 -1.6184	 -0.5258	 -0.3218	 +1.8934
-32.9069	-16.6548	 +1.3221	 +1.2901	 -2.6965	 +0.3502
 -9.4460	 -6.9100	 -3.9651	 +3.9422	 -0.8213	 -1.5822
 +6.5692	 +0.5367	 -1.7341	 +3.0173	 +1.1774	 +0.8455
 +3.8814	 +7.9488	 -7.2616	 -0.3077	 +4.2055	 +1.5877
+13.8622	 -3.6416	 +0.4818	 +4.1771	 +0.2398	 -0.6781
-24.6566	 +2.1900	 +2.3230	 +0.7241	 -0.5492	 -1.3587
-118.7125	-43.1726	+80.2480	 -0.0845	 +0.0020	 +0.1940
 +5.3112	 +1.1758	 -2.0848	 +0.6861	 +2.1192	 -2.2841
+15.2924	-13.0522	 -2.1127	 +0.5807	 +1.6554	 -0.1721
-28.3090	-22.7594	+16.9951	 -0.3924	 -3.2450	 +1.5181
-39.4774	 +1.7601	+12.7408	 -3.1458	 -0.0336	 +0.1283
 +6.0905	+19.2350	 -4.8613	 -1.8580	 +1.7348	 +1.7014
 +4.2633	 +8.7655	 -3.3302	 -0.9528	 +1.7544	 -2.4970
 -7.4232	-30.6827	-10.2927	 +1.0519	 -1.8438	 +0.3891
-106.5468	-92.4854	+96.5697	 -0.5122	 +0.5307	 -0.3082
 +4.7158	 +0.4433	-14.5184	 -0.6783	 -5.0502	 +0.9142
+10.4138	+10.7230	-21.4103	 +3.2027	 -1.7483	 -0.4025
 +5.1296	 -7.1185	+33.4921	 +0.6670	 -0.0495	 +1.9402
 +9.9925	+41.7621	+28.2589	 +2.0891	 +0.8490	 +0.9308
 +7.3089	 +2.1001	 +0.9949	 +1.1131	 -0.9816	 -1.8452
 -1.0497	 +3.1281	 -2.0027	 +1.4712	 +3.5197	 +2.6407
-26.8010	 -0.6434	 -7.9563	 +1.3923	 -1.0083	 +0.1275
 +5.9101	-21.8244	 -8.5743	 +0.8883	 +0.6239	 -1.9948
+26.2340	+24.9674	 +0.3143	 +0.8000	 +2.0623	 +0.3752
 -6.7337	-11.1519	 -3.5615	 +2.2365	 -0.2815	 -3.4718
 -4.1451	-42.9937	 -3.3051	 -2.1894	 +3.4078	 -1.0203
