# Iterations: 111 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.210e+05
#    Potential Energy: -9.076e+05
# Current Time: 2018-05-09 14:50:18.035137
# Elapsed Time: 0:09:27.518405
# 
# Med. Times for Sections
#    Force Computation:		0.210106
#        [0.191595, 0.275808, 0.249931, 0.294784, 0.151706, 0.245154, 0.126042, 0.228617, 0.077790, 0.077041, ]
#    Gather Particles:		0.222123
#        [0.220626, 0.220945, 0.222785, 0.221042, 0.223485, 0.220084, 0.223973, 0.221461, 0.224460, 0.222931, ]
#    Overall:		4.688166
#        [4.656638, 4.719427, 4.757234, 4.696019, 4.742254, 4.574440, 4.680314, 4.791062, 4.643420, 4.580789, ]
#    Scatter Particles:		0.010584
#        [0.011097, 0.010713, 0.010673, 0.010495, 0.011350, 0.011080, 0.010442, 0.010442, 0.010395, 0.010410, ]
#    Time Integration:		0.027041
#        [0.027196, 0.027393, 0.026886, 0.027727, 0.026425, 0.028083, 0.027617, 0.026192, 0.025435, 0.025502, ]
#    Tree Broadcast:		1.906172
#        [1.963255, 1.876689, 1.934093, 1.864038, 2.060765, 1.872926, 1.917127, 1.888261, 1.895218, 1.943701, ]
#    Tree Construction:		2.304459
#        [2.242784, 2.307795, 2.312789, 2.277848, 2.268429, 2.197011, 2.375026, 2.416005, 2.410037, 2.301122, ]
# 
# x	y	z	vx	vy	vz
# 
+18.4766	 -5.0342	 -3.9784	 -1.9754	 +0.6733	 -0.5631
+12.4941	 -9.7564	 -4.3124	 +0.6166	 +1.5264	 +0.9925
+12.6413	 +7.2233	 -5.0047	 +0.2961	 -0.1388	 -1.0231
 +9.4425	+16.3979	-95.7475	 +0.3453	 +0.4922	 -0.9347
+48.8718	-24.7702	-13.2845	 -1.3267	 +1.7846	 +0.4882
 +8.6525	 +5.7052	 -9.2833	 -2.4436	 -2.6632	 +1.1980
+19.3140	 +6.5150	 -8.6898	 -0.1394	 +1.3038	 +0.5049
+16.6498	-10.3782	+10.8806	 -3.1027	 -0.5572	 -1.5310
+22.7963	+10.1126	 +0.9839	 +1.0109	 -0.8597	 +2.3174
+46.7682	-11.5928	 -5.7037	 +0.4289	 +1.7972	 +0.0255
+20.2958	 +2.7560	 +1.8950	 -1.7221	 -0.0468	 +1.5902
+32.0641	+13.9404	 -9.5286	 -1.4483	 +1.7187	 -0.4402
+22.9458	 +0.0738	 +2.2406	 +0.1407	 +0.5187	 +3.3721
+10.3966	+25.2418	+19.3980	 -1.7642	 +0.0897	 +2.2964
+39.2033	 +8.8850	 +4.7987	 +0.3114	 +2.0984	 +1.9507
+22.0690	+11.1993	 +9.3015	 -3.2548	 -1.3821	 -0.2730
 +4.6048	 -2.5682	 -2.2458	 -1.5033	 +1.1883	 -2.1230
+20.5304	+21.0072	+10.1733	 -1.6778	 +2.0118	 +0.2629
+20.1922	-27.7223	 +7.6177	 +0.3095	 +0.0891	 -1.1330
+25.9726	 -8.4280	 +1.0093	 -2.5124	 +0.9444	 -0.8523
+10.5529	 +4.0665	 +1.6167	 -0.8954	 +2.1820	 +2.2626
+22.3225	 +2.7402	 +0.9559	 +0.3975	 +1.2182	 -0.3952
 +7.9728	-26.1639	-48.4614	 -1.5622	 -0.0208	 -0.1548
+21.8552	 +2.6929	 -1.3777	 -4.9957	 -0.4263	 +3.8050
+28.2539	+11.7370	 -1.5833	 -1.2618	 -1.3406	 -0.7897
+31.4987	 -4.8830	 -2.3054	 -0.5661	 +2.0235	 -2.9467
+14.4460	+33.7681	-16.4438	 -1.4129	 +0.1826	 +1.7253
+21.7721	 -1.9793	+19.0212	 -2.5608	 +0.2598	 +0.4910
+12.0033	+13.2780	 -0.2662	 -1.3205	 -1.2675	 -1.0717
+13.8274	 -8.1382	-22.8603	 +1.1549	 +1.8985	 +0.0127
+24.9634	 -7.6352	 -3.6095	 -3.9066	 -2.5244	 +0.0642
+10.5089	 -0.8546	-11.2300	 -0.1013	 +0.4156	 +0.2177
+17.8580	 -0.0651	 -0.2267	 -1.6494	 +0.5531	 -2.9667
+20.9400	 -0.8979	-12.2234	 -0.2528	 +3.3581	 -0.7654
+21.4206	 +0.6015	 -4.9978	 -1.4392	 -1.4462	 +0.7934
+19.9600	 +4.6307	 +6.8811	 +1.9607	 +2.4033	 +0.7898
+10.3223	-16.9854	+20.4335	 +1.1223	 +0.5079	 -0.8979
+14.8430	-10.3419	 -1.0257	 -1.1992	 +2.4062	 -0.2373
+49.9546	+13.7066	+17.6169	 -0.4544	 +1.7236	 -0.3389
+27.2662	 +2.2014	-12.5452	 +0.0672	 +0.2551	 -1.6169
+21.1008	 +9.0715	 -4.6921	 +0.9293	 +2.9613	 -0.5717
+497.1323	+389.6627	-227.0487	 -1.1983	 +0.9757	 +0.2229
-116.2865	+101.4775	+200.3708	 -1.0735	 +1.2992	 +0.3023
+36.5547	 -3.3107	+10.4950	 +1.4971	 -0.3453	 -0.0109
+26.8031	 +1.4121	+20.5336	 -2.4657	 -0.3875	 -0.1075
+22.8941	+13.8241	 +4.2851	 -1.5763	 +1.4773	 -2.1662
+30.3746	 +2.0959	 -2.4854	 +0.1444	 -1.9693	 -1.8526
-48.9240	-14.3562	-10.9692	 +0.3910	 +0.8834	 -0.3630
+16.0076	 +3.1001	 -2.1916	 -2.0585	 +1.3450	 -1.3654
+68.9412	-21.7794	-43.6185	 -0.6982	 +0.0208	 +0.2223
 +7.9259	 +7.9524	 -9.5258	 -0.5546	 -0.6047	 -1.2496
+19.6696	 +5.2184	 -2.3336	 -2.5551	 +2.6880	 -0.4615
+29.9592	 +2.5198	 -1.7010	 +0.4763	 +2.2957	 -1.5514
+16.7973	 -8.0077	 -0.5971	 -4.5983	 +1.1595	 +0.3948
+22.0656	 -1.1475	 +1.4107	 +1.1003	 -0.4591	 +0.8672
+21.2766	 +1.3599	 +2.9962	 -2.6846	 +3.6906	 -0.7452
 +7.5223	 +2.2702	 -6.7935	 +0.1435	 +0.4661	 -1.8523
+12.7809	 -2.6176	 +3.0578	 -1.5745	 +0.9930	 -0.2668
+12.3684	 +3.6670	 -6.2418	 -2.1247	 +1.6440	 +1.5262
+32.5181	-11.6126	 -2.9640	 -2.8385	 +0.9152	 -1.6976
+36.7526	+32.2252	-164.2403	 -0.9579	 -0.3244	 -0.9037
+32.9529	 +1.4367	 +5.3918	 +0.1428	 +2.1245	 -1.0512
+26.4701	 +1.1011	 -9.7096	 -3.0747	 +3.2021	 +0.1713
+12.8079	 -5.7000	 +2.2637	 -3.4710	 +1.4530	 -0.4347
+19.4347	 -1.0791	 -3.2707	 -1.0966	 -1.9422	 -0.2408
 +4.5040	+24.5194	-34.7695	 -1.4182	 -0.4483	 +0.7093
+24.7122	 -7.8909	 -8.8240	 +2.2010	 +2.1513	 -0.3195
+41.0734	-17.2773	+16.7215	 -1.8943	 -1.2632	 +0.6770
+27.1704	 -5.3681	 +3.5346	 -0.4542	 -1.4014	 -1.3980
+33.4471	 -8.0085	-10.3385	 -2.7343	 +0.8206	 +1.4452
+24.9667	 -2.0026	+11.7161	 -0.3119	 +1.3386	 +0.0005
+28.8732	 -8.3738	 +8.5748	 -3.8113	 +0.1822	 +1.3124
+23.6157	 +1.1068	 -0.2301	 -1.4469	 +1.8818	 +1.3029
 -7.1138	 +8.3116	-36.9969	 +0.3636	 +2.0198	 +0.2755
+81.4045	 +4.8680	+20.5649	 -0.6875	 -0.8596	 -0.1703
+23.4722	 +6.6737	 -6.1288	 -1.8425	 -0.1587	 -2.4758
 -7.0141	-68.7678	+46.8163	 -1.9148	 +1.2638	 +0.6393
+25.0352	+13.0853	 -6.9982	 -2.2470	 +1.8092	 +0.8327
+42.7034	 +7.3102	 -7.2973	 -1.1907	 -0.4083	 -2.2147
+24.3598	 +1.9115	 -3.9127	 +2.7138	 +2.9339	 -0.7548
+25.3484	 +0.0495	 +8.6647	 -0.8595	 +2.7862	 -1.9480
+28.3174	 -2.4803	 -1.7316	 +1.9921	 +2.2036	 -1.3543
+18.7683	 +1.6246	 -1.9012	 -5.4571	 +2.7664	 -0.0481
+15.8143	+12.1885	 -7.3455	 -0.4676	 -0.8225	 -0.1458
+29.7121	 -5.0895	 -9.3694	 -1.1919	 -1.7005	 -0.4269
+12.0072	 +0.6563	-15.3746	 -1.6845	 +1.6869	 +1.6173
+27.9057	 +8.5315	-17.1520	 +0.8706	 -0.1779	 -1.2160
+27.5001	 +5.2370	+29.5146	 -3.1067	 +1.2744	 +0.2940
+18.2527	 +1.4005	 -1.7509	 +0.2427	 -1.7196	 +3.9754
+18.3864	 +3.8987	 -2.4950	 +0.7211	 -0.2558	 -0.8230
+19.7602	 +5.8543	 -1.5587	 -3.7649	 +1.8497	 +2.1484
 +8.0139	 +0.0246	 +7.5885	 +1.7675	 -1.0309	 -1.5690
+23.3248	 +3.8484	 -1.9852	 -5.0626	 +0.5735	 +0.3551
+36.1304	+11.1123	 +4.5853	 -2.2201	 +1.2610	 -0.2731
+17.9246	 -3.9205	 -0.3238	 +1.5256	 +0.6791	 +3.1518
+18.9786	 -2.3256	 +6.9835	 -4.5788	 +0.3898	 +0.5695
+20.9239	 +0.9809	 -2.3272	 +0.2992	 +2.1631	 -2.4889
 +6.7108	 -4.2992	-12.9262	 -0.7494	 -1.3160	 +2.2989
+16.8059	 +0.4288	 -3.8913	 -3.0230	 +0.8058	 +1.0087
+28.6429	 -4.5060	-13.3999	 +0.3449	 -0.2683	 +0.8990
 +6.8948	 +1.7998	-17.4659	 -0.8971	 -0.3350	 -1.0278
+24.6767	 +1.2771	 -0.8426	 -1.9467	 -0.1017	 +1.4831
+17.6650	 +1.9325	-14.2565	 -1.4469	 +0.1762	 -2.5769
+51.5047	-12.6928	+24.6535	 -1.5838	 +0.2661	 -0.4563
+17.5036	 +3.2648	 +0.9082	 -0.1240	 +2.1002	 -2.2156
+74.6435	+28.6614	-26.3312	 -2.4435	 +1.1536	 -0.0823
 +4.3996	 -9.9094	 -0.3511	 -2.9966	 +2.1070	 -1.7393
+17.4036	-21.4203	 -8.3613	 +0.0070	 +1.8573	 +1.1601
+22.9532	 -6.9329	 -0.2950	 -0.8885	 +0.7277	 +1.6284
+20.7296	 -6.9423	 -2.7314	 -0.8454	 -0.6323	 -2.6546
+15.6070	 +6.0471	 -4.7421	 -3.8161	 +0.4883	 -0.4320
+23.7774	 +8.4817	 -7.1517	 -2.8299	 +2.2298	 +1.4541
+29.3809	 +4.6389	 +3.9693	 -1.5638	 -0.1163	 -1.2296
+36.7934	+21.7055	-23.2325	 -1.6525	 +1.2186	 -0.8366
+33.2815	 +4.1350	 -2.2886	 -0.5841	 +2.4441	 -3.1501
+25.0945	 -3.0963	 -2.2310	 -2.0200	 -0.2015	 -2.2355
+23.9719	 +6.6618	 -8.1088	 -1.3380	 +0.7163	 +2.1784
+24.3122	 +1.9805	 -6.2035	 -1.5363	 +1.9352	 +0.5238
 +9.3928	 -8.3413	 -3.0237	 -3.3182	 +0.2653	 -1.5122
+19.8411	 +6.5710	-12.3078	 +0.2838	 +0.6445	 +0.1599
+16.6173	-14.4440	 +7.5419	 -2.0629	 -1.8904	 +1.0391
+25.4784	 -0.3216	 -7.6852	 -0.1571	 +0.7065	 +1.3304
+20.5351	+25.4292	-32.6351	 -2.2053	 -0.1015	 -1.2175
+24.5931	 -0.3034	 +9.3680	 -1.4516	 +2.5134	 +1.3669
+24.2960	 +8.6414	 +1.1708	 -0.3662	 -1.7413	 +0.8617
+26.6092	 +5.6527	 -0.6229	 -3.0777	 +1.1089	 -0.7222
+27.4924	 +9.6366	 +5.6218	 -3.5328	 +2.4468	 -0.2474
+52.9379	-99.8846	-35.3985	 -1.9625	 +0.6788	 +0.6973
+15.2540	+13.2124	 +1.1188	 -0.7817	 +1.5900	 +1.6557
+16.3319	 -0.5393	-10.4012	 +1.0527	 +3.3645	 +1.1474
+12.5966	-22.5273	-18.0892	 -2.1740	 +0.2005	 +2.0936
+47.8418	 +7.1906	 +4.1356	 -2.1621	 +1.3415	 -1.2591
+18.3397	 +4.8642	 +1.5036	 -2.1862	 -1.6878	 +2.4566
+13.2069	 +7.1636	 -0.5556	 -3.8546	 +1.3208	 +0.0187
 +5.6160	 -4.9176	 +3.0054	 +0.1886	 +0.0997	 +0.9111
+24.6169	 -3.6268	 +0.2705	 +0.2055	 -0.9442	 -0.6669
+16.2336	 -0.6610	 +1.8116	 -0.2364	 +1.1471	 -1.3445
 +5.0605	+20.5200	 -3.8046	 -3.0564	 -0.5230	 +2.2344
+25.7982	+51.4325	-34.6811	 -2.4986	 +1.0208	 +0.8585
+23.5874	 +3.7526	 -1.3229	 +2.5152	 +1.0129	 +1.9823
+35.4873	 +4.1427	 -5.9741	 -0.7685	 -1.2345	 -0.1457
+18.9130	 -9.8768	 +0.9810	 -2.8796	 +1.1031	 -1.4482
+23.9384	 +7.3029	 -7.4036	 -3.2827	 +2.1341	 -0.3910
+22.2427	 +1.5920	 -6.2301	 -6.1809	 +0.2414	 -1.0945
+42.4030	-10.3721	-19.7718	 -1.6042	 +0.4997	 -0.7703
+142.5397	 +6.3097	-42.8854	 -0.8048	 +0.6046	 +0.4933
+41.1827	+13.1546	-10.5932	 -1.0338	 -0.7084	 -2.6252
+28.0259	 -5.7336	 +1.1537	 -0.6305	 +1.5768	 -1.0238
+24.0519	 -0.2286	 +4.0964	 -4.7087	 -0.8510	 +0.1818
+24.6384	 -5.1647	 -2.1492	 -3.5113	 +2.3758	 -0.7883
+55.1056	-31.5325	 -6.6856	 -1.7184	 +0.6538	 -0.3901
+27.1114	 +8.6398	 -0.2468	 +0.0621	 +2.3862	 +1.0645
 +6.9575	 -7.1073	 -5.0051	 -1.6777	 +1.4035	 -1.5286
+26.7417	 +1.5959	 -5.1473	 -1.3512	 +2.2639	 -2.6477
+25.3678	 -3.8829	-13.7329	 -0.7125	 +0.6492	 -0.9502
+23.3291	 +0.0688	 +0.1695	 +0.7376	 +0.1220	 -1.5278
+24.1263	 +3.2388	 -3.5137	 +1.5122	 +1.5125	 +2.2415
+22.3300	 -3.3653	 -2.9086	 -2.5698	 -1.7173	 -3.3053
+29.1164	 +5.3422	 -0.2808	 -2.1009	 -1.3564	 -1.2660
+10.7238	 +6.0960	 +1.9742	 -0.7871	 -0.7588	 -1.3743
+17.0298	 +3.0564	 -5.6450	 +0.3210	 -1.3367	 -0.0917
+26.0017	+10.1846	 -3.8218	 -1.0436	 -0.1023	 -0.5762
+34.3027	 +7.1829	 -8.1447	 -1.0064	 +0.7149	 +1.9566
+20.1898	 -0.3236	 -0.4872	 -0.0181	 +3.9635	 +1.7543
+17.3226	 -8.3258	 -2.5620	 -1.3895	 +0.6364	 +3.4626
+17.9991	 +2.1658	 +4.6731	 -0.1455	 +2.6659	 -2.4865
+25.5874	-12.1979	 -2.0146	 -1.0901	 -0.9533	 -1.4178
+23.4331	-10.2815	+18.2384	 +0.2333	 -1.5541	 +0.1208
+28.7686	 +7.3098	 -2.6522	 -1.5721	 +1.7794	 +1.6104
+23.7682	 -0.1313	 -1.7354	 +0.0981	 +1.4395	 -1.1768
-28.4036	 +5.7597	 -0.3784	 -2.3236	 -1.9693	 -0.2634
+25.2968	 +2.3019	 +5.8795	 -2.1905	 -1.3817	 +0.2606
+24.9255	 +7.6739	 +0.5000	 -0.6886	 +4.4303	 -1.5883
+36.3443	 -8.2451	 -3.3547	 +0.3355	 -0.6968	 +0.3345
+15.6722	 -7.2213	 +0.0372	 -0.9258	 -0.1417	 +1.3254
 +6.6005	 +9.6198	 +2.8256	 -0.6858	 +1.0129	 +0.4814
 -9.0498	 -7.2215	+41.2898	 -0.8726	 +1.3270	 -0.5932
+17.9086	 +1.3903	 +5.3838	 -4.8645	 +0.5192	 +1.6403
+19.2063	 -6.8867	 +3.7248	 -2.8129	 +2.1375	 -2.0668
-15.4689	-29.8469	-22.4987	 +0.0941	 +1.0312	 +1.2686
 +4.6509	+23.5129	 +5.4149	 +0.1691	 +1.7058	 +0.4317
+10.7357	 -0.6874	 -9.0857	 +0.2020	 -2.6250	 +1.4717
+32.5123	 -5.5756	 +1.4594	 -0.9119	 -0.1296	 -0.6170
+24.8132	 -5.6882	 -3.3681	 +1.4795	 -1.3080	 +1.7199
+1894.0168	-29.6862	+790.2631	 -0.8439	 +0.3347	 +0.0467
+17.2635	 +4.8506	 +3.5838	 -0.1781	 +0.1330	 -2.3006
+25.1722	 -2.9302	 -3.2654	 +2.1734	 +2.5189	 -0.0293
+20.1723	 +3.5317	 +8.6152	 -2.2130	 +0.3795	 +2.3456
+47.5091	-15.1441	-13.0298	 -1.9823	 +0.6083	 +1.1391
+19.7110	 +0.4809	 +3.1234	 +0.7132	 +4.0298	 +0.6660
-33.0386	-47.3214	-69.3383	 -1.6251	 -0.3953	 -0.1450
+27.1050	 -7.3157	-22.3934	 -1.3024	 +3.2366	 +1.1364
+41.2584	 +7.2962	+21.1310	 -2.7387	 +1.9493	 -1.2786
+43.3339	-25.9910	+10.2030	 -0.4005	 +1.0038	 +0.2325
+14.6489	 -0.5168	 -6.1233	 +0.2483	 +0.6955	 +0.7493
+37.1865	+25.5734	 -9.3555	 -0.1256	 -1.4450	 +0.3771
+13.1477	+22.0995	 +3.1397	 -1.1764	 +0.2214	 -0.2641
+28.0737	 -6.8281	 -0.7640	 -0.8684	 -0.2470	 -0.6559
+23.2993	+11.7293	 +5.7664	 -0.5404	 +0.2264	 -0.8939
+22.9172	 -1.3390	-11.2059	 -0.5442	 -2.7788	 -2.0526
+19.1772	 -3.1060	+13.3741	 -0.5799	 -0.1219	 -0.6090
+26.4062	 +0.1167	 -7.4571	 -0.0913	 +2.3556	 +0.4548
+29.6966	 +1.8485	 -3.4098	 -0.9978	 +1.5518	 +3.0175
+27.1020	 -6.2919	 +5.3388	 +0.9600	 -1.1654	 -1.1411
+23.1915	 +2.3472	 -0.2272	 +1.7601	 +2.3154	 +1.2358
+41.2255	+16.1057	-23.7186	 -3.0722	 +0.4813	 +0.8187
+23.6118	 +7.6231	 +1.6029	 +0.2968	 +0.7432	 +2.5007
+17.3205	 +0.2134	 +0.5528	 -2.3260	 -0.3866	 +1.7734
+21.9709	+17.4425	 +8.7912	 -1.0046	 +1.7485	 -3.0630
+22.1522	 +0.7898	 -4.1273	 -3.5569	 +3.2632	 +2.0106
+14.0557	 -0.5019	 +0.5612	 +1.1475	 +0.8549	 +0.6735
+15.7807	 +6.4269	 -1.5746	 +0.8676	 -1.0466	 +1.8793
 +7.8209	 -0.0700	 -2.5751	 -1.6706	 -1.6449	 +0.6722
+33.6910	-10.5264	 -0.0989	 -1.5136	 +0.7652	 -0.4837
+22.0588	 +6.8204	 +2.4367	 -1.1020	 -1.4719	 -2.4307
+20.4991	 +3.0070	 -0.2968	 +1.5383	 +2.8024	 -1.1112
 +5.0590	 +9.7117	-14.7411	 -3.0734	 +0.7332	 +1.5622
 -2.9715	 -4.2187	 +4.0676	 -2.8526	 -0.0740	 -2.1053
+14.3981	 +6.6439	+10.6900	 -0.7490	 +0.9289	 -1.0593
-111.3399	-41.3437	+71.8381	 -0.5122	 -0.1628	 +0.4745
+19.3513	 -0.2243	 -1.1010	 -1.5194	 +0.0737	 -1.3250
+19.2467	 -5.7268	 -2.1353	 -4.5867	 +1.4643	 -1.1955
+17.8684	 -4.3106	 +5.7937	 +2.2695	 -0.9561	 -0.1814
+17.7144	 +6.2022	 -4.6777	 +0.8625	 +1.0947	 -4.0302
 +9.0554	+12.4625	-14.7286	 -2.4333	 +0.9253	 +0.4514
+28.3739	 +4.7873	 +3.4895	 -2.7221	 +3.8062	 +0.2281
+17.3864	 -4.2244	-14.2229	 -0.6907	 -1.0012	 -0.2858
-90.8808	-103.2414	+101.5405	 -0.7243	 +0.3184	 -0.0854
 +4.6950	+33.6438	+24.3519	 +0.3377	 +1.4113	 -1.0915
 +2.0323	-25.5679	 +7.8253	 -2.3006	 +0.9780	 +1.6077
 -6.3145	+10.6483	-23.9576	 -0.1862	 +0.1144	 -1.5129
 +8.9113	-22.7754	 -7.5269	 -2.6656	 +0.8174	 -0.4176
+25.1667	 -1.1064	 -5.5924	 -0.5439	 +0.1188	 -1.6750
+19.0433	 +0.0263	 +2.9669	 -0.4526	 +0.0896	 +1.3802
+18.3912	 +5.8007	 -4.3861	 +2.3822	 -0.0655	 -0.4717
+27.0312	 -5.4892	 +4.2837	 -2.3328	 +1.6448	 -2.2495
 -1.7822	 -4.1780	 +1.5093	 -1.4033	 +1.1581	 -1.0047
 +6.2907	-10.4069	 +8.5266	 -0.3027	 -1.4140	 -0.8290
+44.4061	-95.6920	+20.4403	 -1.6994	 +1.3937	 -0.8402
+10.9696	 +5.7725	 +1.5980	 -2.6804	 +1.9365	 +1.6828
