# Iterations: 2481 of 5000
# Total Energy: -4.075e+05
#    Kinetic Energy: 4.350e+05
#    Potential Energy: -8.425e+05
# Current Time: 2018-05-09 18:04:41.550504
# Elapsed Time: 3:23:51.033774
# 
# Med. Times for Sections
#    Force Computation:		0.170963
#        [0.106289, 0.146681, 0.207227, 0.173917, 0.326419, 0.174781, 0.168010, 0.136942, 0.091586, 0.199155, ]
#    Gather Particles:		0.221549
#        [0.220718, 0.220923, 0.221557, 0.220675, 0.224628, 0.221541, 0.223037, 0.218857, 0.221876, 0.222597, ]
#    Overall:		4.751658
#        [4.766413, 4.639335, 4.822461, 4.736904, 4.882138, 4.771819, 4.714694, 4.553385, 4.679917, 4.834639, ]
#    Scatter Particles:		0.008012
#        [0.007966, 0.007994, 0.007973, 0.008030, 0.010968, 0.007963, 0.008188, 0.008312, 0.007941, 0.011336, ]
#    Time Integration:		0.025371
#        [0.025129, 0.024530, 0.024675, 0.024114, 0.027787, 0.026750, 0.028545, 0.025364, 0.025378, 0.028311, ]
#    Tree Broadcast:		1.962644
#        [2.034784, 1.936557, 1.969786, 1.938557, 1.924778, 2.037373, 1.996737, 1.910853, 1.955502, 1.978598, ]
#    Tree Construction:		2.369434
#        [2.371443, 2.302564, 2.391160, 2.371518, 2.367424, 2.303302, 2.290074, 2.252970, 2.377541, 2.394525, ]
# 
# x	y	z	vx	vy	vz
# 
-74.9590	 +7.2716	+73.3211	 -1.3404	 -0.0215	 +1.9666
 +3.5358	 +4.7217	 -2.3229	 -3.6572	 -3.0503	 -0.3917
 -8.3520	 -2.1921	 +3.2970	 +0.0890	 -2.2856	 +1.1349
+47.9727	+69.3266	-12.3387	 +1.6325	 +1.2795	 -0.8100
+11.2660	 +7.5271	+17.7984	 -0.1206	 +0.1732	 -0.8819
-72.4596	 -3.1629	-39.8878	 -0.6046	 -1.5308	 -1.6322
 +9.2304	+12.0459	+15.6920	 +1.0657	 -2.2001	 -2.4215
-23.3049	+65.0239	+30.8092	 -0.9546	 +0.2904	 -1.7232
 +0.7506	+18.5619	 -2.0033	 -2.5559	 -2.8748	 +0.9801
-78.4612	-90.3161	+37.3562	 -0.9422	 -1.9255	 +0.8796
 +9.1561	+24.8187	 -0.3366	 -0.0959	 -0.0348	 -0.9321
-19.2446	-61.0313	+18.5729	 +0.3430	 +0.0706	 +0.2428
+12.4673	+18.0635	 +4.3506	 -1.7110	 -0.1927	 -2.3405
 -3.4702	+28.3538	-13.3288	 -0.8811	 -1.2883	 -0.2304
+13.2799	-42.3677	-28.1119	 +0.6456	 +0.0387	 -1.7001
 -3.7264	 +1.3881	 -2.4472	 +3.8063	 -2.0519	 -1.6490
 -4.3352	-39.8533	+29.8531	 +0.8177	 +1.0687	 +0.1848
-11.9519	 -6.5892	 +5.4504	 -2.8441	 -1.7969	 -1.1847
 -0.4276	 +3.4299	 -4.3838	 -0.6568	 -3.5948	 -1.2614
 -0.1395	-14.0746	+28.3569	 +2.0499	 +1.5862	 -0.7467
+42.8359	 +9.2291	+12.4544	 +0.2710	 -0.9630	 +2.0095
+18.2124	-23.5472	 +2.7700	 -0.2150	 +2.2988	 +0.9292
 -2.3171	+12.1559	 +5.8590	 -1.7791	 -3.1050	 +1.3935
 +5.3755	 +8.0769	 -4.2425	 +0.3088	 +0.1686	 -1.3766
-12.4201	-54.5889	+24.8174	 +0.0698	 -0.0880	 +0.3830
-47.9019	 -7.8108	-21.5480	 +0.9885	 -0.1182	 +0.4839
+19.6520	+30.8507	-98.0641	 +0.0730	 +0.0935	 +0.7837
-90.2927	-66.7596	 -6.6331	 -1.3603	 -1.8907	 -0.3172
-10.5028	 +0.1576	-11.9554	 -1.0675	 +0.6979	 -4.1721
 +3.5629	 +8.6366	 -6.1881	 -0.9978	 -1.6594	 +0.7697
 -6.8550	 -9.9571	 +1.2182	 +3.6356	 -1.0659	 -1.6008
+12.4074	 +9.7630	-12.7910	 -1.4896	 +1.1959	 +1.4209
 +7.7433	-35.3624	 +1.1297	 +0.7026	 +1.1937	 +0.0223
 +7.2891	 +8.9615	 -7.7834	 +0.9144	 +1.3127	 -0.4370
-14.3075	 +1.6676	 -1.2480	 -2.4186	 +0.7390	 +0.6965
 -0.0624	+21.0071	-16.2826	 -1.3748	 +0.2887	 +0.6978
+16.3008	-11.3430	-41.8444	 +2.2207	 +1.2958	 -0.8240
+17.3994	-36.0245	-27.1912	 +1.8667	 -0.6682	 -0.1017
 +0.4980	 +3.7660	 -9.4886	 -1.6448	 +3.6229	 -1.1689
 +7.3604	 -3.6227	 -6.2689	 +0.2353	 -0.1433	 -3.1870
-17.7899	-77.0238	+12.5820	 -0.2522	 -0.6846	 +0.4823
-46.3538	 -3.3227	+28.1920	 +0.2109	 -1.1277	 -0.4049
+28.0157	-304.8770	+99.6528	 +1.1518	 -8.9030	 +2.9244
 -8.9446	 +5.3837	 +2.7410	 -3.2252	 -0.6269	 +0.5004
 +2.1819	+11.4798	 -8.4554	 -0.7758	 -0.2852	 +0.3695
+37.5213	+17.4802	+39.0783	 +2.5158	 +0.3119	 +0.2397
 -0.3738	-12.9582	-21.0880	 +1.1554	 -1.6882	 -0.9915
-11.2805	-20.9032	 -0.9584	 +1.5723	 +0.0354	 +0.3306
+14.7398	-52.3765	+11.0669	 +0.9987	 +0.4362	 -0.5855
-18.0768	-39.8112	-61.3209	 -0.0659	 +0.3361	 -0.8243
+12.1113	 +3.1895	 -7.9419	 +1.3457	 +0.8090	 -0.7670
+15.0870	+16.6849	+10.1652	 -0.4210	 +1.5124	 -0.8150
-45.8697	-46.5722	-20.2906	 +0.4118	 -1.1881	 -1.6156
 +5.6556	+11.4595	 -8.6120	 +3.8647	 +0.5686	 +0.7483
-35.3520	-51.2573	 +5.2317	 +0.3159	 -0.0902	 +0.8451
-16.3653	 -9.4748	 +4.3445	 -1.0084	 +0.3358	 -0.6675
-21.2919	-33.9797	-49.1282	 +0.9642	 +0.5608	 -1.0213
 -4.2685	 +0.7329	 -2.6227	 -1.9462	 -1.8851	 +1.6359
-55.3841	-61.9711	+58.8139	 -0.7376	 -1.1605	 +1.2297
-26.6719	-39.9259	+23.2486	 +1.5745	 -1.0927	 +0.5080
+16.0749	 +4.8900	 +0.0328	 +4.5512	 +0.2575	 -0.1021
 +4.5725	-51.0784	+17.8811	 +1.2660	 -0.9921	 +1.0968
 -4.4377	 -3.7231	 -8.6950	 +2.1220	 -2.6709	 -3.1506
+11.1754	 +0.3640	 -1.2398	 +4.7075	 -0.2901	 -0.2544
+439.3827	+435.0282	-216.1033	 -1.2353	 +0.9381	 +0.2389
-164.0779	+159.8382	+209.5674	 -0.9457	 +1.1676	 +0.1047
-68.4336	-14.5205	+28.2294	 -0.8352	 -0.8083	 +0.7582
 -1.3239	 -7.9908	 +1.6652	 -0.7010	 +2.1708	 -2.0940
-13.5747	 +9.0590	-12.0366	 +0.5409	 -0.6547	 -0.9988
-16.4203	 -6.7639	 -2.6206	 +0.2966	 -0.9971	 -1.2834
+112.0570	 +0.1288	+18.6624	 +2.2874	 +0.2955	 +0.4854
 +2.1655	+11.0886	 -8.4324	 +0.1809	 +2.1992	 -1.5916
-53.1958	+19.1735	+24.3823	 -2.6528	 +0.9090	 +1.2556
 -3.4659	+24.9890	 -1.2739	 -0.5219	 +1.4639	 -1.7177
 +1.8263	 +2.7938	 -1.9112	 +0.6876	 -1.3090	 +2.2730
-20.1533	 -3.4374	 -4.2758	 +1.6335	 -0.3099	 +1.0066
 +4.5624	 +8.4180	 -2.0375	 +0.9143	 -3.0508	 +0.1970
 -7.1090	 +2.3562	 -6.2499	 -0.3706	 -1.7013	 -0.1929
 -0.5239	 -7.1172	 -9.2829	 +2.6767	 -0.5188	 +1.7286
 +3.7193	 -7.0981	 -4.7811	 +0.3713	 +3.1118	 +4.6599
 -7.1248	 -7.8325	 -0.9430	 -1.2067	 -2.8644	 +1.8578
 -5.0888	-10.0831	 -7.9939	 -0.1460	 +1.8098	 -0.4555
 -7.3887	 +4.0292	 +2.6428	 +1.0130	 -3.0085	 -2.4547
-10.8694	+14.3278	-191.7617	 -1.0173	 -0.4147	 -0.2797
 +1.5768	 -4.4429	 -0.0228	 +2.3249	 -4.5986	 +1.3962
 -4.4287	 +4.4963	 -4.4996	 -2.1811	 -1.4677	 +3.2657
 -2.1366	 +2.2361	 +0.4017	 -3.1835	 +1.6117	 -2.2684
 +9.0412	 -2.4027	 -4.9274	 +1.2136	 +0.2976	 -1.2019
+28.5420	-61.7879	+61.0475	 +0.8108	 -0.8053	 +0.7026
-38.1734	-60.9238	-15.9920	 +0.6603	 -1.8129	 -0.6524
-31.8064	+68.2326	-75.5964	 +0.1105	 +1.9959	 -1.8823
 -3.7149	 +7.3189	+13.9910	 -0.2866	 -2.4357	 -1.2985
-15.7981	+11.0336	 -7.4864	 -2.2231	 -2.0376	 -1.3631
-10.3253	-14.8251	 -6.5049	 -0.1641	 -0.9284	 -2.2900
 -2.2327	 -9.2128	 -7.2241	 +0.3681	 -3.3699	 +2.7887
 -6.4741	 -2.6313	 +1.0831	 +0.0959	 -0.0769	 +1.8880
 -6.1605	-59.8191	 -6.1380	 -0.8448	 -0.6106	 -1.2448
-34.9522	+34.7316	 -4.5655	 -1.1596	 +2.6481	 +0.2936
-12.8984	 -7.1280	 +6.9961	 -0.1900	 +0.1886	 +1.3564
-62.8412	+29.3799	+23.5408	 +0.1529	 +2.1494	 -1.5790
 +4.9366	 +2.2096	-11.9325	 -1.2288	 +1.0177	 +0.0946
-48.8738	-19.8034	+100.8730	 -0.4840	 -0.4271	 +2.3360
-34.1372	-85.1716	-13.9397	 -0.0090	 -1.3209	 -0.0343
-14.9576	+15.2915	-17.5241	 -1.6188	 -0.3624	 +0.1762
-38.7310	-113.7821	+10.1388	 -0.1218	 -2.7029	 +0.0410
 +3.3061	-20.4650	 -2.9966	 +1.2109	 -1.5163	 -0.0723
+17.0348	 +9.6126	 +9.6280	 +1.8154	 +2.6896	 +0.6017
 +4.5406	 +0.4357	 -0.4163	 -2.5169	 +3.7909	 -0.6239
 +3.9513	+14.6970	-17.0910	 -1.9304	 +1.1976	 +0.2330
-88.8655	 -7.9463	 -1.8331	 -1.1498	 -0.4133	 -0.4484
+20.3282	-55.9596	-40.5157	 +1.3845	 -0.8834	 +0.3896
 -9.6809	 -4.8286	 -0.7143	 +5.4488	 -1.1995	 +1.3059
+10.8041	 -8.6863	 +0.2248	 +0.7467	 +2.1592	 +0.1695
 -1.0603	 +6.8734	 -7.4936	 -1.1428	 -0.8058	 +2.9259
+11.1699	+18.0535	 +0.3836	 +0.4540	 -1.6485	 +0.5492
+18.0281	 +3.0844	 -8.8697	 -0.0611	 +0.3193	 +0.0497
-24.4942	 -0.9140	 +4.9618	 -0.9326	 +0.2620	 +0.0932
 -2.3693	-59.6820	+14.3022	 +1.0465	 -0.0127	 +0.1927
 -0.8727	 +4.6718	-11.2058	 -1.6327	 -0.3589	 +1.5194
 +3.5770	+13.6741	 -7.0690	 -0.8201	 +0.9095	 -1.0103
 +5.5531	 -4.0958	 -0.5344	 -0.8912	 -2.6933	 +3.7045
 -2.9171	 -2.7681	 -2.0227	 +0.1761	 -5.7910	 -0.4264
 -6.4465	+15.4947	-13.7765	 -0.1273	 -2.2326	 -0.7030
 -0.7416	 +1.5580	 +4.5223	 +1.8272	 +2.5709	 +1.7936
 +6.1607	 +2.9743	 +2.3356	 -0.0926	 +0.8630	 -1.6369
 -3.8357	 -0.5907	+10.5930	 -1.8804	 -1.9862	 -2.1216
-115.0367	 +6.7002	-58.6555	 -2.7887	 -0.1218	 -1.1495
 -1.0176	 +4.5916	 -0.3099	 -1.8395	 -1.9832	 -4.9807
-59.3264	-18.4720	+16.9127	 -0.9502	 -2.9025	 +1.3823
 -7.6860	 +5.9487	 +1.9992	 -1.9459	 -4.0559	 +2.2322
-35.9503	-18.9730	-10.5393	 +1.7993	 -1.8880	 +0.1561
 +2.0235	 -0.1217	 +3.4111	 +2.6426	 +1.2883	 +2.0151
 +1.0280	 -1.0325	 +5.2671	 -0.9225	 -0.3693	 -4.2545
 -1.9423	 +1.2683	 -1.5962	 -2.9259	 +0.3844	 -1.7355
 +2.5081	 +7.7308	 +0.7573	 +3.2788	 +0.3484	 +0.8115
 -6.5534	 +1.2077	 -6.6370	 -0.5344	 -0.6127	 +0.1911
 +3.8202	-71.5102	+34.0025	 +1.0841	 -1.8357	 +0.5410
-12.8377	-57.7006	+49.2735	 +1.1462	 -1.2768	 +0.9419
 -3.1359	 -2.7397	 -1.0041	 +1.4426	 +1.9394	 -2.6649
 -0.4218	+10.4511	 -5.3366	 -2.9077	 +1.0301	 +0.4712
 +5.8513	 +1.0891	 -5.2888	 -0.7390	 -1.6480	 +2.2817
 -9.4060	-22.6646	 -2.6176	 -0.5918	 -2.9051	 -1.7266
 -1.8356	+15.0210	 -4.9275	 -1.3626	 +0.5098	 +0.1924
+52.6731	+29.5896	 -7.7370	 +0.4950	 -0.7968	 +1.0128
 -5.2681	 +7.7010	 -6.1910	 -0.1479	 +2.2029	 -2.8108
+16.0699	-28.6416	+57.8331	 +1.8142	 -0.1671	 +1.3582
-14.3251	 -4.5800	 -7.7415	 +0.5717	 -1.1911	 -1.0702
 +2.0300	 +9.0048	 -7.3664	 +0.3260	 +3.1377	 +1.2758
 -1.4765	 +5.1363	 -0.9061	 -2.7506	 -0.1053	 +2.0276
 +7.2139	 +6.5276	 -8.4820	 +0.1471	 -0.4819	 +1.8789
-42.7442	 -4.5643	 +9.5772	 -0.7577	 +3.9154	 +0.8572
 -7.5857	 -6.5371	+13.2433	 +0.2109	 -1.5913	 +0.7395
 +1.8258	-28.3504	-54.7195	 +1.1085	 +0.0523	 -0.7503
-16.6082	 +8.5549	 -6.8884	 +1.3306	 +1.6013	 -2.3807
-23.6911	-79.3339	+38.8196	 +0.2672	 -0.9291	 +0.4800
 +3.0147	 -5.4589	-14.3766	 +1.9467	 +0.7879	 -1.2807
 +5.9675	 +2.9873	 -3.7066	 +4.3912	 +0.9412	 -1.6115
-17.3798	-36.9410	+12.5320	 +0.8530	 +1.0030	 -0.9372
-15.8860	 -3.3591	 +0.8343	 +1.4557	 +0.2150	 -0.4752
 +5.1759	+15.8583	 +1.9617	 -1.0288	 -2.1627	 -1.6836
 -7.0808	+13.4999	+24.8696	 -0.5549	 -1.2660	 -0.3055
-66.4910	 +0.9670	+30.8300	 -0.4698	 -2.4162	 +1.1418
+10.3971	+26.8131	-11.6133	 -0.1459	 +0.7682	 -1.4500
 -1.2465	-12.2864	 +2.8051	 +0.0901	 +0.9800	 +1.9445
+15.6570	-12.1046	 +5.0395	 -1.8919	 -1.2608	 -0.0660
+60.8885	-70.6241	+17.4515	 +1.5415	 -2.0054	 +0.3187
 -9.0962	 -4.6358	 -7.5376	 +1.3040	 +2.1297	 +1.6267
-79.1201	-40.5381	+79.7061	 -1.5115	 -1.1735	 +1.4923
+75.4015	+30.9687	-11.9751	 -2.2984	 +0.3126	 +0.8589
-39.5327	 -3.9728	+77.4550	 +0.0906	 +0.3073	 +2.2437
 -1.7004	+167.0292	-99.7119	 +0.3975	 +4.6468	 -2.7079
 -4.4033	-19.5143	 +1.0198	 +0.5361	 +0.9428	 -0.9234
 -9.8865	 +1.3471	 -1.5185	 -3.4562	 +3.5633	 +1.1821
-95.0926	+47.1848	+53.2898	 -2.3293	 +0.8949	 +1.4589
-20.9654	 -3.3871	 +6.7259	 -2.0300	 -1.7508	 +0.2831
 +3.4227	 +3.2489	 -5.4517	 -2.8171	 -0.0768	 -0.0890
+16.0607	 -9.6332	 +4.6541	 +0.2479	 -0.0612	 -0.4856
 -5.2121	 -1.9040	 -6.1345	 +3.6601	 -4.0807	 -0.0750
 -3.1721	 -1.3717	 -4.9373	 -1.9049	 -0.0097	 -2.0641
 -8.1459	 -1.9383	 +2.8507	 +1.8965	 -0.6343	 -3.2161
 +0.1211	 +7.9129	 -5.8577	 +0.8351	 -0.6892	 +2.6738
 -3.2875	-20.1952	 -7.8059	 +0.6638	 -1.4896	 -0.0213
 -9.5355	+10.2836	 +2.9775	 +2.8836	 -2.5485	 -1.8557
 -9.1197	 -1.6857	 +0.0587	 +1.0810	 +2.9937	 -1.1533
 -3.6487	 -1.3088	 +0.1201	 -0.0929	 -0.7642	 +0.7685
 +4.4232	 -8.8112	 +3.8060	 +0.9308	 +0.9378	 -2.5828
-38.6532	-36.3652	+10.9100	 +0.6841	 +0.6770	 -0.0800
+11.9662	 +4.8440	-20.7144	 +1.5420	 -0.4310	 -2.0179
-48.7387	+14.6414	+27.3468	 +0.0502	 -0.0854	 -0.6035
-13.6628	 +8.1370	+10.5706	 -0.2879	 -1.3152	 -1.2894
-60.9683	+54.1215	 +5.9634	 -0.6823	 +0.5160	 +0.5716
 -5.7462	 -0.1308	 -1.8189	 -1.1621	 +0.4008	 +0.8052
 +6.9618	 -1.1579	 -1.6882	 +1.4033	 -3.3546	 +0.3386
 +7.1870	+66.2365	+13.0571	 -0.7611	 +0.1921	 +0.0701
 +0.6222	 +0.7632	 -0.0626	 +4.2643	 -1.5559	 +1.0538
 -9.8752	-42.8182	+23.0852	 +0.3036	 +0.7160	 -0.3049
-92.7928	-29.2392	-14.0695	 -1.0315	 -0.8588	 -0.0590
 -3.4239	 +3.7895	 +0.9097	 -3.8999	 -3.8091	 -0.5953
+16.0593	+20.6177	 +3.2405	 -1.1405	 +0.5515	 +0.6442
+61.0013	-51.9184	-43.5050	 +1.6568	 -1.2949	 -0.1163
 -6.4071	 -9.8547	 +6.4392	 +1.2138	 +2.1168	 +0.4192
 -9.8579	 -3.1910	 -8.0579	 +3.1842	 +3.3519	 +2.2558
-18.2155	+20.7329	+16.2836	 +0.4142	 +1.5129	 +0.6851
-50.1765	-46.4743	 -5.2240	 -0.6260	 +0.3886	 +0.4412
 +1.9687	 -5.5040	+10.7223	 +2.2797	 +3.9541	 -0.6903
 +9.2977	 -8.9766	-11.2257	 +0.6392	 +1.9358	 +0.8100
-10.1844	-23.7288	 +4.9120	 +2.3818	 +1.9359	 +0.8814
+1853.8271	-14.0122	+792.4329	 -0.8516	 +0.3271	 +0.0447
 +0.5753	-15.2043	-12.1732	 +1.1631	 -1.8875	 -1.8474
-10.5642	-46.1005	 +3.1784	 +0.5620	 +1.1203	 +0.3469
 +5.6862	 -2.6225	 -5.6817	 -1.6216	 +1.1528	 +1.7555
-54.2959	-35.3668	-32.7261	 +0.4470	 -0.5831	 -0.0193
-40.0122	-11.0930	 +6.4515	 +1.4486	 +0.8982	 -0.7044
-82.3444	-39.7841	-42.2085	 -0.0166	 +0.6212	 +0.8101
-39.6365	-54.1932	-14.6896	 +0.9978	 -0.9282	 -1.5194
-39.8428	-93.3007	+18.7859	 +0.2168	 -1.7239	 +1.1306
-93.2355	-22.7731	-34.6882	 -1.9119	 -1.2713	 -0.4361
 +3.6163	+18.0570	 +5.6699	 -1.8189	 -2.2903	 -0.9935
-125.2603	+36.2125	-11.3511	 -2.5403	 +0.9883	 -0.3057
 +5.7797	 +3.1171	 +0.0109	 -1.2726	 +2.8947	 -1.8755
 +5.5289	+18.6693	 -0.0468	 +0.6751	 -2.6016	 +0.1883
 +1.5663	 +4.0901	 -1.9958	 -1.9107	 +1.3767	 +2.3808
-44.1704	+58.3528	 +0.3167	 +0.0388	 +0.2033	 -0.2754
+19.9055	-22.1682	 +1.6148	 +0.0578	 +1.8861	 -1.5987
+12.4700	 +3.9161	 -4.1377	 +1.5210	 +1.0530	 -1.0908
 +0.1184	 -8.0920	+17.0733	 +0.9194	 +0.4800	 -0.6543
-30.9647	-69.0225	+20.3795	 +0.4211	 -0.9651	 -0.4079
 +6.2728	 +8.7890	 +2.7157	 +0.1767	 +1.4668	 +0.2291
 +8.2838	+16.1397	+13.1248	 +1.6658	 +1.4701	 +2.8130
 -2.8420	-10.6463	 -0.3560	 -0.9016	 +2.0669	 -2.2283
-12.6400	 -5.9223	 -8.6790	 -0.8278	 -0.4658	 +0.0628
-19.5680	 +3.9798	+60.8688	 +0.5192	 +0.7759	 +0.8357
 +9.8768	 +2.7263	 +3.6422	 -1.4210	 +3.4715	 +0.9237
-15.1526	-26.7835	 +0.3003	 +1.8671	 +2.1084	 -0.5606
 +9.2100	+11.5602	 -8.2843	 +0.9092	 +4.1837	 +0.1820
 -0.7588	 -2.3178	 -4.5605	 -0.3471	 -3.0944	 +0.4005
+20.0891	-21.8530	 -0.7344	 +1.5016	 +2.6161	 -0.5149
 -3.7699	 -9.7806	 -5.6809	 +1.2601	 -3.6637	 -0.7375
 +2.8465	 +7.0409	 -2.4489	 -0.7511	 +4.1225	 -0.9553
 -2.7882	 -6.1768	-18.5796	 -0.1514	 +0.9520	 -1.6137
+23.5043	+14.8760	-10.8583	 -2.4503	 +0.4544	 +0.2798
+10.8195	+17.5135	 +7.1966	 -1.8018	 +0.4247	 -0.8475
-116.6896	-41.8532	+81.8014	 +0.2669	 +0.1143	 -0.0552
 +3.0968	 +2.6254	 +4.4882	 +0.8037	 -0.7868	 -0.1786
-13.3716	-11.4745	 +1.5984	 +3.1506	 -0.8961	 +0.0644
-21.7386	-73.2061	+31.2124	 +0.6127	 -1.5282	 +0.1826
-78.8860	 -2.8667	 +6.7224	 -0.8563	 -0.2492	 -0.4407
 +7.3715	-13.7263	-16.5944	 +1.4502	 +1.0040	 -1.4267
 +3.1952	 +8.6255	 -7.7171	 +0.9263	 +1.6252	 +0.6615
 +5.2287	-10.0139	 +3.6678	 -0.9970	 +4.2635	 -0.4347
-115.3643	-78.6558	+87.4580	 -0.2754	 +0.7152	 -0.5108
-25.8577	-24.3408	+33.1048	 -0.8608	 +0.7625	 +1.0619
+29.9590	-23.6266	 +9.9724	 -1.1389	 -0.6272	 +1.6746
+11.2868	 -2.4506	+36.6909	 -0.1441	 +0.3931	 -1.4982
+48.3581	+40.6041	+31.4830	 +1.2607	 -0.6497	 -0.4363
 -0.5175	 +1.7628	 -1.5966	 -0.3390	 -2.1576	 +1.8249
 +5.2056	 +2.6730	 -3.6796	 +3.3114	 -1.8439	 -2.2722
 +2.8923	 +6.1325	 -5.3892	 -3.7027	 -2.6932	 +0.8051
 -7.5537	 +5.0780	+20.7781	 -0.2958	 -1.6727	 +1.1511
+13.4409	+37.7380	 +5.0932	 -1.3156	 -1.0809	 -0.0907
 -4.6450	 -7.7842	 -8.4682	 +1.2734	 -0.8037	 -3.9340
 -1.6070	+57.1310	 +0.6786	 +1.9473	 +3.2475	 +0.9970
-42.7085	-42.2628	-34.1533	 +1.1713	 +0.0811	 -0.2294
