# Iterations: 2881 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.512e+05
#    Potential Energy: -8.306e+05
# Current Time: 2018-05-09 18:37:26.340591
# Elapsed Time: 3:56:35.823860
# 
# Med. Times for Sections
#    Force Computation:		0.102701
#        [0.678743, 0.099509, 0.099383, 0.100063, 0.185431, 0.100119, 0.100005, 0.105283, 0.194742, 0.239213, ]
#    Gather Particles:		0.221875
#        [0.221443, 0.219573, 0.221164, 0.220227, 0.222308, 0.222327, 0.221321, 0.222775, 0.222541, 0.641307, ]
#    Overall:		4.785072
#        [5.154788, 4.702715, 4.738878, 4.736590, 4.803743, 4.749334, 4.766401, 4.884969, 4.922588, 5.354358, ]
#    Scatter Particles:		0.010575
#        [0.011788, 0.010460, 0.010699, 0.010570, 0.011818, 0.010494, 0.010571, 0.010522, 0.010578, 0.011812, ]
#    Time Integration:		0.024995
#        [0.027179, 0.025889, 0.025000, 0.025445, 0.024902, 0.024725, 0.024991, 0.024734, 0.025321, 0.024792, ]
#    Tree Broadcast:		1.953668
#        [1.911919, 1.921824, 1.954087, 1.948368, 1.945374, 1.953248, 1.969733, 2.035561, 1.990829, 2.064277, ]
#    Tree Construction:		2.430151
#        [2.303620, 2.425380, 2.428468, 2.431834, 2.413811, 2.438337, 2.439688, 2.485993, 2.478479, 2.372860, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.3472	 +4.6567	 -3.2450	 -1.6593	 -2.1300	 +2.9095
-16.9430	 -3.6065	+15.1678	 +0.4577	 -2.0512	 -0.7489
-14.3283	-19.2675	+50.2130	 -2.9700	 +0.7221	 -1.8852
 +8.3235	+30.9165	 +2.5105	 +0.5175	 +1.1283	 -0.5909
 -4.9944	-14.5180	+20.1438	 -0.4393	 -0.2564	 +0.3680
 -2.4010	+10.8229	 -8.8673	 -1.4950	 -1.1131	 +1.8889
 +3.3948	+12.2270	 -0.2399	 -0.7218	 +1.6274	 -1.8987
+14.7461	-11.7377	 -2.9057	 +1.2585	 -0.7807	 -0.5964
+31.8239	+28.3140	+12.1530	 +0.0302	 +2.6092	 -0.1085
-24.2477	 -6.9879	 -3.9715	 +0.4667	 +0.3313	 +0.1424
-13.8611	-14.0457	 -2.6696	 +0.8004	 -3.0841	 +1.9866
-47.5518	+69.2048	+91.5629	 -0.1674	 +1.2390	 +1.5019
 +8.9673	-10.0014	 -1.4000	 -1.7217	 +3.7738	 +0.5022
-24.1114	-47.6687	-17.2556	 +1.0688	 +0.1767	 -0.1927
+38.7605	+62.9690	 +8.1651	 -0.9233	 +0.2552	 +0.4979
-20.0786	+22.1024	-15.5292	 -0.3364	 -0.1236	 -1.0765
 +9.2413	+25.7838	+12.0866	 +1.0155	 +0.5058	 +0.2744
 +6.2785	 +6.4928	 -0.9552	 -1.5554	 +1.5320	 -3.3822
 +1.0188	 +3.5688	 +8.0834	 +0.7865	 +1.2216	 +0.1763
-15.7613	 -5.5380	 -8.3818	 -2.5865	 -1.9305	 -1.7610
 +2.4567	 -1.1121	 -7.4484	 +1.5231	 +5.4051	 +1.0407
+11.5611	 -5.7607	+10.1551	 -0.2879	 -0.1769	 +0.8187
 +0.6925	 +2.1939	 -5.3392	 -1.0393	 -2.8723	 -2.7556
 -3.0985	+35.5558	 +5.3482	 +1.3159	 -1.8195	 -0.0393
+16.5838	 +2.9209	-24.7852	 -0.8019	 +1.1827	 +0.7428
 -2.1646	-18.0765	+14.8651	 +1.0080	 -1.4972	 -0.3532
 +6.0604	 +9.5746	 +4.9396	 -1.3708	 -0.4209	 +0.0250
-66.8278	 +7.2716	-47.9501	 +0.0880	 +0.5860	 -0.3803
 -2.1873	 -6.7079	 -5.5133	 +1.5526	 +2.3908	 -0.1806
-50.2871	-29.9777	-49.8595	 +0.2482	 +0.1873	 +0.0196
-84.9120	 +6.9957	+88.2989	 -1.1578	 -0.0455	 +1.7864
-13.2359	-12.3438	 -1.3802	 +0.2684	 -0.2320	 +0.6449
+10.6134	-41.7146	+31.6473	 +2.7946	 -5.4878	 +4.1476
+60.0351	+78.2705	-18.5312	 +1.3981	 +0.9732	 -0.7407
 +0.5005	 +3.3008	 -6.0871	 -3.3564	 -2.3986	 -4.3044
-75.7980	-15.2537	-52.0951	 -0.2491	 -1.4835	 -1.4220
 -0.2117	 -5.0896	-13.9827	 -3.5102	 -0.9787	 -2.8445
-30.1056	+65.4186	+16.1388	 -0.7318	 -0.1982	 -1.9254
 -4.1241	-18.5776	 -0.0908	 +1.3455	 -3.5343	 -0.4855
-85.4559	-105.1105	+44.1357	 -0.8132	 -1.7791	 +0.8176
 +3.5020	 +8.5468	 -6.2765	 -1.6185	 -4.5280	 +0.0484
-15.9244	-58.0520	+19.6719	 +0.4871	 +0.6823	 +0.0278
 -6.5391	 -3.4761	-10.8099	 -1.9613	 -4.2847	 +0.7194
 -6.4497	 +6.6886	 -8.2249	 +0.7300	 -4.3925	 +2.0502
+17.3078	-39.2794	-39.6124	 +0.3584	 +0.6877	 -1.1808
+11.3712	 +0.4346	 -4.4511	 -1.1590	 +1.6408	 +0.7228
 +1.8078	-27.8954	+28.1792	 +0.6917	 +1.9428	 -0.6706
-19.3433	-11.5293	 -8.8431	 +0.8316	 +0.4069	 -1.5505
 -2.8516	 -1.2857	 +1.4415	 +0.5655	 +3.0285	 -0.0372
+13.5980	 +1.4329	+13.0585	 +0.9992	 +2.1976	 -3.2338
+40.9015	 +1.2729	+26.5740	 -0.7083	 -0.9977	 +1.4799
 +6.8652	 +2.9858	 +4.8277	 -3.6109	 +4.1919	 -1.3320
 -3.6040	-15.6795	 -4.0418	 +1.1355	 -1.4565	 -2.7437
 -5.7831	 -4.4883	 +2.2343	 -0.9082	 -1.5025	 +1.0626
-11.5231	-52.7399	+26.4717	 +0.1516	 +0.5521	 +0.0251
-35.8871	 -8.0299	-15.7977	 +2.1144	 +0.0980	 +0.9965
+19.9980	+31.2216	-90.5702	 +0.0119	 -0.0043	 +1.0921
-100.3598	-81.2698	 -9.1073	 -1.1671	 -1.7427	 -0.3016
-10.9924	 +4.3947	-30.7503	 +0.5308	 +0.4168	 -0.9990
 -7.6798	-10.1205	 +0.3519	 -0.4442	 -0.2363	 -0.4123
+13.2858	 +6.4280	 -6.6128	 +0.1562	 +3.4119	 +0.4993
 -5.3028	 -2.4226	 +7.0027	 -1.5810	 -4.0772	 +0.7126
+10.0014	-17.4566	 +0.3787	 -0.4220	 +3.5096	 -0.1414
 -1.2244	 +1.6063	 +1.9765	 -1.8696	 -3.0390	 +0.4365
-10.7482	 +2.5570	 +0.9357	 +3.3927	 -0.5994	 -0.3265
 -6.9595	 +9.8033	 -2.9579	 +0.1993	 -3.5134	 +2.5396
+31.9842	 -0.1780	-44.5215	 +1.6911	 +1.4486	 +0.0904
+30.3037	-38.4468	-25.9149	 +1.3593	 +0.0244	 +0.3781
 -4.8609	+14.4765	 +0.3071	 +0.5835	 -1.2700	 +1.8725
 -3.3585	 +3.7554	 -8.6481	 -1.3799	 +0.8484	 +3.3284
-19.6834	-80.7134	+16.0417	 -0.2193	 -0.2479	 +0.3815
-41.5475	-11.9250	+22.7829	 +1.0182	 -0.9921	 -0.9526
+37.2179	-375.9876	+123.0105	 +1.1490	 -8.8766	 +2.9157
-11.7915	 -5.9688	 -0.7541	 +2.5396	 -1.3103	 -0.9333
 -3.0182	 -8.7678	 +6.3769	 -0.7504	 -1.7023	 +1.0842
+55.6976	+19.3809	+39.0013	 +2.0452	 +0.1753	 -0.2140
 +7.5314	-19.7448	-18.9675	 +0.3885	 +0.1693	 +1.5568
 +3.6423	 -3.4497	 -0.9866	 +0.9274	 +5.1871	 -0.0835
+21.3159	-45.5548	 +5.6769	 +0.6180	 +1.2775	 -0.7534
-18.1736	-35.9820	-66.0677	 +0.0419	 +0.6127	 -0.3679
 -1.1153	 +5.6332	 -0.2699	 -3.3434	 -0.8559	 +3.1720
 +3.8154	+17.8800	 -2.5897	 -2.2788	 -1.7576	 -2.0757
-40.9325	-54.4104	-32.3352	 +0.7991	 -0.7792	 -1.3925
+10.7114	 -1.4711	 +1.0957	 -2.5190	 -1.9313	 +1.5126
-31.1009	-49.6021	+11.3860	 +0.7386	 +0.5076	 +0.6860
 -3.4776	 +1.1854	 -4.7423	 +4.8531	 +1.8177	 -0.3154
-12.8481	-28.0781	-54.9751	 +1.1328	 +0.9037	 -0.4327
 +0.7820	 -0.3911	 -2.7635	 +1.2253	 +2.6406	 -1.2071
-60.6194	-70.6110	+67.9979	 -0.5789	 -1.0057	 +1.0716
-12.6137	-45.8309	+25.3800	 +1.8916	 -0.3707	 +0.0253
+39.1617	 +5.6035	 -2.1377	 +1.8000	 -0.0168	 -0.3056
+14.0072	-56.0759	+25.2767	 +1.0828	 -0.2962	 +0.7618
 +9.5004	-11.5844	-11.4265	 +0.7037	 +0.4044	 +1.5188
+30.6257	 +0.2011	 -4.6265	 +0.8862	 +0.0938	 -0.3843
+429.4787	+442.5097	-214.1808	 -1.2406	 +0.9323	 +0.2417
-171.5664	+169.1022	+210.3082	 -0.9267	 +1.1486	 +0.0809
-73.0897	-20.5629	+33.3647	 -0.3608	 -0.6977	 +0.5413
 +0.7582	+13.4849	 -7.2526	 +1.6500	 +0.2719	 +0.9219
 +2.4856	 -3.0816	 -1.5947	 +2.4343	 -0.9769	 +4.4833
 +4.0040	 -0.4281	 -2.5827	 +2.8966	 +3.4407	 +2.2615
+129.4207	 +2.4733	+22.3868	 +2.0649	 +0.2913	 +0.4466
 +2.1112	 +7.1380	 -2.9313	 -0.2108	 -3.6486	 +2.5627
-72.3144	+25.6114	+33.3460	 -2.1721	 +0.7219	 +1.0120
 -5.0421	+23.1462	-12.6603	 +0.0577	 -1.7431	 -0.8582
 -4.7275	 +0.1978	 -4.7313	 -0.1379	 +2.2589	 -2.3776
+12.5481	 -0.3080	 +1.9954	 +3.6806	 +1.9138	 -0.4513
 -8.7498	-10.8730	 -0.9615	 -2.1340	 +0.3637	 +0.4141
 +6.6019	 +4.3551	 +1.0788	 +0.7605	 +1.6726	 -1.3177
 +2.8274	 +7.0275	 +8.6025	 -1.6239	 +2.3472	 -0.0200
 -4.6857	+21.9341	+14.0851	 -1.2361	 +2.5886	 +0.2274
 -6.6486	-12.1475	 +6.9874	 +1.2617	 +1.3390	 -0.2026
 +6.0002	 +7.7160	 +4.5238	 +2.2143	 -0.0415	 +0.0470
 +9.0481	-11.9358	-11.2393	 +1.4164	 -0.1171	 -0.2151
-18.9831	+10.9837	-193.6213	 -1.0106	 -0.4210	 -0.1858
 +7.4884	-19.5526	 +3.1828	 -0.1947	 +0.0095	 -0.1775
 -1.0991	 -9.1713	 +3.5554	 +1.2887	 +0.3964	 -2.0458
 -2.4536	 -2.1575	 -7.7188	 +2.3305	 -1.2230	 +2.1968
 -3.6167	 +6.8699	 +0.0430	 -2.7176	 +0.6124	 +2.3640
+34.5359	-67.3170	+65.7324	 +0.6901	 -0.5843	 +0.4759
-31.8513	-73.4284	-20.5344	 +0.8964	 -1.3374	 -0.4931
-30.6149	+83.5053	-89.8985	 +0.1811	 +1.8311	 -1.7035
 -1.8925	 -7.6089	-14.4594	 +0.4666	 +0.2875	 -3.1291
-18.8566	 -9.2384	-11.4447	 +1.2507	 -2.2826	 +0.5625
 -5.4634	 -9.2427	-13.5643	 +1.3142	 +2.2603	 +0.7989
 -2.6904	-13.3578	+12.7678	 -0.1849	 +1.5591	 +1.2398
 +0.1246	 +0.8906	 -5.7987	 -1.0101	 +0.3959	 +0.2780
-12.7849	-61.6819	-15.5824	 -0.7986	 +0.1253	 -1.1003
-41.7482	+53.2526	 -1.9045	 -0.5958	 +2.0345	 +0.3533
 +1.0426	 +0.5377	 +0.2138	 +2.9486	 +1.7132	 -3.8246
-59.7578	+45.4287	+10.2784	 +0.6089	 +1.8590	 -1.7191
 -3.4649	 +0.7194	 +9.1079	 +0.6618	 -1.6883	 +1.2098
-52.3798	-23.0737	+118.7008	 -0.3978	 -0.3921	 +2.1307
-33.7281	-94.3103	-13.8593	 +0.1064	 -0.9736	 +0.0490
-19.1976	 +5.9184	 -9.1285	 +0.8118	 -1.8377	 +1.8362
-39.4214	-134.4728	+10.4038	 -0.0564	 -2.4816	 +0.0268
 +7.4869	-19.6012	 -2.3186	 -0.1791	 +1.6935	 +0.2741
+22.3370	+26.7469	 +9.7416	 -0.2675	 +1.5122	 -0.3507
 -5.4450	 +5.0475	 -5.8723	 +1.2528	 -2.4567	 +0.8252
 -8.8969	+12.4095	 -2.3671	 -0.3278	 -2.1706	 +3.1184
-96.5329	-11.1244	 -5.3785	 -0.7792	 -0.3804	 -0.4356
+30.5658	-61.2793	-36.2447	 +1.1713	 -0.4576	 +0.6605
+25.8053	 +4.7890	 -1.0922	 +2.4334	 +2.0396	 -0.3842
 -5.5982	+11.1482	 -4.1170	 -3.2302	 +0.7796	 -1.0668
 -2.5553	-11.4047	 +3.6799	 +0.3904	 -0.6454	 -1.0032
 -3.8963	 -6.1194	 -2.3649	 -4.4821	 -1.7288	 -0.8667
 -4.1748	 +4.0029	 +0.6276	 -4.1311	 -1.3895	 +2.0769
-18.3465	 -0.5350	 +2.2953	 +2.6790	 -0.0972	 -0.7964
 +5.7821	-56.8957	+14.8073	 +0.9449	 +0.7237	 -0.1065
 -2.0814	 -8.3248	 +8.3719	 +0.7238	 -1.1169	 -0.1490
 -0.9012	 -1.8259	 -0.0901	 +0.1225	 -3.7739	 +2.8752
-10.8896	-10.4004	+12.2293	 -1.8235	 +0.4603	 -0.5262
 -2.5988	-23.7411	 -0.5908	 +0.0122	 -0.2957	 +0.4052
 -0.2847	 -8.6752	 -2.3997	 +0.8454	 -1.3733	 +4.0814
 +2.7644	 +3.7481	 -4.2531	 -2.4938	 -2.5027	 -2.2085
 -6.2962	 -1.1841	 -3.5660	 +0.0838	 -1.6176	 +2.2483
 -6.0438	 -8.0861	-15.8491	 +1.2553	 +0.7883	 -2.0514
-136.6704	 +5.6741	-67.4997	 -2.6288	 -0.1333	 -1.0667
 -5.3441	-11.2707	-20.3013	 -0.1078	 -1.1578	 -0.1124
-64.7953	-40.8150	+27.2065	 -0.4623	 -2.6812	 +1.1977
 -5.3720	-23.3970	 +2.9471	 +1.3336	 -2.0065	 -1.1315
-16.3639	-30.1336	 -7.5401	 +3.0341	 -0.7290	 +0.5778
 +1.3062	 +7.4434	 -5.3083	 -3.4872	 -1.0027	 -1.6356
 -6.6627	 +4.7714	-15.7684	 -0.3477	 +0.6875	 +0.4307
 -0.1562	 -0.9679	 -1.0891	 +0.8502	 +0.4948	 +1.9831
 +6.4799	 -2.6455	 -2.7229	 -2.3646	 -1.5182	 -0.8644
 +7.2526	 +1.7130	 +4.3272	 +0.7526	 +1.6103	 -0.5092
+12.1911	-84.6237	+37.5478	 +1.0085	 -1.4626	 +0.3588
 -3.4621	-66.5398	+55.4112	 +1.1831	 -0.9375	 +0.6036
 +5.0353	+13.0182	 -2.8242	 -0.2284	 -0.2451	 +1.3763
 -2.7330	 -6.9549	 +0.4104	 +2.3157	 -2.8996	 +0.3140
-11.4719	 +0.7817	 +0.6186	 +0.1942	 -0.0394	 -1.0020
-11.2277	-34.6862	-13.5039	 +0.0106	 -0.5041	 -0.9814
 -1.6985	 -2.7848	 -0.4472	 +2.4354	 -4.3065	 -1.0874
+53.5825	+22.4148	 +0.1610	 -0.2366	 -1.0025	 +0.9569
 +2.4194	+10.9082	-11.6405	 +1.0919	 -1.1455	 +1.6419
+29.8636	-29.0693	+66.8093	 +1.6342	 +0.0434	 +0.9124
 +5.6225	 -2.4261	 +1.0355	 +1.7998	 +3.3919	 +2.4704
 +0.8175	 +7.9130	 +3.4169	 -0.3367	 -3.4610	 +0.3381
 +1.2180	 -6.6593	 -3.4906	 +2.0026	 +0.2220	 -1.6129
-11.0457	 -5.1860	 +0.6846	 -1.8944	 -0.9000	 -1.7547
-44.2843	+26.1010	+15.0314	 +0.2881	 +3.6676	 +0.5205
 -1.6207	 -9.4728	 +1.7007	 +0.9838	 +1.7016	 -3.4693
+10.4316	-26.6993	-58.0916	 +1.0296	 +0.3513	 -0.1051
 +4.4880	+10.3031	-15.1381	 +2.9961	 -1.0750	 +1.0296
-21.2583	-85.3720	+41.8743	 +0.3373	 -0.5911	 +0.2897
 +7.4186	 +6.1986	 -4.6566	 -1.9713	 +1.6505	 +3.6490
+12.5191	 +7.5768	 -7.2774	 -1.9414	 +0.0397	 +0.9020
 -8.0589	-22.4355	 +2.4907	 +1.6061	 +2.8746	 -1.5272
+14.9084	 +5.0903	 -2.7347	 +2.5349	 +1.8179	 +0.5721
 -6.6333	-14.0346	 -4.8957	 -1.3032	 -2.1452	 +1.5601
 -7.8176	 +0.5409	+12.5224	 +0.6798	 -1.7278	 -3.3405
-68.3548	-18.3110	+38.9113	 -0.0213	 -2.3856	 +0.8789
 +5.9476	+24.6449	-18.0950	 -0.9108	 -1.2958	 -0.0323
 -0.9151	 +8.9031	 -4.7692	 +0.9060	 +1.4838	 -2.8259
 -9.2882	 -6.2789	 -1.9838	 -3.0819	 +3.5371	 -1.3736
+72.4092	-85.7563	+19.7712	 +1.3503	 -1.7900	 +0.2656
+12.3072	 +6.8292	 +3.4126	 +0.8623	 +0.1769	 -0.6441
-90.6456	-49.6603	+91.0407	 -1.3767	 -1.1096	 +1.3486
+55.0153	+32.6206	 -4.8005	 -2.8286	 +0.0653	 +0.9308
-38.2065	 -1.4966	+94.0640	 +0.2298	 +0.3092	 +1.9236
 +1.4827	+203.9187	-121.2055	 +0.3980	 +4.5802	 -2.6683
 -1.0664	+11.6349	 -4.3197	 +0.0307	 +5.0297	 +0.8543
-17.5143	+18.8287	 +5.8397	 +0.5298	 +1.1330	 +0.4399
-113.0392	+53.9937	+64.5494	 -2.1668	 +0.8127	 +1.3618
-25.7889	-16.0855	 +6.0576	 +0.6153	 -1.3586	 -0.2784
 -2.4884	 -4.1055	 +2.0168	 +2.6529	 +0.3627	 -0.5075
 +1.4953	 -0.1690	 -3.7171	 -4.5091	 +3.3079	 -0.3580
+14.6890	-15.2550	 +5.4989	 +0.8807	 +0.0949	 +1.3689
 +1.2220	 -0.2114	 +2.1329	 +2.0652	 +0.6802	 +0.6976
 +9.6077	 +5.3061	 -6.7529	 +0.3319	 +1.7512	 +1.5208
 +0.5305	 -8.1097	 +1.8497	 -1.6579	 -0.2461	 -1.6763
 +1.2476	-17.3909	 -2.7996	 +0.2641	 +2.4821	 +1.1562
+16.4824	-15.5063	-11.4648	 +2.0253	 -2.1175	 -0.7745
+11.9676	 +4.6895	 -5.6877	 +1.1058	 -0.7030	 +0.8734
 +4.5778	 +3.7951	 -4.0272	 +0.7625	 +0.7836	 +0.8758
 -1.6382	+15.9327	 -4.4404	 -1.2965	 +1.8389	 +1.0421
-30.0867	-28.2656	 +9.1268	 +1.5187	 +1.4124	 -0.3883
+18.6008	 +0.2587	-26.8635	 +0.1900	 -0.6246	 +0.3980
-45.5357	+13.0253	+20.7482	 +0.7825	 -0.3226	 -1.0467
 +3.0371	 -4.8843	 -7.8635	 +3.6647	 -0.4404	 -1.6691
-65.0484	+57.0284	+10.3435	 -0.3445	 +0.2172	 +0.5217
 +4.6982	 +4.3847	 -3.9784	 -0.1050	 +1.7191	 -0.1412
 -3.1577	 -8.2445	 -0.6995	 -2.5430	 +2.1532	 -0.4762
 +1.0573	+65.0885	+12.8703	 -0.7598	 -0.4760	 -0.1203
 +7.2772	 +3.0802	 -2.2289	 -2.6596	 +1.8310	 -0.1561
 -6.8843	-32.9342	+18.1738	 +0.4460	 +1.8266	 -0.9789
-99.8084	-35.7282	-14.3623	 -0.7331	 -0.7645	 -0.0159
 -8.7575	-19.3503	 -7.7243	 +0.9177	 -0.9671	 -0.5111
 -0.2562	+12.4662	 +3.7467	 -2.6697	 -3.0857	 -1.1401
+73.3220	-61.4556	-43.8312	 +1.4320	 -1.0969	 +0.0253
 +5.5415	+11.1151	-10.9966	 +1.2808	 +1.0779	 -1.9919
+20.1181	+12.9008	 +7.6623	 +2.2780	 +0.6895	 +0.7289
-10.9210	+27.7385	+16.8016	 +1.3135	 +0.1968	 -0.5532
-53.1072	-41.7712	 -1.5609	 -0.1109	 +0.7757	 +0.4696
 +7.6689	+18.5374	-11.8867	 -0.8003	 +0.7294	 -2.7693
 -3.6655	+11.4449	 +4.7796	 -3.0606	 +0.8434	 +1.3583
 +5.6204	 +7.2496	 -0.0770	 -0.6661	 +5.3947	 -2.7494
+1846.9912	-11.3961	+792.7991	 -0.8522	 +0.3269	 +0.0444
 +7.1844	-19.4797	-19.1448	 +0.7935	 +0.5330	 -0.2918
 -5.2033	-31.1954	 +5.0536	 +0.7911	 +2.7544	 +0.0709
-10.6855	 +4.6360	 +3.5289	 +0.6183	 -0.2355	 -0.3250
-48.7952	-38.9205	-31.8006	 +0.9237	 -0.2878	 +0.2527
-20.1189	 -2.8032	 -0.2789	 +4.0323	 +1.0815	 -0.9706
-81.4423	-34.3072	-35.0923	 +0.2486	 +0.7444	 +0.9597
-30.1025	-59.6029	-25.9735	 +1.3426	 -0.4262	 -1.2999
-37.6623	-105.9489	+27.5380	 +0.3197	 -1.4501	 +1.0582
-107.4205	-32.6946	-37.7737	 -1.6479	 -1.2097	 -0.3413
 -4.2563	-15.3013	 -8.6769	 +0.0122	 -3.4437	 -0.8140
-144.8703	+43.8870	-13.7383	 -2.3712	 +0.9331	 -0.2916
 -5.2798	 +1.5353	 -5.3087	 +0.5731	 -2.7776	 +2.2533
 -5.2369	-11.5020	 -4.5963	 -3.0371	 -1.7249	 -0.2752
 -1.6984	 -3.5923	 -4.5187	 +0.3134	 -1.2247	 -1.4709
-42.3852	+58.0742	 -1.8836	 +0.4083	 -0.2810	 -0.2731
+12.8608	 +0.0104	-11.5826	 -2.4064	 +3.5766	 -0.8750
 -0.6112	 +5.0559	 -3.7074	 -4.1494	 -1.3925	 +2.6291
 +2.3954	 +6.1141	 -5.2145	 -1.3773	 +2.5494	 -4.1847
-26.8783	-75.0381	+16.5577	 +0.5916	 -0.5439	 -0.5410
 -1.5378	 -2.0405	 -5.1138	 -1.6724	 -1.9746	 -0.0283
+17.6938	+22.3507	+27.7821	 +0.7629	 +0.3145	 +1.1212
 +3.5907	+11.4291	 -1.6635	 +2.4119	 +0.1004	 +1.6491
 +3.3750	 +1.9484	 +1.5983	 +4.1669	 +2.0745	 +0.9281
-14.7956	+10.0153	+65.0067	 +0.6641	 +0.7311	 +0.2140
-11.0558	+15.7635	 -4.3489	 -1.8293	 -0.6990	 -1.5070
 +4.7339	 +7.1993	 -3.0941	 +1.2102	 +6.2112	 +1.2692
 +8.1039	+24.8820	 +1.4838	 -0.8508	 -0.1814	 +1.4887
 -5.4953	 +0.6300	 +1.1913	 +0.7878	 +2.6222	 -1.2121
+25.3866	 +0.9221	 -2.4844	 -0.5085	 +3.5627	 -0.0627
 +4.4030	-16.9947	 -3.1549	 +0.3372	 +1.2481	 +0.9342
 -0.5305	+10.0284	 -5.8019	 +0.2479	 -2.8949	 +0.9543
 -2.6170	 +4.1340	-12.7273	 +0.3189	 +1.2239	 +3.3815
 -5.9878	 +8.0152	 -2.7795	 -3.9092	 -3.4711	 +1.8387
 -5.2654	 +1.6254	 -6.3904	 -0.6985	 -4.9669	 -1.3674
-114.0426	-40.7823	+80.9914	 +0.3950	 +0.1532	 -0.1473
 -6.7384	 +0.5144	 -7.2286	 -0.7477	 +0.0343	 +1.1948
+12.4596	 +2.3287	 -4.2229	 +1.0455	 +3.7904	 -0.7004
-16.5890	-83.8161	+32.0046	 +0.6652	 -1.1375	 +0.0226
-83.8342	 -4.8225	 +3.0117	 -0.3914	 -0.2369	 -0.4823
+12.3540	 +0.6277	-17.6911	 -0.3168	 +2.2592	 +1.2348
 +0.3682	 -2.3486	 +2.6058	 -1.6678	 -2.6645	 -1.4474
 -8.6581	+21.4898	-12.8182	 -1.2164	 +2.0409	 -1.6210
-117.1790	-72.6905	+83.0815	 -0.1767	 +0.7757	 -0.5834
-30.6247	-16.6994	+38.6180	 -0.3328	 +1.1180	 +0.3264
+16.6519	-25.0421	+20.8827	 -2.1296	 +0.2971	 +0.9605
 +7.4877	 +0.9826	+17.3993	 -0.9254	 +0.4798	 -3.6777
+56.7704	+34.2503	+26.9369	 +0.8413	 -0.9338	 -0.6815
 -4.1313	 +0.2341	 -6.0772	 -0.6619	 +1.9009	 -0.8224
 +5.2397	 -3.1211	 -5.0571	 -2.6021	 +0.7733	 +2.0259
 -9.4941	-12.1995	 +5.4935	 +0.7928	 -0.1926	 +0.7832
 -6.9884	 -8.3690	+17.7210	 +0.4867	 -1.4244	 -1.9606
 +1.5938	+20.1179	 +2.2764	 -1.6328	 -3.7674	 -0.6344
 +5.6053	 -2.0899	-20.2563	 +0.9227	 +1.5008	 +0.5773
+13.9319	+80.1500	 +8.3084	 +1.9225	 +2.5678	 +0.9116
-31.7555	-40.0813	-34.4880	 +1.5577	 +0.4851	 +0.1557
