# Iterations: 1731 of 5000
# Total Energy: -4.247e+05
#    Kinetic Energy: 4.535e+05
#    Potential Energy: -8.782e+05
# Current Time: 2018-05-09 17:03:39.363424
# Elapsed Time: 2:22:48.846696
# 
# Med. Times for Sections
#    Force Computation:		0.115653
#        [0.228541, 0.208071, 0.246584, 0.188292, 0.090432, 0.084315, 0.140873, 0.085160, 0.085957, 0.084981, ]
#    Gather Particles:		0.222292
#        [0.224091, 0.218667, 0.220661, 0.224010, 0.220703, 0.223650, 0.219094, 0.221954, 0.223302, 0.222630, ]
#    Overall:		4.824272
#        [5.037411, 4.990083, 4.913360, 4.884856, 4.807728, 4.785117, 4.807815, 4.700173, 4.840729, 4.672411, ]
#    Scatter Particles:		0.008155
#        [0.012193, 0.008149, 0.008545, 0.008180, 0.008193, 0.008085, 0.008155, 0.008153, 0.008126, 0.008156, ]
#    Time Integration:		0.025823
#        [0.027709, 0.028321, 0.028084, 0.026847, 0.026222, 0.024631, 0.024939, 0.025424, 0.025347, 0.024901, ]
#    Tree Broadcast:		2.001973
#        [2.157521, 2.122241, 2.002282, 1.978902, 1.990330, 2.001664, 1.950591, 2.004015, 2.134176, 1.960711, ]
#    Tree Construction:		2.405832
#        [2.387245, 2.404546, 2.407118, 2.458522, 2.471740, 2.442673, 2.464059, 2.355378, 2.363718, 2.370914, ]
# 
# x	y	z	vx	vy	vz
# 
-18.7971	-28.1202	-20.6198	 +0.6600	 +0.4000	 +0.3547
 +1.7710	+10.5072	 -4.6924	 +0.2083	 +2.7074	 -2.9199
 -1.9898	 +1.5988	 -5.8008	 -4.7251	 -0.4774	 -1.6866
+14.0399	 +0.1420	 -2.8934	 -0.1320	 +0.1912	 +1.5377
 +7.4636	 -5.7040	 +0.2706	 -2.7149	 +1.3371	 -1.3648
-25.7204	-11.4135	-11.0241	 +2.8927	 -1.9105	 +0.9254
 +6.7964	+15.0378	 -2.1423	 +2.1631	 +1.6425	 -0.0727
+23.4746	 -2.2929	+11.4222	 +0.8539	 +1.9564	 -0.2751
-39.6411	+35.6055	+49.9950	 -0.6146	 +1.7614	 +2.2271
 -3.6568	-10.5566	 -2.7698	 +2.2492	 -4.6690	 -0.5091
-33.5424	-29.6201	 -3.3523	 -0.5566	 -1.8542	 -0.9093
+46.5334	+41.9003	 -4.6973	 +0.4213	 +1.6265	 +0.5727
+12.8245	-23.0778	-13.1612	 +0.5710	 +0.4678	 +1.3154
 -1.0094	-32.4649	 -5.9496	 +0.0972	 +0.3335	 -0.5957
 +6.3054	 +5.0615	 +2.9281	 +0.0322	 +1.8936	 -3.4643
-11.4953	 -2.3936	 -7.5343	 +0.8876	 -0.4073	 -1.2010
 -3.3736	 +4.4633	 -4.6593	 +4.3380	 +3.1794	 -1.1321
-31.7519	-25.7109	+18.9114	 +0.3515	 -0.8991	 -0.6226
 +9.5563	 -5.6929	 +2.0827	 -1.8280	 -0.9425	 +0.1208
 -2.2774	 +1.5762	 +1.7484	 -4.1179	 -0.6967	 -2.1049
-20.2860	+30.4107	 -2.0532	 -0.1815	 +2.1284	 +0.4855
-18.9252	+11.5139	 +6.3946	 +1.9841	 -1.7979	 +0.1012
+15.0178	 -1.7313	 -3.9072	 +1.7836	 +0.3540	 -2.4185
 +9.1587	 +7.6823	 -6.4458	 +1.0034	 -0.0218	 +0.6128
-54.9899	 -7.1123	-29.7196	 -1.2694	 +0.6125	 -1.2973
 -6.5112	 -6.7475	 +4.9067	 -0.1451	 -0.5004	 +0.0520
-43.7509	-27.8433	-37.8730	 -0.8924	 -0.4430	 -1.1529
-50.8786	 +6.9306	+39.9824	 -1.9686	 +0.0977	 +2.5752
 -4.7626	 -4.2021	 -3.0749	 +0.6038	 +1.9945	 +0.1095
+14.1911	 -1.6099	 -5.3409	 +1.7255	 +1.2851	 -1.7294
+18.7422	+42.5498	 +0.9152	 +2.3020	 +2.5508	 -0.9390
 -8.3407	 -3.3439	-15.7005	 +2.0155	 +1.1601	 +2.6210
-56.0843	+18.8472	-12.2000	 -1.7098	 -1.2973	 -2.0419
-11.3516	+27.9589	+25.5071	 +1.2316	 -0.0928	 +0.5796
 -6.8215	+54.5805	+52.4706	 -1.2016	 +1.0814	 -1.1092
+23.7433	+19.3254	-10.1787	 -0.2147	 +1.6547	 -0.0634
-61.5780	-58.5593	+22.9511	 -1.3704	 -2.3618	 +1.0633
-11.8846	-15.6137	 -9.1587	 +2.6437	 +1.6125	 +0.9905
-22.0816	-53.2428	+11.9864	 -0.0122	 -1.1996	 +0.6659
+11.5806	 -2.4647	+13.8384	 +1.7915	 +1.8313	 +1.5956
 +8.1589	 +9.6694	 +1.5200	 +0.6245	 +4.6729	 -0.9795
 -1.6562	-26.6639	 +3.4937	 +1.4109	 -2.7077	 -2.2356
+11.9656	 -0.2607	 -5.6375	 -0.5311	 -1.4335	 -0.4583
-15.5016	-43.8070	+17.5720	 +0.4851	 -0.6828	 +1.4066
+10.2176	 +4.1421	-14.6702	 +1.7148	 +1.1791	 -0.5450
 -8.9751	 -6.5684	 -4.9710	 +0.5838	 -1.3690	 -1.8931
-26.5476	-26.6239	+19.4839	 +1.2347	 +0.0682	 +1.5770
+19.7870	+17.4523	-18.6162	 +2.9446	 +0.1762	 +1.5197
 +5.5952	-34.5114	-12.3793	 +1.5354	 -0.6890	 +0.7323
 +7.8586	 +0.6139	-12.9574	 +1.4521	 +3.0386	 -1.4045
 +0.2968	 +2.4043	 +0.5300	 -2.1384	 -2.4419	 -2.6520
-12.0268	-42.7671	+14.2369	 -0.1171	 -1.6375	 +1.0333
-51.2471	 -4.4863	-23.0404	 -0.5352	 -0.3253	 -0.2816
+17.8118	+28.3402	-105.8219	 +0.1687	 +0.2359	 +0.2587
-65.6484	-35.5849	 -1.6313	 -2.0312	 -2.3095	 -0.3512
+25.8056	 -0.6062	+15.0352	 -1.0162	 -0.5297	 +0.6935
 -5.6279	 -1.7452	 -3.4834	 -0.9173	 -3.6356	 -0.0962
 -3.7606	 +9.8529	 -4.8212	 -3.7769	 +1.7352	 +1.1453
-13.4892	 +1.3042	 +3.8108	 +3.5731	 -1.8778	 -0.3180
 -7.0067	-29.0981	 -1.0956	 +1.0484	 -2.2400	 +0.2341
 +3.0139	 +2.0733	 -3.2959	 -2.2999	 -1.4678	 -1.7622
+14.2218	 +9.3994	 +0.6703	 +2.4198	 -0.4409	 +0.1351
 -8.0392	-10.2789	 +8.7970	 +3.7068	 +0.9901	 -0.7570
-19.0441	-19.7174	 -9.2749	 +1.8123	 -0.8072	 -3.6486
-14.5629	 -9.0752	-10.8748	 +1.5146	 -3.5728	 -2.9227
 -6.0867	 +0.3410	 -5.6442	 -2.7729	 -0.7775	 +3.8667
 -1.4910	 -5.2722	 -7.9312	 -2.3063	 +2.2099	 -1.3324
-13.7129	-58.7644	 +4.0785	 -0.2598	 -1.8868	 +0.6526
-39.5973	+12.8509	+26.5745	 -1.0994	 -0.9363	 +0.6219
+10.6713	-170.6716	+55.5709	 +1.1627	 -9.0119	 +2.9601
 +9.2386	 -1.2840	 -7.7701	 +2.7953	 -0.8767	 -1.8543
 -4.8905	 +0.1058	 -7.0204	 -1.2138	 -1.6988	 +0.7700
 -7.0997	 +8.8875	+21.6060	 +3.1452	 +1.0837	 +2.7406
 +6.9314	 +7.1049	+17.2952	 -1.4621	 +0.3052	 +0.0678
+11.3603	 +8.0525	 -1.4379	 -3.5035	 +0.0495	 -0.4859
 -3.4270	-47.0014	+16.1313	 +1.3599	 -1.2499	 -0.0247
-15.3312	-39.6805	-41.6552	 -0.3268	 -0.4427	 -1.8630
 -0.9320	 -4.2963	 -6.5256	 -2.6221	 -2.2024	 -0.5011
-17.3114	 +0.0504	-10.5131	 +2.7667	 -1.8846	 +0.5315
-42.9764	-22.4696	 +5.9715	 -0.9947	 -2.0716	 -1.7388
 +2.1898	-15.6690	 +8.0192	 -1.7697	 -0.8178	 +0.5521
-32.8869	-40.4219	 -8.4363	 -0.7222	 -1.4206	 +0.8781
 +4.9560	+12.4632	 -7.9902	 +1.2832	 +0.8102	 -0.7310
-31.5590	-36.1551	-26.1798	 +0.3203	 -0.3638	 -2.0649
 -4.1605	 +1.0404	 -2.8908	 -1.9466	 -0.7992	 -0.4321
-41.4084	-41.3968	+37.4692	 -1.1359	 -1.6709	 +1.6814
-40.9469	-15.0962	 +8.7945	 +0.0668	 -2.1399	 +1.3950
-31.4738	-13.1596	 -5.0837	 +0.1277	 +1.1104	 +0.0798
-13.5334	-18.8884	 -3.8431	 +0.5951	 -4.0385	 +1.6001
 +6.9807	 +6.8783	+10.0969	 -0.8226	 +1.0248	 +2.6014
-39.9470	 -1.8658	 -8.1369	 +0.9416	 +0.5804	 +0.2262
+457.8373	+420.8749	-219.6494	 -1.2254	 +0.9491	 +0.2338
-149.6096	+142.0460	+207.6272	 -0.9841	 +1.2053	 +0.1555
-46.8355	 -1.5391	+13.4233	 -2.2159	 -0.9036	 +1.2567
 -2.5005	 +9.3063	-12.0041	 -1.5096	 -0.2567	 +0.5076
+13.4634	-10.1696	 -6.9592	 -0.0527	 -0.3190	 +1.4387
+16.1179	 +0.3736	-14.1847	 +0.1757	 +0.8002	 +0.4321
+72.3476	 -2.9236	+12.5454	 +3.1089	 -0.0214	 +0.3754
 -1.8548	 +1.7698	 -4.8957	 -3.9038	 -2.4540	 -0.1392
 +5.6931	 -3.3554	 -7.2796	 -4.9004	 +2.2397	 +3.4715
 -5.3466	-20.6041	-14.4888	 +1.5173	 +0.4813	 +1.7695
 -7.1811	 -1.5278	 -5.6077	 +1.2744	 -2.6639	 +0.0352
+10.8888	 +3.6363	 +1.6347	 -1.4130	 -1.3559	 -0.9495
 -3.2996	 -7.8739	 +0.3397	 +1.8265	 -1.8389	 -0.1483
 -9.0869	 +1.1785	 -5.7095	 -0.5268	 +0.3672	 -0.3365
+12.3702	 -1.3002	 -1.6672	 -1.1826	 +0.5923	 +2.2317
-12.9622	-16.5532	-35.5010	 +0.9365	 -0.3806	 +0.2822
+13.8818	+13.2704	 +3.2854	 +0.9008	 +1.6281	 -0.3597
 +7.1191	+17.3782	 -5.3994	 -0.8617	 +0.8727	 +0.4001
 +8.1715	 -5.4453	-11.0114	 +0.6985	 +3.1818	 +1.7233
 +4.4241	+20.4294	-186.2059	 -1.0196	 -0.3973	 -0.4631
 -2.6317	+11.5246	 -5.9561	 -1.5467	 +3.1390	 -1.2640
-11.0119	 -5.1424	 -3.6803	 -0.3729	 +0.2903	 +2.3915
 -4.7841	 -1.9194	 -2.3252	 -2.5773	 +2.4419	 -0.8444
 +7.8329	 +2.6781	 +0.1506	 -1.3549	 -1.9355	 -1.3231
+14.4025	-45.6685	+46.2903	 +1.0892	 -1.4008	 +1.3340
-41.8352	-23.6430	 -3.4553	 -0.4870	 -3.1036	 -0.9520
-31.4239	+34.8067	-43.4044	 -0.2425	 +2.5375	 -2.5058
 +3.8251	 +6.9001	 -8.6550	 +0.0741	 +3.8660	 +2.5840
+20.2822	 -8.4421	 +1.8266	 +0.3869	 +2.2450	 +0.8960
 +6.2175	+13.6268	-13.5568	 +0.6840	 +1.1241	 +0.5201
 +7.3702	+12.1181	+10.7821	 -0.1562	 +2.5966	 -0.8555
 -7.3899	 -4.1203	 -5.5167	 +0.3600	 -0.4341	 -0.1553
 +5.2938	-37.0494	+12.2908	 -0.5590	 -2.6029	 -0.9847
+11.3766	-13.2267	 +0.5668	 -4.7602	 +1.0185	 -1.4900
 +9.1562	 +8.0777	 +5.7709	 +1.7423	 +0.6960	 -1.0278
-57.5343	 -5.4228	+43.5102	 -0.8591	 +2.3966	 -0.9962
 -6.9412	 +0.2668	 -6.0710	 -3.7175	 +1.5726	 +1.4900
-39.6742	-12.6742	+61.6307	 -0.7907	 -0.5368	 +2.9826
-31.6548	-59.1566	-11.5646	 -0.3776	 -2.2397	 -0.3228
 +8.1399	-10.0492	+13.9084	 +0.9524	 +1.4229	 -2.1201
-35.0892	-68.5011	 +8.9737	 -0.4249	 -3.4352	 +0.1495
 +3.1712	+24.4813	 -0.2621	 -1.6870	 -0.3481	 +0.0092
-27.5336	 -1.1049	-20.6573	 +1.0714	 -0.7440	 +0.8643
 -9.6462	+10.6749	 -4.2634	 -0.5952	 -1.5152	 -0.8329
-14.5584	 -4.5758	 +6.1488	 +3.2403	 -0.6534	 +1.4155
-64.7352	 -1.4453	 +4.7203	 -2.1819	 -0.4382	 -0.4021
 -2.7942	-35.2760	-40.1770	 +1.6565	 -1.9558	 -0.6046
-38.2072	+11.1186	-16.5835	 +0.0839	 -0.6487	 +0.5183
 -8.2864	+13.2195	 -3.6234	 -2.2360	 -0.9525	 -0.1925
 -9.5168	 -2.8892	 -1.3161	 -1.5425	 -0.5189	 +2.9840
 -5.3932	-13.7410	 +2.5075	 +0.9394	 +1.2711	 -1.7668
-15.5623	 -4.9553	 +2.8965	 -0.9668	 +0.2970	 +0.5956
+19.0458	 +8.3294	 -8.8012	 -0.6112	 -1.2520	 -0.2640
-17.7897	-48.4509	 +8.5544	 +0.9597	 -1.5565	 +0.5796
 -5.7848	 -2.9152	 -4.3866	 -1.3880	 -2.1362	 +3.4802
 -5.2580	 +0.6670	 -5.5324	 -3.9047	 -1.5131	 -0.2817
 -4.5442	 -1.0695	 +3.2315	 -1.5309	 +4.6528	 -0.5415
 +7.7380	 +7.7694	 -5.2028	 +0.8222	 +3.8483	 +0.1874
 +7.3897	 -4.9465	 +5.1322	 +0.2573	 +4.0359	 +1.1808
 +0.0201	 +6.0953	 +7.4904	 -0.4453	 -0.5247	 -1.2031
 -1.5174	 -0.6125	 -0.1012	 -1.8520	 -1.4994	 -3.3563
 +4.1271	 +3.9686	-14.0509	 +2.5222	 +2.4691	 +1.4202
-69.6943	 +8.1271	-39.4850	 -3.3417	 -0.0484	 -1.4616
 +5.6100	 -1.2889	 -3.2352	 +2.8406	 +0.8654	 +4.2529
-31.8915	+24.6401	 -6.1232	 -2.9506	 -2.4582	 +1.5662
+25.3040	 +3.2991	-11.9567	 -0.1445	 +1.7981	 -0.6546
-43.6043	+12.7493	 -8.1716	 -0.6892	 -2.0025	 -0.4016
 +6.1991	 +0.8501	 +7.8311	 -0.8420	 -0.6087	 +0.1657
 -1.0395	 +0.9029	 -9.3020	 +1.1636	 +1.9415	 +4.3182
-10.6125	 -1.3349	 -5.9189	 -0.1140	 +1.5901	 -2.1922
 -0.4491	 -0.7303	 -0.8235	 +0.3919	 -2.0707	 +0.4274
-10.0445	 +1.7452	-10.1148	 +0.5608	 -0.1226	 -0.3039
-13.4379	-35.8299	+20.9663	 +1.3048	 -3.0518	 +1.4595
-27.9427	-32.6132	+28.6238	 +0.7483	 -2.1713	 +1.9235
 +7.1718	 +5.4804	 +0.9893	 +0.0770	 +0.6110	 -2.5179
-10.0053	 +6.8077	 -3.6830	 -1.6324	 -1.2873	 +1.0977
 -5.3347	 -5.4675	 -5.5139	 +0.2503	 -2.4416	 -0.1086
+14.8026	+19.8011	-14.7079	 -1.1026	 +0.3472	 +0.9383
 -9.2212	 +0.5492	 -2.2207	 -1.2939	 -3.0831	 +1.1006
+34.5742	+35.8216	-20.3350	 +1.8950	 +0.0989	 +0.5271
 -5.3307	+10.3913	 -2.0747	 -0.8841	 -3.1401	 -1.3152
-12.7646	-20.8359	+27.4257	 +1.9144	 -1.0469	 +2.9670
+11.9779	 +0.6800	 -9.4683	 +1.5699	 -0.3586	 +0.9759
 -5.6872	 +0.2518	 +2.6916	 -2.0451	 -2.1218	 +3.4269
 -4.7986	 -1.9001	 -3.9067	 -0.6378	 +0.1495	 +0.0614
 -2.2504	 -6.7086	 +5.8372	 -0.7854	 -1.0000	 +2.1430
-17.1997	-55.4150	 -6.6788	 -2.2648	 +2.5611	 +1.1387
+12.0161	 -3.4965	-10.5742	 +0.3395	 +0.5776	 -1.7968
-14.0913	-23.4965	-32.3616	 +0.8834	 -0.7995	 -2.4061
+12.4341	-10.7995	 -0.3386	 -1.7375	 -1.4598	 +2.1947
-26.4153	-59.4845	+28.2308	 +0.0859	 -1.7953	 +0.9829
 +2.1902	 +9.6197	 +2.6908	 -1.2586	 +1.1156	 +2.9152
 -0.2335	 -2.5445	 -2.6920	 -3.5206	 -3.6310	 +0.8432
-24.2262	-38.2633	+19.2687	 +0.0501	 -0.7097	 +0.0371
 +8.9980	+11.8198	 -3.0675	 +0.9678	 -1.4307	 -0.7196
 -0.8234	 -2.6402	 -3.6994	 +2.9027	 +4.5778	 +2.4658
 +4.5092	+13.2131	 +0.0062	 -0.7070	 +2.7411	 +3.8060
-51.2638	+35.0373	+10.4112	 -1.5856	 -1.9796	 +1.5437
-14.8118	-16.1848	 -6.6145	 +2.4833	 +1.2135	 +1.8553
+10.0400	+13.3649	 +5.1563	 -1.7669	 +1.0183	 -0.9403
 -4.6472	 +4.6821	 +0.7146	 +4.0811	 +2.0607	 +1.8692
+33.3248	-35.6979	+11.2568	 +2.2684	 -2.7908	 +0.5638
 +6.8255	+13.9120	 +0.9887	 -0.7356	 -1.0613	 +1.3741
-53.6407	-21.7467	+54.2425	 -1.9438	 -1.3478	 +1.9779
+104.5141	+24.6922	-23.6736	 -1.6298	 +0.4947	 +0.7076
-37.1792	 -8.2264	+37.2547	 -0.5390	 +0.2398	 +3.2541
 -7.5993	+95.7199	-58.1310	 +0.3830	 +4.9091	 -2.8650
 +7.7323	+13.6088	 -9.8250	 -2.2022	 -0.7504	 +1.1408
+12.9411	 +1.7442	 -2.4023	 +2.5335	 -2.1479	 -0.5537
-56.5586	+31.7822	+29.1049	 -2.8878	 +1.2171	 +1.8373
+18.6977	 -2.0229	-11.1560	 +0.4603	 -0.0719	 -0.4549
 -1.8166	 -2.1908	 -6.6922	 -2.2967	 -0.0809	 -2.6697
 -8.3354	 -1.5683	 -7.0795	 -1.9983	 +1.6943	 -1.6627
 -2.0244	+14.5973	 +6.5114	 -2.1432	 +2.0684	 +0.4676
 -5.2298	 -1.8801	 +0.7744	 +0.4459	 -1.1038	 -1.0056
 +7.3879	 +5.2275	-11.8357	 -0.6446	 -0.5953	 -0.5477
 -4.6640	 +1.2582	 -7.7728	 +0.0375	 +0.4102	 +1.2666
+12.5923	+20.2568	 +1.4454	 -1.4060	 +0.2007	 +0.8259
-23.5284	+18.5164	+13.5786	 -0.4447	 +0.7675	 +0.3125
 +2.4922	+16.9695	 -4.5362	 -0.3057	 -0.2686	 -0.1796
 -6.7621	 -0.0869	 -3.0371	 +1.0176	 -0.4401	 -0.7122
 +4.0243	 +4.3734	-11.9051	 -2.3541	 -0.6455	 -0.1278
-39.5135	-38.2814	 +7.9866	 -0.6202	 -0.4615	 +0.4325
-16.9847	-17.8890	+14.2202	 +0.5117	 +1.4403	 +0.2845
-40.7481	+12.3405	+29.5218	 -1.1458	 +0.4244	 +0.4235
 +5.9102	 -6.5422	-13.7897	 +0.5882	 +2.7788	 +1.5623
-44.9511	+41.2153	 -3.0699	 -1.5207	 +1.2636	 +0.6159
 -5.0943	 -4.6536	 -3.7014	 +0.5046	 -0.9584	 -1.4312
 +1.9262	 -6.9902	 -2.3087	 -3.2042	 -0.0447	 +0.2571
+17.6804	+53.0394	 +9.2941	 -0.5925	 +1.6669	 +0.4708
 +7.9726	 -2.5224	 +3.5917	 -0.4878	 -1.6054	 -0.5387
-12.8528	-42.7216	+21.8049	 +0.1747	 -0.6962	 +0.5082
-71.6904	-14.9046	-12.3026	 -1.8740	 -1.0603	 -0.1972
 +7.7094	 +7.4178	 -6.1730	 +3.3944	 +2.0103	 -0.3190
-18.2388	 -4.7027	 -0.7029	 +3.5497	 -0.2126	 -1.4114
+31.7421	-28.6877	-38.3449	 +2.3275	 -1.8630	 -0.6878
 +7.8757	+14.2527	 +2.6916	 -1.4020	 -0.8177	 -1.8840
-19.8615	-31.7100	 -9.5419	 -0.6136	 +0.5344	 -0.9136
+11.2583	-10.1333	-11.0573	 -3.2541	 -0.0199	 +0.7486
-32.1995	-44.8461	-10.5256	 -1.7909	 -0.7750	 +0.1720
-22.5756	-24.7002	-10.7759	 +0.4686	 -0.7343	 +1.7507
 -3.8945	+11.0137	 +3.0309	 -1.9015	 -1.4449	 +0.5313
-32.1900	-30.0583	-10.2635	 +0.5419	 -0.5995	 +0.8423
+1866.5652	-18.9247	+791.7462	 -0.8508	 +0.3281	 +0.0454
 +6.9165	+14.7650	 -1.0732	 -1.2270	 +1.8518	 +1.7095
-16.9221	-47.8827	 -3.0046	 +0.3033	 -0.8621	 +0.4266
 -3.0461	 -4.0044	 -3.3675	 -2.1850	 +0.4197	 +3.5988
-53.6450	-23.4463	-28.2665	 -0.5827	 -1.0239	 -0.6081
-45.1691	-19.2873	+12.9287	 -0.6477	 +0.2380	 -0.1210
-74.3491	-47.2188	-56.3323	 -0.8597	 +0.3498	 +0.8547
-46.4740	-32.9997	 +8.1760	 -0.2069	 -1.9238	 -1.4575
-40.3332	-62.1468	 +0.8182	 -0.2387	 -2.5118	 +1.2499
-58.9983	 -2.7508	-25.8892	 -2.7878	 -1.3851	 -0.8055
+13.3994	+14.2205	 +0.1002	 +1.1388	 +2.6752	 +1.2357
-83.5580	+20.2668	 -6.5074	 -3.0990	 +1.1603	 -0.3446
 +1.6208	 -2.2474	 -1.5404	 -2.8841	 +2.0206	 -0.9154
 -2.1145	 -6.4586	 -2.9505	 -0.5937	 +5.3719	 +0.3332
 -3.3449	 +0.9156	 -2.4533	 -2.1047	 +2.8351	 +1.8226
-39.3137	+48.3459	 +4.0774	 -0.7177	 +1.1832	 -0.2003
 +2.5097	-30.6775	+16.5322	 +1.7911	 -0.7414	 -0.2844
 -2.8595	 -2.8830	 -4.7350	 -4.1407	 -2.3603	 -1.4475
 +3.7200	 +5.9416	-15.6217	 -1.6386	 -1.3341	 -0.0306
-33.7106	-46.9717	+23.7387	 -0.1035	 -2.0921	 +0.0935
 -5.5071	 -0.0794	 +0.3813	 -3.8782	 -1.3355	 -1.4072
-14.2922	-29.6312	-11.2186	 +0.5466	 +1.5497	 -0.6917
 -1.7558	 +6.4723	-12.9259	 -2.0432	 +0.2299	 +2.1945
 +2.9036	 +5.2376	 -3.2929	 +3.0840	 +1.6932	 +2.2647
-24.2998	 -9.2274	+38.4906	 +0.0343	 +0.9214	 +2.1960
-13.4328	 +4.8351	 -1.2909	 -0.9543	 -2.6554	 -1.7514
-31.2376	-37.6004	 +7.1240	 +0.3932	 -0.2095	 -0.1934
-28.0924	-13.9946	+15.1000	 +1.3134	 -0.6668	 -0.7308
 -8.0125	 -2.0433	 -5.5368	 +1.4106	 -1.1986	 -1.2640
-18.7762	-30.6957	 +2.9111	 +2.5523	 -1.4644	 +0.0653
+12.8618	 +5.7934	 -2.0489	 +0.6527	 +2.8529	 +1.4126
 +0.4386	 +7.7592	 -1.7620	 -3.3816	 -0.9197	 -0.9978
 +0.6823	+18.6688	 +7.8530	 -0.3608	 -0.7234	 +1.5404
+31.8431	 +1.7651	 -5.4108	 +1.2605	 +0.9731	 -0.8150
 -4.8919	 -3.8051	 -7.0936	 +5.2864	 -0.4279	 -0.0685
-118.9100	-43.0204	+81.3566	 +0.0292	 +0.0400	 +0.1141
 -3.8623	 +2.3044	 -1.3029	 -0.5460	 -2.8297	 +1.5905
 +5.5710	 +6.5558	 -3.4676	 -4.0460	 +2.8037	 +0.1115
-28.5339	-43.2848	+24.8922	 +0.2072	 -2.5174	 +0.7693
-57.8599	 +0.7351	+12.0951	 -2.0645	 -0.2090	 -0.2348
 -5.4415	+18.6654	 +6.1642	 -1.3138	 -1.7842	 +1.0447
 -1.7123	 +0.9774	 -5.3466	 -0.8843	 -3.3664	 +3.3340
 -0.2575	-37.2555	 -5.5827	 +0.8678	 -0.0473	 +0.8135
-109.9843	-88.4479	+94.1138	 -0.4414	 +0.5911	 -0.3745
 -5.4595	-23.9912	 +4.4600	 -1.8217	 -1.5147	 +2.9444
+28.1461	 -3.4566	-16.7449	 +1.6322	 -1.9498	 +1.4248
 +8.8853	 -6.6818	+42.5327	 +0.3982	 +0.1518	 +0.6514
+24.4170	+45.1768	+32.7629	 +1.8947	 +0.1501	 +0.3537
 -6.9235	 -0.4273	 -5.4004	 -2.0940	 -0.5878	 +1.7397
 +7.2040	 +3.3479	 -0.4271	 -0.5123	 -2.4699	 -1.7546
 -2.8284	 -4.1147	 -2.5649	 +5.5947	 +0.8899	 +1.2308
 +7.7369	 -8.6879	-17.3443	 -0.4166	 +2.8846	 -0.1045
+27.2046	+36.4452	 +2.8669	 -0.3402	 +1.0456	 +0.2911
 +6.4388	 +2.0994	-12.2374	 +0.9251	 +2.5838	 +1.4527
-18.5062	-11.3362	 -9.6742	 -1.2909	 +5.5037	 -0.3432
-53.9671	-37.4451	-25.9857	 +0.2914	 -0.7016	 -0.8337
