# Iterations: 2441 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.379e+05
#    Potential Energy: -8.451e+05
# Current Time: 2018-05-09 18:01:26.708561
# Elapsed Time: 3:20:36.191830
# 
# Med. Times for Sections
#    Force Computation:		0.279344
#        [0.796433, 0.525959, 0.472346, 0.300902, 0.399334, 0.225132, 0.257786, 0.089872, 0.090275, 0.091047, ]
#    Gather Particles:		0.222612
#        [0.227623, 0.223537, 0.223630, 0.223385, 0.224881, 0.221108, 0.221840, 0.219574, 0.220403, 0.221802, ]
#    Overall:		4.907853
#        [5.457731, 5.153566, 5.127002, 4.812170, 5.054328, 4.991683, 4.824022, 4.707016, 4.711882, 4.627807, ]
#    Scatter Particles:		0.008049
#        [0.008121, 0.008035, 0.008155, 0.008061, 0.008042, 0.007964, 0.008379, 0.008012, 0.008040, 0.008056, ]
#    Time Integration:		0.026431
#        [0.050715, 0.025749, 0.026086, 0.027006, 0.027291, 0.026510, 0.026352, 0.024542, 0.024074, 0.028324, ]
#    Tree Broadcast:		1.970313
#        [1.971270, 1.965590, 1.981836, 1.951961, 2.052720, 2.178625, 1.969567, 1.959707, 1.970927, 1.969700, ]
#    Tree Construction:		2.370016
#        [2.403439, 2.404596, 2.414852, 2.300754, 2.341964, 2.332249, 2.339998, 2.405224, 2.398068, 2.308792, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.6112	 +0.3946	 -4.3555	 +0.2812	 +0.6221	 -0.6667
-21.7141	-46.9557	-10.6564	 +1.9224	 -1.2589	 +0.1486
 -2.9490	-10.6392	 -3.9195	 -3.2092	 -1.7222	 -1.7191
-12.8827	 +2.8308	 +8.8349	 -0.1594	 -3.7325	 -0.9440
-35.7347	-52.4026	-14.9410	 +1.0818	 -1.2427	 -0.2067
-12.4325	 +9.4765	+10.6761	 -3.3100	 +0.1866	 -0.3238
-14.7765	 +6.8383	 +5.2150	 -0.8225	 -2.2816	 -1.2901
 +4.7706	+10.3819	 -8.5283	 -1.8308	 +0.3724	 -0.7874
 -2.5571	 -1.6742	 +4.2112	 +2.0834	 -0.3777	 +1.7951
-25.7790	 +8.1382	 -0.8604	 -0.1982	 -2.4325	 -0.3862
+13.6097	-13.6868	 +0.2097	 -1.0747	 +0.3700	 +0.8652
 -7.9072	 +0.7567	 -1.2296	 -2.9402	 +0.2145	 +0.0779
 -2.5701	 +2.0588	 -0.4576	 +2.8639	 +4.3163	 +0.6050
-34.2951	-64.4172	+52.8491	 +0.2557	 -2.4646	 +1.5370
 +6.8163	 -1.3045	 -2.8252	 +1.0005	 +1.1143	 -0.3440
 +0.1992	 -5.9725	 -6.8124	 +2.3125	 +1.8148	 +1.4072
 +6.2016	+13.6578	-17.2694	 -1.1891	 +0.3814	 -2.2182
 +6.2413	 +2.5840	 -0.6833	 +2.6407	 +1.9192	 -2.6984
 -9.9506	+12.4851	 +9.2544	 -2.0430	 -1.0720	 +2.1765
+12.0192	-24.3979	+63.4430	 -2.9675	 +0.4512	 -1.1668
 +1.0590	 +5.5614	 +2.6471	 +1.2755	 +5.4470	 +1.8026
 -0.5394	 -2.8083	 +0.1177	 -0.3378	 -3.2475	 +4.8252
 +6.2415	 +0.9662	 -0.1465	 +1.5217	 +3.1617	 -2.4022
 -6.3897	 -8.3857	 -7.6543	 +2.3415	 -0.4164	 +1.4650
-11.9799	 +7.9549	 -2.1318	 +2.2694	 -1.6483	 +0.8802
+24.8725	 +2.1816	 +9.8630	 +1.8280	 +3.1791	 +0.7710
 -9.6794	 -4.7028	 -2.6298	 -4.4854	 -1.2551	 -0.4799
 +2.7804	+15.5376	 -5.6847	 -3.8816	 -1.3547	 -1.5334
-45.6232	+57.6765	+77.4928	 -0.2782	 +1.3878	 +1.7055
+13.5919	-27.9375	 -4.3085	 +0.2691	 +0.7532	 +0.2019
-31.6758	-45.9287	-14.0504	 +0.6423	 -0.5409	 -0.5338
+45.1734	+58.5271	 +3.5023	 -0.5220	 +0.7544	 +0.5568
 -8.6629	+14.0081	 -1.1822	 -2.6057	 +2.4426	 -1.9774
 -2.8567	 +7.6255	 +0.2870	 +1.0264	 +4.6422	 +2.8520
 -2.1657	 -6.8622	 +5.2609	 +2.5047	 +0.3593	 +2.6111
 -3.9277	 -0.6889	 -7.9002	 -1.3592	 -0.5887	 -0.9206
+18.0953	 +6.6099	 +3.7249	 -1.9430	 -1.0483	 +0.5207
-16.1435	-26.8881	 +2.2814	 +1.9554	 +1.0678	 -1.7031
 -7.3013	 +6.4118	 -8.8650	 +2.9605	 -0.8261	 +1.2536
 +3.9240	 +3.4760	 +3.8754	 +1.2440	 +1.9898	 +2.5903
-13.3859	+43.7444	 +4.0453	 +0.9908	 -0.1420	 +0.2951
+17.6128	 -6.3799	-21.8895	 +0.7103	 +0.7942	 -1.3773
 -5.4837	 +4.3310	 -0.7984	 -1.9642	 -2.4483	 +4.5286
 -7.2506	 -4.7048	 -6.5138	 +2.8578	 +1.5087	 -0.3282
-65.7722	 +1.9096	-43.3311	 -0.3360	 +0.6318	 -0.6728
 -0.0754	 +3.8704	 -0.0183	 -2.3119	 -3.2274	 +0.8715
-50.7596	-30.7692	-48.3353	 -0.1430	 -0.0113	 -0.3717
-73.8782	 +7.2876	+71.7396	 -1.3622	 -0.0184	 +1.9877
 +6.1887	 +7.0348	 -2.0612	 -2.9226	 -2.7014	 -0.3182
 -8.1148	 +0.2718	 +2.4441	 -0.6188	 -3.2039	 +1.2679
+46.6557	+68.2886	-11.6876	 +1.6608	 +1.3168	 -0.8179
+11.2986	 +7.3630	+18.3902	 +0.0435	 +0.2384	 -0.5983
-71.9594	 -1.9376	-38.5736	 -0.6471	 -1.5323	 -1.6539
 +8.3304	+13.7428	+17.5133	 +1.1807	 -2.0407	 -2.1314
-22.5339	+64.7736	+32.1781	 -0.9734	 +0.3366	 -1.6985
 +2.7912	+20.6873	 -2.7804	 -2.5333	 -2.4304	 +0.9697
-77.7014	-88.7693	+36.6498	 -0.9574	 -1.9422	 +0.8866
 +9.1869	+24.7231	 +0.3994	 +0.0220	 +0.2817	 -0.9051
-19.5133	-61.0647	+18.3707	 +0.3284	 +0.0115	 +0.2632
+13.7501	+18.0909	 +6.1731	 -1.4900	 +0.1301	 -2.2126
 -2.7509	+29.2918	-13.0948	 -0.9166	 -1.0502	 -0.3567
+12.7516	-42.3668	-26.7315	 +0.6760	 -0.0434	 -1.7522
 -6.4231	 +2.9363	 -1.2009	 +2.9010	 -1.7058	 -1.4166
 -4.9906	-40.6768	+29.6787	 +0.8205	 +0.9882	 +0.2524
 -9.5217	 -5.0662	 +6.2358	 -3.2712	 -2.0298	 -0.7625
 +0.2329	 +6.0614	 -3.1659	 -0.8171	 -2.9187	 -1.7126
 -1.7817	-15.3137	+28.8810	 +2.0536	 +1.5095	 -0.5602
+42.5752	 +9.9938	+10.8330	 +0.3846	 -0.9480	 +2.0447
+18.3384	-25.2926	 +1.9851	 -0.0819	 +2.0522	 +1.0310
 -0.8792	+14.4234	 +4.6291	 -1.8360	 -2.5603	 +1.6992
 +4.9173	 +7.6956	 -3.0575	 +0.8500	 +0.8015	 -1.5676
-12.4723	-54.4933	+24.4976	 +0.0605	 -0.1528	 +0.4174
-48.6580	 -7.7109	-21.9186	 +0.9000	 -0.1319	 +0.4417
+19.5914	+30.7726	-98.6795	 +0.0787	 +0.1021	 +0.7541
-89.1955	-65.2405	 -6.3787	 -1.3835	 -1.9075	 -0.3188
 -9.4734	 -0.4171	 -8.4006	 -1.5565	 +0.7313	 -4.7201
 +4.2487	 +9.6664	 -6.6625	 -0.7002	 -0.9621	 +0.5027
 -9.6361	 -8.8812	 +2.4146	 +3.2812	 -1.6059	 -1.3788
+13.4702	 +8.7406	-13.7931	 -1.1643	 +1.3555	 +1.0824
 +7.1612	-36.2487	 +1.1046	 +0.7533	 +1.0187	 +0.0402
 +6.4180	 +7.7537	 -7.1868	 +1.2752	 +1.7252	 -1.0022
-12.0762	 +1.0026	 -1.8122	 -3.2179	 +0.9114	 +0.7235
 +1.0458	+20.6748	-16.7458	 -1.3909	 +0.5461	 +0.4540
+14.5056	-12.3665	-41.1409	 +2.2682	 +1.2612	 -0.9383
+15.8871	-35.4579	-27.0853	 +1.9152	 -0.7509	 -0.1652
 +1.7407	 +0.9045	 -8.1009	 -1.3898	 +3.5288	 -2.2410
 +6.8819	 -3.3166	 -3.6459	 +0.9835	 -0.6732	 -3.3440
-17.5871	-76.4575	+12.1926	 -0.2550	 -0.7326	 +0.4916
-46.4938	 -2.4193	+28.4952	 +0.1375	 -1.1309	 -0.3517
+27.0942	-297.7532	+97.3129	 +1.1521	 -8.9063	 +2.9254
 -6.1109	 +5.7681	 +2.0638	 -3.8000	 -0.3298	 +1.1237
 +2.7939	+11.3638	 -8.5635	 -0.7613	 +0.5598	 -0.0697
+35.4885	+17.2239	+38.8622	 +2.5676	 +0.3295	 +0.3028
 -1.3047	-11.5348	-20.1729	 +1.1709	 -1.8776	 -1.3110
-12.4497	-20.8012	 -1.2512	 +1.3480	 -0.3035	 +0.3962
+13.9290	-52.6935	+11.5276	 +1.0291	 +0.3542	 -0.5658
-18.0200	-40.0682	-60.6429	 -0.0766	 +0.3054	 -0.8719
+10.8253	 +2.5270	 -7.1744	 +1.8870	 +0.8201	 -1.1654
+15.3473	+15.3985	+10.7292	 -0.2261	 +1.7044	 -0.5860
-46.1806	-45.6052	-18.9898	 +0.3638	 -1.2305	 -1.6369
 +2.5189	+10.7328	 -9.0195	 +4.0150	 +1.2281	 +0.1794
-35.5869	-51.1617	 +4.5502	 +0.2700	 -0.1504	 +0.8590
-15.3958	 -9.6465	 +4.7845	 -1.4126	 +0.0834	 -0.4151
-22.0551	-34.4138	-48.2898	 +0.9434	 +0.5232	 -1.0759
 -2.4991	 +2.2346	 -3.8411	 -2.5061	 -1.8248	 +1.3721
-54.7869	-61.0359	+57.8233	 -0.7561	 -1.1781	 +1.2473
-27.9139	-39.0259	+22.8232	 +1.5289	 -1.1589	 +0.5568
+12.1856	 +4.6722	 +0.0715	 +5.2086	 +0.2754	 -0.0213
 +3.5544	-50.2519	+16.9896	 +1.2794	 -1.0770	 +1.1329
 -5.9611	 -1.5178	 -5.8483	 +1.6093	 -2.8098	 -3.9528
 +7.0620	 +0.6856	 -1.0829	 +5.7216	 -0.5425	 -0.1310
+440.3704	+434.2774	-216.2943	 -1.2347	 +0.9387	 +0.2387
-163.3205	+158.9034	+209.4827	 -0.9476	 +1.1695	 +0.1072
-67.7421	-13.8718	+27.6140	 -0.8948	 -0.8133	 +0.7804
 -0.8048	 -9.5112	 +3.3275	 -0.5920	 +1.7252	 -2.0663
-13.8644	 +9.4475	-11.0709	 +0.1469	 -0.3005	 -1.3825
-16.4392	 -5.8799	 -1.5826	 -0.2716	 -1.2164	 -1.3099
+110.2169	 -0.1080	+18.2725	 +2.3136	 +0.2964	 +0.4893
 +2.0546	 +9.1388	 -7.0023	 +0.0897	 +2.7663	 -2.0296
-51.0482	+18.4356	+23.3651	 -2.7183	 +0.9368	 +1.2885
 -3.0078	+23.6745	 +0.0853	 -0.6312	 +1.8391	 -1.6800
 +1.1807	 +3.7439	 -3.7884	 +0.9134	 -0.9798	 +2.2594
-21.2595	 -3.1927	 -5.0733	 +1.1186	 -0.2866	 +0.9833
 +3.7183	+10.5534	 -2.2257	 +1.1914	 -2.2741	 +0.2369
