# Iterations: 1241 of 5000
# Total Energy: -4.341e+05
#    Kinetic Energy: 5.267e+05
#    Potential Energy: -9.608e+05
# Current Time: 2018-05-09 16:23:22.597004
# Elapsed Time: 1:42:32.080275
# 
# Med. Times for Sections
#    Force Computation:		0.289076
#        [0.539857, 0.261317, 0.307006, 0.140320, 0.323345, 0.372560, 0.271146, 0.365808, 0.178075, 0.200426, ]
#    Gather Particles:		0.223184
#        [0.223012, 0.222945, 0.220485, 0.231948, 0.222738, 0.225469, 0.223542, 0.223439, 0.221582, 0.223357, ]
#    Overall:		4.987836
#        [5.145615, 4.958048, 4.996685, 4.817720, 4.978987, 5.041560, 4.877485, 5.102151, 5.713903, 4.806003, ]
#    Scatter Particles:		0.010623
#        [0.010535, 0.010832, 0.012647, 0.010512, 0.010456, 0.010533, 0.010548, 0.014134, 0.010697, 0.011768, ]
#    Time Integration:		0.027159
#        [0.028044, 0.028391, 0.027238, 0.024832, 0.025824, 0.026610, 0.028484, 0.027081, 0.027548, 0.025646, ]
#    Tree Broadcast:		1.946177
#        [1.940728, 1.958249, 1.959520, 1.938218, 1.931489, 1.933241, 1.943588, 1.984195, 2.260029, 1.948766, ]
#    Tree Construction:		2.470750
#        [2.403359, 2.476235, 2.469696, 2.471805, 2.465054, 2.473068, 2.400087, 2.487401, 3.015878, 2.395950, ]
# 
# x	y	z	vx	vy	vz
# 
-36.7188	-12.1158	-13.8403	 -2.6919	 +0.3238	 -2.0193
 +4.9586	 +7.7170	 -8.2857	 -0.5430	 +0.4559	 -1.2570
-30.9470	-20.7805	-22.4962	 -1.8697	 -1.1112	 -2.1157
-25.9853	 +4.4518	+10.2255	 -3.5250	 +0.5402	 +3.6435
 +7.4343	 +3.8482	 +1.6529	 -1.1357	 +0.9041	 +0.2341
-19.0387	 +2.3475	 -1.6040	 +1.5164	 -0.6625	 +1.5027
 -5.3430	 +5.2317	 +5.6067	 +1.9641	 +5.9562	 +0.8366
-18.9686	 -9.9492	-20.3477	 +0.2472	 +0.4705	 -0.8330
-33.8082	+28.3554	 +8.0871	 -2.9018	 -0.4999	 -2.0042
-19.8893	+22.2381	+13.4965	 +0.3780	 +1.3845	 +1.8830
 +5.1323	+41.7937	+60.7553	 -1.2192	 +1.5169	 -0.5634
 +9.6008	 -2.3269	 -3.2917	 +4.4498	 +2.1489	 -1.3871
-45.1567	-32.7388	+11.4423	 -2.1103	 -2.9838	 +1.3195
-27.2998	-17.8902	-10.3586	 +0.4031	 -0.7858	 -0.5466
-19.9016	-34.5570	 +2.8057	 -0.5181	 -2.8942	 +1.2411
-16.1510	 +0.7576	-14.1885	 +2.1652	 -2.1252	 +1.4330
-20.1990	-18.0040	 -8.5021	 +2.8824	 +0.1439	 +1.2263
-11.3648	+12.7166	 +9.6445	 -0.0882	 -3.8474	 +1.5658
 -9.4654	 -0.9843	 -0.1092	 +0.7995	 +3.7992	 +0.5453
-18.5669	-29.1306	 +0.5288	 +0.0699	 -2.6560	 +2.0934
-13.6950	 -4.1903	+11.1786	 +1.2207	 +0.2280	 -1.0776
+11.2104	 +0.6992	 -4.9236	 -0.6717	 +1.9071	 +1.7565
-32.3580	-21.3607	 +0.1376	 -0.3541	 -1.2613	 +2.2108
-13.0858	 +8.0054	-20.6389	 +3.1597	 +1.7500	 -1.4279
-11.4153	-15.6737	-12.9569	 +1.6746	 -3.3463	 -1.0926
-15.3020	 -1.1601	+11.0741	 +1.2605	 -1.7629	 -0.4982
 -3.5070	 -3.7825	 -4.2084	 +3.1551	 +2.0550	 +0.5516
-10.0183	-16.7709	 +0.5127	 -0.3432	 -4.3473	 +1.9086
-39.6669	 -0.9760	-17.3472	 -2.0056	 -0.3383	 -0.9944
+15.8938	+25.6250	-106.7415	 +0.2223	 +0.3178	 -0.0726
-40.5554	-10.7463	 +1.7892	 -3.4014	 -2.7879	 -0.3030
+23.7310	 +5.8875	 +1.4191	 +1.5899	 -0.7682	 +1.9849
 +3.8926	 -2.5923	 -0.4715	 +2.7957	 +2.0920	 -0.3597
+10.0245	-13.7588	 +1.9284	 +1.1948	 +0.5536	 -0.7995
-28.1765	+11.6553	 +0.2860	 -0.0942	 -0.1951	 +0.6594
 -4.6298	+10.5133	 -2.4212	 -3.2590	 -3.8807	 -0.3034
 -4.7182	 -4.3871	 -5.0791	 +1.3762	 +2.1374	 +0.7342
-11.9072	 -9.5307	 -4.0840	 -0.2336	 +3.2086	 +0.3426
-29.6021	 -9.0034	 +0.0812	 +0.6672	 -0.5634	 +1.6155
-23.8062	 -3.1500	+23.4241	 -0.6211	 -2.0281	 -2.3682
 -1.8213	+20.1520	+16.7105	 -2.7535	 -1.5812	 -1.5434
+10.1758	 +1.7945	 +4.0601	 +2.1758	 +0.0719	 -2.4277
 -2.0959	 +7.4654	 -1.5949	 +1.3387	 -0.6864	 +3.0451
-11.3969	-32.6716	 -2.7604	 -0.2427	 -3.7988	 +0.7277
-23.5512	+18.2272	+15.8776	 -2.2970	 +0.0277	 +1.6990
 -0.7964	-81.3856	+26.2383	 +1.1796	 -9.2721	 +3.0478
-21.0757	 -2.8074	 +6.8778	 +0.8493	 +1.1286	 +0.4261
 +2.3594	 +0.9628	 -1.1642	 +1.4013	 +0.3217	 +1.6619
-23.0464	 -7.9427	-16.8365	 -0.2677	 +1.8581	 +3.7845
 +6.7617	 +0.1609	 -4.8949	 +3.1962	 +0.7818	 +4.2362
+17.2811	 +0.7656	 +0.7592	 +2.0430	 +0.7351	 +0.0959
-16.8143	-26.7438	+13.3317	 +1.1725	 -3.0546	 +0.6869
-10.6647	-30.2169	-18.3526	 -0.6445	 -1.8012	 -3.0278
 -1.2688	 +5.0317	 +6.0557	 +0.6428	 +2.9455	 +0.8538
-25.6788	+12.0548	 -6.5027	 -0.6456	 -0.3591	 -0.9052
-24.8221	 -0.1432	+19.7838	 -2.8236	 -2.3013	 -0.7176
 -4.6226	+11.4342	 -6.1684	 +3.3018	 -2.3184	 +0.3093
-19.9192	-20.1521	-14.3303	 -2.0807	 -2.9249	 +0.0469
 -8.4597	-12.9500	 +3.4986	 +1.5008	 +0.8447	 +0.2978
-29.6543	-27.2689	 -2.6157	 -0.9603	 -1.6314	 -2.6956
 +0.7657	 +1.6634	 -2.7282	 +2.1453	 +1.9671	 +0.2037
-28.4229	-21.4626	+16.9321	 -1.7603	 -2.3885	 +2.6675
-31.3797	 +5.9071	 -6.6423	 -2.2847	 -1.9167	 +1.5307
-20.4420	-17.7310	 -3.0588	 -2.5359	 -0.4842	 -0.5255
 +3.3264	+24.0496	 -5.0583	 -3.3440	 -2.4689	 -1.1922
-11.4639	 -6.4374	-12.9174	 +2.5625	 +0.5760	 -0.9519
-39.7134	 -7.3385	 -8.0775	 -1.1257	 +0.4236	 -0.3470
+469.8156	+411.5337	-221.9246	 -1.2190	 +0.9577	 +0.2305
-139.8326	+130.1025	+205.9194	 -1.0114	 +1.2328	 +0.1939
-14.6615	 +5.1186	 -2.0510	 -5.1025	 +0.0920	 +1.8085
 +1.1315	 -3.9300	 +7.2256	 +1.9241	 +0.7048	 -0.2803
 -4.9923	 +6.2558	 -0.4163	 +2.1729	 -1.1049	 -3.5488
 -5.0566	 +0.6783	 +2.2982	 +2.9869	 -2.4248	 -2.9760
+36.1887	 -1.7247	 +7.4925	 +4.6862	 -0.3964	 +0.7652
 +3.7288	 -0.7103	 +1.0318	 +1.9165	 +2.2021	 +1.3913
+37.4862	-15.2219	-27.8677	 -2.3327	 +0.6845	 +1.3663
-16.4060	-13.5083	-19.5077	 +0.6216	 -1.7478	 -0.8819
 +6.4954	 -3.2306	 -0.0649	 +0.6304	 +0.4059	 +1.0221
 -7.2555	 -3.9607	 -4.1798	 +2.0411	 +3.9116	 +0.0869
 +4.0856	 +5.3806	 -3.3725	 -2.3773	 +2.8590	 -0.9168
 +4.0022	 +4.6097	 -1.4131	 +2.5339	 +0.2783	 +1.4948
 -3.0625	 +1.1840	 -8.2791	 +2.8777	 -0.5596	 -3.0505
-19.0809	-10.3081	-28.9618	 +0.3330	 -0.7078	 -1.9427
-15.7528	 -6.8285	 -7.1976	 +2.1686	 +0.5214	 +0.6199
 -7.3243	 -5.6936	 +1.8202	 +2.9906	 +0.0919	 +0.2685
 -6.2585	-17.4331	-10.5536	 +1.4275	 -0.7547	 -1.7665
+14.3891	+24.2438	-181.0538	 -1.0128	 -0.3800	 -0.5895
 -1.8005	-20.5858	 +6.6388	 +1.1867	 +0.8659	 -0.3238
 +4.6429	 +2.8157	 +4.7914	 +0.4653	 -0.2525	 -0.5924
 -2.5786	 +5.9388	 -1.2875	 +2.2920	 +0.0355	 +0.0723
 -5.2219	 -6.3702	 -6.1832	 +0.6407	 +2.9810	 -0.2557
 +2.5570	-28.6024	+29.5552	 +1.3412	 -2.2022	 +2.2167
-27.1187	 +8.7362	 +5.3039	 -2.8428	 -3.1287	 -0.6922
-25.1397	 +6.2251	-14.2702	 -1.3566	 +3.4373	 -3.6617
 -8.2831	-18.4646	 -2.4900	 +1.5103	 -0.0683	 -2.3216
 +0.8114	-16.7638	 -7.8872	 +3.2689	 -1.0203	 +0.7498
 -6.3554	 -7.3094	 +9.0420	 +1.2689	 +0.9823	 -2.1654
 -6.2378	 -8.8066	 -9.3000	 +2.2953	 -0.8865	 +3.4385
 +4.0461	 +0.9696	 -1.9519	 +1.2584	 +1.0985	 +1.3839
 +6.4113	 -1.7297	+14.4869	 +0.5674	 -4.6122	 +1.2598
+46.4209	-13.3573	+11.0781	 -2.6985	 -0.5622	 -0.7520
 -9.7190	 -8.7884	-13.5695	 +0.6193	 +0.4560	 +1.5953
-46.3620	-28.3933	+50.4755	 -1.3979	 +2.2437	 -0.4148
 +9.0985	 +5.0600	 +3.9657	 +2.3601	 -1.7027	 -0.3450
-29.6213	 -6.8212	+28.1153	 -1.3897	 -0.6666	 +4.0463
-24.7026	-31.4770	 -6.5660	 -1.2491	 -3.6858	 -0.7769
 -5.8869	-14.6304	+18.8395	 +1.5865	 -0.4834	 +1.1340
-28.1703	-29.8101	 +6.2967	 -1.1947	 -4.7104	 +0.4761
+15.8578	+11.3511	 +0.0403	 -0.1008	 +2.8194	 +0.1044
-28.5661	 +4.9546	-21.0829	 -0.8566	 -0.3743	 -0.7937
 +7.1923	 -6.6294	 -0.5629	 +0.5018	 +2.1477	 +0.5472
-23.7591	 -2.1818	-14.0562	 -1.2164	 +0.3371	 +1.3787
-36.8904	 +2.2864	 +7.8462	 -3.7944	 -0.2237	 -0.1232
-18.2001	-11.1710	-27.1357	 +1.3372	 -3.0321	 -2.3489
-31.3458	+14.2433	-17.7411	 -1.5348	 +0.1482	 -0.3606
 +6.8438	 -8.5778	 -1.8775	 +1.8212	 +2.1302	 +0.2214
+11.1021	 +5.7361	 +2.2248	 +0.9380	 -0.2750	 -2.1741
 -6.2533	 +1.1738	 +1.2768	 -1.7413	 -2.8521	 +3.0666
+11.7419	 +8.0249	 -2.6326	 -1.2019	 -1.0832	 -1.4375
 +4.5692	+10.0115	 -0.7690	 +3.5020	 +1.6816	 -1.0911
-23.9526	-26.5985	 +0.3646	 -0.0071	 -3.1686	 +1.0978
 +8.5517	 +4.9441	 +5.2857	 +1.0019	 +1.8349	 -2.0348
 +7.3658	 +3.6280	 +3.3986	 +2.6266	 +0.4965	 +0.7067
 +4.1308	-14.8146	-12.8291	 +0.4731	 -1.0815	 +1.4776
-18.8666	-11.8440	 +3.6802	 +1.5396	 -0.6825	 -0.6280
 -8.7182	-18.3508	-12.7711	 +2.0293	 -1.1037	 +1.1829
 -1.8846	 -3.2098	-12.7998	 +0.7165	 +0.3598	 +0.9256
 -0.1956	 -1.1317	 -7.3565	 +1.4869	 +1.7617	 +2.3533
-15.5419	-11.5852	 +4.4651	 +0.3773	 -0.1454	 -3.0316
-32.8499	 +7.6554	-22.4543	 -4.3820	 +0.2333	 -2.2039
-23.6140	 -1.9606	 -9.9597	 +1.3042	 +0.0751	 -1.6109
 +2.3956	+40.5285	-19.0141	 -3.7987	 -0.7188	 +0.9698
 +8.7590	 -9.0861	 -0.3743	 +3.9641	 -0.1654	 -1.3107
-29.4481	+28.2043	 -3.3400	 -2.2164	 -0.9683	 -0.5850
 -8.1186	 -2.0777	 -7.3484	 +1.5556	 +2.2820	 -1.8613
-11.5028	-12.8274	-19.0112	 +0.6576	 +0.5301	 -1.2187
 +3.3265	 +7.2439	 -4.3540	 +1.6981	 -1.2363	 +2.4392
 +5.0269	 -3.1886	 +0.9025	 -0.0816	 +0.3201	 -1.3663
 +8.4632	 +1.2126	 +3.7723	 -1.0251	 -1.1474	 +1.8474
-19.4439	 +1.3274	 -0.6226	 -1.2428	 -4.2732	 +3.0229
-30.0784	 -6.6167	 +4.5891	 -0.7774	 -3.0776	 +3.0946
-12.3830	 -6.4472	-11.2459	 +1.0473	 +0.4748	 +2.0837
+10.0801	 -4.2332	 +4.1373	 +1.0633	 +0.4503	 -1.1136
 +5.8185	 +1.7264	 -2.9114	 +0.2001	 +0.5091	 +0.8970
+16.2145	 +7.1880	-13.9522	 +1.1618	 +2.0421	 -1.3389
 +9.9359	 -1.1650	 +2.8627	 +1.6491	 +0.7962	 -0.9549
+12.2064	+29.0301	-21.1972	 +2.6326	 +1.4973	 -0.5302
 +8.4511	 +6.8735	 +1.3403	 -0.5248	 +3.2555	 +1.1018
-24.8046	 -4.2128	 -9.7873	 -0.2536	 -2.2641	 +4.0298
-12.2280	 -1.9487	 +8.2935	 +0.8151	 +1.8524	 -1.4418
+10.9551	 -0.3584	-11.4872	 +0.2704	 +0.6580	 -1.6608
 +2.4748	 +0.9646	 +1.0771	 +0.1682	 +1.2911	 +1.0042
 +2.4254	 +9.1539	 -6.2462	 -0.2895	 +0.6386	 -2.1714
 +5.0841	-75.5021	-16.9184	 -2.2578	 +1.6339	 +0.9629
-16.0796	 +4.2529	 +1.1539	 +2.2184	 +0.2213	 +1.2139
-16.2223	 -7.9462	 +0.6166	 -1.2073	 -2.7506	 -4.3657
 +5.8644	+16.0809	-11.1458	 +2.4499	 -2.3816	 -0.7991
-25.8748	-37.1966	+15.8887	 -0.2905	 -2.8981	 +1.6155
 -5.0954	-11.7859	 -5.6123	 +1.8185	 +0.0831	 -2.1536
 +6.0578	+16.5520	 -0.3673	 +0.5192	 +1.0955	 -0.2787
-21.4493	-25.7049	+14.3454	 -0.7528	 -2.0325	 +1.1384
 -5.0926	 -9.4246	 -3.3330	 +0.1922	 +2.9818	 +1.1437
-23.3832	-18.2585	 -7.9205	 +0.9565	 -0.0897	 -0.6522
 -5.1013	-20.1801	-10.4151	 +1.9735	 +1.8693	 -1.6060
-32.0785	+50.9114	 -5.2493	 -2.2895	 -1.1890	 +1.6071
-25.9508	-16.4917	-17.8044	 -0.0054	 -0.7261	 +0.3072
 +1.4954	 -3.8335	 -2.8931	 +4.5265	 +0.1362	 +2.0980
-10.1117	-17.7134	 -8.3841	 -1.0055	 +0.6525	 -0.6755
 +2.5323	 -0.0988	 +1.2328	 +4.6190	 -5.5792	 +2.5034
 -5.0661	 -7.0974	 -0.9877	 +3.4200	 +2.2256	 -2.5016
-31.8056	 -7.6196	+31.3082	 -2.6389	 -1.5534	 +2.8868
+118.8980	+19.5356	-30.2271	 -1.3184	 +0.5520	 +0.6316
-26.2861	 -9.8138	 -0.9683	 -2.2015	 -0.0523	 +4.5688
-11.0287	+45.4168	-28.7399	 +0.2767	 +5.4779	 -3.2124
+13.9828	 +4.7762	 -5.8514	 +1.7320	 +2.3166	 -1.8529
-12.9295	 -5.9785	 -1.5737	 -0.3915	 +3.2627	 +0.5793
-24.0712	+16.6308	 +8.4358	 -3.9982	 +2.1266	 +2.5275
-11.0193	 +2.7013	 +2.4261	 +3.2277	 +0.4312	 -0.6165
 -1.7034	 +4.5620	 -2.7532	 -0.6417	 +2.1138	 +3.0814
 +9.7004	 +7.5859	 +3.4586	 +0.7663	 -1.3991	 +1.7985
 -0.4227	-11.0732	-13.7114	 +1.9011	 +0.6729	 +0.7209
 -0.2335	 +1.0673	 -1.6721	 +1.6642	 -0.3404	 -1.7058
 -7.8276	 -5.2126	 +4.5787	 +1.5327	 +1.4879	 +1.0893
 +2.3340	 +3.4096	 -0.3096	 -0.2504	 -0.2519	 +3.3922
+13.5668	 +4.3787	 -6.3175	 +1.7851	 +2.5890	 +0.3631
 -7.3128	 +1.3957	 +1.3828	 -3.6534	 +3.2975	 +2.6626
 -1.0726	-10.9189	 -0.9613	 +2.0791	 +2.0583	 +0.4919
 +4.9257	 +2.4842	 -2.7577	 +0.3843	 +0.5154	 -0.3032
 -1.5810	 +0.8586	 +3.9594	 +3.6831	 +2.4476	 +1.1747
-26.6521	-28.0671	 +3.1085	 -2.1142	 -1.7949	 +0.5628
-15.3114	-22.0884	 +3.0117	 -0.7985	 -0.9310	 +1.9352
-24.2155	 +5.6876	+19.5162	 -2.3627	 +1.0447	 +1.8596
 -7.6659	-18.1204	 -8.6944	 +2.0188	 -0.6042	 -1.9089
-25.4985	+24.1147	 -8.3202	 -2.5782	 +2.4444	 +0.3579
 +7.0931	 +0.9940	 -4.9602	 +0.2908	 -0.2533	 -0.2163
 -6.1631	 +3.4732	 +1.9645	 +1.6985	 +2.3135	 -0.0422
+21.5708	+28.4166	 +2.4101	 -0.0387	 +3.7870	 +0.9281
 -7.9546	 -2.7852	 -7.5464	 +0.3450	 +2.6840	 +0.0294
-13.7472	-28.1889	+11.5918	 +0.0762	 -2.6229	 +1.7902
-48.2776	 -3.7534	 -9.4196	 -3.0858	 -1.2091	 -0.4328
-14.9549	-15.4643	 +7.8232	 +0.0312	 +0.8512	 -0.7500
-29.1985	 -0.2621	 +8.1948	 -0.6481	 -0.3476	 -0.3797
 +5.2757	 -6.7185	-25.7921	 +3.1254	 -2.7126	 -2.3396
 +5.0326	 +3.7522	 +3.2930	 +2.0603	 +3.1906	 +2.2223
 -9.8799	-26.5686	 +0.6765	 -1.3429	 -1.9710	 -0.8542
+26.4972	 +0.2677	 -9.5369	 -0.0066	 -1.7583	 -0.8681
-10.8642	-29.8340	 -9.3623	 -2.4474	 -2.6747	 -0.5670
-18.7858	 -9.6715	-20.6746	 -1.4916	 -2.3337	 -0.4651
 +5.3458	 -8.5408	 -7.7333	 +1.5069	 +2.1120	 -0.1394
-30.6240	-18.6678	-15.2997	 -0.8889	 -1.7734	 +0.0637
+1874.8794	-22.1489	+791.2976	 -0.8504	 +0.3303	 +0.0458
 -9.0881	 -9.2042	 -1.0288	 +3.2265	 -0.7018	 -1.3266
-19.0042	-30.9353	 -6.0400	 +0.0049	 -2.8962	 +0.0890
 -0.3382	 +2.6647	 +6.8733	 +1.3429	 +1.3943	 -1.7858
-42.9995	-11.3470	-19.6703	 -1.7362	 -1.4564	 -1.2412
-31.3106	-18.7223	+11.1494	 -2.3879	 -0.4887	 +0.6426
-64.5779	-49.7028	-63.5070	 -1.1292	 +0.1538	 +0.6038
-37.4769	-11.1595	+20.6103	 -1.8189	 -2.4267	 -0.8187
-34.5344	-33.1777	-10.9149	 -1.0838	 -3.5307	 +1.0507
-25.4212	 +8.9014	-13.8844	 -4.3274	 -0.7389	 -1.7949
-18.9961	-10.7655	 -2.0775	 +2.2027	 +0.5314	 -0.5129
-49.3009	 +7.7331	 -2.9184	 -4.0771	 +1.4549	 -0.3910
 -7.4194	 +6.5084	 -2.0130	 +2.5045	 -0.5694	 +0.0247
 -3.7040	-25.4737	 -3.3218	 +0.5156	 -0.3690	 -0.0994
 +7.8056	 -1.6824	 -3.4492	 +2.3131	 -2.4449	 -1.1775
-29.0410	+31.9951	 +5.3753	 -1.4676	 +2.2717	 -0.0301
-15.0896	-13.2740	+10.3672	 +1.5090	 -3.0402	 +2.0229
 +9.3576	+10.9105	 +5.0583	 +1.2037	 +0.7268	 +0.6148
 -0.1633	 -1.6156	 +6.0307	 +2.9889	 +3.2821	 -0.3754
-29.2925	-21.5206	+18.9400	 -0.9478	 -3.3406	 +1.1271
 +3.1306	 +3.6792	 -3.1693	 +3.0027	 +2.3139	 -0.2667
-16.7688	-33.9083	 -1.2303	 +0.0564	 -0.9077	 -1.1862
 +6.7605	 -1.4749	 +0.6253	 +2.3456	 +0.2634	 -3.8013
-17.0474	-12.2022	 +3.6026	 -0.3005	 +0.6150	 -1.4384
-20.0302	-15.9611	 +8.5197	 -1.2696	 +0.1581	 +4.1640
+10.4277	 +1.2420	 -0.0441	 -0.8477	 +3.1246	 +2.0737
-31.0854	-29.5415	 +7.3239	 -0.6835	 -1.5743	 +0.1500
-31.8291	 -5.3290	+16.0020	 -0.7123	 -1.0542	 +0.6480
 +2.9060	 +1.3897	 -4.3831	 +1.8329	 -0.2721	 +0.1407
-34.9946	 -9.0914	 +0.5104	 +0.1792	 -3.0398	 +0.2520
-17.2169	 -3.4556	 +0.6593	 +2.1237	 -1.5208	 -1.7801
 -5.1595	 -1.4241	 -3.4111	 +4.6689	 +0.4464	 -0.0964
 +3.3864	 -4.1730	 -8.1227	 +0.6841	 +4.4733	 -1.1085
 +0.3230	 -2.2680	 +1.1831	 +6.0231	 -1.4856	 +0.6158
-25.1189	 +3.2581	 +5.6203	 -0.3766	 -0.2583	 -1.1361
-118.4395	-43.1600	+79.7067	 -0.1258	 -0.0119	 +0.2227
 -0.3658	 -3.0557	 +1.4696	 +2.9394	 +0.7311	 -0.3517
+12.6007	-16.0866	 -1.7140	 +1.4705	 +0.6525	 -0.1314
-26.6038	-13.9904	+12.3907	 -0.9620	 -3.4557	 +2.0544
-30.5396	 +1.6941	+12.0423	 -3.7690	 +0.0932	 +0.4449
+10.3535	+13.0072	 -8.5566	 -1.2872	 +3.0162	 +1.0569
 +4.1096	 -0.1233	 +3.4274	 +1.0186	 +3.9881	 -1.9814
-10.1222	-24.8242	-10.9233	 +1.0278	 -2.6833	 +0.0725
-105.1839	-93.8377	+97.3413	 -0.5363	 +0.5095	 -0.2851
 +5.9806	+13.0674	-14.5490	 -0.3596	 -4.5422	 -0.7531
 +1.8237	+14.6594	-19.0887	 +3.3326	 -1.2341	 -1.4004
 +3.2613	 -6.8139	+27.6325	 +0.7705	 -0.2004	 +2.6061
 +4.5202	+39.1242	+25.5171	 +2.1150	 +1.1915	 +1.1828
 +1.4747	 +4.1272	 +3.2709	 +2.7883	 -0.0333	 +0.4637
 -4.3550	 -7.0583	 -6.5269	 +1.0597	 +3.2003	 +0.7255
-29.1110	 +1.7861	 -7.8776	 +0.4133	 -0.8390	 -0.1756
 +3.0026	-21.9547	 -3.2357	 +1.3262	 -0.5615	 -2.0683
+23.3879	+19.1362	 -0.5512	 +1.4272	 +2.4591	 +0.2576
-12.0386	 -8.1917	 +4.6050	 +1.4341	 -1.7952	 -2.6455
 +1.4737	-51.2050	 -0.6354	 -2.1304	 +2.9299	 -1.0263
