# Iterations: 2211 of 5000
# Total Energy: -4.106e+05
#    Kinetic Energy: 4.504e+05
#    Potential Energy: -8.610e+05
# Current Time: 2018-05-09 17:42:42.753443
# Elapsed Time: 3:01:52.236713
# 
# Med. Times for Sections
#    Force Computation:		0.093348
#        [0.093440, 0.092539, 0.433625, 0.321875, 0.278361, 0.091616, 0.091099, 0.092500, 0.093256, 0.121909, ]
#    Gather Particles:		0.221018
#        [0.222482, 0.221846, 0.217243, 0.219481, 0.223628, 0.220225, 0.223063, 0.219864, 0.221761, 0.220274, ]
#    Overall:		4.672926
#        [4.702744, 4.590540, 3.315518, 4.889430, 4.734940, 4.649024, 4.696828, 4.580739, 4.636652, 4.722955, ]
#    Scatter Particles:		0.008105
#        [0.008114, 0.008096, 0.005902, 0.009167, 0.014661, 0.008059, 0.008060, 0.008474, 0.008075, 0.014855, ]
#    Time Integration:		0.025756
#        [0.024336, 0.027594, 0.026258, 0.026264, 0.027401, 0.025254, 0.025029, 0.024963, 0.027456, 0.024720, ]
#    Tree Broadcast:		1.942201
#        [1.952547, 1.924241, 1.075786, 2.010964, 1.934850, 2.015888, 2.024510, 1.915329, 1.911023, 1.949552, ]
#    Tree Construction:		2.317831
#        [2.401743, 2.316140, 1.556616, 2.301590, 2.255908, 2.287894, 2.324977, 2.319522, 2.374985, 2.391507, ]
# 
# x	y	z	vx	vy	vz
# 
-36.1827	-49.6415	 +0.4330	 -0.0177	 -0.5201	 +0.9248
 -3.9509	 -5.5959	 +2.6261	 -3.5494	 -2.3887	 +1.8542
-26.0643	-36.3007	-42.6609	 +0.7869	 +0.2890	 -1.3753
 +5.0852	 +4.3074	 -4.6625	 +0.3946	 +0.6274	 -1.0748
-51.0487	-55.3666	+51.8438	 -0.8725	 -1.2909	 +1.3549
-34.2477	-32.8522	+19.6074	 +1.2039	 -1.5216	 +0.8426
-14.4676	 +0.6605	 -2.8020	 +4.2754	 +1.5576	 +0.5435
 -2.4466	-44.0353	+11.3004	 +1.3170	 -1.6556	 +1.3418
 -5.5214	 +7.0029	+11.3923	 -1.1182	 -0.9856	 -2.3253
-19.0616	 +2.8686	 -3.7783	 +3.9651	 +0.2051	 +0.7679
+446.0432	+429.9521	-217.3887	 -1.2317	 +0.9420	 +0.2371
-158.9354	+153.4979	+208.9559	 -0.9591	 +1.1808	 +0.1220
-62.8694	-10.0549	+23.7380	 -1.2288	 -0.8498	 +0.9107
 +0.0122	-12.8943	 +7.0388	 +0.2248	 -0.8806	 +0.4754
 -8.7772	 +6.4197	 -1.7155	 -2.6593	 +1.8684	 -2.5661
 -6.8038	 +2.5160	 +2.6445	 -4.1316	 -1.7519	 +0.3188
+99.1934	 -1.4971	+15.9807	 +2.4877	 +0.3128	 +0.5025
 -3.7919	 -7.0065	 +2.5492	 +2.1189	 +2.2250	 -0.6473
-37.5336	+13.7093	+16.9038	 -3.2135	 +1.1335	 +1.5589
 +1.0866	 +9.3765	 +5.3080	 -0.9446	 +4.5782	 -0.1094
 -0.9468	 +3.8399	 -4.7356	 -0.5181	 +0.9248	 -1.8646
-20.5118	 -1.7434	 -8.0400	 -1.3619	 -0.4015	 +0.2486
 -1.9988	+11.9818	 -3.2861	 +0.7906	 +1.6404	 +0.1675
 +4.7551	 +1.4260	 +0.3285	 -1.5785	 +1.9171	 -1.0213
-10.5668	 +1.5919	 -5.4624	 -0.0835	 -1.7528	 -2.7264
 -1.8826	-15.7459	-23.5187	 +1.2833	 +0.7161	 +2.3949
 +6.0025	+12.1495	 -5.0413	 -2.5674	 -2.4394	 -0.7294
 -2.2354	 -6.2516	 -0.8849	 -0.6766	 -3.9422	 -1.2525
 -5.2623	+14.4847	 +8.0106	 -1.1215	 -0.7818	 +0.2394
 -5.3689	+16.5536	-190.0776	 -1.0197	 -0.4094	 -0.3445
 -7.7225	+15.8401	 -7.5843	 +0.5737	 -1.8317	 +0.8373
 +7.3715	 +4.9213	 -7.3651	 -0.8358	 +0.2940	 -2.2755
 +7.8032	 -2.2323	 +0.2109	 +0.3599	 -0.3279	 +1.4746
 -5.8461	 +1.6760	 +0.0568	 +2.6986	 -0.6961	 +0.5814
+23.9233	-56.9734	+56.7750	 +0.9016	 -0.9835	 +0.8859
-41.0850	-49.9884	-12.0012	 +0.4091	 -2.2857	 -0.8521
-32.2110	+57.0768	-65.0118	 +0.0336	 +2.1425	 -2.0459
 -1.4176	+16.9069	+14.1180	 -0.5739	 -1.1161	 +0.9815
 +1.8693	+14.8124	 +1.0608	 -4.0223	 +1.0560	 -1.5061
 -2.5000	 -1.1791	 +4.3679	 -2.4469	 -4.3485	 -0.2628
 -2.8780	+12.2768	 -9.0257	 -0.7438	 -3.1326	 -1.8482
 +2.4756	 +2.1570	 -5.1888	 -1.6404	 -1.1846	 -1.5186
 -1.6089	-54.9864	 +0.7164	 -0.8316	 -1.2066	 -1.2902
-26.8975	+18.7657	 -5.8351	 -1.9522	 +3.3236	 +0.1550
 -3.1083	 -2.8340	 -5.6184	 -3.9095	 -2.4614	 +1.9373
-62.7478	+17.3308	+31.6566	 -0.1894	 +2.3066	 -1.4223
 +1.8652	 -2.1888	 -0.1148	 +2.8989	 -0.4025	 -3.3386
-46.0552	-17.4174	+87.7979	 -0.5640	 -0.4579	 +2.5141
-33.8341	-77.3227	-13.5555	 -0.1075	 -1.5940	 -0.1119
 -3.2216	+13.2647	-14.4967	 -2.7556	 +1.3311	 -1.4833
-37.8989	-98.6747	 +9.8742	 -0.1916	 -2.9017	 +0.0587
 -5.5973	 -2.3127	 -2.1515	 +1.7073	 -5.7503	 -0.6743
 -0.1536	 -5.0019	 -0.1074	 +4.9806	 +1.6201	 +3.4925
 +6.7887	-11.0515	 -0.8503	 +1.2280	 +0.5102	 +0.4380
+12.3639	 +4.8965	-10.9903	 -0.4785	 +2.2806	 -2.5380
-81.8738	 -5.6637	 +0.5884	 -1.4495	 -0.4314	 -0.4466
+12.5113	-50.3249	-41.9728	 +1.5076	 -1.2124	 +0.1382
-28.6377	 +2.4926	 -8.3236	 +2.1702	 -1.1353	 +1.2258
 -0.1413	-12.6180	 -1.5000	 +3.0164	 -1.1669	 +0.4945
 +4.7655	 +1.9669	 -7.8449	 +0.1348	 +1.5848	 -3.0786
 +5.1345	+19.5575	 -3.3526	 +1.6197	 +1.3304	 +0.9405
 +9.5085	 +0.9423	 -6.3129	 +3.6220	 +0.0937	 -0.9587
-11.9846	 -1.4760	 +2.2443	 -4.0145	 -0.0095	 +1.3155
 -8.0362	-58.2584	+12.8935	 +1.0481	 -0.5213	 +0.3286
 +3.4377	 +2.7488	 -6.7658	 +0.7437	 +1.1334	 -2.7903
 +1.0582	 -1.0940	 +0.9068	 +2.4675	 +3.6243	 -0.5879
 -0.0379	+12.0347	-11.7730	 +1.7162	 -1.7124	 -0.2020
 +1.8417	+18.7027	 -0.8774	 -1.4361	 -1.7466	 +0.2482
 -3.2886	+21.5144	 -6.0559	 -0.9878	 +0.1012	 -1.9513
 -4.8096	 -7.0189	-10.9895	 -0.2951	 -0.1704	 +1.4755
 -3.9409	 -1.4955	 -1.9771	 +3.3187	 +0.4767	 +3.0834
 +6.4406	 +9.0775	+11.7204	 -1.6654	 -1.4124	 +1.4403
-99.6039	 +7.3231	-52.2493	 -2.9343	 -0.1077	 -1.2274
 +7.4822	 +8.4887	+13.9383	 -1.0163	 +0.0000	 -0.9169
-52.8466	 -2.5103	 +9.0776	 -1.4927	 -2.9923	 +1.5210
 +9.5407	+15.8073	 -9.3713	 -3.2069	 +0.1620	 +1.3947
-43.0214	 -7.8397	-10.6699	 +0.8226	 -2.1621	 -0.0969
 -7.8222	 -3.6194	 -9.5510	 +0.0847	 -0.2624	 +1.0305
 +3.2641	 +2.0533	+16.4448	 -0.0695	 -0.5626	 -0.3526
 +7.8330	 +1.0364	 +2.3419	 +0.3755	 -0.5177	 +0.4274
 -7.0132	 -6.5393	 -4.5363	 -1.0430	 +3.2738	 +0.2972
 +3.5347	 -0.9098	 +2.0666	 -0.9071	 +0.4686	 -1.7621
 -2.1640	-60.7331	+30.6203	 +1.1310	 -2.1724	 +0.7236
-18.8665	-50.1276	+43.4659	 +1.0782	 -1.5362	 +1.2218
 -5.5234	 -4.4981	 +3.1240	 -0.4070	 -1.1316	 +1.8183
 +7.4465	 -3.4879	 -3.1205	 +1.1870	 +2.2554	 -1.0116
 +0.9207	 +7.1314	 -5.1832	 +1.8296	 +0.3476	 -2.0717
 -3.4124	 +1.7961	 +2.3825	 -1.8919	 -5.5480	 +1.2426
 +4.3082	 +0.5399	 -2.0120	 +0.7303	 +4.3183	 -1.2384
+48.5992	+33.2891	-13.0060	 +1.0096	 -0.5586	 +0.9251
 +1.0610	 -9.5407	 +2.1227	 -0.6406	 +1.7610	 +0.5282
 +5.9883	-27.1983	+49.4611	 +1.9141	 -0.3784	 +1.7669
 -6.5093	 +2.6951	 +0.6514	 -3.9390	 -0.6096	 -1.4017
 -4.2117	 -8.8870	 -0.5412	 +1.9015	 +1.5163	 -2.8804
 +4.7890	 -0.8285	 -6.1547	 +0.9984	 +0.3903	 -1.1068
 -1.4226	 +2.5601	 -7.7672	 +2.2891	 +2.1356	 -2.4561
-36.5353	-25.2407	 +4.2950	 -1.5414	 +3.6531	 +1.0737
 -3.6320	 +3.3119	 -0.6890	 -2.3187	 -1.1934	 +4.7182
 -4.1812	-28.0109	-49.3741	 +1.1068	 -0.1857	 -1.2413
-14.8239	 -3.3100	 +5.9762	 -2.0963	 +2.5059	 -1.8299
-24.9791	-73.6182	+35.8332	 +0.2079	 -1.1944	 +0.6300
 -6.6209	 -1.2082	 +3.3721	 +0.6558	 -2.4582	 -3.5549
-15.5322	 -3.6351	 +0.6319	 +1.7747	 +1.3829	 -0.1576
-21.2017	-40.3180	+16.5978	 +0.5675	 +0.2892	 -0.5762
-12.8966	 -3.1154	 +0.5743	 -2.4934	 -0.0291	 +0.6797
 +7.9767	+20.4927	 +7.4721	 -0.0794	 +0.1956	 -0.4271
 -3.3604	+18.5704	+22.8732	 -0.7877	 -0.5991	 +1.0452
-62.9523	+13.9106	+24.1936	 -0.8527	 -2.3632	 +1.3125
 +8.9978	+17.5922	 -2.1154	 +0.9194	 +2.8836	 -1.9463
 -3.7549	 -5.8107	 -7.2381	 +0.7045	 -3.6881	 +1.0702
+20.3296	 -1.8668	 +3.7607	 +0.3128	 -2.3015	 +0.6022
+52.1079	-59.2895	+15.5934	 +1.7203	 -2.2025	 +0.3729
 -7.8795	 -9.9560	 -7.9911	 -1.3381	 -0.4928	 -1.3899
-70.6520	-34.0642	+71.3186	 -1.6301	 -1.2260	 +1.6202
+87.0522	+29.0241	-16.4579	 -2.0242	 +0.4006	 +0.8005
-39.6622	 -5.6067	+64.6211	 -0.0524	 +0.2962	 +2.5211
 -3.8434	+141.7728	-84.9914	 +0.3959	 +4.7111	 -2.7464
 -5.8686	-16.8016	 +3.8105	 -0.0570	 -1.9658	 -0.1369
+10.6123	-10.3281	 -5.3394	 -2.5798	 +0.3001	 +0.1936
-82.1318	+42.1512	+45.1799	 -2.4785	 +0.9740	 +1.5498
 -1.9244	 +3.3696	 -0.4304	 -5.3187	 +0.3207	 +2.9863
 +3.2661	 +0.3657	 -0.1965	 +3.2361	 +0.2535	 -0.5577
 +8.4428	 -4.6523	 +4.2273	 +2.7890	 -1.7820	 +0.8440
-13.6770	+15.0554	 +0.0901	 +0.1073	 -1.7500	 -1.3400
 +3.2698	 +3.2442	 +2.6033	 +0.5530	 -0.7477	 +0.8534
-10.3980	 -1.7766	 +8.3410	 -0.8758	 -0.0496	 +0.6956
 -0.9293	 +1.1911	 -7.1491	 -0.4292	 +2.1388	 -2.5804
 -5.2984	 -2.7355	 -3.4922	 -0.5139	 -5.3770	 -2.0220
-19.9536	+18.5605	+10.3892	 +1.2316	 -0.7870	 -0.9532
 -4.5589	-10.3793	 +0.1002	 -2.1199	 -0.6431	 +0.7129
 +0.3544	 +2.9378	 -3.2624	 -0.5465	 -0.0249	 -0.1329
 -3.4351	 -7.6022	+10.7766	 +1.6766	 -0.7971	 +0.2889
-41.0839	-39.0373	+10.8656	 +0.2192	 +0.3125	 +0.1225
 -1.4011	 +3.6172	 -1.5357	 +3.1712	 +2.0330	 -5.0452
-47.8587	+14.7053	+29.7480	 -0.3754	 +0.0696	 -0.2864
 -7.5835	+12.4224	+11.6486	 -1.7409	 -0.0875	 +0.8313
-56.6050	+50.7323	 +2.8031	 -0.9404	 +0.7455	 +0.5976
 +2.5057	 +1.2502	 -1.3856	 +0.2545	 -0.5537	 -1.1574
 -7.4224	+11.1701	 -1.8200	 +2.0799	 +0.0003	 -0.0411
+11.2205	+63.9480	+12.3586	 -0.7291	 +0.6625	 +0.1905
-12.6693	 +2.3418	 -7.1940	 +0.1421	 +0.8717	 +0.5852
-11.2264	-45.1290	+23.8029	 +0.1986	 +0.1441	 +0.0273
-86.5838	-24.4222	-13.6560	 -1.2765	 -0.9264	 -0.0957
+14.0839	+13.4290	 -1.5909	 -2.0047	 +0.0212	 +0.6763
+17.6932	+13.3587	 -1.1451	 +0.7441	 +2.0954	 +0.9284
+51.5652	-44.4975	-42.5319	 +1.8455	 -1.4599	 -0.2518
 -7.9658	-13.2936	 -1.2342	 -0.6522	 -1.1957	 +1.8910
-19.7950	-18.3273	-13.7768	 +0.8105	 +2.3114	 +0.1413
-17.5780	+10.1861	 +9.8757	 -0.8108	 +2.4286	 +1.7697
-45.7899	-47.7944	 -7.5404	 -1.0333	 +0.1005	 +0.4132
-10.4035	-21.3463	 +7.0860	 +2.0625	 +1.8107	 +1.5488
 +0.8600	-13.6390	-10.4044	 +2.3306	 -0.3882	 -1.0925
-21.3215	-30.3321	 -0.6154	 +1.7235	 +0.6397	 +1.0525
+1858.4207	-15.7792	+792.1857	 -0.8512	 +0.3273	 +0.0450
 -5.4654	 +3.9113	 +2.1211	 -0.0920	 -4.1276	 -2.0054
-13.3243	-50.1133	 +1.1045	 +0.4597	 +0.3834	 +0.4121
 +1.4133	 +1.3930	 -5.0505	 +2.8063	 -2.0539	 -2.5434
-55.8120	-31.8091	-32.1217	 +0.1082	 -0.7314	 -0.2084
-45.3884	-15.1279	 +9.7571	 +0.5888	 +0.6228	 -0.5133
-81.1664	-42.9905	-47.0580	 -0.5516	 +0.5348	 +1.0723
-44.0414	-48.3046	 -6.2716	 +0.6408	 -1.2670	 -1.5646
-40.7407	-83.3904	+12.5434	 +0.1083	 -1.9548	 +1.1817
-82.3112	-15.7872	-32.1028	 -2.1444	 -1.3171	 -0.5266
+11.5459	+24.5798	 +7.6771	 -1.0974	 -0.2916	 +0.1307
-111.1540	+30.7517	 -9.6711	 -2.6912	 +1.0362	 -0.3169
 -1.6080	 -4.6458	 -1.2403	 +3.4480	 -1.0875	 +1.1500
 +0.0291	+24.5411	 -1.7754	 +1.0871	 +0.3382	 +0.3734
 +3.4472	 -3.9625	 -6.8927	 +1.2916	 +0.2817	 -0.9932
-43.7022	+56.3944	 +1.7830	 -0.2148	 +0.5254	 -0.2652
+16.5660	-29.8266	 +8.9665	 +1.0258	 +0.9316	 -1.1793
 -7.9150	 -1.0701	 +0.5254	 +4.0735	 +0.8109	 -0.0161
 -4.7932	 -8.1267	+13.6260	 +0.7567	 -0.4501	 +2.0796
-32.8386	-62.9958	+22.2902	 +0.2643	 -1.2747	 -0.2969
 -4.2791	 -4.3927	 -5.7982	 +3.4266	 +1.6533	 +1.6701
 -3.2458	 -0.0947	 -7.4846	 +1.9123	 +5.1577	 +3.1162
 -0.0614	-11.9055	 +7.5792	 -0.3682	 -1.1193	 -0.3495
 +1.7577	 +1.0495	 -0.8257	 -3.8887	 -1.9083	 -2.6560
-22.0229	 -0.2921	+55.0916	 +0.3835	 +0.8122	 +1.3196
 +6.5910	-11.7006	 -4.2866	 +2.2813	 +1.3367	 +1.4408
-23.3517	-34.4743	 +3.4812	 +1.2371	 +0.8993	 -0.5353
 -5.0525	-11.5324	 -0.0906	 +3.8291	 +2.3819	 -2.6887
 +1.2415	 +8.7818	 +0.2858	 -0.1188	 +0.3227	 -1.4826
 +7.4232	-31.9729	 +1.2903	 +2.7426	 +0.9581	 -0.3011
 -2.0305	+12.3624	 +1.5633	 -2.2521	 -2.4497	 -1.1911
 -1.6659	-10.7374	 -1.0408	 +2.1090	 +0.8003	 +0.1275
 -1.3989	 -4.6383	 -0.0266	 -0.1785	 -2.8464	 -4.7918
+32.5467	+11.0931	-10.9098	 -1.0056	 +0.8858	 -0.2321
+17.1866	+10.8789	 +7.6792	 -0.4976	 +1.7802	 +0.8139
-117.9006	-42.4002	+81.9343	 +0.1813	 +0.0884	 +0.0060
 -4.8714	 +2.4468	 -6.3714	 +0.9614	 +1.5798	 +2.2367
-21.3124	 -0.3434	 -0.6015	 -0.2046	 -2.3196	 +0.5753
-24.8305	-64.1156	+29.8632	 +0.5212	 -1.8471	 +0.3280
-73.3139	 -1.5200	 +8.9820	 -1.2177	 -0.2483	 -0.3925
 -2.7778	-12.1184	 -4.0886	 +2.1947	 -2.1006	 -3.0410
 -6.5511	 -5.6960	 +1.1832	 +1.6065	 +2.0145	 -2.4402
 +5.6738	-26.9242	 +2.4355	 +0.2534	 +2.2580	 +0.7630
-113.7171	-82.3958	+90.0902	 -0.3353	 +0.6688	 -0.4631
-20.2958	-27.4784	+25.8518	 -1.2215	 +0.3568	 +1.6295
+33.9250	-18.7331	 +0.2904	 -0.3027	 -1.1712	 +1.8885
+11.3734	 -4.3692	+42.4308	 +0.0993	 +0.3154	 -0.6562
+40.8284	+43.5655	+33.2854	 +1.5160	 -0.4349	 -0.2211
 +2.4682	 +3.8902	 -6.0962	 -0.5004	 +1.4847	 -0.9878
-11.5699	 +1.8058	 +0.0986	 +1.2096	 +1.8802	 +0.9450
+15.5293	+13.3089	 -3.5855	 -0.8517	 -0.2327	 -0.8502
 -4.3634	+12.0022	 +8.0162	 -0.9406	 -0.5897	 +3.6719
+19.9887	+40.5972	 +4.9866	 -1.0943	 -0.1251	 +0.1206
 -2.6359	 +4.8270	 +7.9189	 -1.6264	 -2.3857	 -0.4892
-11.8058	+37.6341	 -4.6877	 +1.7817	 +4.0570	 +0.9584
-48.2251	-41.9152	-32.2498	 +0.8807	 -0.2183	 -0.4666
