# Iterations: 2181 of 5000
# Total Energy: -4.104e+05
#    Kinetic Energy: 4.529e+05
#    Potential Energy: -8.632e+05
# Current Time: 2018-05-09 17:40:19.945488
# Elapsed Time: 2:59:29.428757
# 
# Med. Times for Sections
#    Force Computation:		0.256115
#        [0.097070, 0.262781, 0.305676, 0.186585, 0.282959, 0.284713, 0.108762, 0.213094, 0.339027, 0.249448, ]
#    Gather Particles:		0.221051
#        [0.220084, 0.223684, 0.223837, 0.222445, 0.218743, 0.225015, 0.221045, 0.220989, 0.220900, 0.221057, ]
#    Overall:		4.928475
#        [4.673529, 4.860744, 4.941499, 4.853180, 4.954073, 5.001663, 4.867341, 4.915452, 4.977479, 5.055759, ]
#    Scatter Particles:		0.008193
#        [0.008112, 0.008219, 0.008181, 0.008210, 0.008161, 0.009711, 0.008205, 0.008182, 0.008179, 0.014021, ]
#    Time Integration:		0.026329
#        [0.028030, 0.027346, 0.026679, 0.025243, 0.025980, 0.027195, 0.023901, 0.025735, 0.026818, 0.025197, ]
#    Tree Broadcast:		1.989209
#        [1.964616, 2.030823, 1.950634, 1.969873, 1.974323, 1.997411, 2.023696, 1.981006, 2.026820, 2.126068, ]
#    Tree Construction:		2.433566
#        [2.355533, 2.307804, 2.426403, 2.440730, 2.443814, 2.457511, 2.481637, 2.466360, 2.355622, 2.419827, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.4785	 +8.0189	 -7.3066	 +0.7909	 +0.9916	 +0.8511
-49.3906	-30.3764	-45.7564	 -0.3876	 -0.1430	 -0.6254
-66.3889	 +7.3225	+61.0127	 -1.5261	 +0.0067	 +2.1452
+13.6617	+12.5217	 +0.4990	 +0.0572	 +0.2191	 -0.2558
 +6.9749	 +9.1060	 -7.4260	 -3.1344	 +0.3796	 +1.5619
+37.5043	+60.7198	 -7.2772	 +1.8667	 +1.6150	 -0.8815
 +9.2526	 +5.3127	+16.4937	 +0.7918	 +0.5141	 +1.4635
-67.8127	 +6.0014	-29.6005	 -0.9590	 -1.5113	 -1.8013
 +1.2383	+22.1238	+24.8514	 +1.4635	 -1.2179	 -0.8019
-17.1808	+62.2687	+40.5622	 -1.0827	 +0.6232	 -1.5198
+14.2492	+26.7999	 -7.1355	 -1.8159	 -0.2057	 +0.6758
-72.4389	-78.3648	+31.9107	 -1.0720	 -2.0643	 +0.9380
 +6.9871	+17.6416	 +3.8510	 +0.8666	 +2.5369	 -0.1892
-20.9663	-60.1154	+16.6597	 +0.2285	 -0.3816	 +0.3952
+18.1161	+13.5905	+14.8728	 -0.2529	 +1.4214	 -1.0851
 +2.3531	+30.7222	 -9.4807	 -1.0013	 +0.5325	 -0.9994
 +8.6549	-40.5913	-16.7635	 +0.9087	 -0.6750	 -2.0775
-11.6145	 +4.2161	 +1.0751	 -0.9695	 +1.0000	 +0.4599
 -9.2640	-44.4907	+27.3008	 +0.8211	 +0.4805	 +0.6581
 +8.5090	 +6.3350	 -1.5614	 -2.3666	 -1.3839	 +3.6129
 +2.6731	 +7.9600	 +0.8538	 +0.3255	 +2.0569	 +0.3868
-12.1607	-21.8133	+29.0325	 +1.8979	 +0.9872	 +0.4492
+38.5218	+14.5319	 -0.3342	 +1.2018	 -0.7721	 +2.2220
+16.3321	-32.9571	 -3.7271	 +0.7599	 +0.9773	 +1.0988
 +7.7000	+19.7808	 -6.5829	 -1.2888	 +0.4489	 +2.0799
 -6.0659	 -4.7446	 -1.6657	 +2.1575	 +2.1372	 +2.1122
-12.6194	-52.5512	+21.7461	 -0.0054	 -0.6069	 +0.6418
-51.9290	 -6.8251	-23.5209	 +0.3653	 -0.2048	 +0.1750
+19.0891	+30.1034	-102.1128	 +0.1141	 +0.1546	 +0.5671
-81.5699	-55.0175	 -4.6930	 -1.5580	 -2.0286	 -0.3297
 +7.1024	 -3.1741	+12.1870	 -3.2091	 +0.1278	 -1.8544
 +2.2544	 +4.8847	 -2.6536	 +1.6107	 +2.9526	 -2.1281
-19.3291	 +2.6042	 +5.2079	 +0.3969	 -2.1550	 +0.3232
+14.5032	 +0.3956	-14.4607	 +0.8274	 +1.6419	 -0.8207
 +2.5784	-38.7740	 +0.6296	 +0.9776	 -0.0499	 +0.1414
 -6.9837	 -3.7731	 +2.1324	 +2.2869	 +1.6675	 -0.3815
+12.1782	 +0.3955	 -3.2360	 -3.2934	 -0.9860	 -0.7349
 +7.5677	+13.5380	-14.6173	 -0.9243	 +2.2869	 -1.4614
 +2.0677	-18.0936	-34.0891	 +2.4761	 +0.8916	 -1.8206
 +5.0885	-29.9769	-24.9766	 +2.2185	 -1.3888	 -0.6838
 -1.0404	 -9.0483	 +6.9411	 +1.8008	 +0.0738	 -1.9390
 -5.9038	 +5.3703	 +5.4245	 +2.4568	 -1.2126	 +0.7760
-16.2102	-71.7873	 +9.4854	 -0.2744	 -1.0752	 +0.5495
-46.0038	 +3.4460	+29.4221	 -0.3241	 -1.1142	 -0.0001
+21.0964	-251.3760	+82.0795	 +1.1549	 -8.9327	 +2.9341
+13.0386	 -0.2862	 -9.2928	 -1.9254	 +0.8803	 +1.4066
 +1.9648	 -0.2641	 -0.0630	 +1.5072	 +2.1983	 -2.9879
+21.2249	+15.1546	+36.0364	 +2.9257	 +0.4770	 +0.8254
 -6.0843	 +1.5221	 -4.7884	 +0.1567	 -2.7118	 -5.1346
-15.9055	-13.6549	 -3.4528	 -0.1357	 -2.4608	 +0.3486
 +8.1211	-53.1729	+14.0748	 +1.1887	 -0.1720	 -0.4015
-17.4332	-41.1010	-55.2813	 -0.1514	 +0.0843	 -1.1965
 -6.9758	 +1.9125	 +1.8676	 +3.2585	 +0.8291	 -0.7709
+13.0540	 +4.2434	 +9.4016	 +1.2764	 +2.5230	 +1.2792
-47.1529	-38.4986	-10.1325	 -0.0109	 -1.5028	 -1.7641
-12.0016	 -3.7599	 -1.3872	 +0.5632	 +3.4172	 -2.6919
-36.1608	-49.3143	 -0.1233	 -0.0564	 -0.5724	 +0.9296
 -1.7695	 -4.0446	 +1.3655	 -3.6885	 -2.8161	 +2.2797
-26.5295	-36.4643	-41.8237	 +0.7628	 +0.2551	 -1.4168
 +4.6104	 +3.7980	 -3.9427	 +1.1255	 +1.0289	 -1.2480
-50.5205	-54.5873	+51.0265	 -0.8888	 -1.3075	 +1.3700
-34.9552	-31.9263	+19.0912	 +1.1524	 -1.5661	 +0.8793
-16.8657	 -0.3008	 -3.1157	 +3.7209	 +1.6430	 +0.4974
 -3.2367	-43.0163	+10.4871	 +1.3165	 -1.7447	 +1.3703
 -4.8210	 +7.5503	+12.6847	 -1.2155	 -0.8395	 -1.9758
-21.3375	 +2.7173	 -4.2251	 +3.6196	 +0.2986	 +0.7189
+446.7821	+429.3868	-217.5310	 -1.2313	 +0.9424	 +0.2369
-158.3595	+152.7890	+208.8822	 -0.9606	 +1.1823	 +0.1240
-62.1185	 -9.5434	+23.1859	 -1.2759	 -0.8554	 +0.9302
 -0.1491	-12.2136	 +6.7055	 +0.3249	 -1.3944	 +0.6524
 -7.0410	 +5.1592	 -0.2174	 -3.1476	 +2.3319	 -2.4185
 -4.1713	 +3.4671	 +2.2769	 -4.6461	 -1.3867	 +0.9162
+97.6930	 -1.6865	+15.6799	 +2.5149	 +0.3193	 +0.4995
 -5.0330	 -8.1778	 +2.7970	 +1.9965	 +1.6893	 -0.1890
-35.5779	+13.0215	+15.9513	 -3.3093	 +1.1595	 +1.6190
 +1.6366	 +6.5327	 +5.2396	 -0.8772	 +4.9036	 +0.3681
 -0.5971	 +3.1417	 -3.5378	 -0.5681	 +1.4495	 -2.0206
-19.6023	 -1.4979	 -8.1566	 -1.6852	 -0.4142	 +0.1378
 -2.3950	+10.8075	 -3.3461	 +0.4665	 +2.2801	 -0.0027
 +5.4962	 +0.3007	 +0.7933	 -0.8651	 +1.8109	 -0.5133
-10.3467	 +2.5584	 -3.7478	 -0.6914	 -1.4331	 -2.9712
 -2.6538	-16.1410	-24.9027	 +1.2861	 +0.5991	 +2.2147
 +7.4649	+13.5021	 -4.5707	 -2.3109	 -2.0723	 -0.8404
 -1.8134	 -3.7049	 -0.2488	 -0.6780	 -4.5457	 -0.8687
 -4.6629	+14.8231	 +7.7806	 -0.7209	 +0.0442	 +0.5712
 -4.7571	+16.7991	-189.8688	 -1.0198	 -0.4088	 -0.3518
 -8.0176	+16.8447	 -8.0460	 +0.4057	 -1.5117	 +0.6975
 +7.7326	 +4.6921	 -5.9053	 -0.3304	 +0.4680	 -2.6002
 +7.3856	 -2.0054	 -0.7178	 +1.0261	 -0.4483	 +1.6059
 -7.2897	 +1.9859	 -0.3483	 +2.0987	 -0.3025	 +0.7751
+23.3792	-56.3771	+56.2370	 +0.9123	 -1.0052	 +0.9086
-41.3243	-48.5930	-11.4834	 +0.3888	 -2.3687	 -0.8722
-32.2280	+55.7859	-63.7781	 +0.0227	 +2.1612	 -2.0671
 -1.0628	+17.5159	+13.4861	 -0.6034	 -0.9087	 +1.1431
 +4.2825	+14.0712	 +1.9340	 -3.9974	 +1.4115	 -1.3944
 -1.0047	 +1.4485	 +4.2790	 -2.5243	 -4.3164	 +0.6631
 -2.3760	+14.0381	 -7.8514	 -0.9306	 -2.7251	 -2.0638
 +3.2227	 +2.8302	 -4.0916	 -0.8296	 -0.9673	 -1.9961
 -1.1125	-54.2397	 +1.4919	 -0.8217	 -1.2852	 -1.2945
-25.6842	+16.7424	 -5.9199	 -2.0992	 +3.4242	 +0.1256
 -0.7258	 -1.3465	 -6.5787	 -3.9362	 -2.5482	 +1.1697
-62.6224	+15.9423	+32.5051	 -0.2303	 +2.3222	 -1.4061
 -0.0381	 -1.8075	 +1.7851	 +3.3839	 -0.8304	 -2.8813
-45.7138	-17.1415	+86.2829	 -0.5744	 -0.4618	 +2.5366
-33.7660	-76.3567	-13.4855	 -0.1200	 -1.6272	 -0.1220
 -1.5285	+12.3413	-13.5194	 -2.8695	 +1.7441	 -1.8019
-37.7812	-96.9263	 +9.8383	 -0.2013	 -2.9274	 +0.0614
 -6.4337	 +1.1095	 -1.7311	 +1.0633	 -5.5872	 -0.6275
 -3.2276	 -5.7866	 -2.2507	 +5.1693	 +0.9355	 +3.6270
 +5.9658	-11.2484	 -1.1237	 +1.5249	 +0.1266	 +0.4762
+12.5317	 +3.4897	 -9.3721	 +0.0308	 +2.4240	 -2.8249
-80.9935	 -5.4044	 +0.8561	 -1.4863	 -0.4331	 -0.4456
+11.6031	-49.5859	-42.0463	 +1.5202	 -1.2523	 +0.1056
-29.8816	 +3.1635	 -9.0428	 +1.9726	 -1.1015	 +1.1697
 -1.9947	-11.7570	 -1.7969	 +3.1760	 -1.7392	 +0.4791
 +4.5289	 +0.9806	 -5.8266	 +0.6858	 +1.6808	 -3.6589
 +4.1217	+18.6574	 -3.9238	 +1.7487	 +1.6844	 +0.9563
 +7.2172	 +0.9804	 -5.6792	 +4.0897	 -0.1217	 -1.2070
 -9.4023	 -1.4739	 +1.3343	 -4.6548	 +0.0332	 +1.7673
 -8.6646	-57.9286	+12.6920	 +1.0464	 -0.5800	 +0.3436
 +2.8248	 +1.9932	 -4.8829	 +1.4335	 +1.3610	 -3.4168
 -0.4575	 -3.1527	 +1.1140	 +2.6024	 +3.1727	 -0.1224
 -1.0473	+12.9618	-11.5565	 +1.6428	 -1.3626	 -0.5154
 +2.7044	+19.6329	 -1.0532	 -1.4356	 -1.3449	 +0.3340
 -2.6679	+21.3656	 -4.8656	 -1.0846	 +0.4102	 -2.0151
 -4.5777	 -6.8518	-11.7395	 -0.4441	 -0.4107	 +1.0227
 -5.9013	 -1.7049	 -3.7793	 +3.1580	 +0.1645	 +2.8706
 +7.4102	 +9.8863	+10.7692	 -1.5756	 -1.2776	 +1.7347
-97.8379	 +7.3871	-51.5099	 -2.9531	 -0.1056	 -1.2377
 +8.0574	 +8.4622	+14.4010	 -0.8970	 +0.0917	 -0.6195
-51.9287	 -0.7148	 +8.1608	 -1.5696	 -2.9920	 +1.5351
+11.4049	+15.6357	-10.1609	 -2.9985	 +0.4124	 +1.2304
-43.4864	 -6.5391	-10.6051	 +0.7243	 -2.1734	 -0.1197
 -7.7670	 -3.3841	-10.0164	 -0.2911	 -0.5066	 +0.4841
 +3.2872	 +2.3843	+16.5619	 -0.0052	 -0.5397	 -0.0269
 +7.4421	 +1.3332	 +1.9993	 +0.9492	 -0.4694	 +0.7227
 -6.3059	 -8.3458	 -4.6409	 -1.3237	 +2.7144	 +0.0690
 +3.9119	 -1.1078	 +2.9798	 -0.3471	 +0.2062	 -1.2529
 -2.8439	-59.4170	+30.1790	 +1.1356	 -2.2162	 +0.7486
-19.5102	-49.1967	+42.7224	 +1.0669	 -1.5680	 +1.2578
 -5.2301	 -3.7237	 +1.8116	 -0.5136	 -1.4917	 +2.5862
 +6.5530	 -4.7648	 -2.5175	 +1.7984	 +1.9435	 -0.9569
 -0.1357	 +6.8718	 -3.7899	 +1.6255	 +0.6080	 -2.3791
 -2.2169	 +5.0078	 +1.4433	 -2.1450	 -5.1018	 +1.8300
 +3.6497	 -1.9183	 -1.2805	 +1.4183	 +3.8688	 -1.1885
+47.9772	+33.6153	-13.5570	 +1.0658	 -0.5273	 +0.9109
 +1.3830	-10.4542	 +1.7434	 -0.4267	 +1.2666	 +0.7386
 +4.8372	-26.9632	+48.3853	 +1.9231	 -0.4065	 +1.8213
 -3.9757	 +2.9261	 +1.4151	 -4.5113	 -0.1565	 -1.1562
 -5.3158	 -9.6553	 +1.1507	 +1.7275	 +1.0329	 -2.7426
 +4.1102	 -0.9205	 -5.3374	 +1.0942	 -0.2104	 -1.4258
 -2.8111	 +1.2283	 -6.0722	 +2.2724	 +2.1885	 -2.9971
-35.5865	-27.4172	 +3.6465	 -1.6235	 +3.5997	 +1.0881
 -2.1205	 +3.8484	 -3.5334	 -2.7267	 -0.5267	 +4.6982
 -4.8441	-27.8910	-48.6124	 +1.1027	 -0.2150	 -1.2998
-13.4620	 -4.7923	 +6.9922	 -2.4533	 +2.4211	 -1.5414
-25.1018	-72.8924	+35.4500	 +0.2007	 -1.2260	 +0.6480
 -6.8992	 +0.2545	 +5.3053	 +0.2669	 -2.4139	 -2.8992
-16.4466	 -4.4297	 +0.6975	 +1.2688	 +1.2754	 -0.0625
-21.5332	-40.4721	+16.9329	 +0.5366	 +0.2224	 -0.5395
-11.2760	 -3.0613	 +0.0931	 -2.9360	 -0.1993	 +0.9629
 +7.9990	+20.3104	 +7.6843	 +0.0075	 +0.4202	 -0.2751
 -2.8826	+18.9034	+22.1990	 -0.8060	 -0.5062	 +1.2045
-62.4275	+15.3248	+23.4014	 -0.8981	 -2.3499	 +1.3287
 +8.3888	+15.7558	 -0.9542	 +1.1216	 +3.2597	 -1.9145
 -4.1895	 -3.3583	 -7.6598	 +0.7295	 -4.3879	 +0.3562
+20.0615	 -0.4728	 +3.3736	 +0.5919	 -2.3456	 +0.6911
+51.0689	-57.9606	+15.3675	 +1.7439	 -2.2282	 +0.3803
 -7.0255	 -9.5360	 -7.0656	 -1.5191	 -0.9404	 -1.7075
-69.6695	-33.3268	+70.3417	 -1.6452	 -1.2324	 +1.6366
+88.2587	+28.7816	-16.9362	 -1.9966	 +0.4080	 +0.7939
-39.6251	 -5.7839	+63.0983	 -0.0720	 +0.2944	 +2.5561
 -4.0808	+138.9437	-83.3422	 +0.3955	 +4.7197	 -2.7515
 -5.8153	-15.5153	 +3.8556	 -0.1222	 -2.3415	 -0.0027
+12.0803	-10.4277	 -5.4285	 -2.3090	 +0.0266	 +0.0981
-80.6391	+41.5637	+44.2466	 -2.4979	 +0.9846	 +1.5619
 +1.3201	 +2.9648	 -2.2632	 -5.4538	 +0.9834	 +2.8662
 +1.0687	 +0.2993	 +0.1750	 +3.8926	 +0.1214	 -0.6190
 +6.6507	 -3.4829	 +3.6251	 +3.1346	 -2.1492	 +1.1648
-13.6763	+16.0333	 +0.8814	 -0.1133	 -1.5048	 -1.2945
 +2.8054	 +3.5505	 +1.9502	 +0.9877	 -0.2381	 +1.3842
 -9.7971	 -1.7444	 +7.8012	 -1.1328	 -0.0590	 +1.1165
 -0.6876	 -0.0520	 -5.4245	 -0.3828	 +1.9778	 -3.2401
 -4.8794	 +0.5733	 -2.1849	 -0.7270	 -5.6276	 -2.2601
-20.6563	+19.0000	+10.9368	 +1.1076	 -0.6754	 -0.8701
 -3.3285	 -9.7995	 -0.2880	 -2.0378	 -1.5439	 +0.4503
 +0.6646	 +2.8005	 -3.1723	 -0.4322	 +0.4560	 -0.1201
 -4.4028	 -7.0859	+10.4116	 +1.5685	 -0.9596	 +0.8580
-41.2016	-39.2109	+10.7811	 +0.1724	 +0.2633	 +0.1605
 -3.2066	 +2.2446	 +1.4569	 +2.9014	 +2.4797	 -4.8152
-47.6202	+14.6577	+29.9099	 -0.4211	 +0.0897	 -0.2521
 -6.5033	+12.4201	+11.0771	 -1.8634	 +0.1011	 +1.0871
-56.0318	+50.2770	 +2.4438	 -0.9714	 +0.7731	 +0.6000
 +2.3796	 +1.4658	 -0.9162	 +0.1207	 -0.4095	 -0.4511
 -8.5824	+11.0493	 -1.8134	 +1.7811	 +0.4086	 +0.0247
+11.6565	+63.5346	+12.2402	 -0.7240	 +0.7173	 +0.2048
-12.6017	 +1.7959	 -7.4811	 -0.3932	 +0.9587	 +0.3601
-11.3421	-45.1978	+23.7773	 +0.1864	 +0.0831	 +0.0587
-85.8091	-23.8641	-13.5972	 -1.3067	 -0.9341	 -0.1004
+15.1934	+13.3410	 -1.9972	 -1.6975	 +0.2717	 +0.6915
+17.1535	+12.0565	 -1.7051	 +1.0753	 +2.2454	 +0.9403
+50.4511	-43.6156	-42.3756	 +1.8691	 -1.4804	 -0.2699
 -7.5091	-12.4396	 -2.3642	 -0.8789	 -1.6634	 +1.8653
-20.2422	-19.6745	-13.8324	 +0.6780	 +2.1770	 +0.0422
-17.0298	 +8.6957	 +8.7694	 -1.0252	 +2.5458	 +1.9247
-45.1514	-47.8443	 -7.7824	 -1.0948	 +0.0623	 +0.3925
-11.6155	-22.3619	 +6.1249	 +1.9722	 +1.5671	 +1.6554
 -0.5526	-13.2774	 -9.6597	 +2.1960	 -0.8881	 -1.4245
-22.3346	-30.6842	 -1.2480	 +1.6511	 +0.5316	 +1.0564
+1858.9297	-15.9756	+792.1582	 -0.8512	 +0.3274	 +0.0450
 -5.2809	 +6.2462	 +3.1906	 -0.5168	 -3.6366	 -1.5486
-13.5968	-50.3211	 +0.8560	 +0.4482	 +0.3066	 +0.4163
 -0.3783	 +2.6184	 -3.3735	 +3.1393	 -1.9731	 -2.9536
-55.8654	-31.3655	-31.9902	 +0.0682	 -0.7475	 -0.2309
-45.7188	-15.4945	+10.0588	 +0.5102	 +0.5985	 -0.4917
-80.8291	-43.3074	-47.6976	 -0.5732	 +0.5215	 +1.0594
-44.4179	-47.5318	 -5.3389	 +0.6100	 -1.3090	 -1.5431
-40.8015	-82.2093	+11.8328	 +0.0935	 -1.9833	 +1.1873
-81.0161	-14.9954	-31.7833	 -2.1740	 -1.3225	 -0.5386
+12.1798	+24.7065	 +7.5741	 -1.0115	 -0.1261	 +0.2128
-109.5337	+30.1283	 -9.4806	 -2.7106	 +1.0422	 -0.3183
 -3.6602	 -3.8670	 -1.9932	 +3.3386	 -1.5524	 +1.3347
 -0.6151	+24.2533	 -2.0028	 +1.0576	 +0.6309	 +0.3852
 +2.5854	 -4.0026	 -6.1670	 +1.6126	 -0.1737	 -1.4411
-43.5649	+56.0685	 +1.9415	 -0.2437	 +0.5621	 -0.2631
+15.9299	-30.3549	 +9.6637	 +1.0955	 +0.8254	 -1.1440
-10.1602	 -1.5586	 +0.4083	 +3.3727	 +0.8028	 +0.4332
 -5.2272	 -7.8132	+12.2693	 +0.6823	 -0.6043	 +2.4616
-32.9912	-62.2200	+22.4646	 +0.2435	 -1.3130	 -0.2841
 -6.1984	 -5.2135	 -6.7049	 +2.9409	 +1.1310	 +1.2974
 -4.3524	 -3.1432	 -9.1407	 +1.8343	 +4.9986	 +2.3701
 +0.0665	-10.7161	 +7.9036	 +0.4352	 -2.3772	 -0.6602
 +3.9596	 +2.1071	 +0.5785	 -3.2913	 -1.6646	 -2.1117
-22.2480	 -0.7819	+54.2825	 +0.3662	 +0.8211	 +1.3797
 +5.1460	-12.3895	 -5.1237	 +2.5393	 +0.9420	 +1.3423
-24.0777	-34.9880	 +3.7977	 +1.1813	 +0.8109	 -0.5189
 -7.2905	-12.7991	 +1.4807	 +3.6256	 +1.8631	 -2.5332
 +1.3054	 +8.4181	 +1.1196	 -0.1035	 +0.9044	 -1.2688
 +5.7721	-32.4876	 +1.4704	 +2.7578	 +0.7498	 -0.3003
 -0.6266	+13.6627	 +2.2384	 -2.3909	 -1.8685	 -1.0324
 -2.9708	-11.0457	 -1.1281	 +2.2477	 +0.2016	 +0.1573
 -1.3184	 -2.7905	 +2.7171	 -0.0575	 -3.3657	 -4.2336
+33.1105	+10.5542	-10.7560	 -0.8698	 +0.9106	 -0.2819
+17.4206	 +9.7874	 +7.1444	 -0.2719	 +1.8603	 +0.9755
-118.0066	-42.4524	+81.9288	 +0.1717	 +0.0856	 +0.0128
 -5.3218	 +1.3766	 -7.5598	 +0.6040	 +1.9750	 +1.6827
-21.0884	 +1.0357	 -0.9514	 -0.5530	 -2.2733	 +0.5938
-25.1394	-62.9964	+29.6605	 +0.5082	 -1.8850	 +0.3484
-72.5706	 -1.3712	 +9.2156	 -1.2615	 -0.2476	 -0.3858
 -4.1031	-10.7017	 -2.2122	 +2.2125	 -2.6439	 -3.2324
 -7.4059	 -6.7467	 +2.5050	 +1.2581	 +1.4966	 -1.9669
 +5.5047	-28.2263	 +1.9677	 +0.3114	 +2.0801	 +0.7960
-113.5140	-82.7957	+90.3665	 -0.3421	 +0.6640	 -0.4576
-19.5507	-27.6754	+24.8552	 -1.2635	 +0.2970	 +1.6950
+34.0764	-18.0147	 -0.8454	 -0.1985	 -1.2252	 +1.8964
+11.3070	 -4.5558	+42.8001	 +0.1226	 +0.3062	 -0.5722
+39.9114	+43.8181	+33.4091	 +1.5416	 -0.4063	 -0.1901
 +2.6496	 +2.8862	 -5.3440	 -0.0732	 +1.8736	 -1.5488
-12.0868	 +0.5549	 -0.5244	 +0.4424	 +2.2996	 +0.9887
+15.9472	+13.3924	 -3.0532	 -0.5234	 -0.0381	 -0.9311
 -3.7616	+12.2824	 +5.7269	 -1.0874	 -0.3185	 +3.9706
+20.6359	+40.6527	 +4.9093	 -1.0613	 -0.0580	 +0.1375
 -1.6362	 +6.1979	 +8.0619	 -1.7071	 -2.1749	 +0.0246
-12.8620	+35.1662	 -5.2590	 +1.7356	 +4.1742	 +0.9438
-48.7442	-41.7742	-31.9629	 +0.8484	 -0.2526	 -0.4907
