# Iterations: 421 of 5000
# Total Energy: -4.739e+05
#    Kinetic Energy: 5.810e+05
#    Potential Energy: -1.055e+06
# Current Time: 2018-05-09 15:15:36.218273
# Elapsed Time: 0:34:45.701542
# 
# Med. Times for Sections
#    Force Computation:		0.195839
#        [0.225392, 0.129230, 0.359796, 0.218416, 0.120608, 0.221249, 0.173262, 0.165549, 0.114288, 0.272032, ]
#    Gather Particles:		0.221753
#        [0.224258, 0.220355, 0.222664, 0.220000, 0.224605, 0.221668, 0.221839, 0.221089, 0.226365, 0.221105, ]
#    Overall:		4.897740
#        [4.914677, 5.053793, 5.048605, 4.759601, 4.849873, 4.850183, 4.806153, 4.880804, 4.915337, 5.112907, ]
#    Scatter Particles:		0.008169
#        [0.008123, 0.008141, 0.009284, 0.008186, 0.008152, 0.012562, 0.009173, 0.008061, 0.009163, 0.008053, ]
#    Time Integration:		0.026510
#        [0.027391, 0.026182, 0.026220, 0.026720, 0.026300, 0.027131, 0.024841, 0.027407, 0.025753, 0.027946, ]
#    Tree Broadcast:		2.042644
#        [2.012012, 2.102392, 1.989048, 2.012964, 2.046970, 2.039076, 2.046212, 2.072758, 2.163170, 1.986270, ]
#    Tree Construction:		2.401615
#        [2.417418, 2.567407, 2.441503, 2.273224, 2.423145, 2.328392, 2.330702, 2.385812, 2.376504, 2.597410, ]
# 
# x	y	z	vx	vy	vz
# 
-10.9661	-48.9597	-27.7329	 -0.1391	 +1.3421	 +1.5287
 +9.1166	 +4.6950	 -7.8169	 -0.8441	 +2.3950	 +2.0262
+23.2200	+11.2479	+22.2186	 -3.1044	 +2.5264	 +0.9484
+19.2667	-10.0147	 +2.7842	 -2.8062	 -1.9592	 -1.7554
+23.3089	+12.1815	+60.8075	 -0.9240	 +2.0244	 +0.6228
-28.3396	 +0.7087	 -2.2914	 -2.1074	 -0.0671	 +0.4559
+33.0390	 +4.8463	 -2.2895	 -4.3487	 +0.9493	 -0.9139
+18.5454	 +0.3942	 -9.5962	 -0.4466	 +0.2420	 +0.7517
+17.1950	+17.1836	 +4.8500	 -2.3523	 +1.7011	 -1.2256
 -4.7865	 +0.0896	 +2.8682	 -4.0693	 +4.0259	 -2.1325
-21.1327	 +4.5943	 -5.9098	 -3.4126	 -1.6565	 -1.6551
 +6.1114	+25.5949	-20.4635	 -1.2863	 +1.8605	 +0.9629
+10.9821	+14.7947	 -2.7395	 -3.1735	 +0.5502	 +0.3766
+13.8328	 +3.1161	+10.4403	 -1.4290	 +2.7789	 +0.1749
+13.7986	 +6.1587	 +4.1718	 -0.6361	 +0.8135	 -2.1519
 -0.6322	 -5.2794	 -6.6764	 -2.1053	 +1.2803	 +2.2057
+19.1677	 +7.7625	+10.6383	 -2.3332	 +0.8643	 -3.0700
-12.0563	-16.4221	+23.0850	 -2.7378	 +0.0068	 -1.4994
+11.6333	 +1.2369	 +0.4170	 -2.1602	 +3.4194	 +4.0758
+14.5580	 -7.0018	 +4.5733	 -1.6718	 -1.6007	 -1.5691
+12.4679	 +8.4870	 -0.5585	 -0.6645	 +1.4539	 +0.3938
+17.7541	+10.6798	 +1.9236	 -0.1322	 +3.4122	 -0.2756
+19.8461	 +1.1501	 -2.3930	 +0.1001	 -1.0716	 +1.7291
+11.4922	+19.3157	-100.7345	 +0.3151	 +0.4486	 -0.6776
+37.7363	-11.6487	 -9.2851	 -2.3857	 +2.4756	 +0.8212
 -2.6010	-10.0396	 +2.3199	 -1.8416	 -1.5233	 +1.8419
+16.7056	 +2.4114	 +1.0661	 -1.8099	 -1.7412	 +1.3526
 -0.7833	 -5.6420	 -5.0817	 -2.8718	 +2.2868	 -2.8619
+19.6560	 -2.5922	 +7.7181	 -2.1848	 -1.7600	 -0.3962
+44.7792	 +1.0033	 -4.9499	 -1.0684	 +2.1596	 +0.2041
+11.5023	 +1.3555	 -3.3965	 -1.5732	 +0.0278	 -2.1511
+17.4017	+17.8951	 -8.6663	 -3.2949	 -0.4591	 +0.7937
+14.4745	 +4.0181	 +9.1648	 -2.3720	 +0.5781	 -1.1212
 -0.7503	+22.8517	+30.5778	 -1.8150	 -0.8143	 +1.2779
+35.9764	+18.9947	+14.7215	 -1.1814	 +1.2235	 +1.2399
 +3.2555	 -2.8179	 -3.9518	 -2.4022	 -2.1226	 -3.4619
 -0.9822	 +5.3884	 -9.5800	 -0.5790	 +0.7570	 +0.4451
 +9.1968	+27.5659	 +8.4547	 -2.0071	 +0.1128	 -0.7621
+20.2302	-22.2433	 -0.5497	 -0.4287	 +1.7418	 -1.4372
 +5.9248	+10.3110	 -4.4520	 -2.9721	 +3.0221	 -0.2008
 +9.4588	+11.2019	 +7.5221	 +0.0748	 -0.2460	 -0.5926
+11.8907	 +4.8369	 -5.4990	 -2.1307	 -0.2676	 +0.3660
 -1.9088	-25.1763	-47.4338	 -1.6158	 +0.3498	 +0.5083
 -4.8050	 -1.6492	+11.7427	 -3.8857	 -0.5780	 +0.3499
 +7.6729	 -2.8837	 -1.4449	 -4.8034	 -0.9975	 +0.7974
+17.2186	 +8.9657	-14.7355	 -3.7103	 +1.8729	 -0.5710
 +5.3455	+30.6600	 -4.4017	 -1.4920	 -1.3471	 +2.1013
 +4.7485	 +0.5081	+13.3261	 -2.8591	 +0.5655	 -2.5016
 +9.3553	 -3.3800	 -4.8235	 +0.5238	 -2.7797	 +0.0485
+19.3630	 +5.5869	-14.8620	 +0.3425	 +2.2954	 +2.8399
 -1.8893	 -9.7000	 -1.0354	 -4.6524	 +1.6020	 +0.2772
+15.8871	 +4.9045	 +0.6607	 +1.1946	 +1.3042	 +2.5077
+13.0829	 +2.3890	 -3.8088	 -0.9478	 +0.8697	 +1.9740
+15.3160	+15.0319	 -3.4518	 -1.6676	 +0.8473	 +2.8665
 +8.2887	 +1.4724	 +1.1525	 -2.9256	 -0.3052	 -0.7202
+24.6660	+12.8092	 -0.4651	 -0.9941	 +0.3214	 -2.3352
+15.8088	 -9.7076	+10.1413	 +0.4502	 +2.0030	 -2.6233
+14.2212	+12.2031	 -3.1014	 +0.5266	 +2.3366	 -0.2375
+44.3456	+23.1350	+13.9666	 -1.3428	 +1.2946	 -0.8035
+19.4000	 +3.2402	-11.6040	 -2.6129	 +0.0661	 +1.8956
+21.5120	+13.3971	 -4.4486	 -1.2394	 -0.9387	 +0.6221
+489.6862	+395.7001	-225.6600	 -1.2037	 +0.9719	 +0.2250
-122.8859	+109.4778	+202.1416	 -1.0555	 +1.2816	 +0.2694
+40.1573	 -4.0894	 +7.2732	 -0.2519	 +0.0535	 -0.8710
 +9.0008	 -0.8663	+12.2921	 -3.2257	 -0.1340	 -3.0054
+10.4070	+10.9876	 -9.3349	 -2.4748	 -2.4643	 -1.4211
+18.0913	 -6.5889	 -9.0617	 -3.4655	 -0.3961	 -0.0425
-42.0394	 -7.2166	-11.5535	 +1.8806	 +1.3494	 +0.1946
+14.8861	 +4.1442	 -3.1985	 -0.2913	 -0.9659	 +1.3429
+63.6151	-21.2497	-41.5275	 -1.0243	 +0.1508	 +0.4516
 +8.3468	 +0.1747	 -9.0735	 +0.5937	 -1.3664	 +2.1346
 +8.1809	 +5.1078	 -2.3592	 -1.1094	 -2.3960	 +0.0431
+18.2488	+11.7330	 -7.6213	 -3.7692	 +0.2790	 +0.0199
 -3.1119	 +5.9973	 -2.2151	 -2.1286	 +1.9404	 -0.5019
+14.4346	 +4.7150	 -2.9975	 -3.3807	 +1.9386	 -1.2169
 +6.9595	 +8.7825	 -9.8569	 -1.7632	 -1.1709	 -1.4114
+12.6694	 +3.1687	 -8.5595	 +0.9745	 -0.2905	 +2.4133
+12.2694	 +4.5607	 -3.2612	 +1.0572	 +0.7778	 -1.0507
 +5.8177	 +7.1443	 +5.1862	 -0.4606	 -0.9002	 +1.0154
 +7.9383	 +3.0787	 -8.0463	 -4.6091	 +3.4831	 +1.1414
+30.7506	+30.1617	-169.5650	 -0.9776	 -0.3409	 -0.8146
+19.8888	+12.7690	 -3.9681	 -4.4922	 +1.2358	 -1.3041
 +4.4183	+10.3047	 +1.3640	 -3.2632	 -1.0716	 +2.0140
 -1.6063	 +6.4685	 -4.5092	 -1.4733	 +1.2447	 -1.0290
+13.7267	 +2.2669	 -1.1780	 -2.0407	 +2.0556	 -0.1251
 -4.2151	+19.4786	-27.3331	 -1.3668	 -1.2634	 +1.7832
+27.9498	+10.4174	 -3.7831	 -1.2740	 +2.9210	 +1.4888
+26.6466	-22.7595	+18.7951	 -2.7315	 -0.4836	 -0.0116
+16.3848	 -2.3590	 -7.4644	 -3.0270	 +2.3381	 -1.3118
 +7.3879	 +4.6067	 +2.4598	 -4.9283	 +3.0335	 +1.6477
+16.3232	 +7.5863	 +0.8443	 -2.8569	 +1.0373	 -3.3742
 +1.4963	 -1.0040	 +7.9415	 -4.6338	 +2.0925	 -1.8157
+10.0513	 +4.3568	 -3.6113	 -2.3016	 -1.5507	 -1.5152
 -4.4867	+19.5606	-31.4391	 +0.4991	 +1.5064	 +1.5517
+75.8410	 -0.4899	+19.1050	 -1.1085	 -0.8626	 -0.2987
 +8.8214	 +1.6944	 -4.3861	 -1.9907	 -0.7970	 +3.6489
-18.7964	-60.0268	+50.1092	 -1.8767	 +1.5587	 +0.4129
 +8.7687	+10.9674	 +0.4465	 -2.9847	 -2.8441	 +1.0321
+28.9995	 +3.5363	-18.3620	 -3.1914	 -0.7123	 -1.2056
+27.0804	+13.3995	 -4.2964	 -1.2298	 +0.8740	 +0.3207
+12.4143	+10.0937	-12.1570	 -3.1682	 -0.3062	 -2.7235
+26.5324	+11.9805	 -8.0607	 -2.0898	 +1.8718	 -0.5008
 -5.0523	+11.6004	 -0.6007	 -2.8784	 +0.0724	 +0.1747
+15.4999	 -2.5763	 +0.0696	 -0.6336	 -1.8452	 +2.2572
+14.3771	 -6.9673	 -4.8919	 -3.6473	 +1.4924	 +1.7120
 +6.0342	 +7.0357	 +2.5364	 +0.0253	 -0.2824	 +3.1804
+28.3825	 +5.3585	-18.1393	 -0.7641	 -0.7169	 +0.7601
 +6.8578	+12.0949	+26.8843	 -3.5113	 +0.8660	 -1.2161
+16.1353	 -7.0220	+10.4133	 -1.4189	 -0.7084	 +0.0463
+16.7010	 +0.6259	 -2.2090	 -2.9915	 +0.4284	 +0.2529
 +2.5719	 +3.9433	 +5.1543	 -2.2408	 -1.5919	 -0.6268
+22.4917	 +0.1610	 -8.5228	 +1.2766	 +1.2643	 -2.4307
 +0.6422	 +0.3307	 +0.7422	 -2.2604	 -0.9390	 -0.1339
+13.3392	+11.3651	 +0.0616	 -4.9104	 -1.8285	 -0.8863
+21.3652	 +7.7694	 +7.5643	 -1.0720	 +1.9993	 -0.6087
 -5.1712	 +2.3854	 -1.9501	 -3.2093	 +0.3642	 -3.1025
+15.0370	 +8.7238	 -6.3192	 -2.6422	 -0.5183	 +1.2481
 +4.2042	 -6.0953	 +5.6883	 -0.2916	 +1.1400	 +2.6622
 +9.7840	 +2.8038	 +1.7998	 +0.1278	 -0.6487	 -0.8989
+20.9769	 -1.1452	 -0.7706	 -3.2088	 +1.5132	 +2.6035
 +2.7088	 +0.1498	-15.3848	 -0.6196	 -0.1096	 +2.0383
 +8.4644	 +3.0538	 -3.5559	 -1.5042	 +0.2842	 -1.5164
 +8.7461	 +2.8504	-19.1372	 -1.6516	 +0.0889	 +0.9168
+39.3083	-10.1644	+20.1543	 -2.3948	 +0.5661	 -1.0236
+17.5543	 +7.2650	-10.4899	 -1.2916	 -0.9040	 -0.1226
+58.2765	+35.2100	-26.3391	 -2.8432	 +0.9434	 +0.0870
-14.2138	 +5.5461	 -8.9164	 -3.2396	 +1.7127	 -0.1293
+15.7409	 -0.7718	 +0.8967	 -1.0417	 +5.2025	 +1.4660
 +9.8965	 +7.6085	 -0.6776	 -3.1708	 +2.1166	 -2.2948
+11.9568	 +1.3556	 -9.8108	 -2.0431	 +2.4206	 +1.5128
 -0.1179	 +2.1346	 -2.3502	 -1.5899	 -1.4396	 +0.9372
 +5.6646	 +5.3182	 +2.7886	 -2.4375	 -2.7551	 +0.6674
 +7.0686	 +1.8787	 -6.7350	 -3.7613	 -0.7238	 -0.6233
+24.1969	+26.7872	-26.0050	 -2.3967	 +0.3921	 -0.0292
+19.8773	+15.0621	-17.8776	 -3.1195	 +0.9738	 -1.6407
 +7.4050	 +5.0198	 -6.6805	 -2.3939	 +1.8618	 +1.5209
 +8.9216	 -0.6346	 +5.7368	 -2.8550	 -1.9589	 +0.0380
 +9.0932	 +3.8441	 +0.8619	 -2.3934	 -1.4932	 -0.3063
 -9.4676	 -0.8415	 -8.2290	 -3.3084	 +1.6096	 +0.5438
+13.6504	 +1.8065	 +1.3111	 -3.1664	 -1.9346	 +2.3693
 +3.5496	-19.1410	 +9.9177	 -2.3075	 +0.2899	 -0.2250
 +9.6235	 +8.6808	 +5.9267	 -4.4678	 +0.2668	 +1.3910
 +6.2167	+22.7366	-37.3417	 -2.3698	 -0.7642	 -0.2664
+11.2746	+12.5483	 +5.6247	 -2.6537	 +0.9663	 -2.2893
 +9.7518	 -5.8761	 -4.6362	 -3.4669	 -0.4857	 -1.2275
 +6.5575	 +1.4762	 -4.7894	 -2.2598	 -1.7733	 +0.2511
 +3.1424	+14.2123	 -1.0523	 -3.7039	 -1.0549	 -1.6288
+40.5138	-95.1423	-30.8974	 -2.0464	 +0.8568	 +0.7558
+11.9190	+12.7343	 +7.3084	 -0.5950	 -1.7632	 +0.1054
+21.4772	+14.9028	 +5.4237	 -0.4884	 +0.7050	 +3.0075
 -1.7039	-15.8658	 -2.2376	 -2.5622	 +2.4025	 +2.9063
+27.9048	+13.8174	 -3.7325	 -4.4258	 +0.6188	 -1.2801
+10.0278	 -5.6969	 +2.5907	 -1.1250	 -0.5088	 -1.7652
 -2.2545	 +9.3003	 -1.1000	 -2.0330	 -1.3043	 -0.0731
+10.7185	 +0.9471	 +2.4140	 +1.1711	 +2.0879	 -1.8647
+14.7000	 +1.3579	 -4.6210	 -3.7170	 +2.6111	 +0.5715
+18.4752	 +5.0163	 -7.3593	 -0.7534	 +0.1244	 +0.2481
-12.5939	+10.6500	 +9.0231	 -2.5365	 -2.8551	 +1.4453
 +9.8595	+56.2651	-28.4930	 -2.6289	 +0.5250	 +1.1282
+20.6298	 +5.6049	 +9.9753	 -2.5313	 +0.0135	 +0.6392
+18.6920	 -3.5249	 -3.3645	 -4.7844	 -0.7229	 +1.0253
 +4.3098	 +9.2107	 -6.6446	 -1.4671	 +3.1874	 +0.0229
 +4.8092	 +5.4007	 -2.3978	 -1.5067	 -2.6898	 +1.8164
 -9.9820	 +1.4886	 -5.0263	 -4.5760	 -0.9651	 +1.5104
+29.3496	 -5.9150	-21.5436	 -2.6995	 +0.9891	 +0.2975
+137.1686	+10.0394	-39.7160	 -0.9288	 +0.5979	 +0.5290
+29.8872	 +6.5629	-24.0453	 -2.5515	 -1.2991	 -1.5681
 +9.8998	 +6.3842	 -6.0472	 -3.7688	 -0.6011	 -0.5856
 -4.6884	 -0.2745	 -4.7826	 -4.2823	 +0.3656	 -1.5079
 +5.1111	+13.0704	 -2.6711	 -2.2600	 +1.0582	 +0.3050
+42.4851	-25.8895	 -8.8103	 -2.3851	 +1.1883	 -0.2809
+19.0196	+13.1780	 +1.8415	 -2.4213	 -0.6241	 -0.5150
 -0.2422	 +4.9670	 -8.2950	 -0.9386	 +2.0034	 +0.8980
 +6.5580	 +7.6763	 -6.6420	 -3.7871	 -0.6431	 +2.1833
+15.0445	 +3.6533	 -7.0424	 -3.0357	 +1.3339	 +3.5680
+10.4815	 +5.5450	 -5.2362	 -3.4674	 -0.0333	 +1.3092
+15.7217	 +6.6151	 +8.7474	 -2.9658	 -0.1858	 +0.3003
 +4.7266	 -2.5027	-10.5854	 -2.8808	 +1.5322	 +0.8365
 +1.6864	 +0.4248	 -5.4383	 -4.8225	 +0.5570	 +0.3089
+25.0674	 +1.9869	 -8.8606	 +1.4522	 -1.6973	 -1.6533
+16.6957	 -1.6149	 +1.6024	 -2.1122	 +0.4396	 +0.7573
+11.4887	 -0.5896	 -1.8457	 -2.2967	 -2.1581	 +0.7855
+14.6042	 +5.3204	 +3.4561	 -5.5696	 -1.6187	 +0.3107
+19.7072	+16.4307	 +1.7436	 -0.7806	 +0.7823	 -0.4192
 +9.5001	 +6.8397	+10.1104	 -1.3844	 +2.8619	 -0.1017
+19.3674	 +6.6300	-13.9249	 -0.3231	 -1.0995	 -1.5148
+13.7905	 -7.6482	 -8.7049	 -2.6771	 +2.5154	 -0.3284
+22.1994	-16.2767	+14.1336	 -0.7082	 -0.3597	 -1.3383
+11.3889	 +6.6190	 +3.0242	 -2.7215	 -1.4592	 -1.2983
+10.4265	 +6.5898	 -3.4277	 -3.7357	 -0.4625	 +2.0073
-26.9551	-11.4018	 -2.7119	 +2.3126	 -2.3032	 -0.1844
 +8.1180	 +1.9352	 -7.5982	 -2.8348	 +1.7949	 -2.0594
+14.6928	+22.0313	 -8.5806	 -2.3236	 +0.5724	 -1.2161
+30.3268	 -8.1775	 -0.9531	 -2.2424	 +0.6738	 +0.3269
+11.5078	 +5.0300	 +1.4107	 -1.2661	 +2.8774	 -1.9819
 +5.4643	 +7.7882	 +1.3571	 +0.3384	 -2.0300	 -1.2691
-14.1245	 +1.2123	+34.2402	 -0.7059	 +1.3593	 -1.7587
 -7.1017	 +2.9599	 +4.9392	 -3.9007	 -0.3202	 -1.8666
 +9.2652	+13.0746	-10.0335	 -0.7824	 +2.2468	 -0.8329
-14.5257	-19.2123	-11.8024	 +0.3299	 +2.7001	 +2.3538
 +5.9742	+28.3229	 +6.2828	 +0.2549	 -0.2073	 -0.1450
+16.1031	 -7.7857	 +5.3077	 +0.4439	 +0.9399	 +2.0999
+14.6085	 -0.6272	 -4.1042	 -4.9083	 +2.3495	 -0.5834
+24.1887	 -3.7274	 +6.2323	 -1.6507	 +1.2827	 +0.7792
+1888.7930	-27.6111	+790.5469	 -0.8454	 +0.3346	 +0.0465
+19.9546	 +1.0316	 -2.6403	 -2.0594	 -1.2072	 -1.1959
+24.3847	+13.4871	 -0.6283	 -1.9039	 +1.5605	 +0.4318
 +5.4644	 +3.3920	+10.0118	 -2.4446	 -0.3990	 -1.8102
+30.9097	 -8.9720	 -4.6473	 -3.5764	 +1.5018	 +1.5514
+20.1260	+15.5773	 -3.5908	 -0.9160	 +0.4491	 -1.4089
-42.7887	-49.2367	-69.4717	 -1.5150	 -0.2255	 +0.0968
+14.9868	+12.7633	 -6.1870	 -2.7819	 +2.3287	 +4.3621
+20.4122	+17.3758	 +9.4362	 -4.1026	 +1.0087	 -2.6381
+38.1424	-17.4459	+10.5756	 -1.3373	 +1.7323	 -0.1330
+18.7668	 +6.3339	 +0.7209	 -1.0048	 +0.9481	 -0.2162
+32.3621	+12.9044	 -5.7888	 -1.6901	 -2.6331	 +0.8169
 +5.7629	+15.3672	 +0.5564	 -1.3120	 -2.6055	 +0.0200
+11.8443	 +5.0040	 -2.7387	 -3.7282	 +3.4240	 +0.1551
+15.2526	 +3.3161	 -2.3204	 -2.6908	 -3.1003	 -2.4735
+15.5141	-12.6787	-13.7984	 -1.7923	 -0.7579	 +0.7687
+12.4645	 +1.5061	 -2.8700	 -1.7891	 +2.8016	 -4.5684
 +8.2448	 +9.2889	 +1.5791	 -4.8119	 -0.4129	 +1.2487
 +9.7708	 +8.4423	 +2.7112	 -4.5700	 -0.5067	 -1.2349
+23.7732	 -3.6641	 -6.3746	 -1.8469	 +1.7684	 -2.0842
+19.5363	 +8.4603	 +1.3903	 -2.7025	 +0.1107	 -0.6139
+18.9332	+16.5751	-15.3738	 -4.2064	 -0.5605	 +2.0581
+16.8641	 +3.3050	 +4.5878	 -2.7856	 -1.7774	 -1.6384
 +8.7993	 +0.9364	 +0.5020	 -0.5689	 +1.4281	 -1.4959
+14.4289	+19.0458	-11.8243	 -1.4533	 -1.2703	 -3.0238
 +2.3693	+10.0489	 +8.0076	 -2.9058	 -0.1248	 +0.6588
+21.4117	 +5.9586	 -4.3886	 -1.3132	 +0.5896	 -1.1564
+19.9467	 -3.8976	 -1.2147	 -1.2099	 -0.7586	 -1.7676
 +2.3735	 -5.1316	 +0.4347	 -0.5021	 +0.4716	 -0.1175
+15.6755	 +2.2560	 -2.7086	 -5.2744	 +3.2504	 +0.2027
+12.4404	 -4.5936	-11.1371	 -1.5320	 -0.3758	 -0.4397
+19.3694	 +9.2317	 -6.1445	 -2.2039	 -0.8867	 -0.5041
-12.3324	 +8.4457	 -0.6398	 -2.5164	 -1.7725	 +2.8375
-24.0979	 -0.8614	 -8.6897	 -2.6798	 +0.9611	 -1.0622
+11.6748	 +4.0791	 -5.5100	 -0.0234	 -1.9974	 -3.0352
-114.1778	-42.2045	+74.5595	 -0.4033	 -0.1126	 +0.4062
+14.4911	 +6.2246	 -4.4311	 -1.5840	 +0.5666	 +0.9658
 -4.4308	 +9.1914	 -6.0403	 -3.0300	 +1.8763	 +0.3858
+24.4304	 -0.7673	 -4.4503	 -0.9395	 +1.7588	 -2.5060
+23.1040	 +4.8815	-16.2565	 +0.2615	 -0.8775	 -0.3131
 -4.6966	+12.2529	 -6.9510	 -1.8981	 -1.2849	 +2.0595
 +3.9665	+17.0571	 -0.6629	 -3.9048	 -0.1539	 -1.8978
+12.0739	 -3.1634	 -4.6697	 -1.2191	 +1.9594	 +3.1451
-95.2221	-101.0956	+100.8383	 -0.6758	 +0.3733	 -0.1408
 +6.6262	+39.6324	+15.8010	 +0.2739	 +0.4724	 -1.6493
-12.4893	-14.4844	+14.8820	 -2.3138	 +2.7032	 +0.3185
 -7.0191	 +9.4584	-28.3439	 +0.0232	 -0.4943	 +0.1852
 -8.2211	-11.0304	 -7.9787	 -2.9762	 +3.4615	 +0.5071
+10.4590	 +6.8709	 -3.0584	 -2.9249	 +1.4044	 +1.8103
+13.3816	 +1.9061	 -4.9016	 -2.0445	 +1.6392	 -1.7033
+22.7319	 -1.7705	 -0.9252	 -1.9513	 -1.2297	 +0.8103
 +4.9126	 +9.9112	-10.0472	 -3.6404	 +2.1068	 -0.6714
-13.7900	 +2.4219	 -4.1827	 -2.4644	 -0.0779	 -0.2301
 +5.1891	-12.3733	 -0.6420	 -0.3067	 +1.1375	 -2.1569
+33.5815	-86.3733	+15.0875	 -1.7957	 +1.6226	 -0.8873
