# Iterations: 2271 of 5000
# Total Energy: -4.100e+05
#    Kinetic Energy: 4.466e+05
#    Potential Energy: -8.566e+05
# Current Time: 2018-05-09 17:47:35.471790
# Elapsed Time: 3:06:44.955060
# 
# Med. Times for Sections
#    Force Computation:		0.214453
#        [0.279674, 0.255938, 0.194038, 0.241718, 0.150247, 0.209314, 0.215130, 0.179807, 0.213776, 0.251240, ]
#    Gather Particles:		0.220469
#        [0.219615, 0.219983, 0.223942, 0.220259, 0.217613, 0.223858, 0.220680, 0.216760, 0.222754, 0.221877, ]
#    Overall:		4.782797
#        [4.799232, 4.891232, 4.805194, 4.730864, 4.671920, 4.847247, 4.814819, 4.766362, 4.556550, 4.017834, ]
#    Scatter Particles:		0.008165
#        [0.008142, 0.008511, 0.008174, 0.008143, 0.008100, 0.012943, 0.008156, 0.008328, 0.008147, 0.012823, ]
#    Time Integration:		0.027053
#        [0.027007, 0.027544, 0.024454, 0.027444, 0.026812, 0.027322, 0.025938, 0.027099, 0.027235, 0.024951, ]
#    Tree Broadcast:		1.950304
#        [1.997220, 2.014132, 1.928432, 1.909324, 1.993109, 2.036001, 1.931432, 1.969177, 1.907424, 1.285786, ]
#    Tree Construction:		2.330791
#        [2.267452, 2.365042, 2.426068, 2.323889, 2.275949, 2.337693, 2.413388, 2.365088, 2.177107, 2.221043, ]
# 
# x	y	z	vx	vy	vz
# 
+40.3968	+13.0675	 +3.6377	 +0.8989	 -0.8507	 +2.1895
+17.4963	-30.9040	 -1.7360	 +0.5310	 +1.3031	 +1.1107
 +5.0979	+19.7110	 -2.5946	 -1.5492	 -0.5310	 +2.3109
 -1.9020	 +0.4425	 +0.6650	 +2.3898	 +3.0416	 +0.3238
-12.6076	-53.4921	+22.8307	 +0.0182	 -0.4421	 +0.5641
-51.1092	 -7.1736	-23.1230	 +0.5445	 -0.1824	 +0.2664
+19.2837	+30.3657	-101.0342	 +0.1022	 +0.1370	 +0.6309
-84.3133	-58.6280	 -5.2829	 -1.4921	 -1.9841	 -0.3258
 +0.8883	 -2.6863	 +7.6732	 -3.6504	 +0.4409	 -3.2320
 +4.3599	 +8.7576	 -5.5960	 +0.6661	 +1.5426	 -1.3289
-17.6869	 -1.5591	 +5.3107	 +1.4332	 -2.3834	 -0.2469
+15.2982	 +3.4217	-15.3204	 +0.0887	 +1.6975	 -0.1627
 +4.2912	-38.5242	 +0.8555	 +0.9228	 +0.3213	 +0.1084
 -1.9449	 -0.0554	 -0.6017	 +3.3891	 +2.4443	 -2.2724
 +4.6748	 -0.9069	 -4.3154	 -5.0858	 -0.2731	 -0.2913
 +5.5884	+17.0235	-16.4774	 -1.2228	 +1.6209	 -0.6593
 +6.4930	-16.3342	-37.0569	 +2.4338	 +1.0537	 -1.4852
 +9.0099	-32.2489	-26.0107	 +2.1349	 -1.1464	 -0.4765
 +1.7905	 -8.0294	 +2.5044	 +1.2638	 +1.1861	 -2.9470
 -0.8781	 +2.4273	 +5.2902	 +3.0104	 -1.9886	 -1.0377
-16.6983	-73.6070	+10.4564	 -0.2680	 -0.9495	 +0.5296
-46.4444	 +1.4274	+29.3083	 -0.1667	 -1.1272	 -0.1244
+23.1742	-267.4454	+87.3577	 +1.1538	 -8.9225	 +2.9307
 +8.2733	 +1.7305	 -6.0938	 -3.4621	 +1.3454	 +2.0756
 +3.9507	 +5.2999	 -4.6416	 +0.3858	 +2.9058	 -2.1046
+26.3746	+15.9593	+37.3266	 +2.7979	 +0.4190	 +0.6165
 -5.0479	 -3.6173	-12.5701	 +0.8554	 -2.8186	 -3.4071
-15.5649	-17.4011	 -2.7337	 +0.4597	 -1.7010	 +0.4291
+10.2242	-53.3134	+13.2937	 +1.1465	 +0.0113	 -0.4662
-17.6806	-40.8746	-57.3288	 -0.1241	 +0.1655	 -1.0805
 +0.1046	 +2.3248	 -0.8405	 +4.3344	 -0.3903	 -2.1970
+14.7127	 +8.5253	+10.8957	 +0.6368	 +2.2681	 +0.5055
-47.0396	-41.1181	-13.2735	 +0.1323	 -1.4093	 -1.7249
 -9.2187	 +2.7911	 -5.6685	 +2.4272	 +3.4893	 -1.9267
-36.1566	-50.2035	 +1.5353	 +0.0599	 -0.4188	 +0.9120
 -7.9729	 -7.8184	 +4.2107	 -3.0304	 -1.2847	 +0.9665
-25.0912	-35.9137	-44.2615	 +0.8339	 +0.3545	 -1.2942
 +4.6936	 +4.6832	 -5.4658	 -0.9651	 +0.0280	 -0.2991
-52.0761	-56.8963	+53.4518	 -0.8406	 -1.2593	 +1.3257
-32.7435	-34.6227	+20.5734	 +1.3001	 -1.4303	 +0.7685
 -8.5931	 +2.4692	 -1.8280	 +5.4513	 +1.2905	 +0.9380
 -0.8672	-45.9189	+12.8770	 +1.3147	 -1.4887	 +1.2871
 -6.7009	 +5.6100	 +8.1424	 -0.8144	 -1.3350	 -3.1030
-13.7702	 +2.9564	 -2.8069	 +4.8958	 -0.0957	 +0.8457
+444.5648	+431.0818	-217.1039	 -1.2325	 +0.9411	 +0.2375
-160.0844	+154.9130	+209.0999	 -0.9560	 +1.1778	 +0.1181
-64.2883	-11.0679	+24.8079	 -1.1384	 -0.8386	 +0.8734
 +0.1950	-13.2165	 +7.3150	 +0.0295	 +0.2687	 -0.1376
-11.3893	 +8.1537	 -4.7138	 -1.7659	 +1.1553	 -2.3175
-11.1092	 +0.1247	 +2.3838	 -3.0615	 -2.1398	 -0.6809
+102.1475	 -1.1270	+16.5842	 +2.4374	 +0.3049	 +0.5025
 -1.2665	 -3.5563	 +1.1549	 +2.0529	 +3.4377	 -1.7234
-41.2844	+15.0326	+18.7128	 -3.0477	 +1.0730	 +1.4634
 -0.0762	+14.3846	 +4.6893	 -0.9821	 +3.7640	 -0.8546
 -1.3093	 +4.3872	 -6.3634	 -0.1244	 +0.0405	 -0.8293
-21.7715	 -2.1915	 -7.6117	 -0.7474	 -0.3459	 +0.4599
 -0.8155	+13.2986	 -3.0064	 +1.1657	 +0.5943	 +0.2522
 +1.9808	 +3.4934	 -1.3763	 -2.8849	 +1.5332	 -1.7455
-10.0417	 -0.7227	 -8.3226	 +0.9030	 -2.0480	 -1.9929
 -0.3602	-14.7217	-20.4064	 +1.2475	 +0.9977	 +2.7949
 +2.5839	 +8.6192	 -5.7023	 -3.0713	 -3.4573	 -0.2998
 -3.1461	 -9.8819	 -2.5737	 -0.8452	 -2.3389	 -1.4631
 -6.5432	+13.2580	 +7.8616	 -0.9603	 -1.2584	 -0.3731
 -6.5923	+16.0615	-190.4821	 -1.0193	 -0.4107	 -0.3300
 -6.8183	+13.2095	 -6.4194	 +0.9420	 -2.5519	 +1.0961
 +5.8279	 +5.0494	 -9.6498	 -1.7358	 -0.0914	 -1.4822
 +7.5261	 -2.3115	 +1.8284	 -0.7718	 +0.1419	 +1.1375
 -2.0070	 +0.4511	 +0.3304	 +3.7623	 -1.3550	 -0.1601
+24.9924	-58.1277	+57.8114	 +0.8807	 -0.9412	 +0.8423
-40.5609	-52.6430	-12.9880	 +0.4660	 -2.1485	 -0.7934
-32.1582	+59.6257	-67.4420	 +0.0537	 +2.1066	 -2.0056
 -2.0513	+15.4059	+15.1100	 -0.4995	 -1.3888	 +0.6264
 -2.8967	+15.5422	 -0.8755	 -3.8631	 +0.1736	 -1.6783
 -5.3102	 -6.1542	 +3.1011	 -2.2283	 -3.8218	 -1.7141
 -3.4824	 +8.0504	-10.8506	 -0.2922	 -3.8702	 -1.1639
 +0.0675	 +0.7726	 -6.2332	 -2.2860	 -1.0402	 -0.0408
 -2.6131	-56.3431	 -0.8261	 -0.8405	 -1.0593	 -1.2812
-29.0825	+22.6378	 -5.6210	 -1.7032	 +3.1375	 +0.1984
 -7.3488	 -5.1820	 -2.7175	 -2.9969	 -1.3661	 +2.7708
-62.9280	+20.0789	+29.9276	 -0.1127	 +2.2740	 -1.4589
 +4.6773	 -2.1022	 -4.2594	 +1.8034	 +0.5133	 -3.3742
-46.7198	-17.9622	+90.7882	 -0.5442	 -0.4504	 +2.4708
-33.9483	-79.1959	-13.6780	 -0.0835	 -1.5295	 -0.0927
 -6.3351	+14.5157	-15.9809	 -2.4677	 +0.8101	 -1.0064
-38.1175	-102.1267	 +9.9416	 -0.1734	 -2.8529	 +0.0538
 -3.2880	 -8.5494	 -2.4872	 +1.9270	 -4.5529	 -0.0578
 +5.2591	 -2.2931	 +3.6213	 +4.0925	 +2.7089	 +2.6134
 +7.8989	 -9.9993	 -0.3892	 +0.6121	 +1.2473	 +0.3051
+11.3578	 +7.5445	-13.6698	 -1.1543	 +2.1138	 -1.9260
-83.5694	 -6.1793	 +0.0516	 -1.3781	 -0.4279	 -0.4480
+14.3049	-51.7323	-41.7689	 +1.4820	 -1.1351	 +0.1999
-25.7682	 +1.0763	 -6.7959	 +2.6106	 -1.2241	 +1.3128
 +3.3144	-13.3953	 -0.9578	 +2.7174	 -0.1277	 +0.4059
 +4.3692	 +3.7740	-10.8025	 -0.6921	 +1.4643	 -1.8875
 +6.9874	+20.7049	 -2.3214	 +1.5223	 +0.5168	 +0.7218
+13.1623	 +1.2941	 -7.3156	 +2.5164	 +0.4463	 -0.7668
-16.2349	 -1.5105	 +3.4587	 -3.1350	 -0.0258	 +0.7741
 -6.7772	-58.8131	+13.2697	 +1.0501	 -0.4056	 +0.2988
 +3.8561	 +3.9218	 -9.4009	 +0.0114	 +0.8974	 -1.6627
 +3.4588	 +3.3651	 -0.4187	 +1.4588	 +3.6588	 -1.5381
 +2.0766	 +9.5104	-11.5473	 +1.7638	 -2.5430	 +0.5993
 +0.1365	+16.1088	 -0.6954	 -1.3959	 -2.5779	 +0.0859
 -4.3699	+21.2900	 -8.3013	 -0.8217	 -0.4635	 -1.7819
 -4.9969	 -6.7412	 -8.6060	 -0.0411	 +0.6363	 +2.4519
 -0.0266	 -0.8156	 +1.4545	 +2.9924	 +0.7451	 +2.5171
 +4.3337	 +7.2390	+13.0715	 -1.8242	 -1.6302	 +0.8001
-103.1029	 +7.1915	-53.7102	 -2.8984	 -0.1115	 -1.2080
 +6.0954	 +8.3665	+12.4446	 -1.2978	 -0.2126	 -1.5606
-54.5491	 -6.0961	+10.8842	 -1.3497	 -2.9824	 +1.4902
 +5.4584	+15.6160	 -7.5066	 -3.5544	 -0.5159	 +1.7519
-41.9123	-10.4171	-10.7574	 +1.0236	 -2.1330	 -0.0493
 -7.3238	 -3.6630	 -7.7690	 +0.7620	 +0.1444	 +1.9439
 +3.1021	 +1.3530	+15.6191	 -0.1989	 -0.6016	 -1.0182
 +7.5418	 +0.4440	 +2.5095	 -0.8115	 -0.3782	 -0.1322
 -7.7494	 -2.2712	 -3.7344	 -0.0081	 +3.7887	 +1.0457
 +1.6903	 +0.0446	 -0.5370	 -2.1329	 +1.0564	 -2.4539
 -0.8126	-63.2887	+31.4597	 +1.1213	 -2.0892	 +0.6769
-17.5602	-51.9332	+44.8898	 +1.0980	 -1.4746	 +1.1532
 -5.7401	 -5.4795	 +4.4741	 +0.0262	 -0.4806	 +0.4384
 +8.0703	 -0.3645	 -4.2197	 -0.1767	 +2.9004	 -0.8683
 +2.9231	 +7.1099	 -7.3013	 +1.4653	 -0.3513	 -1.3743
 -5.4232	 -4.9536	 +2.9187	 -1.4683	 -5.5166	 -0.2806
 +4.1001	 +5.6741	 -3.3585	 -0.9273	 +4.0102	 -1.1014
+49.7424	+32.5820	-11.8799	 +0.8975	 -0.6184	 +0.9508
 +0.0207	 -6.8033	 +2.4503	 -1.0878	 +2.8100	 -0.0223
 +8.2736	-27.6198	+51.5178	 +1.8947	 -0.3256	 +1.6639
-10.4827	 +1.4487	 -1.2629	 -2.7122	 -1.3263	 -1.7352
 -1.9795	 -6.2289	 -3.9517	 +1.7720	 +2.8568	 -2.7052
 +5.4993	 +0.0458	 -6.7898	 +0.0725	 +1.0071	 -0.0307
 +1.3939	 +4.7480	 -9.8256	 +2.3961	 +1.6004	 -1.0330
-38.2800	-20.7963	 +5.5626	 -1.3673	 +3.7505	 +1.0382
 -5.7630	 +1.3764	 +4.4811	 -1.3664	 -1.8983	 +3.7207
 -2.8494	-28.1988	-50.7935	 +1.1123	 -0.1290	 -1.1269
-16.8893	 -0.2729	 +3.4596	 -1.3356	 +2.4995	 -2.3277
-24.7210	-75.0135	+36.5676	 +0.2220	 -1.1325	 +0.5949
 -5.3003	 -4.0161	 -1.6796	 +1.6991	 -2.0241	 -4.6114
-12.7695	 -1.9863	 +0.4640	 +2.7528	 +1.3192	 -0.1490
-20.4833	-39.8873	+15.8611	 +0.6289	 +0.4274	 -0.6509
-15.4135	 -3.2034	 +1.1740	 -1.6290	 -0.2049	 +0.3392
 +7.7694	+20.4605	 +6.7781	 -0.2682	 -0.2386	 -0.7203
 -4.2898	+17.7607	+23.9351	 -0.7577	 -0.7491	 +0.7395
-63.9204	+11.0618	+25.7478	 -0.7626	 -2.3832	 +1.2778
 +9.8645	+20.6754	 -4.4490	 +0.5330	 +2.2850	 -1.9228
 -2.8426	 -9.5019	 -5.5025	 +0.7528	 -2.5057	 +1.7663
+20.3740	 -4.5624	 +4.3720	 -0.2320	 -2.1856	 +0.4173
+54.1446	-61.9025	+16.0324	 +1.6757	 -2.1538	 +0.3592
 -9.2563	-10.0646	 -9.2893	 -0.9393	 +0.2787	 -0.7867
-72.5903	-35.5278	+73.2434	 -1.6012	 -1.2135	 +1.5888
+84.5888	+29.4951	-15.4892	 -2.0809	 +0.3845	 +0.8138
-39.7023	 -5.2492	+67.6049	 -0.0156	 +0.2995	 +2.4537
 -3.3681	+147.4162	-88.2811	 +0.3964	 +4.6950	 -2.7367
 -5.8547	-18.7479	 +3.5324	 +0.0811	 -1.2977	 -0.3128
 +7.1349	 -9.5812	 -4.9716	 -3.2153	 +0.9644	 +0.4328
-85.0833	+43.3077	+47.0256	 -2.4416	 +0.9541	 +1.5270
 -7.9933	 +3.0533	 +2.5963	 -4.6148	 -0.7850	 +2.1276
 +6.2682	 +0.9612	 -1.2893	 +1.8287	 +0.6153	 -1.1577
+11.3422	 -6.4981	 +4.9325	 +2.0921	 -1.3351	 +0.3747
-13.2410	+12.6117	 -1.5511	 +0.6207	 -2.3704	 -1.3658
 +3.4341	 +1.9893	 +2.9217	 -0.2309	 -1.2741	 -0.4769
-11.1024	 -1.8210	 +8.7110	 -0.2968	 -0.0290	 -0.0405
 -1.4663	 +3.7270	 -9.4689	 -0.3454	 +1.9587	 -1.3067
 -5.4649	 -8.6129	 -5.4204	 +0.1229	 -4.3688	 -1.2562
-18.3138	+17.4699	 +9.1396	 +1.5030	 -1.0327	 -1.1285
 -6.9567	-10.4523	 +0.7648	 -1.8430	 +0.5508	 +0.3765
 -0.1735	 +2.5744	 -3.0015	 -0.4467	 -0.6314	 +0.5928
 -1.4489	 -8.7794	+10.6377	 +1.6270	 -0.8575	 -0.4792
-40.7603	-38.6113	+10.9722	 +0.3191	 +0.3943	 +0.0598
 +2.6040	 +5.3910	 -7.4720	 +3.1788	 +0.9037	 -4.6053
-48.2529	+14.7650	+29.3622	 -0.2828	 +0.0311	 -0.3555
 -9.5651	+12.0798	+12.3634	 -1.5648	 -0.4489	 +0.3562
-57.6965	+51.5938	 +3.5172	 -0.8800	 +0.6917	 +0.5926
 +1.9764	 +0.4449	 -2.6686	 -1.0237	 -0.7153	 -1.2349
 -4.5695	+10.6020	 -1.8959	 +2.6596	 -0.9597	 -0.0775
+10.3400	+64.6772	+12.5703	 -0.7381	 +0.5550	 +0.1629
-11.9053	 +3.1992	 -6.2490	 +1.1221	 +0.5152	 +0.9781
-10.9743	-44.8810	+23.7956	 +0.2209	 +0.2676	 -0.0390
-88.0796	-25.5244	-13.7653	 -1.2180	 -0.9110	 -0.0868
+11.2414	+13.0096	 -0.5349	 -2.6236	 -0.7148	 +1.0776
+18.2456	+15.6761	 -0.0414	 +0.2034	 +1.7712	 +0.9042
+53.7518	-46.2249	-42.8131	 +1.8000	 -1.4202	 -0.2178
 -8.4987	-14.1645	 +0.9826	 -0.2585	 -0.2812	 +1.7843
-18.6131	-15.3634	-13.4539	 +1.1929	 +2.6240	 +0.4244
-18.3175	+12.9586	+11.8213	 -0.4453	 +2.1998	 +1.4853
-46.9549	-47.6367	 -7.0356	 -0.9177	 +0.1620	 +0.4233
 -7.8222	-18.8672	 +8.7927	 +2.2319	 +2.3236	 +1.2899
 +3.5032	-13.7012	-11.4460	 +2.0547	 +0.2550	 -0.6712
-19.1655	-29.4241	 +0.6416	 +1.8668	 +0.8742	 +1.0420
+1857.4026	-15.3865	+792.2406	 -0.8513	 +0.3273	 +0.0449
 -4.9441	 -1.5283	 -0.8747	 +1.0162	 -4.7428	 -2.9287
-12.7587	-49.5591	 +1.5932	 +0.4826	 +0.5381	 +0.4020
 +4.3451	 -0.7692	 -7.3683	 +2.0739	 -1.5450	 -1.3309
-55.6341	-32.6674	-32.3448	 +0.1866	 -0.6998	 -0.1644
-44.5839	-14.3503	 +9.1146	 +0.7504	 +0.6725	 -0.5568
-81.8000	-42.3301	-45.7539	 -0.5023	 +0.5688	 +1.1035
-43.2380	-49.7688	 -8.1579	 +0.7040	 -1.1775	 -1.5741
-40.5935	-85.7022	+13.9545	 +0.1362	 -1.8996	 +1.1703
-84.8495	-17.3613	-32.7206	 -2.0876	 -1.3065	 -0.5039
+10.1279	+24.0176	 +7.7182	 -1.2642	 -0.6445	 -0.0635
-114.3607	+31.9881	-10.0498	 -2.6543	 +1.0246	 -0.3142
 +2.1159	 -5.0559	 +0.3732	 +2.6873	 +0.4047	 +1.2107
 +1.3694	+24.5735	 -1.3329	 +1.1309	 -0.2901	 +0.3619
 +4.5943	 -3.2301	 -7.6448	 +0.5903	 +0.9154	 -0.2415
-43.9250	+56.9804	 +1.4625	 -0.1575	 +0.4527	 -0.2688
+17.7044	-28.5798	 +7.5056	 +0.8715	 +1.1436	 -1.2548
 -2.3219	 -0.1736	 +0.1567	 +5.2759	 +0.6971	 -0.7336
 -3.8143	 -8.5250	+15.6889	 +0.8766	 -0.2365	 +1.3762
-32.4972	-64.4806	+21.9182	 +0.3035	 -1.2017	 -0.3227
 -0.1721	 -1.5488	 -3.3395	 +3.3392	 +2.9281	 +2.3438
 -0.4045	 +5.6865	 -2.5733	 +2.6369	 +4.3715	 +4.4227
 -0.2663	-12.9694	 +6.7344	 -0.0547	 -0.6881	 -0.9068
 -2.8629	 -1.2445	 -4.2498	 -3.7823	 -1.7640	 -2.5209
-21.5422	 +0.6747	+56.6041	 +0.4169	 +0.8001	 +1.2042
 +8.9745	 -9.6427	 -2.4775	 +1.6669	 +2.0646	 +1.5586
-21.7958	-33.2786	 +2.8200	 +1.3556	 +1.0952	 -0.5657
 -0.5159	 -7.8730	 -3.3196	 +3.6110	 +3.7026	 -2.6751
 +1.0709	 +8.5208	 -1.5449	 -0.0924	 -0.8116	 -1.4684
+10.6663	-30.5718	 +0.9202	 +2.6521	 +1.3704	 -0.3179
 -4.3844	 +8.8135	 -0.0214	 -1.6498	 -3.4527	 -1.4803
 +0.6558	 -9.0624	 -0.9705	 +1.7382	 +1.9680	 -0.0250
 -1.7134	 -7.0219	 -5.8028	 -0.4560	 -1.3557	 -4.6199
+31.1701	+12.1197	-11.1264	 -1.2858	 +0.8236	 -0.1302
+16.4071	+12.9833	 +8.3325	 -0.7781	 +1.6444	 +0.2540
-117.6714	-42.2906	+81.9333	 +0.2003	 +0.0940	 -0.0075
 -3.0294	 +3.7052	 -3.1022	 +2.0077	 +0.5576	 +3.0463
-21.0864	 -3.2090	 +0.0589	 +0.5912	 -2.4242	 +0.4921
-24.1896	-66.2866	+30.2329	 +0.5466	 -1.7729	 +0.2895
-74.7229	 -1.8186	 +8.5032	 -1.1325	 -0.2493	 -0.4051
 -0.2173	-14.0474	 -7.5713	 +2.0720	 -1.1703	 -2.7698
 -4.1973	 -2.6726	 -2.3128	 +2.0821	 +2.8242	 -3.0478
 +5.9020	-23.9614	 +3.2939	 +0.1297	 +2.6894	 +0.6581
-114.1111	-81.5871	+89.5277	 -0.3215	 +0.6788	 -0.4743
-21.7086	-26.9824	+27.7303	 -1.1330	 +0.4665	 +1.5043
+33.4373	-20.0718	 +2.5360	 -0.5046	 -1.0604	 +1.8521
+11.4633	 -3.9793	+41.5390	 +0.0511	 +0.3341	 -0.8283
+42.6169	+43.0095	+32.9849	 +1.4659	 -0.4903	 -0.2771
 +1.5451	 +5.0144	 -6.5891	 -0.8505	 +0.5424	 +0.1745
 -9.4083	 +3.6681	 +0.9257	 +2.3485	 +1.2289	 +0.4364
+14.1277	+12.7824	 -4.5260	 -1.4753	 -0.6462	 -0.7206
 -5.3764	+11.0374	+12.0556	 -0.7561	 -0.9958	 +3.0715
+18.6403	+40.3624	 +5.1077	 -1.1499	 -0.2664	 +0.0803
 -4.4443	 +1.6781	 +6.6194	 -1.3124	 -2.8564	 -1.6772
 -9.6263	+42.3672	 -3.5256	 +1.8452	 +3.8397	 +0.9788
