# Iterations: 211 of 5000
# Total Energy: -4.851e+05
#    Kinetic Energy: 4.483e+05
#    Potential Energy: -9.334e+05
# Current Time: 2018-05-09 14:58:23.394489
# Elapsed Time: 0:17:32.877758
# 
# Med. Times for Sections
#    Force Computation:		0.291590
#        [0.367646, 0.237698, 0.303801, 0.291985, 0.233877, 0.291196, 0.380209, 0.366847, 0.264862, 0.254710, ]
#    Gather Particles:		0.222238
#        [0.221937, 0.224546, 0.221750, 0.225355, 0.221427, 0.223489, 0.222539, 0.224071, 0.221227, 0.220037, ]
#    Overall:		4.900550
#        [5.142091, 4.694510, 4.898030, 4.903069, 4.763047, 4.916056, 4.998950, 5.166323, 4.880450, 4.860769, ]
#    Scatter Particles:		0.010490
#        [0.013320, 0.010402, 0.010488, 0.010473, 0.010492, 0.012122, 0.011809, 0.010755, 0.010485, 0.010397, ]
#    Time Integration:		0.027517
#        [0.026479, 0.024483, 0.027406, 0.026431, 0.027794, 0.027572, 0.027462, 0.029259, 0.027754, 0.028044, ]
#    Tree Broadcast:		1.906124
#        [2.005457, 1.872698, 1.906582, 1.899781, 1.901933, 1.930650, 1.899387, 1.947957, 1.905665, 1.988996, ]
#    Tree Construction:		2.439936
#        [2.507151, 2.324606, 2.427922, 2.448952, 2.367425, 2.430920, 2.457418, 2.587344, 2.450372, 2.358500, ]
# 
# x	y	z	vx	vy	vz
# 
+14.1778	 +5.9559	 -6.2456	 +1.2849	 -1.0333	 -0.1615
+10.1240	+17.3686	-97.5310	 +0.3361	 +0.4785	 -0.8499
+45.9562	-20.9978	-12.2138	 -1.5940	 +1.9883	 +0.5829
 +4.3607	 +0.0520	 -6.2846	 -1.8877	 -2.9033	 +1.7950
+19.2638	 +7.8686	 -6.4122	 +0.2964	 -0.0658	 +1.4612
+10.7659	-10.7403	 +6.8155	 -2.7918	 +0.2238	 -2.4197
+24.1084	 +6.6659	 +5.1710	 +0.0989	 -2.2524	 +1.8325
+47.1379	 -7.8017	 -5.5875	 -0.0542	 +1.9822	 +0.0892
+17.2588	 +2.5891	 +3.2972	 -1.3325	 -0.0372	 -0.2478
+28.5697	+16.7172	-10.0518	 -2.0333	 +1.0610	 -0.0886
+21.9675	 +1.2348	 +7.5236	 -1.1164	 +0.6461	 +1.9795
 +6.8407	+25.0882	+23.6849	 -1.7905	 -0.2328	 +1.9901
+39.1809	+12.7717	 +8.5088	 -0.2815	 +1.7694	 +1.7460
+15.4924	 +7.6555	 +7.6309	 -3.2859	 -2.1575	 -1.4181
 +2.1047	 +0.0210	 -6.2637	 -1.0164	 +1.3654	 -1.8352
+17.0978	+24.4013	+10.2958	 -1.7621	 +1.3894	 -0.1167
+20.6625	-27.0521	 +5.2105	 +0.1533	 +0.5799	 -1.2687
+20.0721	 -4.9641	 -1.1592	 -3.3348	 +2.5168	 -1.2299
 +9.5002	 +8.0988	 +5.3845	 -0.2453	 +1.7121	 +1.5012
+21.8259	 +3.7321	 -0.3808	 -1.1365	 -0.2098	 -0.7117
 +4.8251	-26.0929	-48.5715	 -1.5849	 +0.0915	 +0.0442
+12.1333	 +1.4038	 +5.2391	 -4.4870	 -0.8408	 +2.7061
+24.6231	 +7.7746	 -2.7578	 -2.4230	 -2.5939	 -0.4115
+29.2097	 -0.3618	 -7.8841	 -1.7566	 +2.3990	 -2.5474
+11.5754	+33.7472	-12.8378	 -1.4560	 -0.2103	 +1.8772
+16.4558	 -1.3571	+19.0916	 -2.7029	 +0.3404	 -0.4100
 +9.7926	 +9.6420	 -2.3840	 -0.8956	 -2.4165	 -1.0481
+16.0809	 -4.0618	-22.1219	 +1.0673	 +2.1623	 +0.7453
+16.6512	-11.1297	 -3.0510	 -4.2731	 -1.0536	 +0.4273
+10.9677	 +0.2305	 -9.8634	 +0.5676	 +0.8186	 +1.2299
+15.5828	 +1.7747	 -5.5458	 -0.7328	 +0.8483	 -1.9083
+20.0025	 +5.9071	-12.2163	 -0.6979	 +3.2287	 +0.7508
+19.0129	 +0.1008	 -1.8122	 -1.5817	 +0.6567	 +1.6440
+23.4939	 +8.7492	 +6.8717	 +1.4686	 +1.7560	 -0.7710
+12.4855	-15.5705	+18.2175	 +1.0164	 +0.9107	 -1.3288
+13.0825	 -3.9286	 -1.6892	 -0.5388	 +3.9145	 -0.4154
+48.7497	+17.0338	+16.7644	 -0.7465	 +1.6024	 -0.5102
+26.5032	 +2.6700	-14.5819	 -0.8162	 +0.2065	 -0.4786
+22.6200	+13.1235	 -5.3813	 +0.5255	 +1.2290	 -0.1336
+494.7342	+391.6128	-226.6021	 -1.2000	 +0.9745	 +0.2236
-118.4276	+104.0701	+200.9644	 -1.0676	 +1.2935	 +0.2914
+38.9175	 -3.8544	+10.0686	 +0.8767	 -0.1938	 -0.3960
+21.6264	 +0.6115	+19.6613	 -2.7258	 -0.4052	 -0.7801
+19.5100	+15.5112	 -0.3022	 -1.8578	 +0.2342	 -2.3648
+28.9351	 -1.7506	 -5.6888	 -1.4577	 -1.8065	 -1.3633
-47.6952	-12.3859	-11.5307	 +0.8372	 +1.0785	 -0.1977
+13.4720	 +5.2217	 -4.0941	 -0.5117	 +0.6947	 -0.5483
+67.4423	-21.6963	-43.0990	 -0.8001	 +0.0620	 +0.2963
 +7.2429	 +6.1779	-11.4430	 -0.1335	 -1.1378	 -0.6386
+15.1564	 +8.6984	 -2.6291	 -1.9733	 +0.7453	 -0.0114
+29.1763	 +6.6234	 -4.6495	 -1.1957	 +1.8255	 -1.3309
 +8.3377	 -4.2473	 -0.2630	 -3.8124	 +2.4782	 -0.0469
+22.7128	 -0.7375	 +1.5019	 -0.4238	 +0.5730	 -0.5199
+15.6852	 +7.6179	 -0.3308	 -2.7860	 +2.2279	 -2.3156
 +8.3330	 +3.0434	 -9.8009	 +0.6725	 +0.2874	 -1.1333
+10.6429	 -0.1910	 +1.8654	 -0.5118	 +1.3582	 -0.8481
 +9.0632	 +6.4725	 -2.6097	 -1.1811	 +1.1114	 +2.0141
+26.1274	 -8.9124	 -6.1473	 -3.5793	 +1.8095	 -1.4477
+34.8300	+31.5708	-166.0184	 -0.9646	 -0.3299	 -0.8747
+32.0563	 +5.6330	 +2.6838	 -1.0589	 +2.1399	 -1.5930
+19.4581	 +7.2063	 -7.8706	 -3.8532	 +2.6577	 +1.6833
 +6.7029	 -1.8628	 +0.6766	 -2.5974	 +2.2697	 -1.1012
+18.0475	 -3.5514	 -3.2354	 -0.4678	 -0.3406	 +0.1826
 +1.6657	+23.4156	-33.0672	 -1.4181	 -0.6587	 +0.9965
+28.2019	 -2.6654	 -8.6672	 +1.2385	 +2.9265	 +0.4716
+36.9827	-19.5637	+17.8563	 -2.1857	 -1.0236	 +0.4574
+25.2025	 -6.9885	 +0.1503	 -1.3094	 -0.2261	 -1.9576
+27.0859	 -5.7645	 -6.9041	 -3.6919	 +1.4878	 +1.9877
+23.8113	 +0.9129	+10.5295	 -0.8527	 +1.5597	 -1.1681
+20.6860	 -7.3548	+10.3983	 -4.3383	 +0.8344	 +0.5070
+19.4947	 +4.7723	 +1.1938	 -2.3057	 +1.5434	 +0.0984
 -6.3546	+12.2626	-36.0576	 +0.3976	 +1.9218	 +0.6646
+79.8942	 +3.1430	+20.1813	 -0.8216	 -0.8647	 -0.2127
+19.0679	 +5.6538	 -9.7829	 -2.4359	 -0.8333	 -0.9762
-10.8378	-66.1471	+48.0291	 -1.9083	 +1.3564	 +0.5732
+20.1343	+15.4510	 -4.9521	 -2.6049	 +0.5539	 +1.1795
+39.6420	 +6.3284	-11.5137	 -1.8625	 -0.5667	 -1.9881
+27.9836	 +7.1245	 -4.6849	 +0.9894	 +2.2943	 -0.1321
+22.7498	 +5.4798	 +3.1707	 -1.8102	 +2.6492	 -3.5409
+30.5638	 +2.4647	 -4.3454	 +0.3461	 +2.5658	 -1.1939
 +9.2361	 +6.5273	 -1.5405	 -4.1093	 +2.1327	 +0.2254
+15.2262	 +9.2973	 -7.0302	 -0.0876	 -2.1606	 +0.4750
+26.3841	 -7.7760	 -9.4745	 -2.0865	 -0.9278	 +0.3154
 +8.9567	 +3.9423	-11.1976	 -1.3400	 +1.5450	 +2.5805
+29.1399	 +7.8790	-18.8287	 +0.3717	 -0.4499	 -0.4905
+21.1249	 +7.7020	+29.6636	 -3.2635	 +1.1866	 -0.1457
+19.2407	 -1.5852	 +5.4360	 +0.3719	 -1.2082	 +2.8741
+20.3731	 +2.6103	 -3.1566	 +0.8638	 -1.0218	 -0.0156
+12.9548	 +7.6110	 +2.3410	 -2.9867	 +0.0219	 +1.6039
+12.1933	 -1.8293	 +3.5701	 +2.5305	 -0.6982	 -2.4753
+13.2461	 +4.0571	 -0.7446	 -4.4316	 -0.2561	 +0.6900
+30.7734	+13.0048	 +3.5820	 -3.1011	 +0.6352	 -0.6804
+20.9669	 -1.2740	 +5.1018	 +1.1995	 +1.8641	 +2.0172
+10.0618	 -1.0547	 +6.8371	 -4.2307	 +0.8846	 -0.6702
+21.2527	 +5.2406	 -6.2521	 +0.0788	 +1.9133	 -1.2638
 +5.5079	 -6.5060	 -7.6445	 -0.4709	 -0.8396	 +2.9837
+12.3913	 +2.0301	 -1.0082	 -1.3602	 +0.7415	 +1.5995
+28.4598	 -4.6021	-10.7347	 -0.5425	 +0.1724	 +1.7639
 +5.3233	 +1.1388	-18.7402	 -0.6940	 -0.3166	 -0.2329
+19.1170	 +1.3912	 +1.0566	 -3.3335	 +0.4259	 +0.2155
+14.9476	 +2.2514	-18.1543	 -1.3515	 +0.1619	 -1.3750
+48.1043	-12.0753	+23.5760	 -1.8171	 +0.3518	 -0.6212
+18.5374	 +6.9633	 -4.3626	 +0.5728	 +1.4589	 -2.7866
+69.6327	+30.9119	-26.4464	 -2.5670	 +1.0960	 -0.0327
 -1.3644	 -5.1226	 -3.8950	 -2.7965	 +2.6339	 -1.8010
+17.3403	-16.9418	 -5.7834	 -0.0672	 +2.6443	 +1.4248
+20.5689	 -3.9684	 +2.3631	 -1.5703	 +2.1788	 +1.0726
+18.6247	 -6.5252	 -7.5121	 -1.2337	 +0.9628	 -2.0378
 +8.9830	 +6.2209	 -4.8941	 -2.8808	 -0.2797	 +0.2375
+17.6754	+11.0840	 -3.6995	 -3.1103	 +0.3648	 +1.8829
+24.5707	 +4.2043	 +0.6753	 -3.3439	 -0.0884	 -1.9384
+33.2430	+23.8893	-24.6613	 -1.8940	 +0.9679	 -0.5944
+30.7885	 +8.6999	 -8.2948	 -1.8398	 +2.0812	 -2.8130
+20.0223	 -2.5508	 -6.2816	 -2.9235	 +0.9161	 -1.5574
+20.1628	 +6.8287	 -2.5620	 -2.4106	 -0.7052	 +3.2898
+20.0186	 +4.9245	 -3.8938	 -2.4141	 +0.9630	 +1.7138
 +3.1937	 -7.0393	 -5.8407	 -2.9290	 +1.0331	 -1.2554
+20.2750	 +7.1052	-10.5516	 -0.0949	 -0.1133	 +1.6403
+12.5626	-17.3955	 +9.1123	 -2.0173	 -1.1025	 +0.5717
+23.6984	 +2.0875	 -3.4908	 -1.9095	 +1.6361	 +2.5445
+16.0424	+25.0182	-34.7871	 -2.2860	 -0.3081	 -0.9352
+21.1757	 +4.7312	+10.6614	 -1.9996	 +2.4543	 +0.0126
+22.3465	 +3.6079	 +1.8496	 -2.0161	 -3.2205	 -1.1296
+19.4394	 +6.4708	 -2.1763	 -3.6385	 +0.0261	 -0.9053
+19.7528	+13.4966	 +4.4526	 -4.1128	 +1.3087	 -0.8250
+48.9866	-98.4736	-33.9858	 -1.9887	 +0.7322	 +0.7154
+13.8960	+15.2448	 +4.0783	 -0.5954	 +0.4904	 +1.2835
+18.9339	 +6.3628	 -7.0421	 +1.7209	 +3.7222	 +2.3523
 +8.1991	-21.6662	-13.5844	 -2.2311	 +0.6735	 +2.4078
+42.8616	 +9.7344	 +1.6085	 -2.8114	 +1.2042	 -1.2627
+14.7251	 +1.1287	 +4.5710	 -1.4589	 -2.1269	 +0.8169
 +7.0130	+10.0441	 -0.1605	 -2.5725	 +1.1793	 +0.0098
 +6.4908	 -4.3034	 +4.3829	 +0.6634	 +0.5198	 +0.4261
+23.8396	 -4.4479	 -1.5194	 -0.9298	 +0.1375	 -1.0615
+16.5762	 +2.0104	 -1.9640	 +0.5792	 +1.3960	 -2.1183
 -0.9234	+18.8515	 +0.6988	 -2.9290	 -1.1525	 +2.2549
+20.7496	+53.3247	-32.8718	 -2.5485	 +0.8710	 +0.9497
+26.2295	 +4.7091	 +2.6201	 +0.2783	 +0.4235	 +2.7939
+32.8043	 +1.5304	 -5.8938	 -1.9330	 -1.3786	 +0.2446
+13.1696	 -5.8726	 -2.2578	 -2.7821	 +2.8822	 -1.7894
+16.8254	+10.0899	 -7.3922	 -3.6036	 +0.5682	 +0.4309
+10.4069	 +2.3504	 -7.3535	 -5.4668	 +0.2439	 -0.1023
+38.9006	 -9.2526	-21.0733	 -1.8760	 +0.6114	 -0.4996
+140.8907	 +7.5172	-41.8872	 -0.8439	 +0.6029	 +0.5048
+38.5865	+11.4545	-15.6265	 -1.5519	 -0.9779	 -2.3913
+25.2245	 -1.7375	 -1.2317	 -2.1217	 +2.3628	 -1.2655
+13.9892	 -1.4245	 +2.5223	 -5.1122	 -0.2776	 -1.4966
+17.3051	 +1.7908	 -3.0891	 -3.7188	 +4.2086	 -0.2175
+51.4746	-30.0671	 -7.4406	 -1.9128	 +0.8117	 -0.3641
+26.0970	+12.1457	 +1.6208	 -0.9690	 +1.1352	 +0.7583
 +4.0679	 -3.7972	 -7.6294	 -1.2428	 +1.8562	 -1.0424
+22.1976	 +5.3332	 -9.1894	 -3.1034	 +1.6136	 -1.2605
+23.4321	 -2.2189	-14.3818	 -1.2271	 +1.0218	 +0.2922
+22.5503	 +1.0823	 -3.1421	 -1.5451	 +1.0890	 -1.5445
+24.7677	 +5.4436	 +1.6096	 -0.7249	 +1.1236	 +2.4193
+16.8323	 -5.3233	 -8.5829	 -3.1291	 -0.5411	 -1.9490
+22.9534	 +2.0811	 -2.8089	 -4.1831	 -1.7124	 -1.2648
+12.4866	 +6.8475	 +0.0843	 +3.5526	 +0.3234	 -1.9418
+18.4660	 +0.1555	 -4.4223	 +0.9038	 -1.5398	 +1.4453
+22.9306	 +8.5318	 -4.4739	 -2.0894	 -1.5640	 -0.0191
+31.0411	 +8.1701	 -3.8389	 -2.2650	 +0.2181	 +2.2654
+20.6202	 +7.4484	 +1.8573	 +0.1560	 +3.4141	 +0.6939
+14.7281	 -5.2997	 +4.0632	 -1.2882	 +2.2286	 +2.9292
+18.2360	 +6.8892	 -1.8968	 +0.2494	 +1.7805	 -3.7467
+22.8656	-13.0069	 -4.8024	 -1.6364	 +0.1041	 -1.3416
+23.6493	-12.9989	+17.9139	 -0.0214	 -1.1782	 -0.4208
+24.4168	 +9.6364	 +0.7333	 -2.6650	 +0.4692	 +1.6297
+22.0975	 +3.1813	 -3.7503	 -1.7327	 +1.7454	 -0.9539
-31.2040	 +0.5731	 -1.1807	 -0.4893	 -2.9443	 -0.4486
+20.7544	 -0.0026	 +4.0089	 -2.2244	 -0.4767	 -2.2852
+22.7108	+14.9455	 -2.6102	 -1.4337	 +2.8910	 -1.5429
+36.1100	 -9.1646	 -2.5935	 -0.5434	 -0.2275	 +0.4122
+14.3961	 -6.1330	 +2.0563	 -0.3956	 +1.2148	 +0.8325
 +5.5642	+10.9701	 +3.3938	 -0.3701	 +0.3196	 +0.0900
-10.7823	 -4.5319	+39.7813	 -0.8562	 +1.3586	 -0.9188
 +8.8122	 +2.2592	 +7.3277	 -4.2133	 +0.3108	 +0.4285
+14.0040	 -0.8261	 -1.3230	 -2.0705	 +3.6330	 -2.8950
-15.2737	-27.4234	-19.7128	 +0.1003	 +1.4009	 +1.5161
 +5.0280	+26.3442	 +6.0768	 +0.2028	 +1.1254	 +0.2392
+11.9525	 -5.5065	 -5.2701	 +0.9776	 -1.9981	 +2.4535
+29.4319	 -5.2729	 -0.0324	 -2.1649	 +0.4621	 -0.8641
+26.7655	 -6.9462	 +0.5223	 +0.4477	 -0.0385	 +1.9381
+1892.3323	-29.0168	+790.3546	 -0.8444	 +0.3347	 +0.0466
+18.8770	 +5.8159	 +2.0285	 +1.2524	 +0.2547	 -0.4876
+27.8478	 +2.9439	 -2.7615	 +0.5227	 +3.1222	 +0.4980
+15.6139	 +3.9512	+11.7920	 -2.3513	 +0.0603	 +0.9071
+43.1550	-13.7195	-10.6064	 -2.3781	 +0.8224	 +1.2815
+21.0283	 +8.2495	 +2.3631	 +0.5057	 +3.3500	 -1.1961
-36.2572	-48.0549	-69.5463	 -1.5932	 -0.3390	 -0.0642
+24.1442	 -0.6325	-19.3912	 -1.6691	 +3.4250	 +1.9093
+35.4189	+11.0772	+18.2303	 -3.1067	 +1.8171	 -1.6302
+42.2744	-23.7359	+10.5629	 -0.6605	 +1.2478	 +0.1276
+16.2723	 +1.1306	 -3.3907	 +1.2095	 +1.1289	 +1.9473
+36.5985	+22.3032	 -8.4850	 -0.4745	 -1.8245	 +0.4938
+10.7769	+21.7906	 +2.4413	 -1.1853	 -0.5335	 -0.4237
+24.8698	 -6.0663	 -2.0188	 -2.2473	 +0.9716	 -0.5252
+22.0102	+11.5691	 +4.6531	 -0.7635	 -0.5709	 -0.7131
+21.3463	 -6.3701	-13.9782	 -0.9896	 -2.2220	 -0.8145
+17.8107	 -3.0631	+11.0111	 -0.8068	 +0.1892	 -1.7482
+24.2761	 +4.7805	 -5.2226	 -2.0559	 +2.2426	 +1.6535
+25.8614	 +4.8207	 +2.5460	 -2.8725	 +1.2646	 +1.4504
+28.2024	 -7.5094	 +2.3977	 +0.1163	 -0.1348	 -1.7754
+24.9400	 +6.1663	 +1.4181	 +0.1547	 +1.0709	 +0.6366
+34.7745	+16.8778	-21.8022	 -3.3820	 +0.2803	 +1.1058
+23.4813	 +7.8877	 +5.4037	 -0.4594	 -0.2346	 +1.1772
+13.3499	 -0.7303	 +2.7262	 -1.5211	 -0.4284	 +0.5972
+19.8674	+20.0288	 +2.2554	 -1.1169	 +0.8208	 -3.3945
+15.2494	 +6.3878	 +0.9432	 -3.2630	 +2.0601	 +2.5809
+17.9003	 +1.5668	 +1.2632	 +2.3704	 +1.1128	 -0.1632
+18.4325	 +3.3818	 +1.5960	 +1.5220	 -1.7889	 +1.0543
 +5.1406	 -3.1062	 -1.1551	 -1.0431	 -1.3305	 +0.7430
+29.7625	 -8.2388	 -1.2551	 -2.4541	 +1.5204	 -0.6919
+19.0821	 +2.4638	 -3.5061	 -1.6555	 -2.6964	 -3.1731
+22.9169	 +7.9899	 -2.7283	 +0.5558	 +1.8962	 -1.1695
 -0.7839	+10.7702	-11.1498	 -2.8464	 +0.2884	 +2.0193
 -8.9269	 -4.0756	 -0.5091	 -3.2286	 +0.2213	 -2.4461
+13.0332	 +7.9276	 +7.4721	 -0.6235	 +0.2979	 -2.1308
-112.3284	-41.6543	+72.7628	 -0.4768	 -0.1480	 +0.4507
+17.3424	 +0.5790	 -3.5905	 -0.4158	 +0.8446	 -0.8550
+10.1029	 -1.6978	 -4.6348	 -4.2430	 +2.4818	 -1.1849
+22.1745	 -5.2893	 +4.3609	 +1.8196	 +0.0083	 -1.2148
+20.0064	 +7.2557	-11.3413	 +1.2881	 +0.0101	 -2.5387
 +4.3197	+13.7599	-13.3050	 -2.3044	 +0.3704	 +0.9606
+21.4017	+11.4984	 +3.0907	 -4.0200	 +2.7218	 -0.4438
+15.8029	 -5.7131	-13.4998	 -0.7946	 -0.4425	 +0.9061
-92.3140	-102.5865	+101.3516	 -0.7090	 +0.3363	 -0.1034
 +5.3574	+36.1977	+21.9743	 +0.3242	 +1.1406	 -1.2822
 -2.6025	-23.1434	+10.8563	 -2.3335	 +1.4585	 +1.4049
 -6.6636	+10.6880	-26.4854	 -0.1591	 -0.0762	 -1.0147
 +3.5703	-20.5470	 -8.2037	 -2.6836	 +1.4132	 -0.2570
+22.9863	 +0.3153	 -7.6009	 -1.7625	 +1.0851	 -0.3285
+18.1017	 -0.6529	 +2.9614	 -0.3939	 -0.2379	 -0.8473
+23.2368	 +4.3183	 -4.4019	 +1.9635	 -1.3921	 +0.4103
+21.4482	 -1.3658	 -1.2273	 -3.3866	 +2.5002	 -3.0909
 -4.7205	 -1.6754	 -0.5991	 -1.5868	 +1.3155	 -1.0998
 +5.8517	-12.6611	 +6.4108	 -0.1530	 -0.8319	 -1.2884
+40.9785	-92.8380	+18.7452	 -1.7282	 +1.4606	 -0.8548
 +3.8908	 +5.9090	 +3.3582	 -5.5602	 -0.6211	 +1.3810
