# Iterations: 1061 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 6.265e+05
#    Potential Energy: -1.064e+06
# Current Time: 2018-05-09 16:08:30.364934
# Elapsed Time: 1:27:39.848203
# 
# Med. Times for Sections
#    Force Computation:		0.075179
#        [0.176162, 0.074776, 0.074646, 0.075373, 0.136750, 0.093022, 0.194143, 0.074985, 0.074697, 0.074286, ]
#    Gather Particles:		0.222925
#        [0.222623, 0.221807, 0.222596, 0.223970, 0.224939, 0.223497, 0.223043, 0.222212, 0.222976, 0.222873, ]
#    Overall:		4.791830
#        [4.786399, 4.760624, 4.763445, 4.769684, 4.924468, 4.831937, 4.872043, 4.783798, 4.801352, 4.797260, ]
#    Scatter Particles:		0.010558
#        [0.011961, 0.010663, 0.010632, 0.010573, 0.010542, 0.010506, 0.012037, 0.010544, 0.010513, 0.010531, ]
#    Time Integration:		0.025354
#        [0.024627, 0.024986, 0.026040, 0.025625, 0.027303, 0.025441, 0.024157, 0.025267, 0.025203, 0.026828, ]
#    Tree Broadcast:		1.954001
#        [1.935133, 1.929522, 1.929461, 1.954799, 2.002304, 2.037132, 1.967351, 1.937164, 1.953203, 1.964697, ]
#    Tree Construction:		2.498376
#        [2.415798, 2.498790, 2.499989, 2.479263, 2.522534, 2.442241, 2.451214, 2.513545, 2.514671, 2.497962, ]
# 
# x	y	z	vx	vy	vz
# 
-10.9644	 -2.1932	 +7.0483	 -0.4429	 +1.2857	 +0.2335
 -8.7556	 +3.9027	 -6.5671	 +3.4389	 +0.4847	 +1.1559
-43.4456	+14.8319	-14.5008	 -0.0031	 -1.5878	 -0.2554
-11.9045	-16.6230	 -3.9990	 +0.7245	 -1.4682	 -0.1826
-11.0037	 -7.4216	 -3.5253	 +3.5991	 -2.7443	 +2.4666
-25.4296	 +6.9936	+12.6798	 -1.9986	 +2.7178	 +3.7326
 +5.7032	+32.5870	 -0.2828	 -1.8881	 -0.4247	 +0.0127
 -3.2970	 +4.5661	 +3.3337	 -5.0429	 -2.0143	 +1.8961
+28.4612	+11.8266	-10.0135	 +2.9361	 +3.0464	 -0.1490
 -6.0640	 -6.7941	-12.0650	 +2.1499	 -3.3245	 -3.0571
 -7.5501	 -6.1616	 +0.8230	 +1.0195	 -5.5198	 +0.2708
-14.9443	 -4.6462	 -8.9324	 -0.4237	 -0.9124	 +2.8725
 +5.3049	 +4.2140	 -6.4463	 +2.3781	 +0.2973	 -0.1228
 -8.5830	-16.3766	 +1.6850	 -0.7420	 -1.9599	 +0.9671
-24.1403	 -6.2479	+15.3866	 -1.8602	 -1.9705	 +1.6919
-14.7516	 -5.2974	 -2.1789	 +0.6103	 +3.0314	 -0.8160
 -8.5746	 -2.1992	 -2.4348	 +2.1252	 +2.1645	 -2.4096
 +8.0102	-17.5672	 -0.5671	 -3.5109	 +2.4024	 -1.1331
-23.0810	+16.5005	 -2.9014	 -1.2579	 +1.2146	 +0.9081
-20.0455	 -1.8602	 -8.4836	 -0.6541	 +0.6727	 +1.0471
-13.5927	-12.3125	 +0.0501	 -0.2440	 -0.0250	 +0.9149
-24.9637	-12.5232	 -5.6571	 -3.9880	 -0.1626	 -2.5484
 +4.4268	 +2.3032	 -0.1391	 +1.0097	 +2.2592	 -2.8140
-22.8716	-15.7223	-13.6421	 -2.7411	 -1.8066	 -2.8876
-10.1959	 +1.2468	 -4.0413	 -5.5518	 +1.4529	 +4.0509
 +6.4335	 -0.3317	 -2.5949	 +1.7057	 +0.7437	 +1.6779
-20.8962	 +3.0134	 -6.3458	 -0.4245	 +0.2101	 +1.0565
 -9.4899	-16.1121	 -1.7298	 +0.9005	 +4.9837	 +2.7156
-17.9442	-10.5709	-15.2249	 -0.8733	 -0.1581	 -2.1815
-22.5177	+29.1661	+14.8858	 -3.3565	 +0.0846	 -1.7427
-20.1315	+15.6277	 +5.8255	 -0.3384	 +2.3653	 +2.3884
 +9.4819	+36.0757	+62.3818	 -1.1938	 +1.6588	 -0.3363
-10.1192	 -4.3416	 +0.8955	 +5.4180	 -0.7313	 -0.4278
-36.5919	-21.2995	 +6.3833	 -2.7205	 -3.4097	 +1.5069
-26.5498	-13.8353	 -7.4536	 -0.9247	 -1.5114	 -1.1067
-17.0870	-21.7360	 -2.0094	 -1.1611	 -4.4076	 +1.3842
-22.0189	 +7.1988	-16.9761	 +1.1425	 -1.4285	 +0.1966
-28.5147	-16.7405	-11.6665	 +1.6955	 -0.7882	 +0.5198
 -9.6766	+24.1013	 +2.6774	 -0.7976	 -2.4401	 +2.1701
 -8.8307	-12.4895	 -3.0623	 -0.6305	 +1.9208	 +0.6555
-17.8733	-17.1661	 -6.8206	 -0.5586	 -3.9499	 +1.7657
-16.1839	 -4.9117	+11.4347	 +0.1510	 +0.1671	 +0.9309
 +8.4738	 -4.2176	 -8.6972	 +1.9285	 +0.6087	 +0.2147
-29.0813	-15.4328	 -7.6182	 -1.5761	 -2.0524	 +2.0184
-23.1121	 +0.6777	-13.1475	 +2.2507	 +2.2915	 -2.6968
-15.5223	 -1.7570	 -6.4526	 +0.2964	 -4.0575	 -2.4838
-17.8648	 +4.3905	 +9.9021	 +0.0903	 -1.2042	 +1.1248
-12.2454	 -7.5384	 -4.1118	 +1.7165	 +0.7255	 -0.7058
 -7.0310	 +2.1013	 -5.5068	 -1.8001	 -5.4203	 +0.8606
-30.7188	 +0.0394	-12.8759	 -3.0851	 -0.1965	 -1.5464
+15.0586	+24.4272	-106.2577	 +0.2419	 +0.3478	 -0.1974
-26.0332	 -0.4830	 +2.4838	 -4.7860	 -2.7991	 -0.0363
+15.1310	 +8.3192	 -5.6636	 +3.4357	 -0.4971	 +1.7027
 -8.1119	 -3.3871	 -2.2704	 +3.3374	 -1.0430	 +1.1145
 +3.6242	-12.2658	 +3.4449	 +2.3327	 -1.5077	 +0.0354
-25.9937	+11.1403	 -2.2335	 -1.2051	 +0.5125	 +0.7115
 +8.6566	+19.6648	 -1.3628	 -4.5640	 -0.9538	 +0.1522
 -8.1614	 -7.9546	 -4.2236	 +0.8585	 -0.0247	 -1.1011
 -9.9699	-17.9232	 -3.1998	 -0.4973	 +1.1436	 -0.5347
-29.7509	 -6.5109	 -5.6116	 -0.7024	 -0.8157	 +1.4571
-20.7215	 +4.0159	+30.2684	 -1.0755	 -1.9371	 -1.4408
 +8.4472	+24.2309	+20.5333	 -2.8752	 -0.6776	 -0.5948
 -0.2316	 +1.7980	 +8.1192	 +3.1954	 +0.0162	 +0.4311
 -3.7129	 +3.4400	 -9.3628	 -0.3159	 +2.3231	 +0.7449
 -9.7945	-16.4111	 -5.8078	 -0.4936	 -5.5106	 +0.6871
-14.1824	+16.7192	 +8.5568	 -2.9383	 +0.9301	 +2.4180
 -5.0532	-47.5196	+15.0946	 +1.1838	 -9.5986	 +3.1645
-21.0750	 -6.9585	 +3.6227	 -0.9067	 +1.1684	 +1.2734
 -6.8752	 -0.3515	 -4.7392	 +2.2271	 +0.3652	 +0.1935
-20.5144	-14.0406	-28.5763	 -1.0277	 +1.4912	 +2.7104
 -7.4427	 -1.0913	-12.8860	 +3.8873	 +0.3800	 +0.4218
 +5.1849	 -0.5658	 -1.0198	 +4.7396	 -0.4538	 +1.0415
-20.3924	-13.8580	 +9.3958	 +0.6436	 -4.1895	 +1.5133
 -8.2452	-21.4815	 -6.2616	 -0.6740	 -3.2632	 -3.7168
 -2.7758	 -5.0332	 -3.5177	 +0.2119	 +1.4452	 +3.8459
-21.2791	+11.7715	 -3.0683	 -1.9535	 +0.4941	 -0.8603
-13.5264	 +7.7665	+20.3510	 -3.3972	 -2.0603	 +0.4710
-14.4554	+16.0670	 -5.9660	 +2.2426	 -0.3751	 -0.3207
-11.3611	 -8.7862	-11.4429	 -2.5722	 -3.0027	 -2.2832
-13.3105	-12.5021	 +0.4915	 +1.0445	 -1.2060	 +1.3614
-24.4738	-19.7485	 +6.9624	 -1.9752	 -2.6575	 -2.4870
 -4.0978	 -3.5883	 -1.9115	 +1.2097	 +0.6123	 -0.9739
-20.6240	-11.6769	 +5.8933	 -2.7136	 -3.1640	 +3.5687
-21.2114	+11.5540	-11.4823	 -3.3804	 -1.1399	 +1.0923
 -9.2535	-13.1915	 -0.8338	 -3.5681	 -2.2666	 -0.4693
+15.3634	+29.8765	 -0.2479	 -3.2225	 -0.8079	 -1.3781
-20.2191	 -4.9804	 -8.5145	 +1.5418	 -0.6814	 -1.8644
-33.5270	 -8.6131	 -6.3698	 -2.4571	 +0.2099	 -0.6492
+474.1990	+408.0793	-222.7524	 -1.2161	 +0.9614	 +0.2293
-136.1739	+125.6448	+205.1941	 -1.0212	 +1.2438	 +0.2092
 +7.6313	 +1.2729	 -5.8272	 -6.4103	 +1.4395	 -0.2391
 -6.2500	 -3.7981	 +2.2914	 +2.0318	 -0.8444	 +2.9202
 -9.7803	 +4.2507	 +9.5722	 +0.6492	 +1.4595	 -1.7492
-12.4600	 +6.9581	 +8.5497	 +1.3135	 -1.0085	 -0.7423
+17.5413	 +0.7413	 +4.3353	 +5.9656	 -0.9307	 +1.2365
 -6.2742	 -3.8298	 -6.2904	 +2.6593	 -0.4911	 +1.2888
+45.1591	-17.3359	-32.2259	 -1.9435	 +0.5007	 +1.0692
-17.1741	 -6.3205	-14.1630	 -0.3572	 -2.1911	 -2.2204
 -1.1288	 +1.0574	 -3.8980	 +3.3689	 -2.2923	 +0.3741
-11.9562	-14.0048	 -1.9901	 +0.8348	 +1.6820	 -0.9212
 +6.6179	 -6.3572	 -0.3897	 +0.6765	 +2.3710	 -0.2898
 -5.0496	 -2.2454	 -4.4945	 +2.0024	 +2.8562	 -0.5328
 -8.6618	 +0.3947	 +5.0907	 +0.3206	 +0.9086	 -2.8601
-19.3238	 -7.2195	-19.5102	 -0.2985	 -1.0055	 -3.3731
-19.8022	 -7.6714	 -7.5041	 +0.1008	 -0.0074	 -0.4639
-13.8651	 -4.3085	 -0.1789	 +0.6542	 -0.5833	 +0.9432
-11.8695	-11.0480	 -1.5916	 +1.6585	 -2.8523	 -3.0783
+18.0267	+25.5975	-178.8459	 -1.0078	 -0.3719	 -0.6375
 -6.7209	-20.7229	 +6.4626	 +1.5362	 -0.9209	 +0.4715
 +1.3351	 +2.3681	 +0.1109	 +1.3982	 +0.6657	 +3.2058
 -6.0248	 -0.3244	 -1.3844	 -0.6491	 +3.0868	 -0.0553
 -6.6906	-12.9403	 -3.1405	 +0.5889	 +0.6062	 -1.2032
 -2.4689	-19.6465	+20.3977	 +1.4594	 -2.8392	 +2.9578
-15.6321	+18.5395	 +6.8935	 -3.6202	 -2.1767	 -0.1919
-17.5318	 -6.9896	 +0.0482	 -3.1529	 +3.7939	 -4.0956
-13.3531	-14.0332	 +5.5746	 +1.2136	 -2.3485	 -1.7285
-11.2705	 -9.6618	 -8.3714	 +3.3236	 -2.8943	 -0.6831
-10.3829	 -9.0549	+12.8755	 +0.9695	 +0.0522	 +0.0924
-13.5748	 -4.1834	-17.7367	 +1.7722	 -1.3489	 +1.2346
 -2.0834	 -1.2112	 -4.8771	 +1.4845	 -0.0317	 -0.5709
 +3.6086	+14.2413	 +6.0184	 +0.8565	 -3.7407	 +3.4342
+55.2309	-10.9980	+13.5090	 -2.2131	 -0.7284	 -0.6055
-11.1295	 -8.7327	-15.4794	 +0.1350	 -0.4633	 -0.5672
-41.0529	-36.2655	+51.5934	 -1.5478	 +2.1247	 -0.2077
 -1.0898	 +7.3181	 +1.5847	 +2.6920	 +0.8637	 +1.6828
-23.5178	 -4.2058	+11.9906	 -2.1812	 -0.7393	 +4.9963
-18.7218	-16.0482	 -3.2422	 -2.3315	 -5.0446	 -1.0417
-11.5273	-11.2291	+12.0151	 +1.5069	 -1.4574	 +2.8295
-22.1880	-11.2048	 +3.9268	 -2.3614	 -5.7657	 +0.8931
+12.5932	 -0.0350	 -1.0686	 +2.1591	 +3.1621	 +0.4563
-23.7749	 +5.4400	-16.4346	 -1.9315	 +0.0638	 -1.7576
 +1.7003	 -9.7190	 -2.8946	 +2.3938	 -0.4735	 +0.6138
-17.1481	 -3.1032	-16.6578	 -2.3957	 +0.2529	 -0.0608
-21.1018	 +2.4598	 +7.3613	 -5.1302	 +0.2089	 +0.4528
-22.0243	 +0.1996	-15.9000	 +0.5029	 -3.1048	 -3.9664
-24.4432	+12.6607	-15.5039	 -2.3706	 +0.7970	 -0.9423
 -2.3702	-11.4321	 -3.0081	 +3.1403	 -0.5008	 +0.4561
 +4.4242	 +5.3991	 +6.2151	 +2.4269	 +0.5459	 +0.3469
 +4.0285	 +8.6895	-11.5002	 -3.2349	 -0.9489	 +2.9056
+11.2542	 +8.8987	 +1.4621	 +1.2961	 +0.5767	 -0.8401
 -6.7323	 -1.8837	 +0.0561	 +2.3227	 +3.8725	 +0.5512
-21.1242	-13.4753	 -4.2465	 -1.8164	 -4.0169	 +1.6307
 +2.4539	 -2.1564	 +7.1996	 +2.2682	 +1.7866	 +1.0357
 -4.5069	 +0.0181	 -3.8880	 +3.1633	 +1.0543	 +2.2390
 +1.2662	 -8.4886	-15.6882	 +1.1083	 -2.4363	 -0.0364
-21.2805	 -8.6503	 +4.8689	 -0.0879	 -0.8884	 -0.1737
-15.5413	-11.9264	-14.4819	 +1.6569	 -2.5646	 -0.4643
 -4.3424	 -3.3488	-10.8867	 +0.5680	 -0.3811	 -2.0219
 -5.2456	 -5.4001	 -8.7514	 +1.2008	 +0.4534	 -1.1773
-14.7129	 -9.1045	+12.2868	 -0.6976	 -0.9742	 -1.3394
-15.5509	 +5.6224	-13.1529	 -5.2628	 +1.0184	 -3.1449
-25.3948	 -2.5544	 -3.2067	 -0.4208	 +0.2334	 -2.0910
+16.0030	+41.9945	-21.9682	 -3.7311	 -0.1109	 +0.6759
 -8.0652	 -3.7660	 +2.7614	 +4.8086	 -2.6791	 -0.0364
-20.5925	+30.3962	 -1.1605	 -2.7058	 -0.2131	 -0.6092
 -9.6590	 -9.2457	 +1.5051	 -0.4478	 +1.5092	 -2.2247
-13.3176	-12.9302	-11.6946	 +0.4124	 -0.6237	 -2.9036
 -2.3372	 +6.1411	 -9.1658	 +1.1887	 +1.7532	 +0.0578
 +0.9942	 +0.5552	 +2.8392	 +2.2672	 -2.0418	 +0.7890
 +6.0360	 +3.8916	 -5.1652	 +2.0311	 +0.1539	 +1.5074
-12.2057	+14.4598	-11.4684	 -2.6168	 -2.9406	 +2.6555
-24.7058	 +3.9366	 -6.9450	 -2.2960	 -2.6453	 +3.1708
-11.8603	 -9.5258	-12.8276	 -0.6288	 +0.6240	 -0.7312
 +2.3463	 -2.8268	 +4.4186	 +3.0205	 -1.1955	 +1.1506
 -0.5859	 -1.1556	 -2.7907	 +2.3871	 +0.6451	 -1.3484
 +8.7354	 -0.4907	 -6.3242	 +3.2209	 +1.9193	 -2.9137
 -0.4414	 -0.4799	 +1.4403	 +3.2497	 -1.0394	 +2.6286
 +2.4553	+22.0604	-17.9146	 +2.7312	 +2.4616	 -1.3569
 +4.9201	 -5.1537	 -4.3107	 +2.3570	 +2.3670	 +1.7159
-21.5083	 +3.9854	-22.5495	 -1.4477	 -2.1589	 +2.9538
-13.5398	 -8.3265	 +9.3503	 -0.1264	 +1.5760	 +0.8192
 +6.1489	 -1.1157	 -1.9464	 +2.6531	 -0.7129	 -3.3366
 -0.0246	 -1.8617	 -5.2665	 +1.2466	 -0.4696	 +1.3563
 +2.0396	 -0.2199	 +3.2695	 +0.4375	 +3.8371	 -1.3828
+13.1523	-80.9691	-20.2882	 -2.2224	 +1.4090	 +0.9098
-20.6788	 +1.4164	 -3.4681	 +0.3082	 +1.2381	 +1.2910
 -8.6087	 +1.9532	+13.8151	 -2.7584	 -2.4471	 -2.5536
 -2.5360	+21.0806	 -6.1292	 +2.1077	 -0.4004	 -1.7381
-24.1579	-25.4867	 +9.3570	 -0.7316	 -3.6850	 +2.0467
-11.4805	 -7.9234	 +1.4737	 +1.3008	 -2.1839	 -1.4218
 +3.5633	 +8.7841	 -0.3261	 +0.5429	 +3.3656	 +0.6668
-17.6657	-16.2402	 +8.7734	 -1.3873	 -3.3855	 +2.0919
 -6.5619	-15.2199	 -6.2719	 +0.5816	 +0.2799	 +0.3363
-24.3108	-16.4194	 -4.7297	 -0.5204	 -1.0621	 -1.1219
-12.3762	-23.7719	 -3.4808	 +2.0436	 -0.0079	 -2.1590
-23.5029	+54.5434	-10.9630	 -2.4674	 -0.8219	 +1.5599
-24.3137	-12.9442	-17.4054	 -0.9749	 -1.2716	 -0.5974
-13.3059	 +0.0910	 -6.6822	 +3.1740	 -1.2253	 +0.0224
 -6.1305	-16.2136	 -4.1251	 -1.0140	 -1.6407	 -1.5502
 -6.1478	 +7.5915	 -7.5587	 +1.0351	 -0.2531	 +1.2899
-16.2169	-11.3009	 +6.6317	 +2.5160	 +0.5355	 -1.4068
-21.4018	 -1.8864	+19.4343	 -3.2066	 -1.6048	 +3.8134
+123.4690	+17.5217	-32.4562	 -1.2218	 +0.5664	 +0.6069
-15.5593	 -8.8505	-16.4302	 -3.7104	 -0.5630	 +3.6942
-11.7208	+24.7326	-16.5804	 +0.0600	 +6.1152	 -3.6056
 +1.7302	 -2.9875	 +1.2348	 +4.8910	 +1.4145	 -1.5251
 -8.6887	-15.1803	 -3.2185	 -1.3707	 +1.3871	 +0.3145
 -7.8751	 +6.7973	 -1.4859	 -5.2175	 +3.7093	 +2.9453
-18.6710	 -1.1299	 +3.2555	 +0.9948	 +1.5244	 +0.0740
 +1.4407	 -5.1152	 -8.3468	 -0.5690	 +2.3004	 -0.1030
 +4.7941	 +8.3190	 -3.3050	 +1.7229	 +1.0494	 +2.0406
 -7.4969	-10.9655	-13.1394	 +1.9940	 -0.8317	 -1.0312
 -5.3556	 -0.3090	 -0.0780	 +1.1251	 +0.7732	 +1.2851
-10.9388	 -8.6354	 -3.2503	 +0.2034	 +0.3514	 +2.8584
 +0.9470	 +1.0113	 -9.1333	 +0.7491	 +1.1943	 +0.4884
 +2.4479	 -4.1743	 -4.7921	 +4.0799	 +1.5620	 -1.4042
 +8.2627	 -7.8443	 -8.5441	 -3.9001	 +1.1508	 +2.1383
 -9.3684	-13.0903	 -2.8560	 +2.5134	 -0.8400	 +0.4429
 -0.9282	 -3.2898	 -1.1931	 +2.4492	 +1.3326	 -0.5914
-12.3863	 -5.8170	 -5.4179	 +2.0345	 +1.2982	 +2.8242
-17.5678	-19.5427	 +0.6620	 -3.0073	 -3.1642	 +0.8529
-11.3697	-15.6603	 -4.5451	 -1.3831	 -2.8115	 +2.1165
-14.5413	 +0.9852	+10.7279	 -2.8179	 +1.7269	 +2.8835
-14.5070	-12.6921	 -0.7556	 +1.4660	 -2.5289	 -2.3472
-14.9443	+13.5183	 -8.9534	 -3.3744	 +3.5964	 -0.1023
 -0.4281	 +1.9860	 +0.0051	 +3.4554	 -0.4176	 -1.7618
 -7.8093	 -6.4233	 -1.1493	 -0.5060	 +2.3983	 +1.5475
+20.0774	+12.5282	 -0.9291	 +1.0682	 +5.1019	 +0.8679
 -7.0614	 -9.6205	 -2.9392	 -0.5137	 +0.8376	 -2.2954
-13.6638	-16.2377	 +3.7197	 -0.1496	 -4.2618	 +2.7570
-35.6122	 +0.5731	 -7.5339	 -4.0628	 -1.1581	 -0.6412
-13.6370	-16.3938	 +8.0060	 -0.6631	 -0.4928	 +0.7203
-24.5067	 +0.5582	 +8.4884	 -2.0404	 -0.0523	 +0.3112
 -6.0993	 +3.4890	-14.1319	 +2.9827	 -2.7796	 -4.3748
 -3.3232	 -6.5993	 -8.9114	 +2.6579	 +1.8269	 +2.8662
 -5.4731	-16.1314	 +2.9153	 -1.0442	 -3.9655	 -0.2802
+23.9779	 +7.0125	 -5.6538	 +1.5425	 -1.9070	 -1.3805
 -2.2854	-17.3531	 -6.3882	 -2.2117	 -4.4443	 -1.1528
-12.2483	 -1.3498	-16.1543	 -2.1781	 -2.2613	 -2.1829
 -2.3600	-11.4883	 -4.5494	 +2.5831	 -0.5038	 -1.5578
-25.6769	-11.4434	-14.3893	 -1.9713	 -2.2642	 -0.6412
+1877.9336	-23.3406	+791.1328	 -0.8498	 +0.3318	 +0.0459
-17.6969	 -4.3699	 +2.2030	 +1.4122	 -1.5819	 -0.5518
-17.9001	-17.7232	 -5.5263	 -0.7947	 -4.7566	 -0.3888
 -5.0523	 -1.9881	 +6.6283	 +1.0571	 +1.1502	 +1.9237
-35.4030	 -5.7771	-14.4080	 -2.5771	 -1.6383	 -1.7260
-20.9321	-15.2201	 +7.5971	 -3.4762	 -1.6112	 +1.4091
-60.3482	-50.1208	-65.5033	 -1.2205	 +0.0776	 +0.5041
-29.6885	 -2.1763	+22.3981	 -2.5333	 -2.5384	 -0.1188
-29.4947	-19.3572	-14.1523	 -1.8007	 -4.1911	 +0.6793
 -7.9408	 +9.7647	 -5.8436	 -5.4520	 +0.5320	 -2.7771
-23.7293	-11.6533	 +0.1470	 +0.2463	 -0.1139	 -0.4633
-33.0751	 +2.0417	 -1.4805	 -5.0864	 +1.7811	 -0.4345
-12.9625	 +4.1852	 -2.0336	 +0.4885	 +1.6570	 -0.1156
 -6.0688	-21.0056	 -2.9210	 +0.8203	 -2.2243	 -0.0728
 -4.8220	 +6.6219	 -0.2346	 +3.2876	 -1.0428	 -0.5297
-22.8944	+22.6185	 +5.2061	 -2.0009	 +3.0059	 +0.1505
-18.0473	 -1.2053	 +0.5109	 -0.1640	 -3.3817	 +3.2024
 +3.0537	 +4.3820	 +0.1809	 +2.0604	 +3.1018	 +2.4430
-10.5075	-10.8948	 +2.2152	 +2.6745	 +1.8467	 +1.8483
-24.4822	 -8.6385	+13.3285	 -1.8431	 -3.8307	 +2.1068
 -7.6358	 -5.6394	 -1.1170	 +2.6200	 +1.7087	 -0.4468
-16.5558	-28.2129	 +2.9272	 -0.2195	 -2.2938	 -1.0590
 -4.5829	 -0.8118	 +8.5258	 +3.3802	 -0.4943	 -0.3755
-13.2970	-11.2673	 +6.4935	 -1.5493	 -1.0607	 +0.0224
-13.2398	-14.0655	 -7.5752	 -2.3351	 -1.6262	 +4.5140
 +8.4796	 -7.5898	 -7.2400	 +1.7027	 +1.4390	 +1.5632
-27.1831	-22.4143	 +6.2202	 -1.5356	 -2.4475	 +0.4942
-27.6599	 -1.3558	+12.3363	 -1.7143	 -1.0812	 +1.4330
 -2.7400	 +0.1515	 -1.0478	 +0.7706	 +1.3924	 -1.5750
-33.9132	 +0.2474	 -1.0480	 -0.6759	 -2.6998	 +0.5210
-20.4283	 +1.3477	 +6.1648	 -0.1349	 -1.0677	 -1.1528
-16.3998	 -3.4047	 -1.4427	 +1.7079	 +0.6241	 -0.7699
 -1.4890	-15.6558	 -1.0321	 +1.9652	 +1.7655	 -2.2033
-17.7608	 +3.0770	 -4.0306	 +3.7942	 -0.9301	 +1.5121
-21.0405	 +3.1365	 +8.6453	 -1.9063	 +0.3690	 -0.3724
-117.8836	-43.0827	+78.8342	 -0.1833	 -0.0313	 +0.2623
 -8.9076	 -1.5307	 -1.7735	 +1.0728	 -0.9377	 +1.8911
 +5.2527	-15.4394	 -1.3859	 +2.6298	 -1.0737	 -0.1046
-20.6883	 -1.2690	 +3.3926	 -2.5440	 -3.4586	 +2.9399
-14.7545	 +0.7324	 +8.8133	 -5.1271	 +0.4943	 +1.5259
+11.4656	 -0.0017	 -8.6079	 +0.9266	 +3.8691	 -0.6998
 -1.3425	-10.5392	 +4.3846	 +1.7195	 +1.6084	 +1.0108
-13.7534	-12.6733	 -9.3254	 +0.9004	 -4.1965	 -1.1693
-103.1951	-95.6199	+98.3111	 -0.5686	 +0.4805	 -0.2535
 +6.9866	+26.7121	 -9.4370	 -0.2446	 -2.9759	 -1.8724
 -9.5089	+16.9512	-11.3757	 +2.8574	 +0.0474	 -2.6920
 +0.2285	 -5.3872	+15.8291	 +0.9124	 -0.6510	 +4.1398
 -3.0794	+33.8517	+20.5490	 +2.0928	 +1.7640	 +1.5983
 -6.3070	 +0.3175	 -3.0870	 +1.0007	 +2.2664	 +2.0624
 -7.7352	-14.1191	 -5.4845	 +0.9194	 +0.8218	 -1.1203
-28.2047	 +4.0320	 -6.7261	 -0.9679	 -0.3103	 -0.4676
 -4.2081	-16.5807	 +2.3660	 +2.5015	 -2.4675	 -1.0320
+15.7539	 +8.5190	 -0.8665	 +2.8841	 +3.4424	 +0.0745
-14.4823	 -0.4321	+10.2065	 -0.0572	 -2.2951	 -0.4565
 +9.0003	-60.8990	 +3.0152	 -2.0516	 +2.4814	 -1.0001
