# Iterations: 2951 of 5000
# Total Energy: -3.791e+05
#    Kinetic Energy: 4.524e+05
#    Potential Energy: -8.315e+05
# Current Time: 2018-05-09 18:43:04.367501
# Elapsed Time: 4:02:13.850771
# 
# Med. Times for Sections
#    Force Computation:		0.370156
#        [0.348461, 0.205239, 0.407672, 0.217422, 0.174519, 0.557351, 0.397566, 0.473204, 0.380793, 0.359518, ]
#    Gather Particles:		0.221252
#        [0.222677, 0.219885, 0.221884, 0.226846, 0.219895, 0.219287, 0.222790, 0.220619, 0.223299, 0.220489, ]
#    Overall:		4.891740
#        [4.896466, 4.738927, 4.850292, 4.665244, 4.698202, 5.008657, 5.079446, 4.982337, 4.887013, 4.975636, ]
#    Scatter Particles:		0.010527
#        [0.016777, 0.010515, 0.010526, 0.010476, 0.010536, 0.010527, 0.010576, 0.010447, 0.013174, 0.010465, ]
#    Time Integration:		0.027129
#        [0.026258, 0.024694, 0.027520, 0.026531, 0.027322, 0.028909, 0.026936, 0.027468, 0.028263, 0.026900, ]
#    Tree Broadcast:		1.951717
#        [1.975165, 1.900274, 1.887336, 1.913499, 2.010372, 1.916386, 1.971705, 1.945515, 1.957919, 1.974837, ]
#    Tree Construction:		2.300129
#        [2.307021, 2.378242, 2.295274, 2.270383, 2.255471, 2.276118, 2.449771, 2.304983, 2.283463, 2.383342, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.2568	 -0.2774	-10.8376	 -3.2889	 -2.6326	 -2.5656
-76.1097	-17.3221	-54.0601	 -0.1975	 -1.4714	 -1.3857
 -5.1477	 -6.2645	-17.3277	 -3.4780	 -0.7288	 -1.9972
-31.0975	+65.0766	+13.4286	 -0.6859	 -0.2891	 -1.9456
 -2.2281	-23.0035	 -0.7603	 +1.3471	 -2.8610	 -0.4501
-86.5807	-107.5852	+45.2734	 -0.7941	 -1.7565	 +0.8079
 +0.8913	 +1.6081	 -5.3527	 -2.1553	 -5.1405	 +1.3809
-15.2239	-57.0153	+19.6813	 +0.5133	 +0.7974	 -0.0141
 -8.9552	 -9.0257	 -9.0675	 -1.4587	 -3.6265	 +1.6844
 -4.7629	 +0.2136	 -4.5318	 +1.8068	 -4.6932	 +3.1438
+17.7709	-38.2541	-41.2087	 +0.3033	 +0.7737	 -1.1028
 +8.8365	 +2.9143	 -3.1601	 -2.5077	 +1.8413	 +1.1133
 +2.7456	-25.0517	+27.0953	 +0.6470	 +2.1196	 -0.8801
-17.7838	-10.7164	-10.8447	 +1.4137	 +0.7167	 -1.2993
 -1.5097	 +3.3259	 +0.5589	 +1.0238	 +3.4125	 -1.1267
+14.6001	 +4.4919	 +8.1263	 +0.4313	 +2.1669	 -3.8244
+39.8061	 -0.1182	+28.5688	 -0.8536	 -0.9890	 +1.3709
 +1.0746	 +8.3280	 +2.2157	 -4.4614	 +3.3557	 -2.3672
 -2.0630	-17.1577	 -7.7336	 +1.0337	 -0.7030	 -2.4909
 -5.8547	 -6.0741	 +2.3444	 +0.5160	 -0.7242	 -0.5071
-11.2998	-51.8831	+26.4584	 +0.1676	 +0.6709	 -0.0435
-32.6893	 -7.7342	-14.4106	 +2.4337	 +0.2692	 +0.9982
+20.0064	+31.2020	-89.0017	 -0.0001	 -0.0234	 +1.1477
-101.9736	-83.6934	 -9.5277	 -1.1390	 -1.7200	 -0.2990
-10.1667	 +4.9560	-31.8814	 +0.6440	 +0.3851	 -0.6255
 -7.8620	 -9.8392	 -0.4360	 +0.1871	 +0.6478	 -0.6612
+13.1015	+10.7049	 -4.8943	 -0.3558	 +2.5441	 +1.9851
 -7.2353	 -7.6728	 +7.1817	 -1.1159	 -3.5500	 -0.3779
 +9.0903	-12.1127	 +0.1569	 -0.9006	 +4.1405	 -0.1757
 -3.2099	 -2.6004	 +1.1026	 -1.0516	 -2.8758	 -1.4717
 -4.7632	 +1.4907	 +0.1062	 +5.2438	 -1.0218	 -0.8815
 -6.0007	 +4.1217	 +0.5565	 +1.3188	 -4.6195	 +2.3856
+34.2824	 +1.8529	-44.3042	 +1.5930	 +1.4518	 +0.2168
+32.1440	-38.3389	-25.3397	 +1.2710	 +0.1278	 +0.4420
 -3.8525	+11.8557	 +2.7300	 +0.7821	 -2.5554	 +1.4448
 -4.8599	 +4.4404	 -3.0938	 -0.4341	 -0.0930	 +4.3283
-19.9854	-81.0085	+16.5628	 -0.2124	 -0.1747	 +0.3631
-40.0036	-13.2829	+21.3762	 +1.1872	 -0.9468	 -1.0562
+38.8262	-388.4121	+127.0917	 +1.1486	 -8.8730	 +2.9145
 -7.5314	 -7.3402	 -2.1123	 +3.5073	 -0.5750	 -1.0119
 -3.9509	-10.6653	 +7.1876	 -0.5978	 -1.0107	 +0.1048
+58.5090	+19.6149	+38.6597	 +1.9728	 +0.1600	 -0.2727
 +7.8132	-19.0667	-16.8337	 +0.1079	 +0.7040	 +1.5989
 +3.7544	 +4.4605	 -0.8228	 -0.6608	 +5.7143	 +0.2522
+22.1199	-43.6548	 +4.6049	 +0.5306	 +1.4354	 -0.7774
-18.1014	-35.0928	-66.5271	 +0.0610	 +0.6568	 -0.2897
 -5.1627	 +3.5402	 +3.3772	 -2.2934	 -1.9264	 +1.9271
 +0.5336	+14.5955	 -5.3776	 -2.3742	 -2.9085	 -1.8366
-39.7722	-55.4543	-34.2549	 +0.8577	 -0.7135	 -1.3502
 +6.4015	 -3.7156	 +3.0080	 -3.6599	 -1.2333	 +1.1550
-30.0155	-48.8123	+12.3213	 +0.8111	 +0.6199	 +0.6497
 +3.5015	 +3.5599	 -4.4026	 +4.7031	 +1.5463	 +0.7996
-11.2470	-26.7742	-55.5039	 +1.1537	 +0.9580	 -0.3240
 +1.9693	 +3.5584	 -3.8475	 +0.4672	 +2.8301	 -0.4811
-61.4129	-72.0018	+69.4804	 -0.5552	 -0.9817	 +1.0468
 -9.9473	-46.2604	+25.3550	 +1.9154	 -0.2451	 -0.0597
+41.4917	 +5.5690	 -2.5529	 +1.5349	 -0.0312	 -0.2883
+15.4972	-56.4165	+26.3055	 +1.0463	 -0.1926	 +0.7092
 +9.9995	-10.9744	 -9.1758	 +0.1105	 +0.6213	 +1.7011
+31.5822	 +0.3669	 -5.1152	 +0.4913	 +0.1405	 -0.3161
+427.7413	+443.8144	-213.8422	 -1.2416	 +0.9313	 +0.2422
-172.8614	+170.7079	+210.4186	 -0.9234	 +1.1454	 +0.0769
-73.5440	-21.5264	+34.1013	 -0.2895	 -0.6792	 +0.5115
 +3.0036	+13.1261	 -5.5765	 +1.5134	 -0.7960	 +1.5148
 +5.0820	 -3.1771	 +4.4849	 +1.2411	 +0.5231	 +3.9878
 +6.9370	 +4.6694	 +0.7524	 +1.2772	 +3.6324	 +2.3183
+132.2881	 +2.8808	+23.0076	 +2.0319	 +0.2909	 +0.4404
 +1.2873	 +1.3996	 +0.7664	 -0.9099	 -4.6337	 +2.5534
-75.3110	+26.6062	+34.7425	 -2.1103	 +0.6999	 +0.9840
 -4.9253	+20.3337	-13.6361	 +0.1299	 -2.2602	 -0.5240
 -4.2532	 +2.4530	 -6.9579	 +0.5864	 +1.1282	 -0.6793
+16.9015	 +2.4227	 +1.1993	 +2.6268	 +2.0011	 -0.6574
-11.1914	 -9.7663	 -0.4566	 -1.3976	 +1.1833	 +0.3206
 +6.6296	 +6.8202	 -1.1672	 -0.6411	 +1.5501	 -1.6609
 +0.4656	 +9.9432	 +7.6980	 -1.7125	 +1.8030	 -1.2202
 -6.3376	+25.2993	+14.1674	 -1.1266	 +2.2332	 -0.0870
 -4.6763	 -9.7464	 +6.2349	 +1.5488	 +2.0880	 -0.9048
 +8.4723	 +7.1347	 +4.2684	 +1.2686	 -0.7205	 -0.3570
+10.8914	-11.4621	-11.1130	 +1.0738	 +0.6390	 +0.3515
-20.3968	+10.3937	-193.8699	 -1.0090	 -0.4218	 -0.1696
 +6.9905	-19.1265	 +2.7927	 -0.5192	 +0.6108	 -0.3771
 +0.4602	 -7.6574	 +0.2943	 +0.9146	 +1.7445	 -2.5488
 +0.4579	 -3.4957	 -3.4468	 +1.6839	 -0.5237	 +3.6636
 -6.6878	 +6.7407	 +2.9826	 -1.6689	 -0.6707	 +1.7386
+35.4878	-68.1102	+66.3728	 +0.6701	 -0.5494	 +0.4396
-30.5756	-75.2496	-21.2076	 +0.9251	 -1.2656	 -0.4691
-30.3549	+86.0514	-92.2648	 +0.1901	 +1.8069	 -1.6775
 -1.2729	 -6.9349	-18.2448	 +0.4167	 +0.6393	 -2.3201
-16.8018	-12.2272	-10.3532	 +1.6492	 -1.9542	 +0.9868
 -3.4711	 -5.6593	-11.8847	 +1.4844	 +2.8555	 +1.6275
 -2.9329	-10.8165	+14.0294	 -0.1655	 +2.0479	 +0.5718
 -1.4685	 +1.6701	 -4.2742	 -1.4847	 +0.5818	 +1.7193
-13.8927	-61.4228	-17.0990	 -0.7841	 +0.2426	 -1.0664
-42.5305	+56.0558	 -1.4106	 -0.5195	 +1.9809	 +0.3473
 +4.0554	 +3.1975	 -5.1659	 +1.5206	 +1.9617	 -3.4702
-58.8523	+47.9922	 +7.8619	 +0.6831	 +1.8036	 -1.7322
 -2.3961	 -1.6198	 +9.8369	 +0.8019	 -1.6214	 -0.1660
-52.9280	-23.6190	+121.6619	 -0.3855	 -0.3869	 +2.1000
-33.5664	-95.6335	-13.7823	 +0.1243	 -0.9177	 +0.0607
-17.5772	 +3.2235	 -6.3698	 +1.5314	 -2.0053	 +2.1051
-39.4941	-137.9238	+10.4400	 -0.0477	 -2.4491	 +0.0250
 +6.9955	-16.7874	 -1.9214	 -0.5360	 +2.3303	 +0.2982
+21.8077	+28.7004	 +9.1611	 -0.4820	 +1.2816	 -0.4752
 -3.0937	 +1.0873	 -4.0898	 +2.0267	 -3.1187	 +1.6708
 -8.7721	 +8.7370	 +1.9061	 +0.5114	 -3.0294	 +2.9247
-97.5820	-11.6524	 -5.9859	 -0.7206	 -0.3740	 -0.4321
+32.1777	-61.8705	-35.2927	 +1.1321	 -0.3882	 +0.6985
+28.8278	 +7.5618	 -1.6406	 +1.9135	 +1.9349	 -0.3946
 -9.5463	+11.8321	 -5.3762	 -2.4637	 +0.2165	 -0.7557
 -2.0207	-11.4719	 +1.9927	 +0.3916	 +0.5346	 -1.3895
 -9.6747	 -8.0681	 -3.4750	 -3.7011	 -1.0126	 -0.6442
 -8.9741	 +1.5948	 +2.5828	 -2.7310	 -1.9561	 +0.9652
-13.8823	 -0.7438	 +1.0124	 +3.7496	 -0.2005	 -1.0338
 +7.0781	-55.7797	+14.6308	 +0.9075	 +0.8669	 -0.1440
 -1.0317	 -9.4432	 +7.3901	 +0.7179	 -0.4625	 -1.1861
 -0.5374	 -6.2123	 +3.0773	 +0.6635	 -1.9073	 +1.1935
-13.2037	 -9.4951	+11.0981	 -1.4517	 +0.8160	 -1.0682
 -2.6069	-23.6994	 -0.0051	 -0.0181	 +0.3642	 +0.4152
 +0.4581	 -9.5554	 +3.2761	 +0.2513	 +0.0401	 +3.8864
 -1.2007	 -0.0436	 -6.0991	 -3.0662	 -2.7311	 -0.4207
 -5.0491	 -3.0838	 -0.4522	 +1.8227	 -1.0259	 +2.2026
 -4.1217	 -6.7296	-18.1695	 +1.4593	 +1.1442	 -1.2589
-140.3340	 +5.4865	-68.9847	 -2.6055	 -0.1347	 -1.0549
 -5.3444	-12.6137	-19.9002	 +0.0961	 -0.7557	 +0.5816
-65.3978	-44.5414	+28.8635	 -0.4001	 -2.6429	 +1.1701
 -3.5024	-25.7486	 +1.2660	 +1.3317	 -1.3649	 -1.2465
-12.0087	-30.9394	 -6.6885	 +3.1796	 -0.4226	 +0.6385
 -3.4705	 +5.3668	 -6.8447	 -3.0494	 -2.1211	 -0.4384
 -6.9237	 +5.4905	-14.6151	 -0.0018	 +0.3475	 +1.2443
 +0.7780	 +0.4134	 +1.4505	 +0.4558	 +1.3491	 +1.4491
 +2.2881	 -4.0394	 -3.6506	 -3.5235	 -0.4388	 -0.5431
 +7.3442	 +3.9134	 +2.8598	 -0.6361	 +1.4698	 -1.5135
+13.5937	-86.6319	+38.0321	 +0.9953	 -1.4074	 +0.3337
 -1.8076	-67.8128	+56.2197	 +1.1801	 -0.8823	 +0.5526
 +4.3191	+11.7505	 -0.7530	 -0.7271	 -1.5649	 +1.4642
 +0.6011	-10.0508	 +0.7044	 +2.3390	 -1.5383	 +0.1438
-10.1680	 +0.6314	 -0.9016	 +1.6621	 -0.1940	 -1.1459
-11.1680	-35.2043	-14.7842	 +0.0731	 -0.2426	 -0.8499
 +1.1336	 -7.6135	 -1.7581	 +1.6610	 -2.6080	 -0.7588
+53.1575	+20.9781	 +1.4964	 -0.3699	 -1.0495	 +0.9505
 +4.0072	 +9.0572	 -8.7028	 +0.9136	 -1.4278	 +2.3873
+32.1289	-28.9881	+68.0405	 +1.6023	 +0.0718	 +0.8480
 +7.0590	 +2.7783	 +4.1934	 +0.2721	 +3.8558	 +1.8258
 +0.4911	 +2.2993	 +3.1691	 -0.1484	 -4.4164	 -0.7051
 +3.7745	 -7.2399	 -5.8815	 +1.6891	 -0.7277	 -1.6508
-12.9097	 -6.1028	 -1.9632	 -0.7605	 -0.3828	 -2.0227
-43.7836	+31.1816	+15.7222	 +0.4230	 +3.5905	 +0.4669
 -0.4570	 -5.9971	 -3.0305	 +0.6785	 +3.2711	 -3.1885
+11.8575	-26.1735	-58.1618	 +1.0073	 +0.3990	 +0.0032
 +8.3504	 +8.5306	-13.0682	 +2.4774	 -1.4193	 +1.8823
-20.7788	-86.1611	+42.2584	 +0.3475	 -0.5373	 +0.2596
 +3.7946	 +7.8226	 +0.8116	 -3.0832	 +0.6474	 +3.8773
 +9.2334	 +7.4062	 -5.5337	 -2.6206	 -0.1455	 +1.5848
 -5.6821	-17.9341	 +0.3055	 +1.7673	 +3.5959	 -1.5916
+17.7548	 +7.5357	 -1.9221	 +1.5954	 +1.6777	 +0.5840
 -8.2351	-16.2481	 -2.4698	 -0.9778	 -1.0572	 +1.8478
 -6.5020	 -1.8173	 +7.1005	 +1.1982	 -1.6066	 -4.4390
-68.3386	-21.6394	+40.1098	 +0.0430	 -2.3688	 +0.8341
 +4.6090	+22.5659	-17.9001	 -0.9998	 -1.6742	 +0.3152
 +0.8282	 +9.7586	 -8.5288	 +1.1058	 -0.0438	 -2.5503
-12.7960	 -1.0191	 -3.6650	 -1.8693	 +3.9129	 -0.9405
+74.2800	-88.2400	+20.1379	 +1.3229	 -1.7588	 +0.2585
+12.8102	 +6.8427	 +2.2258	 -0.1382	 -0.1558	 -1.0317
-92.5587	-51.2066	+92.9134	 -1.3567	 -1.0996	 +1.3272
+50.9761	+32.6658	 -3.4909	 -2.9417	 -0.0011	 +0.9398
-37.8714	 -1.0644	+96.7225	 +0.2483	 +0.3082	 +1.8753
 +2.0399	+210.3243	-124.9371	 +0.3980	 +4.5709	 -2.6627
 -0.9583	+17.8112	 -3.0362	 +0.1445	 +3.8911	 +1.0118
-16.4980	+20.1708	 +6.3522	 +0.9146	 +0.7878	 +0.2988
-116.0559	+55.1231	+66.4458	 -2.1434	 +0.8011	 +1.3477
-24.6852	-17.8193	 +5.6214	 +0.9477	 -1.1115	 -0.3507
 +1.4660	 -3.3910	 +0.3380	 +2.6385	 +0.7642	 -1.7301
 -4.9356	 +4.4519	 -3.4795	 -4.3535	 +3.0989	 +0.6895
+15.6255	-14.8557	 +7.2605	 +0.4657	 +0.4538	 +1.1511
 +3.4274	 +1.1201	 +1.8567	 +0.9879	 +1.1168	 -1.0021
 +9.5090	 +7.3560	 -4.2058	 -0.5584	 +1.2874	 +2.0286
 -2.2018	 -7.5262	 -0.6950	 -2.0459	 +1.1129	 -1.9073
 +0.9068	-13.4998	 -1.5211	 -0.4078	 +3.1283	 +0.8487
+19.0817	-18.2615	-12.4045	 +1.6980	 -1.8305	 -0.5767
+12.9293	 +3.5834	 -4.0562	 +0.2082	 -0.8053	 +1.3652
 +4.6914	 +4.8456	 -2.2230	 -0.6039	 +0.5789	 +1.6376
 -3.3630	+17.7232	 -2.8704	 -1.1073	 +0.7881	 +1.1821
-27.8164	-26.1575	 +8.5298	 +1.7276	 +1.6023	 -0.4668
+18.6993	 -0.6028	-26.0631	 -0.0462	 -0.6038	 +0.7402
-44.3326	+12.5415	+19.2264	 +0.9357	 -0.3683	 -1.1264
 +7.6526	 -5.0208	 -9.5225	 +2.9652	 +0.1880	 -0.7720
-65.4903	+57.2973	+11.0666	 -0.2878	 +0.1678	 +0.5113
 +3.6285	 +6.1887	 -3.4322	 -1.4133	 +0.8001	 +0.8989
 -6.4135	 -4.2926	 -1.4302	 -1.9527	 +3.3898	 -0.5373
 -0.0035	+64.3365	+12.6758	 -0.7563	 -0.5973	 -0.1573
 +2.4852	 +5.4220	 -2.2738	 -3.9886	 +1.4399	 +0.0730
 -6.2424	-30.1871	+16.6837	 +0.4687	 +2.1017	 -1.1504
-100.8016	-36.7872	-14.3797	 -0.6865	 -0.7484	 -0.0092
 -7.3160	-20.2840	 -8.2414	 +1.1292	 -0.3763	 -0.2344
 -3.7872	 +7.3801	 +1.6177	 -2.2347	 -4.1870	 -1.8362
+75.3017	-62.9694	-43.7819	 +1.3969	 -1.0662	 +0.0447
 +6.9842	+12.1956	-13.2529	 +0.8302	 +0.4834	 -1.2430
+23.0051	+13.7150	 +8.5181	 +1.8699	 +0.4775	 +0.4880
 -8.9910	+27.8236	+15.8686	 +1.4454	 -0.0724	 -0.7751
-53.1995	-40.6415	 -0.9034	 -0.0220	 +0.8370	 +0.4692
 +6.3536	+19.2091	-15.4342	 -1.0509	 +0.2633	 -2.3095
 -7.4617	+12.3716	 +6.2934	 -2.4090	 +0.3540	 +0.7408
 +4.0265	+14.0894	 -3.8407	 -1.4605	 +4.4232	 -2.5030
+1845.7949	-10.9384	+792.8632	 -0.8523	 +0.3269	 +0.0443
 +8.3191	-18.6359	-19.0748	 +0.7251	 +0.7576	 +0.2765
 -4.0729	-27.0402	 +5.0785	 +0.8219	 +3.1935	 -0.0429
 -9.0530	 +3.9294	 +2.6928	 +1.7202	 -0.7899	 -0.8614
-47.4447	-39.2795	-31.4114	 +1.0041	 -0.2255	 +0.3026
-13.7918	 -1.3515	 -1.6218	 +5.0606	 +1.0427	 -0.9196
-81.0567	-33.2500	-33.7327	 +0.3018	 +0.7657	 +0.9823
-28.1949	-60.1370	-27.7665	 +1.3811	 -0.3380	 -1.2621
-37.2048	-107.9493	+29.0106	 +0.3335	 -1.4084	 +1.0457
-109.6998	-34.3808	-38.2419	 -1.6091	 -1.1993	 -0.3279
 -4.1525	-19.6228	 -9.4972	 +0.1231	 -2.7596	 -0.3960
-148.1722	+45.1874	-14.1450	 -2.3463	 +0.9248	 -0.2894
 -3.7108	 -2.6798	 -1.3432	 +1.5131	 -2.9471	 +3.2483
 -9.2151	-13.3259	 -4.4697	 -2.6457	 -0.8357	 +0.3966
 -1.3569	 -4.4517	 -5.8726	 +0.2219	 -0.0257	 -0.3905
-41.7681	+57.6031	 -2.2620	 +0.4683	 -0.3999	 -0.2627
 +8.9961	 +5.0494	-12.3266	 -3.0999	 +3.5732	 -0.1687
 -6.5144	 +2.3977	 -0.8703	 -4.3365	 -2.4211	 +0.7643
 +0.1125	 +9.1850	-10.2016	 -1.7948	 +1.8782	 -2.9712
-26.0315	-75.7487	+15.7863	 +0.6176	 -0.4725	 -0.5605
 -3.8228	 -3.8607	 -4.2412	 -1.1097	 -0.3648	 +1.4510
+18.6836	+22.7067	+29.2145	 +0.6537	 +0.1969	 +0.9301
 +6.5439	+10.7297	 +0.5727	 +1.6641	 -1.0377	 +1.5004
 +8.1576	 +4.7803	 +2.2148	 +2.6778	 +1.9293	 +0.0860
-13.8516	+11.0323	+65.2339	 +0.6840	 +0.7218	 +0.1123
-13.1935	+14.3702	 -6.3290	 -1.2307	 -1.2651	 -1.3184
 +5.7129	+15.0457	 -0.9458	 +0.2422	 +5.0373	 +1.6599
 +6.7744	+24.2213	 +3.5138	 -1.0425	 -0.7603	 +1.4018
 -3.4953	 +4.1252	 -1.1655	 +1.9880	 +2.2326	 -1.9266
+24.2676	 +6.0109	 -2.5440	 -1.1031	 +3.6871	 -0.0391
 +4.6048	-14.6930	 -1.7967	 -0.0574	 +2.0388	 +0.9930
 -0.3681	 +5.1693	 -3.9598	 +0.0269	 -4.1169	 +1.7880
 -2.0630	 +5.5997	 -7.0457	 +0.4531	 +0.7477	 +4.8841
-10.6291	 +2.5201	 -0.2037	 -2.6515	 -4.2630	 +1.7714
 -5.8722	 -5.2129	 -7.1124	 -0.1243	 -4.5612	 +0.2118
-113.4734	-40.5631	+80.7736	 +0.4178	 +0.1598	 -0.1636
 -6.6645	 +0.4023	 -4.6347	 +0.8286	 -0.1954	 +2.3548
+13.1190	 +7.6047	 -5.1641	 -0.0201	 +3.6391	 -0.5965
-15.6545	-85.3643	+32.0190	 +0.6697	 -1.0753	 -0.0015
-84.3276	 -5.1512	 +2.3332	 -0.3147	 -0.2325	 -0.4869
+11.5992	 +3.7964	-15.5553	 -0.7735	 +2.2545	 +1.8229
 -2.6174	 -5.1994	 -0.1816	 -2.2609	 -1.2317	 -2.2084
-10.1540	+24.0272	-14.8735	 -0.9426	 +1.5999	 -1.3262
-117.4134	-71.5970	+82.2556	 -0.1583	 +0.7862	 -0.5962
-31.0250	-15.1024	+38.9844	 -0.2399	 +1.1619	 +0.1987
+13.5725	-24.4941	+22.0977	 -2.2656	 +0.4849	 +0.7747
 +5.9996	 +1.6301	+11.7120	 -1.2118	 +0.4461	 -4.4876
+57.8926	+32.9123	+25.9596	 +0.7624	 -0.9763	 -0.7141
 -4.8406	 +3.3309	 -6.2353	 -0.0818	 +2.4195	 +0.2230
 +0.8356	 -1.4042	 -1.5825	 -3.6755	 +1.5677	 +2.9570
 -8.0128	-11.8517	 +6.2879	 +1.3335	 +0.7202	 +0.3169
 -6.1653	-10.2262	+14.5339	 +0.6958	 -1.2086	 -2.5932
 -0.6996	+14.1975	 +1.1776	 -1.5963	 -4.7377	 -0.9468
 +6.7016	 +0.0681	-18.9520	 +0.6473	 +1.5758	 +1.2809
+16.6160	+83.6822	 +9.5741	 +1.9117	 +2.4806	 +0.8967
-29.5270	-39.3433	-34.2157	 +1.6247	 +0.5685	 +0.2331
