# Iterations: 1351 of 5000
# Total Energy: -4.282e+05
#    Kinetic Energy: 5.056e+05
#    Potential Energy: -9.338e+05
# Current Time: 2018-05-09 16:32:30.233893
# Elapsed Time: 1:51:39.717162
# 
# Med. Times for Sections
#    Force Computation:		0.201730
#        [0.360857, 0.526188, 0.163229, 0.242703, 0.209074, 0.108910, 0.193572, 0.167778, 0.194386, 0.218062, ]
#    Gather Particles:		0.222655
#        [0.223985, 0.223007, 0.224827, 0.223773, 0.220363, 0.222188, 0.222304, 0.223509, 0.221808, 0.220888, ]
#    Overall:		4.921157
#        [4.950339, 5.079560, 4.776653, 4.935611, 4.934479, 4.878578, 4.907835, 4.879620, 4.794182, 4.937997, ]
#    Scatter Particles:		0.010571
#        [0.010570, 0.010403, 0.010479, 0.010482, 0.012529, 0.010924, 0.010571, 0.010542, 0.010589, 0.010606, ]
#    Time Integration:		0.027427
#        [0.028418, 0.026556, 0.024284, 0.025150, 0.028369, 0.025971, 0.027951, 0.027717, 0.027137, 0.027994, ]
#    Tree Broadcast:		1.973485
#        [1.966496, 1.949054, 1.980475, 1.946051, 2.046689, 2.075985, 2.039679, 2.036560, 1.943048, 1.964028, ]
#    Tree Construction:		2.413530
#        [2.359936, 2.344273, 2.373279, 2.487366, 2.417354, 2.434510, 2.413650, 2.413411, 2.397106, 2.496311, ]
# 
# x	y	z	vx	vy	vz
# 
+11.9130	 -2.5460	 +4.0481	 +1.7365	 -1.8576	 +0.6268
-40.3244	 +4.3208	-14.8218	 +1.1069	 -2.0171	 +0.1519
 -7.0787	-13.1049	 -2.1339	 +0.6461	 +2.3226	 +0.6383
 +9.1399	-13.3017	 +8.4914	 +2.9116	 +0.5671	 +1.2236
-33.5879	+20.9273	+31.1897	 -1.0353	 +2.1421	 +2.7900
 -4.3135	+23.8259	 -0.4404	 -1.4161	 -2.6322	 -0.0556
-24.1774	-11.8240	 +4.1410	 -2.2225	 -2.8407	 -0.7361
+40.1923	+27.1728	 -8.6480	 +1.3474	 +2.2977	 +0.4313
 +4.4089	-19.7598	-18.7646	 +1.5733	 -1.3451	 -0.0133
 -3.1197	-26.7844	 -1.2678	 +0.4768	 -1.9693	 -0.5862
 -7.0067	 -7.0512	 +8.3835	 +2.5781	 +0.4823	 +1.8911
 +7.6473	 +0.9801	 +0.4346	 -3.0098	 -0.8194	 +1.1463
-13.1613	-17.9458	 +2.5502	 -0.4948	 +1.2537	 -0.4665
-30.9190	-16.4250	+20.5892	 -0.6307	 -1.5391	 +0.3018
 -0.3723	 +7.2082	 -4.3310	 +4.1744	 -0.0358	 +0.3412
 +9.8972	 +3.2837	 -1.7846	 +1.9950	 -0.5350	 +2.0295
-12.5392	 +6.7769	 -5.2259	 -2.2674	 +4.4567	 +0.1534
-26.2617	+19.0227	 +2.2641	 +0.0897	 -0.2121	 +0.8249
-14.2481	 +0.8044	 +0.4534	 +2.8524	 +0.1290	 +1.7990
 -8.4084	 -6.2790	 +2.3927	 +1.9125	 +2.3461	 -0.5351
-42.1016	-11.2578	-18.0265	 -2.2336	 +0.4453	 -1.8037
 +2.9582	 +7.3064	 -9.5233	 -1.2200	 -0.9206	 +0.1337
-34.6949	-22.9687	-26.8061	 -1.5579	 -0.8927	 -1.8201
-33.0776	 +5.4329	+17.8765	 -2.9572	 +0.3933	 +3.3401
 +2.9270	 +4.1156	 +1.0371	 -2.7575	 -0.7420	 -0.8047
-14.1970	 +0.2700	 +1.3958	 +2.9378	 -1.1833	 +1.1285
 -0.1805	+16.7980	 +6.2013	 +2.5122	 +4.6339	 -0.1176
-18.1013	 -9.1072	-22.2272	 +0.5913	 +0.4197	 -0.5149
-39.8618	+26.9553	 +3.5900	 -2.6049	 -0.7601	 -2.0728
-18.7452	+24.8127	+17.2993	 +0.6487	 +0.9764	 +1.5783
 +2.4422	+45.0300	+59.3687	 -1.2253	 +1.4253	 -0.6951
+16.9919	 +3.0020	 -6.0507	 +2.5170	 +2.5208	 -1.0932
-49.5300	-39.0954	+14.2540	 -1.8773	 -2.8040	 +1.2409
-25.7411	-19.1789	-11.2310	 +0.9915	 -0.3841	 -0.2508
-20.8408	-40.2687	 +5.3708	 -0.3478	 -2.3354	 +1.0920
-10.5087	 -4.1675	 -9.7285	 +2.9636	 -2.2283	 +2.7183
-13.2392	-16.8469	 -5.4207	 +3.4684	 +0.9614	 +1.5629
-11.0416	 +3.5020	+12.1279	 +0.4268	 -4.4441	 +0.6171
 -4.9748	 +5.8456	 +0.5335	 +3.0038	 +2.2106	 -0.0741
-18.2302	-34.2032	 +4.9614	 +0.2155	 -2.0008	 +1.9346
-10.3367	 -3.5002	 +7.3394	 +1.9105	 +0.3842	 -2.4799
 +7.0681	 +4.5119	 -0.6328	 -2.9970	 +1.1563	 +1.9843
-32.5209	-23.7131	 +4.9692	 +0.1867	 -0.8896	 +2.1675
 -5.7781	+11.4788	-22.9191	 +3.4496	 +1.4281	 -0.6467
 -7.4935	-22.2348	-14.5111	 +1.8368	 -2.6381	 -0.3668
-11.6649	 -5.0990	 +8.5423	 +2.0951	 -1.7104	 -1.8560
 +3.0919	 +1.9238	 -1.6618	 +2.9910	 +2.4795	 +1.2760
-10.6697	-25.0598	 +4.4103	 -0.2640	 -3.2864	 +1.6329
-43.5787	 -1.7544	-19.2735	 -1.5709	 -0.3645	 -0.7682
+16.3697	+26.3041	-106.8179	 +0.2105	 +0.2996	 +0.0024
-47.4381	-16.7504	 +1.0665	 -2.8970	 -2.6702	 -0.3457
+26.4787	 +4.2179	 +5.5546	 +0.9253	 -0.7419	 +1.7525
 +7.4972	 +2.7490	 -1.4906	 +0.4851	 +2.5170	 -0.3851
+11.7462	-11.3772	 -0.1522	 +0.3410	 +1.6148	 -1.0559
-27.7068	+10.7547	 +1.6607	 +0.5204	 -0.6109	 +0.5889
-10.0374	 -0.0258	 -2.7829	 -1.3741	 -5.4646	 +0.0122
 -0.3693	 +1.2050	 -1.4160	 +2.0121	 +2.5137	 +2.0898
-10.9968	 -1.6574	 -2.8595	 +1.1848	 +3.8179	 +0.7235
-27.2795	-10.2203	 +3.4274	 +1.3230	 -0.5667	 +1.3630
-24.7648	 -7.6484	+17.6062	 -0.2321	 -2.0415	 -2.9089
 -7.6743	+16.0363	+12.6207	 -2.5404	 -2.1740	 -2.1803
+12.7453	 +2.0364	 -2.2227	 +0.1663	 +0.1348	 -2.9435
 +1.3081	 +3.2130	 +4.0514	 +1.6174	 -2.9032	 +1.5426
-11.9172	-40.2518	 -1.1559	 -0.2328	 -3.1410	 +0.7246
-28.2202	+17.8977	+19.2561	 -1.9561	 -0.3081	 +1.3809
 +1.7933	-101.6685	+32.9037	 +1.1748	 -9.1747	 +3.0145
-18.0346	 -0.4710	 +7.0231	 +1.8917	 +0.9731	 -0.3390
 +4.2569	 +1.4147	 +2.0760	 +0.1487	 +0.5207	 +1.4867
-22.8143	 -3.6752	 -7.8861	 +0.5210	 +2.0107	 +4.3086
+11.1798	 +1.9252	 +4.0778	 +1.0505	 +0.9376	 +3.6384
+20.2751	 +2.5968	 +0.7550	 +0.7756	 +0.8771	 -0.0487
-14.0169	-32.8586	+14.4548	 +1.4055	 -2.5669	 +0.3984
-12.0210	-33.5741	-24.6298	 -0.5789	 -1.2859	 -2.6876
 -0.0029	 +9.9312	 +5.6470	 +0.7232	 +1.5361	 -0.9701
-26.4095	+10.7369	 -8.3888	 -0.0300	 -0.8044	 -0.7788
-30.5428	 -5.2512	+17.6592	 -2.3819	 -2.3345	 -1.1804
 +3.2567	 +4.3919	 -4.4159	 +3.5327	 -3.9536	 +1.3112
-24.0477	-26.0545	-13.7831	 -1.6846	 -2.4623	 +0.4098
 -5.4701	-10.6472	 +3.0658	 +1.2657	 +1.4120	 -0.4581
-31.2604	-30.4129	 -8.4460	 -0.5267	 -1.2468	 -2.5927
 +4.8189	 +4.4470	 -1.2153	 +1.3763	 +0.3417	 +1.0848
-31.9346	-26.5511	+22.5101	 -1.4451	 -2.2628	 +2.3599
-35.6487	 +1.4326	 -3.1484	 -1.6192	 -2.1076	 +1.6252
-25.2056	-18.1650	 -4.1032	 -1.8271	 +0.0483	 -0.4245
 -3.7466	+17.3619	 -7.3859	 -3.0278	 -3.6294	 -0.8927
 -5.1860	 -4.6980	-13.4046	 +3.0714	 +1.0400	 +0.5909
-41.5300	 -6.3612	 -8.6861	 -0.5064	 +0.4935	 -0.1833
+467.1321	+413.6380	-221.4166	 -1.2205	 +0.9555	 +0.2313
-142.0508	+132.8074	+206.3360	 -1.0052	 +1.2263	 +0.1849
-24.5801	 +4.5937	 +1.9183	 -3.9705	 -0.5084	 +1.7541
 +4.9284	 -1.3305	 +4.0311	 +1.2918	 +1.8714	 -2.5122
 +1.1887	 +1.9236	 -7.8414	 +3.1045	 -2.5235	 -2.5769
 +2.9114	 -3.0431	 -5.2298	 +3.5503	 -0.8417	 -3.2999
+45.7128	 -2.2383	 +8.9987	 +4.0593	 -0.1845	 +0.6072
 +8.5012	 +2.9942	 +1.8912	 +2.0859	 +1.0558	 -0.3984
+32.0345	-13.5551	-24.6052	 -2.6291	 +0.8341	 +1.6046
-14.7273	-16.8091	-20.7785	 +0.8795	 -1.2774	 -0.2595
 +4.9383	 -0.3736	 +1.2886	 -1.9287	 +1.9806	 -0.0366
 -0.2116	 +3.9736	 -2.8814	 +3.8461	 +2.8089	 +1.2257
 -1.7194	 +9.0027	 -4.3980	 -2.6595	 +0.2800	 -0.1048
 +7.1984	 +3.0658	 +1.2911	 +0.0378	 -1.5026	 +1.0549
 +3.5429	 -0.3192	-12.0390	 +2.9118	 -0.6783	 -0.5049
-18.2216	-11.8374	-32.3047	 +0.4202	 -0.7600	 -1.1640
 -9.5682	 -5.0065	 -4.9823	 +3.6218	 +1.2465	 +1.2956
 +0.0426	 -3.5016	 +0.6353	 +3.3990	 +2.0577	 -1.4491
 -3.1649	-18.1439	-13.5502	 +1.3821	 +0.0812	 -0.9138
+12.1585	+23.4028	-182.3187	 -1.0150	 -0.3845	 -0.5606
 +0.5233	-17.5883	 +5.4554	 +0.9016	 +1.8588	 -0.7373
 +4.1919	 +1.8025	 +0.7377	 -1.1922	 -0.4809	 -2.8520
 +2.7164	 +3.3065	 -1.1445	 +2.2555	 -2.3771	 +0.2239
 -2.0314	 +1.4253	 -4.5128	 +2.3085	 +3.5306	 +1.8606
 +5.4372	-33.1550	+34.1067	 +1.2781	 -1.9502	 +1.9368
-32.6224	 +1.5748	 +3.5980	 -2.1589	 -3.3666	 -0.8428
-27.5832	+13.4612	-21.8658	 -0.9048	 +3.1481	 -3.2691
 -5.0133	-17.0646	 -7.2678	 +1.4897	 +1.2673	 -2.0201
 +7.5611	-17.9071	 -5.9483	 +2.8216	 -0.0289	 +0.9681
 -3.1718	 -4.2245	 +2.5477	 +1.6476	 +1.9651	 -3.8996
 -0.5006	 -8.8900	 -0.8792	 +2.4902	 +1.0490	 +3.9708
 +5.5870	 +2.7592	 +0.5363	 -0.4165	 +0.6347	 +1.1602
 +7.2389	-11.4736	+16.1019	 +0.1948	 -4.2166	 +0.2966
+40.0983	-14.4036	 +9.2923	 -3.0497	 -0.3748	 -0.8801
 -7.6894	 -6.8472	 -8.6228	 +1.2658	 +1.3741	 +2.9031
-49.3225	-23.3904	+49.4162	 -1.2927	 +2.3018	 -0.5475
+12.1786	 +1.0868	 +2.1146	 +0.4123	 -1.8081	 -1.3223
-32.4207	 -8.2482	+36.6027	 -1.1746	 -0.6331	 +3.6925
-27.0859	-38.9985	 -8.0895	 -0.9328	 -3.1916	 -0.6245
 -2.3837	-15.1694	+20.4525	 +1.6041	 -0.0222	 +0.3593
-30.4374	-39.6664	 +7.2052	 -0.8881	 -4.2744	 +0.3519
+14.6231	+16.9086	 +0.0562	 -0.9642	 +2.2366	 -0.0766
-29.9494	 +3.9455	-22.3451	 -0.4035	 -0.5327	 -0.3796
 +6.2195	 +0.2338	 +0.2286	 -1.5127	 +4.0531	 +0.1299
-25.4192	 -1.4081	-10.4212	 -0.3360	 +0.3156	 +1.8907
-44.5913	 +1.6400	 +7.3834	 -3.2462	 -0.3410	 -0.2715
-15.1013	-17.5434	-31.6604	 +1.4773	 -2.7710	 -1.7899
-34.2735	+14.2592	-18.2563	 -1.1374	 -0.1204	 -0.1175
 +9.1214	 -2.0603	 -1.3017	 +0.1757	 +3.6736	 +0.2922
+11.2286	 +4.4894	 -3.0146	 -0.8929	 -0.8724	 -2.4183
 -8.4104	 -5.2074	 +6.2095	 -0.4390	 -2.7837	 +1.4332
 +7.5030	 +4.3609	 -5.1363	 -2.6616	 -2.2723	 -0.6972
+11.4060	+12.3073	 -3.3073	 +2.6697	 +0.5519	 -1.1400
-23.4698	-33.0059	 +2.6991	 +0.4005	 -2.6932	 +1.0371
 +9.0501	 +8.0454	 -0.2479	 -0.5037	 +0.8539	 -2.8223
+11.2989	 +4.2208	 +3.5896	 +0.9590	 +0.0524	 -0.4797
 +4.3920	-16.2583	 -9.0253	 -0.3137	 -0.3677	 +1.7571
-14.1789	-12.5745	 +1.6974	 +2.5791	 +0.0708	 -1.1469
 -4.1267	-19.6859	 -9.4238	 +2.1204	 -0.0913	 +1.7740
 -0.2446	 -2.0036	 -8.1990	 +0.7770	 +0.7953	 +3.3401
 +1.8538	 +2.7271	 +0.2061	 +0.4809	 +1.1523	 +3.9600
-13.8629	-11.0387	 -2.7573	 +1.1848	 +0.5759	 -3.4928
-42.0751	 +8.0165	-26.9556	 -4.0262	 +0.1128	 -1.9148
-19.7503	 -1.8666	-12.9017	 +2.1841	 +0.0367	 -1.0141
 -5.9121	+38.4958	-16.6797	 -3.7411	 -1.1277	 +1.1485
+16.1471	 -8.1892	 -3.3963	 +2.7919	 +0.8414	 -1.3895
-33.9504	+25.6773	 -4.5683	 -1.8655	 -1.3064	 -0.5401
 -3.9410	 +2.0497	 -8.6430	 +2.3404	 +1.5993	 +0.7176
 -9.8544	-11.1532	-20.7196	 +0.8451	 +0.9789	 -0.3562
 +5.3154	 +1.9730	 +1.6708	 -0.5997	 -3.1720	 +2.7115
 +3.0773	 -0.6351	 -2.3889	 -1.0991	 +2.0821	 -1.2507
 +4.7187	 -0.9528	 +5.5205	 -2.3003	 -0.7204	 -0.5568
-20.6541	 -8.1738	 +5.8237	 +0.0446	 -4.2704	 +2.7518
-31.0722	-13.2467	+11.0552	 -0.1532	 -2.9256	 +2.7749
 -9.0871	 -4.7337	 -5.2563	 +1.9913	 +0.9387	 +3.4968
+10.5400	 -2.1294	 +0.7666	 -0.7305	 +1.4233	 -1.8475
 +3.5770	 +1.8426	 -0.2180	 -1.8968	 -0.3313	 +1.5143
+17.9190	+11.3996	-16.1160	 +0.4281	 +1.7781	 -0.6660
+10.9349	 +1.7343	 -0.3015	 -0.6131	 +1.6235	 -1.7948
+17.8326	+31.8371	-21.9699	 +2.4813	 +1.0751	 -0.1902
 +6.1067	+12.8712	 +3.0274	 -1.5361	 +2.1594	 +0.3252
-24.3081	 -9.0557	 -0.5988	 +0.6873	 -2.1229	 +4.2355
 -9.4715	 +1.8100	 +3.6320	 +1.8050	 +1.4761	 -2.7757
+10.4974	 +1.2781	-13.7533	 -0.6261	 +0.7662	 -0.4194
 +1.7934	 +2.8335	 +1.9696	 -0.8043	 +0.2283	 -0.1398
 +1.6752	 +9.2303	 -9.5629	 -0.4393	 -0.7117	 -0.8433
 +0.0994	-71.7331	-14.7614	 -2.2724	 +1.7944	 +0.9980
-10.0089	 +3.4949	 +3.2955	 +3.3858	 -0.8611	 +0.5689
-17.7573	-13.3146	 -8.6954	 -0.2737	 -2.0975	 -3.9679
+10.8639	 +9.8635	-11.9747	 +2.0443	 -3.0071	 +0.1192
-26.3438	-43.1901	+19.2271	 -0.1468	 -2.5661	 +1.4280
 -1.0097	-10.0084	 -9.3655	 +1.8510	 +1.5362	 -1.1978
 +6.9804	+17.5605	 -1.2988	 +0.3211	 -0.1651	 -0.5426
-22.8093	-29.6607	+16.4512	 -0.4968	 -1.5951	 +0.7925
 -4.3469	 -0.3293	 -0.6971	 +0.6444	 +5.0746	 +1.0203
-20.5451	-17.8719	 -8.9949	 +1.5892	 +0.4546	 -0.3172
 -0.9807	-14.9744	-13.2462	 +1.7850	 +2.8110	 -0.9110
-36.9722	+48.0609	 -1.7010	 -2.1579	 -1.3984	 +1.6161
-25.4115	-17.8188	-16.6773	 +0.4984	 -0.4674	 +0.7061
 +9.7421	 -1.1215	 +1.7676	 +2.7036	 +1.8900	 +1.8941
-12.0605	-15.3075	 -9.2004	 -0.7533	 +1.4944	 -0.0308
+11.9973	-10.5974	 +5.0665	 +3.6833	 -4.1174	 +1.2680
 +2.0073	 +0.7946	 -6.5432	 +2.6693	 +4.4547	 -1.6764
-37.3370	-10.9729	+37.2773	 -2.4039	 -1.4964	 +2.5656
+115.9281	+20.7391	-28.8199	 -1.3815	 +0.5419	 +0.6476
-30.1785	 -9.7751	 +8.8826	 -1.4087	 +0.0748	 +4.3262
-10.3596	+57.2303	-35.6591	 +0.3269	 +5.2767	 -3.0867
+15.8742	 +9.0130	 -9.1000	 +0.2495	 +1.6175	 -1.1656
-12.1087	 +1.3966	 -0.5221	 +1.2004	 +3.0734	 +0.4712
-32.3738	+20.8747	+13.6771	 -3.5828	 +1.7637	 +2.2742
 -1.8964	 +2.2337	 -0.1267	 +5.0210	 -1.0322	 -1.9106
 -1.9540	 +7.1054	 +3.6765	 +0.4059	 +0.1862	 +2.2013
 +9.7444	 +3.5795	 +6.3587	 -0.6211	 -2.0525	 +0.7063
 +3.4902	 -8.5235	-10.7666	 +1.5721	 +1.6914	 +1.9616
 +2.3671	 -0.2347	 -4.2750	 +0.5905	 +0.0658	 -0.3618
 -3.5534	 -1.2566	 +4.8145	 +2.3568	 +2.1182	 -1.0574
 +0.9065	 +1.5079	 +4.3572	 -0.5079	 -1.0562	 +0.5875
+16.4314	+10.0408	 -5.2349	 +0.7516	 +2.3679	 +0.6139
-13.8193	 +7.5428	 +6.2705	 -2.3743	 +2.3319	 +1.8156
 +2.8514	 -3.6614	 -0.5172	 +1.2827	 +4.4816	 -0.1599
 +3.7295	 +2.2705	 -2.6045	 -1.4937	 -0.7053	 +0.2378
 +6.1435	 +5.0826	 +3.1113	 +3.0263	 +1.0902	 -1.8836
-30.8333	-31.5346	 +4.2680	 -1.7088	 -1.3829	 +0.5023
-16.7198	-23.2462	 +6.8722	 -0.5164	 -0.1716	 +1.5834
-29.0084	 +7.7576	+23.0404	 -2.0060	 +0.8465	 +1.3747
 -3.2289	-18.3411	-12.4261	 +1.9992	 +0.3595	 -1.4915
-30.8175	+29.0369	 -7.3768	 -2.2718	 +2.0526	 +0.4851
 +4.9039	 +0.9611	 -3.5195	 -2.0804	 +0.0758	 +1.2747
 -0.6151	 +6.6064	 +0.4300	 +3.2000	 +0.2713	 -1.2743
+21.2046	+35.9244	 +4.3792	 -0.2789	 +3.0548	 +0.8686
 -5.1040	 +3.8037	 -6.3735	 +2.3197	 +2.6365	 +1.2622
-13.5954	-33.2460	+15.1688	 -0.0053	 -1.9633	 +1.4336
-54.6274	 -6.3901	-10.2781	 -2.7080	 -1.1848	 -0.3530
-14.3132	-12.5880	 +5.6235	 +0.5852	 +1.6911	 -1.2656
-29.8516	 -1.1309	 +7.0328	 +0.0454	 -0.4327	 -0.6748
+11.9244	-12.4055	-30.1381	 +2.9203	 -2.4722	 -1.6709
 +8.4830	 +9.3839	 +6.7070	 +1.1614	 +2.0194	 +0.9420
-12.8173	-29.9453	 -1.4261	 -1.2904	 -1.1497	 -1.0590
+25.7253	 -3.2983	-11.1630	 -0.6836	 -1.5074	 -0.5871
-16.1948	-34.9072	-10.3087	 -2.3856	 -1.9908	 -0.3106
-21.3061	-14.2699	-20.1426	 -0.8525	 -1.9591	 +0.5351
 +7.2084	 -2.4683	 -6.9197	 +0.1255	 +3.3285	 +0.9746
-32.3071	-22.2655	-14.8693	 -0.5865	 -1.4722	 +0.3031
+1873.0129	-21.4230	+791.3983	 -0.8506	 +0.3296	 +0.0457
 -1.4504	 -8.6550	 -3.9012	 +3.5513	 +1.4688	 -1.1250
-18.8246	-36.5727	 -5.6769	 +0.1487	 -2.2654	 +0.2271
 +2.5020	 +4.5503	 +0.3431	 +1.1893	 -0.0544	 -3.7450
-46.4272	-14.4358	-22.1743	 -1.3948	 -1.3545	 -1.0451
-35.9395	-19.5158	+12.2129	 -1.8573	 -0.2520	 +0.3543
-66.9984	-49.3139	-62.1127	 -1.0715	 +0.1992	 +0.6629
-41.0637	-16.4272	+18.4226	 -1.4242	 -2.3908	 -1.1762
-36.6014	-40.5982	 -8.4795	 -0.8110	 -3.2276	 +1.1529
-34.3096	 +6.9162	-17.4924	 -3.7953	 -1.0164	 -1.5024
-12.8010	 -8.7747	 -3.2487	 +3.3890	 +1.2302	 -0.5762
-57.8796	+10.8148	 -3.7659	 -3.7444	 +1.3532	 -0.3791
 -0.2887	 +3.0848	 -1.7855	 +3.8079	 -2.6612	 +0.3034
 -2.7547	-25.2381	 -3.4483	 +0.3518	 +0.5609	 +0.0034
+10.6767	 -5.6282	 -5.4640	 +0.4002	 -1.1665	 -0.7379
-32.0192	+36.6315	 +5.2361	 -1.2488	 +1.9570	 -0.0916
-11.4587	-19.2904	+13.7810	 +1.7458	 -2.4189	 +1.1889
+11.0662	+11.3869	 +5.5218	 +0.3410	 -0.2294	 -0.1800
 +5.6633	 +5.5966	 +1.8488	 +2.0112	 +2.5974	 -3.3049
-30.9920	-28.3634	+20.8807	 -0.6524	 -2.8710	 +0.7151
 +8.8067	 +6.5193	 -3.0549	 +1.9140	 +0.4042	 +0.2897
-16.5585	-35.1412	 -3.8334	 +0.1264	 -0.2423	 -1.1868
 +9.1665	 +0.1654	 -7.5838	 +0.1014	 +1.0036	 -3.4116
-16.4697	-10.4875	 -0.0155	 +0.8238	 +0.9240	 -1.8524
-22.1803	-15.1515	+17.0591	 -0.7220	 +0.5222	 +3.5905
 +6.1712	 +7.4470	 +3.8578	 -2.7604	 +2.2098	 +1.2447
-32.1286	-32.5447	 +7.5250	 -0.2890	 -1.1713	 +0.0496
-32.8704	 -7.5981	+17.0356	 -0.2434	 -1.0029	 +0.3004
 +5.4063	 +0.6874	 -2.3318	 +0.1541	 -0.3924	 +1.5821
-33.3978	-15.5616	 +1.1832	 +1.1564	 -2.7726	 +0.3441
-10.9677	 -6.5278	 -3.3074	 +3.6430	 -1.0963	 -1.7374
 +5.2162	 +0.1068	 -2.0754	 +3.8325	 +1.0056	 +0.8766
 +3.9794	 +6.2085	 -7.8448	 -0.1783	 +4.5042	 +1.3052
+12.1359	 -3.7102	 +0.7433	 +4.4757	 +0.0887	 -0.6245
-24.9147	 +2.4029	 +2.8625	 +0.5565	 -0.5139	 -1.3374
-118.6775	-43.1730	+80.1696	 -0.0909	 -0.0001	 +0.1984
 +4.9084	 +0.2834	 -1.1977	 +1.5362	 +2.1720	 -1.7040
+15.0318	-13.6864	 -2.0451	 +0.7290	 +1.5076	 -0.1657
-28.1395	-21.4515	+16.3755	 -0.4601	 -3.2973	 +1.5845
-38.2034	 +1.7703	+12.6825	 -3.2292	 -0.0167	 +0.1652
 +6.8293	+18.5005	 -5.5296	 -1.8290	 +1.9495	 +1.6331
 +4.6581	 +7.9308	 -2.3135	 -0.9706	 +2.5420	 -2.5836
 -7.8429	-29.9222	-10.4407	 +1.0462	 -1.9657	 +0.3487
-106.3412	-92.6970	+96.6923	 -0.5160	 +0.5274	 -0.3047
 +4.9724	 +2.4605	-14.8190	 -0.6008	 -5.0278	 +0.5820
 +9.1229	+11.4110	-21.2215	 +3.2533	 -1.6874	 -0.5503
 +4.8597	 -7.0952	+32.6990	 +0.6831	 -0.0680	 +2.0303
 +9.1556	+41.4133	+27.8795	 +2.0952	 +0.8981	 +0.9685
 +6.7617	 +2.5255	 +1.7199	 +1.6130	 -1.1548	 -1.6966
 -1.6585	 +1.6254	 -3.0056	 +1.4716	 +3.9661	 +2.3931
-27.3255	 -0.2438	 -7.9974	 +1.2239	 -0.9894	 +0.0754
 +5.5403	-22.0422	 -7.7668	 +0.9658	 +0.4544	 -2.0408
+25.8978	+24.1326	 +0.1658	 +0.8861	 +2.1146	 +0.3666
 -7.6376	-10.9670	 -2.1814	 +2.2403	 -0.6145	 -3.4435
 -3.2711	-44.3410	 -2.8964	 -2.1802	 +3.3251	 -1.0235
