# Iterations: 1011 of 5000
# Total Energy: -4.377e+05
#    Kinetic Energy: 6.744e+05
#    Potential Energy: -1.112e+06
# Current Time: 2018-05-09 16:04:26.385317
# Elapsed Time: 1:23:35.868586
# 
# Med. Times for Sections
#    Force Computation:		0.117106
#        [0.171072, 0.075464, 0.075936, 0.075368, 0.074759, 0.173103, 0.074396, 0.255373, 0.170685, 0.158276, ]
#    Gather Particles:		0.224406
#        [0.221875, 0.224764, 0.266664, 0.224352, 0.227767, 0.226782, 0.223257, 0.221176, 0.224461, 0.220620, ]
#    Overall:		4.714736
#        [4.794650, 4.634626, 4.634718, 4.644305, 4.686022, 4.778314, 4.688730, 4.756473, 4.740741, 4.751629, ]
#    Scatter Particles:		0.010461
#        [0.010505, 0.010358, 0.010576, 0.010385, 0.010338, 0.012548, 0.010384, 0.010949, 0.011126, 0.010417, ]
#    Time Integration:		0.025247
#        [0.027714, 0.024971, 0.025192, 0.025301, 0.024772, 0.024894, 0.025140, 0.027005, 0.028555, 0.025782, ]
#    Tree Broadcast:		1.897094
#        [1.983210, 1.987572, 1.882982, 1.871121, 1.904669, 1.906682, 1.925968, 1.876011, 1.875889, 1.889519, ]
#    Tree Construction:		2.429716
#        [2.380196, 2.311419, 2.373284, 2.437693, 2.443635, 2.434155, 2.429498, 2.365869, 2.429935, 2.446932, ]
# 
# x	y	z	vx	vy	vz
# 
-16.8071	 -6.1951	 +5.6059	 +1.4934	 -3.6150	 -0.2445
+87.7712	-29.1769	+78.9969	 -2.3231	 -0.0001	 -0.1211
-17.0559	-15.5455	 -9.6883	 -1.4146	 -2.9942	 -2.4499
-15.1107	-12.7212	 -4.8404	 +0.6974	 -2.4916	 +1.6576
 +1.2823	 +4.1114	 -4.7941	 +2.1438	 +1.0220	 +3.6285
-10.3198	 -3.5610	 +6.4482	 -0.8882	 +1.4239	 +0.9137
-11.9333	 +3.1870	 -7.4464	 +2.8702	 +0.9351	 +0.6304
-43.3573	+16.3790	-14.2150	 -0.1762	 -1.5043	 -0.3168
-12.5168	-14.6975	 -3.7725	 +0.4772	 -2.3738	 -0.3042
-14.3994	 -4.7118	 -5.9112	 +3.0943	 -2.6438	 +2.2767
-23.2580	 +4.1859	 +8.8191	 -2.3729	 +2.9149	 +4.0059
 +7.5848	+32.8416	 -0.3086	 -1.8695	 -0.0790	 +0.0387
 +1.9078	 +6.2619	 +1.1448	 -5.3654	 -1.3368	 +2.4434
+25.3003	 +8.7206	 -9.7396	 +3.4129	 +3.1624	 -0.4137
 -8.1580	 -3.3392	 -8.6366	 +1.9858	 -3.5529	 -3.8417
 -8.2143	 -0.3850	 -0.3856	 +0.2374	 -5.7338	 +1.5430
-14.2646	 -3.7970	-11.5154	 -0.9044	 -0.7992	 +2.2708
 +2.8715	 +3.6923	 -5.6113	 +2.3904	 +0.5969	 -1.5728
 -7.9230	-14.0311	 +0.5882	 -0.5763	 -2.7748	 +1.2313
-22.1209	 -4.2608	+13.4785	 -2.1915	 -1.9969	 +2.1523
-14.9608	 -8.3205	 -1.3754	 -0.2138	 +3.0047	 -0.7353
-10.0959	 -4.3910	 -0.0052	 +0.9003	 +2.1715	 -2.2854
+11.4040	-19.7124	 +0.5488	 -3.2778	 +1.8902	 -1.0960
-21.6660	+15.1152	 -3.7966	 -1.5907	 +1.5658	 +0.8777
-19.1040	 -2.5682	 -9.4045	 -1.2255	 +0.7585	 +0.7697
-13.3696	-11.7944	 -0.5473	 -0.2328	 -0.9284	 +0.6172
-20.6859	-12.2212	 -3.0281	 -4.6061	 -0.5012	 -2.6942
 +3.2891	 +0.2122	 +2.2029	 +1.4380	 +1.6629	 -1.5738
-19.8433	-13.7522	-10.6125	 -3.3547	 -2.1483	 -3.1219
 -4.4018	 -0.3846	 -7.7997	 -6.0263	 +1.7632	 +3.3100
 +4.4657	 -0.6324	 -4.0807	 +2.0676	 -0.1621	 +1.1700
-20.2162	 +2.6563	 -7.2800	 -0.9470	 +0.5160	 +0.7921
-10.1411	-20.8007	 -4.4076	 +0.4144	 +4.3345	 +2.5635
-16.8402	-10.2850	-12.8174	 -1.3576	 -0.4731	 -2.6286
-19.1076	+28.9899	+16.5771	 -3.4649	 +0.2735	 -1.6345
-19.6563	+13.0930	 +3.3664	 -0.6301	 +2.7220	 +2.5331
+10.6705	+34.3984	+62.6858	 -1.1829	 +1.6964	 -0.2702
-15.2290	 -3.6061	 +1.1373	 +4.7943	 -0.7031	 -0.0409
-33.7426	-17.8099	 +4.8429	 -2.9961	 -3.5777	 +1.5761
-25.3793	-12.2050	 -6.2589	 -1.4449	 -1.7620	 -1.2832
-15.7865	-16.9923	 -3.3667	 -1.4397	 -5.1009	 +1.3307
-23.0603	 +8.4968	-17.0000	 +0.9075	 -1.1663	 -0.1640
-30.0378	-15.8473	-12.1037	 +1.3414	 -1.0029	 +0.3551
 -8.7954	+26.3434	 +0.4774	 -0.9677	 -2.0363	 +2.2179
 -8.2809	-14.0881	 -3.5456	 -0.4777	 +1.2404	 +0.3585
-17.0785	-12.9859	 -8.4441	 -1.0994	 -4.4453	 +1.4237
-16.1857	 -5.0649	+10.2311	 -0.1570	 +0.1399	 +1.4956
 +6.2870	 -4.5290	 -8.6063	 +2.4152	 -0.0606	 -0.4748
-27.2869	-13.2640	 -9.5611	 -2.0260	 -2.2908	 +1.8529
-25.1390	 -1.6620	-10.3102	 +1.7775	 +2.3757	 -2.9881
-15.5074	 +2.2017	 -3.8654	 -0.3113	 -3.8135	 -2.6816
-17.7729	 +5.4475	 +8.5802	 -0.2878	 -0.8905	 +1.5231
-13.7796	 -8.2203	 -3.4721	 +1.3412	 +0.5609	 -0.5776
 -5.0594	 +7.2053	 -6.1438	 -2.1815	 -4.7123	 +0.4124
-27.4265	 +0.2037	-11.2087	 -3.5177	 -0.1235	 -1.8094
+14.8140	+24.0753	-106.0431	 +0.2475	 +0.3561	 -0.2326
-20.9844	 +2.2279	 +2.4405	 -5.3329	 -2.5918	 +0.1426
+11.3689	 +8.6581	 -7.1957	 +4.1467	 -0.1649	 +1.2613
-11.1202	 -2.2804	 -3.2262	 +2.6826	 -0.9897	 +0.8665
 +1.1356	-10.4331	 +3.2392	 +2.6367	 -2.1829	 +0.4131
-24.5981	+10.4953	 -2.9370	 -1.5979	 +0.7938	 +0.6918
+13.2578	+20.2530	 -1.6361	 -4.5627	 -0.1462	 +0.3607
 -9.0255	 -7.6562	 -2.9315	 +0.8548	 -0.5767	 -1.4539
 -9.7111	-18.5419	 -2.6469	 -0.0776	 +0.1521	 -0.5326
-28.8013	 -5.6522	 -7.0023	 -1.2151	 -0.9096	 +1.3123
-19.5928	 +5.9321	+31.5897	 -1.1827	 -1.8931	 -1.1985
+11.2952	+24.7990	+21.0163	 -2.8157	 -0.4565	 -0.3701
 -3.5330	 +1.7285	 +7.2273	 +3.3311	 +0.1773	 +1.3180
 -3.2475	 +1.0207	 -9.4584	 -0.5361	 +2.4483	 -0.5377
 -9.3473	-10.5564	 -6.2703	 -0.3935	 -6.1990	 +0.2168
-11.1284	+15.5976	 +6.0222	 -3.1872	 +1.3484	 +2.6598
 -6.2377	-37.8363	+11.8948	 +1.1867	 -9.7797	 +3.2444
-19.9152	 -8.1326	 +2.2589	 -1.4267	 +1.0898	 +1.4810
 -8.9019	 -1.0240	 -4.5737	 +1.6752	 +1.2128	 -0.6343
-19.4267	-15.4763	-31.1578	 -1.1463	 +1.3786	 +2.4531
-11.2065	 -1.5163	-12.9468	 +3.6342	 +0.4815	 -0.3112
 +0.2984	 +0.1874	 -2.1387	 +4.9749	 -1.0007	 +1.1044
-20.7516	 -9.5706	 +7.7342	 +0.1039	 -4.3359	 +1.9058
 -7.5843	-17.8786	 -2.4437	 -0.6674	 -3.9694	 -3.9029
 -3.0929	 -6.0781	 -7.1821	 +0.4176	 +0.6736	 +3.4153
-19.1337	+11.1237	 -2.1669	 -2.1329	 +0.6773	 -0.8368
-10.0733	 +9.7499	+19.6980	 -3.5105	 -1.8929	 +0.8509
-16.5625	+16.2183	 -5.5958	 +1.9689	 +0.0756	 -0.4230
 -8.7679	 -5.6529	 -8.8348	 -2.5863	 -3.2552	 -2.9413
-14.0474	-11.2807	 -1.3904	 +0.3524	 -1.2860	 +1.9956
-22.3403	-16.9182	 +9.3410	 -2.3081	 -3.0145	 -2.2512
 -5.2223	 -3.9059	 -1.0807	 +1.0470	 -0.1630	 -0.8251
-17.7141	 -8.3143	 +2.3846	 -3.1225	 -3.4959	 +3.5915
-17.6862	+12.5375	-12.4716	 -3.6791	 -0.8112	 +0.8733
 -5.8326	-10.5465	 -0.5723	 -3.3341	 -3.0877	 -0.2912
+18.5183	+30.5072	 +1.1125	 -3.0796	 -0.4561	 -1.3403
-21.4435	 -4.3427	 -6.4884	 +0.8821	 -0.6229	 -2.1545
-30.8472	 -8.7438	 -5.6702	 -2.9254	 +0.0526	 -0.7512
+475.4149	+407.1176	-222.9814	 -1.2152	 +0.9624	 +0.2290
-135.1514	+124.3994	+204.9828	 -1.0239	 +1.2469	 +0.2136
+13.6331	 +0.0147	 -5.3623	 -5.5955	 +1.0696	 -0.6703
 -8.1562	 -2.8489	 -1.3058	 +1.6872	 -1.0875	 +3.8943
-10.2616	 +2.6604	+10.9613	 +0.3417	 +1.7068	 -1.0111
-13.5882	 +7.7674	 +9.0672	 +0.9239	 -0.6034	 -0.2802
+11.2823	 +1.8307	 +2.9020	 +6.5845	 -1.2463	 +1.6854
 -8.7868	 -3.2367	 -7.2148	 +2.3281	 -0.6490	 +0.5583
+47.0564	-17.8166	-33.2615	 -1.8500	 +0.4607	 +1.0016
-16.6058	 -4.1100	-11.7258	 -0.7905	 -2.2083	 -2.7013
 -4.2847	 +2.9356	 -4.0559	 +2.8978	 -1.5422	 -0.0978
-12.7346	-15.3292	 -1.0417	 +0.7467	 +0.9017	 -0.9666
 +5.6494	 -8.3367	 -0.2291	 +1.2333	 +1.5675	 -0.0778
 -6.7642	 -4.8577	 -3.6259	 +1.5628	 +2.3228	 -1.1336
 -8.7748	 -0.6084	 +7.5646	 -0.0552	 +1.0536	 -2.0869
-18.8519	 -6.1717	-15.8772	 -0.6754	 -1.0971	 -3.9198
-19.5611	 -7.5827	 -6.8835	 -0.6333	 -0.1773	 -0.7767
-14.1401	 -3.7180	 -1.1694	 -0.1082	 -0.5007	 +1.0153
-13.4212	 -7.9486	 +1.3569	 +1.3836	 -3.3390	 -2.7293
+19.0336	+25.9683	-178.2018	 -1.0061	 -0.3696	 -0.6510
 -8.2694	-19.5011	 +5.8380	 +1.5548	 -1.5401	 +0.7905
 +0.1400	 +1.6131	 -3.1258	 +1.0396	 +1.0439	 +3.0961
 -5.2020	 -3.5039	 -1.3451	 -0.9560	 +3.0848	 -0.1550
 -7.3844	-13.1637	 -1.8222	 +0.8290	 -0.1735	 -1.4066
 -3.9416	-16.6791	+17.2879	 +1.4831	 -3.1134	 +3.2827
-11.9028	+20.5244	 +7.0072	 -3.8381	 -1.7816	 -0.0289
-14.0179	-10.6689	 +3.9174	 -3.7643	 +3.5456	 -3.6416
-14.4706	-11.4618	 +7.0441	 +1.0091	 -2.7798	 -1.1940
-14.4449	 -6.5550	 -7.3811	 +2.7828	 -3.4298	 -1.1372
-11.3168	 -8.9993	+12.4600	 +0.9005	 -0.1747	 +0.7565
-15.2689	 -2.8586	-18.6519	 +1.5932	 -1.2997	 +0.5691
 -3.5321	 -1.0580	 -3.9128	 +1.3253	 -0.3363	 -1.3594
 +2.7808	+17.6644	 +2.4128	 +0.7825	 -3.0674	 +3.7270
+57.3871	-10.2559	+14.0980	 -2.0984	 -0.7552	 -0.5722
-11.2133	 -8.1328	-14.5573	 +0.0367	 -0.7495	 -1.3106
-39.4868	-38.3720	+51.7741	 -1.5847	 +2.0874	 -0.1529
 -3.5770	 +6.0772	 -0.2226	 +2.2386	 +1.6785	 +1.9044
-21.1015	 -3.4684	 +6.8206	 -2.6769	 -0.7476	 +5.3486
-16.1292	-10.7496	 -2.1839	 -2.9070	 -5.5496	 -1.0769
-12.9632	 -9.5955	 +8.8812	 +1.3838	 -1.8067	 +3.4900
-19.5368	 -5.3470	 +2.9443	 -2.9721	 -5.8036	 +1.2067
+10.0637	 -2.9409	 -1.5475	 +2.9136	 +2.5881	 +0.4740
-21.6843	 +5.3239	-14.5434	 -2.2518	 +0.1923	 -2.0486
 -0.9275	 -8.8311	 -3.4404	 +2.8523	 -1.2797	 +0.4642
-14.6100	 -3.3942	-16.3221	 -2.6789	 +0.3369	 -0.6406
-15.7647	 +2.1270	 +6.7581	 -5.5753	 +0.4467	 +0.7705
-22.3359	 +3.2247	-11.7537	 +0.1036	 -2.9319	 -4.3205
-21.8645	+11.7068	-14.5046	 -2.7785	 +1.2117	 -0.8708
 -5.4613	-10.6029	 -3.5224	 +2.8533	 -1.1756	 +0.4089
 +1.9512	 +4.6735	 +5.4154	 +2.4975	 +0.9071	 +1.2919
 +7.2409	 +9.4332	-14.0776	 -3.1819	 -0.5377	 +2.2495
 +9.6965	 +8.0539	 +1.9769	 +1.8010	 +1.1079	 -0.1601
 -8.9751	 -5.5774	 -0.5069	 +2.2606	 +3.3160	 +0.9065
-19.0355	 -9.2946	 -5.7922	 -2.3944	 -4.3451	 +1.4366
 +0.0902	 -3.8589	 +5.7147	 +2.4312	 +1.6327	 +1.9997
 -7.4326	 -1.1733	 -5.7534	 +2.6457	 +1.3551	 +1.5070
 +0.1073	 -5.8566	-15.4054	 +1.1589	 -2.8025	 -0.5603
-20.9417	 -7.7497	 +4.8630	 -0.6323	 -0.9279	 +0.1892
-17.0776	 -9.2196	-13.7339	 +1.4035	 -2.8210	 -1.0511
 -4.8875	 -2.8184	 -8.3168	 +0.8105	 -0.7018	 -3.2048
 -6.3429	 -5.6150	 -7.2286	 +1.0109	 -0.0483	 -1.8735
-13.9451	 -8.1428	+13.3477	 -0.8498	 -0.9954	 -0.7459
-10.1157	 +4.4406	 -9.7718	 -5.6256	 +1.3856	 -3.7321
-24.6515	 -2.8387	 -1.1198	 -1.0965	 +0.3537	 -2.0882
+19.7109	+42.0329	-22.6106	 -3.6807	 +0.0346	 +0.6083
-12.5402	 -1.0331	 +2.4659	 +4.1342	 -2.6673	 +0.5819
-17.8222	+30.4881	 -0.5546	 -2.8368	 +0.0386	 -0.6018
 -9.0895	-10.5078	 +3.4331	 -0.6355	 +0.9771	 -1.6103
-13.6222	-12.0393	 -8.4842	 +0.1536	 -1.2026	 -3.5559
 -3.4451	 +4.0838	 -8.8062	 +0.9785	 +2.3660	 -0.8057
 -1.2747	 +2.4829	 +1.4567	 +2.2421	 -1.7157	 +1.8353
 +3.7929	 +3.4161	 -6.2134	 +2.4220	 +0.6628	 +0.3797
 -9.4869	+17.2114	-13.9912	 -2.8079	 -2.5569	 +2.3828
-22.2052	 +6.4589	-10.0615	 -2.6505	 -2.5076	 +3.1340
-11.1473	 -9.9652	-11.7523	 -0.8056	 +0.2212	 -1.4542
 -0.8098	 -1.3765	 +2.7393	 +3.1447	 -1.7367	 +2.2329
 -3.1738	 -1.5388	 -1.2468	 +2.6038	 +0.0497	 -1.6335
 +5.1596	 -2.0735	 -3.2434	 +3.8672	 +1.1274	 -3.2254
 -3.5057	 +0.1987	 -1.5783	 +2.7471	 -0.5174	 +3.0850
 -0.2592	+19.4219	-16.4131	 +2.6911	 +2.8330	 -1.6607
 +2.4355	 -7.1661	 -5.8297	 +2.5884	 +1.6079	 +1.3481
-19.9555	 +6.0934	-25.3355	 -1.6617	 -2.0555	 +2.6149
-13.3041	 -9.8135	 +8.2615	 -0.3735	 +1.3666	 +1.3415
 +3.2434	 +0.0615	 +1.2372	 +3.1573	 -1.4600	 -2.9573
 -1.3924	 -1.2056	 -6.2322	 +1.5250	 -0.7956	 +0.5610
 +1.3804	 -3.8984	 +4.1179	 +0.9030	 +3.4525	 -0.4054
+15.3690	-82.3507	-21.1912	 -2.2107	 +1.3535	 +0.8960
-20.7026	 +0.0845	 -4.7258	 -0.2942	 +1.4559	 +1.2000
 -5.7716	 +4.3338	+16.0545	 -2.9087	 -2.3036	 -1.9268
 -4.5747	+21.2192	 -4.3389	 +1.9663	 +0.1358	 -1.8373
-23.3227	-21.6454	 +7.2323	 -0.9544	 -4.0158	 +2.2095
-12.5053	 -5.5988	 +2.6840	 +0.7066	 -2.4545	 -0.9347
 +2.9552	 +5.3084	 -1.0094	 +0.8239	 +3.6926	 +0.2738
-16.1581	-12.6213	 +6.4689	 -1.6467	 -3.8685	 +2.5327
 -7.2044	-15.1190	 -6.4085	 +0.7065	 -0.5074	 -0.0779
-23.5370	-15.1534	 -3.5606	 -1.0458	 -1.4914	 -1.2057
-14.3849	-23.4556	 -1.3140	 +1.9572	 -0.6425	 -2.1565
-21.0156	+55.3132	-12.5131	 -2.5071	 -0.7154	 +1.5394
-23.1641	-11.5689	-16.6426	 -1.3401	 -1.4897	 -0.9473
-16.1951	 +1.1393	 -6.4755	 +2.5940	 -0.8763	 -0.4146
 -5.2307	-14.1619	 -2.5003	 -0.7598	 -2.4850	 -1.6902
 -6.9898	 +7.5205	 -8.5940	 +0.6677	 +0.4031	 +0.7512
-18.5816	-11.7000	 +7.8298	 +2.2219	 +0.2692	 -0.9972
-18.0755	 -0.2997	+15.4263	 -3.4625	 -1.5581	 +4.2315
+124.6783	+16.9535	-33.0599	 -1.1963	 +0.5700	 +0.6003
-11.7712	 -8.1691	-19.8245	 -3.8554	 -0.7876	 +3.0743
-11.7186	+18.4551	-12.8756	 -0.0805	 +6.4667	 -3.8204
 -3.2915	 -3.9929	 +2.5068	 +5.0153	 +0.6377	 -0.9249
 -7.3686	-16.1385	 -3.4661	 -1.2537	 +0.4965	 +0.1629
 -2.4808	 +2.6029	 -4.3889	 -5.5696	 +4.5863	 +2.7295
-19.3820	 -2.7461	 +3.0144	 +0.3384	 +1.7392	 +0.4464
 +1.8228	 -7.0800	 -7.9461	 -0.2484	 +1.6154	 -0.7134
 +3.1679	 +6.7538	 -5.0943	 +1.6216	 +2.0130	 +1.4651
 -9.5085	 -9.8863	-11.7793	 +2.0219	 -1.3330	 -1.7268
 -6.2789	 -1.2517	 -1.4713	 +0.6815	 +1.2256	 +1.3659
-11.3241	 -9.0242	 -5.8412	 +0.4645	 +0.2480	 +2.2978
 +0.2032	 -0.1896	 -9.0336	 +0.7684	 +1.1769	 -0.7001
 -1.7745	 -5.3214	 -3.1524	 +4.3418	 +0.7013	 -1.8635
+11.9446	 -8.7317	-10.4792	 -3.4751	 +0.6316	 +1.7446
-11.6854	-11.8652	 -3.1541	 +2.1363	 -1.6213	 +0.2305
 -3.4210	 -4.1274	 -0.6518	 +2.4666	 +0.3285	 -0.4682
-14.2019	 -7.1677	 -7.9873	 +1.7341	 +1.5013	 +2.0824
-14.3956	-16.0473	 -0.2582	 -3.3497	 -3.8997	 +0.9663
 -9.9783	-12.5377	 -6.4961	 -1.4098	 -3.5158	 +1.7324
-11.4776	 -0.7269	 +7.6040	 -3.3155	 +1.6894	 +3.4794
-15.6366	 -9.9464	 +1.5191	 +0.8049	 -2.9199	 -2.1376
-11.3962	 +9.6970	 -8.6941	 -3.7470	 +4.0653	 -0.4473
 -3.6858	 +1.9822	 +1.6758	 +2.8935	 +0.1956	 -1.5048
 -7.2721	 -8.4607	 -2.6963	 -0.5325	 +1.6983	 +1.5219
+18.7076	 +7.2574	 -1.7384	 +1.6684	 +5.3726	 +0.6716
 -6.6044	-10.1546	 -0.5912	 -0.4239	 +0.2465	 -2.3645
-13.3782	-11.6643	 +0.7590	 -0.5055	 -4.8469	 +3.2069
-31.3529	 +1.6941	 -6.8474	 -4.4786	 -1.0744	 -0.7309
-12.9279	-15.6300	 +7.0479	 -0.7597	 -1.0657	 +1.2160
-22.2567	 +0.5220	 +8.0353	 -2.4609	 +0.1270	 +0.6033
 -8.9050	 +6.1248	 -9.4307	 +2.6528	 -2.4177	 -5.0481
 -6.0147	 -8.0398	-11.3109	 +2.7055	 +1.1666	 +2.0038
 -4.4828	-11.8854	 +3.0039	 -0.9132	 -4.5785	 +0.1215
+22.1368	 +8.8992	 -4.1655	 +2.1765	 -1.8692	 -1.6504
 -0.1910	-12.5673	 -5.1136	 -1.9579	 -5.1691	 -1.4142
 -9.9609	 +0.8557	-13.6512	 -2.4165	 -2.1259	 -2.8688
 -5.1727	-10.6140	 -2.8338	 +3.2380	 -1.3107	 -1.7585
-23.4932	 -9.0998	-13.6047	 -2.4262	 -2.4326	 -0.9534
+1878.7820	-23.6726	+791.0870	 -0.8495	 +0.3322	 +0.0460
-18.7828	 -2.8051	 +2.6356	 +0.7795	 -1.5455	 -0.3255
-16.8758	-12.6835	 -5.1072	 -1.3007	 -5.3416	 -0.4857
 -5.9691	 -3.0211	 +4.2146	 +0.7742	 +0.8567	 +2.9387
-32.6560	 -4.1173	-12.5938	 -2.9385	 -1.6811	 -1.9113
-17.2531	-13.3697	 +6.0472	 -3.9126	 -2.1211	 +1.7183
-59.1157	-50.1877	-65.9935	 -1.2451	 +0.0559	 +0.4757
-27.0486	 +0.3570	+22.3993	 -2.7527	 -2.5233	 +0.1257
-27.5508	-15.0573	-14.7306	 -2.1004	 -4.4116	 +0.4619
 -2.3125	 +8.8352	 -2.9229	 -5.8770	 +1.3509	 -3.0918
-23.6453	-11.3214	 +0.5186	 -0.4664	 -0.5391	 -0.2317
-27.8085	 +0.1974	 -1.0353	 -5.5174	 +1.9094	 -0.4389
-13.0779	 +2.2821	 -1.8755	 -0.2454	 +2.1357	 -0.1776
 -6.9439	-18.4654	 -2.8148	 +0.9897	 -2.9236	 -0.1588
 -7.8571	 +7.2793	 +0.2752	 +2.7940	 -0.2456	 -0.4432
-20.7922	+19.4695	 +5.0132	 -2.2132	 +3.3100	 +0.2417
-17.5812	 +2.0670	 -2.7184	 -0.7683	 -3.1303	 +3.2605
 +1.0198	 +1.0932	 -2.3591	 +2.0015	 +3.4735	 +2.5041
-13.0731	-12.5068	 +0.1594	 +2.4930	 +1.3325	 +2.2441
-22.4301	 -4.7570	+10.9612	 -2.3151	 -3.9210	 +2.7544
-10.0959	 -7.1064	 -0.7256	 +2.3397	 +1.2247	 -0.3205
-16.2738	-25.7076	 +3.9409	 -0.3536	 -2.7331	 -0.9600
 -7.8728	 -0.3163	 +8.3924	 +3.1898	 -0.4864	 +0.6548
-11.6078	-10.0309	 +6.2169	 -1.8285	 -1.4226	 +0.5593
-10.9442	-12.1035	-11.8171	 -2.3190	 -2.2822	 +3.9397
 +6.5619	 -8.7737	 -8.6427	 +2.0889	 +1.0279	 +1.1200
-25.5042	-19.8080	 +5.6684	 -1.8344	 -2.7710	 +0.6133
-25.7507	 -0.3132	+10.7705	 -2.1284	 -0.9981	 +1.7152
 -3.1583	 -1.2527	 +0.3818	 +0.1580	 +1.3680	 -1.1839
-33.0002	 +2.9640	 -1.5694	 -1.1602	 -2.7130	 +0.5189
-20.0408	 +2.3333	 +7.2155	 -0.6468	 -0.8775	 -0.9271
-17.7718	 -4.0949	 -0.6753	 +1.0240	 +0.7342	 -0.7496
 -3.5408	-17.0689	 +1.1329	 +2.1269	 +1.0341	 -2.1065
-21.3002	 +3.8302	 -5.4711	 +3.2654	 -0.5525	 +1.3654
-18.9159	 +2.6573	 +8.8119	 -2.3458	 +0.6055	 +0.0495
-117.6925	-43.0487	+78.5665	 -0.1994	 -0.0367	 +0.2733
 -9.5977	 -0.8241	 -3.7029	 +1.6343	 -0.0769	 +2.0970
 +2.4787	-14.0432	 -1.2629	 +2.9419	 -1.7534	 -0.1521
-17.8404	 +2.0467	 +0.3378	 -3.1464	 -3.1559	 +3.1639
 -9.4132	 +0.1537	 +7.0685	 -5.5291	 +0.6902	 +2.0025
+10.2220	 -3.6654	 -7.6490	 +1.5537	 +3.4132	 -1.2189
 -3.1104	-11.8210	 +3.1417	 +1.8496	 +0.9369	 +1.4730
-14.3262	 -8.2320	 -7.8223	 +0.2546	 -4.6676	 -1.7848
-102.6222	-96.0965	+98.5604	 -0.5774	 +0.4724	 -0.2448
 +7.2235	+29.4797	 -7.5000	 -0.2261	 -2.5575	 -1.9952
-12.2741	+16.6809	 -8.5837	 +2.6544	 +0.5035	 -2.8898
 -0.7007	 -4.6401	+11.3646	 +0.9502	 -0.8603	 +4.8394
 -5.1588	+31.9938	+18.8859	 +2.0638	 +1.9600	 +1.7320
 -7.0515	 -2.0439	 -4.8923	 +0.4994	 +2.3357	 +1.6071
 -8.6966	-14.5828	 -4.1867	 +0.9992	 +0.0304	 -1.5123
-27.0111	 +4.2287	 -6.2161	 -1.4382	 -0.0799	 -0.5571
 -6.8057	-13.7132	 +3.2702	 +2.6852	 -3.2677	 -0.7106
+12.5526	 +4.9893	 -0.9391	 +3.5860	 +3.6004	 +0.0713
-14.1813	 +1.9497	+10.2893	 -0.5132	 -2.3262	 +0.2766
+11.0415	-63.3310	 +4.0111	 -2.0304	 +2.3820	 -0.9916
