# Iterations: 391 of 5000
# Total Energy: -4.821e+05
#    Kinetic Energy: 5.483e+05
#    Potential Energy: -1.030e+06
# Current Time: 2018-05-09 15:13:07.395650
# Elapsed Time: 0:32:16.878922
# 
# Med. Times for Sections
#    Force Computation:		0.263424
#        [0.182548, 0.358611, 0.210313, 0.318327, 0.123612, 0.369555, 0.321916, 0.176193, 0.171265, 0.316535, ]
#    Gather Particles:		0.221550
#        [0.218254, 0.223008, 0.221917, 0.218191, 0.221799, 0.221301, 0.222463, 0.223026, 0.220337, 0.220992, ]
#    Overall:		4.949799
#        [4.898249, 5.264408, 4.955848, 5.017045, 4.940504, 4.943751, 5.146544, 5.207609, 4.890748, 4.925009, ]
#    Scatter Particles:		0.008134
#        [0.008098, 0.008057, 0.008140, 0.008143, 0.008076, 0.011433, 0.008098, 0.008127, 0.009620, 0.008216, ]
#    Time Integration:		0.027241
#        [0.027170, 0.027506, 0.026421, 0.027490, 0.026179, 0.027312, 0.027844, 0.026861, 0.027677, 0.026237, ]
#    Tree Broadcast:		2.070521
#        [2.036465, 2.092662, 2.165215, 2.170101, 2.159950, 2.048380, 2.031766, 2.192418, 2.033657, 1.979121, ]
#    Tree Construction:		2.413213
#        [2.425628, 2.554479, 2.323755, 2.274700, 2.400798, 2.265664, 2.534371, 2.580884, 2.428098, 2.373822, ]
# 
# x	y	z	vx	vy	vz
# 
+17.7220	 +6.5152	 -0.0404	 -2.3096	 +0.5041	 -0.0540
+17.9533	 +4.9698	 +0.7305	 -3.6407	 +4.9274	 +1.6345
 +5.5273	 -4.3731	 +3.0508	 -2.2706	 +1.4038	 -2.6924
-17.4596	+17.8356	 +4.4157	 -2.2697	 -2.4336	 +0.7106
+17.9253	-11.0987	 -2.6246	 -0.8696	 +2.7355	 +0.7534
+20.0224	 +5.4854	 -3.8203	 -2.1037	 -0.0836	 +3.9543
+18.4486	 -9.0528	 -9.8049	 -3.7183	 +2.1543	 +0.5582
 +8.3388	 +1.2986	 -2.0524	 -4.9115	 -2.6440	 +1.1762
 -0.7718	-16.6069	 -9.6474	 +0.0869	 +3.7868	 +0.7194
-11.6898	+16.7384	 +3.0153	 -2.9520	 -2.1499	 -0.1546
 +4.5766	+14.2963	 +9.1870	 +0.7688	 -0.5506	 -2.2943
+15.6357	 +7.4555	 -5.2731	 -0.8596	 -0.5723	 +0.7440
 +2.4839	+11.6300	 -9.9496	 -3.3488	 +0.2701	 +1.3512
+33.3968	+19.5903	-30.1065	 -2.7824	 +0.7841	 -0.0236
+14.2626	 +6.6302	 -2.7568	 -4.3426	 +1.7723	 +0.8486
+25.0774	 -1.9597	 -8.4421	 -3.7633	 -0.5680	 -0.4143
+10.8384	 -8.2042	 +8.6497	 -0.4066	 +0.8907	 +1.3989
 +4.2898	 +6.6165	-14.5987	 -2.0511	 +0.5712	 +2.4706
+15.9305	 -1.2225	 -4.3508	 -4.2803	 +2.8169	 -2.3110
+115.0626	-28.7463	+79.2541	 -2.0860	 -0.0649	 +0.0656
+21.7625	+12.4146	 -2.3329	 -1.4405	 +1.3214	 +1.7899
+14.2210	 -5.3332	 +4.2826	 -1.7454	 +1.5477	 +1.3406
 +7.0358	 +5.2141	 +6.2629	 -3.2457	 -1.6086	 +1.0418
 +5.3909	 +6.4024	 +8.6527	 -1.3105	 +1.2899	 -1.6843
+16.6177	 +5.8905	 -2.1496	 -4.6387	 -1.8867	 +1.9174
-28.6198	+27.1112	 -6.4443	 -2.1650	 -0.0023	 -0.8894
 +9.9059	 -6.1874	 -4.3731	 -1.3677	 +1.9305	 +1.0680
 -0.3642	 +4.6233	 +0.2082	 -4.4456	 +2.3467	 -2.4761
+30.1793	 -0.1357	 -5.7472	 -2.3364	 -2.2077	 -1.7014
+17.7223	 +7.2986	 -1.6951	 +1.6762	 +4.8753	 +0.1290
+31.2332	 -2.9373	-12.6077	 +0.4160	 +1.0227	 +0.0102
-29.8937	 +6.7476	 +4.8400	 +1.6173	 -1.4293	 +0.3262
 -0.1699	 +3.8318	 +8.9986	 -2.3002	 +1.6182	 +2.6323
 +9.6694	+11.7644	 -6.0223	 -1.7186	 +3.6018	 -1.2205
 +7.8744	 -1.3350	+18.6042	 -1.0038	 +0.4079	 -1.8273
 +3.6225	 +1.7793	 -5.6164	 -3.2233	 -0.4069	 -1.0715
 +9.2689	 -4.3339	 +3.0883	 -3.1793	 +2.4880	 -0.3218
+25.4178	 -4.8935	 -5.4172	 -1.6789	 +0.2670	 -2.0293
 +9.4436	+20.2365	 -6.4481	 -1.7962	 -2.9622	 +1.0479
+12.2648	+13.9852	 +1.1032	 -2.7225	 -0.3323	 -1.5779
+35.8276	-21.4924	 +9.5537	 -0.8338	 -0.9374	 -0.3702
+12.9853	 -2.9848	 +2.1829	 -0.9667	 -2.2123	 +1.7810
 +9.5386	+13.7684	 +0.6928	 -0.5791	 -0.2230	 +1.9993
 +6.3322	 -3.7722	 -2.8009	 -0.6707	 -0.1281	 +0.3595
+21.2638	+20.4384	-12.6873	 -0.0526	 -1.3114	 +1.8335
 +4.1143	 +1.2521	 +3.6950	 -2.5876	 +0.4178	 -1.4624
+21.1782	+18.0603	 -2.8952	 -1.1934	 +0.3947	 +2.0939
+47.4241	 -7.0548	 -6.1955	 -2.3394	 -0.1021	 -1.0688
+13.4490	 +2.5033	 -5.0382	 -3.7594	 -1.8237	 +0.4029
+22.6682	+11.3007	 +3.3848	 -0.9102	 -0.6138	 +0.7454
-10.8803	-49.7464	-28.6398	 -0.1470	 +1.2788	 +1.4934
 +9.7135	 +3.2410	 -8.8406	 -1.0835	 +2.5021	 +1.3633
+25.0532	 +9.7174	+21.6031	 -3.0017	 +2.5746	 +1.1094
+20.8864	 -8.7597	 +3.8091	 -2.5832	 -2.2265	 -1.6509
+23.8582	+10.9643	+60.4193	 -0.9064	 +2.0333	 +0.6729
-26.9549	 +0.7140	 -2.5480	 -2.5285	 +0.0599	 +0.3979
