# Iterations: 2491 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.345e+05
#    Potential Energy: -8.422e+05
# Current Time: 2018-05-09 18:05:29.997166
# Elapsed Time: 3:24:39.480438
# 
# Med. Times for Sections
#    Force Computation:		0.214157
#        [0.093312, 0.092512, 0.092348, 0.293122, 0.146608, 0.208673, 0.438833, 0.255359, 0.219641, 0.236394, ]
#    Gather Particles:		0.222956
#        [0.221089, 0.222927, 0.218699, 0.223248, 0.225672, 0.222220, 0.222984, 0.225348, 0.221176, 0.223085, ]
#    Overall:		4.778676
#        [4.896042, 4.728396, 4.575132, 4.763115, 4.889406, 4.764236, 5.058702, 4.857444, 4.755319, 4.793115, ]
#    Scatter Particles:		0.008117
#        [0.008062, 0.008010, 0.008039, 0.009190, 0.008144, 0.008599, 0.010370, 0.008084, 0.008229, 0.008090, ]
#    Time Integration:		0.027497
#        [0.024787, 0.025373, 0.024728, 0.025396, 0.028006, 0.027787, 0.030510, 0.027456, 0.027537, 0.028043, ]
#    Tree Broadcast:		1.983821
#        [1.959769, 1.977158, 1.929834, 1.930470, 1.990686, 1.949109, 2.016969, 1.990485, 2.023432, 2.049748, ]
#    Tree Construction:		2.343337
#        [2.588929, 2.402286, 2.301365, 2.281585, 2.490178, 2.347749, 2.338926, 2.350622, 2.255205, 2.247650, ]
# 
# x	y	z	vx	vy	vz
# 
-75.2265	 +7.2672	+73.7139	 -1.3351	 -0.0223	 +1.9615
 +2.7896	 +4.0920	 -2.4051	 -3.7875	 -3.2378	 -0.4267
 -8.3130	 -2.6407	 +3.4999	 +0.2747	 -2.2159	 +0.9309
+48.2984	+69.5815	-12.5005	 +1.6255	 +1.2705	 -0.8081
+11.2375	 +7.5599	+17.6137	 -0.1611	 +0.1571	 -0.9578
-72.5794	 -3.4690	-40.2137	 -0.5942	 -1.5303	 -1.6268
 +9.4396	+11.6012	+15.1990	 +1.0294	 -2.2431	 -2.5009
-23.4953	+65.0807	+30.4638	 -0.9499	 +0.2787	 -1.7293
 +0.2401	+17.9731	 -1.8062	 -2.5491	 -3.0021	 +0.9897
-78.6492	-90.7008	+37.5319	 -0.9384	 -1.9214	 +0.8779
 +9.1337	+24.8031	 -0.5235	 -0.1252	 -0.1139	 -0.9368
-19.1756	-61.0155	+18.6209	 +0.3466	 +0.0854	 +0.2377
+12.1187	+18.0155	 +3.8791	 -1.7698	 -0.2793	 -2.3707
 -3.6452	+28.0897	-13.3713	 -0.8708	 -1.3475	 -0.1981
+13.4082	-42.3577	-28.4505	 +0.6382	 +0.0586	 -1.6870
 -2.9500	 +0.9733	 -2.7785	 +3.9449	 -2.0845	 -1.6630
 -4.1718	-39.6374	+29.8882	 +0.8167	 +1.0889	 +0.1676
-12.5103	 -6.9420	 +5.2038	 -2.7488	 -1.7371	 -1.2720
 -0.5564	 +2.7034	 -4.6200	 -0.6277	 -3.6621	 -1.1194
 +0.2701	-13.7553	+28.2023	 +2.0472	 +1.6053	 -0.7948
+42.8871	 +9.0361	+12.8553	 +0.2434	 -0.9663	 +2.0003
+18.1663	-23.0817	 +2.9534	 -0.2438	 +2.3504	 +0.9073
 -2.6721	+11.5231	 +6.1293	 -1.7656	 -3.2118	 +1.3124
 +5.4224	 +8.0955	 -4.5103	 +0.1719	 +0.0364	 -1.3063
-12.4059	-54.6047	+24.8930	 +0.0721	 -0.0719	 +0.3744
-47.7017	 -7.8341	-21.4500	 +1.0110	 -0.1147	 +0.4946
+19.6665	+30.8692	-97.9065	 +0.0716	 +0.0913	 +0.7912
-90.5642	-67.1373	 -6.6965	 -1.3547	 -1.8866	 -0.3168
-10.7067	 +0.2954	-12.7748	 -0.9823	 +0.6805	 -4.0367
 +3.3655	 +8.2835	 -6.0142	 -0.9841	 -1.8338	 +0.9367
 -6.1174	-10.1515	 +0.8942	 +3.7359	 -0.8957	 -1.6166
+12.1000	 +9.9968	-12.4968	 -1.5754	 +1.1471	 +1.5118
 +7.8823	-35.1187	 +1.1336	 +0.6892	 +1.2388	 +0.0172
 +7.4570	 +9.2129	 -7.8579	 +0.7802	 +1.2112	 -0.3216
-14.7720	 +1.8100	 -1.1092	 -2.2457	 +0.6903	 +0.6910
 -0.3364	+21.0574	-16.1364	 -1.3658	 +0.2215	 +0.7583
+16.7436	-11.0830	-42.0061	 +2.2085	 +1.3038	 -0.7962
+17.7714	-36.1559	-27.2098	 +1.8545	 -0.6481	 -0.0864
 +0.1685	 +4.4871	 -9.6889	 -1.6485	 +3.5867	 -0.8746
 +7.3876	 -3.6406	 -6.8975	 +0.0558	 -0.0479	 -3.1041
-17.8402	-77.1595	+12.6782	 -0.2515	 -0.6728	 +0.4799
-46.3096	 -3.5482	+28.1096	 +0.2294	 -1.1266	 -0.4183
+28.2461	-306.6574	+100.2376	 +1.1517	 -8.9022	 +2.9241
 -9.5701	 +5.2468	 +2.8306	 -3.0511	 -0.7317	 +0.4053
 +2.0410	+11.3613	 -8.4005	 -0.5988	 -0.7402	 +0.1025
+38.0231	+17.5421	+39.1246	 +2.5029	 +0.3076	 +0.2246
 -0.1432	-13.2909	-21.2782	 +1.1505	 -1.6429	 -0.9175
-10.9599	-20.8873	 -0.8947	 +1.6284	 +0.1148	 +0.3090
+14.9387	-52.2870	+10.9492	 +0.9910	 +0.4567	 -0.5903
-18.0897	-39.7432	-61.4845	 -0.0632	 +0.3437	 -0.8125
+12.3666	 +3.3487	 -8.0854	 +1.2199	 +0.7853	 -0.6789
+14.9974	+16.9818	 +9.9963	 -0.4703	 +1.4611	 -0.8688
-45.7861	-46.8087	-20.6132	 +0.4234	 -1.1775	 -1.6103
 +6.3357	+11.4389	 -8.5565	 +3.2560	 -0.2370	 +0.2635
-35.2875	-51.2737	 +5.4003	 +0.3272	 -0.0752	 +0.8415
-16.5548	 -9.4011	 +4.2053	 -0.8970	 +0.3957	 -0.7184
-21.0985	-33.8666	-49.3310	 +0.9693	 +0.5701	 -1.0074
 -4.6365	 +0.3566	 -2.2955	 -1.7565	 -1.8853	 +1.6330
-55.5312	-62.2027	+59.0593	 -0.7331	 -1.1561	 +1.2254
-26.3558	-40.1426	+23.3489	 +1.5855	 -1.0760	 +0.4959
+16.9697	 +4.9402	 +0.0095	 +4.4124	 +0.2454	 -0.1273
 +4.8253	-51.2745	+18.0995	 +1.2624	 -0.9714	 +1.0878
 -4.0043	 -4.2557	 -9.2818	 +2.1710	 -2.6020	 -2.7190
+12.0963	 +0.3105	 -1.2927	 +4.5210	 -0.2509	 -0.2725
+439.1355	+435.2159	-216.0555	 -1.2354	 +0.9380	 +0.2390
-164.2669	+160.0716	+209.5883	 -0.9452	 +1.1671	 +0.1041
-68.5989	-14.6820	+28.3803	 -0.8202	 -0.8067	 +0.7522
 -1.4687	 -7.5338	 +1.2407	 -0.7452	 +2.3875	 -2.1526
-13.4590	 +8.9210	-12.2252	 +0.6090	 -0.7175	 -0.8985
-16.3460	 -6.9570	 -2.8763	 +0.4333	 -0.9400	 -1.2747
+112.5137	 +0.1878	+18.7593	 +2.2809	 +0.2954	 +0.4844
 +2.1892	+11.5530	 -8.7084	 +0.0194	 +2.3193	 -1.1120
-53.7246	+19.3546	+24.6326	 -2.6370	 +0.9024	 +1.2476
 -3.5674	+25.2720	 -1.6182	 -0.4956	 +1.3755	 -1.7243
 +1.9531	 +2.5245	 -1.4672	 +0.5936	 -1.3798	 +2.1717
-19.8127	 -3.4987	 -4.0737	 +1.7602	 -0.3029	 +1.0137
 +4.7381	 +7.7846	 -2.0042	 +0.8529	 -3.2629	 +0.1341
 -7.1594	 +2.0071	 -6.2753	 -0.1541	 -1.7863	 -0.0729
 +0.0081	 -7.2066	 -8.9194	 +2.6473	 -0.3847	 +1.8919
 +3.7810	 -6.4534	 -3.8445	 +0.2576	 +3.3106	 +4.6995
 -7.3568	 -8.3869	 -0.5744	 -1.1215	 -2.6960	 +1.8299
 -5.1113	 -9.7023	 -8.0706	 -0.0852	 +1.9811	 -0.3241
 -7.1690	 +3.4199	 +2.1440	 +1.1662	 -3.0808	 -2.5324
-11.0728	+14.2448	-191.8174	 -1.0171	 -0.4149	 -0.2773
 +2.0359	 -5.3432	 +0.2395	 +2.2656	 -4.4046	 +1.2424
 -4.8514	 +4.1795	 -3.8337	 -2.0644	 -1.6876	 +3.3558
 -2.7620	 +2.5500	 -0.0696	 -3.0602	 +1.5372	 -2.4212
 +9.2633	 -2.3348	 -5.1639	 +1.0280	 +0.3726	 -1.1656
+28.7038	-61.9483	+61.1873	 +0.8077	 -0.7992	 +0.6964
-38.0405	-61.2849	-16.1219	 +0.6680	 -1.7990	 -0.6474
-31.7841	+68.6313	-75.9723	 +0.1127	 +1.9911	 -1.8770
 -3.7714	 +6.8274	+13.7181	 -0.2795	 -2.4744	 -1.4192
-16.2333	+10.6178	 -7.7558	 -2.1371	 -2.1134	 -1.3333
-10.3517	-15.0016	 -6.9574	 -0.1047	 -0.8429	 -2.2372
 -2.1736	 -9.8691	 -6.6546	 +0.2345	 -3.2002	 +2.8942
 -6.4373	 -2.6404	 +1.4451	 +0.2522	 -0.0194	 +1.7485
 -6.3294	-59.9391	 -6.3867	 -0.8445	 -0.5908	 -1.2424
-35.1820	+35.2591	 -4.5065	 -1.1402	 +2.6288	 +0.2960
-12.9262	 -7.0846	 +7.2555	 -0.0982	 +0.2402	 +1.2482
-62.8093	+29.8089	+23.2244	 +0.1651	 +2.1421	 -1.5840
 +4.6819	 +2.4135	-11.8933	 -1.3108	 +1.0213	 +0.2813
-48.9703	-19.8887	+101.3396	 -0.4815	 -0.4261	 +2.3302
-34.1386	-85.4347	-13.9463	 -0.0057	 -1.3115	 -0.0318
-15.2766	+15.2139	-17.4834	 -1.5761	 -0.4089	 +0.2253
-38.7552	-114.3219	+10.1469	 -0.1197	 -2.6965	 +0.0406
 +3.5444	-20.7577	 -3.0103	 +1.1756	 -1.4205	 -0.0650
+17.3905	+10.1479	 +9.7425	 +1.7485	 +2.6651	 +0.5497
 +4.0189	 +1.2035	 -0.5567	 -2.6902	 +3.8817	 -0.7797
 +3.5640	+14.9294	-17.0350	 -1.9418	 +1.1329	 +0.3182
-89.0943	 -8.0289	 -1.9227	 -1.1397	 -0.4126	 -0.4483
+20.6046	-56.1350	-40.4368	 +1.3796	 -0.8720	 +0.3977
 -8.5714	 -5.0527	 -0.4586	 +5.6169	 -1.0545	 +1.2565
+10.9392	 -8.2443	 +0.2586	 +0.6160	 +2.2535	 +0.1693
 -1.2824	 +6.6936	 -6.8926	 -1.0853	 -0.9779	 +3.0742
+11.2546	+17.7127	 +0.4917	 +0.3981	 -1.7501	 +0.5333
+18.0031	 +3.1474	 -8.8553	 -0.1773	 +0.3119	 +0.0902
-24.6706	 -0.8647	 +4.9773	 -0.8410	 +0.2347	 +0.0657
 -2.1601	-59.6825	+14.3402	 +1.0460	 +0.0056	 +0.1875
 -1.1957	 +4.5944	-10.8759	 -1.6000	 -0.4091	 +1.7568
 +3.4110	+13.8411	 -7.2659	 -0.8364	 +0.7749	 -0.9627
 +5.3548	 -4.6194	 +0.1996	 -1.0705	 -2.5559	 +3.6388
 -2.8787	 -3.9110	 -2.1063	 +0.1987	 -5.6381	 -0.4195
 -6.4675	+15.0397	-13.9091	 -0.0863	 -2.3096	 -0.6302
 -0.3758	 +2.0699	 +4.8558	 +1.8305	 +2.5463	 +1.5673
 +6.1231	 +3.1467	 +1.9940	 -0.2664	 +0.8592	 -1.7679
 -4.2094	 -0.9885	+10.1505	 -1.8600	 -1.9915	 -2.2866
-115.5939	 +6.6758	-58.8852	 -2.7840	 -0.1222	 -1.1470
 -1.3766	 +4.1687	 -1.3163	 -1.7592	 -2.2215	 -5.0420
-59.5147	-19.0520	+17.1887	 -0.9344	 -2.8976	 +1.3774
 -8.0578	 +5.1218	 +2.4396	 -1.7906	 -4.1943	 +2.1768
-35.5868	-19.3486	-10.5070	 +1.8331	 -1.8705	 +0.1662
 +2.5440	 +0.1407	 +3.7894	 +2.5681	 +1.3325	 +1.7877
 +0.8392	 -1.1018	 +4.3925	 -0.9592	 -0.3302	 -4.4708
 -2.5159	 +1.3438	 -1.9424	 -2.8207	 +0.3691	 -1.7351
 +3.1561	 +7.7830	 +0.9092	 +3.2143	 +0.1913	 +0.7160
 -6.6420	 +1.0802	 -6.5800	 -0.3663	 -0.6562	 +0.3600
 +4.0369	-71.8762	+34.1101	 +1.0823	 -1.8248	 +0.5354
-12.6083	-57.9550	+49.4609	 +1.1480	 -1.2679	 +0.9327
 -2.8416	 -2.3384	 -1.5409	 +1.4977	 +2.0563	 -2.6902
 -1.0048	+10.6313	 -5.2396	 -2.9237	 +0.7753	 +0.4860
 +5.6786	 +0.7771	 -4.8197	 -0.9643	 -1.4942	 +2.3863
 -9.5234	-23.2310	 -2.9604	 -0.5798	 -2.7759	 -1.7030
 -2.1038	+15.1069	 -4.8874	 -1.3234	 +0.3645	 +0.2074
+52.7698	+29.4295	 -7.5343	 +0.4748	 -0.8038	 +1.0140
 -5.2827	 +8.1236	 -6.7428	 -0.0132	 +2.0422	 -2.7150
+16.4323	-28.6743	+58.1033	 +1.8097	 -0.1604	 +1.3451
-14.1969	 -4.8197	 -7.9524	 +0.6997	 -1.2102	 -1.0439
 +2.0967	 +9.6118	 -7.0973	 +0.3388	 +2.9526	 +1.3978
 -2.0103	 +5.0885	 -0.5048	 -2.6089	 -0.3465	 +1.9766
 +7.2249	 +6.4287	 -8.0930	 -0.0158	 -0.5029	 +1.9935
-42.8922	 -3.7811	 +9.7476	 -0.7256	 +3.9166	 +0.8477
 -7.5391	 -6.8504	+13.3792	 +0.2510	 -1.5460	 +0.6312
 +2.0474	-28.3390	-54.8676	 +1.1075	 +0.0605	 -0.7332
-16.3275	 +8.8674	 -7.3623	 +1.4623	 +1.5282	 -2.3563
-23.6374	-79.5187	+38.9151	 +0.2692	 -0.9199	 +0.4748
 +3.3994	 -5.2936	-14.6170	 +1.9042	 +0.8569	 -1.1380
 +6.8234	 +3.1662	 -4.0213	 +4.1930	 +0.8575	 -1.5261
-17.2079	-36.7369	+12.3431	 +0.8651	 +1.0352	 -0.9511
-15.5712	 -3.3099	 +0.7398	 +1.6756	 +0.2642	 -0.4611
 +4.9656	+15.4111	 +1.6189	 -1.0687	 -2.2975	 -1.7390
 -7.1904	+13.2441	+24.8026	 -0.5422	 -1.2893	 -0.3586
-66.5836	 +0.4837	+31.0576	 -0.4569	 -2.4167	 +1.1352
+10.3657	+26.9605	-11.9002	 -0.1658	 +0.7119	 -1.4220
 -1.2271	-12.0695	 +3.1864	 +0.1071	 +1.1746	 +1.8694
+15.2717	-12.3491	 +5.0223	 -1.9554	 -1.1923	 -0.1017
+61.1961	-71.0244	+17.5151	 +1.5358	 -1.9991	 +0.3170
 -8.8175	 -4.2045	 -7.1958	 +1.4621	 +2.1740	 +1.7770
-79.4219	-40.7726	+80.0041	 -1.5076	 -1.1717	 +1.4882
+74.9406	+31.0307	-11.8031	 -2.3095	 +0.3083	 +0.8610
-39.5141	 -3.9113	+77.9027	 +0.0950	 +0.3076	 +2.2346
 -1.6209	+167.9584	-100.2534	 +0.3976	 +4.6448	 -2.7067
 -4.2960	-19.3137	 +0.8318	 +0.5370	 +1.0528	 -0.9527
-10.5542	 +2.0449	 -1.2722	 -3.2373	 +3.4315	 +1.2777
-95.5580	+47.3635	+53.5812	 -2.3245	 +0.8924	 +1.4560
-21.3640	 -3.7397	 +6.7812	 -1.9628	 -1.7723	 +0.2748
 +2.8444	 +3.2387	 -5.4510	 -2.9602	 -0.0431	 +0.0700
+16.1044	 -9.6403	 +4.5497	 +0.1925	 -0.0170	 -0.5471
 -4.4670	 -2.7180	 -6.1313	 +3.7803	 -4.0623	 +0.0862
 -3.5437	 -1.3677	 -5.3328	 -1.8198	 +0.0419	 -1.9045
 -7.7501	 -2.0647	 +2.1974	 +2.0572	 -0.6211	 -3.3224
 +0.2987	 +7.7530	 -5.3005	 +1.0286	 -0.8735	 +2.9174
 -3.1548	-20.4827	 -7.8058	 +0.6627	 -1.3949	 +0.0176
 -8.9468	 +9.7611	 +2.6008	 +2.9934	 -2.6669	 -1.9064
 -8.8878	 -1.0900	 -0.1746	 +1.2174	 +2.9405	 -1.1664
 -3.6764	 -1.4653	 +0.2834	 -0.1457	 -0.7547	 +0.7954
 +4.6006	 -8.6142	 +3.2821	 +0.8539	 +1.0189	 -2.6460
-38.5144	-36.2282	+10.8933	 +0.7016	 +0.6913	 -0.0863
+12.2696	 +4.7567	-21.1096	 +1.4970	 -0.4413	 -1.9416
-48.7269	+14.6237	+27.2249	 +0.0662	 -0.0908	 -0.6148
-13.7130	 +7.8704	+10.3041	 -0.2201	 -1.3474	 -1.3677
-61.1037	+54.2238	 +6.0776	 -0.6733	 +0.5080	 +0.5705
 -5.9592	 -0.0534	 -1.6607	 -0.9841	 +0.3754	 +0.7802
 +7.2174	 -1.8152	 -1.6235	 +1.1777	 -3.2344	 +0.3114
 +7.0347	+66.2731	+13.0707	 -0.7618	 +0.1751	 +0.0657
 +1.4630	 +0.4520	 +0.1269	 +4.1760	 -1.5543	 +0.8628
 -9.8141	-42.6726	+23.0228	 +0.3078	 +0.7384	 -0.3185
-92.9982	-29.4107	-14.0811	 -1.0233	 -0.8563	 -0.0578
 -4.1865	 +3.0116	 +0.7751	 -3.7424	 -3.9558	 -0.7341
+15.8252	+20.7208	 +3.3677	 -1.1953	 +0.4859	 +0.6293
+61.3320	-52.1767	-43.5278	 +1.6505	 -1.2894	 -0.1121
 -6.1598	 -9.4208	 +6.5077	 +1.2548	 +2.2124	 +0.2806
 -9.2042	 -2.5189	 -7.5930	 +3.3385	 +3.3668	 +2.3828
-18.1291	+21.0319	+16.4170	 +0.4456	 +1.4806	 +0.6526
-50.3003	-46.3954	 -5.1356	 -0.6129	 +0.3990	 +0.4422
 +2.4204	 -4.7064	+10.5683	 +2.2405	 +4.0142	 -0.8374
 +9.4169	 -8.5808	-11.0545	 +0.5606	 +2.0145	 +0.8935
 -9.7055	-23.3336	 +5.0850	 +2.4054	 +2.0087	 +0.8517
+1853.6562	-13.9468	+792.4420	 -0.8516	 +0.3271	 +0.0447
 +0.8060	-15.5722	-12.5349	 +1.1466	 -1.8006	 -1.7768
-10.4514	-45.8731	 +3.2473	 +0.5658	 +1.1506	 +0.3432
 +5.3079	 -2.3970	 -5.3222	 -2.1064	 +0.9365	 +1.8211
-54.2052	-35.4827	-32.7292	 +0.4591	 -0.5770	 -0.0126
-39.7186	-10.9123	 +6.3098	 +1.4842	 +0.9082	 -0.7118
-82.3469	-39.6595	-42.0461	 -0.0098	 +0.6244	 +0.8139
-39.4356	-54.3775	-14.9930	 +1.0100	 -0.9156	 -1.5148
-39.7991	-93.6446	+19.0118	 +0.2201	 -1.7162	 +1.1288
-93.6170	-23.0272	-34.7751	 -1.9043	 -1.2697	 -0.4333
 +3.2507	+17.5879	 +5.4644	 -1.8353	 -2.3913	 -1.0552
-125.7678	+36.4100	-11.4122	 -2.5354	 +0.9867	 -0.3053
 +5.5045	 +3.6877	 -0.3912	 -1.4266	 +2.7886	 -2.1588
 +5.6591	+18.1353	 -0.0107	 +0.6309	 -2.7268	 +0.1739
 +1.1856	 +4.3688	 -1.5312	 -1.5959	 +1.6582	 +2.0452
-44.1616	+58.3922	 +0.2616	 +0.0480	 +0.1916	 -0.2755
+19.9081	-21.7896	 +1.2856	 -0.0192	 +1.8934	 -1.7057
+12.7560	 +4.1254	 -4.3531	 +1.3553	 +1.0418	 -1.0643
 +0.3014	 -7.9917	+16.9317	 +0.9115	 +0.5192	 -0.7524
-30.8799	-69.2143	+20.2975	 +0.4261	 -0.9542	 -0.4117
 +6.3002	 +9.0684	 +2.7519	 +0.1050	 +1.3396	 +0.1426
 +8.6140	+16.4274	+13.6799	 +1.6391	 +1.4134	 +2.7450
 -3.0226	-10.2146	 -0.8078	 -0.9041	 +2.2336	 -2.2850
-12.7932	 -6.0076	 -8.6558	 -0.7162	 -0.3937	 +0.1594
-19.4637	 +4.1349	+61.0341	 +0.5236	 +0.7749	 +0.8190
 +9.5710	 +3.4220	 +3.8118	 -1.6166	 +3.4816	 +0.7783
-14.7742	-26.3532	 +0.1903	 +1.9150	 +2.1885	 -0.5420
 +9.3807	+12.3860	 -8.2383	 +0.8093	 +4.0852	 +0.2689
 -0.8288	 -2.9158	 -4.4691	 -0.3544	 -2.9096	 +0.5079
+20.3767	-21.3317	 -0.8390	 +1.3871	 +2.5953	 -0.5287
 -3.5151	-10.4902	 -5.8268	 +1.2855	 -3.4506	 -0.7210
 +2.6906	 +7.8440	 -2.6431	 -0.7998	 +3.9296	 -0.9839
 -2.8175	 -5.9824	-18.8893	 -0.1434	 +0.9881	 -1.4961
+23.0050	+14.9672	-10.7992	 -2.5326	 +0.4598	 +0.3082
+10.4546	+17.5895	 +7.0209	 -1.8426	 +0.3435	 -0.9042
-116.6359	-41.8303	+81.7901	 +0.2700	 +0.1153	 -0.0575
 +3.2445	 +2.4662	 +4.4273	 +0.6731	 -0.7988	 -0.4090
-12.7297	-11.6455	 +1.6065	 +3.2573	 -0.8219	 +0.0195
-21.6158	-73.5105	+31.2484	 +0.6148	 -1.5173	 +0.1781
-79.0559	 -2.9165	 +6.6341	 -0.8438	 -0.2491	 -0.4421
 +7.6571	-13.5194	-16.8726	 +1.4101	 +1.0590	 -1.3624
 +3.3768	 +8.9371	 -7.5682	 +0.9040	 +1.5121	 +0.8036
 +5.0169	 -9.1458	 +3.5746	 -1.1155	 +4.4108	 -0.4975
-115.4191	-78.5126	+87.3556	 -0.2731	 +0.7167	 -0.5125
-26.0285	-24.1872	+33.3151	 -0.8480	 +0.7728	 +1.0423
+29.7281	-23.7497	+10.3061	 -1.1677	 -0.6055	 +1.6632
+11.2567	 -2.3716	+36.3874	 -0.1556	 +0.3960	 -1.5341
+48.6091	+40.4734	+31.3949	 +1.2502	 -0.6569	 -0.4437
 -0.5832	 +1.3258	 -1.2337	 -0.3223	 -2.2102	 +1.8066
 +5.8479	 +2.3000	 -4.1352	 +3.0934	 -1.8940	 -2.2760
 +2.1461	 +5.5782	 -5.2143	 -3.7589	 -2.8367	 +0.9346
 -7.6106	 +4.7418	+20.9996	 -0.2748	 -1.6878	 +1.0720
+13.1771	+37.5165	 +5.0740	 -1.3214	 -1.1288	 -0.1012
 -4.3858	 -7.9323	 -9.2353	 +1.3113	 -0.6883	 -3.7536
 -1.2176	+57.7781	 +0.8775	 +1.9465	 +3.2262	 +0.9923
-42.4730	-42.2456	-34.1981	 +1.1829	 +0.0901	 -0.2199
