# Iterations: 341 of 5000
# Total Energy: -4.839e+05
#    Kinetic Energy: 5.114e+05
#    Potential Energy: -9.953e+05
# Current Time: 2018-05-09 15:09:01.935073
# Elapsed Time: 0:28:11.418341
# 
# Med. Times for Sections
#    Force Computation:		0.271583
#        [0.373564, 0.200461, 0.262583, 0.384818, 0.376604, 0.156723, 0.138486, 0.166403, 0.280583, 0.287224, ]
#    Gather Particles:		0.221283
#        [0.222729, 0.219880, 0.223567, 0.220506, 0.219146, 0.223101, 0.216603, 0.222060, 0.219450, 0.223018, ]
#    Overall:		4.910615
#        [4.963620, 4.855369, 4.936735, 5.089471, 4.884494, 4.787889, 4.801571, 5.813417, 5.318803, 4.853427, ]
#    Scatter Particles:		0.010466
#        [0.010468, 0.010445, 0.012065, 0.010396, 0.010450, 0.010755, 0.010407, 0.010464, 0.010583, 0.010530, ]
#    Time Integration:		0.026945
#        [0.026963, 0.026873, 0.026927, 0.028307, 0.026408, 0.024582, 0.026399, 0.027654, 0.028018, 0.027740, ]
#    Tree Broadcast:		1.946679
#        [1.920676, 1.943639, 1.949720, 1.960616, 1.895921, 1.909667, 1.938542, 2.692904, 2.085874, 1.978495, ]
#    Tree Construction:		2.462380
#        [2.409106, 2.453993, 2.461778, 2.484746, 2.355884, 2.462981, 2.471052, 2.693844, 2.694190, 2.326327, ]
# 
# x	y	z	vx	vy	vz
# 
+11.1782	 -7.6124	 -5.3257	 -1.2831	 +0.9307	 +0.8748
 +4.1579	 +2.1825	 +2.6184	 -4.6061	 +2.5008	 -2.2989
+32.2491	 +2.0829	 -3.9851	 -1.7992	 -2.2212	 -1.8088
+15.7988	 +2.0988	 -1.9177	 +2.1100	 +5.3188	 +0.3873
+30.6363	 -3.9108	-12.5105	 +0.7886	 +0.9144	 -0.2159
-31.2912	 +8.0190	 +4.4422	 +1.1915	 -1.1154	 +0.4727
 +2.1829	 +2.1628	 +6.0428	 -2.4186	 +1.7016	 +3.2673
+11.4122	 +7.8111	 -4.5974	 -1.8008	 +4.2949	 -1.6568
 +8.8462	 -1.7031	+20.2022	 -0.9429	 +0.3285	 -1.3701
 +6.9846	 +2.1714	 -4.3129	 -3.5564	 -0.4206	 -1.4428
+12.4679	 -6.4830	 +3.1702	 -3.1503	 +1.7513	 +0.1629
+26.7311	 -5.1450	 -3.1477	 -0.9975	 +0.1756	 -2.3375
+11.2332	+22.9451	 -7.4320	 -1.7818	 -2.4662	 +0.9228
+14.9260	+13.9497	 +2.5524	 -2.6034	 +0.3963	 -1.3143
+36.5871	-20.4850	 +9.8942	 -0.6834	 -1.0797	 -0.3088
+13.8317	 -0.3804	 +0.0976	 -0.7743	 -2.9145	 +2.4071
+10.1814	+13.6028	 -1.4265	 -0.7061	 +0.5676	 +2.1823
 +7.0536	 -3.4430	 -3.0723	 -0.8103	 -0.5267	 +0.1709
+21.2166	+21.5879	-14.4197	 +0.1402	 -0.9867	 +1.6281
 +6.7289	 +0.8783	 +4.9573	 -2.6884	 +0.3072	 -1.0367
+22.1777	+17.4054	 -4.9130	 -0.8305	 +0.9310	 +1.9371
+49.6648	 -6.9252	 -5.1133	 -2.1382	 -0.1575	 -1.0947
+16.9467	 +4.3889	 -5.1098	 -3.2585	 -1.9712	 -0.2750
+23.2628	+11.7768	 +2.4798	 -0.2864	 -0.3379	 +1.0508
-10.7274	-50.9763	-30.1053	 -0.1587	 +1.1802	 +1.4371
+10.9410	 +0.7368	 -9.7153	 -1.3541	 +2.4478	 +0.4073
+27.9640	 +7.1148	+20.3626	 -2.8117	 +2.6271	 +1.3746
+23.2761	 -6.3395	 +5.3377	 -2.1828	 -2.6051	 -1.3798
+24.7500	 +8.9245	+59.7053	 -0.8765	 +2.0462	 +0.7572
-24.0300	 +0.4584	 -2.9196	 -3.3128	 +0.6120	 +0.3850
+39.5497	 +3.1711	 -0.8123	 -3.7687	 +1.2393	 -0.9374
+18.2556	 +0.3094	 -9.8256	 +0.7022	 -0.2198	 -0.5062
+20.7046	+13.7014	 +6.3646	 -1.9894	 +2.5850	 -0.6088
 +1.5954	 -6.0606	 +5.5759	 -3.9685	 +3.5779	 -1.2676
-15.0213	 +6.3347	 -2.9117	 -4.0222	 -0.4499	 -2.1067
 +8.1674	+22.3211	-21.7641	 -1.2824	 +2.2265	 +0.6532
+15.8533	+12.8976	 -3.2008	 -2.8747	 +1.8444	 +0.1987
+15.7550	 -1.2114	 +9.2430	 -0.9777	 +2.5800	 +1.3251
+14.4563	 +4.5987	 +6.4745	 -0.2589	 +1.1358	 -0.7204
 +2.6754	 -6.7815	 -9.5488	 -2.0294	 +0.6351	 +1.4171
+22.4601	 +6.1949	+14.8915	 -1.8083	 +1.0660	 -2.2775
 -7.6292	-16.2308	+25.1361	 -2.7835	 -0.2420	 -1.0687
+14.9545	 -3.0473	 -6.2072	 -1.8691	 +1.9619	 +3.8816
+16.6833	 -3.8792	 +6.5145	 -0.9904	 -2.3037	 -0.7798
+13.3565	 +5.0681	 -1.6774	 -0.4490	 +2.7579	 +1.0351
+17.2989	 +4.3913	 +1.7140	 +0.6567	 +4.2936	 +0.7381
+18.8934	 +2.9986	 -4.7414	 +1.7587	 -1.3369	 +1.3234
+10.9815	+18.5888	-99.5993	 +0.3234	 +0.4602	 -0.7424
+41.2642	-15.4536	-10.5199	 -2.0336	 +2.2798	 +0.7228
 +0.0609	 -6.9775	 -0.9580	 -1.5508	 -2.2920	 +2.2012
+18.8222	 +5.3796	 -1.7693	 -0.9830	 -1.7400	 +1.9848
 +3.6371	 -8.6467	 -0.2939	 -2.7140	 +1.4445	 -2.9930
+22.5052	 +0.6115	 +7.8314	 -1.3670	 -2.2363	 +0.2798
+46.1793	 -2.4315	 -5.2496	 -0.6781	 +2.1273	 +0.1681
+14.1210	 +1.6031	 -0.1102	 -1.4838	 -0.4173	 -1.8734
+22.2881	+18.2499	 -9.6386	 -2.7954	 +0.0961	 +0.4214
+17.8910	 +3.0119	+10.0183	 -1.9499	 +0.7058	 +0.0531
 +2.1534	+23.9892	+28.3062	 -1.8124	 -0.6031	 +1.5621
+37.6265	+16.8907	+12.5960	 -0.8729	 +1.4147	 +1.4192
 +7.3136	 +1.0436	 +1.5661	 -2.7742	 -2.6618	 -3.2794
 +0.0210	 +3.7172	 -9.4665	 -0.6902	 +1.2648	 -0.5242
+12.3270	+26.9920	 +9.4708	 -1.9082	 +0.6087	 -0.5096
+20.6893	-24.6540	 +1.7256	 -0.1543	 +1.2721	 -1.3997
+10.9069	 +4.5892	 -3.8065	 -3.3111	 +4.0900	 -0.6214
 +9.3726	+10.9578	 +7.7434	 +0.0181	 +0.5347	 +0.2906
+16.7025	 +3.9535	 -3.7168	 -2.6774	 +0.6480	 -1.4548
 +0.6715	-25.6540	-48.0982	 -1.6083	 +0.2470	 +0.3221
 +1.4491	 -0.6658	+10.4113	 -3.9223	 -0.6628	 +1.2875
+15.0169	 +0.1704	 -2.6739	 -4.5990	 -2.7075	 +0.6660
+22.7476	 +5.6805	-13.1314	 -3.1580	 +2.2082	 -1.4241
 +7.7355	+32.4071	 -7.7253	 -1.4922	 -0.8453	 +2.0446
 +9.2853	 -0.3268	+16.5601	 -2.8108	 +0.4685	 -1.5733
 +8.6703	 +1.7035	 -4.5332	 +0.1136	 -3.4449	 -0.4101
+18.4831	 +1.8489	-18.6876	 +0.7304	 +2.3461	 +1.9454
 +5.3299	-11.5379	 -1.7062	 -4.4232	 +0.6507	 +0.5371
+13.6198	 +2.7078	 -4.1090	 +1.4506	 +1.3494	 +3.1298
+13.9681	 +1.4549	 -6.1524	 -0.3336	 +0.1846	 +0.9135
+17.6278	+12.8275	 -7.7577	 -1.2234	 +1.9031	 +2.4512
+13.1901	 +2.1328	 +1.4157	 -3.1059	 -0.5646	 +0.6961
+25.4887	+11.9847	 +2.9762	 -0.0179	 +0.7820	 -1.9990
+14.8178	-12.4842	+13.8648	 +0.7584	 +1.4922	 -2.0469
+13.2006	 +7.2623	 -2.5040	 +0.6473	 +3.8613	 -0.4265
+46.3175	+20.9646	+15.1744	 -1.1191	 +1.4185	 -0.7034
+22.9626	 +3.0623	-13.9073	 -1.8719	 +0.1367	 +0.9885
+22.8191	+14.3382	 -5.1730	 -0.4273	 -0.2098	 +0.3016
+491.6110	+394.1445	-226.0196	 -1.2023	 +0.9729	 +0.2245
-121.1935	+107.4236	+201.7040	 -1.0601	 +1.2862	 +0.2777
+40.2366	 -4.1187	 +8.5628	 +0.1593	 -0.0213	 -0.7319
+14.0332	 -0.4181	+16.2479	 -3.0807	 -0.3987	 -1.9712
+14.1967	+14.0971	 -6.3921	 -2.2383	 -1.3529	 -2.1691
+23.1786	 -5.4758	 -8.5054	 -2.8489	 -0.9886	 -0.6662
-44.7132	 -9.3161	-11.7412	 +1.4619	 +1.2693	 +0.0385
+14.2960	 +5.4051	 -4.5099	 +0.7670	 -0.4455	 +0.4849
+65.1844	-21.4639	-42.2031	 -0.9367	 +0.1166	 +0.3922
 +7.5079	 +2.5652	-11.3441	 +0.3565	 -1.5782	 +0.8303
+10.4226	 +8.0866	 -2.4416	 -1.6555	 -1.2026	 -0.0029
+23.6558	+10.6235	 -7.1464	 -2.9438	 +1.0883	 -0.5887
 +0.4698	 +2.4052	 -1.2530	 -2.3186	 +2.4457	 -0.6144
+19.2607	 +2.1455	 -0.6264	 -2.4407	 +1.4655	 -1.3737
 +9.7897	 +9.9356	 -6.9099	 -1.8752	 -0.2106	 -2.2713
+10.7849	 +3.4668	-10.7962	 +1.1423	 -0.0262	 +0.5006
+10.7325	 +3.0341	 -1.2834	 +0.6559	 +1.2101	 -1.4722
 +6.7545	 +7.9437	 +2.8094	 -0.7150	 -0.0937	 +1.8883
+15.5138	 -2.3318	 -8.6633	 -4.6482	 +3.2270	 -0.2717
+32.3111	+30.7039	-168.2437	 -0.9729	 -0.3368	 -0.8374
+26.3214	+10.2863	 -1.6931	 -3.5375	 +1.8318	 -1.5359
 +9.8100	+11.0026	 -2.1730	 -3.5092	 +0.2370	 +2.3536
 +1.0649	 +3.8407	 -2.6081	 -1.8350	 +1.9644	 -1.2613
+16.2425	 -1.3658	 -1.8956	 -0.9755	 +1.9593	 +0.8166
 -1.9998	+21.2813	-29.9118	 -1.3978	 -0.9959	 +1.4451
+29.3004	 +5.5565	 -6.0512	 -0.3851	 +3.1372	 +1.3216
+30.8530	-21.8101	+18.6680	 -2.5246	 -0.7024	 +0.1704
+20.5096	 -5.3855	 -4.9142	 -2.1615	 +1.4051	 -1.8637
+15.5411	 -0.3539	 -0.8395	 -5.0701	 +2.8121	 +2.3884
+20.2118	 +5.1111	 +5.4127	 -2.0312	 +1.8657	 -2.3955
 +8.9037	 -4.0609	+10.0519	 -4.6256	 +1.6795	 -0.8251
+13.7408	 +6.3146	 -1.1426	 -2.2517	 -0.5503	 -1.5909
 -5.2495	+16.9905	-33.6382	 +0.4546	 +1.6997	 +1.1977
+77.5273	 +0.8926	+19.5575	 -0.9982	 -0.8653	 -0.2664
+12.5227	 +3.2199	 -8.6457	 -2.4891	 -0.9163	 +1.7694
-15.7806	-62.4587	+49.3968	 -1.8923	 +1.4805	 +0.4776
+13.3163	+14.4400	 -1.5111	 -2.6282	 -1.3894	 +1.3712
+33.7054	 +4.6732	-16.1458	 -2.6895	 -0.6919	 -1.5544
+28.5061	+11.6737	 -4.6725	 -0.5148	 +1.3057	 +0.1560
+17.0230	+10.0707	 -6.8869	 -2.6474	 +0.5315	 -3.8020
+29.2392	 +8.7096	 -7.0172	 -1.2771	 +2.2086	 -0.8100
 -0.2031	+10.6384	 -0.9752	 -3.2220	 +1.0886	 +0.2732
+15.7346	 +1.4904	 -3.7271	 +0.2238	 -3.1590	 +2.2688
+19.6977	 -8.4952	 -7.3114	 -3.0102	 +0.4456	 +1.2926
 +6.3678	 +6.7890	 -3.0120	 -0.5399	 +0.5980	 +3.5752
+29.2420	 +6.4217	-19.0141	 -0.3032	 -0.6302	 +0.3230
+12.4133	+10.5822	+28.4761	 -3.4293	 +1.0181	 -0.7766
+18.0457	 -5.5150	 +9.7230	 -0.9612	 -1.1870	 +0.8295
+20.1164	 +0.5884	 -2.8430	 -1.2603	 -0.3527	 +0.3940
 +6.2421	 +6.1016	 +5.2110	 -2.3551	 -1.0673	 +0.4644
+19.5587	 -1.5854	 -4.1103	 +2.4311	 +0.8256	 -3.1033
 +4.5038	 +1.9366	 +0.6185	 -2.5811	 -1.0725	 +0.2410
+20.8642	+13.1950	 +1.4189	 -4.4919	 -0.5360	 -0.7804
+22.3611	 +4.3202	 +7.8743	 -0.1307	 +2.2652	 +0.2323
 +0.0147	 +1.4454	 +2.9686	 -3.3717	 +0.7662	 -3.0317
+18.6754	 +8.7356	 -7.5497	 -1.9111	 +0.5351	 +0.2607
 +4.6184	 -7.2629	 +0.8567	 -0.2522	 +0.3049	 +3.2991
 +9.9452	 +3.7668	 +2.0711	 -0.4328	 -0.4429	 +0.4251
+25.1839	 -3.1490	 -4.9767	 -2.0337	 +0.9480	 +2.5821
 +3.6559	 +0.4007	-17.7933	 -0.6377	 -0.2484	 +0.9803
+11.6359	 +2.4763	 -1.1000	 -2.2661	 +0.1967	 -1.4266
+11.2628	 +2.6634	-19.8803	 -1.4997	 +0.1412	 +0.0195
+42.9472	-10.9996	+21.6582	 -2.1557	 +0.4780	 -0.8575
+19.0875	 +8.2500	 -9.4912	 -0.6074	 -0.2245	 -1.1495
+62.7400	+33.6491	-26.4397	 -2.7353	 +1.0073	 +0.0387
 -9.0374	 +1.9366	 -7.9476	 -3.1799	 +2.6965	 -1.0855
+16.8010	 -8.2496	 -1.7406	 -0.4530	 +4.1505	 +1.6510
+14.8756	 +3.4157	 +2.3113	 -2.8760	 +2.9630	 -1.2663
+14.8516	 -2.3649	-10.7752	 -1.6365	 +2.1370	 -0.2374
 +2.7110	 +4.2871	 -3.6195	 -1.9561	 -1.2000	 +0.6650
 +9.8601	 +9.0906	 +0.9993	 -2.8173	 -1.8096	 +1.5065
+13.8039	 +2.9653	 -4.7172	 -4.4509	 -0.6105	 -1.8933
+27.8960	+25.9729	-25.7781	 -2.2201	 +0.6282	 -0.2577
+24.5717	+13.2222	-14.8227	 -2.7387	 +1.3528	 -2.1782
+11.7718	 +1.6775	 -8.0525	 -3.0756	 +2.1551	 +0.1741
+13.3095	 +2.6593	 +4.4526	 -2.7158	 -2.0941	 +1.6298
+13.2728	 +5.5246	 +0.2467	 -2.7180	 -0.5608	 +1.0576
 -4.3491	 -3.4869	 -8.2089	 -3.0204	 +1.6009	 -0.4657
+17.9782	 +4.9368	 -3.4514	 -2.3610	 -1.8083	 +3.3207
 +7.1301	-19.1565	+10.0002	 -2.1734	 -0.2621	 +0.1120
+15.9926	 +7.1790	 +3.0213	 -3.3352	 +1.5669	 +1.9740
 +9.9912	+23.8345	-36.7034	 -2.3508	 -0.6046	 -0.5331
+15.3763	+10.3202	 +8.7203	 -2.4408	 +1.7600	 -1.5206
+14.8725	 -3.9412	 -2.1503	 -3.1221	 -2.0343	 -1.6682
+10.6588	 +4.2627	 -4.6317	 -2.9935	 -1.5582	 -0.6044
 +9.2456	+15.1152	 +1.4320	 -3.8918	 -0.0804	 -1.4365
+43.7702	-96.4734	-32.0940	 -2.0239	 +0.8070	 +0.7399
+12.6857	+14.7908	 +6.6469	 -0.4129	 -0.8294	 +0.7115
+21.5495	+13.1074	 +0.5033	 +0.4054	 +1.6280	 +3.0612
 +2.2310	-18.9420	 -6.8104	 -2.3707	 +1.5024	 +2.7778
+34.3978	+12.5527	 -1.6981	 -3.7159	 +0.9343	 -1.2721
+11.6484	 -4.0145	 +4.7768	 -0.9736	 -1.5458	 -0.8567
 +1.3469	+11.1334	 -1.0338	 -2.0860	 -0.9197	 -0.6703
 +8.7867	 -1.8912	 +4.3179	 +1.0986	 +1.4268	 -0.6099
+19.5646	 -2.2027	 -4.1271	 -2.5023	 +1.6569	 -0.7451
+18.7661	 +4.5097	 -6.8895	 +0.3882	 +0.5654	 -0.8723
 -8.3333	+14.6442	 +6.2803	 -2.7595	 -2.1277	 +1.9477
+14.0487	+55.3167	-30.2496	 -2.6042	 +0.6605	 +1.0654
+24.0307	 +5.5002	 +8.2387	 -1.6624	 +0.1442	 +1.5394
+25.5100	 -1.8504	 -4.7378	 -3.7081	 -1.1890	 +0.6345
 +6.9879	 +3.4484	 -6.0011	 -1.9215	 +3.9013	 -0.8513
 +8.2273	 +8.6235	 -5.0240	 -2.8761	 -1.4321	 +1.4078
 -2.4844	 +2.4078	 -6.6034	 -4.6779	 -0.3096	 +0.5958
+33.4012	 -7.3764	-21.7585	 -2.3654	 +0.8367	 -0.0266
+138.6287	 +9.0811	-40.5551	 -0.8960	 +0.6000	 +0.5198
+33.6936	 +8.5787	-21.2550	 -2.1959	 -1.2124	 -1.9186
+16.6350	 +5.1144	 -4.3662	 -4.4416	 +2.4498	 -1.0187
 +2.0171	 -1.0123	 -2.0082	 -4.2161	 +0.3851	 -1.8453
 +9.0377	+10.3727	 -3.0393	 -2.6829	 +2.3560	 +0.1369
+46.1449	-27.6686	 -8.3304	 -2.1909	 +1.0358	 -0.3182
+22.3328	+13.5399	 +2.4062	 -1.8618	 +0.1497	 -0.1352
 +1.2489	 +1.5406	 -9.0472	 -0.9670	 +2.1785	 +0.0224
+12.6949	 +7.9959	 -9.2763	 -3.8588	 +0.2368	 +1.0829
+19.0667	 +1.2216	-11.5510	 -2.0879	 +1.6160	 +2.0787
+15.8521	 +4.7009	 -6.1600	 -3.2624	 +1.1454	 -0.3551
+20.1140	 +6.6169	 +7.4005	 -2.4355	 +0.2134	 +1.4032
 +9.2324	 -4.5058	-11.1020	 -2.7894	 +0.9367	 -0.1713
 +9.6820	 -0.1118	 -5.3872	 -5.2976	 +0.0561	 -0.4355
+21.8364	 +4.6833	 -5.7662	 +2.7245	 -1.6556	 -2.2260
+19.1381	 -1.6700	 -0.0577	 -0.5644	 -0.0774	 +1.2157
+16.0135	 +3.0106	 -3.0865	 -2.8948	 -2.2938	 +0.5785
+22.7103	 +7.7255	 +2.0205	 -4.5776	 -0.7853	 +2.1995
+20.5182	+14.3717	 +2.2656	 -0.2939	 +1.8365	 -0.2099
+11.5765	 +2.0415	 +9.3501	 -1.2193	 +3.0894	 +1.0594
+19.3998	 +8.0918	-10.7939	 +0.3210	 -0.6801	 -2.4829
+17.7436	-10.8973	 -7.7432	 -2.2768	 +1.5370	 -0.8544
+23.0943	-15.4362	+16.0187	 -0.4156	 -0.6904	 -1.0135
+15.9985	 +8.6857	 +3.8287	 -3.5253	 -1.1345	 +0.5914
+15.5883	 +6.3348	 -5.2563	 -2.8824	 +0.3739	 +0.1542
-29.9068	 -7.3115	 -2.3040	 +1.3233	 -2.8494	 -0.3412
+13.2471	 -0.0620	 -3.5795	 -3.4573	 +0.6438	 -2.6867
+18.2153	+20.4642	 -6.4619	 -2.0366	 +1.4222	 -1.4084
+33.3629	 -9.0029	 -1.5333	 -1.5565	 +0.3457	 +0.3899
+12.9930	 -0.1557	 +3.3366	 -0.7986	 +3.1001	 -0.2344
 +5.1366	+10.2011	 +2.8051	 +0.0870	 -1.0058	 -0.5616
-12.9287	 -0.9753	+36.7706	 -0.7846	 +1.3718	 -1.4074
 -1.3234	 +2.8994	 +6.9206	 -3.6486	 +0.2017	 -0.7424
+10.5184	 +8.7024	 -7.9788	 -0.7999	 +3.2230	 -1.8022
-14.9265	-22.9904	-15.2381	 +0.1858	 +2.0572	 +1.9574
 +5.5916	+28.2315	 +6.3984	 +0.2279	 +0.3228	 +0.0059
+14.8151	 -8.5368	 +1.5957	 +1.0527	 -0.1157	 +2.5327
+21.5701	 -3.3509	 -2.6419	 -3.8383	 +1.1531	 -1.1020
+26.1999	 -5.5545	 +4.6509	 -0.8595	 +0.9682	 +1.2086
+1890.1423	-28.1466	+790.4736	 -0.8450	 +0.3347	 +0.0465
+21.3308	 +3.5416	 -0.7215	 +0.0846	 -1.7665	 -1.0415
+26.7097	+10.4781	 -1.2317	 -0.9064	 +2.1617	 +0.4267
 +9.3773	 +3.8653	+11.9841	 -2.4324	 -0.1641	 -0.6901
+36.1715	-11.1237	 -7.0495	 -3.0234	 +1.1942	 +1.4504
+21.1519	+14.1779	 -1.3346	 -0.3636	 +1.3299	 -1.4449
-40.3395	-48.8426	-69.5797	 -1.5465	 -0.2679	 +0.0370
+19.0319	 +8.2445	-12.5352	 -2.2899	 +3.2422	 +3.4554
+26.6260	+15.3770	+13.2909	 -3.6700	 +1.4488	 -2.1899
+40.0593	-20.0812	+10.7020	 -1.0569	 +1.5590	 -0.0246
+19.0655	 +4.4381	 +0.4174	 +0.5307	 +1.3641	 +0.7783
+34.5831	+16.8918	 -6.9789	 -1.1139	 -2.3359	 +0.6716
 +7.7027	+18.9009	 +1.0849	 -1.1895	 -1.7450	 -0.6130
+17.4980	 -0.7592	 -3.0489	 -3.2088	 +3.3784	 +0.1222
+18.6615	 +7.8485	 +1.2927	 -1.8369	 -2.2758	 -1.9282
+18.1192	-11.0083	-14.6219	 -1.4723	 -1.3337	 +0.2434
+15.1729	 -1.5525	 +4.0856	 -1.3542	 +1.0363	 -3.7735
+15.5727	 +8.9903	 -0.7232	 -4.2023	 +0.6788	 +1.5223
+16.7677	 +8.1933	 +3.9571	 -3.9988	 +0.8723	 -0.3365
+26.4654	 -6.2203	 -2.8742	 -1.4667	 +1.1489	 -2.1421
+22.6543	 +7.6478	 +1.9912	 -1.0585	 +0.4255	 -0.8216
+25.3812	+17.1122	-18.3061	 -3.8573	 -0.1342	 +1.6148
+20.6980	 +5.9535	 +6.1753	 -1.9357	 -1.4176	 -0.4227
 +9.9895	 -0.6594	 +2.4692	 -1.0244	 +0.6118	 -0.8920
+16.6248	+20.4688	 -6.6518	 -1.3342	 -0.4816	 -3.4121
 +7.1238	 +9.6716	 +6.2787	 -3.0446	 +0.6000	 +1.4957
+22.1154	 +4.6346	 -2.2520	 +0.6357	 +1.1377	 -1.4119
+20.7893	 -1.9718	 +1.2010	 +0.0972	 -1.6172	 -1.1782
 +3.2285	 -5.2766	 +0.2980	 -0.5629	 -0.2558	 +0.2991
+22.6109	 -2.6495	 -2.5381	 -3.5971	 +2.8136	 -0.2711
+14.5379	 -3.2809	 -9.5323	 -1.1345	 -1.3487	 -1.5818
+21.9639	+10.1824	 -5.3375	 -1.1106	 -0.1477	 -0.7023
 -8.0734	+10.4000	 -5.1353	 -2.7947	 -0.6970	 +2.6062
-18.9544	 -2.6102	 -6.2714	 -3.8293	 +1.3163	 -2.0887
+11.8292	 +6.9896	 -0.0309	 -0.2613	 -1.2043	 -3.5441
-113.5095	-42.0127	+73.8967	 -0.4321	 -0.1272	 +0.4224
+16.0476	 +4.5719	 -5.0969	 -0.4822	 +1.4961	 -0.1147
 +0.5893	 +5.5169	 -6.2389	 -3.2639	 +2.6650	 -0.1529
+25.0356	 -3.2926	 -0.4370	 +0.2297	 +1.3679	 -2.3902
+22.2433	 +6.1288	-15.3271	 +0.4769	 -0.6743	 -0.6779
 -1.4523	+13.6394	 -9.9244	 -2.1298	 -0.5083	 +1.6476
+10.5883	+16.2718	 +1.3977	 -4.2300	 +1.0497	 -0.7914
+13.6706	 -5.4433	 -9.1775	 -0.8912	 +0.8864	 +2.4499
-94.1307	-101.6819	+101.0524	 -0.6886	 +0.3593	 -0.1266
 +6.1682	+38.6574	+18.3337	 +0.2977	 +0.7455	 -1.5140
 -8.7057	-18.4083	+13.8999	 -2.3768	 +2.1897	 +0.8817
 -6.9763	+10.1389	-28.2303	 -0.0710	 -0.3457	 -0.3166
 -3.5485	-15.6623	 -8.4661	 -2.8408	 +2.4003	 +0.1055
+15.5739	 +4.1418	 -6.2910	 -3.5299	 +1.7427	 +1.6424
+16.0559	 +0.0210	 -1.2645	 -1.2973	 +0.9205	 -2.3547
+24.8007	 +0.4650	 -2.3746	 -0.6143	 -1.5086	 +0.9622
+10.9770	 +5.9148	 -8.2187	 -3.9468	 +2.8308	 -1.6924
 -9.7171	 +1.6466	 -3.3125	 -2.4239	 +0.9961	 -0.8672
 +5.5526	-13.5045	 +2.4455	 -0.1410	 +0.2611	 -1.7500
+36.4331	-88.9168	+16.4970	 -1.7687	 +1.5569	 -0.8746
