# Iterations: 1401 of 5000
# Total Energy: -4.280e+05
#    Kinetic Energy: 4.966e+05
#    Potential Energy: -9.246e+05
# Current Time: 2018-05-09 16:36:34.325840
# Elapsed Time: 1:55:43.809109
# 
# Med. Times for Sections
#    Force Computation:		0.245257
#        [0.152273, 0.271100, 0.465686, 0.256792, 0.287096, 0.212453, 0.192956, 0.166185, 0.233721, 0.274804, ]
#    Gather Particles:		0.220340
#        [0.219702, 0.220347, 0.220334, 0.218798, 0.224526, 0.221256, 0.220885, 0.218749, 0.221984, 0.219861, ]
#    Overall:		4.808339
#        [4.592241, 4.729976, 5.021669, 4.980238, 4.772180, 4.785308, 4.804924, 4.811755, 4.888129, 5.024124, ]
#    Scatter Particles:		0.010401
#        [0.010330, 0.010542, 0.010379, 0.010373, 0.010662, 0.010511, 0.010411, 0.010334, 0.010390, 0.012449, ]
#    Time Integration:		0.027300
#        [0.025740, 0.027773, 0.026513, 0.027515, 0.027085, 0.027737, 0.027865, 0.024934, 0.024122, 0.027594, ]
#    Tree Broadcast:		1.942429
#        [1.953290, 1.893493, 1.898982, 2.074645, 1.893978, 1.909571, 1.931568, 1.956633, 1.955951, 2.002128, ]
#    Tree Construction:		2.401695
#        [2.230827, 2.306638, 2.399692, 2.392032, 2.328746, 2.403698, 2.421153, 2.434844, 2.441875, 2.487185, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.6671	-28.5551	 -1.8651	 +0.4280	 -1.5902	 -0.6050
 -4.3787	 -6.3620	 +9.9217	 +2.6608	 +0.8737	 +1.1951
 +3.8565	 +0.3097	 +1.6313	 -4.3771	 -0.5333	 +0.9100
-13.5320	-16.4573	 +2.0385	 -0.2319	 +1.7035	 -0.5603
-31.4732	-17.9243	+20.8077	 -0.4822	 -1.4597	 +0.1405
 +3.6692	 +6.5097	 -3.6286	 +3.8613	 -1.2887	 +0.9380
+11.4277	 +2.6674	 +0.1639	 +1.0663	 -0.6092	 +1.8706
-14.5382	+10.9825	 -4.9922	 -1.7702	 +3.9790	 +0.2957
-26.0605	+18.7072	 +3.0692	 +0.3090	 -0.4145	 +0.7831
-10.9236	 +0.7384	 +2.2213	 +3.8356	 -0.2056	 +1.7549
 -6.3051	 -3.6017	 +1.4358	 +2.2251	 +2.9821	 -1.5526
-44.2483	-10.7928	-19.7897	 -2.0661	 +0.4825	 -1.7253
 +1.6329	 +6.1009	 -8.9663	 -1.4157	 -1.4819	 +0.9765
-36.1936	-23.8199	-28.5684	 -1.4439	 -0.8129	 -1.7086
-35.9012	 +5.7797	+21.1642	 -2.6938	 +0.2984	 +3.2198
 +0.0960	 +2.9017	 -0.0909	 -2.6880	 -1.6537	 -1.5150
-10.8030	 -0.9346	 +2.3885	 +3.8485	 -1.2127	 +0.8291
 +2.3600	+21.1908	 +5.9537	 +2.5579	 +4.1811	 -0.3619
-17.4101	 -8.6590	-22.5727	 +0.7890	 +0.4796	 -0.1817
-42.3991	+26.1438	 +1.5096	 -2.4729	 -0.8591	 -2.0864
-18.0432	+25.7070	+18.8089	 +0.7515	 +0.8171	 +1.4446
 +1.2164	+46.4336	+58.6440	 -1.2260	 +1.3826	 -0.7531
+19.1781	 +5.4990	 -7.0647	 +1.8999	 +2.4626	 -0.9355
-51.3593	-41.8640	+15.4801	 -1.7832	 -2.7353	 +1.2125
-24.6263	-19.4647	-11.4143	 +1.2308	 -0.1912	 -0.1190
-21.1574	-42.5013	 +6.4306	 -0.2882	 -2.1381	 +1.0300
 -7.3128	 -6.2164	 -6.6112	 +3.4508	 -1.7861	 +3.5392
 -9.7397	-15.6664	 -3.7769	 +3.5057	 +1.4356	 +1.6762
-10.4571	 -1.0073	+12.4563	 +0.7474	 -4.5444	 +0.0409
 -1.6487	 +7.5065	 +0.3026	 +3.5393	 +1.0581	 -0.4250
-17.9913	-36.0777	 +6.8560	 +0.2607	 -1.7587	 +1.8566
 -8.2363	 -3.1512	 +4.3178	 +2.3661	 +0.3434	 -3.5111
 +3.6191	 +5.1983	 +1.3281	 -3.7345	 +0.1844	 +1.7956
-32.2278	-24.5261	 +7.1188	 +0.3903	 -0.7430	 +2.1319
 -2.2994	+12.8428	-23.3835	 +3.4968	 +1.2961	 -0.2910
 -5.6628	-24.7278	-14.7582	 +1.8217	 -2.3558	 -0.1426
 -9.3477	 -6.7090	 +6.3387	 +2.5408	 -1.5085	 -2.5290
 +5.6855	 +4.0817	 -0.2094	 +2.2579	 +2.0924	 +1.6380
-10.9205	-28.1749	 +5.9867	 -0.2387	 -2.9605	 +1.5247
-45.0619	 -2.1217	-19.9969	 -1.4012	 -0.3697	 -0.6820
+16.5774	+26.5995	-106.7982	 +0.2051	 +0.2914	 +0.0363
-50.2461	-19.3928	 +0.7165	 -2.7270	 -2.6159	 -0.3534
+27.2566	 +3.4869	 +7.2459	 +0.6388	 -0.7182	 +1.6306
 +7.4561	 +5.0850	 -1.7713	 -0.4969	 +2.1387	 -0.1877
+11.8346	 -9.5064	 -1.2537	 -0.1531	 +2.1120	 -1.1518
-27.0330	+10.0541	 +2.2326	 +0.8267	 -0.7838	 +0.5593
-10.9914	 -5.4762	 -2.6922	 -0.6449	 -5.3262	 +0.2776
 +1.5587	 +3.4709	 +0.5095	 +1.8927	 +1.9935	 +1.6410
 -9.2821	 +2.1025	 -2.1315	 +2.1948	 +3.5779	 +0.7636
-25.7783	-10.7434	 +4.7591	 +1.6622	 -0.4816	 +1.2995
-24.8920	 -9.6675	+14.5718	 -0.0184	 -1.9922	 -3.1525
-10.1305	+13.7037	+10.2804	 -2.3632	 -2.4900	 -2.4980
+12.4026	 +2.0362	 -5.0111	 -0.7837	 -0.0579	 -2.7051
 +2.9420	 +0.1322	 +4.8293	 +1.4998	 -3.1742	 -0.0074
-12.1479	-43.2734	 -0.4361	 -0.2286	 -2.9122	 +0.7149
-30.1064	+17.5283	+20.5701	 -1.8207	 -0.4253	 +1.2520
 +2.9670	-110.8259	+35.9124	 +1.1727	 -9.1418	 +3.0033
-15.8901	 +0.4572	 +6.4959	 +2.3921	 +0.8796	 -0.7092
 +4.2405	 +1.8186	 +3.0576	 -0.1930	 +0.3091	 +0.4520
-22.0714	 -1.6494	 -3.5031	 +0.9634	 +2.0307	 +4.4339
+11.8941	 +2.8711	 +7.4219	 +0.4101	 +0.9448	 +3.0607
+20.7948	 +3.4772	 +0.6763	 +0.2773	 +0.8849	 -0.1118
-12.5933	-35.3351	+14.8877	 +1.4161	 -2.3728	 +0.4334
-12.5784	-34.7742	-27.2481	 -0.5344	 -1.1246	 -2.5555
 +0.8423	+11.0941	 +4.4078	 +0.9714	 +0.7707	 -1.4603
-26.2958	 +9.8423	 -9.1197	 +0.2531	 -0.9803	 -0.6831
-32.8319	 -7.5974	+16.3944	 -2.2044	 -2.3709	 -1.3311
 +5.9936	 +0.1901	 -2.3989	 +1.9861	 -4.1870	 +2.4458
-25.6491	-28.4251	-13.3146	 -1.5239	 -2.2857	 +0.5208
 -4.5032	 -8.5582	 +2.5739	 +0.8224	 +2.9928	 -0.6955
-31.7060	-31.5816	-11.0073	 -0.3708	 -1.0956	 -2.5306
 +5.7354	 +4.2098	 -0.1253	 +0.2786	 -0.9782	 +1.0055
-33.3308	-28.7705	+24.7947	 -1.3536	 -2.1784	 +2.2190
-37.1288	 -0.6958	 -1.5181	 -1.3484	 -2.1457	 +1.6335
-26.8873	-18.0193	 -4.4884	 -1.5435	 +0.2381	 -0.3510
 -6.6574	+13.4504	 -8.1692	 -2.7799	 -4.1875	 -0.6591
 -2.0408	 -3.5275	-12.3456	 +3.2976	 +1.3292	 +1.5424
-41.9556	 -5.7933	 -8.7800	 -0.3409	 +0.5892	 -0.0565
+465.9114	+414.5932	-221.1853	 -1.2212	 +0.9546	 +0.2316
-143.0546	+134.0322	+206.5188	 -1.0024	 +1.2234	 +0.1808
-28.3490	 +3.9932	 +3.6413	 -3.5873	 -0.6713	 +1.6892
 +5.6817	 +0.9164	 +1.0270	 +0.2284	 +2.5462	 -3.6794
 +4.1242	 -0.6086	 -9.7875	 +2.7502	 -2.4754	 -1.4193
 +6.1167	 -3.4653	 -8.1718	 +2.9599	 -0.1069	 -2.6135
+49.6720	 -2.4070	 +9.5775	 +3.8691	 -0.1535	 +0.5536
+10.0224	 +3.9668	 +1.2526	 +1.0371	 +0.8865	 -0.8309
+29.3268	-12.6790	-22.9394	 -2.7868	 +0.9188	 +1.7268
-13.7956	-17.9877	-20.8903	 +0.9839	 -1.0839	 +0.0306
 +2.6696	 +1.8893	 +1.0226	 -2.5272	 +2.3545	 -0.5976
 +3.5814	 +6.2480	 -1.5124	 +3.5842	 +1.8813	 +1.4585
 -4.1900	 +8.7127	 -4.3169	 -2.2783	 -0.7684	 +0.3432
 +6.5255	 +1.3408	 +2.0137	 -1.3139	 -1.7362	 +0.3700
 +6.3023	 -0.9656	-12.1538	 +2.6193	 -0.6598	 +0.1102
-17.7659	-12.6083	-33.3598	 +0.4923	 -0.7706	 -0.9549
 -5.3852	 -3.2148	 -3.1278	 +4.4608	 +2.1821	 +2.2298
 +3.2392	 -0.7751	 -1.1288	 +2.8952	 +3.3344	 -1.9775
 -1.7601	-17.8805	-14.1741	 +1.5130	 +0.4575	 -0.3000
+11.1430	+23.0173	-182.8727	 -1.0159	 -0.3864	 -0.5476
 +1.3373	-15.4810	 +4.6222	 +0.7271	 +2.3603	 -0.9328
 +2.7259	 +1.3097	 -2.4212	 -1.8198	 -1.0207	 -3.4203
 +4.6714	 +0.5639	 -0.8958	 +1.4078	 -3.0105	 +0.1738
 +0.4885	 +4.4804	 -2.5805	 +2.6574	 +2.5055	 +2.0658
 +6.7011	-35.0560	+35.9890	 +1.2505	 -1.8553	 +1.8319
-34.6272	 -1.8193	 +2.7352	 -1.8609	 -3.4135	 -0.8809
-28.4118	+16.5537	-25.0617	 -0.7604	 +3.0416	 -3.1284
 -3.5171	-15.5261	 -9.1730	 +1.4978	 +1.7999	 -1.7767
+10.2423	-17.7237	 -4.9536	 +2.5447	 +0.3783	 +1.0187
 -1.5589	 -1.9550	 -1.8127	 +1.5430	 +2.6158	 -4.6796
 +1.8142	 -7.3040	 +2.9360	 +2.1265	 +2.0542	 +3.5927
 +4.5308	 +3.1371	 +1.3945	 -1.4912	 +0.1794	 +0.4565
 +7.3530	-15.5762	+16.2321	 +0.0381	 -3.9903	 -0.0149
+36.9709	-14.7203	 +8.3802	 -3.2034	 -0.2617	 -0.9416
 -6.2633	 -5.1595	 -5.3012	 +1.5733	 +2.0238	 +3.6880
-50.5891	-21.0770	+48.8375	 -1.2413	 +2.3242	 -0.6087
+12.1387	 -0.5831	 +0.6436	 -0.4821	 -1.5114	 -1.5617
-33.5571	 -8.8742	+40.2282	 -1.1014	 -0.6191	 +3.5637
-27.9582	-42.0994	 -8.6881	 -0.8168	 -3.0174	 -0.5744
 -0.7823	-15.0962	+20.6497	 +1.5947	 +0.1639	 +0.0432
-31.2722	-43.8569	 +7.5333	 -0.7876	 -4.1138	 +0.3076
+13.5133	+18.9987	 -0.0515	 -1.2376	 +1.9475	 -0.1358
-30.2508	 +3.3867	-22.6478	 -0.2069	 -0.5807	 -0.2296
 +4.0682	 +4.4083	 +0.3319	 -2.6083	 +4.0480	 +0.0376
-25.5705	 -1.1030	 -8.4123	 +0.0005	 +0.2910	 +2.1665
-47.7389	 +1.2845	 +7.0930	 -3.0574	 -0.3680	 -0.3061
-13.5925	-20.2570	-33.3406	 +1.5397	 -2.6578	 -1.5790
-35.3245	+14.0870	-18.3229	 -0.9686	 -0.2195	 -0.0184
 +8.7580	 +1.8165	 -1.0344	 -0.9498	 +4.0021	 +0.2413
 +9.8503	 +3.5190	 -5.3288	 -1.8157	 -1.0558	 -2.1854
 -8.7443	 -7.8597	 +7.2877	 -0.2192	 -2.5303	 +0.7206
 +4.5041	 +1.8362	 -5.5410	 -3.3429	 -2.6780	 -0.0567
+13.8097	+12.6724	 -4.4085	 +2.1635	 +0.1856	 -1.0585
-23.0188	-35.5849	 +3.7128	 +0.4990	 -2.4686	 +0.9863
 +8.1934	 +8.5200	 -3.0863	 -1.1508	 +0.0753	 -2.8038
+11.9591	 +4.0845	 +2.8431	 +0.3888	 -0.3873	 -0.9538
 +3.9731	-16.3808	 -7.1621	 -0.5259	 +0.1246	 +1.9569
-11.4008	-12.2794	 +0.4879	 +2.9757	 +0.5372	 -1.2593
 -2.0230	-19.5367	 -7.5579	 +2.0823	 +0.3826	 +1.9474
 +0.3585	 -0.9305	 -4.2334	 +0.4071	 +1.4080	 +4.5091
 +2.2793	 +3.5945	 +3.7493	 +0.3426	 +0.5495	 +2.9840
-12.4400	-10.2202	 -6.1644	 +1.6587	 +1.0378	 -3.2874
-46.0334	 +8.1107	-28.8217	 -3.8959	 +0.0774	 -1.8221
-17.3688	 -1.8536	-13.7494	 +2.5822	 -0.0118	 -0.6735
 -9.6276	+37.2715	-15.4926	 -3.6881	 -1.3174	 +1.2233
+18.6953	 -7.1996	 -4.7844	 +2.3154	 +1.1224	 -1.3754
-35.7320	+24.3074	 -5.1001	 -1.7025	 -1.4291	 -0.5235
 -1.4344	 +3.4444	 -7.2944	 +2.6452	 +1.1335	 +1.9787
 -8.9565	-10.0771	-20.8779	 +0.9458	 +1.1650	 +0.0345
 +4.1271	 -1.0541	 +3.5969	 -1.6589	 -2.8103	 +1.2442
 +1.6718	 +1.6111	 -3.4501	 -1.5278	 +2.2263	 -0.7061
 +2.0997	 -1.4247	 +4.2758	 -2.9313	 -0.1917	 -1.9412
-20.3493	-12.4050	 +8.4393	 +0.5139	 -4.1478	 +2.4890
-31.1106	-16.1255	+13.7583	 +0.0645	 -2.8333	 +2.6363
 -6.8745	 -3.8472	 -1.6817	 +2.5973	 +1.1948	 +3.5739
 +9.3291	 -0.4748	 -1.1616	 -1.7168	 +1.8744	 -1.9802
 +1.5566	 +1.5453	 +1.0455	 -2.1124	 -0.2492	 +0.9115
+18.2062	+13.1020	-16.6533	 +0.1580	 +1.6258	 -0.4186
 +9.8417	 +3.4684	 -2.1246	 -1.5762	 +1.7932	 -1.7842
+20.2776	+32.8268	-22.0927	 +2.4104	 +0.9091	 -0.0602
 +4.4670	+14.6978	 +3.1946	 -1.7110	 +1.5163	 +0.0296
-23.4306	-11.1171	 +3.6232	 +1.0473	 -1.9962	 +4.1987
 -7.3066	 +3.0176	 +0.5494	 +2.5474	 +0.8745	 -3.3404
 +9.6647	 +2.0391	-13.8693	 -1.0487	 +0.7498	 +0.1944
 +1.0670	 +2.9612	 +1.2039	 -0.5697	 -0.1133	 -1.3249
 +1.1993	 +8.1824	-10.0342	 -0.5139	 -1.3525	 -0.1104
 -2.1753	-69.8982	-13.7549	 -2.2766	 +1.8747	 +1.0145
 -6.2923	 +2.3184	 +3.4984	 +4.0161	 -1.4529	 -0.2221
-17.8696	-15.2878	-12.5374	 +0.0374	 -1.8646	 -3.7216
+12.7187	 +6.7146	-11.6503	 +1.6739	 -3.2665	 +0.5499
-26.4651	-45.6893	+20.6170	 -0.0981	 -2.4368	 +1.3543
 +0.7827	 -8.1482	-10.2759	 +1.7111	 +2.1609	 -0.6127
 +7.2576	+17.1294	 -1.9464	 +0.1882	 -0.7530	 -0.7681
-23.2518	-31.1761	+17.1761	 -0.3902	 -1.4445	 +0.6631
 -3.3426	 +4.5197	 -0.1238	 +1.4279	 +4.5460	 +0.3441
-18.8222	-17.2758	 -9.2308	 +1.8557	 +0.7354	 -0.1585
 +0.7856	-11.9488	-13.9289	 +1.7560	 +3.2402	 -0.4303
-39.0972	+46.6158	 -0.0849	 -2.0927	 -1.4895	 +1.6157
-24.8032	-18.2096	-15.8810	 +0.7133	 -0.3160	 +0.8814
+12.0077	 +0.9203	 +3.4718	 +1.8356	 +2.1845	 +1.4959
-12.7063	-13.6256	 -9.0544	 -0.5317	 +1.8724	 +0.3154
+15.4970	-14.5390	 +6.2284	 +3.3432	 -3.7898	 +1.0778
 +4.2155	 +5.1028	 -7.2673	 +1.7559	 +3.8842	 +0.0804
-39.6967	-12.4573	+39.7855	 -2.3191	 -1.4733	 +2.4558
+114.5314	+21.2785	-28.1685	 -1.4114	 +0.5369	 +0.6551
-31.4562	 -9.6744	+13.1335	 -1.1604	 +0.1266	 +4.1803
-10.0243	+62.4700	-38.7222	 +0.3425	 +5.2055	 -3.0415
+15.8969	+10.5215	-10.1393	 -0.1814	 +1.4025	 -0.9181
-10.4838	 +4.1747	 -0.1658	 +2.0560	 +2.4479	 +0.2270
-35.8863	+22.5753	+15.9114	 -3.4486	 +1.6438	 +2.1974
 +3.3808	 +1.0019	 -2.2878	 +5.1941	 -1.3434	 -2.5246
 -1.4142	 +6.8755	 +5.4034	 +0.6411	 -0.5775	 +1.2761
 +8.8312	 +1.5027	 +6.6808	 -1.1853	 -2.0717	 -0.0661
 +4.9001	 -6.5488	 -8.4958	 +1.2345	 +2.2563	 +2.5684
 +2.5605	 -0.0378	 -4.2435	 -0.1264	 +0.2484	 +0.5005
 -0.9683	 +1.0533	 +3.2748	 +2.7809	 +2.2999	 -2.0840
 +0.4342	 +0.3812	 +4.2564	 -0.4083	 -1.2529	 -0.8606
+16.9649	+12.2801	 -4.5627	 +0.3275	 +2.1105	 +0.7185
-15.9870	 +9.7102	 +7.9288	 -1.9827	 +2.0195	 +1.5176
 +3.7147	 +1.2574	 -0.7866	 +0.4262	 +5.1801	 -0.4798
 +2.5160	 +1.2247	 -2.6107	 -1.1342	 -1.3488	 +0.3338
 +8.6882	 +5.7262	 +0.8378	 +2.0483	 +0.2905	 -2.5250
-32.4627	-32.8389	 +4.7672	 -1.5545	 -1.2321	 +0.4991
-17.1825	-23.2772	 +8.3758	 -0.4104	 +0.0976	 +1.4269
-30.9408	 +8.5642	+24.3257	 -1.8644	 +0.7694	 +1.2041
 -1.2820	-17.7700	-13.8976	 +1.8021	 +0.7485	 -1.4987
-33.0250	+31.0125	 -6.8750	 -2.1469	 +1.9045	 +0.5165
 +2.4464	 +1.2207	 -1.8740	 -2.4579	 +0.6153	 +1.9788
 +2.5961	 +6.1939	 -0.9486	 +3.3558	 -1.0986	 -1.5263
+20.8903	+38.8210	 +5.2157	 -0.3444	 +2.7605	 +0.8006
 -2.5352	 +5.9167	 -4.7247	 +2.8891	 +1.5781	 +1.8272
-13.6018	-35.0715	+16.4454	 +0.0160	 -1.7167	 +1.1639
-57.2615	 -7.5663	-10.6168	 -2.5652	 -1.1673	 -0.3257
-13.5129	-10.7019	 +4.2513	 +1.0145	 +2.0542	 -1.4528
-29.6093	 -1.5659	 +6.3106	 +0.4208	 -0.4525	 -0.7500
+14.7989	-14.8312	-31.6949	 +2.8308	 -2.3823	 -1.4544
 +9.4453	+11.1929	 +7.3972	 +0.7940	 +1.6226	 +0.4563
-14.0545	-30.9426	 -2.5231	 -1.1824	 -0.8591	 -1.1192
+24.8900	 -4.7476	-11.6744	 -0.9800	 -1.3912	 -0.4381
-18.5578	-36.7798	-10.5711	 -2.3368	 -1.7667	 -0.2181
-22.0546	-16.1586	-19.4927	 -0.6534	 -1.8184	 +0.7563
 +6.9935	 +1.0124	 -5.6013	 -0.3940	 +3.5697	 +1.6169
-32.8018	-23.6725	-14.5157	 -0.4085	 -1.3462	 +0.4004
+1872.1646	-21.0936	+791.4441	 -0.8506	 +0.3293	 +0.0457
 +1.9542	 -6.6485	 -4.8462	 +3.2291	 +2.5141	 -0.7603
-18.6488	-38.7096	 -5.4252	 +0.1983	 -2.0169	 +0.2736
 +3.4455	 +3.9170	 -3.4122	 +0.5609	 -1.1170	 -3.6917
-47.7521	-15.7676	-23.1800	 -1.2594	 -1.3100	 -0.9691
-37.6976	-19.7209	+12.5196	 -1.6659	 -0.1606	 +0.2637
-68.0562	-49.1043	-61.4364	 -1.0447	 +0.2197	 +0.6892
-42.3367	-18.8242	+17.1904	 -1.1340	 -2.3840	 -1.2582
-37.3597	-43.7637	 -7.3106	 -0.7097	 -3.1077	 +1.1829
-38.0110	 +5.8622	-18.9401	 -3.6162	 -1.0878	 -1.3979
 -9.0887	 -7.2902	 -3.7723	 +4.1343	 +1.8264	 -0.4878
-61.5621	+12.1491	 -4.1422	 -3.6255	 +1.3170	 -0.3737
 +3.3147	 +0.1493	 -1.4140	 +3.2848	 -2.8333	 +0.2098
 -2.4272	-24.4694	 -3.4218	 +0.3096	 +0.9691	 +0.0404
+10.6328	 -6.4901	 -6.0264	 -0.3491	 -0.6307	 -0.3592
-33.2223	+38.5244	 +5.1333	 -1.1603	 +1.8331	 -0.1130
 -9.6888	-21.5654	+14.8239	 +1.7907	 -2.1447	 +0.9108
+11.2021	+10.9659	 +5.1610	 -0.0643	 -0.6057	 -0.5343
 +7.2428	 +7.5791	 -1.6096	 +1.2136	 +1.4680	 -3.5331
-31.6016	-31.1637	+21.5431	 -0.5686	 -2.7373	 +0.6128
+10.3063	 +6.5227	 -2.6094	 +1.0429	 -0.3223	 +0.6373
-16.4362	-35.2178	 -5.0053	 +0.1131	 +0.0712	 -1.1300
 +8.8832	 +1.0878	-10.6552	 -0.6104	 +0.9112	 -2.7549
-15.3688	 -9.4201	 -1.9929	 +1.3601	 +1.1158	 -2.0417
-22.8212	-14.5725	+20.5235	 -0.5689	 +0.6286	 +3.3480
 +3.1979	 +9.3081	 +4.7814	 -3.1490	 +1.5194	 +0.6261
-32.3379	-33.6338	 +7.5579	 -0.1348	 -1.0120	 +0.0173
-33.0010	 -8.5731	+17.2557	 -0.0189	 -0.9320	 +0.1307
 +4.6320	 +0.4139	 -0.5154	 -1.7632	 +0.0495	 +1.6503
-32.0736	-18.2358	 +1.5343	 +1.4791	 -2.5766	 +0.3566
 -6.9535	 -7.2641	 -4.8427	 +4.3226	 -0.3503	 -1.3130
 +8.1293	 +1.2789	 -1.2466	 +2.2366	 +1.2945	 +0.7940
 +3.6423	+10.3300	 -6.2033	 -0.4686	 +3.7427	 +1.9173
+16.2459	 -3.4433	 +0.0554	 +3.7920	 +0.4064	 -0.7378
-24.1438	 +1.8413	 +1.4977	 +0.9795	 -0.6118	 -1.3930
-118.7603	-43.1704	+80.3623	 -0.0750	 +0.0052	 +0.1873
 +5.4462	 +2.4066	 -3.4013	 -0.1678	 +1.9571	 -2.1007
+15.5702	-11.9916	 -2.2194	 +0.3519	 +1.8718	 -0.1830
-28.5170	-24.6821	+17.8777	 -0.3062	 -3.1670	 +1.4286
-41.3276	 +1.7325	+12.8022	 -3.0268	 -0.0571	 +0.0794
 +4.9919	+20.1914	 -3.8313	 -1.7603	 +1.4601	 +1.6970
 +3.7098	 +9.6012	 -4.7787	 -0.9151	 +1.1002	 -2.3361
 -6.7890	-31.7343	-10.0415	 +1.0619	 -1.6690	 +0.4456
-106.8524	-92.1654	+96.3831	 -0.5066	 +0.5356	 -0.3136
 +4.2783	 -2.5647	-13.8014	 -0.7786	 -4.9538	 +1.4458
+12.3085	 +9.6490	-21.5857	 +3.1135	 -1.8262	 -0.1911
 +5.5222	 -7.1402	+34.6160	 +0.6424	 -0.0242	 +1.8116
+11.2427	+42.2494	+28.8001	 +2.0785	 +0.7780	 +0.8752
 +7.7185	 +1.5274	 -0.1517	 +0.3178	 -0.9245	 -1.9983
 -0.1148	 +5.0108	 -0.4556	 +1.6662	 +2.7742	 +2.4738
-25.8773	 -1.2586	 -7.8608	 +1.6971	 -1.0359	 +0.1649
 +6.4109	-21.3767	 -9.7415	 +0.7867	 +0.8556	 -1.8960
+26.6764	+26.1816	 +0.5432	 +0.6806	 +1.9895	 +0.3875
 -5.4321	-11.1411	 -5.6048	 +2.1418	 +0.2918	 -3.3322
 -5.4635	-40.9084	 -3.9155	 -2.2049	 +3.5411	 -1.0145
