# Iterations: 561 of 5000
# Total Energy: -4.663e+05
#    Kinetic Energy: 7.919e+05
#    Potential Energy: -1.258e+06
# Current Time: 2018-05-09 15:27:07.905822
# Elapsed Time: 0:46:17.389088
# 
# Med. Times for Sections
#    Force Computation:		0.200141
#        [0.178638, 0.409158, 0.203051, 0.085596, 0.084765, 0.084216, 0.197232, 0.263602, 0.250690, 0.252666, ]
#    Gather Particles:		0.221532
#        [0.222943, 0.221365, 0.229242, 0.224015, 0.221814, 0.220884, 0.221699, 0.220646, 0.220998, 0.221098, ]
#    Overall:		4.814008
#        [4.271503, 4.947810, 4.748206, 4.828861, 4.654640, 4.740223, 4.895324, 4.904506, 4.952226, 4.799156, ]
#    Scatter Particles:		0.010431
#        [0.011894, 0.010373, 0.011713, 0.010383, 0.010387, 0.010319, 0.011297, 0.010366, 0.010498, 0.010474, ]
#    Time Integration:		0.026706
#        [0.027851, 0.027132, 0.024513, 0.024843, 0.025362, 0.025520, 0.026485, 0.027537, 0.026927, 0.026928, ]
#    Tree Broadcast:		1.923599
#        [1.468707, 1.956972, 1.900613, 2.011341, 1.911449, 1.929862, 1.957765, 1.908974, 1.954952, 1.917336, ]
#    Tree Construction:		2.435064
#        [2.361391, 2.322721, 2.378959, 2.472602, 2.400781, 2.469347, 2.480733, 2.473289, 2.488070, 2.370576, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.0432	 +6.2731	 -2.4271	 -1.4524	 -1.4597	 +4.5904
 -0.6059	 +9.3765	 -6.8949	 -5.0305	 +2.1314	 +0.8615
+107.8679	-28.9414	+79.4048	 -2.1464	 -0.0497	 +0.0225
+13.7989	+13.9698	 +3.2837	 -3.2221	 -0.4424	 +1.3810
 +5.6245	 +2.5959	 +5.3383	 -3.4346	 +3.1557	 -1.1478
 -3.8709	 -0.9577	 +4.8419	 -3.0456	 -1.9252	 -2.2360
 +1.6991	 +7.2511	 -1.4219	 -0.6274	 -1.4595	 -3.9521
 -1.7416	 -2.0829	 +1.6081	 -5.8514	 -2.2391	 -0.0997
-35.0948	+26.0617	 -9.2410	 -1.6438	 -0.5723	 -0.7565
 +3.7079	 +3.7955	 -0.5474	 -2.4657	 +3.5255	 +0.7955
-13.3696	 +9.0979	 -7.7468	 -2.9454	 +0.1192	 -1.8231
+19.0784	 -6.8350	-10.3512	 -4.1311	 -1.6226	 -0.9137
+19.5938	+20.3432	 -1.1006	 -0.3592	 +2.9891	 +0.1428
+30.5048	 +0.9267	-11.5190	 -0.8497	 +1.2120	 +0.5874
-21.3537	 +0.5849	 +4.9972	 +3.4629	 -2.1715	 -0.3879
 -7.4793	 +7.7965	+14.0425	 -1.9015	 +0.6618	 +0.3739
 +3.7956	+19.8188	 -8.0529	 -1.7478	 +1.1778	 -0.1073
 +3.7567	 +0.5693	 +8.7432	 -1.5739	 +0.6822	 -4.3679
 -6.5924	 -0.4541	 -5.2878	 -2.6524	 -1.2412	 +1.9032
 -0.5946	 +6.8061	 -0.6172	 -2.6827	 +3.0735	 -1.7939
+16.0229	 -1.7869	 -9.7986	 -3.7864	 +1.3944	 -0.6660
 +3.6601	 +5.3837	 -1.9422	 -1.4578	 -6.1449	 +1.6544
 +2.0058	 +7.7731	 -4.5245	 -3.4725	 -3.4846	 -1.1470
+32.0618	-23.8703	 +7.9696	 -1.3869	 -0.4650	 -0.5566
 +7.4511	 -7.1984	 +4.9881	 -2.2898	 -0.2645	 -0.3691
 +7.3046	 +8.6757	 +4.9944	 -1.0299	 -2.8094	 +0.1903
 +3.9309	 -0.6828	 -1.4130	 -1.2628	 +1.9369	 +0.4639
+19.2552	+13.8274	 -5.1612	 -1.3236	 -2.6137	 +2.5703
 -4.1480	 +1.8249	 -3.6443	 -2.2127	 -0.8000	 -2.3884
+15.0247	+15.9591	 +3.7342	 -2.4385	 -1.6601	 +1.6099
+38.2319	 -7.0493	 -9.6213	 -3.0904	 +0.1113	 -0.9321
 -0.3062	 -1.3770	 -0.6772	 -4.0169	 -0.7024	 +1.7771
+15.4883	 +7.1040	 +4.0747	 -3.3835	 -1.7910	 -0.2957
-11.2902	-44.7344	-23.2019	 -0.0879	 +1.6895	 +1.7115
 +6.1906	 +8.0056	 +1.1177	 -1.5506	 -0.2673	 +3.5433
+13.9287	+17.8648	+23.8623	 -3.5078	 +2.1683	 +0.2345
 +9.7551	-13.3089	 -2.6055	 -3.9873	 -0.3290	 -2.0274
+20.6096	+17.7799	+62.2267	 -1.0024	 +1.9720	 +0.3940
-31.8584	 +0.0353	 -0.9804	 -0.5295	 -0.3414	 +0.4365
+18.8404	 +7.1137	 -4.6751	 -5.9777	 +0.6483	 -0.7155
+14.2613	 +1.6033	 -5.3719	 -2.7252	 +0.6884	 +2.1625
 +9.6120	+19.4379	 +1.0591	 -3.0299	 -0.1472	 -1.4551
-15.6553	 +8.4236	 -3.8782	 -3.1603	 +1.7439	 -2.4622
-28.4647	 -0.9036	 -9.5224	 -1.9025	 -2.0458	 -0.9660
 +2.4741	+29.7718	-17.0752	 -1.3158	 +1.1098	 +1.4393
 +2.0145	+12.6528	 -1.4726	 -3.1580	 -2.3191	 +0.3918
 +8.5144	 +9.9525	 +7.7518	 -2.4440	 +1.7480	 -2.0936
 +9.3283	 +6.2563	 -4.5466	 -2.9535	 -1.0445	 -3.4489
 -8.0890	 -0.7872	 +0.7007	 -2.6483	 +1.7302	 +2.4575
+10.5627	 +8.9127	 -0.3507	 -4.2201	 -0.0137	 -4.6341
-19.2871	-15.6657	+17.7138	 -2.3592	 +0.5557	 -2.3440
 +4.4726	+10.0716	 +7.9287	 -2.8500	 +2.3976	 +1.3923
 +8.1996	 -8.6903	 -0.9935	 -2.8918	 +0.7416	 -2.3132
 +8.0427	 +8.6594	 -0.3460	 -2.7653	 -1.2848	 -0.1280
+15.5277	+18.1074	 -0.2605	 -1.1863	 +1.7901	 -0.9847
+16.5548	 -1.2058	 +1.6890	 -2.4177	 -0.6315	 +1.2926
+12.3529	+20.5428	-102.4749	 +0.2997	 +0.4279	 -0.5668
+29.8858	 -4.2403	 -6.7199	 -3.2873	 +2.8045	 +1.0144
 -8.2090	-11.2117	 +5.2479	 -1.8273	 +0.6718	 -0.0712
 +8.3132	 -1.1354	 +2.5582	 -4.2227	 -0.6463	 -0.3708
 -8.6968	 +1.3196	-10.0348	 -2.4828	 +2.2785	 -0.2920
+11.5131	 -6.3120	 +4.7729	 -3.7255	 -0.6710	 -1.7399
+40.8087	 +7.0248	 -4.3215	 -1.7649	 +2.1187	 +0.2401
 +5.3969	 +2.9021	 -6.6011	 -3.1095	 +0.8211	 +0.1714
 +7.2172	+14.2788	 -5.4690	 -4.0392	 -2.3894	 +1.5091
 +6.2965	 +5.1023	 +3.3502	 -3.6348	 -0.1079	 -3.0220
 -5.7878	+20.0828	+33.4121	 -1.7721	 -1.1538	 +0.7432
+31.9799	+21.9917	+17.7591	 -1.6593	 +0.9196	 +0.9335
 -3.9577	 -6.9032	-11.5849	 -2.7913	 -0.7630	 -1.4763
 -1.8071	 +5.5253	 -5.2910	 +0.1215	 -0.9253	 +2.6967
 +3.4723	+26.4716	 +5.5757	 -1.9930	 -0.9676	 -1.2712
+18.0810	-16.0557	 -4.5347	 -1.1852	 +2.7158	 -1.3701
 -1.1755	+15.1435	 -4.1647	 -2.2516	 +0.3379	 +0.4342
 +8.9862	 +8.2201	 +3.1641	 -0.7739	 -2.0176	 -2.5215
 +3.4612	 +3.0788	 -2.4654	 -3.8385	 -0.7011	 +1.7673
 -6.4264	-23.9241	-45.5119	 -1.6046	 +0.5474	 +0.8706
-15.1392	 -3.2356	 +9.2968	 -3.1890	 -0.5388	 -2.0424
 -6.5983	 -3.4191	 +0.2723	 -5.3418	 +0.6864	 +0.1546
 +5.6650	+12.7634	-14.4294	 -4.5661	 +0.8453	 +0.9456
 +1.2015	+25.3448	 +1.5206	 -1.4552	 -2.5269	 +2.0998
 -3.4160	 +1.7840	 +2.7966	 -2.7703	 +0.0464	 -5.3122
 +8.8333	 -8.5085	 -3.7261	 -1.0476	 -0.6558	 +0.7615
+18.0398	+11.5237	 -5.3544	 -1.2406	 +1.7258	 +3.9404
-15.0576	 -2.2389	 -0.7524	 -3.7253	 +3.5333	 -0.1421
+16.2670	 +7.7836	 +6.0137	 -0.8621	 +0.6882	 +1.3431
 +8.1171	 +4.6796	 +1.3731	 -2.9846	 +0.6062	 +0.9659
 +8.9801	+14.2837	 +4.4079	 -2.9024	 -1.3210	 +2.5056
 +0.5196	 +1.5568	 -2.0966	 -2.9734	 +0.1269	 -1.2809
+19.5556	+12.7813	 -6.8718	 -2.6391	 -0.4063	 -2.0888
+15.4297	 -2.1615	 +1.2346	 -0.9949	 +3.3323	 -3.6854
+14.2425	+15.3870	 -2.8985	 -0.4570	 +0.0648	 +0.2534
+40.0348	+26.4256	+11.4967	 -1.7337	 +1.0512	 -0.9547
 +9.3395	 +3.1195	 -3.8318	 -4.8385	 -0.0456	 +3.6458
+15.6029	 +9.0663	 -2.0391	 -3.0626	 -2.1513	 +0.9667
+486.3123	+398.4191	-225.0286	 -1.2063	 +0.9701	 +0.2260
-125.8302	+113.0552	+202.8761	 -1.0477	 +1.2737	 +0.2554
+38.4362	 -3.7805	 +4.5940	 -0.9757	 +0.1676	 -1.0304
 -0.7887	 -0.4359	 +0.5442	 -3.8637	 +0.4343	 -5.4876
 +2.7849	 +2.0798	-10.1153	 -2.9530	 -3.7451	 +1.3401
 +6.4417	 -5.7189	 -7.6417	 -4.9647	 +1.1792	 +1.2118
-35.6230	 -3.3048	-10.6090	 +2.7265	 +1.4359	 +0.4884
 +9.8024	 +0.9236	 +0.1238	 -3.3087	 -0.8368	 +0.8953
+60.5216	-20.7419	-40.1138	 -1.1864	 +0.2118	 +0.5583
 +8.5356	 -1.3602	 +0.0284	 -1.1870	 +0.5407	 +3.6802
 +4.0836	 -2.5415	 -1.9869	 -3.4675	 -2.7194	 +0.0462
 +5.9487	+10.1759	 -5.7157	 -4.9500	 -1.6206	 +1.4665
 -7.9799	 +8.2578	 -2.8235	 -1.0426	 -0.5339	 -0.1793
 +2.5059	 +7.1484	 -4.1726	 -4.6225	 -0.4105	 +0.5648
 +2.1067	 +3.9575	-10.7807	 -1.8428	 -2.3422	 +1.1601
+11.7742	 +2.5143	 +1.0279	 -2.0193	 -0.1344	 +3.4680
+12.1200	 +4.4426	 -2.2282	 -1.8044	 -0.3215	 +0.8974
 +4.6590	 +3.2074	 +4.1981	 -0.7948	 -1.9265	 -1.7254
 -3.5847	+11.0364	 -1.7153	 -3.6310	 +1.5838	 +2.7686
+28.0020	+29.1972	-171.7899	 -0.9855	 -0.3479	 -0.7750
 +5.7527	+13.6146	 -6.4264	 -5.4561	 -0.8069	 -0.3809
 -3.9983	 +4.4410	 +4.8740	 -2.7094	 -2.8913	 +0.0703
 -4.6624	 +6.9879	 -5.2072	 -0.5915	 -1.0284	 +0.6405
 +5.4278	 +6.7673	 -3.3892	 -3.6663	 +0.7882	 -0.9368
 -7.8095	+15.1076	-21.2706	 -1.1627	 -1.9047	 +2.6085
+22.2662	+17.8375	 +0.3182	 -2.7442	 +2.2845	 +1.3588
+18.4651	-23.5000	+18.2548	 -3.1168	 -0.0283	 -0.3892
 +5.4174	 +5.0256	 -8.5809	 -4.8345	 +2.4924	 +0.9738
 -5.6688	+10.6162	 +4.3127	 -4.3000	 +0.9779	 -0.2523
 +7.0816	 +6.2997	 -7.6271	 -4.3242	 -1.6258	 -1.9578
-11.1892	 +4.1349	 -0.3062	 -3.8739	 +0.9165	 -3.8988
 +3.0059	 +0.0395	 -5.7330	 -3.0287	 -1.0638	 +0.2263
 -2.9810	+23.1275	-26.1890	 +0.5774	 +1.0101	 +2.1957
+72.4595	 -2.8934	+18.1900	 -1.3069	 -0.8533	 -0.3544
 +3.0985	 +1.3006	 +5.3212	 -2.5966	 +0.1553	 +2.4298
-23.9960	-55.4686	+51.0950	 -1.8340	 +1.6959	 +0.2908
 -0.1303	 -0.0580	 +1.5389	 -3.4271	 -4.4302	 -0.7068
+18.9064	 +1.5939	-20.4917	 -4.0218	 -0.6835	 -0.2691
+21.4309	+15.5413	 -2.8255	 -2.7632	 +0.4066	 +0.6202
 +2.7810	 +7.9146	-17.0788	 -3.6482	 -1.2120	 -0.7911
+18.8561	+16.0922	 -8.5615	 -3.3661	 +1.0256	 +0.2018
-11.8028	 +8.7705	 -0.4925	 -1.7219	 -2.1729	 -0.0880
+11.2047	 -5.4438	 +5.1349	 -2.4259	 -0.3216	 +1.2171
 +2.5168	 +0.0717	 +0.0481	 -4.9236	 +2.8881	 +0.8479
 +6.0947	 +4.4555	 +8.0627	 -0.1622	 -1.4923	 +0.4710
+25.0282	 +3.0300	-14.9353	 -1.6304	 -0.8641	 +1.5916
 -3.0826	+13.9639	+22.2136	 -3.5499	 +0.4261	 -2.1586
+10.8969	 -7.6789	 +8.5719	 -2.3989	 +0.3112	 -1.3721
 +3.8305	 +3.9417	 -1.1424	 -5.5134	 +1.6404	 +0.7062
 -4.3248	 -1.5950	 +0.2302	 -2.4911	 -2.3499	 -2.6884
+23.8177	 +3.8667	-13.9698	 -0.1967	 +1.3045	 -1.5479
 -5.6241	 -2.0903	 -1.0261	 -1.8063	 -1.1962	 -0.9859
 -1.1869	 +2.7400	 -2.5620	 -5.0992	 -4.3024	 -0.7983
+15.9549	+12.1418	 +3.9641	 -2.7876	 +1.0269	 -1.8379
-13.1485	 +1.1804	 -8.8646	 -2.0314	 -1.1947	 -1.4421
 +5.1398	 +3.8876	 -0.7761	 -4.5441	 -3.0628	 +2.2467
 +2.6387	 -1.1104	+10.0957	 -0.9890	 +2.4301	 +0.2289
 +8.1489	 +1.5039	 -3.4983	 -1.8477	 -0.0469	 -2.0403
 +8.4271	 +3.9701	 +5.1378	 -5.8427	 +1.9266	 +1.2318
 +0.3245	 +0.1254	 -5.7986	 -1.2714	 +0.4319	 +5.1417
 +4.1443	 +2.4666	 -5.6458	 -2.7349	 -0.7204	 +0.0421
 +3.5222	 +2.8941	-13.7714	 -2.1415	 -0.1062	 +3.1208
+31.9110	 -8.3379	+16.8181	 -2.9131	 +0.7436	 -1.3722
+11.8374	 +3.7261	 -8.2754	 -3.0269	 -1.5690	 +1.8330
+50.0405	+37.6714	-25.9668	 -3.0398	 +0.8109	 +0.1803
-21.4403	 +8.4200	 -7.9594	 -1.8679	 +0.4198	 +0.7830
+10.5996	+13.8087	 +3.1796	 -2.6444	 +4.5137	 +0.2135
 +2.0238	 +9.4244	 -5.2067	 -2.6258	 -0.9950	 -0.4286
 +4.8763	 +7.3530	 -1.2200	 -3.0666	 +1.1860	 +4.0698
 -5.2882	 -3.0746	 +1.7876	 -2.1897	 -2.3237	 +3.0316
 -0.5383	 -2.7271	 +1.8489	 -2.2433	 -2.5961	 -1.3831
 -2.2519	 +0.8878	 -4.3818	 -3.2474	 -0.6355	 +2.3101
+17.0817	+27.2785	-25.5137	 -2.6823	 -0.0490	 +0.3842
+10.3283	+16.8463	-21.1001	 -3.6686	 +0.2785	 -0.6534
 +0.1700	 +8.8462	 +1.0428	 -2.4094	 +0.2229	 +3.0202
 -0.0685	 -3.4467	 +2.2411	 -3.9030	 +0.0023	 -2.4688
 +2.5581	 -0.4790	 -1.4870	 -2.8395	 -1.2756	 -1.2638
-17.3421	 +1.2972	 -3.6366	 -1.7484	 -0.0936	 +2.5424
 +2.9981	 -1.7462	 +4.6213	 -4.4681	 -0.5899	 -0.1501
 -3.3658	-16.4834	 +8.1003	 -2.5941	 +1.7344	 -1.1799
 -2.8262	 +7.1510	 +6.4540	 -4.2424	 -1.4956	 -0.9878
 -0.4661	+20.1943	-37.3796	 -2.3951	 -1.0545	 +0.2483
 +3.5745	+11.6710	 -2.2897	 -2.7991	 -1.7749	 -3.1398
 -1.1301	 -5.2334	 -7.1294	 -4.0116	 +0.7149	 -0.5344
 +0.2844	 -1.8279	 -2.5845	 -2.6243	 -0.2181	 +1.1685
 -6.3025	 +8.0397	 -4.9600	 -2.5991	 -3.7004	 -1.0683
+34.7271	-92.6112	-28.7402	 -2.0868	 +0.9523	 +0.7853
 +8.6386	 +5.5289	 +4.7765	 -2.0573	 -3.3747	 -1.9731
+18.0562	+15.7408	+12.6542	 -1.7117	 -0.1103	 +2.1443
 -9.2251	 -5.6870	 +5.0265	 -2.4826	 +4.9065	 +1.7130
+13.8993	+13.6059	 -6.8499	 -5.6182	 -0.5728	 -0.7428
 +5.4284	 -3.9594	 -3.0978	 -2.5182	 +1.8405	 -2.1305
 -5.8246	 +2.2297	 -2.4574	 -0.6241	 -4.3958	 -0.8550
+10.9537	 +6.9656	 -4.9805	 -1.4576	 +1.5012	 -2.5239
 +3.0124	 +7.8195	 -1.0213	 -4.0664	 +1.4383	 +1.7059
+12.9799	 +4.7957	 -4.4789	 -3.3419	 -0.2178	 +1.7331
-18.5547	 +1.2091	+11.2280	 -1.5843	 -3.7567	 +0.0741
 +2.4662	+57.3609	-25.1718	 -2.6491	 +0.2545	 +1.2439
+11.6066	 +5.2977	 +9.3843	 -3.9245	 -0.2940	 -1.1815
 +2.5013	 -2.6607	 -0.1996	 -6.7600	 +1.2892	 +1.2472
 +0.8394	+14.9197	 -4.6210	 -1.1276	 +0.7119	 +1.3269
 +1.4246	 -2.3184	 +2.4616	 -1.4119	 -2.1553	 +1.3561
-20.5343	 -3.1968	 +0.2621	 -2.4804	 -1.8301	 +1.9134
+20.8357	 -2.7516	-19.7509	 -3.4202	 +1.2713	 +1.0310
+134.4851	+11.7074	-38.2117	 -0.9879	 +0.5934	 +0.5453
+21.9375	 +2.8084	-27.4876	 -3.1158	 -1.3686	 -0.8766
 -0.6473	 +1.8944	 -4.6162	 -3.7119	 -2.4866	 +1.5295
-15.9950	 -0.8567	 -6.2437	 -3.1885	 -0.7413	 +0.4090
 -0.6675	+12.5567	 -1.5564	 -1.7863	 -1.6030	 +0.3527
+35.2492	-22.1427	 -9.4766	 -2.8014	 +1.4972	 -0.1881
+10.4194	 +8.9762	 -0.0543	 -3.7313	 -2.5967	 -0.7628
 -2.1692	 +8.0026	 -3.7274	 -0.2514	 -0.2913	 +2.3074
 -2.2083	 +2.0220	 +0.6461	 -2.5965	 -2.9725	 +2.3598
 +3.5845	 +5.6560	 +3.4639	 -4.8957	 +0.2370	 +2.8793
 +1.1384	 +3.5220	 -0.4650	 -3.5756	 -0.7617	 +1.6370
 +6.0225	 +4.6680	 +6.6369	 -4.5594	 -0.7020	 -2.2812
 -3.6176	 +2.1201	 -4.9481	 -2.8031	 +1.3321	 +3.3588
-11.3866	 +1.5060	 -3.1570	 -4.0285	 -0.3485	 +1.2489
+27.0230	 -2.5679	-12.3938	 +0.0664	 -1.5037	 -0.9378
 +8.3845	 +1.7063	 +2.1814	 -3.9788	 +1.6834	 -0.4299
 +3.6292	 -3.1001	 -0.3895	 -3.7489	 +0.3205	 -0.1771
 -2.7668	 +0.3428	 +0.6362	 -6.2700	 -2.2439	 -2.2090
+15.7984	+16.5756	 +0.0048	 -2.0608	 -0.6137	 -0.8094
 +4.8642	+12.9133	 +6.9419	 -1.8335	 +1.3086	 -2.1066
+17.2194	 +2.7072	-16.2348	 -1.3885	 -1.4449	 -0.2817
 +4.8392	 +1.3906	 -7.0081	 -4.0073	 +3.6704	 +2.1330
+18.9206	-16.3722	 +9.6454	 -1.6485	 +0.3106	 -1.7856
 +2.8137	 +1.1479	 -3.1410	 -3.5603	 -1.9837	 -2.4884
 +0.0072	 +3.9913	 +1.8634	 -3.8734	 -1.5558	 +1.3193
-18.0801	-16.4394	 -3.0848	 +3.9498	 -1.1591	 -0.1104
 +0.6105	 +6.1510	 -8.9492	 -2.6622	 +0.7465	 +1.0924
 +7.7064	+21.6701	-11.2840	 -2.6554	 -0.8391	 -0.6683
+22.1409	 -5.4337	 -0.3529	 -3.6921	 +1.3361	 +0.0912
 +6.6963	 +9.9186	 -4.8225	 -2.2098	 +0.1690	 -1.9466
 +5.9456	 +0.1560	 -3.2722	 -0.5238	 -2.6604	 -1.6110
-15.8010	 +4.9073	+28.3133	 -0.4651	 +1.2606	 -2.4996
-16.6478	 -0.4349	 -1.8979	 -2.1924	 -2.1020	 -3.0750
 +6.9764	+17.0228	-10.3839	 -0.9301	 +0.5011	 +0.4938
-12.6437	 -9.5176	 -3.3202	 +1.3782	 +4.3343	 +3.7560
 +6.6628	+26.1724	 +5.6833	 +0.1484	 -1.3770	 -0.2940
+15.4181	 -3.7557	 +9.4093	 -0.9318	 +1.8318	 +0.7585
 -0.7185	 +6.8016	 -3.9419	 -5.6419	 +1.6108	 +1.2125
+17.2734	 +0.3377	 +7.0241	 -3.3356	 +1.6280	 -0.2482
+1886.4175	-26.6745	+790.6750	 -0.8463	 +0.3344	 +0.0464
+10.4742	 -0.7863	 -4.5519	 -4.7725	 -0.1053	 -0.2765
+17.0187	+16.2149	 +0.1039	 -3.3740	 +0.5135	 +0.0979
 -1.5449	 +1.5846	 +1.2053	 -2.4025	 -1.0898	 -4.6024
+19.0074	 -3.9435	 -0.1239	 -5.0378	 +2.0495	 +1.6183
+16.0072	+14.7742	 -6.7721	 -1.9729	 -1.0560	 -0.7745
-46.9482	-49.7667	-69.0588	 -1.4557	 -0.1541	 +0.1962
 +5.5326	+16.2470	 +6.3093	 -4.0384	 +0.1137	 +3.9331
 +7.8879	+18.2469	 +0.7330	 -4.7602	 -0.5747	 -3.4890
+33.6432	-12.1397	 +9.9004	 -1.8912	 +2.0549	 -0.3645
+12.0798	 +7.6873	 -0.4634	 -3.7592	 -0.1683	 -0.7591
+25.8681	 +4.9617	 -3.2099	 -3.0315	 -2.9987	 +1.0026
 +2.8528	 +4.7187	 -0.6027	 -0.5048	 -4.9141	 -0.7158
 +1.2240	+12.1314	 -2.0904	 -3.5216	 +1.2627	 +0.2075
 +3.8445	 -5.0907	 -4.2185	 -5.4775	 -1.7732	 +0.0234
 +9.4432	-13.1620	-10.4054	 -2.5912	 +0.5104	 +1.7014
 +5.5067	 +8.3182	-12.5420	 -3.0960	 +1.7695	 -2.1443
 -4.2651	 +4.6027	 +2.8333	 -3.9112	 -2.9816	 -0.5517
 -4.6346	 +4.1759	 -4.7677	 -4.8915	 -2.7157	 -2.7742
+16.2506	 +1.8366	-10.7645	 -3.5566	 +2.1130	 -0.8885
 +8.4881	 +6.7352	 -0.7902	 -5.2708	 -1.4920	 -1.0587
 +6.1046	+13.4236	 -8.1546	 -4.8913	 -1.9329	 +3.2335
 +6.7526	 -0.6681	 -2.8695	 -4.8377	 -0.8704	 -3.1285
 +7.1880	 +5.6582	 -4.1597	 -1.0126	 +1.5468	 -1.4792
 +9.9388	+13.9643	-18.9397	 -1.8332	 -2.3155	 -1.9610
 -5.2639	 +7.6484	 +7.3602	 -2.4139	 -1.6624	 -1.2040
+14.1996	 +6.7767	 -6.0826	 -4.0225	 +0.2235	 -0.0525
+13.7702	 -3.7772	 -6.1176	 -3.2725	 +0.7419	 -1.5126
 -0.0329	 -1.1518	 -0.7929	 -1.8285	 +2.2368	 -1.1941
 -0.3436	+11.8441	 -4.4194	 -5.4865	 +2.3688	 -0.3597
 +6.6047	 -4.0377	 -9.6945	 -2.7670	 +0.7535	 +1.6025
+10.3479	 +5.0689	 -5.4645	 -4.3865	 -2.0597	 +1.1939
-17.4075	 +0.8617	 +5.9167	 -0.9107	 -3.4164	 +1.5906
-29.3914	 +1.4427	-10.3692	 -1.1861	 +0.6918	 -0.2196
 +9.5438	 -0.8263	 -9.9924	 -1.5671	 -1.3970	 -0.1844
-115.2322	-42.4865	+75.6538	 -0.3507	 -0.0902	 +0.3751
 +7.1222	 +4.4205	 -0.7429	 -4.0977	 -1.6871	 +1.4505
-11.7118	+11.5668	 -3.8344	 -2.0375	 -0.3118	 +1.0847
+19.2165	 +4.3599	-10.5263	 -2.7338	 +1.7881	 -1.7407
+22.2986	 +2.2947	-15.6836	 -0.8082	 -0.9418	 +0.6915
 -9.0003	 +5.3793	 -0.5793	 -0.8829	 -3.7480	 +2.2336
 -6.1426	+13.6014	 -5.9400	 -3.1528	 -2.4156	 -1.6797
 +6.6056	 +4.9886	 +3.9294	 -2.9073	 +3.2801	 +2.3169
-97.0824	-100.0160	+100.4089	 -0.6531	 +0.3976	 -0.1657
 +7.3070	+40.2057	+10.8698	 +0.2056	 -0.0744	 -1.8653
-18.2461	 -5.8542	+13.9467	 -1.6456	 +3.3601	 -0.9900
 -6.7585	 +7.6911	-26.3707	 +0.1778	 -0.7878	 +1.2537
-15.7494	 +1.1853	 -3.9361	 -1.6617	 +4.4786	 +2.3553
 +1.3245	 +6.9108	 +1.4383	 -3.1568	 -1.4327	 +0.9399
 +5.2068	 +6.6964	 -7.0460	 -3.6391	 +1.3229	 +0.6468
+14.0845	 -3.5866	 +0.7753	 -4.3236	 -0.0990	 +0.2724
 -4.8950	+13.2857	 -9.8242	 -3.3255	 +0.2009	 +0.8071
