# Iterations: 1471 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.819e+05
#    Potential Energy: -9.101e+05
# Current Time: 2018-05-09 16:42:25.174655
# Elapsed Time: 2:01:34.657923
# 
# Med. Times for Sections
#    Force Computation:		0.285425
#        [0.104964, 0.100479, 0.285897, 0.554296, 0.284953, 0.330693, 0.260494, 0.464575, 0.281187, 0.495632, ]
#    Gather Particles:		0.222420
#        [0.231651, 0.220524, 0.222414, 0.220843, 0.222184, 0.221255, 0.223484, 0.222427, 0.224530, 0.225839, ]
#    Overall:		4.928202
#        [4.970396, 5.062476, 4.869050, 5.060850, 4.914480, 4.785470, 4.751415, 4.941925, 4.819930, 5.021723, ]
#    Scatter Particles:		0.010724
#        [0.010637, 0.010387, 0.010417, 0.012519, 0.010630, 0.010503, 0.012363, 0.011223, 0.010812, 0.012089, ]
#    Time Integration:		0.026415
#        [0.025748, 0.026354, 0.028110, 0.027006, 0.026251, 0.025920, 0.026591, 0.025278, 0.026476, 0.027117, ]
#    Tree Broadcast:		1.935261
#        [2.197708, 2.298446, 1.941614, 1.964517, 2.023487, 1.922591, 1.891863, 1.890419, 1.928908, 1.926889, ]
#    Tree Construction:		2.341707
#        [2.399611, 2.406211, 2.380513, 2.281571, 2.346891, 2.274421, 2.336522, 2.327913, 2.347921, 2.334062, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.5182	 +5.8146	 +5.0157	 +0.7647	 +0.7197	 +0.1752
 +2.3811	-23.2635	 -6.1856	 +1.8301	 +0.1834	 -1.4228
+65.4807	-28.8542	+76.9674	 -2.5253	 +0.0760	 -0.3332
-21.0327	-28.2141	-20.7525	 +0.1792	 -0.3893	 -0.3151
 -2.3465	 -9.8667	 +5.7590	 +1.3162	 +3.0380	 -0.2461
+11.0318	 +2.7520	 +7.6316	 -0.4453	 -0.4939	 -1.5884
 +4.4431	 +0.3686	 -7.2776	 +3.8352	 -0.3384	 -0.5469
+13.8959	 -5.8552	 +4.4400	 +0.1029	 -0.9386	 -0.1699
-37.1129	 -0.6491	-14.2330	 +1.5736	 -2.1061	 +0.3449
 -4.7818	 -4.7058	 -1.2665	 +1.4831	 +4.7248	 +0.0929
+15.3291	-11.0580	+10.6758	 +2.2509	 +1.2479	 +0.6300
-35.8555	+25.8830	+37.6020	 -0.8637	 +1.9944	 +2.5649
 -7.0625	+16.2860	 -0.6696	 -0.8742	 -3.7281	 -0.1484
-28.5480	-18.2335	 +1.8550	 -1.4625	 -2.4938	 -1.0851
+42.9701	+32.3831	 -7.5269	 +0.9872	 +2.0533	 +0.4990
 +7.8811	-22.2814	-18.1128	 +1.3097	 -0.7695	 +0.5248
 -2.1232	-30.4523	 -2.7191	 +0.3490	 -1.1369	 -0.6129
 -0.6816	 -4.8722	+10.8779	 +2.5877	 +1.2158	 +0.1762
 -2.4439	 -0.1856	 +1.6989	 -4.3187	 -0.2079	 -0.9484
-13.5535	-13.6373	 +1.1158	 +0.2116	 +2.3312	 -0.7634
-32.0082	-19.8805	+20.8553	 -0.2874	 -1.3346	 -0.0665
 +8.4146	 +3.8156	 -1.9659	 +2.6958	 -2.2961	 +1.2728
+11.7667	 +2.2747	 +2.5630	 -0.4649	 -0.1329	 +1.4945
-16.6537	+16.1618	 -4.4897	 -1.2890	 +3.4471	 +0.4073
-25.4076	+17.9263	 +4.1075	 +0.6183	 -0.6982	 +0.6963
 -4.8112	 +0.2949	 +4.0027	 +4.7933	 -0.4813	 +0.6705
 -2.8429	 +0.7599	 -1.5598	 +2.7048	 +3.0718	 -2.6021
-46.9881	-10.0868	-22.1335	 -1.8547	 +0.5234	 -1.6264
 -0.3927	 +3.4284	 -6.5693	 -1.4014	 -2.3259	 +2.4967
-38.1123	-24.8865	-30.8591	 -1.3023	 -0.7147	 -1.5684
-39.4993	 +6.1427	+25.5316	 -2.4658	 +0.2263	 +3.0319
 -3.5275	 +0.2128	 -2.2141	 -2.3555	 -2.0372	 -1.2356
 -4.5503	 -2.6042	 +2.7703	 +4.9996	 -1.0812	 -0.3951
 +5.9602	+26.6822	 +5.2598	 +2.5829	 +3.6904	 -0.6093
-16.1183	 -7.8961	-22.4988	 +1.0450	 +0.6133	 +0.2791
-45.7335	+24.8527	 -1.4176	 -2.2943	 -0.9805	 -2.0930
-16.8992	+26.6986	+20.7032	 +0.8773	 +0.6037	 +1.2642
 -0.4995	+48.3260	+57.5331	 -1.2250	 +1.3215	 -0.8324
+21.3800	 +8.8630	 -8.2259	 +1.2823	 +2.3411	 -0.7259
-53.7651	-45.6240	+17.1516	 -1.6602	 -2.6367	 +1.1756
-22.6788	-19.5371	-11.4573	 +1.5436	 +0.0872	 +0.0525
-21.5094	-45.3190	 +7.8159	 -0.2176	 -1.8959	 +0.9507
 -2.2758	 -8.0653	 -1.0487	 +3.5482	 -0.6481	 +4.0834
 -4.7315	-13.0281	 -1.4168	 +3.6291	 +2.4204	 +1.6921
 -9.1024	 -7.4245	+12.0162	 +1.1776	 -4.5826	 -0.6095
 +3.4220	 +7.7339	 -0.6252	 +3.5844	 -0.7271	 -0.8331
-17.5875	-38.3302	 +9.3795	 +0.3140	 -1.4726	 +1.7512
 -4.2674	 -2.2930	 -1.5456	 +3.4674	 +0.8295	 -4.6967
 -1.6051	 +4.5180	 +2.8354	 -3.5735	 -1.1070	 +0.3432
-31.5146	-25.4321	+10.0495	 +0.6171	 -0.5523	 +2.0464
 +2.6381	+14.4692	-23.4491	 +3.5495	 +0.9934	 +0.1859
 -3.1358	-27.7534	-14.7711	 +1.7856	 -1.9739	 +0.1145
 -5.3467	 -8.3445	 +2.1487	 +3.0934	 -0.6607	 -3.4156
 +6.6928	 +5.5333	 +3.1378	 +0.2373	 +0.6705	 +1.8985
-11.2294	-32.0414	 +8.0242	 -0.2029	 -2.5810	 +1.3904
-46.8675	 -2.6420	-20.8739	 -1.1851	 -0.3726	 -0.5747
+16.8592	+26.9992	-106.7137	 +0.1975	 +0.2798	 +0.0836
-53.9189	-23.0024	 +0.2182	 -2.5292	 -2.5422	 -0.3575
+27.8796	 +2.5135	 +9.4002	 +0.2599	 -0.6723	 +1.4482
 +6.0352	 +7.3182	 -1.9507	 -1.6024	 +1.2094	 -0.1677
+11.0893	 -6.0710	 -2.9400	 -0.9453	 +2.7847	 -1.2360
-25.5752	 +8.8046	 +2.9987	 +1.2509	 -1.0021	 +0.5159
-11.1486	-12.3466	 -2.2867	 +0.2752	 -4.5032	 +0.2965
 +3.9752	 +5.3340	 +2.1479	 +1.5233	 +0.7113	 +0.7027
 -5.0686	 +6.3593	 -1.3269	 +3.6949	 +2.4877	 +0.5018
-23.1451	-11.2998	 +6.4778	 +2.0951	 -0.3203	 +1.1498
-24.6740	-12.3726	 +9.9334	 +0.3297	 -1.8632	 -3.4624
-13.1662	 +9.8808	 +6.4529	 -1.9404	 -2.9709	 -2.9613
+10.4215	 +1.8602	 -8.2483	 -1.9691	 -0.1096	 -1.9550
 +4.2536	 -4.0058	 +3.6473	 +0.4046	 -2.5657	 -1.4573
-12.4662	-47.1495	 +0.5546	 -0.2272	 -2.6366	 +0.7009
-32.5299	+16.8318	+22.2069	 -1.6466	 -0.5634	 +1.0921
 +4.6069	-123.5966	+40.1077	 +1.1701	 -9.1039	 +2.9906
-11.9827	 +1.5507	 +5.0850	 +3.2506	 +0.6569	 -1.3435
 +3.6714	 +1.9988	 +2.0796	 -0.6310	 +0.0990	 -1.5931
-20.2309	 +1.1392	 +2.7043	 +1.5759	 +1.9320	 +4.4612
+11.9167	 +4.1174	+11.1769	 -0.2901	 +0.8104	 +2.3070
+20.6925	 +4.7321	 +0.4376	 -0.4101	 +0.9068	 -0.2225
-10.6240	-38.4487	+15.4215	 +1.4011	 -2.0862	 +0.3254
-13.2777	-36.2107	-30.6989	 -0.4720	 -0.9350	 -2.3789
 +2.3174	+10.1519	 +2.5599	 +0.9920	 -1.4591	 -1.5141
-25.6494	 +8.3004	 -9.9704	 +0.6688	 -1.2172	 -0.5311
-35.6785	-10.9271	+14.4505	 -1.8711	 -2.3530	 -1.4545
 +7.5598	 -5.1128	 +1.0431	 +0.1911	 -3.4471	 +2.1899
-27.6395	-31.4663	-12.4961	 -1.3276	 -2.0664	 +0.6407
 -3.3267	 -2.9371	 +0.7971	 +0.8862	 +4.6910	 -1.7322
-32.0852	-32.9759	-14.4851	 -0.1773	 -0.9023	 -2.4372
 +6.6659	 +3.4570	 -0.1402	 -0.0521	 -0.6583	 -0.1357
-35.1563	-31.7445	+27.7887	 -1.2617	 -2.0750	 +2.0662
-38.7565	 -3.7262	 +0.7697	 -0.9851	 -2.1813	 +1.6320
-28.7912	-17.4919	 -4.8954	 -1.1777	 +0.5006	 -0.2182
-10.1743	 +7.0332	 -8.7593	 -2.1995	 -4.9522	 -0.1489
 +2.4669	 -1.3655	 -9.2357	 +3.0427	 +1.7045	 +2.9346
-42.2291	 -4.9544	 -8.8040	 -0.0581	 +0.6047	 +0.0268
+464.2009	+415.9286	-220.8606	 -1.2221	 +0.9534	 +0.2321
-144.4552	+135.7421	+206.7680	 -0.9985	 +1.2194	 +0.1753
-33.0653	 +2.9540	 +5.9437	 -3.1712	 -0.8040	 +1.6100
 +5.0444	 +4.0905	 -4.2718	 -0.9239	 +2.2008	 -3.7159
 +7.6270	 -3.7664	-10.9726	 +2.2704	 -2.0484	 -0.3513
 +9.7888	 -3.2198	-11.2527	 +2.2676	 +0.3725	 -1.8261
+54.9280	 -2.5942	+10.3108	 +3.6496	 -0.1158	 +0.4976
+10.4980	 +5.0459	 -0.2434	 -0.3717	 +0.6828	 -1.2806
+25.2497	-11.2919	-20.3863	 -3.0376	 +1.0687	 +1.9227
-12.2925	-19.3458	-20.5338	 +1.1247	 -0.8783	 +0.5330
 -1.5596	 +4.4621	 -0.1837	 -3.1717	 +1.0767	 -0.9884
 +7.8502	 +7.6796	 +0.4258	 +2.6444	 +0.2486	 +1.1526
 -6.5527	 +6.8271	 -3.5435	 -1.2229	 -1.9672	 +0.6918
 +3.7232	 -0.8784	 +1.5381	 -2.5542	 -1.3203	 -1.0442
 +9.5542	 -1.7293	-11.3213	 +2.0071	 -0.4853	 +1.0166
-16.9994	-13.6552	-34.5010	 +0.6003	 -0.7184	 -0.6806
 +1.1392	 +0.3105	 -0.0592	 +4.4426	 +2.6763	 +2.0361
 +6.6760	 +4.5140	 -3.5307	 +1.8727	 +3.9288	 -1.3301
 +0.7736	-16.6960	-14.4265	 +1.8709	 +1.1685	 -0.1450
 +9.7200	+22.4745	-183.6264	 -1.0170	 -0.3889	 -0.5295
 +2.1432	-11.5880	 +3.0753	 +0.3950	 +3.2251	 -1.2957
 -0.6368	 -0.6914	 -6.4048	 -2.5331	 -1.3741	 -2.1993
 +5.1679	 -3.0039	 -0.8573	 -0.2317	 -2.0383	 -0.1685
 +4.0046	 +7.0311	 +0.2897	 +2.3057	 +1.1585	 +1.8658
 +8.4252	-37.5679	+38.4595	 +1.2133	 -1.7374	 +1.7021
-36.9626	 -6.6064	 +1.4700	 -1.4898	 -3.4121	 -0.9228
-29.3583	+20.7171	-29.3158	 -0.6005	 +2.9103	 -2.9556
 -1.4441	-12.4505	-11.3227	 +1.4438	 +2.5742	 -1.2869
+13.5203	-16.8378	 -3.4899	 +2.1393	 +0.8694	 +1.0653
 +0.6069	 +2.1891	 -7.7738	 +1.4819	 +3.1315	 -3.4208
 +4.3675	 -3.7291	 +7.2845	 +1.5199	 +2.9467	 +2.5702
 +1.8548	 +2.8999	 +1.2886	 -2.2630	 -0.6006	 -0.6716
 +7.2675	-20.9289	+15.9768	 -0.1500	 -3.6604	 -0.3281
+32.3224	-14.9734	 +6.9938	 -3.4368	 -0.1008	 -1.0384
 -3.5475	 -1.7015	 +0.2613	 +2.2619	 +2.7459	 +3.8363
-52.2737	-17.8033	+47.9242	 -1.1654	 +2.3512	 -0.6947
+10.5986	 -2.3785	 -1.6993	 -1.6868	 -1.0423	 -1.7709
-35.0354	 -9.7270	+45.1037	 -1.0143	 -0.5996	 +3.4077
-29.0019	-46.1691	 -9.4452	 -0.6813	 -2.8049	 -0.5088
 +1.4186	-14.6860	+20.4001	 +1.5435	 +0.4177	 -0.3939
-32.2942	-49.4778	 +7.9303	 -0.6787	 -3.9249	 +0.2622
+11.5708	+21.4366	 -0.2852	 -1.5145	 +1.5492	 -0.1839
-30.3584	 +2.5356	-22.8168	 +0.0485	 -0.6330	 -0.0132
 -0.0358	 +9.0012	 +0.1096	 -3.0236	 +2.5176	 -0.3924
-25.0664	 -1.2285	 -5.0257	 +0.7698	 -0.3768	 +2.4702
-51.8525	 +0.7490	 +6.6452	 -2.8261	 -0.3950	 -0.3305
-11.3740	-23.8497	-35.3578	 +1.6184	 -2.4722	 -1.3101
-36.5155	+13.6969	-18.2537	 -0.7368	 -0.3307	 +0.1134
 +6.4827	 +7.3093	 -0.9308	 -2.1956	 +3.7882	 -0.0743
 +6.5064	 +2.0652	 -7.8647	 -2.7878	 -1.0014	 -1.4263
 -8.6861	-11.0412	 +7.6292	 +0.2215	 -2.0088	 -0.1132
 -1.0507	 -1.6955	 -4.4867	 -4.3902	 -2.2232	 +1.3408
+16.4354	+12.6151	 -5.7847	 +1.6006	 -0.2288	 -0.9056
-22.2010	-38.8279	 +5.0184	 +0.6742	 -2.1811	 +0.8653
 +6.0655	 +7.8666	 -6.7218	 -1.8778	 -0.9827	 -2.3035
+11.7741	 +3.4835	 +1.2251	 -0.7644	 -0.4886	 -1.3416
 +2.9936	-15.6933	 -4.3417	 -0.8456	 +0.8688	 +2.0537
 -6.8807	-10.8305	 -1.3686	 +3.4538	 +1.6154	 -1.4231
 +0.8242	-18.5198	 -4.7026	 +1.9709	 +1.0720	 +2.1079
 +0.8486	 +1.8100	 +2.0953	 +0.3064	 +2.2761	 +3.9474
 +2.8034	 +4.0818	 +6.6737	 +0.2179	 +0.0911	 +1.1887
 -9.6459	 -8.2676	-10.3877	 +2.2795	 +1.7408	 -2.6615
-51.3745	 +8.1894	-31.2949	 -3.7412	 +0.0372	 -1.7165
-13.3206	 -1.8805	-14.2263	 +3.1728	 -0.0555	 -0.0036
-14.7216	+35.2395	-13.7109	 -3.5854	 -1.5807	 +1.3187
+21.4983	 -5.4136	 -6.6452	 +1.7085	 +1.4096	 -1.2830
-37.9599	+22.1937	 -5.8159	 -1.4843	 -1.5853	 -0.4993
 +2.2938	 +4.1500	 -3.3346	 +2.4313	 -0.1692	 +3.3520
 -7.5473	 -8.2787	-20.4300	 +1.0636	 +1.3982	 +0.6042
 +0.9552	 -4.0914	 +4.1521	 -2.6214	 -1.5840	 -0.3712
 -0.0881	 +3.9311	 -4.1581	 -0.9145	 +1.0396	 -0.3824
 -2.2329	 -1.0536	 +0.4546	 -3.1096	 +0.6012	 -3.2626
-19.3856	-18.0339	+11.7091	 +0.8375	 -3.8882	 +2.1955
-30.8434	-19.9973	+17.3205	 +0.3013	 -2.6986	 +2.4591
 -2.6877	 -1.7822	 +2.7369	 +3.3442	 +1.5136	 +2.4970
 +5.7773	 +2.5391	 -3.7535	 -3.2350	 +2.4213	 -1.6319
 -1.5269	 +1.2391	 +1.4572	 -2.0946	 -0.3419	 -0.5494
+18.1915	+15.2082	-17.0098	 -0.1645	 +1.3838	 -0.0966
 +6.4813	 +5.7768	 -4.0706	 -3.0397	 +1.2519	 -0.8499
+23.5901	+33.9324	-22.0539	 +2.3329	 +0.6623	 +0.1185
 +2.0273	+16.2218	 +2.9744	 -1.7372	 +0.6763	 -0.3451
-21.7068	-13.7325	 +9.3805	 +1.3597	 -1.7340	 +3.9970
 -3.1471	 +3.4475	 -4.5114	 +3.2872	 -0.3050	 -3.4201
 +7.7660	 +2.9150	-12.9147	 -1.6980	 +0.4424	 +1.1170
 +0.5430	 +2.1690	 -0.9671	 -0.5679	 -1.0004	 -1.5095
 +0.3987	 +5.6835	 -9.3490	 -0.6178	 -2.2018	 +1.1586
 -5.3651	-67.1888	-12.3181	 -2.2796	 +1.9959	 +1.0378
 -0.1588	 -0.0848	 +2.1991	 +4.5830	 -1.9148	 -1.8002
-17.5735	-17.6614	-17.5127	 +0.3558	 -1.5366	 -3.3897
+14.5751	 +2.0737	-10.4264	 +0.9793	 -3.3699	 +1.1594
-26.5615	-48.9824	+22.4449	 -0.0428	 -2.2733	 +1.2600
 +2.9222	 -4.5633	-10.4120	 +1.3246	 +2.8992	 +0.4562
 +7.2789	+15.4075	 -2.9861	 -0.1945	 -1.7090	 -0.6711
-23.7053	-33.0833	+17.9890	 -0.2684	 -1.2850	 +0.5001
 -0.8403	 +9.7572	 +0.0333	 +2.0747	 +2.9210	 -0.2199
-15.9255	-15.9429	 -9.2795	 +2.2895	 +1.1949	 +0.0975
 +3.0515	 -7.0076	-13.7311	 +1.4193	 +3.7797	 +0.6389
-41.9582	+44.4426	 +2.1743	 -1.9945	 -1.6122	 +1.6110
-23.5912	-18.4942	-14.4837	 +1.0143	 -0.0915	 +1.1081
+13.6909	 +4.1053	 +5.1971	 +0.6518	 +2.2836	 +0.9742
-13.2425	-10.5984	 -8.2601	 -0.2227	 +2.4005	 +0.8023
+19.9297	-19.5977	 +7.6130	 +3.0138	 -3.4619	 +0.9153
 +6.2951	 +9.7663	 -6.4913	 +1.2002	 +2.7839	 +0.9574
-42.8693	-14.4988	+43.1284	 -2.2176	 -1.4440	 +2.3255
+112.5250	+22.0249	-27.2438	 -1.4546	 +0.5294	 +0.6658
-33.0031	 -9.4325	+18.8504	 -1.1608	 +0.2007	 +3.9023
 -9.5339	+69.6957	-42.9422	 +0.3567	 +5.1210	 -2.9898
+15.2741	+12.2487	-11.1605	 -0.6855	 +1.0622	 -0.5371
 -6.7517	 +6.8866	 -0.1709	 +3.2240	 +1.3591	 -0.2263
-40.5990	+24.7783	+18.9197	 -3.2911	 +1.5114	 +2.1037
 +9.3657	 -0.3920	 -5.1846	 +3.5894	 -0.7102	 -1.8333
 -0.3006	 +5.4931	 +6.2515	 +0.9317	 -1.3676	 -0.0787
 +6.6260	 -1.2552	 +5.7665	 -1.9540	 -1.7876	 -1.2717
 +5.9563	 -2.7569	 -4.3395	 +0.1270	 +3.1493	 +3.2047
 +0.9888	 +1.0425	 -3.0305	 -1.7799	 +1.0989	 +0.9582
 +3.0224	 +3.6336	 -0.7878	 +2.6892	 +1.3791	 -3.3220
 +0.0007	 -1.4013	 +1.8628	 -0.4827	 -1.0579	 -2.4651
+17.0125	+14.9749	 -3.5032	 -0.2348	 +1.7490	 +0.7811
-18.4507	+12.2831	 +9.8098	 -1.5619	 +1.6752	 +1.1855
 +3.6048	 +7.9923	 -1.7542	 -0.2975	 +4.2785	 -0.7871
 +0.4885	 +0.1135	 -2.0784	 -2.3673	 -0.2435	 +0.3559
+10.5435	 +5.9769	 -3.0196	 +0.5275	 +0.2092	 -2.7438
-34.4866	-34.4293	 +5.4742	 -1.3387	 -1.0459	 +0.5103
-17.6414	-22.8995	+10.2185	 -0.2433	 +0.4338	 +1.2061
-33.4254	 +9.5700	+25.8660	 -1.6913	 +0.6704	 +1.0054
 +0.7041	-16.5372	-15.5543	 +1.2546	 +1.0580	 -0.7873
-35.9145	+33.5492	 -6.1266	 -1.9862	 +1.7274	 +0.5505
 -1.2898	 +1.4937	 +0.2535	 -2.7140	 -0.0488	 +1.2540
 +6.9457	 +3.6614	 -3.2132	 +3.0099	 -2.2882	 -1.7807
+20.3554	+42.4628	 +6.2694	 -0.4163	 +2.4589	 +0.7100
 +1.1776	 +6.7229	 -1.7563	 +2.5816	 -0.4520	 +2.3918
-13.5392	-37.2793	+17.9433	 +0.0691	 -1.4458	 +0.9912
-60.7213	 -9.1822	-11.0488	 -2.3835	 -1.1419	 -0.2925
-11.5472	 -7.4721	 +1.9307	 +1.8866	 +2.5966	 -1.8847
-28.7042	 -2.2374	 +5.1644	 +0.8697	 -0.5019	 -0.8866
+18.6768	-18.0767	-33.5572	 +2.7123	 -2.2548	 -1.2210
+10.2665	+13.1118	 +7.6304	 +0.3940	 +1.1341	 -0.0908
-15.6151	-31.8881	 -4.0876	 -1.0519	 -0.5024	 -1.1115
+23.2184	 -6.5669	-12.1420	 -1.4090	 -1.2059	 -0.2319
-21.7563	-39.0604	-10.7943	 -2.2303	 -1.5021	 -0.1050
-22.7908	-18.5569	-18.2317	 -0.4034	 -1.6094	 +1.0371
 +5.6657	 +5.7483	 -3.3892	 -1.4868	 +3.1939	 +1.9103
-33.2086	-25.4398	-13.8681	 -0.1796	 -1.1821	 +0.5198
+1870.9768	-20.6328	+791.5082	 -0.8507	 +0.3290	 +0.0456
 +5.9415	 -2.3149	 -5.5448	 +2.4322	 +3.4824	 -0.2571
-18.3414	-41.3133	 -5.0037	 +0.2356	 -1.7163	 +0.3252
 +3.5655	 +1.8860	 -7.7231	 -0.3106	 -1.6673	 -2.2561
-49.3911	-17.5570	-24.4678	 -1.0879	 -1.2472	 -0.8739
-39.8548	-19.8597	+12.8147	 -1.4231	 -0.0425	 +0.1649
-69.4921	-48.7766	-60.4456	 -1.0069	 +0.2480	 +0.7255
-43.7322	-22.0920	+15.4023	 -0.8809	 -2.2833	 -1.3004
-38.2628	-48.0047	 -5.6313	 -0.5850	 -2.9559	 +1.2136
-42.9297	 +4.2646	-20.8114	 -3.4309	 -1.2110	 -1.2771
 -2.3214	 -4.0057	 -4.4329	 +5.0993	 +3.0160	 -0.2230
-66.5332	+13.9615	 -4.6603	 -3.4819	 +1.2740	 -0.3667
 +6.2145	 -2.8479	 -1.1118	 +1.2724	 -1.5507	 +0.4576
 -2.0353	-22.7064	 -3.3575	 +0.2445	 +1.5480	 +0.0506
 +9.5479	 -6.9758	 -6.3999	 -1.1874	 -0.0484	 -0.1464
-34.7648	+40.9774	 +4.9567	 -1.0469	 +1.6760	 -0.1378
 -7.1338	-24.3113	+15.8701	 +1.8553	 -1.7708	 +0.6002
+10.6767	 +9.7155	 +4.0331	 -0.7050	 -1.2025	 -1.0904
 +8.3409	 +8.8253	 -6.4790	 +0.2937	 +0.3871	 -3.3216
-32.3161	-34.8815	+22.3061	 -0.4549	 -2.5797	 +0.4816
+10.8071	 +5.5693	 -1.2466	 -0.5007	 -0.9307	 +1.0936
-16.2327	-34.8735	 -6.5461	 +0.1866	 +0.4224	 -1.0768
 +7.6036	 +2.4800	-13.8536	 -1.1354	 +1.1151	 -1.7818
-12.8727	 -7.5974	 -4.7258	 +2.2652	 +1.5485	 -1.8482
-23.4901	-13.6138	+24.9940	 -0.3946	 +0.7328	 +3.0499
 -1.3463	+10.7761	 +5.0697	 -3.2390	 +0.5628	 -0.1924
-32.3956	-34.9058	 +7.5627	 +0.0368	 -0.8152	 -0.0028
-32.7531	 -9.8294	+17.2184	 +0.4682	 -0.8740	 -0.0718
 +1.2012	 +0.8471	 +1.0496	 -3.0375	 +0.4602	 +0.5138
-29.7179	-21.6289	 +2.0389	 +1.8651	 -2.2650	 +0.3605
 -0.8153	 -6.9179	 -5.9435	 +4.2875	 +0.9236	 -0.3763
+10.0392	 +3.3589	 -0.2192	 +0.5879	 +1.5988	 +0.5732
 +2.9081	+14.7224	 -3.2235	 -0.5065	 +2.5779	 +2.2467
+21.0117	 -2.6752	 -1.0360	 +3.0553	 +0.6551	 -0.8128
-22.3090	 +0.8783	 -0.5155	 +1.6468	 -0.7628	 -1.4702
-118.8495	-43.1578	+80.6136	 -0.0529	 +0.0127	 +0.1718
 +4.2246	 +4.5931	 -5.9711	 -1.4209	 +1.1737	 -1.3579
+15.6587	 -9.0201	 -2.4936	 -0.2334	 +2.3634	 -0.2077
-28.8266	-28.9947	+19.7472	 -0.1456	 -3.0003	 +1.2504
-45.3837	 +1.6192	+12.8464	 -2.7782	 -0.1019	 -0.0106
 +2.6138	+21.6731	 -1.4842	 -1.6800	 +0.7076	 +1.6641
 +2.3797	+10.3560	 -7.6226	 -0.9573	 -0.0040	 -1.4976
 -5.2943	-33.8029	 -9.3296	 +1.0645	 -1.2995	 +0.5688
-107.5522	-91.4074	+95.9351	 -0.4933	 +0.5472	 -0.3262
 +2.9341	 -9.1673	-11.0524	 -1.1565	 -4.4186	 +2.4128
+16.4927	 +6.9957	-21.5228	 +2.8542	 -1.9526	 +0.2655
 +6.3789	 -7.1382	+36.9529	 +0.5816	 +0.0236	 +1.5355
+14.1324	+43.2273	+29.9363	 +2.0490	 +0.6237	 +0.7509
 +7.0459	 +0.5743	 -3.1712	 -1.2077	 -0.3585	 -2.1844
 +2.2916	 +7.7196	 +2.1810	 +1.6856	 +1.2095	 +1.3529
-23.1306	 -2.3670	 -7.5248	 +2.2092	 -0.7402	 +0.4031
 +7.3487	-19.8346	-12.2233	 +0.5549	 +1.3342	 -1.6484
+27.4196	+28.8936	 +1.0996	 +0.3609	 +1.8849	 +0.3880
 -2.3751	 -9.8862	 -9.7692	 +2.3124	 +1.3880	 -2.4453
 -8.5575	-35.6994	 -5.3469	 -2.2060	 +3.8961	 -1.0242
