# Iterations: 431 of 5000
# Total Energy: -4.736e+05
#    Kinetic Energy: 5.908e+05
#    Potential Energy: -1.064e+06
# Current Time: 2018-05-09 15:16:26.585689
# Elapsed Time: 0:35:36.068958
# 
# Med. Times for Sections
#    Force Computation:		0.292423
#        [0.379845, 0.305158, 0.271216, 0.350811, 0.183800, 0.300401, 0.371383, 0.148299, 0.284446, 0.155691, ]
#    Gather Particles:		0.221887
#        [0.221991, 0.219794, 0.223175, 0.219782, 0.221783, 0.223119, 0.220662, 0.221044, 0.223503, 0.222227, ]
#    Overall:		4.980564
#        [4.922128, 5.181547, 5.010800, 4.982531, 4.923882, 5.141144, 5.017388, 4.925691, 4.978596, 4.924085, ]
#    Scatter Particles:		0.008106
#        [0.008059, 0.012032, 0.008089, 0.008112, 0.008083, 0.009836, 0.008084, 0.008101, 0.008335, 0.008404, ]
#    Time Integration:		0.027572
#        [0.028029, 0.027714, 0.027058, 0.027793, 0.027934, 0.026069, 0.027111, 0.027545, 0.027599, 0.025099, ]
#    Tree Broadcast:		2.059820
#        [1.990704, 2.105221, 2.036173, 1.996717, 2.083467, 2.147463, 2.092028, 2.085524, 1.988994, 1.981509, ]
#    Tree Construction:		2.434621
#        [2.293409, 2.511523, 2.444999, 2.379224, 2.398725, 2.434152, 2.298029, 2.435091, 2.445621, 2.531061, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.1297	 +1.4233	 -6.2830	 -3.0415	 -0.4891	 -0.6102
 +6.7556	 -2.1523	 +2.6765	 -3.0845	 +2.9607	 -0.7131
+23.8164	 -4.5192	 -6.8022	 -2.2416	 +0.6240	 -1.5560
 +8.0025	+17.6655	 -5.5605	 -1.8048	 -3.4707	 +1.1712
+10.0365	+13.4551	 -0.2298	 -2.8358	 -0.9814	 -1.7309
+35.1094	-22.1959	 +9.2384	 -0.9593	 -0.8247	 -0.4165
+12.1097	 -4.5450	 +3.4285	 -1.2397	 -1.7126	 +1.3738
 +9.0871	+13.3339	 +2.1757	 -0.5618	 -0.8469	 +1.7209
 +5.8997	 -3.6752	 -2.5312	 -0.4911	 +0.4188	 +0.3373
+21.1407	+19.2756	-11.1521	 -0.2576	 -1.5912	 +2.0011
 +2.0721	 +1.6325	 +2.3493	 -2.4915	 +0.5052	 -1.9163
+20.0964	+18.2089	 -1.2266	 -1.4877	 -0.0234	 +2.0698
+45.4857	 -7.1174	 -7.0404	 -2.5032	 -0.0554	 -1.0437
+10.3026	 +1.0194	 -4.4053	 -4.0665	 -1.6477	 +1.1108
+21.7237	+10.6907	 +3.8718	 -1.4394	 -0.9109	 +0.4822
-10.9936	-48.6889	-27.4258	 -0.1363	 +1.3639	 +1.5407
 +8.9594	 +5.1627	 -7.3962	 -0.7641	 +2.2856	 +2.1821
+22.5955	+11.7511	+22.4025	 -3.1373	 +2.5076	 +0.8958
+18.6972	-10.3957	 +2.4301	 -2.8819	 -1.8592	 -1.7828
+23.1234	+12.5861	+60.9302	 -0.9298	 +2.0212	 +0.6061
-28.7461	 +0.6908	 -2.1981	 -1.9717	 -0.1080	 +0.4751
+32.1599	 +5.0343	 -2.4731	 -4.4341	 +0.9326	 -0.9207
+18.4401	 +0.4448	 -9.4331	 -0.5913	 +0.2628	 +0.8679
+16.7189	+17.5087	 +4.6009	 -2.4052	 +1.5649	 -1.2602
 -5.6073	 +0.8914	 +2.4338	 -4.1333	 +3.9834	 -2.2025
-21.8013	 +4.2517	 -6.2337	 -3.2864	 -1.7558	 -1.5905
 +5.8540	+25.9616	-20.2669	 -1.2871	 +1.8107	 +0.9997
+10.3450	+14.8868	 -2.6617	 -3.1941	 +0.3873	 +0.3996
+13.5406	 +3.6723	+10.4583	 -1.4874	 +2.7813	 +0.0198
+13.6622	 +6.3136	 +3.7213	 -0.7197	 +0.7413	 -2.3325
 -1.0563	 -5.0155	 -6.2219	 -2.1379	 +1.3486	 +2.3362
+18.6922	 +7.9307	+10.0117	 -2.4138	 +0.8214	 -3.1846
-12.6025	-16.4171	+22.7789	 -2.7254	 +0.0405	 -1.5561
+11.1941	 +1.9222	 +1.2178	 -2.2332	 +3.4377	 +3.9365
+14.2145	 -7.3107	 +4.2527	 -1.7544	 -1.4960	 -1.6301
+12.3294	 +8.7573	 -0.4913	 -0.7199	 +1.2680	 +0.2870
+17.7158	+11.3484	 +1.8613	 -0.2395	 +3.2882	 -0.3394
+19.8501	 +0.9324	 -2.0746	 -0.0728	 -1.0747	 +1.5396
+11.5551	+19.4053	-100.8691	 +0.3140	 +0.4472	 -0.6696
+37.2536	-11.1509	 -9.1194	 -2.4365	 +2.5008	 +0.8341
 -2.9711	-10.3337	 +2.6872	 -1.8529	 -1.4138	 +1.8240
+16.3245	 +2.0671	 +1.3241	 -1.9810	 -1.7010	 +1.2427
 -1.3608	 -5.1727	 -5.6432	 -2.8935	 +2.3893	 -2.7767
+19.2076	 -2.9388	 +7.6281	 -2.2895	 -1.7106	 -0.4934
+44.5601	 +1.4354	 -4.9087	 -1.1177	 +2.1610	 +0.2078
+11.1898	 +1.3632	 -3.8176	 -1.5788	 +0.0757	 -2.0641
+16.7394	+17.7946	 -8.5028	 -3.3270	 -0.5418	 +0.8367
+13.9923	 +4.1323	 +8.9251	 -2.4424	 +0.5661	 -1.2623
 -1.1132	+22.6860	+30.8293	 -1.8141	 -0.8399	 +1.2412
+35.7361	+19.2370	+14.9670	 -1.2178	 +1.2015	 +1.2177
 +2.7735	 -3.2349	 -4.6427	 -2.4230	 -2.0505	 -3.4526
 -1.0952	 +5.5309	 -9.4761	 -0.5522	 +0.6755	 +0.5803
 +8.7937	+27.5816	 +8.2987	 -2.0217	 +0.0500	 -0.7947
+20.1401	-21.8881	 -0.8374	 -0.4686	 +1.8036	 -1.4390
 +5.3402	+10.9018	 -4.4939	 -2.8606	 +2.8945	 -0.2341
 +9.4733	+11.1415	 +7.3892	 +0.0698	 -0.3472	 -0.7240
+11.4439	 +4.7600	 -5.4172	 -2.2948	 -0.4489	 +0.4634
 -2.2321	-25.1049	-47.3295	 -1.6162	 +0.3631	 +0.5325
 -5.5810	 -1.7633	+11.7961	 -3.8769	 -0.5648	 +0.1978
 +6.7093	 -3.0704	 -1.2867	 -4.8310	 -0.8810	 +0.7861
+16.4675	 +9.3358	-14.8423	 -3.7985	 +1.8271	 -0.5151
 +5.0472	+30.3830	 -3.9809	 -1.4911	 -1.4160	 +2.1056
 +4.1756	 +0.6219	+12.8105	 -2.8693	 +0.5723	 -2.6418
 +9.4556	 -3.9242	 -4.8061	 +0.4796	 -2.6736	 +0.1194
+19.4235	 +6.0470	-14.2783	 +0.2622	 +2.3274	 +2.9932
 -2.8260	 -9.3655	 -0.9827	 -4.7110	 +1.7321	 +0.2542
+16.1106	 +5.1622	 +1.1508	 +1.0566	 +1.2759	 +2.4067
+12.8839	 +2.5637	 -3.4013	 -1.0344	 +0.8753	 +2.0865
+14.9757	+15.1853	 -2.8756	 -1.7299	 +0.7009	 +2.8914
 +7.7112	 +1.4141	 +0.9963	 -2.8531	 -0.2787	 -0.8280
+24.4517	+12.8731	 -0.9340	 -1.1323	 +0.3120	 -2.3468
+15.8927	 -9.2982	 +9.6077	 +0.3934	 +2.0838	 -2.7042
+14.3204	+12.6515	 -3.1437	 +0.4689	 +2.1667	 -0.1900
+44.0740	+23.3922	+13.8046	 -1.3707	 +1.2784	 -0.8153
+18.8647	 +3.2516	-11.2125	 -2.7295	 +0.0500	 +2.0079
+21.2509	+13.2000	 -4.3195	 -1.3601	 -1.0234	 +0.6641
+489.4454	+395.8945	-225.6150	 -1.2039	 +0.9718	 +0.2251
-123.0969	+109.7340	+202.1954	 -1.0549	 +1.2811	 +0.2684
+40.1013	 -4.0778	 +7.0974	 -0.3031	 +0.0615	 -0.8853
 +8.3532	 -0.8890	+11.6762	 -3.2482	 -0.0982	 -3.1412
 +9.9106	+10.4825	 -9.6058	 -2.4886	 -2.5761	 -1.2996
+17.3899	 -6.6591	 -9.0623	 -3.5429	 -0.3138	 +0.0286
-41.6572	 -6.9458	-11.5124	 +1.9355	 +1.3575	 +0.2142
+14.8066	 +3.9422	 -2.9214	 -0.4794	 -1.0681	 +1.4044
+63.4090	-21.2191	-41.4364	 -1.0354	 +0.1551	 +0.4591
 +8.4659	 -0.0887	 -8.6238	 +0.5938	 -1.2736	 +2.3397
 +7.9646	 +4.6173	 -2.3505	 -1.0577	 -2.5037	 +0.0399
+17.4851	+11.7770	 -7.6073	 -3.8577	 +0.1715	 +0.1115
 -3.5346	 +6.3728	 -2.3065	 -2.1085	 +1.8250	 -0.4118
+13.7373	 +5.0887	 -3.2414	 -3.5781	 +1.8190	 -1.2479
 +6.6072	 +8.5407	-10.1277	 -1.7574	 -1.2413	 -1.3022
+12.8529	 +3.1093	 -8.0536	 +0.8713	 -0.3015	 +2.6229
+12.4755	 +4.7091	 -3.4630	 +1.0167	 +0.7118	 -0.9726
 +5.7295	 +6.9533	 +5.3735	 -0.4235	 -0.9989	 +0.8700
 +7.0229	 +3.7697	 -7.7958	 -4.5533	 +3.4306	 +1.3412
+30.5550	+30.0935	-169.7276	 -0.9782	 -0.3414	 -0.8117
+18.9796	+13.0049	 -4.2248	 -4.5905	 +1.1314	 -1.2653
 +3.7695	+10.0731	 +1.7591	 -3.2283	 -1.2278	 +1.9431
 -1.8960	 +6.7013	 -4.7071	 -1.4329	 +1.0987	 -0.9565
+13.3054	 +2.6818	 -1.2112	 -2.1711	 +2.0832	 -0.1981
 -4.4877	+19.2218	-26.9713	 -1.3599	 -1.3007	 +1.8302
+27.6833	+10.9983	 -3.4840	 -1.3801	 +2.8907	 +1.5003
+26.0974	-22.8531	+18.7902	 -2.7577	 -0.4546	 -0.0355
+15.7711	 -1.8800	 -7.7188	 -3.1016	 +2.4432	 -1.2366
 +6.4045	 +5.2060	 +2.7748	 -4.9117	 +2.9653	 +1.5173
+15.7509	 +7.7823	 +0.1356	 -2.5364	 +1.0147	 -4.1153
 +0.5685	 -0.5827	 +7.5628	 -4.6445	 +2.1172	 -1.9595
 +9.5934	 +4.0387	 -3.9106	 -2.2813	 -1.6232	 -1.4792
 -4.3863	+19.8587	-31.1237	 +0.5045	 +1.4779	 +1.5977
+75.6178	 -0.6624	+19.0448	 -1.1224	 -0.8621	 -0.3027
 +8.4345	 +1.5515	 -3.6500	 -1.9005	 -0.6509	 +3.6970
-19.1715	-59.7140	+50.1908	 -1.8744	 +1.5685	 +0.4045
 +8.1726	+10.3786	 +0.6476	 -2.9769	 -3.0288	 +0.9823
+28.3543	 +3.3945	-18.5973	 -3.2533	 -0.7062	 -1.1516
+26.8290	+13.5720	 -4.2266	 -1.2705	 +0.8689	 +0.3839
+11.7762	+10.0246	-12.6867	 -3.2092	 -0.3781	 -2.5878
+26.1034	+12.3491	 -8.1569	 -2.1898	 +1.8189	 -0.4641
 -5.6227	+11.5993	 -0.5687	 -2.8283	 -0.0695	 +0.1491
+15.3615	 -2.9297	 +0.5168	 -0.7393	 -1.7066	 +2.2199
+13.6370	 -6.6538	 -4.5430	 -3.7436	 +1.6286	 +1.7729
 +6.0442	 +6.9667	 +3.1593	 +0.0718	 -0.3969	 +3.0594
+28.2231	 +5.2129	-17.9818	 -0.8245	 -0.7378	 +0.8096
 +6.1546	+12.2656	+26.6346	 -3.5201	 +0.8429	 -1.2749
+15.8451	 -7.1573	+10.4118	 -1.4779	 -0.6509	 -0.0520
+16.0796	 +0.7241	 -2.1603	 -3.2023	 +0.5497	 +0.2417
 +2.1176	 +3.6055	 +5.0069	 -2.3459	 -1.7695	 -0.8598
+22.7329	 +0.4162	 -9.0003	 +1.1481	 +1.2849	 -2.3528
 +0.1927	 +0.1450	 +0.7095	 -2.2378	 -0.9210	 -0.1880
+12.3504	+10.9812	 -0.1155	 -4.9691	 -1.9886	 -0.8798
+21.1381	 +8.1648	 +7.4309	 -1.1883	 +1.9581	 -0.7143
 -5.8145	 +2.4471	 -2.5677	 -3.2222	 +0.2620	 -3.0741
+14.4966	 +8.6061	 -6.0571	 -2.7504	 -0.6464	 +1.3618
 +4.1433	 -5.8567	 +6.2082	 -0.3158	 +1.2363	 +2.5475
 +9.8097	 +2.6740	 +1.5963	 +0.1244	 -0.6488	 -1.1127
+20.3173	 -0.8357	 -0.2529	 -3.3718	 +1.5751	 +2.5754
 +2.5835	 +0.1273	-14.9605	 -0.6323	 -0.1143	 +2.1909
 +8.1720	 +3.0992	 -3.8337	 -1.4754	 +0.2110	 -1.2957
 +8.4134	 +2.8673	-18.9404	 -1.6742	 +0.0815	 +1.0396
+38.8259	-10.0500	+19.9471	 -2.4269	 +0.5777	 -1.0459
+17.2865	 +7.0775	-10.5012	 -1.3776	 -0.9644	 -0.0024
+57.7064	+35.3978	-26.3210	 -2.8570	 +0.9348	 +0.0932
-14.8550	 +5.8749	 -8.9341	 -3.1760	 +1.5921	 -0.0594
+15.5193	 +0.2821	 +1.1797	 -1.1619	 +5.3259	 +1.3680
 +9.2624	 +8.0136	 -1.1438	 -3.1707	 +1.9474	 -2.3597
+11.5412	 +1.8408	 -9.4823	 -2.1082	 +2.4308	 +1.7499
 -0.4323	 +1.8447	 -2.1562	 -1.5603	 -1.4566	 +0.9994
 +5.1827	 +4.7587	 +2.9081	 -2.3868	 -2.8308	 +0.5393
 +6.3203	 +1.7378	 -6.8428	 -3.7331	 -0.6868	 -0.4668
+23.7153	+26.8623	-26.0077	 -2.4174	 +0.3624	 -0.0007
+19.2485	+15.2519	-18.1981	 -3.1642	 +0.9286	 -1.5709
 +6.9336	 +5.3829	 -6.3584	 -2.3246	 +1.7788	 +1.6852
 +8.3461	 -1.0226	 +5.7233	 -2.8947	 -1.9225	 -0.1520
 +8.6174	 +3.5383	 +0.7902	 -2.3637	 -1.5521	 -0.3992
-10.1301	 -0.5261	 -8.1019	 -3.3164	 +1.5466	 +0.7102
+13.0046	 +1.4252	 +1.7653	 -3.2817	 -1.8803	 +2.1949
 +3.0859	-19.0746	 +9.8674	 -2.3283	 +0.3674	 -0.2736
 +8.7270	 +8.7220	 +6.1862	 -4.4933	 +0.1611	 +1.2221
 +5.7424	+22.5816	-37.3912	 -2.3728	 -0.7840	 -0.2321
+10.7421	+12.7265	 +5.1576	 -2.6695	 +0.8284	 -2.3733
 +9.0462	 -5.9513	 -4.8713	 -3.5774	 -0.2884	 -1.1340
 +6.1130	 +1.1274	 -4.7292	 -2.1924	 -1.7172	 +0.3392
 +2.4060	+13.9861	 -1.3788	 -3.6633	 -1.1941	 -1.6347
+40.1042	-94.9702	-30.7460	 -2.0493	 +0.8633	 +0.7578
+11.7940	+12.3695	 +7.3161	 -0.6470	 -1.8744	 -0.0180
+21.3581	+15.0405	 +6.0269	 -0.6866	 +0.6786	 +3.0016
 -2.2197	-15.3692	 -1.6567	 -2.5930	 +2.5505	 +2.9016
+27.0051	+13.9321	 -3.9908	 -4.5667	 +0.5199	 -1.3113
 +9.7982	 -5.7821	 +2.2293	 -1.1687	 -0.3574	 -1.8391
 -2.6517	 +9.0280	 -1.1180	 -1.9487	 -1.4104	 -0.1039
+10.9441	 +1.3734	 +2.0171	 +1.0931	 +2.1690	 -2.0793
+13.9489	 +1.8805	 -4.4887	 -3.7967	 +2.6197	 +0.7307
+18.3080	 +5.0368	 -7.2958	 -0.9044	 +0.0847	 +0.3737
-13.0966	+10.0695	 +9.3033	 -2.4943	 -2.9413	 +1.3648
 +9.3335	+56.3681	-28.2665	 -2.6308	 +0.5069	 +1.1361
+20.1129	 +5.6063	+10.0912	 -2.6282	 +0.0018	 +0.5306
+17.7187	 -3.6562	 -3.1576	 -4.9343	 -0.5986	 +1.0389
 +4.0215	 +9.8330	 -6.6288	 -1.4204	 +3.0490	 +0.1251
 +4.5143	 +4.8529	 -2.0308	 -1.4514	 -2.7812	 +1.8487
-10.8939	 +1.2800	 -4.7128	 -4.5430	 -1.1070	 +1.6165
+28.8049	 -5.7150	-21.4793	 -2.7437	 +1.0086	 +0.3410
+136.9824	+10.1590	-39.6100	 -0.9330	 +0.5976	 +0.5302
+29.3722	 +6.3022	-24.3539	 -2.5935	 -1.3070	 -1.5221
 +9.1442	 +6.2394	 -6.1424	 -3.7920	 -0.8231	 -0.3856
 -5.5501	 -0.2041	 -5.0760	 -4.3301	 +0.3419	 -1.4318
 +4.6628	+13.2649	 -2.6078	 -2.2267	 +0.9024	 +0.3262
+42.0053	-25.6496	 -8.8659	 -2.4111	 +1.2084	 -0.2756
+18.5211	+13.0396	 +1.7317	 -2.5565	 -0.7490	 -0.5847
 -0.4283	 +5.3591	 -8.1041	 -0.9229	 +1.9256	 +1.0009
 +5.8030	 +7.5315	 -6.1879	 -3.7639	 -0.7948	 +2.3458
+14.4079	 +3.9019	 -6.3099	 -3.3068	 +1.1442	 +3.7050
 +9.7839	 +5.5173	 -4.9659	 -3.4968	 -0.2241	 +1.3819
+15.1269	 +6.5703	 +8.7950	 -2.9805	 -0.2612	 +0.1884
 +4.1471	 -2.1903	-10.4022	 -2.9120	 +1.5850	 +0.9819
 +0.7253	 +0.5396	 -5.3692	 -4.7925	 +0.5863	 +0.3750
+25.3445	 +1.6477	 -9.1840	 +1.3308	 -1.6949	 -1.5870
+16.2592	 -1.5131	 +1.7447	 -2.2372	 +0.5636	 +0.6711
+11.0238	 -0.9948	 -1.6897	 -2.3466	 -1.9217	 +0.7761
+13.4790	 +4.9949	 +3.5009	 -5.6691	 -1.6335	 +0.1498
+19.5422	+16.5743	 +1.6568	 -0.8610	 +0.6658	 -0.4464
 +9.2195	 +7.4070	+10.0736	 -1.4216	 +2.8161	 -0.2516
+19.2950	 +6.4011	-14.2179	 -0.3867	 -1.2075	 -1.4326
+13.2490	 -7.1318	 -8.7623	 -2.7325	 +2.6358	 -0.2531
+22.0532	-16.3438	+13.8614	 -0.7492	 -0.3158	 -1.3801
+10.8409	 +6.3141	 +2.7476	 -2.7559	 -1.5780	 -1.4556
 +9.6749	 +6.4963	 -3.0105	 -3.7737	 -0.4439	 +2.1343
-26.4794	-11.8556	 -2.7470	 +2.4331	 -2.2413	 -0.1689
 +7.5551	 +2.2971	 -7.9900	 -2.7987	 +1.8182	 -1.8745
+14.2251	+22.1350	 -8.8204	 -2.3502	 +0.4749	 -1.1852
+29.8686	 -8.0385	 -0.8891	 -2.3312	 +0.7127	 +0.3143
+11.2505	 +5.5925	 +1.0047	 -1.2980	 +2.7609	 -2.0708
 +5.5324	 +7.3667	 +1.0941	 +0.3439	 -2.1702	 -1.3485
-14.2643	 +1.4838	+33.8833	 -0.6937	 +1.3559	 -1.8059
 -7.9059	 +2.8771	 +4.5890	 -4.0295	 -0.4629	 -1.7148
 +9.1084	+13.5110	-10.1892	 -0.7851	 +2.1303	 -0.7349
-14.4573	-18.6611	-11.3249	 +0.3523	 +2.8030	 +2.4157
 +6.0256	+28.2739	 +6.2520	 +0.2590	 -0.2766	 -0.1610
+16.1805	 -7.5869	 +5.7192	 +0.3410	 +1.0372	 +2.0228
+13.6130	 -0.1339	 -4.2129	 -5.0334	 +2.5727	 -0.5148
+23.8466	 -3.4702	 +6.3822	 -1.7613	 +1.2862	 +0.7225
+1888.6233	-27.5442	+790.5560	 -0.8455	 +0.3346	 +0.0465
+19.5188	 +0.8081	 -2.8487	 -2.2517	 -1.0748	 -0.9766
+23.9946	+13.7850	 -0.5434	 -1.9909	 +1.4380	 +0.4137
 +4.9749	 +3.3102	 +9.6321	 -2.4497	 -0.4162	 -1.9721
+30.1853	 -8.6670	 -4.3356	 -3.6593	 +1.5440	 +1.5643
+19.9353	+15.6562	 -3.8730	 -0.9831	 +0.3523	 -1.4112
-43.0912	-49.2813	-69.4515	 -1.5109	 -0.2203	 +0.1042
+14.4232	+13.2133	 -5.3065	 -2.8472	 +2.1851	 +4.4356
+19.5856	+17.5693	 +8.9016	 -4.1575	 +0.9328	 -2.7016
+37.8710	-17.0971	+10.5475	 -1.3735	 +1.7543	 -0.1469
+18.5426	 +6.5178	 +0.6721	 -1.2162	 +0.8961	 -0.2674
+32.0149	+12.3744	 -5.6236	 -1.7739	 -2.6635	 +0.8337
 +5.5018	+14.8304	 +0.5546	 -1.2984	 -2.7502	 -0.0333
+11.0970	 +5.6744	 -2.7097	 -3.7506	 +3.2974	 +0.1428
+14.6962	 +2.6468	 -2.7618	 -2.8816	 -3.9938	 -1.0330
+15.1506	-12.8222	-13.6378	 -1.8381	 -0.6838	 +0.8303
+12.0965	 +2.0734	 -3.7786	 -1.8730	 +2.8639	 -4.5098
 +7.2863	 +9.1866	 +1.8202	 -4.7747	 -0.5927	 +1.1674
 +8.8526	 +8.3232	 +2.4489	 -4.6090	 -0.6728	 -1.3768
+23.3917	 -3.3089	 -6.7854	 -1.9593	 +1.7836	 -2.0279
+18.9752	 +8.4713	 +1.2615	 -2.8914	 +0.0100	 -0.6670
+18.0863	+16.4564	-14.9554	 -4.2574	 -0.6211	 +2.1204
+16.2981	 +2.9490	 +4.2364	 -2.8549	 -1.7855	 -1.8659
 +8.6897	 +1.2260	 +0.1986	 -0.5375	 +1.4732	 -1.5282
+14.1353	+18.7819	-12.4227	 -1.4801	 -1.3599	 -2.9662
 +1.7899	+10.0137	 +8.1267	 -2.8899	 -0.2177	 +0.5435
+21.1288	 +6.0707	 -4.6137	 -1.4971	 +0.5364	 -1.0997
+19.6881	 -4.0354	 -1.5699	 -1.3588	 -0.6351	 -1.7824
 +2.2714	 -5.0230	 +0.4051	 -0.5168	 +0.6009	 -0.1726
+14.5867	 +2.9533	 -2.7248	 -5.5728	 +4.1232	 -1.2604
+12.1265	 -4.6582	-11.2102	 -1.5999	 -0.2806	 -0.3054
+18.9133	 +9.0482	 -6.2345	 -2.3419	 -0.9479	 -0.4080
-12.8262	 +8.0776	 -0.0753	 -2.4310	 -1.9030	 +2.8051
-24.6194	 -0.6720	 -8.8928	 -2.5488	 +0.9355	 -0.9799
+11.6568	 +3.6909	 -6.1007	 -0.1561	 -1.9227	 -2.8753
-114.2581	-42.2268	+74.6405	 -0.3995	 -0.1107	 +0.4041
+14.1594	 +6.3212	 -4.2259	 -1.7119	 +0.4109	 +1.0737
 -5.0330	 +9.5533	 -5.9558	 -2.9951	 +1.7542	 +0.4510
+24.2279	 -0.4123	 -4.9474	 -1.0732	 +1.7867	 -2.4696
+23.1474	 +4.7047	-16.3100	 +0.1802	 -0.8884	 -0.2308
 -5.0722	+11.9812	 -6.5332	 -1.8617	 -1.4205	 +2.1134
 +3.1889	+17.0100	 -1.0447	 -3.8738	 -0.3026	 -1.9184
+11.8211	 -2.7544	 -4.0353	 -1.3010	 +2.1163	 +3.1929
-95.3571	-101.0208	+100.8099	 -0.6742	 +0.3751	 -0.1426
 +6.6806	+39.7229	+15.4693	 +0.2703	 +0.4364	 -1.6658
-12.9500	-13.9372	+14.9361	 -2.2940	 +2.7629	 +0.2313
 -7.0132	 +9.3579	-28.2989	 +0.0338	 -0.5089	 +0.2571
 -8.8172	-10.3132	 -7.8766	 -2.9649	 +3.6811	 +0.5250
 +9.8469	 +7.1226	 -2.6926	 -3.3207	 +1.0538	 +1.8318
+12.9631	 +2.2360	 -5.2232	 -2.1326	 +1.6549	 -1.5303
+22.3240	 -2.0095	 -0.7656	 -2.1106	 -1.1659	 +0.7889
 +4.1874	+10.3199	-10.1692	 -3.6153	 +1.9915	 -0.5604
-14.2759	 +2.3877	 -4.2204	 -2.3969	 -0.2494	 -0.1559
 +5.1262	-12.1311	 -1.0770	 -0.3278	 +1.2774	 -2.1844
+33.2220	-86.0479	+14.9098	 -1.7992	 +1.6312	 -0.8889
