# Iterations: 481 of 5000
# Total Energy: -4.675e+05
#    Kinetic Energy: 6.529e+05
#    Potential Energy: -1.120e+06
# Current Time: 2018-05-09 15:20:34.492705
# Elapsed Time: 0:39:43.975977
# 
# Med. Times for Sections
#    Force Computation:		0.107775
#        [0.082282, 0.082306, 0.114890, 0.083065, 0.094486, 0.199765, 0.102072, 0.113477, 0.298758, 0.241271, ]
#    Gather Particles:		0.220875
#        [0.219118, 0.222762, 0.219816, 0.220039, 0.219681, 0.224001, 0.223856, 0.222723, 0.221297, 0.220453, ]
#    Overall:		4.877151
#        [4.959777, 4.813514, 4.889393, 4.857113, 4.714373, 4.941293, 4.864910, 4.850216, 4.992068, 4.909118, ]
#    Scatter Particles:		0.008120
#        [0.008135, 0.008094, 0.016020, 0.008051, 0.008193, 0.008379, 0.008105, 0.008041, 0.011256, 0.008067, ]
#    Time Integration:		0.026023
#        [0.025685, 0.026004, 0.025041, 0.026775, 0.025162, 0.027811, 0.026061, 0.025480, 0.027615, 0.026042, ]
#    Tree Broadcast:		1.975451
#        [1.984030, 1.966892, 2.107524, 2.087441, 1.954047, 1.975550, 1.989230, 1.975352, 1.966654, 1.954493, ]
#    Tree Construction:		2.485714
#        [2.640443, 2.507365, 2.405964, 2.431652, 2.412711, 2.505698, 2.515496, 2.505060, 2.466368, 2.458704, ]
# 
# x	y	z	vx	vy	vz
# 
-26.1295	 +3.8043	 +5.2391	 +2.5368	 -1.8316	 +0.0603
 -4.1991	 +6.3495	+12.6139	 -2.1697	 +1.1469	 +1.4197
 +6.5632	+17.0482	 -7.5616	 -1.7138	 +2.3101	 -0.5336
 +5.9183	 -0.4530	+14.4216	 -1.1914	 +0.5765	 -2.8680
 -1.8985	 +0.8796	 -6.5890	 -3.0284	 -0.6044	 +0.0216
 +3.6949	 +1.0058	 +1.7072	 -3.0930	 +3.5458	 -1.2759
+21.2840	 -3.7059	 -8.2109	 -2.8074	 +0.9809	 -1.2725
 +6.2022	+13.8104	 -4.2949	 -1.7957	 -4.2523	 +1.3831
 +7.1582	+12.0277	 -2.0305	 -2.9082	 -1.8515	 -1.8368
+34.0682	-22.9500	 +8.7935	 -1.1203	 -0.6868	 -0.4717
+10.6023	 -5.9801	 +4.5905	 -1.7556	 -1.1435	 +0.9211
 +8.5269	+12.1099	 +3.7325	 -0.5626	 -1.5263	 +1.3514
 +5.3489	 -3.0062	 -2.1518	 -0.6310	 +0.9055	 +0.4221
+20.7257	+17.4962	 -9.0372	 -0.5787	 -1.9660	 +2.2297
 -0.3725	 +2.0601	 +0.1775	 -2.4308	 +0.3406	 -2.3611
+18.4320	+17.8905	 +0.8199	 -1.8407	 -0.6329	 +2.0272
+42.8748	 -7.1420	 -8.0663	 -2.7165	 +0.0055	 -1.0077
 +6.2502	 -0.2418	 -3.1163	 -4.0238	 -0.9904	 +1.4180
+19.9296	 +9.5898	 +4.1899	 -2.1472	 -1.2806	 +0.1601
-11.1222	-47.2670	-25.8535	 -0.1207	 +1.4794	 +1.6033
 +8.0804	 +7.0515	 -4.6738	 -0.9787	 +1.4169	 +3.1600
+19.3777	+14.2050	+23.1667	 -3.2929	 +2.3980	 +0.6391
+15.6084	-11.9772	 +0.5853	 -3.2984	 -1.3090	 -1.9008
+22.1790	+14.5987	+61.4942	 -0.9584	 +2.0040	 +0.5237
-30.3823	 +0.5048	 -1.7077	 -1.3420	 -0.2380	 +0.4839
+27.4889	 +5.9205	 -3.3793	 -4.9087	 +0.8365	 -0.8802
+17.4803	 +0.7604	 -8.2740	 -1.3391	 +0.3672	 +1.4264
+14.1635	+18.7571	 +3.2917	 -2.6811	 +0.9589	 -1.3394
 -9.7604	 +4.5037	 +0.1007	 -4.0789	 +3.2264	 -2.4472
-24.7977	 +2.3343	 -7.6919	 -2.7204	 -1.9780	 -1.3446
 +4.5632	+27.6418	-19.1755	 -1.2955	 +1.5523	 +1.1779
 +7.1185	+14.8370	 -2.2116	 -3.2348	 -0.4955	 +0.4841
+11.9022	 +6.4087	+10.0697	 -1.7923	 +2.6389	 -0.7861
+12.7024	 +6.8600	 +0.9598	 -1.2752	 +0.2623	 -3.1567
 -3.4913	 -3.5283	 -3.6985	 -2.6546	 +1.6270	 +2.6494
+16.0500	 +8.6193	 +6.5162	 -2.8750	 +0.5338	 -3.8089
-15.2825	-16.2868	+21.0755	 -2.6266	 +0.2211	 -1.8493
 +8.7927	 +5.4026	 +4.5974	 -2.4799	 +3.3394	 +2.8103
+12.2441	 -8.4931	 +2.4813	 -2.1900	 -0.8647	 -1.9081
+11.2828	 +9.5040	 -0.3727	 -1.3960	 +0.2343	 +0.0726
+17.1711	+14.4187	 +1.2303	 -0.8076	 +2.7860	 -0.8454
+19.2910	 -0.0283	 -0.5766	 -0.9952	 -0.8661	 +1.4725
+11.8663	+19.8487	-101.5184	 +0.3086	 +0.4398	 -0.6298
+34.6767	 -8.5861	 -8.2518	 -2.7207	 +2.6248	 +0.9001
 -4.9706	-11.3233	 +4.3109	 -2.1317	 -0.5916	 +1.3768
+13.9120	 +0.5546	 +2.3342	 -2.7906	 -1.3284	 +0.7772
 -4.1883	 -2.6448	 -8.1056	 -2.8832	 +2.6106	 -2.1011
+16.6596	 -4.5118	 +6.9109	 -2.7855	 -1.4317	 -0.9257
+43.3162	 +3.5967	 -4.6926	 -1.3653	 +2.1590	 +0.2231
 +9.4399	 +1.7168	 -5.5811	 -1.9385	 +0.5716	 -1.3484
+13.2921	+16.9839	 -7.5457	 -3.5734	 -1.0935	 +1.0778
+11.3841	 +4.6825	 +7.3201	 -2.7712	 +0.5169	 -1.9072
 -2.9233	+21.7819	+31.9755	 -1.8049	 -0.9650	 +1.0541
+34.4276	+20.3829	+16.1284	 -1.3942	 +1.0929	 +1.1075
 +0.3126	 -5.0555	 -7.9225	 -2.5193	 -1.5797	 -3.0163
 -1.5663	 +5.9898	 -8.5334	 -0.3899	 +0.2360	 +1.3120
 +6.7370	+27.4621	 +7.4188	 -2.0852	 -0.2910	 -0.9728
+19.5609	-19.9219	 -2.2766	 -0.6930	 +2.1268	 -1.4361
 +2.6946	+13.2983	 -4.5858	 -2.5593	 +1.9465	 +0.0623
 +9.4928	+10.5299	 +6.3187	 -0.0479	 -0.8803	 -1.4083
 +8.8984	 +4.1722	 -4.6963	 -2.7810	 -0.7151	 +0.9661
 -3.8484	-24.7072	-46.7339	 -1.6157	 +0.4314	 +0.6572
 -9.4454	 -2.3133	+11.5604	 -3.8324	 -0.5579	 -0.6909
 +1.7986	 -3.6791	 -0.5773	 -5.0279	 -0.3495	 +0.6688
+12.5169	+10.9274	-15.1435	 -4.0760	 +1.4251	 -0.0352
 +3.5585	+28.7804	 -1.8663	 -1.4856	 -1.7910	 +2.1212
 +1.2561	 +1.1988	 +9.7787	 -2.9592	 +0.5712	 -3.4425
 +9.6887	 -6.3125	 -4.5986	 -0.0211	 -2.0229	 +0.3165
+19.3198	 +8.3568	-11.1753	 -0.3593	 +2.1969	 +3.3109
 -7.6958	 -7.2753	 -0.7447	 -4.9789	 +2.4851	 +0.2020
+16.7707	 +6.3566	 +3.3387	 +0.2524	 +1.1160	 +1.9575
+11.6659	 +3.4247	 -1.2161	 -1.5734	 +0.8453	 +2.1175
+13.0521	+15.4737	 +0.0290	 -2.1446	 -0.1231	 +2.8851
 +4.9822	 +1.3094	 -0.0513	 -2.6693	 +0.0954	 -1.2098
+23.0214	+13.0594	 -3.2793	 -1.7030	 +0.0548	 -2.3389
+16.1089	 -6.9813	 +6.6909	 +0.0346	 +2.5926	 -3.1156
+14.5691	+14.4346	 -3.2172	 +0.0374	 +1.3880	 +0.0482
+42.6321	+24.6284	+12.9601	 -1.5103	 +1.1949	 -0.8719
+15.8207	 +3.2620	 -8.9056	 -3.3639	 -0.0334	 +2.6274
+19.5823	+11.9605	 -3.5481	 -1.9614	 -1.4478	 +0.8696
+488.2413	+396.8663	-225.3899	 -1.2048	 +0.9712	 +0.2254
-124.1504	+111.0137	+202.4612	 -1.0521	 +1.2782	 +0.2634
+39.6674	 -3.9961	 +6.1792	 -0.5600	 +0.1013	 -0.9477
 +5.0342	 -0.9032	 +8.1391	 -3.4028	 +0.0744	 -3.9655
 +7.3625	 +7.6329	-10.5622	 -2.6413	 -3.0947	 -0.5941
+13.6140	 -6.7357	 -8.8524	 -4.0192	 +0.1671	 +0.3940
-39.5775	 -5.5694	-11.2481	 +2.2216	 +1.3930	 +0.3131
+13.7428	 +2.6740	 -1.6357	 -1.5777	 -1.2981	 +1.2454
+62.3448	-21.0530	-40.9581	 -1.0921	 +0.1767	 +0.4967
 +9.0190	 -1.0985	 -5.8583	 +0.4393	 -0.8232	 +3.1389
 +6.6273	 +1.7307	 -2.2849	 -1.3497	 -2.8717	 +0.1405
+13.4006	+11.6742	 -7.2573	 -4.3194	 -0.3813	 +0.5781
 -5.6052	 +7.8572	 -2.5961	 -1.8906	 +1.0744	 -0.1971
 +9.7378	 +6.5622	 -4.2001	 -4.2991	 +1.0588	 -0.5721
 +4.8861	 +7.0856	-11.1073	 -1.6851	 -1.6211	 -0.6587
+13.3168	 +2.7898	 -4.9117	 -0.0064	 -0.3106	 +3.5783
+13.3311	 +4.9117	 -3.5533	 +0.2557	 -0.2302	 +0.6519
 +5.3766	 +5.7597	 +5.7577	 -0.3141	 -1.3436	 -0.1410
 +2.6480	 +7.1493	 -5.9413	 -4.1411	 +3.2279	 +2.3372
+29.5753	+29.7507	-170.5321	 -0.9811	 -0.3439	 -0.7975
+14.1735	+13.8156	 -5.3366	 -4.9813	 +0.4879	 -0.9448
 +0.6350	 +8.4555	 +3.4805	 -3.0181	 -2.0037	 +1.4768
 -3.2270	 +7.4783	 -5.3489	 -1.1754	 +0.4322	 -0.3509
+10.7797	 +4.5539	 -1.6843	 -2.8491	 +1.6412	 -0.7877
 -5.8233	+17.8207	-25.0124	 -1.3077	 -1.5024	 +2.0892
+26.0267	+13.8056	 -1.9762	 -1.9256	 +2.7173	 +1.4977
+23.2719	-23.2313	+18.6915	 -2.8914	 -0.3029	 -0.1609
+12.3842	 +0.7605	 -8.7278	 -3.7399	 +2.7493	 -0.6901
 +1.5930	 +7.9207	 +3.9403	 -4.6843	 +2.4294	 +0.8181
+13.0736	 +7.9088	 -3.2440	 -3.0179	 -0.2739	 -3.2915
 -4.1192	 +1.5786	 +5.1783	 -4.7036	 +2.1016	 -2.8241
 +7.2609	 +2.2890	 -5.0952	 -2.3778	 -1.6341	 -0.8843
 -3.8682	+21.2576	-29.4090	 +0.5313	 +1.3189	 +1.8266
+74.4597	 -1.5231	+18.7320	 -1.1925	 -0.8593	 -0.3226
 +6.6265	 +1.1815	 +0.0790	 -1.7754	 -0.0583	 +3.7070
-21.0393	-58.1204	+50.5736	 -1.8610	 +1.6177	 +0.3616
 +5.1847	 +6.7759	 +1.4583	 -3.1455	 -4.1261	 +0.6478
+24.9553	 +2.6957	-19.5938	 -3.5386	 -0.6949	 -0.8413
+25.1867	+14.5294	 -3.7545	 -1.9271	 +0.8475	 +0.5156
 +8.4587	 +9.4688	-14.9325	 -3.4206	 -0.7187	 -1.9109
+23.6769	+14.0212	 -8.5134	 -2.6463	 +1.5331	 -0.2443
 -8.3044	+11.1504	 -0.4716	 -2.5315	 -0.8293	 +0.0475
+14.2999	 -4.3332	 +2.6177	 -1.4000	 -1.1323	 +1.9169
 +9.7601	 -4.5872	 -2.6568	 -4.0755	 +2.4687	 +1.9328
 +6.1927	 +6.3372	 +5.8372	 +0.0877	 -0.8416	 +2.2521
+27.2294	 +4.4302	-17.0502	 -1.1605	 -0.8212	 +1.0517
 +2.6152	+13.0434	+25.2033	 -3.5550	 +0.7104	 -1.5866
+14.2153	 -7.6511	+10.1019	 -1.7802	 -0.3287	 -0.5543
+12.1780	 +1.5834	 -1.8619	 -4.4700	 +1.0795	 +0.3009
 -0.3530	 +1.8252	 +3.7131	 -2.4983	 -1.9006	 -1.6320
+23.5753	 +1.7392	-11.1658	 +0.5576	 +1.3438	 -1.9951
 -2.0571	 -0.7352	 +0.3732	 -2.3140	 -0.8441	 -0.5019
 +7.2594	 +8.5360	 -1.0624	 -5.2899	 -2.9446	 -1.0238
+19.6373	 +9.9892	 +6.4528	 -1.8056	 +1.6708	 -1.2216
 -8.9833	 +2.4286	 -5.4935	 -3.0519	 -0.3045	 -2.7192
+11.4574	 +7.5945	 -4.3882	 -3.3728	 -1.4276	 +1.9885
 +3.7519	 -4.3943	 +8.4071	 -0.4689	 +1.6670	 +1.8206
 +9.8155	 +2.0418	 +0.0581	 -0.2441	 -0.6202	 -1.9312
+16.5037	 +0.8698	 +2.2119	 -4.2462	 +1.8401	 +2.3254
 +1.8991	 -0.0054	-12.3345	 -0.7454	 -0.1506	 +3.0681
 +6.8975	 +3.3391	 -4.9639	 -1.0747	 +0.2493	 -0.9475
 +6.6730	 +2.9299	-17.5681	 -1.8130	 +0.0417	 +1.7083
+36.3135	 -9.4420	+18.8427	 -2.5971	 +0.6377	 -1.1621
+15.6746	 +5.9745	-10.1918	 -1.8572	 -1.2263	 +0.6196
+54.8141	+36.3101	-26.2115	 -2.9263	 +0.8901	 +0.1255
-17.7922	 +7.2237	 -8.8405	 -2.6908	 +1.1081	 +0.2758
+14.1148	 +5.7382	 +2.3179	 -1.6855	 +5.4312	 +0.9138
 +6.3018	 +9.4399	 -3.3393	 -2.8299	 +0.9173	 -1.8113
 +9.2070	 +4.2706	 -7.0887	 -2.5431	 +2.3667	 +3.0056
 -2.0759	 +0.3516	 -1.0194	 -1.7823	 -1.5587	 +1.2063
 +2.8853	 +1.8602	 +3.0761	 -2.1966	 -2.9308	 -0.1970
 +2.8754	 +1.3956	 -6.6549	 -3.1016	 -0.0694	 +0.5685
+21.2455	+27.1480	-25.9354	 -2.5199	 +0.2110	 +0.1430
+15.9758	+16.0620	-19.5938	 -3.3734	 +0.6947	 -1.2278
 +4.4036	 +7.2873	 -3.8722	 -2.8668	 +1.7603	 +2.9085
 +5.3568	 -2.5274	 +5.1084	 -3.0468	 -0.9822	 -1.1361
 +6.3888	 +1.9195	 +0.1482	 -2.1612	 -1.6424	 -0.8417
-13.3886	 +0.7410	 -7.0121	 -3.1065	 +0.9823	 +1.4625
 +9.5187	 -0.1944	 +3.5464	 -3.7307	 -1.4080	 +1.3716
 +0.6971	-18.4914	 +9.4576	 -2.4516	 +0.8114	 -0.5535
 +4.2181	 +8.6203	 +6.9689	 -4.4947	 -0.3762	 +0.3529
 +3.3622	+21.7463	-37.5339	 -2.3865	 -0.8850	 -0.0552
 +8.0060	+13.1312	 +2.5403	 -2.7891	 -0.0884	 -2.8295
 +5.2239	 -5.8166	 -5.7630	 -4.0617	 +0.4822	 -0.6564
 +3.9719	 -0.4041	 -4.1699	 -2.1541	 -1.3134	 +0.7599
 -1.1484	+12.3996	 -2.9958	 -3.4605	 -2.0001	 -1.5635
+38.0476	-94.0901	-29.9830	 -2.0636	 +0.8963	 +0.7681
+11.0344	+10.2119	 +6.9547	 -0.8899	 -2.4189	 -0.7024
+20.3894	+15.5609	 +8.8381	 -1.1807	 +0.3558	 +2.6409
 -4.8865	-12.3985	 +1.1957	 -2.7445	 +3.4056	 +2.7854
+22.3295	+14.0778	 -5.2731	 -4.8681	 -0.0308	 -1.1899
 +8.4646	 -5.7644	 +0.2567	 -1.4135	 +0.3817	 -2.0181
 -4.3562	 +7.2591	 -1.2914	 -1.4172	 -2.1976	 -0.3135
+11.7477	 +3.6920	 -0.4899	 +0.4874	 +2.3373	 -2.8342
 +9.9324	 +4.5482	 -3.4204	 -4.2066	 +2.6503	 +1.3692
+17.0015	 +5.0316	 -6.6209	 -1.7107	 -0.0748	 +0.9405
-15.4655	 +6.9226	+10.4450	 -2.2348	 -3.3296	 +0.9139
 +6.6982	+56.8275	-27.1096	 -2.6395	 +0.4129	 +1.1773
+17.2376	 +5.5699	+10.3344	 -3.1165	 -0.0776	 -0.0409
+12.4501	 -3.8955	 -2.0484	 -5.6059	 +0.1324	 +1.1465
 +2.7065	+12.4891	 -6.2397	 -1.2345	 +2.2563	 +0.6331
 +3.2319	 +1.8973	 -0.1730	 -1.1437	 -2.9930	 +1.8471
-15.2823	 -0.1747	 -2.9105	 -4.0802	 -1.7862	 +1.9417
+25.9440	 -4.6561	-21.0217	 -2.9774	 +1.1078	 +0.5741
+136.0388	+10.7558	-39.0769	 -0.9539	 +0.5961	 +0.5360
+26.6736	 +4.9778	-25.7563	 -2.7986	 -1.3390	 -1.2853
 +5.3117	 +4.9751	 -6.1342	 -3.7999	 -1.5553	 +0.3340
 -9.9027	 -0.0680	 -6.0897	 -4.2778	 -0.0963	 -0.6321
 +2.5033	+13.7531	 -2.2250	 -2.1068	 +0.0680	 +0.4307
+39.5251	-24.3887	 -9.1270	 -2.5485	 +1.3125	 -0.2465
+15.8042	+11.9886	 +1.0769	 -2.8801	 -1.3422	 -0.6495
 -1.2890	 +7.0311	 -6.8180	 -0.7884	 +1.3766	 +1.5791
 +2.3741	 +5.9563	 -3.5866	 -3.1042	 -2.0046	 +2.6895
+10.7570	 +4.8461	 -2.2583	 -4.0972	 +0.8778	 +4.3239
 +6.3468	 +4.9904	 -3.4253	 -3.3774	 -0.7466	 +1.6031
+11.9776	 +6.0745	 +8.6597	 -3.3559	 -0.6711	 -0.4666
 +1.1551	 -0.5212	 -9.0165	 -3.0274	 +1.7207	 +1.7790
 -4.0670	 +1.1014	 -4.8086	 -4.8213	 +0.6174	 +0.7252
+26.3822	 -0.0323	-10.6192	 +0.7721	 -1.6568	 -1.3003
+13.7282	 -0.6755	 +2.1648	 -2.7937	 +1.1146	 +0.1929
 +8.5293	 -2.4376	 -0.9600	 -2.6449	 -1.0400	 +0.6436
 +7.4987	 +3.2743	 +3.1219	 -6.2792	 -1.6998	 -0.8875
+18.4749	+16.9569	 +1.1276	 -1.2663	 +0.1330	 -0.6244
 +7.6486	 +9.9720	 +9.4418	 -1.6436	 +2.3158	 -0.9864
+18.8604	 +4.9866	-15.2715	 -0.6277	 -1.3969	 -0.9056
+10.3729	 -4.2076	 -8.7908	 -3.0114	 +3.1866	 +0.2431
+21.1800	-16.5427	+12.3590	 -1.0389	 -0.0818	 -1.6462
 +7.9914	 +4.4260	 +0.8734	 -2.9811	 -2.0227	 -2.2389
 +6.0166	 +5.9715	 -1.0710	 -3.6103	 -0.8119	 +1.9321
-23.7338	-13.9423	 -2.8959	 +3.0586	 -1.9291	 -0.1367
 +4.8332	 +4.0968	 -9.2922	 -2.7080	 +1.7017	 -0.6517
+11.8113	+22.3594	 -9.9233	 -2.4720	 -0.0195	 -1.0185
+27.3065	 -7.2225	 -0.6137	 -2.7907	 +0.9187	 +0.2333
 +9.8305	 +8.0053	 -1.2091	 -1.6229	 +2.0472	 -2.3414
 +5.9470	 +4.8114	 -0.4613	 +0.2045	 -3.0126	 -1.7442
-14.9234	 +2.8284	+31.9525	 -0.6230	 +1.3315	 -2.0543
-11.8068	 +2.1247	 +2.5727	 -3.6972	 -1.0345	 -2.4311
 +8.3269	+15.3669	-10.6458	 -0.7885	 +1.5621	 -0.1857
-14.0519	-15.5390	 -8.7420	 +0.4967	 +3.4678	 +2.7929
 +6.2939	+27.8089	 +6.0542	 +0.2799	 -0.6575	 -0.2248
+16.2717	 -6.3549	 +7.5411	 -0.1467	 +1.3644	 +1.6041
 +8.3478	 +2.8232	 -4.5816	 -5.5018	 +3.1324	 -0.1809
+21.7900	 -2.1214	 +6.9156	 -2.3333	 +1.4278	 +0.3634
+1887.7749	-27.2097	+790.6018	 -0.8458	 +0.3345	 +0.0464
+16.7970	 -0.1005	 -3.7050	 -3.1829	 -0.7522	 -0.7452
+21.7465	+15.0104	 -0.1957	 -2.5059	 +1.0354	 +0.2904
 +2.4901	 +2.8420	 +7.2060	 -2.5428	 -0.5393	 -2.8960
+26.2985	 -7.0139	 -2.7414	 -4.1144	 +1.7615	 +1.6183
+18.7602	+15.7577	 -5.2011	 -1.3851	 -0.1608	 -1.2224
-44.5916	-49.4884	-69.3289	 -1.4902	 -0.1945	 +0.1403
+11.4420	+15.0016	 -0.7081	 -3.1539	 +1.4496	 +4.7148
+15.2881	+18.2766	 +6.0300	 -4.4353	 +0.4682	 -3.0405
+36.4021	-15.2851	+10.3640	 -1.5624	 +1.8688	 -0.2195
+16.8071	 +7.2568	 +0.3120	 -2.2136	 +0.5806	 -0.3871
+30.0211	 +9.6361	 -4.7496	 -2.2105	 -2.8102	 +0.9114
 +4.2381	+11.6630	 +0.3437	 -1.2245	 -3.5970	 -0.3630
 +7.1176	 +8.6209	 -2.5106	 -4.2274	 +2.6355	 +0.3009
+11.3571	 -0.9961	 -3.6726	 -3.7958	 -3.3866	 -0.5792
+13.1868	-13.3084	-12.6521	 -2.0919	 -0.2885	 +1.1350
 +9.9900	 +4.8772	 -7.9451	 -2.4274	 +2.5768	 -3.6982
 +2.6402	 +8.1349	 +2.7267	 -4.5320	 -1.4862	 +0.6421
 +3.7217	 +7.3385	 +0.0940	 -5.5476	 -1.1748	 -3.1406
+21.1331	 -1.4523	 -8.6451	 -2.5506	 +1.9368	 -1.6908
+15.6327	 +8.2398	 +0.5445	 -3.7477	 -0.4688	 -0.7148
+13.6833	+15.6751	-12.6668	 -4.5443	 -0.9490	 +2.4567
+13.2759	 +1.2620	 +1.8970	 -3.3282	 -1.6032	 -2.7128
 +8.2053	 +2.8923	 -1.4148	 -0.4737	 +1.6805	 -1.7063
+12.6080	+17.2246	-15.2524	 -1.5422	 -1.7447	 -2.6658
 -1.0513	 +9.5446	 +8.3615	 -2.7878	 -0.7235	 -0.0704
+19.1789	 +6.4813	 -5.5312	 -2.3846	 +0.3186	 -0.7073
+17.9930	 -4.3765	 -3.3815	 -1.9932	 -0.0602	 -1.8368
 +1.7038	 -4.0868	 +0.1111	 -0.6581	 +1.2835	 -0.4251
 +8.7714	 +6.8949	 -3.7160	 -5.9075	 +3.7724	 -0.7018
+10.3479	 -4.7269	-11.1848	 -1.9557	 +0.1185	 +0.3452
+16.2309	 +7.8772	 -6.4109	 -3.0183	 -1.4011	 +0.0596
-15.0457	 +5.7971	 +2.5858	 -1.9712	 -2.6311	 +2.5062
-26.8713	 +0.2060	 -9.7008	 -1.9859	 +0.8315	 -0.6543
+11.2429	 +1.7643	 -8.4518	 -0.7004	 -1.8413	 -1.7824
-114.6477	-42.3331	+75.0392	 -0.3805	 -0.1021	 +0.3933
+12.2145	 +6.2116	 -2.9515	 -2.2993	 -0.5853	 +1.4269
 -7.8795	+10.9880	 -5.3585	 -2.6623	 +1.0803	 +0.7626
+22.8132	 +1.4228	 -7.3105	 -1.7353	 +1.8606	 -2.2481
+23.1247	 +3.7972	-16.3479	 -0.2133	 -0.9234	 +0.1378
 -6.8469	+10.1488	 -4.3063	 -1.7021	 -2.2400	 +2.3023
 -0.5928	+16.3351	 -2.9953	 -3.6885	 -1.0299	 -1.9512
+10.2960	 -0.1894	 -0.7528	 -1.7471	 +2.9941	 +3.3237
-96.0271	-100.6413	+100.6628	 -0.6661	 +0.3838	 -0.1515
 +6.9409	+40.0650	+13.7622	 +0.2499	 +0.2494	 -1.7463
-15.1749	-11.0236	+14.9281	 -2.1455	 +3.0553	 -0.2487
 -6.9582	 +8.8032	-27.8584	 +0.0769	 -0.6039	 +0.6173
-11.8063	 -6.1572	 -7.0154	 -3.0896	 +4.6477	 +1.3720
 +6.4929	 +7.7686	 -0.9255	 -3.3483	 +0.3291	 +1.7416
+10.4473	 +3.9271	 -6.3222	 -3.0021	 +1.6723	 -0.7585
+19.8062	 -2.9743	 -0.0271	 -2.9009	 -0.7094	 +0.6699
 +0.6152	+12.0030	-10.4558	 -3.5330	 +1.3732	 -0.0259
-16.3921	 +1.7640	 -4.1794	 -1.7780	 -0.9204	 +0.2278
 +4.6449	-10.4183	 -3.2574	 -0.6710	 +2.2300	 -2.0865
