# Iterations: 2751 of 5000
# Total Energy: -3.898e+05
#    Kinetic Energy: 4.386e+05
#    Potential Energy: -8.284e+05
# Current Time: 2018-05-09 18:26:45.427687
# Elapsed Time: 3:45:54.910957
# 
# Med. Times for Sections
#    Force Computation:		0.290365
#        [0.153001, 0.175704, 0.417663, 0.272674, 0.237491, 0.236811, 0.386850, 0.449266, 0.326585, 0.308055, ]
#    Gather Particles:		0.222980
#        [0.222157, 0.224369, 0.223803, 0.223845, 0.221302, 0.221673, 0.221611, 0.220020, 0.232963, 0.225442, ]
#    Overall:		4.836955
#        [4.674901, 4.581445, 4.801232, 4.840153, 4.833758, 4.825543, 4.905869, 4.931793, 4.911927, 4.848638, ]
#    Scatter Particles:		0.010458
#        [0.010460, 0.010400, 0.011824, 0.010436, 0.010702, 0.010456, 0.010809, 0.011862, 0.010410, 0.010349, ]
#    Time Integration:		0.027748
#        [0.027956, 0.025602, 0.026496, 0.025975, 0.028457, 0.027661, 0.027985, 0.027685, 0.027810, 0.028106, ]
#    Tree Broadcast:		1.923832
#        [1.948308, 1.956805, 1.857111, 1.904886, 1.924543, 1.915218, 1.929005, 1.928103, 1.923122, 1.889305, ]
#    Tree Construction:		2.358408
#        [2.312942, 2.188487, 2.264242, 2.402255, 2.411183, 2.413636, 2.329515, 2.294765, 2.390948, 2.387301, ]
# 
# x	y	z	vx	vy	vz
# 
-83.2935	-100.4288	+41.9860	 -0.8511	 -1.8231	 +0.8364
 +6.4612	+18.1044	 -5.2441	 -0.9291	 -2.6809	 -0.7064
-17.1295	-59.5584	+19.5040	 +0.4398	 +0.4765	 +0.1010
 -0.4130	 +7.6852	 -9.2827	 -2.5799	 -3.9318	 -1.9639
 -6.8923	+16.5426	-11.8990	 -0.2479	 -3.2239	 +0.8991
+16.2489	-40.8371	-36.3333	 +0.4559	 +0.5046	 -1.3458
+11.6552	 -2.8642	 -5.5129	 +0.9005	 +0.7515	 +0.0680
 -0.0694	-32.5553	+29.4879	 +0.7485	 +1.6428	 -0.3433
-20.1536	-11.7672	 -4.2676	 -0.2752	 -0.2214	 -1.9091
 -3.5475	 -6.8120	 -0.6615	 -0.0383	 +0.9179	 +1.3890
+10.1441	 -4.1520	+20.3321	 +1.5936	 +2.0551	 -2.3395
+42.3784	 +3.8788	+22.4717	 -0.4209	 -1.0047	 +1.6757
+13.5800	 -7.4733	 +6.0427	 -1.7982	 +3.6755	 +0.1256
 -6.0769	 -9.1843	 +3.1309	 +0.6714	 -3.5790	 -2.5296
 -1.7307	 +0.7534	 -2.0777	 -1.8460	 -2.6772	 +1.9939
-11.8845	-53.9005	+26.2489	 +0.1265	 +0.3406	 +0.1460
-40.7901	 -8.1483	-18.1162	 +1.6752	 +0.0023	 +0.7973
+19.9395	+31.1880	-93.2774	 +0.0330	 +0.0300	 +0.9899
-97.2538	-76.6818	 -8.3169	 -1.2234	 -1.7872	 -0.3065
-12.0355	 +3.2468	-27.1827	 +0.2486	 +0.4614	 -1.7745
 -5.0273	 -7.0700	 +0.4041	 -1.5739	 -2.2394	 +0.4220
+10.5199	 -2.4722	 -6.3605	 +1.8870	 +3.2581	 -0.6898
 -0.1355	 +7.5535	 +2.1001	 -2.4126	 -3.0273	 +3.2343
+10.3027	-25.3648	 +0.7701	 +0.1630	 +2.5860	 -0.1500
 +4.6719	 +8.0632	 -2.7960	 -1.9261	 -1.7764	 +2.0256
-16.8134	 +3.2507	 +1.3070	 +1.4509	 -0.0554	 +0.0195
 -6.0083	+16.8697	 -8.7839	 -0.7068	 -1.9885	 +1.9938
+27.3569	 -3.9215	-44.4314	 +1.8690	 +1.4274	 -0.1670
+26.5584	-38.2531	-26.7336	 +1.5232	 -0.1776	 +0.2478
 -5.2170	+15.5133	 -4.6853	 -0.2902	 +0.4560	 +1.8375
 +1.2054	 +0.5620	-13.8121	 -1.8217	 +1.3311	 +0.6783
-19.0973	-79.8933	+15.0065	 -0.2314	 -0.3845	 +0.4150
-43.8222	 -9.2583	+25.0216	 +0.7349	 -1.0563	 -0.7699
+34.2296	-352.8991	+115.4266	 +1.1498	 -8.8840	 +2.9181
-15.6876	 -1.9028	 +1.3813	 +0.5795	 -1.6050	 -0.7730
 -0.8055	 -2.4416	 +1.3485	 -0.7923	 -3.2383	 +2.8294
+50.1976	+18.8797	+39.4058	 +2.1882	 +0.2119	 -0.0932
 +5.4077	-19.0170	-21.7128	 +0.9519	 -0.5918	 +0.6717
 -0.6324	-13.9135	 -0.7385	 +2.0364	 +2.9260	 -0.1341
+19.5193	-48.5113	 +7.5737	 +0.7613	 +0.9964	 -0.7043
-18.2366	-37.4661	-64.9236	 +0.0064	 +0.5276	 -0.5134
 +7.6635	 +5.8413	 -7.0548	 -2.7489	 +0.4178	 +1.5541
 +9.1036	+20.3832	 +2.5977	 -1.7762	 -0.2835	 -1.8733
-42.8673	-52.2209	-28.6173	 +0.6871	 -0.9070	 -1.4673
+14.5504	 +3.9644	 -2.9924	 -0.3928	 -2.1186	 +1.5366
-32.8494	-50.6627	 +9.5260	 +0.6053	 +0.3085	 +0.7435
-13.0249	 -3.8722	 -2.1984	 +2.3717	 +1.7614	 -1.5437
-15.7364	-30.2937	-53.5946	 +1.0871	 +0.7988	 -0.6297
 -3.5309	 -4.6265	 +1.5440	 +1.6884	 +0.6244	 -0.8044
-59.0547	-67.9367	+65.1503	 -0.6258	 -1.0523	 +1.1198
-17.4475	-44.5596	+25.1109	 +1.8218	 -0.6100	 +0.1825
+33.7775	 +5.5780	 -1.3227	 +2.3738	 +0.0433	 -0.3160
+11.1064	-55.0468	+23.1644	 +1.1485	 -0.4996	 +0.8649
 +6.4568	-11.6470	-14.0426	 +1.5119	 -0.4142	 +0.5476
+27.2844	 +0.0327	 -3.4767	 +1.7277	 +0.0479	 -0.4835
+432.7021	+440.0833	-214.8081	 -1.2389	 +0.9342	 +0.2408
-169.1492	+166.1080	+210.0882	 -0.9327	 +1.1547	 +0.0884
-71.9760	-18.7008	+31.8818	 -0.4979	 -0.7354	 +0.6013
 -2.8821	 +9.9564	 -8.2663	 +1.0234	 +2.3441	 -0.3326
 -5.0050	 +1.5273	-10.4951	 +2.7798	 -2.0986	 +1.9977
 -5.2247	 -6.5146	 -6.4000	 +3.7648	 +1.3231	 +0.3950
+123.9687	 +1.7146	+21.2103	 +2.1303	 +0.2923	 +0.4586
 +2.1464	+13.7524	 -7.7475	 -0.0196	 -1.5054	 +1.2877
-66.5051	+23.6744	+30.6371	 -2.3011	 +0.7699	 +1.0745
 -4.9533	+26.4215	 -9.8051	 -0.1298	 -0.7919	 -1.3160
 -2.2588	 -2.5626	 +0.2230	 -1.5057	 +0.6593	 -1.6739
 +0.4321	 -4.2743	 +2.0207	 +5.4735	 +0.7533	 +0.5469
 -2.0021	 -9.3353	 -2.0531	 -2.8293	 -1.7177	 +0.4151
 +3.2490	 -0.1528	 +1.4641	 +2.1636	 +1.5890	 +0.9905
 +5.7878	 +0.3666	 +5.7281	 -0.4814	 +2.6520	 +2.2903
 -1.2332	+14.1977	+12.3971	 -1.3996	 +3.4147	 +1.1870
 -9.1178	-13.9994	 +6.1956	 +0.5849	 +0.1119	 +0.7773
 -1.1669	 +5.2769	 +0.9780	 +2.6534	 +2.2404	 +2.7602
 +4.7143	-10.2173	 -9.9191	 +2.0163	 -1.2321	 -0.9586
-16.3522	+12.0759	-193.0992	 -1.0131	 -0.4192	 -0.2161
 +7.4528	-18.2001	 +3.2166	 +0.2262	 -1.0416	 +0.1804
 -4.7490	 -7.1379	 +6.6872	 +1.4482	 -1.5198	 -0.1571
 -7.2411	 +1.2519	 -9.6469	 +1.1070	 -1.2736	 -0.4227
 +4.3606	 +3.5185	 -5.9247	 -2.8184	 +1.5858	 +1.5762
+32.6929	-65.7114	+64.4061	 +0.7280	 -0.6519	 +0.5454
-34.1046	-69.7722	-19.1933	 +0.8345	 -1.4776	 -0.5394
-31.0618	+78.6834	-85.4036	 +0.1620	 +1.8793	 -1.7553
 -3.3089	 -6.5934	 -3.8715	 +0.6542	 -1.4299	 -4.9709
-20.8877	 -2.7997	-11.9446	 +0.2407	 -2.7107	 -0.2325
 -8.2053	-13.6726	-14.1070	 +0.8450	 +1.1749	 -0.4097
 -2.2542	-16.0501	 +8.1266	 -0.1248	 +0.4619	 +2.2896
 +1.1423	 +0.7481	 -1.9556	 +0.3659	 -0.4438	 -2.5213
-10.6764	-61.7173	-12.6460	 -0.8225	 -0.1020	 -1.1578
-40.0136	+47.7571	 -2.8142	 -0.7444	 +2.2003	 +0.3456
 -6.6852	 -3.2270	 +6.7872	 +2.5234	 +1.2607	 -1.4094
-61.1576	+40.4668	+14.7061	 +0.4657	 +1.9575	 -1.6846
 -3.6686	 +4.4987	 +2.6317	 -0.6784	 -0.9774	 +3.6460
-51.3142	-22.0409	+113.0836	 -0.4226	 -0.4025	 +2.1915
-33.9605	-91.6418	-13.9568	 +0.0718	 -1.0807	 +0.0253
-19.9887	+10.1904	-13.2458	 -0.1642	 -1.4368	 +1.3466
-39.2523	-127.9383	+10.3296	 -0.0743	 -2.5463	 +0.0305
 +7.3102	-22.6218	 -2.8978	 +0.2871	 +0.6430	 +0.1513
+22.4512	+22.2503	+10.3172	 +0.2026	 +1.9607	 -0.0797
 -6.1013	 +9.1828	 -6.2134	 -0.5837	 -0.7162	 -0.5029
 -6.2743	+16.0481	 -9.7440	 -1.5842	 -0.7947	 +2.3702
-94.3621	-10.1208	 -4.2383	 -0.8925	 -0.3917	 -0.4412
+27.4277	-59.9201	-37.8643	 +1.2429	 -0.5896	 +0.5833
+18.3022	 -0.7315	 +0.3283	 +3.5453	 +2.0522	 -0.4499
 +2.9991	 +7.6175	 -1.3182	 -3.6842	 +2.8191	 -1.0239
 -2.6916	 -7.1990	 +4.9808	 -0.0637	 -2.5485	 +0.1102
 +6.4749	 +1.6043	 +0.2567	 -2.9034	 -3.9919	 -0.8524
 +7.6962	 +4.7357	 -4.7859	 -4.1622	 +0.2877	 +1.6052
-23.4499	 -0.4351	 +3.9301	 +1.3118	 -0.0120	 -0.4768
 +3.2179	-58.4274	+14.9237	 +1.0156	 +0.4692	 +0.0276
 -3.9642	 -4.2331	 +5.7669	 +0.5782	 -2.0127	 +2.1765
 -0.6149	 +7.4829	 -7.0232	 -0.4306	 -2.9943	 +1.7057
 -5.4695	-10.7498	+12.0286	 -2.3287	 -0.2057	 +0.7233
 -2.6515	-21.3915	 -1.5819	 +0.0135	 -1.5720	 +0.3526
 -3.4344	 -1.6526	-10.9544	 +1.1693	 -3.6656	 +2.2598
 +6.2502	 +7.7504	 +2.3126	 -0.0095	 -0.4293	 -2.3413
 -3.5438	 +2.9174	 -6.9612	 -2.0192	 -1.0705	 +0.2151
 -8.4923	 -9.1211	 -8.6325	 +0.5909	 -0.0838	 -3.5941
-129.7765	 +6.0172	-64.6961	 -2.6753	 -0.1305	 -1.0905
 -4.9069	 -7.5859	-18.3510	 -0.2496	 -1.7076	 -1.3832
-63.4297	-33.7506	+24.0223	 -0.5929	 -2.7538	 +1.2531
 -8.5022	-16.5921	 +5.5066	 +0.9730	 -3.2571	 -0.7744
-23.8141	-27.5678	 -8.9042	 +2.6772	 -1.2271	 +0.4586
 +7.3527	 +7.4664	 +0.8477	 -1.0599	 +0.8220	 -2.4622
 -4.9068	 +2.5768	-14.7800	 -0.9640	 +0.9716	 -1.3203
 -3.8593	 -1.1163	 -5.5119	 +1.5241	 -0.4058	 +0.9958
+10.1683	 +2.2920	 -0.5313	 -0.9964	 -1.8120	 -0.5948
 +2.4657	 -1.7653	 +2.4679	 +2.8357	 +1.0437	 +1.9074
 +9.5372	-80.6822	+36.5504	 +1.0332	 -1.5719	 +0.4098
 -6.5386	-63.9642	+53.7115	 +1.1815	 -1.0454	 +0.7064
 +4.2286	+11.0536	 -6.0975	 +0.7120	 +1.7367	 +0.9991
 -7.8244	 +2.6251	 -1.0605	 +0.8687	 -3.5353	 +0.9333
 -8.8101	 +0.3688	 +2.4495	 -2.2352	 +0.4066	 -0.2701
-11.0943	-32.6828	-10.6240	 -0.1155	 -1.0627	 -1.2410
 -5.2775	 +7.9192	 -1.3854	 +0.5123	 -3.3095	 +0.9055
+53.8998	+24.9158	 -2.3416	 -0.0108	 -0.9234	 +0.9697
 -0.5811	+12.4948	-13.6851	 +1.1974	 -0.0955	 -0.0239
+25.5385	-29.1086	+64.2740	 +1.6931	 -0.0150	 +1.0410
 -1.6060	 -8.1025	 -5.4190	 +3.2657	 +0.8947	 +2.1113
 +1.9569	+13.9147	 +1.1923	 -0.4820	 -1.1888	 +1.2780
 -4.5484	 -4.3610	 +1.0073	 +1.9161	 -1.9639	 -1.5814
 -3.9919	 -1.3860	 +3.4047	 -3.5754	 -1.8181	 -0.1417
-44.6750	+16.3927	+13.5485	 +0.0017	 +3.7982	 +0.6219
 -4.1699	-11.3064	 +9.2469	 +0.8994	 -0.0865	 -2.1357
 +7.7083	-27.4952	-57.5569	 +1.0641	 +0.2595	 -0.3084
 -3.6080	+12.1109	-15.7573	 +3.1331	 -0.3093	 -0.5176
-22.1092	-83.7028	+41.0466	 +0.3168	 -0.6946	 +0.3479
 +9.6373	 +1.8492	-12.1033	 +0.1972	 +1.5808	 +1.9598
+15.4618	 +6.7955	 -8.2171	 -0.3568	 +0.4621	 -0.1450
-11.7366	-28.8327	 +6.3564	 +1.2616	 +2.0881	 -1.3720
 +5.4444	 +0.3284	 -3.4860	 +4.8066	 +1.6195	 -0.6317
 -2.5283	 -5.7786	 -7.4306	 -1.7265	 -4.2464	 +0.0499
 -8.8069	 +4.9711	+19.1343	 +0.0608	 -1.8008	 -1.8134
-68.1356	-12.0778	+36.5165	 -0.1509	 -2.4074	 +0.9642
 +8.0973	+27.1542	-17.2709	 -0.7246	 -0.6237	 -0.6046
 -1.8397	 +2.0141	 +3.2023	 -0.3047	 +3.5080	 -2.4995
 +0.1401	-12.7908	 +1.6983	 -3.7505	 +1.4353	 -1.1770
+68.8286	-81.0230	+19.0623	 +1.4054	 -1.8525	 +0.2802
 +7.6518	 +5.4825	 +3.8225	 +2.9312	 +0.8202	 +0.4846
-87.0157	-46.7508	+87.4805	 -1.4164	 -1.1288	 +1.3909
+62.1178	+32.3080	 -7.1952	 -2.6355	 +0.1721	 +0.9102
-38.7557	 -2.3021	+88.9418	 +0.1914	 +0.3102	 +2.0185
 +0.4479	+191.9864	-114.2539	 +0.3980	 +4.5990	 -2.6794
 -1.5057	 -2.7474	 -4.5552	 +0.3971	 +5.7297	 -0.7930
-17.9040	+15.0754	 +4.3093	 -0.2631	 +1.7625	 +0.7419
-107.3458	+51.8511	+60.9732	 -2.2139	 +0.8361	 +1.3898
-26.3726	-12.1712	 +6.7569	 -0.1819	 -1.5468	 -0.2901
 -6.7504	 -2.3015	 +0.7990	 +0.3988	 -1.4904	 +1.2164
+10.6552	 -6.4670	 -0.8209	 -2.5378	 +1.5430	 -1.3320
+11.1974	-14.4656	 +1.3412	 +1.8343	 -0.7196	 +1.7759
 -4.9971	 -0.7609	 -1.7465	 +2.0969	 -0.0466	 +2.1747
 +6.6204	 +1.3400	 -9.1087	 +2.0017	 +1.2976	 +0.0782
 +3.1148	 -4.7022	 +4.5006	 -0.4532	 -2.2757	 -0.1610
 +0.0295	-21.7135	 -5.4460	 +0.5627	 +0.9400	 +0.8576
+10.2027	 -9.0932	 -8.8390	 +2.8774	 -2.8916	 -1.3138
 +6.9278	 +6.1784	 -6.6087	 +2.9331	 -0.1759	 -0.2287
 +0.6573	 +1.1346	 -2.2185	 +2.0170	 +1.3801	 -1.7232
 +1.9891	 +8.2688	 -5.9594	 -1.4905	 +4.0010	 -0.1595
-33.6114	-31.5555	 +9.9806	 +1.2018	 +1.1270	 -0.2717
+17.5361	 +1.9077	-26.9230	 +0.6104	 -0.6115	 -0.3876
-47.2280	+13.7610	+23.2817	 +0.5218	 -0.2434	 -0.9011
 -7.5487	 -1.4817	 -1.8196	 +3.4039	 -1.9155	 -2.8959
-64.0161	+56.3434	 +8.9642	 -0.4507	 +0.3108	 +0.5392
 +0.6137	 +0.4681	 -1.5305	 +2.7679	 +0.8462	 -1.1039
 +3.0553	-10.9618	 -0.1193	 -2.0785	 -0.0047	 +0.1342
 +3.0435	+66.0445	+13.0999	 -0.7676	 -0.2587	 -0.0565
+11.5388	 -0.4219	 -0.9934	 -0.3241	 +0.9137	 -0.5090
 -7.9795	-37.1295	+20.3669	 +0.3970	 +1.4115	 -0.7189
-97.7865	-33.7016	-14.3044	 -0.8237	 -0.7947	 -0.0289
-10.4345	-15.3145	 -5.7060	 +0.3119	 -2.1878	 -1.0409
 +6.4372	+18.2360	 +5.2503	 -2.2979	 -1.5682	 -0.0806
+69.5118	-58.5271	-43.8463	 +1.5000	 -1.1568	 -0.0149
 +1.3616	 +6.6970	 -3.7556	 +1.7544	 +2.5033	 -3.5894
+12.9166	+10.4945	 +5.0754	 +3.3709	 +1.2067	 +1.3317
-14.0421	+26.6141	+17.7163	 +1.0799	 +0.6634	 -0.1481
-52.6060	-43.6368	 -2.7757	 -0.2761	 +0.6571	 +0.4637
 +8.7041	+14.7275	 -3.4089	 +0.0798	 +2.3791	 -3.6129
 +4.9487	 +6.5616	 -0.4956	 -3.0890	 +3.2659	 +2.6267
 +3.3497	 -6.5290	 +5.7042	 +2.0974	 +4.6262	 -1.1797
+1849.2129	-12.2462	+792.6801	 -0.8520	 +0.3270	 +0.0445
 +5.5958	-20.2264	-18.2009	 +0.6911	 -0.0911	 -0.5603
 -7.1703	-37.5080	 +4.6824	 +0.7188	 +2.1225	 +0.2005
 -9.7146	 +4.1999	 +3.2102	 -1.4911	 +0.7092	 +0.4364
-51.0010	-38.0305	-32.3403	 +0.7715	 -0.3958	 +0.1624
-28.9032	 -5.6403	 +2.1119	 +2.8351	 +1.0901	 -0.8775
-81.9658	-36.1925	-37.5326	 +0.1547	 +0.7057	 +0.9171
-33.4859	-58.2843	-22.5028	 +1.2563	 -0.5888	 -1.3708
-38.4580	-102.0745	+24.7569	 +0.2915	 -1.5318	 +1.0813
-103.0376	-29.5239	-36.8520	 -1.7254	 -1.2295	 -0.3684
 -4.0101	 -4.2747	 -4.9425	 -0.2712	 -5.1155	 -2.1505
-138.6423	+41.4403	-12.9746	 -2.4208	 +0.9494	 -0.2959
 -4.1223	 +7.2905	 -8.3844	 -1.3059	 -1.4775	 +0.2621
 +2.5276	 -3.9441	 -2.4216	 -2.4924	 -4.2126	 -1.0489
 -2.4349	 +1.7949	 +0.5087	 +0.4907	 -2.1713	 -1.7324
-43.2893	+58.5880	 -1.1710	 +0.2867	 -0.1164	 -0.2748
+17.5778	 -8.7628	 -8.2168	 -1.2434	 +3.1124	 -1.6067
 +8.9641	 +6.3991	 -7.6071	 -2.8271	 -0.0098	 +0.4452
 +3.7367	 -1.4288	 +5.8506	 +0.2873	 +2.6401	 -3.3478
-28.3525	-73.4514	+17.9145	 +0.5414	 -0.6782	 -0.5018
 +2.2897	 +4.9398	 -2.1665	 -1.1834	 -2.6362	 -1.7029
+15.4196	+21.2219	+24.3560	 +1.0012	 +0.5645	 +1.5311
 -2.5375	 +7.7029	 -5.3765	 +2.0087	 +2.6123	 +1.0032
 -7.1168	 -2.8502	 -2.9259	 +3.3179	 +1.3595	 +2.0891
-16.4703	 +8.0936	+64.2025	 +0.6229	 +0.7469	 +0.4073
 -4.8994	+15.8340	 -0.2292	 -2.8240	 +0.7291	 -1.5841
 -0.9096	 -8.8029	 -3.7482	 +2.8500	 +5.2030	 -0.4773
 +9.8100	+23.9874	 -2.4177	 -0.4456	 +0.8940	 +1.4646
 -4.9156	 -6.1267	 +1.8242	 -0.6700	 +2.0588	 +0.7916
+25.4696	 -7.8207	 -2.2125	 +0.4323	 +3.1213	 -0.1358
 +2.7900	-18.5394	 -5.2744	 +0.8818	 -0.0741	 +0.6562
 -0.4464	+14.8836	 -6.7201	 -0.2928	 -0.7903	 -0.1593
 -3.1138	 +0.6728	-18.9094	 +0.0920	 +1.3555	 +1.4902
 +5.3254	+14.2857	 -6.7619	 -4.3327	 -1.3036	 +1.4496
 -1.0860	+12.1383	 -1.1121	 -2.3079	 -2.9163	 -2.1050
-115.0154	-41.1644	+81.3356	 +0.3531	 +0.1407	 -0.1172
 -2.2054	 +0.2007	 -6.7985	 -2.2962	 +0.0971	 -1.6797
 +6.9063	 -6.6522	 -1.7689	 +3.1550	 +2.8131	 -1.1760
-18.3049	-80.7057	+31.8852	 +0.6539	 -1.2569	 +0.0702
-82.6301	 -4.1984	 +4.2526	 -0.5366	 -0.2429	 -0.4717
+12.2831	 -5.0657	-19.6814	 +0.3500	 +2.0756	 +0.3029
 +3.6958	 +5.6397	 +2.8126	 -0.9300	 -3.0311	 +1.6663
 -4.8175	+14.9969	 -7.4149	 -1.6114	 +3.1102	 -2.5364
-116.6764	-74.6823	+84.5678	 -0.2100	 +0.7562	 -0.5597
-29.5393	-19.4880	+37.4670	 -0.5044	 +1.0231	 +0.5604
+21.8329	-25.3944	+17.9912	 -1.8460	 -0.0233	 +1.2566
 +9.4368	 -0.1725	+25.6068	 -0.5904	 +0.4225	 -2.6990
+54.4027	+36.5656	+28.6248	 +0.9799	 -0.8449	 -0.6142
 -2.7233	 -4.5385	 -1.8420	 -0.5180	 +1.0669	 -1.7339
 +9.8597	 -3.4588	 -8.3391	 -1.0277	 -0.4139	 +0.5657
-10.1031	 -9.7688	 +2.4128	 -0.4317	 -1.6806	 +1.5726
 -7.8453	 -4.3162	+21.4201	 +0.1822	 -1.6697	 -0.8951
 +5.7144	+28.2538	 +3.7064	 -1.5564	 -2.5649	 -0.4513
 +2.7592	 -5.6212	-20.1038	 +1.2351	 +1.1773	 -0.6951
 +8.9102	+73.2425	 +5.9036	 +1.9404	 +2.7530	 +0.9388
