# Iterations: 1651 of 5000
# Total Energy: -4.269e+05
#    Kinetic Energy: 4.513e+05
#    Potential Energy: -8.782e+05
# Current Time: 2018-05-09 16:56:59.125270
# Elapsed Time: 2:16:08.608539
# 
# Med. Times for Sections
#    Force Computation:		0.116848
#        [0.113270, 0.084886, 0.084859, 0.084874, 0.083524, 0.178274, 0.218961, 0.120427, 0.286224, 0.161368, ]
#    Gather Particles:		0.223411
#        [0.220024, 0.226348, 0.224835, 0.225288, 0.224951, 0.221038, 0.221957, 0.225154, 0.221987, 0.220491, ]
#    Overall:		4.795206
#        [4.772145, 4.640949, 4.826289, 4.528800, 4.732364, 4.828575, 4.846282, 4.790829, 4.923128, 4.799584, ]
#    Scatter Particles:		0.010417
#        [0.019890, 0.010507, 0.010402, 0.010401, 0.010411, 0.011707, 0.010466, 0.010415, 0.010409, 0.010419, ]
#    Time Integration:		0.025547
#        [0.025603, 0.024626, 0.025336, 0.024691, 0.025491, 0.027730, 0.026056, 0.025001, 0.026846, 0.026852, ]
#    Tree Broadcast:		1.960690
#        [2.064020, 1.937756, 2.043017, 1.935929, 1.957905, 1.954340, 1.946677, 1.963474, 2.024016, 2.018390, ]
#    Tree Construction:		2.392035
#        [2.329228, 2.356751, 2.437761, 2.247522, 2.429958, 2.435360, 2.422085, 2.446283, 2.353564, 2.361985, ]
# 
# x	y	z	vx	vy	vz
# 
-32.4751	-26.5029	 -1.8849	 -0.7880	 -2.0504	 -0.9258
+45.7413	+39.2040	 -5.6045	 +0.5735	 +1.7468	 +0.5601
+11.7159	-23.5159	-15.1046	 +0.8135	 +0.0793	 +1.1060
 -1.2109	-32.6572	 -4.9642	 +0.1623	 -0.1050	 -0.6337
 +5.5046	 +1.6465	 +7.5764	 +0.8701	 +2.2113	 -2.2522
-11.7347	 -1.5238	 -5.0590	 -0.5889	 -0.5328	 -1.7718
 -9.0961	 -1.7879	 -2.6622	 +2.6922	 +4.2042	 -1.3065
-32.1720	-24.1616	+19.7984	 +0.1712	 -1.0394	 -0.4822
+11.5309	 -3.6009	 +1.5121	 -0.6189	 -1.6301	 +0.5653
 +4.0741	 +2.0454	 +4.2623	 -3.6140	 -0.1207	 -0.9901
-19.7600	+26.6993	 -2.8473	 -0.5111	 +2.4989	 +0.4916
-21.6938	+14.0900	 +6.0242	 +1.4855	 -1.4310	 +0.3468
+11.1485	 -1.8620	 -0.1386	 +3.0836	 -0.1546	 -2.2275
 +6.7540	 +7.1669	 -6.8755	 +1.9655	 +0.7311	 -0.1026
-52.8402	 -8.0755	-27.5672	 -1.4231	 +0.5900	 -1.3952
 -5.7327	 -5.1408	 +3.6476	 -0.8360	 -1.5475	 +1.5226
-42.2364	-27.0789	-35.9391	 -1.0038	 -0.5148	 -1.2675
-47.6365	 +6.7529	+35.7753	 -2.0889	 +0.1257	 +2.6879
 -5.9476	 -5.3807	 -3.6843	 +0.4481	 -0.2221	 +0.3060
+10.6416	 -3.2025	 -2.3140	 +2.7586	 +0.6920	 -1.9435
+14.9907	+38.2705	 +2.3937	 +2.3913	 +2.8134	 -0.9052
-11.2637	 -5.0486	-19.1169	 +1.6578	 +0.9630	 +1.6995
-53.2177	+20.8630	 -8.9152	 -1.8768	 -1.2189	 -2.0642
-13.2502	+27.9507	+24.4087	 +1.1379	 +0.1070	 +0.7952
 -4.8903	+52.7898	+54.1807	 -1.2120	 +1.1576	 -1.0269
+23.7989	+16.4976	 -9.9357	 +0.1571	 +1.8795	 -0.2442
-59.3274	-54.7249	+21.2266	 -1.4454	 -2.4335	 +1.0931
-15.8026	-17.6767	-10.4215	 +2.2668	 +1.0003	 +0.5871
-22.0156	-51.1775	+10.8617	 -0.0709	 -1.3869	 +0.7434
 +8.3480	 -5.2446	+10.7148	 +2.2670	 +1.6192	 +2.3438
 +6.3662	 +1.7174	 +2.4727	 +1.7299	 +5.2365	 -0.0812
 -3.9921	-21.8621	 +6.8825	 +1.4868	 -3.3080	 -1.9778
+11.8182	 +2.2501	 -4.5475	 +0.8062	 -1.6225	 -0.9299
-16.2366	-42.5456	+15.2402	 +0.4333	 -0.8993	 +1.5097
 +6.9678	 +2.1379	-13.0233	 +2.3568	 +1.3159	 -1.5796
 -9.6408	 -3.4694	 -1.4533	 -0.2173	 -2.4512	 -2.0323
-28.4037	-26.5936	+16.8415	 +1.0798	 -0.1100	 +1.7257
+14.8676	+17.0019	-20.8026	 +3.1895	 +0.3934	 +1.1977
 +3.0568	-33.1326	-13.4467	 +1.6393	 -1.0443	 +0.5937
 +4.9247	 -4.0283	 -9.8497	 +2.2313	 +2.6771	 -2.4815
 +3.5471	 +5.1693	 +3.8754	 -1.7507	 -1.0774	 -1.3489
-11.8258	-39.9630	+12.5142	 -0.1354	 -1.8758	 +1.1235
-50.2490	 -3.9487	-22.5287	 -0.7160	 -0.3459	 -0.3594
+17.5347	+27.9519	-106.1932	 +0.1777	 +0.2496	 +0.2048
-62.3023	-31.8397	 -1.0667	 -2.1560	 -2.3738	 -0.3545
+27.1411	 +0.2739	+13.7204	 -0.6484	 -0.5715	 +0.9479
 -2.8814	 +3.7197	 -3.3523	 -2.3933	 -2.8722	 -0.1174
 +2.4415	 +5.9566	 -5.8633	 -3.7364	 +3.1645	 +0.0962
-18.5981	 +4.1591	 +4.1418	 +2.7560	 -1.5875	 +0.0338
 -8.5855	-25.1304	 -1.4540	 +0.9279	 -2.7437	 +0.2244
 +5.5826	 +4.1715	 -0.6310	 -0.8504	 -1.0928	 -1.5284
 +9.5442	 +9.6302	 +0.2007	 +3.4182	 +0.2382	 +0.4780
-13.6607	-11.3869	 +9.2206	 +3.2190	 +0.3836	 +0.2466
-21.6192	-18.0768	 -3.3206	 +1.3887	 -1.2381	 -3.7710
-16.2620	 -2.9865	 -5.7262	 +0.5131	 -4.0007	 -3.4541
 -0.5356	 +1.0375	-10.0065	 -3.7551	 -0.3700	 +1.5051
 +1.7596	 -7.6763	 -4.7302	 -1.6926	 +0.7305	 -2.4962
-13.3090	-55.5912	 +3.0207	 -0.2452	 -2.0859	 +0.6694
-37.7210	+14.2765	+25.4871	 -1.2510	 -0.8409	 +0.7440
 +8.8093	-156.2353	+50.8289	 +1.1648	 -9.0344	 +2.9676
 +3.6199	 +0.5150	 -4.0212	 +4.3669	 -1.1540	 -2.9074
 -2.2262	 +1.5478	 -6.5203	 -1.9485	 -0.3409	 -1.4479
-11.9366	 +6.9585	+16.7928	 +2.8811	 +1.3409	 +3.2880
 +9.0731	 +6.4747	+16.6339	 -1.2003	 +0.4818	 +0.7629
+15.9785	 +7.5473	 -0.7545	 -2.2922	 +0.5191	 -0.3902
 -5.6172	-44.8209	+16.1003	 +1.3773	 -1.4815	 +0.0666
-14.7777	-38.8738	-38.5625	 -0.3663	 -0.5699	 -2.0064
 +2.3843	 +0.3307	 -4.9077	 -1.4315	 -3.2831	 -1.5694
-21.0620	 +2.9349	-10.9710	 +1.9558	 -1.7221	 +0.0526
-41.2016	-19.0727	 +8.7191	 -1.2314	 -2.1742	 -1.6926
 +4.7859	-13.8299	 +6.7407	 -1.4428	 -1.5034	 +1.0428
-31.6032	-38.0144	 -9.8065	 -0.8880	 -1.5942	 +0.8308
 +2.6215	+10.2540	 -6.3643	 +1.7494	 +1.9692	 -1.2677
-31.9828	-35.4642	-22.7863	 +0.2033	 -0.5042	 -2.1780
 +0.3959	 +1.9118	 -2.3930	 -3.5463	 -0.6097	 -0.6108
-39.5553	-38.6533	+34.7015	 -1.1824	 -1.7614	 +1.7837
-40.8405	-11.6153	 +6.4837	 -0.2138	 -2.2026	 +1.5101
-31.3713	-14.8073	 -5.1858	 -0.2604	 +0.9506	 +0.0389
-14.0976	-11.8245	 -6.2680	 +0.0356	 -4.8113	 +1.3673
 +7.8425	 +4.9105	 +5.1640	 -0.1248	 +1.4646	 +3.6034
-41.2044	 -2.8001	 -8.4501	 +0.6280	 +0.5876	 +0.1643
+459.7975	+419.3553	-220.0229	 -1.2244	 +0.9504	 +0.2333
-148.0316	+140.1141	+207.3738	 -0.9885	 +1.2096	 +0.1614
-43.0888	 -0.1189	+11.3286	 -2.4631	 -0.8570	 +1.3735
 +0.0102	 +9.1278	-11.9803	 -1.6382	 +0.4839	 -0.5869
+12.9857	 -9.2025	 -9.0765	 +0.6632	 -0.8990	 +1.1780
+15.3336	 -0.8763	-14.4511	 +0.8128	 +0.7526	 -0.1074
+67.2715	 -2.8716	+11.9210	 +3.2416	 -0.0444	 +0.4058
 +4.0639	 +4.6357	 -3.9434	 -3.3829	 -1.1588	 -1.0399
+12.7871	 -6.4637	-12.2080	 -4.0368	 +1.6946	 +2.7259
 -7.7095	-20.9721	-17.0137	 +1.4299	 -0.0078	 +1.3860
 -8.0815	 +2.1182	 -4.7631	 -0.1852	 -1.8001	 -1.1010
+12.1420	 +5.6914	 +2.5520	 -0.1786	 -1.1645	 -0.1783
 -5.9612	 -3.8808	 -0.1695	 +1.4385	 -3.1201	 +0.7316
 -6.8122	 +0.0646	 -4.6168	 -2.3161	 +0.9111	 -1.0663
+13.5236	 -2.0492	 -5.1435	 -0.1919	 +0.3763	 +2.0760
-14.3863	-15.8536	-35.7219	 +0.8417	 -0.4938	 -0.0094
+11.8523	+10.2228	 +3.5447	 +1.7024	 +2.2162	 +0.0965
 +8.1607	+15.1999	 -5.7330	 -0.4333	 +1.8515	 -0.0078
 +6.5220	-10.0202	-13.1562	 +1.2656	 +2.5307	 +0.9837
 +6.0550	+21.0633	-185.4489	 -1.0190	 -0.3949	 -0.4833
 +0.1367	 +5.0864	 -3.3938	 -1.7857	 +5.0596	 -1.7844
 -9.2798	 -4.7866	 -6.7740	 -1.7158	 -0.6220	 +1.4642
 -0.4089	 -4.9147	 -1.5572	 -2.6096	 +1.1591	 -0.2829
 +8.7635	 +5.3952	 +1.8545	 +0.0797	 -1.4934	 -0.7129
+12.6313	-43.3567	+44.0784	 +1.1255	 -1.4916	 +1.4336
-40.8668	-18.5887	 -1.9269	 -0.7333	 -3.2160	 -0.9570
-30.9729	+30.6713	-39.3073	 -0.3252	 +2.6353	 -2.6197
 +3.1138	 +0.3085	-11.7725	 +0.8802	 +4.2039	 +1.2540
+19.1909	-11.7597	 +0.3024	 +0.9827	 +1.8903	 +1.0021
 +4.8842	+11.3114	-13.7846	 +0.9942	 +1.7872	 -0.2714
 +7.3132	 +7.6499	+11.5094	 +0.2416	 +2.9803	 -0.0362
 -6.5340	 -2.6033	 -4.2714	 -1.3928	 -1.4944	 -1.2101
 +6.1132	-32.6614	+13.7593	 -0.4606	 -2.8903	 -0.8436
+18.5850	-14.3961	 +2.8141	 -4.2605	 +0.4909	 -1.3015
 +5.8484	 +6.4997	 +6.7197	 +2.3817	 +1.3296	 -0.1017
-56.0859	 -9.2537	+45.0335	 -0.9526	 +2.3909	 -0.9066
 -0.3382	 -2.2879	 -6.9565	 -4.0951	 +1.2375	 -0.4572
-38.3653	-11.8016	+56.7726	 -0.8475	 -0.5544	 +3.0938
-30.9957	-55.4604	-11.0110	 -0.4494	 -2.3853	 -0.3706
 +6.4261	-12.0302	+16.8727	 +1.1944	 +1.0642	 -1.5684
-34.3619	-62.9076	 +8.7123	 -0.4867	 -3.5610	 +0.1783
 +5.8612	+24.5885	 -0.2774	 -1.6676	 +0.2190	 +0.0103
-28.9728	 +0.0709	-21.8107	 +0.7300	 -0.7239	 +0.5775
 -8.0738	+12.2793	 -2.7803	 -1.3694	 -0.4600	 -0.9866
-18.9940	 -3.3743	 +3.3532	 +2.2891	 -0.8328	 +2.0482
-61.1142	 -0.7491	 +5.3509	 -2.3499	 -0.4312	 -0.3852
 -5.4484	-32.0354	-39.0679	 +1.6596	 -2.0980	 -0.7877
-38.1384	+12.0855	-17.3181	 -0.1714	 -0.5580	 +0.3982
 -4.2604	+13.8538	 -3.1743	 -2.7706	 +0.1915	 -0.3801
 -5.5568	 -1.7535	 -5.8266	 -3.2544	 -0.7596	 +2.5926
 -6.7078	-14.8519	 +4.9708	 +0.6869	 +0.1823	 -1.2775
-13.2118	 -5.0967	 +1.4688	 -1.9834	 -0.1445	 +1.1777
+19.4467	+10.1877	 -8.2351	 +0.0966	 -1.0416	 -0.4451
-19.2897	-45.8238	 +7.5966	 +0.9068	 -1.7268	 +0.6210
 -2.5899	 +0.9691	 -8.5346	 -2.3462	 -2.4949	 +1.4842
 +2.0522	 +2.0608	 -4.3921	 -4.4612	 -0.4961	 -1.3422
 -1.8495	 -7.8556	 +2.4759	 -1.8450	 +3.6084	 +1.3748
 +5.3025	 +0.9135	 -5.1448	 +2.3568	 +4.5018	 -0.2649
 +6.4251	-10.8238	 +2.6702	 +0.9668	 +3.2084	 +1.8044
 +0.5772	 +6.3575	 +8.4482	 -0.2483	 +0.2701	 -0.0617
 +1.2390	 +1.6804	 +4.2219	 -1.4786	 -1.2844	 -1.9621
 -0.1384	 -0.1253	-15.2718	 +2.7819	 +2.5780	 +0.0966
-64.2692	 +8.1901	-37.0986	 -3.4434	 -0.0294	 -1.5239
 +0.0027	 -1.9966	 -9.3334	 +3.9990	 +0.1121	 +3.0493
-26.9722	+28.3834	 -8.5909	 -3.1920	 -2.2103	 +1.5124
+25.1296	 +0.4399	-10.6923	 +0.3671	 +1.7612	 -0.9176
-42.3076	+15.8765	 -7.5015	 -0.9346	 -1.9014	 -0.4357
 +6.9197	 +1.9594	 +6.5940	 +0.0251	 -0.7675	 +1.3814
 -3.1428	 -2.2988	-14.8173	 +1.3814	 +1.9297	 +2.7677
 -9.0370	 -3.9333	 -1.9956	 -1.8381	 +1.5492	 -2.6308
 -1.5451	 +2.5528	 -2.0538	 +0.7246	 -2.0571	 +0.8712
-10.0473	 +1.6534	 -8.7383	 -0.7987	 +0.3653	 -1.4515
-15.4831	-30.8237	+18.4885	 +1.2438	 -3.2349	 +1.6408
-29.0694	-29.0110	+25.4461	 +0.6522	 -2.3244	 +2.0583
 +6.1098	 +3.8067	 +4.2173	 +1.2487	 +1.4485	 -1.3742
 -6.5433	 +7.9609	 -5.1572	 -2.6756	 -0.0365	 +0.6779
 -5.0369	 -0.7079	 -3.9770	 -0.9565	 -3.2107	 -1.4768
+16.3559	+18.9697	-15.9704	 -0.8334	 +0.6911	 +0.6407
 -5.8841	 +4.8352	 -3.7719	 -2.7859	 -2.0062	 +0.7240
+31.4420	+35.5379	-21.0914	 +2.0226	 +0.2591	 +0.4149
 -3.5291	+14.3118	 -0.0434	 -1.2963	 -1.8042	 -1.1907
-15.7683	-19.0271	+22.4452	 +1.8308	 -1.2201	 +3.2665
 +8.6642	 +1.3829	-10.3112	 +2.5607	 -0.5159	 +0.0500
 -1.3147	 +2.8711	 -3.6750	 -3.2269	 -1.0565	 +4.0756
 -3.1429	 -1.8384	 -4.2511	 -1.1732	 -0.6154	 -0.0229
 -1.0860	 -4.3028	 +1.2922	 -0.6761	 -2.1523	 +3.5428
-13.5684	-59.3584	 -8.4698	 -2.2740	 +2.3679	 +1.1015
+10.5810	 -3.9673	 -7.2278	 +1.4889	 -0.4014	 -2.3458
-15.4223	-22.0858	-28.3198	 +0.7750	 -0.9732	 -2.6571
+14.6339	 -7.9637	 -3.8854	 -0.9927	 -2.0713	 +2.2164
-26.5277	-56.5103	+26.5996	 +0.0534	 -1.9259	 +1.0581
 +3.8210	 +6.8118	 -2.5241	 -0.7614	 +2.4566	 +3.4766
 +4.0433	 +4.2615	 -4.1730	 -1.7140	 -4.5168	 +0.4875
-24.2336	-36.9907	+19.1164	 -0.0419	 -0.8845	 +0.1565
 +6.7271	+13.4216	 -1.8565	 +1.7693	 -0.5326	 -0.6482
 -6.0518	 -8.6414	 -6.8705	 +3.2399	 +3.0480	 +1.4185
 +5.3543	 +7.9385	 -6.0736	 -0.2411	 +3.8761	 +3.6360
-48.6293	+38.1279	 +7.9185	 -1.7094	 -1.8808	 +1.5721
-18.3705	-17.6298	 -9.4364	 +1.9373	 +0.6336	 +1.6860
+12.4211	+11.2733	 +6.2033	 -1.1830	 +1.5744	 -0.3583
-10.0173	 +0.2920	 -2.6909	 +2.3888	 +3.2968	 +2.3185
+29.5753	-31.1067	+10.3076	 +2.4260	 -2.9560	 +0.6264
 +7.6079	+14.7800	 -1.4107	 -0.2602	 +0.0560	 +1.5976
-50.4733	-19.5697	+51.0083	 -2.0177	 -1.3744	 +2.0680
+107.0768	+23.8911	-24.7954	 -1.5734	 +0.5066	 +0.6945
-36.2102	 -8.6165	+31.9134	 -0.6796	 +0.2558	 +3.4142
 -8.2080	+87.8244	-53.5229	 +0.3775	 +4.9624	 -2.8961
+10.8835	+14.2225	-11.1481	 -1.7327	 -0.0392	 +0.5347
 +7.9309	 +5.0876	 -1.6380	 +3.6884	 -1.9397	 -0.3328
-51.8618	+29.7817	+26.1129	 -2.9874	 +1.2874	 +1.9046
+17.3870	 -1.7934	-10.1139	 +1.2060	 -0.2054	 -0.8597
 +1.1857	 -1.0424	 -1.2870	 -1.2404	 -1.2326	 -3.7577
 -3.8287	 -3.7598	 -3.0696	 -3.4216	 +0.6854	 -3.0533
 +1.3380	+10.4852	 +5.0082	 -2.0848	 +3.1139	 +1.4251
 -5.1268	 +0.3270	 +1.0485	 -0.5341	 -1.3417	 +0.5029
 +7.7673	 +5.8543	-10.1343	 +0.1896	 -0.1543	 -1.6013
 -3.8775	 -0.1202	 -7.7081	 -1.0024	 +1.1001	 -1.2843
+14.5445	+19.4734	 +0.0572	 -1.0252	 +0.7882	 +0.9147
-22.5727	+17.0753	+12.8834	 -0.7632	 +1.0307	 +0.5630
 +2.9830	+16.5304	 -4.0757	 -0.2862	 +0.8361	 -0.3921
 -6.9522	 -0.0413	 -2.0292	 -0.7752	 +0.2423	 -0.2478
 +7.3978	 +5.1783	-10.7513	 -1.8416	 -0.4060	 -1.3329
-38.3599	-37.4220	 +7.2663	 -0.8304	 -0.6186	 +0.4681
-17.6163	-19.9597	+13.5061	 +0.2753	 +1.1512	 +0.6074
-38.7918	+11.6149	+28.7107	 -1.3025	 +0.4838	 +0.5921
 +4.6907	-10.5681	-15.6177	 +0.9115	 +2.2472	 +0.7444
-42.4210	+39.1040	 -4.0433	 -1.6459	 +1.3811	 +0.6004
 -5.8304	 -3.0560	 -1.3289	 +0.1759	 -1.3183	 -1.3006
 +6.3061	 -5.3158	 -2.4460	 -2.1399	 -1.9416	 +0.0664
+18.5960	+50.2082	 +8.4914	 -0.5501	 +1.8782	 +0.5345
 +7.9064	 +0.3875	 +3.6820	 +0.6348	 -1.9966	 +0.4391
-13.1169	-41.4466	+20.8801	 +0.1539	 -0.9019	 +0.6499
-68.5877	-13.1887	-11.9679	 -2.0085	 -1.0849	 -0.2220
 +1.4812	 +3.5319	 -4.8178	 +4.5891	 +2.8534	 -1.3488
-23.0040	 -4.1223	 +1.3737	 +2.4548	 -0.4769	 -1.1886
+27.9330	-25.6339	-37.1475	 +2.4372	 -1.9588	 -0.8139
 +9.7156	+15.0240	 +5.2633	 -0.8759	 -0.1790	 -1.2602
-18.7792	-32.3308	 -7.9847	 -0.7327	 +0.2379	 -1.0241
+15.9929	 -9.7093	-11.9414	 -2.6403	 -0.4908	 +0.3751
-29.2322	-43.4560	-10.7523	 -1.9215	 -0.9682	 +0.1088
-23.1185	-23.2997	-13.4437	 +0.2075	 -1.0179	 +1.5763
 -0.6161	+12.3006	 +1.7009	 -2.2009	 -0.0910	 +1.1260
-32.8960	-28.9579	-11.5447	 +0.3363	 -0.7777	 +0.7566
+1867.9226	-19.4498	+791.6730	 -0.8508	 +0.3283	 +0.0454
 +8.4758	+10.8813	 -3.6314	 -0.6757	 +2.9883	 +1.3707
-17.3919	-46.3249	 -3.6744	 +0.2854	 -1.0921	 +0.4071
 -0.0291	 -3.5772	 -8.0309	 -1.7203	 -0.8534	 +2.0732
-52.6086	-21.7593	-27.2383	 -0.7169	 -1.0877	 -0.6782
-43.9589	-19.6115	+13.0544	 -0.8704	 +0.1656	 -0.0334
-72.9366	-47.7542	-57.6691	 -0.9063	 +0.3191	 +0.8158
-45.9964	-29.8382	+10.4848	 -0.3964	 -2.0288	 -1.4252
-39.8815	-58.0343	 -1.1820	 -0.3291	 -2.6321	 +1.2491
-54.4081	 -0.5402	-24.5390	 -2.9569	 -1.3758	 -0.8868
+10.9157	 +9.3477	 -1.9238	 +2.0241	 +3.4343	 +1.2590
-78.5234	+18.3873	 -5.9511	 -3.1978	 +1.1901	 -0.3509
 +5.2914	 -4.4157	 -0.5625	 -1.6499	 +0.7434	 -0.2665
 -1.6205	-13.7332	 -3.1115	 -0.0263	 +3.7912	 -0.0688
 +1.8664	 -3.3408	 -5.0925	 -3.0402	 +2.2197	 +1.2608
-38.0907	+46.3473	 +4.3824	 -0.8126	 +1.3190	 -0.1804
 -0.4083	-29.2638	+16.8089	 +1.8531	 -1.0303	 -0.0514
 +3.6490	 +1.7174	 -1.9872	 -3.6157	 -3.1842	 -1.8244
 +6.0817	 +7.7648	-14.6604	 -1.2999	 -0.9226	 -1.1490
-33.4723	-43.5177	+23.5078	 -0.1979	 -2.2291	 +0.1985
 +1.2993	 +2.1330	 +1.7229	 -4.1645	 -1.1770	 -0.0799
-15.0775	-31.8449	 -9.9971	 +0.4360	 +1.2185	 -0.8324
 +1.5268	 +5.7952	-15.3925	 -2.0309	 +0.6229	 +0.9108
 -2.5132	 +1.5292	 -6.4294	 +3.3152	 +2.8923	 +1.4583
-24.2754	-10.6716	+34.7975	 -0.0692	 +0.8817	 +2.4275
-11.0821	 +8.4203	 +1.4872	 -1.9132	 -1.7785	 -1.6272
-31.7887	-37.0956	 +7.3738	 +0.2926	 -0.4115	 -0.1226
-29.9801	-12.8355	+16.1012	 +1.0479	 -0.7776	 -0.5207
 -8.2207	 -0.0473	 -2.9140	 -0.9469	 -1.0888	 -1.8541
-22.5383	-27.9841	 +2.8356	 +2.0567	 -1.9162	 -0.0029
+10.8868	 +1.1220	 -4.2077	 +1.9300	 +2.9057	 +1.1502
 +5.4170	 +7.9706	 -0.4103	 -2.7388	 +0.5384	 -0.6614
 +1.3256	+19.2259	 +4.9626	 -0.4662	 +0.1305	 +2.0569
+29.4568	 +0.2474	 -4.0743	 +1.7359	 +0.9222	 -0.8519
-12.4792	 -2.4665	 -5.7717	 +4.1056	 -1.0798	 -1.2941
-118.9369	-43.0778	+81.1600	 +0.0040	 +0.0316	 +0.1319
 -2.1134	 +5.4067	 -4.0917	 -1.5633	 -1.0138	 +1.9039
+10.9462	 +1.4448	 -3.3299	 -2.6493	 +3.3234	 -0.2495
-28.8042	-39.1497	+23.5673	 +0.1273	 -2.6552	 +0.8917
-54.4098	 +1.0575	+12.4372	 -2.2543	 -0.1930	 -0.1907
 -3.1830	+20.9661	 +4.2140	 -1.4939	 -1.0655	 +1.3831
 -0.4460	 +5.7524	 -8.7510	 -0.6924	 -2.3929	 +1.1023
 -1.6953	-36.8834	 -6.8553	 +0.9298	 -0.4240	 +0.7730
-109.2649	-89.3830	+94.7010	 -0.4580	 +0.5775	 -0.3594
 -2.5851	-21.0284	 -0.4156	 -1.7599	 -2.2251	 +3.1051
+25.2444	 -0.2712	-18.8264	 +2.0015	 -2.0245	 +1.1612
 +8.2097	 -6.8939	+41.2973	 +0.4471	 +0.1124	 +0.8989
+21.3402	+44.8343	+32.1090	 +1.9507	 +0.2821	 +0.4661
 -2.3455	 +0.0305	 -7.2528	 -3.3139	 -0.1854	 +0.3830
 +7.0508	 +6.6807	 +2.0632	 +0.6320	 -1.5925	 -1.1675
-11.3460	 -4.5965	 -4.6708	 +4.6830	 -0.2642	 +1.1700
 +8.1626	-12.9796	-16.6647	 -0.1134	 +2.4593	 -0.7258
+27.6222	+34.5847	 +2.3803	 -0.1770	 +1.2843	 +0.3193
 +4.5309	 -2.1326	-13.6579	 +1.2992	 +2.7584	 +0.3774
-15.9768	-19.7608	 -8.7459	 -1.7838	 +4.9887	 -0.7752
-54.3448	-36.2609	-24.6063	 +0.1782	 -0.7798	 -0.8913
