# Iterations: 1111 of 5000
# Total Energy: -4.368e+05
#    Kinetic Energy: 5.872e+05
#    Potential Energy: -1.024e+06
# Current Time: 2018-05-09 16:12:34.793805
# Elapsed Time: 1:31:44.277070
# 
# Med. Times for Sections
#    Force Computation:		0.216453
#        [0.221615, 0.253274, 0.240003, 0.475346, 0.104095, 0.077343, 0.111831, 0.317834, 0.211290, 0.139318, ]
#    Gather Particles:		0.221145
#        [0.221552, 0.220221, 0.217746, 0.221169, 0.225124, 0.218329, 0.223725, 0.221121, 0.221699, 0.219478, ]
#    Overall:		4.828294
#        [4.812269, 4.880716, 4.847367, 5.136949, 4.708848, 4.685528, 4.673482, 5.033631, 4.844318, 4.805261, ]
#    Scatter Particles:		0.010459
#        [0.010458, 0.010397, 0.010442, 0.011360, 0.010498, 0.010352, 0.010480, 0.011039, 0.010460, 0.010404, ]
#    Time Integration:		0.027328
#        [0.027239, 0.027490, 0.027417, 0.028766, 0.026646, 0.026478, 0.028219, 0.025336, 0.028046, 0.026655, ]
#    Tree Broadcast:		1.930044
#        [1.896692, 1.923860, 1.896679, 1.932301, 1.970686, 1.983546, 1.927788, 1.984918, 1.916548, 1.934292, ]
#    Tree Construction:		2.450201
#        [2.434630, 2.445398, 2.455004, 2.467912, 2.371716, 2.369402, 2.371349, 2.473292, 2.456189, 2.475017, ]
# 
# x	y	z	vx	vy	vz
# 
-13.1636	-13.0591	 +4.1561	 +2.1362	 -3.1213	 -1.1165
+83.0823	-29.1635	+78.7152	 -2.3655	 +0.0136	 -0.1606
-19.2399	-20.4519	-13.8611	 -0.8245	 -2.0164	 -1.7646
-12.8734	-16.3838	 -1.2859	 +1.4401	 -1.1586	 +1.7811
 +5.4532	 +4.8824	 +2.7727	 +1.9769	 -0.1123	 +3.3164
-11.2247	 -0.9437	 +6.8716	 -0.0554	 +1.2042	 -0.5443
 -5.0308	 +4.1022	 -5.1683	 +4.0651	 -0.0144	 +1.6336
-43.3585	+13.2024	-14.7234	 +0.1745	 -1.6692	 -0.1906
-11.1498	-17.5573	 -4.0826	 +0.7662	 -0.5058	 +0.0492
 -7.3103	-10.0398	 -0.9922	 +3.7807	 -2.3332	 +2.5825
-27.2762	 +9.6366	+16.3002	 -1.7133	 +2.5771	 +3.5184
 +3.8195	+31.9799	 -0.2839	 -1.8739	 -0.7853	 -0.0133
 -8.1455	 +2.2708	 +4.7676	 -4.6509	 -2.5125	 +1.0175
+31.1944	+14.7995	-10.0546	 +2.5503	 +2.8986	 +0.0518
 -3.9729	 -9.9827	-14.7921	 +1.8298	 -3.1334	 -2.3347
 -6.5118	-11.3337	 +0.8646	 +1.0164	 -4.8187	 -0.1167
-15.1186	 -5.5165	 -5.8475	 +0.0899	 -0.8286	 +3.2229
 +7.5079	 +4.2293	 -6.0515	 +2.0584	 -0.1386	 +0.7716
 -9.4100	-18.0110	 +2.5104	 -0.8937	 -1.3524	 +0.6876
-25.8487	 -8.1854	+16.8910	 -1.5703	 -1.8999	 +1.3400
-13.8137	 -2.2801	 -2.9305	 +1.2214	 +2.9905	 -0.6385
 -6.1417	 -0.2034	 -4.5819	 +2.8242	 +1.7950	 -1.8365
 +4.3751	-14.8369	 -1.7490	 -3.7404	 +3.0453	 -1.2262
-24.1976	+17.5516	 -1.9836	 -0.9868	 +0.9011	 +0.9234
-20.4190	 -1.2220	 -7.3064	 -0.0979	 +0.6064	 +1.2997
-13.5879	-12.2008	 +0.9367	 +0.2416	 +0.2891	 +0.8136
-28.7095	-12.5911	 -8.1259	 -3.5299	 +0.0116	 -2.3922
 +5.1957	 +4.4837	 -2.9679	 +0.4168	 +1.9577	 -2.7389
-25.4408	-17.3913	-16.3852	 -2.4215	 -1.5475	 -2.6175
-15.3827	 +2.5087	 +0.0522	 -4.8403	 +1.0597	 +4.1218
 +7.7358	 +0.6100	 -0.8663	 +0.9642	 +1.1336	 +1.7351
-21.0551	 +3.1005	 -5.1872	 +0.0936	 -0.0177	 +1.2373
 -8.6662	-10.6972	 +0.9190	 +0.8002	 +5.7864	 +2.5395
-18.6272	-10.6135	-17.1715	 -0.5189	 +0.0629	 -1.7234
-25.8161	+29.1585	+13.0957	 -3.2412	 -0.0951	 -1.8329
-20.3369	+17.8321	 +8.1406	 -0.0778	 +2.0519	 +2.2412
 +8.2833	+37.7150	+62.0124	 -1.2029	 +1.6204	 -0.4010
 -4.4237	 -4.9007	 +0.2134	 +5.8495	 -0.3047	 -0.9317
-39.1989	-24.6352	 +7.8583	 -2.5059	 -3.2683	 +1.4456
-27.2493	-15.2253	 -8.4626	 -0.4973	 -1.2768	 -0.9218
-18.1210	-25.8643	 -0.6261	 -0.9117	 -3.8825	 +1.3777
-20.7546	 +5.6596	-16.6263	 +1.4053	 -1.6397	 +0.5061
-26.6410	-17.4136	-11.0497	 +2.0443	 -0.5598	 +0.7136
-10.3901	+21.4545	 +4.8001	 -0.6318	 -2.8448	 +2.0708
 -9.4784	-10.2249	 -2.2082	 -0.5935	 +2.7646	 +1.0591
-18.2651	-20.9314	 -4.9688	 -0.2594	 -3.5840	 +2.0106
-15.8822	 -4.7334	+12.0876	 +0.4459	 +0.1880	 +0.3843
+10.1177	 -3.3576	 -8.2454	 +1.3634	 +1.0717	 +0.6582
-30.4466	-17.3668	 -5.5438	 -1.1744	 -1.8241	 +2.1185
-20.6603	 +2.8953	-15.6916	 +2.6304	 +2.1514	 -2.3942
-14.9203	 -5.8500	 -8.7872	 +0.8484	 -4.1119	 -2.1663
-17.5790	 +3.0502	+10.8124	 +0.4768	 -1.4583	 +0.6928
-10.3583	 -6.8894	 -4.6914	 +2.0533	 +0.7005	 -0.3624
 -8.5046	 -3.5061	 -4.3363	 -1.1345	 -5.6903	 +1.5225
-33.6075	 -0.1866	-14.3228	 -2.7106	 -0.2541	 -1.3581
+15.2977	+24.7708	-106.4372	 +0.2364	 +0.3395	 -0.1624
-30.5769	 -3.3335	 +2.3953	 -4.3246	 -2.8816	 -0.1312
+18.2086	 +7.7395	 -3.8243	 +2.7498	 -0.6157	 +1.9473
 -4.6785	 -4.2955	 -1.2152	 +3.2893	 -0.7858	 +0.7784
 +5.8014	-13.4418	 +3.3340	 +2.0295	 -0.8691	 -0.2453
-27.0100	+11.5335	 -1.5205	 -0.8409	 +0.2859	 +0.7121
 +4.7361	+18.0489	 -1.6342	 -3.8265	 -1.9528	 -0.2919
 -7.2775	 -7.6973	 -5.0789	 +0.9594	 +0.5469	 -0.5789
-10.5215	-16.3706	 -3.6990	 -0.6241	 +1.8980	 -0.4523
-30.2060	 -7.2933	 -4.1012	 -0.2298	 -0.7541	 +1.5536
-21.7389	 +2.0601	+28.7006	 -0.9602	 -1.9721	 -1.6910
 +5.5532	+23.4328	+19.8149	 -2.9057	 -0.9187	 -0.8411
 +2.9049	 +1.7979	 +8.0770	 +3.0748	 -0.0263	 -0.4820
 -3.8853	 +5.5723	 -8.1630	 +0.0188	 +1.8852	 +1.6394
-10.3243	-21.5428	 -4.9790	 -0.5413	 -4.8030	 +0.9231
-17.0172	+17.4796	+10.8573	 -2.7398	 +0.6058	 +2.1922
 -3.8692	-57.0497	+18.2340	 +1.1837	 -9.4714	 +3.1181
-21.7231	 -5.7974	 +4.8139	 -0.3958	 +1.1582	 +1.1100
 -4.3336	 -0.0935	 -4.2127	 +2.5337	 +0.7977	 +0.8417
-21.4711	-12.4900	-25.7172	 -0.8841	 +1.6083	 +3.0097
 -3.3976	 -0.7721	-12.0392	 +4.1645	 +0.2533	 +1.2843
 +9.5672	 -0.6664	 -0.1583	 +3.9870	 +0.2030	 +0.6899
-19.5892	-17.8390	+10.8113	 +0.9260	 -3.7887	 +1.2983
 -8.9267	-24.4559	 -9.8737	 -0.6853	 -2.7221	 -3.5118
 -2.5684	 -2.9858	 +0.2962	 +0.2628	 +2.6964	 +3.5913
-22.9523	+12.1244	 -3.9829	 -1.4457	 +0.2761	 -0.9965
-16.8653	 +5.6540	+20.6430	 -3.2849	 -2.1401	 +0.1178
-12.0817	+15.4500	 -6.2308	 +2.4967	 -0.8525	 -0.2036
-13.8796	-11.6826	-13.4753	 -2.9727	 -4.0386	 -0.9444
-12.1927	-13.4012	 +1.6405	 +1.2437	 -0.6057	 +1.0581
-26.2925	-22.2242	 +4.3892	 -1.6671	 -2.3108	 -2.6386
 -2.9607	 -2.6848	 -2.6842	 +1.2182	 +0.9607	 -0.4632
-23.1495	-14.6608	 +9.2972	 -2.3686	 -2.8648	 +3.2659
-24.4436	+10.2673	-10.3100	 -3.0810	 -1.4104	 +1.2336
-12.7067	-15.1087	 -1.4360	 -3.3871	 -1.6311	 -0.6352
+12.0835	+28.8583	 -1.6347	 -3.3271	 -1.2326	 -1.3904
-18.3864	 -5.6491	-10.1937	 +2.1122	 -0.6378	 -1.5106
-35.7470	 -8.3310	 -6.9539	 -1.9976	 +0.3296	 -0.5346
+472.9827	+409.0403	-222.5228	 -1.2170	 +0.9603	 +0.2296
-137.1938	+126.8870	+205.4012	 -1.0185	 +1.2407	 +0.2049
 +0.9455	 +2.8708	 -5.6781	 -6.7654	 +1.5637	 +0.5638
 -4.1976	 -4.3978	 +4.8054	 +2.0955	 -0.3670	 +2.0936
 -8.9486	 +5.5253	 +7.5209	 +0.9845	 +1.0817	 -2.3372
-10.9610	 +5.7374	 +7.5681	 +1.6841	 -1.4270	 -1.2201
+23.2189	 -0.0839	 +5.4173	 +5.4380	 -0.7444	 +0.9564
 -3.4162	 -4.0506	 -4.5992	 +3.0740	 +0.1587	 +2.1360
+43.1655	-16.8130	-31.1198	 -2.0426	 +0.5450	 +1.1426
-17.3244	 -8.4666	-16.1633	 +0.0159	 -2.1013	 -1.7704
 +2.0492	 -1.2170	 -3.0445	 +2.6847	 -2.0911	 +1.1500
-11.0112	-11.9819	 -2.9177	 +1.0538	 +2.2963	 -0.9592
 +6.9835	 -3.6386	 -0.8698	 +0.0345	 +3.0661	 -0.6323
 -2.9534	 +0.5908	 -4.5548	 +2.1765	 +2.8007	 +0.3853
 -8.0269	 +1.1112	 +1.7861	 +0.9543	 +0.5281	 -3.7344
-19.4893	 -8.1843	-22.6476	 -0.0536	 -0.9255	 -2.9262
-19.4044	 -7.5995	 -7.8136	 +0.6773	 +0.1405	 -0.1675
-12.9045	 -4.8587	 +0.6565	 +1.2580	 -0.5050	 +0.7344
-10.1466	-13.6445	 -4.6339	 +1.6448	 -2.3329	 -2.8998
+17.0181	+25.2244	-179.4765	 -1.0093	 -0.3742	 -0.6241
 -5.2223	-21.3381	 +6.7963	 +1.4506	 -0.3352	 +0.2143
 +2.6018	 +2.8746	 +2.8487	 +1.1087	 +0.3090	 +2.0660
 -6.1704	 +2.4817	 -1.4157	 +0.3473	 +2.4736	 -0.0265
 -6.1931	-11.9694	 -4.2569	 +0.4146	 +1.3259	 -1.0238
 -1.0285	-22.3718	+23.2199	 +1.4207	 -2.6228	 +2.6996
-19.1370	+16.1811	 +6.6283	 -3.3974	 -2.5197	 -0.3302
-20.3420	 -3.2120	 -4.0922	 -2.4910	 +3.7724	 -4.1411
-12.0683	-16.1082	 +3.6131	 +1.3455	 -1.7953	 -2.1614
 -7.9297	-12.3248	 -8.7778	 +3.3670	 -2.4191	 -0.1450
 -9.3770	 -8.8940	+12.6485	 +1.0443	 +0.2718	 -0.5355
-11.7263	 -5.5373	-16.1977	 +1.9268	 -1.3489	 +1.8325
 -0.5770	 -1.1065	 -5.0194	 +1.5822	 +0.3065	 +0.3206
 +4.4782	+10.2022	 +9.1860	 +0.8702	 -4.3004	 +2.8750
+52.9557	-11.7096	+12.8853	 -2.3362	 -0.6942	 -0.6417
-10.9075	 -9.0721	-15.7156	 +0.2985	 -0.2298	 +0.0556
-42.5811	-34.1225	+51.3572	 -1.5089	 +2.1603	 -0.2636
 +1.7308	 +7.7325	 +3.0441	 +2.8762	 +0.0228	 +1.2138
-25.5142	 -4.9515	+16.8201	 -1.8435	 -0.7490	 +4.6779
-20.8177	-20.8501	 -4.2610	 -1.8805	 -4.5710	 -0.9939
 -9.9996	-12.5363	+14.5154	 +1.5494	 -1.1602	 +2.2365
-24.3123	-16.7628	 +4.7657	 -1.8946	 -5.3885	 +0.7659
+14.3116	 +3.2644	 -0.6418	 +1.3398	 +3.3311	 +0.4151
-25.5224	 +5.4612	-18.0680	 -1.5709	 -0.0278	 -1.5138
 +3.8833	 -9.7799	 -2.2433	 +1.9763	 +0.2866	 +0.6973
-19.4196	 -2.8705	-16.4510	 -2.1470	 +0.2174	 +0.4237
-25.9800	 +2.5868	 +7.7107	 -4.6547	 +0.0426	 +0.2535
-21.3209	 -2.9549	-19.6545	 +0.8890	 -3.1899	 -3.5431
-26.6667	+13.3410	-16.3432	 -2.0930	 +0.5756	 -0.7445
 +0.6157	-11.5530	 -2.5719	 +2.8339	 +0.2119	 +0.3764
 +6.7683	 +5.8035	 +6.1046	 +2.2376	 +0.2776	 -0.5504
 +0.7824	 +7.4740	 -8.2167	 -3.2420	 -1.5184	 +3.6717
+12.2221	 +9.1752	 +0.5026	 +0.6614	 +0.0337	 -1.0368
 -4.0488	 +2.0011	 +0.3925	 +3.0622	 +3.7547	 +0.0649
-22.6221	-17.4737	 -2.7643	 -1.1034	 -3.9045	 +1.2457
 +4.6047	 -0.2866	 +7.8089	 +2.0282	 +1.9595	 +0.2140
 -1.0248	 +1.0604	 -1.4464	 +3.6646	 +1.1634	 +2.5390
 +2.2883	-10.7356	-15.4495	 +0.9364	 -2.0647	 +0.4825
-21.1641	 -9.4786	 +4.5805	 +0.2433	 -0.7394	 -0.0937
-13.7503	-14.2914	-14.6196	 +1.8645	 -2.0842	 +0.1618
 -3.7208	 -3.5930	-12.4475	 +0.6724	 -0.1078	 -1.1357
 -3.9724	 -4.6949	 -9.5384	 +1.2827	 +0.9287	 -0.4252
-15.2930	-10.0968	+10.7042	 -0.4710	 -0.9263	 -1.7939
-20.6858	 +6.5109	-16.0621	 -5.0128	 +0.7491	 -2.7447
-25.5027	 -2.3248	 -5.2430	 +0.1265	 +0.2032	 -1.9875
+12.2528	+41.8044	-21.2539	 -3.7667	 -0.2679	 +0.7527
 -3.1335	 -6.1731	 +2.3740	 +4.9559	 -2.0948	 -0.6778
-23.2298	+30.0641	 -1.7719	 -2.5710	 -0.4434	 -0.6124
 -9.8956	 -7.5469	 -0.9057	 -0.0710	 +1.8535	 -2.6345
-12.8847	-13.3131	-14.3420	 +0.4202	 -0.1760	 -2.4197
 -1.0393	 +7.5562	 -8.7266	 +1.4257	 +1.0525	 +0.7795
 +3.0376	 -1.4207	 +2.9713	 +1.6213	 -1.7825	 -0.2977
 +7.6953	 +3.8170	 -2.7086	 +1.4615	 -0.3064	 +2.7292
-14.6948	+11.3171	 -8.6786	 -2.3508	 -3.3399	 +2.9224
-26.7725	 +1.1790	 -3.7265	 -1.8434	 -2.8549	 +3.2449
-12.4114	 -8.7894	-13.2180	 -0.4766	 +0.8234	 -0.1092
 +5.1768	 -3.8271	 +5.1923	 +2.6318	 -0.8356	 +0.4653
 +1.7655	 -0.0366	 -3.6715	 +2.3680	 +1.4574	 -0.2394
+11.5963	 +1.5985	 -9.0251	 +2.5471	 +2.1925	 -2.5162
 +2.8928	 -1.3122	 +3.2400	 +3.5626	 -0.5366	 +1.0608
 +5.1919	+24.3553	-19.1344	 +2.7368	 +2.1417	 -1.0929
 +6.9848	 -2.3593	 -2.5078	 +1.7405	 +3.1784	 +1.7893
-22.8368	 +1.7738	-19.4135	 -1.2025	 -2.2571	 +3.3109
-13.5439	 -6.6951	 +9.8790	 +0.1281	 +1.6803	 +0.2344
 +8.3858	 -1.4138	 -5.2573	 +1.8429	 -0.0007	 -3.1383
 +1.1332	 -1.9749	 -3.5925	 +1.0511	 +0.3662	 +1.9144
 +2.2374	 +3.6706	 +1.2803	 +0.4483	 +3.6116	 -2.7957
+10.9242	-79.5306	-19.3712	 -2.2334	 +1.4674	 +0.9240
-20.0918	 +2.5477	 -2.1745	 +0.8570	 +1.0242	 +1.2935
-11.2599	 -0.5649	+10.8989	 -2.5233	 -2.7689	 -3.2491
 -0.3565	+20.4083	 -7.7983	 +2.2507	 -0.9379	 -1.6001
-24.8005	-29.0308	+11.3307	 -0.5649	 -3.4176	 +1.9072
 -9.9182	 -9.9260	 -0.1548	 +1.7688	 -1.7638	 -1.8462
 +4.2496	+11.7060	 -0.0085	 +0.7385	 +2.5453	 +0.0240
-18.9514	-19.4000	+10.6783	 -1.2017	 -2.9448	 +1.7438
 -6.0314	-14.5726	 -5.7626	 +0.4800	 +0.9944	 +0.6531
-24.5908	-17.2981	 -5.7877	 -0.0590	 -0.7159	 -0.9925
-10.3355	-23.4650	 -5.6064	 +2.0317	 +0.5938	 -2.0724
-25.9480	+53.6679	 -9.3940	 -2.4231	 -0.9267	 +1.5772
-25.1234	-14.1245	-17.8494	 -0.6598	 -1.1006	 -0.3039
 -9.8452	 -1.2249	 -6.4091	 +3.7454	 -1.3883	 +0.5307
 -7.2022	-17.4625	 -5.6014	 -1.1093	 -0.9023	 -1.4003
 -4.8782	 +6.9567	 -6.0200	 +1.5068	 -1.0521	 +1.7849
-13.5056	-10.6377	 +5.0013	 +2.8937	 +0.7681	 -1.8392
-24.5019	 -3.4966	+23.0764	 -3.0056	 -1.6107	 +3.4899
+122.2340	+18.0862	-31.8459	 -1.2479	 +0.5627	 +0.6136
-19.1027	 -9.3082	-12.4977	 -3.3476	 -0.3712	 +4.1227
-11.6113	+30.7175	-20.1056	 +0.1514	 +5.8725	 -3.4559
 +6.3030	 -1.2435	 -0.5825	 +4.2499	 +2.0028	 -1.9698
-10.1087	-13.3767	 -2.8170	 -1.4811	 +2.1814	 +0.4179
-12.8365	+10.1355	 +1.4411	 -4.7457	 +3.0166	 +2.8583
-17.3687	 +0.2860	 +3.2036	 +1.6168	 +1.3196	 -0.1626
 +0.6271	 -2.5286	 -8.0722	 -1.0086	 +2.7249	 +0.6969
 +6.6048	 +9.0037	 -1.3057	 +1.6920	 +0.3091	 +1.9606
 -5.5216	-11.5339	-13.8937	 +1.9732	 -0.3216	 -0.5257
 -4.0692	 +0.4598	 +0.8850	 +1.4462	 +0.7524	 +0.4969
-10.5892	 -8.1143	 -0.4940	 +0.5719	 +0.7058	 +2.6885
 +1.7113	 +2.2071	 -7.9677	 +0.7551	 +1.1235	 +1.7688
 +6.2987	 -2.2514	 -5.9137	 +3.5956	 +2.2368	 -0.8445
 +4.1553	 -6.3653	 -6.1648	 -4.3265	 +1.8180	 +2.6148
 -6.8983	-13.5031	 -2.3356	 +2.3980	 -0.0290	 +0.5388
 +1.4051	 -1.4404	 -1.7521	 +2.2791	 +2.2198	 -0.5728
-10.0401	 -4.4727	 -2.4459	 +2.6464	 +1.4120	 +3.0503
-20.4178	-22.4290	 +1.4491	 -2.7086	 -2.6442	 +0.7358
-12.6853	-18.2228	 -2.4164	 -1.2090	 -2.2336	 +2.1201
-17.4182	 +2.5517	+13.6661	 -2.8812	 +1.4105	 +2.7378
-12.8204	-14.9283	 -3.1164	 +1.8197	 -1.9547	 -2.3750
-18.1711	+16.9069	 -8.9522	 -3.0974	 +3.1962	 +0.0887
 +2.5385	 +1.6427	 -1.9086	 +2.8324	 -0.2290	 -1.9685
 -8.1271	 -3.7415	 +0.3115	 -0.1069	 +2.8741	 +1.2891
+20.9351	+17.4273	 -0.0272	 +0.6533	 +4.6903	 +0.9309
 -7.6005	 -8.4388	 -5.0571	 -0.4982	 +1.5670	 -1.9095
-13.7806	-20.1721	 +6.2622	 -0.0726	 -3.6429	 +2.3761
-39.4944	 -0.6085	 -8.1340	 -3.7210	 -1.1981	 -0.5656
-14.2472	-16.6385	 +8.4956	 -0.5507	 -0.0190	 +0.2751
-26.3203	 +0.4430	 +8.6688	 -1.6027	 -0.1660	 +0.0613
 -3.0129	 +0.6301	-18.1439	 +3.1903	 -2.8614	 -3.6957
 -0.9447	 -4.4982	 -5.6285	 +2.3472	 +2.4867	 +3.5857
 -6.5703	-19.7739	 +2.5029	 -1.1574	 -3.3385	 -0.5156
+25.2516	 +5.0978	 -6.9407	 +1.0330	 -1.9154	 -1.1958
 -4.5774	-21.4820	 -7.4376	 -2.3511	 -3.8405	 -0.9511
-14.3297	 -3.6542	-18.0463	 -1.9884	 -2.3368	 -1.6203
 +0.1215	-11.6407	 -5.9372	 +2.3788	 +0.1989	 -1.2136
-27.4564	-13.6332	-14.9037	 -1.6053	 -2.1199	 -0.4004
+1877.0852	-23.0090	+791.1786	 -0.8500	 +0.3313	 +0.0459
-15.9689	 -5.9441	 +1.5896	 +2.0177	 -1.5466	 -0.6941
-18.5060	-22.0974	 -5.8805	 -0.4462	 -4.0164	 -0.2688
 -3.8829	 -0.8019	 +8.0182	 +1.2769	 +1.2006	 +0.8466
-37.8268	 -7.3905	-16.0507	 -2.2860	 -1.5889	 -1.5664
-24.2167	-16.6255	 +8.8739	 -3.1070	 -1.2199	 +1.1537
-61.5560	-50.0322	-64.9849	 -1.1955	 +0.0990	 +0.5322
-32.1151	 -4.7112	+22.1629	 -2.3250	 -2.5278	 -0.3449
-31.1626	-23.4407	-13.3930	 -1.5490	 -3.9836	 +0.8273
-13.2020	 +9.9963	 -8.4608	 -5.0914	 -0.0043	 -2.4662
-23.1118	-11.5766	 -0.4525	 +0.9251	 +0.1578	 -0.7044
-37.9677	 +3.7382	 -1.8907	 -4.7098	 +1.6378	 -0.3995
-12.1290	 +5.5527	 -2.0971	 +1.1448	 +1.1026	 -0.0112
 -5.3057	-22.9384	 -3.0012	 +0.7071	 -1.6493	 -0.1223
 -1.2937	 +5.1735	 -0.8018	 +3.7633	 -1.9024	 -0.6567
-24.8009	+25.4948	 +5.3207	 -1.8206	 +2.7593	 +0.0832
-17.8790	 -4.6579	 +3.6486	 +0.4654	 -3.5002	 +3.0491
 +5.1639	 +7.0982	 +2.1485	 +2.0407	 +2.3644	 +1.7059
 -7.7018	 -8.7928	 +3.8610	 +2.9856	 +2.3054	 +1.4772
-26.1526	-12.3955	+15.2475	 -1.5182	 -3.6875	 +1.7564
 -4.9264	 -3.5730	 -1.6751	 +2.9825	 +2.5357	 -0.4335
-16.7201	-30.2990	 +1.8311	 -0.1148	 -1.8910	 -1.1282
 -1.2044	 -1.2686	 +7.6094	 +3.3418	 -0.4130	 -1.4154
-14.7311	-12.1219	 +6.2477	 -1.3009	 -0.6548	 -0.5051
-15.6263	-15.2270	 -2.9979	 -2.2032	 -0.8166	 +4.5613
 +9.9012	 -5.8427	 -5.5201	 +1.1291	 +2.0503	 +1.8771
-28.5767	-24.7149	 +6.6564	 -1.2643	 -2.1667	 +0.3816
-29.1974	 -2.4671	+13.6485	 -1.3767	 -1.1350	 +1.2019
 -1.5569	 +1.2606	 -2.5921	 +1.5810	 +0.6061	 -1.2982
-34.3986	 -2.3973	 -0.5302	 -0.3171	 -2.5658	 +0.5124
-20.3100	 +0.1845	 +4.8918	 +0.3779	 -1.2515	 -1.3881
-14.3097	 -2.8221	 -2.1757	 +2.4651	 +0.5796	 -0.6883
 +0.3547	-13.5076	 -3.2574	 +1.7212	 +2.5511	 -2.2548
-13.6611	 +1.9768	 -2.4662	 +4.4203	 -1.2725	 +1.6222
-22.7283	 +3.4088	 +8.0901	 -1.4733	 +0.1790	 -0.6968
-118.0588	-43.1111	+79.0908	 -0.1673	 -0.0258	 +0.2513
 -7.2735	 -2.6038	 -0.1081	 +2.1031	 -1.0266	 +1.4266
 +7.7195	-16.2590	 -1.4611	 +2.2871	 -0.5766	 -0.0594
-22.9395	 -4.7904	 +6.2182	 -1.9817	 -3.5643	 +2.7170
-19.6410	 +1.1455	+10.1315	 -4.6759	 +0.3530	 +1.1223
+12.0445	 +3.8806	 -9.2720	 +0.1809	 +3.8388	 -0.5207
 +0.3398	 -8.5810	 +5.1347	 +1.6622	 +2.3139	 +0.4859
-12.8009	-16.6224	-10.2484	 +0.9910	 -3.7300	 -0.7117
-103.7592	-95.1353	+98.0531	 -0.5597	 +0.4885	 -0.2623
 +6.7390	+23.5115	-11.2242	 -0.2499	 -3.4182	 -1.6942
 -6.5622	+16.7827	-13.9386	 +3.0346	 -0.3679	 -2.4328
 +1.1240	 -5.9540	+19.6820	 +0.8771	 -0.4914	 +3.5969
 -0.9770	+35.5261	+22.0821	 +2.1088	 +1.5911	 +1.4714
 -4.9671	 +2.2548	 -0.8104	 +1.6380	 +1.5884	 +2.3783
 -6.8240	-12.9837	 -6.4176	 +0.9022	 +1.4352	 -0.7425
-28.9585	 +3.6116	 -7.1511	 -0.5552	 -0.5167	 -0.3824
 -1.7949	-18.7219	 +1.2383	 +2.3428	 -1.8496	 -1.2056
+18.4297	+11.7988	 -0.8460	 +2.4335	 +3.1906	 +0.0074
-14.3390	 -2.7033	 +9.4512	 +0.3226	 -2.2877	 -1.0455
 +6.9378	-58.3630	 +2.0109	 -2.0730	 +2.5900	 -1.0082
