# Iterations: 2831 of 5000
# Total Energy: -3.793e+05
#    Kinetic Energy: 4.499e+05
#    Potential Energy: -8.292e+05
# Current Time: 2018-05-09 18:33:22.252494
# Elapsed Time: 3:52:31.735760
# 
# Med. Times for Sections
#    Force Computation:		0.206442
#        [0.203552, 0.207619, 0.249562, 0.205264, 0.254531, 0.341949, 0.163133, 0.395289, 0.183883, 0.171265, ]
#    Gather Particles:		0.224006
#        [0.221381, 0.221403, 0.223635, 0.254830, 0.224376, 0.224565, 0.221582, 0.244847, 0.225430, 0.223206, ]
#    Overall:		4.842876
#        [4.935629, 4.833713, 4.857420, 4.852038, 4.750243, 5.272229, 4.765425, 4.884814, 4.804112, 4.706907, ]
#    Scatter Particles:		0.010904
#        [0.021541, 0.010931, 0.010725, 0.010530, 0.010928, 0.012654, 0.010509, 0.011018, 0.010430, 0.010880, ]
#    Time Integration:		0.025952
#        [0.025279, 0.024867, 0.026962, 0.025779, 0.028801, 0.025634, 0.028439, 0.028466, 0.026125, 0.025604, ]
#    Tree Broadcast:		1.972314
#        [2.155588, 1.968123, 1.964391, 1.985853, 1.899190, 2.173963, 2.040241, 1.931002, 1.976505, 1.952778, ]
#    Tree Construction:		2.350988
#        [2.308177, 2.400652, 2.382033, 2.369668, 2.332308, 2.493348, 2.301419, 2.274060, 2.381626, 2.323078, ]
# 
# x	y	z	vx	vy	vz
# 
+20.6693	-46.7785	 +6.4215	 +0.6759	 +1.1681	 -0.7353
-18.2087	-36.5789	-65.6724	 +0.0282	 +0.5804	 -0.4238
 +2.5103	 +6.1969	 -3.4036	 -3.6805	 -0.2501	 +2.8994
 +6.0069	+19.3042	 -0.5366	 -2.0905	 -1.0992	 -2.0222
-41.7109	-53.6075	-30.9282	 +0.7568	 -0.8277	 -1.4218
+12.8629	 +0.5529	 -0.4522	 -1.7222	 -2.0914	 +1.5715
-31.8144	-50.0714	+10.6884	 +0.6874	 +0.4297	 +0.7094
 -7.9901	 -0.8604	 -4.1656	 +3.9525	 +2.0011	 -0.8771
-13.9729	-28.9625	-54.5048	 +1.1163	 +0.8641	 -0.5092
 -0.7360	 -2.6682	 -1.1224	 +1.7498	 +1.9471	 -2.0142
-60.0320	-69.5967	+66.9174	 -0.5965	 -1.0233	 +1.0898
-14.4941	-45.4155	+25.3249	 +1.8680	 -0.4621	 +0.0860
+37.2645	 +5.6123	 -1.8274	 +2.0014	 +0.0012	 -0.3136
+12.9118	-55.7424	+24.4959	 +1.1085	 -0.3726	 +0.8007
 +8.5643	-11.8718	-12.7204	 +1.1121	 +0.1263	 +1.0950
+29.5943	 +0.1239	 -4.2183	 +1.1845	 +0.0639	 -0.4323
+430.7192	+441.5774	-214.4223	 -1.2400	 +0.9330	 +0.2413
-170.6386	+167.9525	+210.2259	 -0.9290	 +1.1509	 +0.0837
-72.7034	-19.8583	+32.8127	 -0.4129	 -0.7119	 +0.5634
 -0.8390	+12.7818	 -8.0382	 +1.4897	 +1.2014	 +0.6005
 -0.2109	 -1.6751	 -5.8600	 +2.9628	 -1.7744	 +3.8599
 +0.8159	 -3.4134	 -4.5651	 +3.4719	 +2.5540	 +1.7197
+127.3439	 +2.1817	+21.9380	 +2.0894	 +0.2917	 +0.4511
 +2.2121	+10.3534	 -5.1504	 -0.0022	 -2.7395	 +1.9283
-70.1195	+24.8810	+32.3232	 -2.2193	 +0.7393	 +1.0344
 -5.0683	+24.6974	-11.7039	 -0.0121	 -1.3588	 -1.0531
 -4.3249	 -1.2097	 -2.8231	 -0.8815	 +1.0963	 -1.9551
 +8.5085	 -2.1807	 +2.3248	 +4.4221	 +1.7408	 -0.1783
 -6.3942	-10.9109	 -1.3786	 -2.5392	 -0.3394	 +0.4233
 +5.6410	 +2.6768	 +2.0074	 +0.8110	 +1.7365	 -0.3070
 +4.2927	 +4.5894	 +8.2304	 -1.2791	 +2.5555	 +0.8159
 -3.4114	+19.2068	+13.7172	 -1.3128	 +2.8766	 +0.5255
 -7.8017	-13.2408	 +6.9866	 +1.0358	 +0.8411	 +0.2047
 +3.5083	 +7.4740	 +4.0784	 +2.7545	 +0.6187	 +0.9370
 +7.5834	-11.6018	-10.9609	 +1.5771	 -0.5298	 -0.3874
-17.9720	+11.4043	-193.4298	 -1.0116	 -0.4203	 -0.1974
 +7.5964	-19.3586	 +3.3008	 -0.0250	 -0.4050	 -0.0557
 -2.4070	 -8.8691	 +5.3542	 +1.2802	 -0.7116	 -1.3398
 -4.6645	 -0.8605	 -9.2715	 +2.0412	 -1.3265	 +0.9398
 -0.6707	 +5.9630	 -2.4352	 -3.1253	 +1.1863	 +2.4659
+33.8387	-66.7202	+65.2436	 +0.7046	 -0.6099	 +0.5022
-32.7368	-72.0652	-20.0328	 +0.8740	 -1.3903	 -0.5106
-30.7926	+81.6654	-88.1855	 +0.1741	 +1.8491	 -1.7228
 -2.3870	 -7.6888	-10.9865	 +0.5304	 -0.1696	 -3.8344
-19.9342	 -6.8729	-11.8618	 +0.8927	 -2.4386	 +0.2679
 -6.6626	-11.2876	-14.1403	 +1.0941	 +1.8093	 +0.3494
 -2.5061	-14.7294	+11.3111	 -0.1815	 +1.1696	 +1.6784
 +0.9584	 +0.5563	 -5.2609	 -0.6155	 +0.2203	 -1.3508
-11.9814	-61.7652	-14.4708	 -0.8085	 +0.0394	 -1.1232
-41.1263	+51.1897	 -2.2566	 -0.6496	 +2.0937	 +0.3509
 -1.9897	 -1.0375	 +3.5429	 +3.0814	 +1.4217	 -2.7704
-60.3402	+43.5507	+11.9919	 +0.5546	 +1.8976	 -1.7072
 -3.9790	 +2.3782	 +7.4107	 +0.3258	 -1.6071	 +2.2417
-51.9776	-22.6796	+116.5590	 -0.4070	 -0.3960	 +2.1535
-33.8281	-93.3169	-13.9041	 +0.0934	 -1.0142	 +0.0403
-19.8073	 +7.6860	-10.8602	 +0.4023	 -1.6870	 +1.6295
-39.3619	-131.9794	+10.3764	 -0.0629	 -2.5058	 +0.0281
 +7.5633	-21.0859	 -2.5787	 +0.0240	 +1.2724	 +0.2410
+22.5233	+25.1533	+10.0455	 -0.0995	 +1.6787	 -0.2537
 -6.2636	 +7.1702	 -6.4267	 +0.4100	 -1.7660	 +0.2636
 -8.2902	+14.2455	 -5.4181	 -0.8817	 -1.5198	 +2.9485
-95.7327	-10.7419	 -4.9417	 -0.8221	 -0.3848	 -0.4379
+29.3809	-60.7971	-36.8913	 +1.1990	 -0.5079	 +0.6319
+23.2484	 +2.6621	 -0.5476	 +2.6922	 +2.1446	 -0.6139
 -2.6430	+10.5413	 -3.0694	 -3.1460	 +1.0434	 -1.0953
 -2.8420	-10.3604	 +4.4866	 -0.0026	 -1.4290	 -0.6569
 +0.5633	 -3.9218	 -1.3670	 -4.3480	 -2.7049	 -1.1094
 +0.2578	 +4.8994	 -1.6419	 -4.7937	 -0.5069	 +2.2981
-20.7311	 -0.4689	 +3.0218	 +2.0951	 -0.0396	 -0.6586
 +4.8214	-57.5661	+14.8967	 +0.9793	 +0.6138	 -0.0672
 -2.8080	 -7.0128	 +8.0911	 +0.7588	 -1.5150	 +0.7434
 -0.9929	 +1.9754	 -3.2185	 +0.0152	 -3.6936	 +3.1149
 -8.9584	-10.7401	+12.5316	 -2.0358	 +0.2158	 -0.0679
 -2.6192	-23.2224	 -0.9872	 +0.0261	 -0.7534	 +0.3877
 -1.3670	 -6.7725	 -6.2947	 +1.2650	 -2.5806	 +3.6331
 +4.9396	 +5.9216	 -1.8062	 -1.7314	 -1.7772	 -2.6246
 -5.9537	 +0.5364	 -5.5857	 -0.8231	 -1.8213	 +1.5307
 -7.1830	 -8.7421	-13.5251	 +1.0094	 +0.5106	 -2.5929
-134.0331	 +5.8069	-66.4287	 -2.6461	 -0.1323	 -1.0756
 -5.2167	-10.0272	-19.9290	 -0.1490	 -1.3488	 -0.6162
-64.3100	-38.1202	+25.9988	 -0.5100	 -2.7089	 +1.2183
 -6.6867	-21.1677	 +4.0296	 +1.2731	 -2.4679	 -1.0276
-19.3390	-29.3031	 -8.0988	 +2.9105	 -0.9349	 +0.5402
 +4.5292	 +8.0607	 -3.3184	 -2.8230	 -0.2339	 -2.4444
 -6.1849	 +4.0136	-15.9165	 -0.6162	 +0.8202	 -0.1606
 -1.4041	 -1.3206	 -3.0866	 +1.4700	 +0.1710	 +1.8995
 +8.3872	 -0.8605	 -1.8228	 -1.3984	 -2.0609	 -0.8900
 +6.0717	 +0.2203	 +4.3741	 +1.5972	 +1.3628	 +0.4027
+11.1780	-83.1412	+37.1798	 +1.0180	 -1.5034	 +0.3777
 -4.6457	-65.5823	+54.7889	 +1.1838	 -0.9783	 +0.6419
 +5.0390	+12.8644	 -4.1537	 +0.2174	 +0.5467	 +1.3066
 -5.1365	 -3.5518	 +0.0324	 +2.2703	 -3.8141	 +0.4072
-11.1898	 +0.7647	 +1.5258	 -0.7647	 +0.1094	 -0.7949
-11.2154	-34.0852	-12.4756	 -0.0365	 -0.7044	 -1.0776
 -3.6867	 +1.6935	 -0.1725	 +1.6439	 -4.3987	 +0.4613
+53.7744	+23.4014	 -0.7979	 -0.1461	 -0.9703	 +0.9610
 +1.3155	+11.8331	-12.9405	 +1.1288	 -0.7143	 +0.9606
+28.2183	-29.1023	+65.8736	 +1.6569	 +0.0219	 +0.9603
 +3.3568	 -5.3870	 -1.5327	 +2.6693	 +2.4639	 +2.6016
 +1.1885	+10.8728	 +2.9054	 -0.3905	 -2.5175	 +0.7591
 -0.9710	 -6.5036	 -1.8160	 +2.3193	 -0.6216	 -1.7483
 -8.8782	 -4.0108	 +2.2307	 -2.4503	 -1.4687	 -1.2759
-44.5219	+22.4076	+14.4922	 +0.1839	 +3.7198	 +0.5588
 -2.6020	-10.7507	 +5.0807	 +1.0763	 +0.8787	 -3.1245
 +9.3949	-27.0336	-57.9484	 +1.0439	 +0.3166	 -0.1829
 +1.4193	+11.2301	-15.8585	 +3.1247	 -0.7763	 +0.4078
-21.5919	-84.7617	+41.5738	 +0.3296	 -0.6303	 +0.3117
 +8.9933	 +4.4124	 -8.0537	 -0.9608	 +1.5229	 +3.1243
+14.1506	 +7.3972	 -7.9724	 -1.2954	 +0.2973	 +0.4884
 -9.5839	-25.1252	 +4.0205	 +1.4374	 +2.5376	 -1.5376
+11.9846	 +3.2433	 -3.2918	 +3.3456	 +1.8674	 +0.5099
 -5.2109	-11.5406	 -6.2698	 -1.5414	 -2.8561	 +1.1748
 -8.3658	 +2.2552	+15.5407	 +0.4306	 -1.6943	 -2.7054
-68.3101	-15.9204	+38.0165	 -0.0693	 -2.3954	 +0.9115
 +6.8278	+25.8150	-17.9531	 -0.8485	 -1.0404	 -0.2536
 -1.6763	 +7.0077	 -1.6854	 +0.5177	 +2.3504	 -3.2579
 -5.8841	 -9.4554	 -0.5264	 -3.6557	 +2.7000	 -1.5491
+71.0489	-83.9550	+19.5030	 +1.3708	 -1.8133	 +0.2710
+11.1149	 +6.5261	 +3.9127	 +1.5173	 +0.4349	 -0.3347
-89.2616	-48.5472	+89.6844	 -1.3916	 -1.1168	 +1.3645
+57.8065	+32.5338	 -5.7278	 -2.7528	 +0.1090	 +0.9235
-38.4295	 -1.8061	+92.1230	 +0.2157	 +0.3098	 +1.9592
 +1.0847	+199.3351	-118.5352	 +0.3980	 +4.5872	 -2.6724
 -1.1396	 +6.3914	 -4.9981	 -0.0413	 +5.6463	 +0.3409
-17.9054	+17.5775	 +5.3446	 +0.2444	 +1.3735	 +0.5543
-110.8638	+53.1768	+63.1825	 -2.1843	 +0.8214	 +1.3722
-26.2660	-14.6545	 +6.3225	 +0.3244	 -1.5007	 -0.2559
 -4.9969	 -4.1430	 +2.1332	 +2.2925	 -0.3505	 +0.3343
 +5.6550	 -3.1758	 -2.9162	 -3.7230	 +2.6088	 -1.1562
+13.6436	-15.1946	 +4.0361	 +1.2341	 -0.2165	 +1.5648
 -1.0191	 -0.6667	 +1.0450	 +2.4449	 +0.2516	 +1.3526
 +8.9820	 +3.6090	 -8.1375	 +0.9765	 +1.5553	 +1.1125
 +1.8770	 -7.4350	 +3.3311	 -1.0911	 -1.0995	 -1.2325
 +0.8629	-19.5250	 -3.8945	 +0.4646	 +1.8166	 +1.0538
+14.3216	-13.2690	-10.6117	 +2.3120	 -2.3678	 -0.9376
+10.5731	 +5.3782	 -6.3885	 +1.7251	 -0.6748	 +0.5655
 +3.5160	 +2.9777	 -4.2567	 +1.4055	 +0.9219	 -0.5224
 -0.3195	+13.6955	 -5.3564	 -1.3797	 +2.6842	 +0.8013
-31.5405	-29.6194	 +9.4912	 +1.3883	 +1.2947	 -0.3404
+18.3273	 +0.8904	-27.1324	 +0.3623	 -0.6410	 +0.1274
-46.2671	+13.3326	+21.7674	 +0.6790	 -0.2916	 -0.9907
 -0.9964	 -4.1275	 -5.9651	 +4.3006	 -1.0913	 -2.1473
-64.6840	+56.7937	 +9.8184	 -0.3851	 +0.2529	 +0.5286
 +4.1651	 +2.5298	 -3.5465	 +1.3107	 +1.7977	 -0.9970
 -0.6455	 -9.9476	 -0.2829	 -2.4520	 +1.2717	 -0.3369
 +1.8187	+65.5231	+12.9782	 -0.7632	 -0.3916	 -0.0952
 +9.7379	 +1.4929	 -1.8522	 -1.9561	 +1.4012	 -0.5195
 -7.3205	-34.6758	+19.0981	 +0.4262	 +1.6562	 -0.8696
-99.0586	-34.9580	-14.3440	 -0.7674	 -0.7761	 -0.0208
 -9.5840	-18.1697	 -7.1132	 +0.7242	 -1.4080	 -0.7160
 +2.4209	+15.1880	 +4.6533	 -2.6405	 -2.3563	 -0.6769
+71.8774	-60.3476	-43.8493	 +1.4577	 -1.1195	 +0.0104
 +4.0855	 +9.8450	 -8.7256	 +1.6465	 +1.4815	 -2.6389
+17.6739	+12.1316	 +6.8488	 +2.6264	 +0.8598	 +0.9126
-12.1924	+27.4502	+17.2779	 +1.2274	 +0.3822	 -0.3966
-52.9652	-42.5251	 -2.0299	 -0.1743	 +0.7311	 +0.4681
 +8.3354	+17.5904	 -8.9419	 -0.4978	 +1.1990	 -3.1302
 -0.4502	+10.2758	 +3.1601	 -3.3661	 +1.5412	 +1.8890
 +5.7538	 +1.6202	 +2.6027	 +0.7627	 +5.4830	 -2.6637
+1847.8457	-11.7230	+792.7533	 -0.8521	 +0.3269	 +0.0444
 +6.5962	-19.9913	-18.8618	 +0.5598	 +0.3800	 -0.2837
 -5.9817	-33.8194	 +4.9519	 +0.7647	 +2.4927	 +0.1317
-10.9445	 +4.7104	 +3.6683	 -0.1133	 +0.0782	 +0.0446
-49.6904	-38.6116	-32.0360	 +0.8655	 -0.3306	 +0.2175
-23.8710	 -3.8935	 +0.6737	 +3.4858	 +1.0946	 -0.9319
-81.6727	-35.0443	-36.0440	 +0.2116	 +0.7294	 +0.9433
-31.4302	-59.1458	-24.6604	 +1.3116	 -0.4891	 -1.3269
-37.9770	-104.4838	+26.4755	 +0.3093	 -1.4809	 +1.0671
-105.7585	-31.4811	-37.4275	 -1.6769	 -1.2173	 -0.3514
 -4.2145	-11.5786	 -7.6601	 -0.1024	 -4.0439	 -1.2576
-142.4901	+42.9510	-13.4459	 -2.3897	 +0.9392	 -0.2932
 -5.4249	 +4.1267	 -7.1322	 -0.2825	 -2.3958	 +1.3610
 -2.1107	 -9.3686	 -4.0575	 -3.1512	 -2.6056	 -0.8293
 -2.0314	 -1.8818	 -2.7438	 +0.2380	 -2.1515	 -1.9877
-42.7703	+58.3225	 -1.6100	 +0.3611	 -0.2151	 -0.2740
+15.0372	 -3.5048	-10.5209	 -1.9407	 +3.4393	 -1.2372
 +3.4682	 +6.0049	 -5.8386	 -4.0738	 -0.5941	 +1.6935
 +3.4789	 +3.1789	 -0.7182	 -0.8297	 +3.1727	 -4.5789
-27.4607	-74.4691	+17.0915	 +0.5727	 -0.5952	 -0.5263
 +0.0409	 +0.2308	 -4.5331	 -1.5038	 -2.4726	 -1.1567
+16.8904	+21.9925	+26.5892	 +0.8464	 +0.4048	 +1.2694
 +1.1251	+10.7968	 -3.2684	 +2.5048	 +1.2131	 +1.5297
 -0.9074	 -0.0485	 +0.2198	 +4.2392	 +1.9460	 +1.7810
-15.4524	 +9.2811	+64.7568	 +0.6489	 +0.7374	 +0.2875
 -9.0158	+16.2259	 -2.7933	 -2.2611	 -0.2004	 -1.5914
 +3.1621	 +0.6611	 -4.0025	 +1.9973	 +6.5448	 +0.4325
 +8.8832	+24.8667	 -0.0190	 -0.7033	 +0.2204	 +1.5122
 -5.8323	 -2.0464	 +2.0494	 -0.1857	 +2.7299	 -0.4598
+25.7146	 -2.5743	 -2.4051	 -0.1416	 +3.4231	 -0.0971
 +3.9511	-17.9908	 -4.0496	 +0.5644	 +0.7403	 +0.8512
 -0.6680	+12.5567	 -6.4989	 +0.0075	 -2.1468	 +0.4729
 -2.8736	 +2.8448	-15.7131	 +0.2080	 +1.3374	 +2.5625
 -1.8464	+11.1519	 -4.5010	 -4.3355	 -2.7514	 +1.5384
 -4.1873	 +6.2911	 -4.5785	 -1.4816	 -4.3496	 -2.1453
-114.4297	-40.9331	+81.1331	 +0.3788	 +0.1484	 -0.1357
 -5.5406	 +0.4237	 -7.8961	 -1.6183	 +0.1553	 +0.1640
+10.9916	 -1.4096	 -3.4369	 +1.9020	 +3.6486	 -0.8641
-17.2524	-82.6565	+31.9733	 +0.6613	 -1.1828	 +0.0405
-83.4157	 -4.5843	 +3.4922	 -0.4468	 -0.2395	 -0.4785
+12.5340	 -1.6134	-18.7415	 -0.0427	 +2.2183	 +0.8637
 +1.9118	 +0.5923	 +3.6314	 -1.3825	 -3.1119	 -0.5081
 -7.3093	+19.2952	-11.0589	 -1.4906	 +2.3415	 -1.9538
-116.9960	-73.4625	+83.6605	 -0.1896	 +0.7683	 -0.5743
-30.2598	-17.8008	+38.2472	 -0.3982	 +1.0837	 +0.4168
+18.7311	-25.2764	+19.8623	 -2.0258	 +0.1700	 +1.0810
 +8.3387	 +0.5073	+20.8650	 -0.7883	 +0.4508	 -3.2593
+55.9024	+35.1681	+27.6066	 +0.8955	 -0.9008	 -0.6572
 -3.5292	 -1.7377	 -4.7218	 -0.4487	 +2.1085	 -1.7627
 +7.4971	 -3.6205	 -6.7780	 -1.9327	 +0.2396	 +1.4055
-10.1028	-11.7221	 +4.5473	 +0.3962	 -0.7726	 +1.1057
 -7.4129	 -6.8872	+19.4723	 +0.3617	 -1.5374	 -1.5374
 +3.2119	+23.6295	 +2.8818	 -1.6037	 -3.2334	 -0.5897
 +4.6078	 -3.5440	-20.5890	 +1.0670	 +1.4012	 +0.0799
+12.0060	+77.5497	 +7.3917	 +1.9294	 +2.6349	 +0.9219
-33.2896	-40.5380	-34.6177	 +1.5097	 +0.4274	 +0.1028
