# Iterations: 1021 of 5000
# Total Energy: -4.377e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.101e+06
# Current Time: 2018-05-09 16:05:14.819209
# Elapsed Time: 1:24:24.302475
# 
# Med. Times for Sections
#    Force Computation:		0.075947
#        [0.075389, 0.075902, 0.148110, 0.276670, 0.075991, 0.659154, 0.075327, 0.075396, 0.075204, 0.162704, ]
#    Gather Particles:		0.223285
#        [0.224311, 0.218953, 0.223938, 0.220706, 0.223119, 0.220390, 0.222420, 0.225126, 0.223451, 0.226204, ]
#    Overall:		4.742600
#        [4.641861, 4.670113, 4.750301, 4.957061, 4.742547, 5.221424, 4.736240, 4.715576, 4.742653, 4.889982, ]
#    Scatter Particles:		0.010623
#        [0.010649, 0.010317, 0.010422, 0.013004, 0.010453, 0.010909, 0.010828, 0.010597, 0.010435, 0.011338, ]
#    Time Integration:		0.025489
#        [0.026045, 0.024825, 0.025815, 0.026724, 0.025765, 0.046251, 0.025113, 0.024826, 0.025213, 0.024582, ]
#    Tree Broadcast:		1.925989
#        [1.922624, 1.905178, 1.971708, 2.035443, 2.009401, 1.911301, 1.919691, 1.918762, 1.929354, 1.976781, ]
#    Tree Construction:		2.416284
#        [2.382768, 2.434856, 2.370218, 2.384380, 2.397711, 2.373314, 2.482774, 2.460792, 2.478914, 2.488279, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.2607	 -2.3976	 -0.0954	 +3.0660	 +0.4643	 -1.0240
-31.0483	+16.0987	 -0.7624	 -2.5384	 -1.9195	 -0.6615
 -1.9944	-12.1382	 +9.7028	 +0.4488	 -2.1662	 +0.8742
-10.8723	-21.8262	 -1.8337	 +3.2107	 -0.8526	 -1.4178
-30.5186	 +6.8879	 +0.9236	 -3.1021	 -2.2545	 -0.5309
-16.7180	 -6.0569	-13.9692	 +1.1069	 -0.6874	 -3.7681
-19.0755	 +0.2843	 +9.7053	 +0.2366	 -2.1703	 -0.8767
 +2.5623	 +1.3969	 -2.1579	 +4.1153	 -0.3143	 +2.0104
 +2.7956	 -1.7627	 -0.1202	 +1.0129	 -2.8767	 -3.0491
 -4.5394	-20.0914	 -7.4667	 +3.3636	 -0.1696	 -0.1275
-18.0183	 -5.6380	 +5.5276	 -2.5114	 +1.8400	 +1.4117
 -2.3085	 -0.4892	 -0.7882	 +3.1846	 +0.8174	 +1.6625
 +7.4934	 -2.7692	 -7.6137	 +1.6502	 +3.0905	 -1.2985
-10.0355	+18.3742	-15.9139	 -3.6273	 -1.6117	 +2.7345
 -6.4879	 -7.2045	 -3.4906	 -0.1848	 +1.5123	 +1.2805
-15.4681	 +3.1802	 +6.8511	 +0.9979	 -0.3897	 -1.2706
-16.3098	 -5.6312	-15.8674	 -2.3479	 -1.8573	 -0.3836
-12.1801	 -8.0903	 -8.9407	 +1.5080	 +1.8467	 -1.2208
-16.5051	 -6.9153	 +5.5425	 +1.5323	 -3.5897	 -0.3692
+87.3061	-29.1768	+78.9722	 -2.3273	 +0.0012	 -0.1249
-17.3300	-16.1304	-10.1698	 -1.3362	 -2.8682	 -2.3737
-14.9603	-13.2028	 -4.5053	 +0.7970	 -2.3387	 +1.6883
 +1.7116	 +4.3055	 -4.0572	 +2.1633	 +0.9137	 +3.7135
-10.4862	 -3.2752	 +6.6201	 -0.7860	 +1.4283	 +0.8168
-11.3453	 +3.3653	 -7.3104	 +2.9969	 +0.8555	 +0.7206
-43.3888	+16.0763	-14.2770	 -0.1419	 -1.5212	 -0.3048
-12.4153	-15.1535	 -3.8292	 +0.5320	 -2.2037	 -0.2676
-13.7673	 -5.2443	 -5.4508	 +3.2160	 -2.6774	 +2.3270
-23.7229	 +4.7635	 +9.6138	 -2.2863	 +2.8675	 +3.9466
 +7.2102	+32.8182	 -0.3014	 -1.8757	 -0.1475	 +0.0339
 +0.8414	 +5.9769	 +1.6230	 -5.3032	 -1.4943	 +2.3493
+25.9714	 +9.3508	 -9.8159	 +3.3087	 +3.1419	 -0.3562
 -7.7548	 -4.0473	 -9.3862	 +2.0406	 -3.5280	 -3.6725
 -8.1504	 -1.5397	 -0.0846	 +0.3906	 -5.8056	 +1.4652
-14.4363	 -3.9588	-11.0471	 -0.8208	 -0.8170	 +2.3978
 +3.3508	 +3.8092	 -5.8985	 +2.4092	 +0.5776	 -1.3428
 -8.0420	-14.5674	 +0.8293	 -0.6099	 -2.6038	 +1.1814
-22.5516	 -4.6599	+13.8978	 -2.1222	 -1.9948	 +2.0517
-14.9859	 -7.7177	 -1.5294	 -0.0499	 +3.0088	 -0.7984
 -9.8998	 -3.9588	 -0.4701	 +1.0564	 +2.1557	 -2.3585
+10.7435	-19.3238	 +0.3286	 -3.3221	 +1.9867	 -1.1047
-21.9763	+15.4205	 -3.6201	 -1.5197	 +1.4947	 +0.8863
-19.3373	 -2.4190	 -9.2431	 -1.1193	 +0.7356	 +0.8353
-13.4086	-11.9699	 -0.4279	 -0.1663	 -0.8341	 +0.5748
-21.5921	-12.3101	 -3.5653	 -4.4708	 -0.4015	 -2.6775
 +3.5721	 +0.5954	 +1.8190	 +1.2810	 +2.0357	 -2.0917
-20.5032	-14.1732	-11.2311	 -3.2559	 -2.0718	 -3.0743
 -5.5994	 -0.0341	 -7.1157	 -5.9485	 +1.7389	 +3.5078
 +4.8756	 -0.6517	 -3.8269	 +2.0413	 -0.0421	 +1.3515
-20.3941	 +2.7524	 -7.1150	 -0.8424	 +0.4515	 +0.8519
-10.0572	-19.9173	 -3.8912	 +0.4243	 +4.4864	 +2.5984
-17.1029	-10.3701	-13.3325	 -1.2746	 -0.3843	 -2.5384
-19.7982	+29.0403	+16.2477	 -3.4437	 +0.2348	 -1.6577
-19.7751	+13.6288	 +3.8698	 -0.5653	 +2.6449	 +2.5041
+10.4337	+34.7369	+62.6303	 -1.1852	 +1.6890	 -0.2835
-14.2561	 -3.7463	 +1.1193	 +4.9171	 -0.7058	 -0.1289
-34.3350	-18.5215	 +5.1566	 -2.9347	 -3.5418	 +1.5619
-25.6557	-12.5514	 -6.5118	 -1.3316	 -1.7078	 -1.2488
-16.0709	-17.9972	 -3.1005	 -1.3994	 -4.9600	 +1.3308
-22.8721	 +8.2584	-17.0248	 +0.9679	 -1.2138	 -0.0916
-29.7617	-16.0432	-12.0291	 +1.4128	 -0.9597	 +0.3871
 -8.9854	+25.9273	 +0.9207	 -0.9351	 -2.1169	 +2.2150
 -8.3814	-13.8251	 -3.4702	 -0.5183	 +1.3771	 +0.3942
-17.2849	-13.8647	 -8.1486	 -0.9746	 -4.3539	 +1.5226
-16.2101	 -5.0364	+10.5173	 -0.0938	 +0.1445	 +1.3783
 +6.7628	 -4.5221	 -8.6832	 +2.3453	 +0.1105	 -0.3080
-27.6819	-13.7168	 -9.1862	 -1.9337	 -2.2425	 +1.8914
-24.7722	 -1.1879	-10.9012	 +1.8794	 +2.3656	 -2.9278
