# Iterations: 411 of 5000
# Total Energy: -4.746e+05
#    Kinetic Energy: 5.718e+05
#    Potential Energy: -1.046e+06
# Current Time: 2018-05-09 15:14:46.663195
# Elapsed Time: 0:33:56.146464
# 
# Med. Times for Sections
#    Force Computation:		0.206544
#        [0.208097, 0.215780, 0.246711, 0.167362, 0.161654, 0.144501, 0.385144, 0.204990, 0.193010, 0.235254, ]
#    Gather Particles:		0.222016
#        [0.222301, 0.220219, 0.221138, 0.221998, 0.223349, 0.220819, 0.222034, 0.224322, 0.221557, 0.222496, ]
#    Overall:		4.875650
#        [5.060388, 4.841695, 4.930355, 4.862906, 4.823783, 4.715531, 4.942731, 4.780553, 5.035273, 4.888395, ]
#    Scatter Particles:		0.008664
#        [0.009235, 0.008067, 0.024368, 0.015753, 0.008108, 0.008282, 0.008048, 0.008060, 0.022213, 0.009047, ]
#    Time Integration:		0.027648
#        [0.036419, 0.028261, 0.027536, 0.029249, 0.027391, 0.024973, 0.027523, 0.026946, 0.029844, 0.027760, ]
#    Tree Broadcast:		2.036017
#        [2.091562, 2.015606, 2.038389, 2.057008, 1.972254, 1.963423, 2.033644, 2.056430, 2.165673, 1.973985, ]
#    Tree Construction:		2.371771
#        [2.492682, 2.353675, 2.372100, 2.371442, 2.430930, 2.353431, 2.266247, 2.259715, 2.402862, 2.419759, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.4731	+11.5733	 -0.6380	 -2.9154	 +0.2108	 +0.1991
+15.6169	 -2.1930	 -0.3851	 -0.5264	 -2.0069	 +2.2886
+15.0983	 -7.2531	 -5.2296	 -3.5584	 +1.3512	 +1.6609
 +6.0325	 +7.0824	 +1.8903	 -0.0112	 -0.1742	 +3.2875
+28.5301	 +5.5002	-18.2867	 -0.7065	 -0.6981	 +0.7079
 +7.5593	+11.9197	+27.1223	 -3.5021	 +0.8880	 -1.1583
+16.4139	 -6.8751	+10.3953	 -1.3610	 -0.7670	 +0.1436
+17.2774	 +0.5493	 -2.2619	 -2.7355	 +0.3209	 +0.2755
 +3.0229	 +4.2528	 +5.2654	 -2.2805	 -1.5096	 -0.4635
+22.2246	 -0.0898	 -8.0296	 +1.4084	 +1.2399	 -2.5087
 +1.0970	 +0.5205	 +0.7641	 -2.2927	 -0.9630	 -0.0800
+14.3161	+11.7149	 +0.2380	 -4.8561	 -1.6518	 -0.8777
+21.5694	 +7.3661	 +7.6765	 -0.9594	 +2.0379	 -0.5023
 -4.5304	 +2.3042	 -1.3281	 -3.1984	 +0.4538	 -3.1170
+15.5557	 +8.8161	 -6.5584	 -2.5355	 -0.3916	 +1.1310
 +4.2607	 -6.3144	 +5.1461	 -0.2726	 +1.0407	 +2.7692
 +9.7601	 +2.9333	 +1.9623	 +0.1067	 -0.6481	 -0.7140
+21.6047	 -1.4423	 -1.2932	 -3.0566	 +1.4508	 +2.6231
 +2.8316	 +0.1714	-15.7794	 -0.6077	 -0.1068	 +1.8954
 +8.7844	 +2.9956	 -3.2501	 -1.6958	 +0.3113	 -1.5376
 +9.0745	 +2.8319	-19.3098	 -1.6303	 +0.0965	 +0.7972
+39.7844	-10.2766	+20.3571	 -2.3632	 +0.5547	 -1.0018
+17.8049	 +7.4401	-10.4546	 -1.2062	 -0.8399	 -0.2432
+58.8439	+35.0206	-26.3560	 -2.8296	 +0.9518	 +0.0808
-13.5615	 +5.1866	 -8.8819	 -3.2493	 +1.9268	 -0.2341
+15.9387	 -1.8019	 +0.5963	 -0.9240	 +5.0864	 +1.5486
+10.5310	 +7.1713	 -0.2248	 -3.1760	 +2.2685	 -2.2249
+12.3603	 +0.8722	-10.0925	 -1.9875	 +2.4120	 +1.2806
 +0.2038	 +2.4209	 -2.5332	 -1.6320	 -1.4211	 +0.8898
 +6.1563	 +5.8625	 +2.6439	 -2.4830	 -2.6819	 +0.7925
 +7.8272	 +2.0255	 -6.5972	 -3.8399	 -0.7426	 -0.7694
+24.6743	+26.7061	-25.9966	 -2.3759	 +0.4218	 -0.0576
+20.4971	+14.8634	-17.5432	 -3.0736	 +1.0178	 -1.7110
 +7.8898	 +4.6398	 -6.9705	 -2.4632	 +1.9451	 +1.3644
 +9.4879	 -0.2403	 +5.7117	 -2.8019	 -1.9864	 +0.2299
 +9.5748	 +4.1358	 +0.9140	 -2.4290	 -1.4160	 -0.2056
 -8.8065	 -1.1675	 -8.3230	 -3.3028	 +1.6517	 +0.3820
+14.2740	 +2.1962	 +0.8199	 -3.0584	 -1.9584	 +2.5639
 +4.0094	-19.1922	 +9.9585	 -2.2879	 +0.2148	 -0.1779
+10.5133	 +8.6131	 +5.6320	 -4.4017	 +0.4554	 +1.5737
 +6.6904	+22.8877	-37.2854	 -2.3668	 -0.7444	 -0.3004
+11.8040	+12.3434	 +6.0753	 -2.6390	 +1.0924	 -2.2101
+10.4351	 -5.7604	 -4.3813	 -3.3546	 -0.6907	 -1.3351
 +7.0141	 +1.8349	 -4.8315	 -2.3088	 -1.8159	 +0.1703
 +3.8866	+14.4111	 -0.7274	 -3.7417	 -0.9208	 -1.6179
+40.9228	-95.3130	-31.0484	 -2.0436	 +0.8504	 +0.7538
+12.0318	+13.0770	 +7.2783	 -0.5262	 -1.6503	 +0.1958
+21.5635	+14.7553	 +4.8244	 -0.3717	 +0.7838	 +2.9956
 -1.1941	-16.3338	 -2.8187	 -2.5327	 +2.2647	 +2.9037
+28.7803	+13.6886	 -3.4769	 -4.3212	 +0.6724	 -1.2766
+10.2495	 -5.5820	 +2.9365	 -1.0896	 -0.6540	 -1.6845
 -1.8398	 +9.5527	 -1.0881	 -2.1262	 -1.2139	 -0.0413
+10.4795	 +0.5362	 +2.7670	 +1.2179	 +2.0128	 -1.6514
+15.4412	 +0.8317	 -4.7036	 -3.6272	 +2.6210	 +0.1256
+18.6126	 +4.9878	 -7.3974	 -0.6054	 +0.1652	 +0.1193
-12.0830	+11.2131	 +8.7270	 -2.5760	 -2.7672	 +1.5220
+10.3851	+56.1585	-28.7180	 -2.6268	 +0.5428	 +1.1205
+21.1273	 +5.6012	 +9.8377	 -2.4346	 +0.0248	 +0.7469
+19.6363	 -3.3706	 -3.5668	 -4.6462	 -0.8286	 +0.9925
 +4.6076	 +8.5609	 -6.6401	 -1.5164	 +3.3229	 -0.0784
 +5.1167	 +5.9316	 -2.7582	 -1.5772	 -2.6124	 +1.7838
 -9.0656	 +1.6710	 -5.3206	 -4.5859	 -0.8549	 +1.4269
+29.8856	 -6.1110	-21.5992	 -2.6560	 +0.9697	 +0.2548
+137.3540	 +9.9198	-39.8217	 -0.9247	 +0.5982	 +0.5279
+30.3936	 +6.8219	-23.7276	 -2.5090	 -1.2905	 -1.6136
+10.6544	 +6.4843	 -5.9127	 -3.7820	 -0.3801	 -0.7767
 -3.8332	 -0.3516	 -4.4739	 -4.2763	 +0.4456	 -1.6019
 +5.5665	+12.8448	 -2.7303	 -2.2990	 +1.2132	 +0.2851
+42.9599	-26.1253	 -8.7537	 -2.3596	 +1.1685	 -0.2860
+19.4933	+13.2925	 +1.9404	 -2.3056	 -0.5106	 -0.4723
 -0.0539	 +4.5591	 -8.4657	 -0.9409	 +2.0832	 +0.8003
 +7.3171	 +7.7930	 -7.0656	 -3.8066	 -0.5139	 +2.0409
+15.6339	 +3.3800	 -7.7380	 -2.8499	 +1.3966	 +3.3739
+11.1700	 +5.5353	 -5.4884	 -3.4094	 +0.1483	 +1.1957
+16.3128	 +6.6477	 +8.6763	 -2.9395	 -0.1385	 +0.4251
 +5.3004	 -2.8037	-10.7401	 -2.8558	 +1.4698	 +0.6979
 +2.6542	 +0.3171	 -5.4934	 -4.8598	 +0.5127	 +0.2314
+24.7658	 +2.3265	 -8.5239	 +1.5765	 -1.6981	 -1.7211
+17.1050	 -1.6916	 +1.4434	 -1.9645	 +0.3182	 +0.8436
+11.9453	 -0.1351	 -2.0036	 -2.2841	 -2.4234	 +0.7934
+15.7089	 +5.6410	 +3.3799	 -5.4701	 -1.5805	 +0.4674
+19.8561	+16.2635	 +1.8251	 -0.7010	 +0.9021	 -0.3936
 +9.7747	 +6.2633	+10.1173	 -1.3597	 +2.9049	 +0.0469
+19.4252	 +6.8453	-13.6124	 -0.2471	 -1.0506	 -1.6223
+14.3209	 -8.1403	 -8.6325	 -2.6217	 +2.3931	 -0.4023
+22.3374	-16.2009	+14.3976	 -0.6685	 -0.4028	 -1.2974
+11.9300	 +6.9007	 +3.2700	 -2.6845	 -1.3507	 -1.1449
+11.1682	 +6.6740	 -3.8045	 -3.6608	 -0.3201	 +1.7165
-27.4069	-10.9355	 -2.6733	 +2.1932	 -2.3659	 -0.2033
 +8.6886	 +1.5803	 -7.1709	 -2.8758	 +1.7435	 -2.2308
+15.1550	+21.9079	 -8.3346	 -2.2964	 +0.6707	 -1.2466
+30.7673	 -8.3088	 -1.0195	 -2.1538	 +0.6352	 +0.3383
+11.7547	 +4.4403	 +1.8017	 -1.1774	 +3.0655	 -1.9319
 +5.3986	 +8.1810	 +1.6020	 +0.3095	 -1.8811	 -1.1680
-13.9822	 +0.9402	+34.5877	 -0.7175	 +1.3621	 -1.7122
 -6.3596	 +3.0012	 +5.2981	 -3.6013	 -0.1149	 -1.6587
 +9.4215	+12.6143	 -9.8577	 -0.7817	 +2.3688	 -0.9355
-14.5897	-19.7436	-12.2679	 +0.3076	 +2.6046	 +2.2959
 +5.9236	+28.3583	 +6.3103	 +0.2502	 -0.1392	 -0.1282
+16.0047	 -7.9643	 +4.8812	 +0.5521	 +0.8341	 +2.1707
+15.5787	 -1.0809	 -3.9808	 -4.7803	 +2.1761	 -0.6597
+24.5096	 -3.9820	 +6.0720	 -1.5490	 +1.2584	 +0.8289
+1888.9626	-27.6781	+790.5377	 -0.8454	 +0.3346	 +0.0465
+20.3133	 +1.2979	 -2.3862	 -1.5462	 -1.4276	 -1.2654
+24.7575	+13.1630	 -0.7122	 -1.8096	 +1.6848	 +0.3976
 +5.9531	 +3.4700	+10.3597	 -2.4427	 -0.3790	 -1.6534
+31.6177	 -9.2686	 -4.9564	 -3.4970	 +1.4602	 +1.5387
+20.3028	+15.4780	 -3.3097	 -0.8441	 +0.5549	 -1.4017
-42.4853	-49.1912	-69.4904	 -1.5190	 -0.2307	 +0.0895
+15.5372	+12.2849	 -7.0526	 -2.7156	 +2.4689	 +4.2850
+21.2277	+17.1676	 +9.9583	 -4.0472	 +1.0797	 -2.5767
+38.4066	-17.7904	+10.6010	 -1.3016	 +1.7105	 -0.1191
+18.9490	 +6.1397	 +0.7599	 -0.7970	 +0.9998	 -0.1710
+32.6927	+13.4282	 -5.9506	 -1.6073	 -2.6013	 +0.7991
 +6.0262	+15.8764	 +0.5474	 -1.3218	 -2.4758	 +0.0767
+12.5876	 +4.3045	 -2.7804	 -3.6657	 +3.5625	 +0.2713
+15.7727	 +3.9332	 -1.8279	 -2.4867	 -3.0718	 -2.4489
+15.8685	-12.5205	-13.9465	 -1.7479	 -0.8314	 +0.7064
+12.8163	 +0.9508	 -1.9508	 -1.7484	 +2.7687	 -4.6495
 +9.2095	 +9.3555	 +1.3234	 -4.8362	 -0.2362	 +1.3131
+10.6810	 +8.5308	 +2.9464	 -4.5249	 -0.3649	 -1.1045
+24.1336	 -4.0173	 -5.9531	 -1.7505	 +1.7664	 -2.1355
+20.0606	 +8.4289	 +1.5079	 -2.5237	 +0.2147	 -0.5568
+19.7701	+16.6818	-15.7801	 -4.1589	 -0.5004	 +1.9988
+17.4127	 +3.6608	 +4.8986	 -2.6900	 -1.7802	 -1.4550
 +8.9168	 +0.6590	 +0.7952	 -0.6065	 +1.3255	 -1.4335
+14.7172	+19.2916	-11.2144	 -1.4274	 -1.1775	 -3.0808
 +2.9518	+10.0655	 +7.8657	 -2.9210	 -0.0326	 +0.7707
+21.6573	 +5.8360	 -4.1526	 -1.1223	 +0.6415	 -1.2085
+20.1737	 -3.7333	 -0.8636	 -1.0379	 -0.8984	 -1.7354
 +2.4731	 -5.2144	 +0.4535	 -0.4965	 +0.3470	 -0.0669
+16.7066	 +1.6109	 -2.7483	 -5.0093	 +3.2038	 +0.1825
+12.7406	 -4.5093	-11.0367	 -1.4616	 -0.4801	 -0.5796
+19.7948	 +9.4130	 -6.0372	 -2.0035	 -1.0012	 -0.4613
-11.8243	 +8.7913	 -1.2072	 -2.5562	 -1.6669	 +2.8371
-23.5504	 -1.0558	 -8.4689	 -2.8070	 +0.9847	 -1.1558
+11.6784	 +4.4870	 -4.8936	 -0.0164	 -2.0635	 -3.1374
-114.0969	-42.1818	+74.4780	 -0.4070	 -0.1144	 +0.4083
+14.7942	 +6.0993	 -4.6136	 -1.4310	 +0.6950	 +0.8439
 -3.8221	 +8.8055	 -6.1113	 -3.0584	 +1.9944	 +0.3171
+24.6070	 -1.1158	 -3.9459	 -0.8163	 +1.7193	 -2.5384
+23.0444	 +5.0557	-16.1862	 +0.3424	 -0.8631	 -0.3980
 -4.3138	+12.4984	 -7.3581	 -1.9336	 -1.1597	 +2.0068
 +4.7503	+17.0747	 -0.2852	 -3.9365	 -0.0086	 -1.8782
+12.3106	 -3.5417	 -5.2934	 -1.1411	 +1.8120	 +3.0830
-95.0868	-101.1701	+100.8663	 -0.6774	 +0.3716	 -0.1391
 +6.5711	+39.5347	+16.1294	 +0.2773	 +0.5080	 -1.6327
-12.0250	-15.0197	+14.8107	 -2.3316	 +2.6439	 +0.4018
 -7.0226	 +9.5559	-28.3746	 +0.0102	 -0.4795	 +0.1154
 -7.6305	-11.7070	 -8.0750	 -2.9319	 +3.2969	 +0.4452
+11.0440	 +6.5681	 -3.4394	 -2.9483	 +1.6134	 +2.0425
+13.7812	 +1.5824	 -4.5449	 -1.9318	 +1.5828	 -1.8811
+23.1073	 -1.5192	 -1.0893	 -1.7849	 -1.2891	 +0.8337
 +5.6439	 +9.4795	 -9.9029	 -3.6790	 +2.2223	 -0.7826
-13.2919	 +2.4235	 -4.1293	 -2.5213	 +0.0745	 -0.3137
 +5.2511	-12.5916	 -0.2163	 -0.3102	 +1.0402	 -2.0855
+33.9403	-86.6971	+15.2648	 -1.7922	 +1.6141	 -0.8856
