# Iterations: 1341 of 5000
# Total Energy: -4.289e+05
#    Kinetic Energy: 5.072e+05
#    Potential Energy: -9.360e+05
# Current Time: 2018-05-09 16:31:40.757534
# Elapsed Time: 1:50:50.240799
# 
# Med. Times for Sections
#    Force Computation:		0.123546
#        [0.200983, 0.157405, 0.086288, 0.086756, 0.133550, 0.087077, 0.163080, 0.113542, 0.088789, 0.463469, ]
#    Gather Particles:		0.222428
#        [0.226347, 0.221885, 0.223185, 0.221550, 0.223252, 0.221918, 0.222535, 0.219375, 0.224520, 0.222321, ]
#    Overall:		4.780347
#        [4.730424, 4.789284, 4.673452, 4.696922, 4.777753, 4.784687, 4.782940, 4.989416, 4.706054, 5.204325, ]
#    Scatter Particles:		0.010551
#        [0.010348, 0.011420, 0.010573, 0.010449, 0.010484, 0.010502, 0.010752, 0.010542, 0.010677, 0.010561, ]
#    Time Integration:		0.026201
#        [0.028509, 0.024254, 0.024907, 0.026200, 0.026203, 0.025848, 0.025485, 0.027662, 0.028568, 0.039585, ]
#    Tree Broadcast:		1.945731
#        [1.903933, 1.943126, 1.891998, 1.904443, 1.948625, 1.951349, 1.946121, 2.129793, 1.945342, 1.973916, ]
#    Tree Construction:		2.435987
#        [2.360223, 2.431097, 2.436422, 2.447432, 2.435553, 2.487915, 2.414884, 2.488421, 2.408072, 2.494387, ]
# 
# x	y	z	vx	vy	vz
# 
-30.7900	-16.1158	+20.5258	 -0.6617	 -1.5543	 +0.3356
 -1.1998	 +7.1942	 -4.3864	 +4.0955	 +0.1849	 +0.1988
 +9.4828	 +3.3879	 -2.1924	 +2.1698	 -0.5046	 +2.0518
-12.0745	 +5.8760	 -5.2528	 -2.3945	 +4.5632	 +0.1094
-26.2757	+19.0615	 +2.0985	 +0.0466	 -0.1715	 +0.8312
-14.8033	 +0.7730	 +0.0938	 +2.6857	 +0.1894	 +1.7947
 -8.7851	 -6.7363	 +2.4933	 +1.8503	 +2.1979	 -0.4893
-41.6517	-11.3461	-17.6643	 -2.2693	 +0.4367	 -1.8203
 +3.1984	 +7.4799	 -9.5358	 -1.1787	 -0.8026	 -0.0240
-34.3811	-22.7886	-26.4399	 -1.5824	 -0.9098	 -1.8437
-32.4820	 +5.3534	+17.2066	 -3.0040	 +0.4027	 +3.3626
 +3.4702	 +4.2471	 +1.1869	 -2.6484	 -0.5511	 -0.6816
-14.7701	 +0.5041	 +1.1641	 +2.7792	 -1.1524	 +1.1956
 -0.6814	+15.8618	 +6.2197	 +2.4938	 +4.7403	 -0.0597
-18.2162	 -9.1901	-22.1183	 +0.5539	 +0.4082	 -0.5815
-39.3384	+27.1054	 +4.0042	 -2.6316	 -0.7389	 -2.0690
-18.8729	+24.6144	+16.9812	 +0.6268	 +1.0097	 +1.6056
 +2.6872	+44.7442	+59.5067	 -1.2250	 +1.4338	 -0.6833
+16.4766	 +2.4980	 -5.8302	 +2.6494	 +2.5178	 -1.1144
-49.1528	-38.5333	+14.0053	 -1.8964	 -2.8186	 +1.2472
-25.9350	-19.0986	-11.1784	 +0.9418	 -0.4222	 -0.2775
-20.7701	-39.7978	 +5.1512	 -0.3609	 -2.3784	 +1.1053
-11.0945	 -3.7196	-10.2595	 +2.8842	 -2.2522	 +2.5795
-13.9293	-17.0311	 -5.7305	 +3.4247	 +0.8710	 +1.5353
-11.1217	 +4.3877	+11.9950	 +0.3695	 -4.4085	 +0.7225
 -5.5616	 +5.3870	 +0.5433	 +2.8496	 +2.3920	 -0.0198
-18.2725	-33.7983	 +4.5730	 +0.2062	 -2.0530	 +1.9505
-10.7120	 -3.5771	 +7.8202	 +1.8311	 +0.3864	 -2.3155
 +7.6495	 +4.2681	 -1.0296	 -2.7983	 +1.2926	 +1.9837
-32.5543	-23.5323	 +4.5351	 +0.1423	 -0.9211	 +2.1747
 -6.4665	+11.1910	-22.7833	 +3.4320	 +1.4530	 -0.7183
 -7.8608	-21.7019	-14.4329	 +1.8352	 -2.6973	 -0.4203
-12.0762	 -4.7539	 +8.9011	 +2.0094	 -1.7434	 -1.7187
 +2.4940	 +1.4122	 -1.9135	 +2.9625	 +2.6640	 +1.2521
-10.6164	-24.3960	 +4.0816	 -0.2696	 -3.3601	 +1.6565
-43.2613	 -1.6816	-19.1182	 -1.6067	 -0.3631	 -0.7866
+16.3275	+26.2440	-106.8177	 +0.2116	 +0.3013	 -0.0044
-46.8554	-16.2153	 +1.1355	 -2.9346	 -2.6811	 -0.3435
+26.2883	 +4.3666	 +5.2021	 +0.9850	 -0.7452	 +1.7751
 +7.3798	 +2.2415	 -1.4098	 +0.7120	 +2.5600	 -0.4252
+11.6698	-11.6909	 +0.0577	 +0.4311	 +1.5123	 -1.0417
-27.8057	+10.8736	 +1.5422	 +0.4624	 -0.5750	 +0.5960
 -9.7464	 +1.0604	 -2.7841	 -1.5586	 -5.3906	 -0.0016
 -0.7812	 +0.6951	 -1.8326	 +2.1245	 +2.5914	 +2.0647
-11.2162	 -2.4191	 -3.0014	 +0.9941	 +3.7988	 +0.6921
-27.5380	-10.1052	 +3.1539	 +1.2569	 -0.5864	 +1.3717
-24.7149	 -7.2395	+18.1834	 -0.2707	 -2.0470	 -2.8582
 -7.1637	+16.4658	+13.0513	 -2.5679	 -2.1148	 -2.1192
+12.6900	 +2.0093	 -1.6278	 +0.4054	 +0.1345	 -3.0121
 +0.9881	 +3.7867	 +3.7155	 +1.5775	 -2.8171	 +1.8519
-11.8706	-39.6191	 -1.3009	 -0.2334	 -3.1910	 +0.7262
-27.8265	+17.9570	+18.9774	 -1.9847	 -0.2821	 +1.4084
 +1.5583	-99.8329	+32.3006	 +1.1752	 -9.1819	 +3.0169
-18.4043	 -0.6673	 +7.0842	 +1.7964	 +0.9915	 -0.2641
 +4.2158	 +1.3158	 +1.7605	 +0.2830	 +0.4415	 +1.6908
-22.9109	 -4.0766	 -8.7446	 +0.4372	 +2.0017	 +4.2729
+10.9565	 +1.7382	 +3.3405	 +1.1986	 +0.9321	 +3.7455
+20.1107	 +2.4215	 +0.7640	 +0.8779	 +0.8759	 -0.0407
-14.2950	-32.3431	+14.3760	 +1.3713	 -2.5910	 +0.3922
-11.9045	-33.3135	-24.0897	 -0.5870	 -1.3238	 -2.7169
 -0.1443	 +9.6125	 +5.8294	 +0.6877	 +1.6634	 -0.8404
-26.3984	+10.8946	 -8.2314	 -0.0858	 -0.7684	 -0.7964
-30.0630	 -4.7845	+17.8920	 -2.4209	 -2.3328	 -1.1441
 +2.5423	 +5.1698	 -4.6675	 +3.6252	 -3.8281	 +1.1944
-23.7078	-25.5586	-13.8628	 -1.7184	 -2.5001	 +0.3846
 -5.7279	-10.9188	 +3.1556	 +1.3108	 +1.2940	 -0.4353
-31.1521	-30.1607	 -7.9264	 -0.5606	 -1.2785	 -2.6047
 +4.5367	 +4.3593	 -1.4296	 +1.4641	 +0.5478	 +1.0458
-31.6436	-26.0971	+22.0350	 -1.4674	 -2.2795	 +2.3941
-35.3199	 +1.8532	 -3.4732	 -1.6747	 -2.0981	 +1.6218
-24.8350	-18.1710	 -4.0171	 -1.8845	 +0.0072	 -0.4375
 -3.1375	+18.0780	 -7.2043	 -3.0676	 -3.5220	 -0.9260
 -5.7977	 -4.9018	-13.5078	 +3.0427	 +0.9920	 +0.4253
-41.4217	 -6.4565	 -8.6457	 -0.5822	 +0.4637	 -0.2179
+467.3762	+413.4470	-221.4628	 -1.2204	 +0.9557	 +0.2312
-141.8497	+132.5621	+206.2989	 -1.0058	 +1.2269	 +0.1857
-23.7786	 +4.6917	 +1.5665	 -4.0538	 -0.4675	 +1.7644
 +4.6508	 -1.6924	 +4.5198	 +1.5125	 +1.6964	 -2.3802
 +0.5640	 +2.4268	 -7.3021	 +3.1366	 -2.5063	 -2.8387
 +2.1848	 -2.8644	 -4.5640	 +3.7258	 -0.9495	 -3.3448
+44.8971	 -2.2009	 +8.8762	 +4.1020	 -0.1904	 +0.6194
 +8.0612	 +2.7809	 +1.9595	 +2.3415	 +1.0780	 -0.2696
+32.5577	-13.7205	-24.9241	 -2.6000	 +0.8190	 +1.5814
-14.9014	-16.5501	-20.7214	 +0.8593	 -1.3164	 -0.3172
 +5.2985	 -0.7581	 +1.2864	 -1.6579	 +1.8451	 +0.0794
 -0.9791	 +3.3949	 -3.1181	 +3.8212	 +2.9957	 +1.1272
 -1.1812	 +8.9232	 -4.3698	 -2.7241	 +0.5487	 -0.1910
 +7.1653	 +3.3591	 +1.0764	 +0.3222	 -1.4220	 +1.0931
 +2.9568	 -0.1808	-11.9199	 +2.9531	 -0.7099	 -0.7088
-18.3045	-11.6864	-32.0677	 +0.4089	 -0.7479	 -1.2107
-10.2723	 -5.2465	 -5.2385	 +3.4054	 +1.1480	 +1.2612
 -0.6411	 -3.9033	 +0.9102	 +3.4304	 +1.9409	 -1.2786
 -3.4419	-18.1537	-13.3590	 +1.3886	 +0.0098	 -1.0060
+12.3614	+23.4796	-182.2063	 -1.0148	 -0.3841	 -0.5632
 +0.3401	-17.9517	 +5.5997	 +0.9337	 +1.7662	 -0.7027
 +4.4158	 +1.9076	 +1.2998	 -1.0058	 -0.5738	 -2.7626
 +2.2595	 +3.7660	 -1.1838	 +2.3198	 -2.1995	 +0.1665
 -2.4809	 +0.7086	 -4.8711	 +2.1736	 +3.6402	 +1.6697
 +5.1810	-32.7631	+33.7173	 +1.2837	 -1.9705	 +1.9591
-32.1850	 +2.2468	 +3.7658	 -2.2210	 -3.3518	 -0.8341
-27.3994	+12.8295	-21.2093	 -0.9375	 +3.1715	 -3.2996
 -5.3108	-17.3083	 -6.8605	 +1.4848	 +1.1581	 -2.0558
 +6.9920	-17.8934	 -6.1409	 +2.8752	 -0.1167	 +0.9562
 -3.4974	 -4.6074	 +3.3078	 +1.6040	 +1.8438	 -3.6841
 -1.0041	 -9.0810	 -1.6753	 +2.5548	 +0.8403	 +3.9883
 +5.6393	 +2.6271	 +0.3051	 -0.0844	 +0.6740	 +1.1438
 +7.1970	-10.6265	+16.0362	 +0.2273	 -4.2589	 +0.3679
+40.7054	-14.3266	 +9.4670	 -3.0182	 -0.3966	 -0.8658
 -7.9362	 -7.1127	 -9.1911	 +1.1960	 +1.2719	 +2.7679
-49.0630	-23.8504	+49.5246	 -1.3027	 +2.2970	 -0.5354
+12.0805	 +1.4506	 +2.3729	 +0.5892	 -1.8307	 -1.2545
-32.1843	 -8.1214	+35.8617	 -1.1906	 -0.6359	 +3.7203
-26.8971	-38.3568	 -7.9636	 -0.9581	 -3.2292	 -0.6352
 -2.7044	-15.1615	+20.3748	 +1.6027	 -0.0605	 +0.4245
-30.2577	-38.8084	 +7.1339	 -0.9112	 -4.3090	 +0.3626
+14.8102	+16.4562	 +0.0704	 -0.8999	 +2.2924	 -0.0632
-29.8650	 +4.0509	-22.2663	 -0.4450	 -0.5205	 -0.4115
 +6.4995	 -0.5646	 +0.1983	 -1.2652	 +3.9144	 +0.1853
-25.3451	 -1.4718	-10.7956	 -0.4124	 +0.3221	 +1.8496
-43.9384	 +1.7076	 +7.4369	 -3.2877	 -0.3345	 -0.2628
-15.3956	-16.9872	-31.2984	 +1.4650	 -2.7935	 -1.8353
-34.0429	+14.2814	-18.2309	 -1.1719	 -0.0987	 -0.1378
 +9.0692	 -2.7863	 -1.3614	 +0.3598	 +3.5783	 +0.3056
+11.3878	 +4.6582	 -2.5277	 -0.6815	 -0.8093	 -2.4537
 -8.3171	 -4.6458	 +5.9106	 -0.5069	 -2.8326	 +1.5691
 +8.0241	 +4.8060	 -4.9869	 -2.5380	 -2.1655	 -0.8086
+10.8630	+12.1902	 -3.0784	 +2.7679	 +0.6259	 -1.1496
-23.5476	-32.4636	 +2.4912	 +0.3736	 -2.7337	 +1.0416
 +9.1392	 +7.8657	 +0.3140	 -0.3765	 +0.9545	 -2.7887
+11.0937	 +4.2065	 +3.6771	 +1.1085	 +0.0952	 -0.3852
 +4.4516	-16.1771	 -9.3726	 -0.2813	 -0.4494	 +1.7114
-14.6880	-12.5817	 +1.9242	 +2.5043	 -0.0062	 -1.1172
 -4.5511	-19.6593	 -9.7752	 +2.1232	 -0.1837	 +1.7357
 -0.3994	 -2.1573	 -8.8456	 +0.7693	 +0.7358	 +3.0970
 +1.7622	 +2.4864	 -0.5845	 +0.4527	 +1.2647	 +3.9428
-14.0931	-11.1481	 -2.0593	 +1.1109	 +0.5182	 -3.4837
-41.2673	 +7.9932	-26.5708	 -4.0545	 +0.1207	 -1.9356
-20.1805	 -1.8739	-12.6930	 +2.1097	 +0.0352	 -1.0801
 -5.1631	+38.7180	-16.9080	 -3.7497	 -1.0900	 +1.1329
+15.5799	 -8.3519	 -3.1183	 +2.8903	 +0.7785	 -1.3903
-33.5742	+25.9363	 -4.4600	 -1.8992	 -1.2803	 -0.5430
 -4.4030	 +1.7245	 -8.7649	 +2.2723	 +1.6577	 +0.4766
-10.0216	-11.3454	-20.6415	 +0.8257	 +0.9390	 -0.4323
 +5.4131	 +2.6120	 +1.1124	 -0.3416	 -3.2182	 +2.8812
 +3.2915	 -1.0551	 -2.1355	 -1.5632	 +2.2244	 -1.5698
 +5.1676	 -0.8007	 +5.6083	 -2.1755	 -0.8210	 -0.3004
-20.6544	 -7.3190	 +5.2696	 -0.0497	 -4.2816	 +2.7938
-31.0371	-12.6600	+10.4975	 -0.2028	 -2.9433	 +2.8047
 -9.4751	 -4.9245	 -5.9459	 +1.8570	 +1.0678	 +3.3395
+10.6701	 -2.4064	 +1.1329	 -0.5537	 +1.3418	 -1.8097
 +3.9457	 +1.9082	 -0.5174	 -1.7692	 -0.3217	 +1.4662
+17.8282	+11.0414	-15.9780	 +0.4867	 +1.8056	 -0.7194
+11.0421	 +1.4122	 +0.0534	 -0.4427	 +1.5919	 -1.7462
+17.3350	+31.6190	-21.9294	 +2.4955	 +1.1097	 -0.2177
 +6.4092	+12.4276	 +2.9559	 -1.4826	 +2.2891	 +0.3973
-24.4385	 -8.6293	 -1.4462	 +0.6081	 -2.1428	 +4.2385
 -9.8199	 +1.5092	 +4.1752	 +1.6677	 +1.5357	 -2.6443
+10.6162	 +1.1247	-13.6591	 -0.5555	 +0.7685	 -0.5347
 +1.9477	 +2.7834	 +1.9797	 -0.7455	 +0.2877	 +0.0544
 +1.7618	 +9.3592	 -9.3819	 -0.4257	 -0.5617	 -0.9781
 +0.5538	-72.0906	-14.9607	 -2.2714	 +1.7789	 +0.9948
-10.6740	 +3.6577	 +3.1723	 +3.2528	 -0.7600	 +0.6718
-17.6965	-12.8904	 -7.8970	 -0.3406	 -2.1497	 -4.0205
+10.4489	+10.4597	-11.9915	 +2.1120	 -2.9493	 +0.0406
-26.3135	-42.6745	+18.9401	 -0.1576	 -2.5933	 +1.4434
 -1.3810	-10.3041	 -9.1166	 +1.8637	 +1.4075	 -1.3015
 +6.9152	+17.5843	 -1.1925	 +0.3323	 -0.0622	 -0.5183
-22.7080	-29.3386	+16.2902	 -0.5181	 -1.6289	 +0.8207
 -4.4579	 -1.3362	 -0.9150	 +0.4353	 +5.0099	 +1.1345
-20.8582	-17.9580	 -8.9286	 +1.5376	 +0.4009	 -0.3492
 -1.3385	-15.5293	-13.0568	 +1.7944	 +2.7305	 -0.9903
-36.5395	+48.3389	 -2.0242	 -2.1705	 -1.3799	 +1.6159
-25.5073	-17.7227	-16.8153	 +0.4545	 -0.4969	 +0.6701
 +9.1859	 -1.4934	 +1.3824	 +2.8762	 +1.8193	 +1.9635
-11.9067	-15.6003	 -9.1879	 -0.7861	 +1.4276	 -0.1016
+11.2531	 -9.7667	 +4.8079	 +3.7680	 -4.1984	 +1.3249
 +1.4567	 -0.0973	 -6.1891	 +2.8552	 +4.4462	 -1.8787
-36.8546	-10.6732	+36.7620	 -2.4223	 -1.5013	 +2.5896
+116.2039	+20.6306	-28.9492	 -1.3757	 +0.5429	 +0.6461
-29.8917	 -9.7892	 +8.0147	 -1.4652	 +0.0652	 +4.3556
-10.4246	+56.1736	-35.0409	 +0.3232	 +5.2921	 -3.0965
+15.8155	 +8.6856	 -8.8622	 +0.3486	 +1.6616	 -1.2172
-12.3388	 +0.7677	 -0.6180	 +1.0940	 +3.2693	 +0.4278
-31.6546	+20.5196	+13.2208	 -3.6126	 +1.7906	 +2.2907
 -2.8865	 +2.4233	 +0.2398	 +4.8625	 -0.8388	 -1.7395
 -2.0274	 +7.0507	 +3.2177	 +0.3103	 +0.3821	 +2.4089
 +9.8585	 +3.9887	 +6.2053	 -0.5086	 -2.0377	 +0.8397
 +3.1710	 -8.8520	-11.1481	 +1.6243	 +1.5839	 +1.8417
 +2.2262	 -0.2426	 -4.1949	 +0.9908	 -0.2290	 -0.3769
 -4.0178	 -1.6730	 +5.0060	 +2.2769	 +2.0420	 -0.8262
 +1.0081	 +1.7181	 +4.2152	 -0.5081	 -1.0471	 +0.8644
+16.2728	 +9.5631	 -5.3553	 +0.8445	 +2.4142	 +0.5866
-13.3366	 +7.0699	 +5.9014	 -2.4629	 +2.4047	 +1.8822
 +2.5918	 -4.5388	 -0.4986	 +1.3258	 +4.2523	 -0.0430
 +4.0040	 +2.4033	 -2.6761	 -1.2259	 -0.6118	 +0.4247
 +5.5248	 +4.8480	 +3.4666	 +3.1651	 +1.2744	 -1.6338
-30.4887	-31.2551	 +4.1673	 -1.7411	 -1.4155	 +0.5051
-16.6147	-23.2066	 +6.5527	 -0.5376	 -0.2305	 +1.6147
-28.6045	 +7.5869	+22.7621	 -2.0363	 +0.8628	 +1.4125
 -3.6289	-18.4052	-12.1251	 +2.0004	 +0.2731	 -1.5228
-30.3608	+28.6236	 -7.4732	 -2.2974	 +2.0841	 +0.4774
 +5.3015	 +0.9448	 -3.7582	 -1.8761	 +0.0876	 +1.0940
 -1.2519	 +6.5281	 +0.6785	 +3.1372	 +0.5440	 -1.1865
+21.2589	+35.3074	 +4.2049	 -0.2616	 +3.1227	 +0.8752
 -5.5605	 +3.2624	 -6.6047	 +2.2250	 +2.7840	 +1.0374
-13.5966	-32.8471	+14.8766	 +0.0210	 -2.0330	 +1.4911
-54.0830	 -6.1529	-10.2070	 -2.7383	 -1.1878	 -0.3591
-14.4238	-12.9202	 +5.8715	 +0.5138	 +1.6243	 -1.2080
-29.8548	 -1.0447	 +7.1652	 -0.0190	 -0.4281	 -0.6470
+11.3387	-11.9094	-29.7995	 +2.9386	 -2.4913	 -1.7196
 +8.2433	 +8.9701	 +6.5109	 +1.2368	 +2.1314	 +1.0251
-12.5578	-29.7095	 -1.2161	 -1.3059	 -1.2143	 -1.0390
+25.8567	 -2.9949	-11.0430	 -0.6237	 -1.5289	 -0.6161
-15.7170	-34.5045	-10.2448	 -2.3930	 -2.0418	 -0.3305
-21.1316	-13.8758	-20.2454	 -0.8967	 -1.9854	 +0.4887
 +7.1719	 -3.1265	 -7.1020	 +0.2541	 +3.2409	 +0.8380
-32.1864	-21.9686	-14.9280	 -0.6237	 -1.4991	 +0.2826
+1873.1826	-21.4889	+791.3892	 -0.8506	 +0.3297	 +0.0457
 -2.1652	 -8.9275	 -3.6683	 +3.5982	 +1.2184	 -1.2156
-18.8532	-36.1150	 -5.7214	 +0.1369	 -2.3168	 +0.2166
 +2.2569	 +4.5422	 +1.0935	 +1.2646	 +0.1185	 -3.7742
-46.1457	-14.1641	-21.9638	 -1.4232	 -1.3633	 -1.0611
-35.5644	-19.4638	+12.1403	 -1.8982	 -0.2706	 +0.3746
-66.7836	-49.3534	-62.2448	 -1.0768	 +0.1951	 +0.6576
-40.7744	-15.9497	+18.6547	 -1.4723	 -2.3845	 -1.1412
-36.4373	-39.9504	 -8.7094	 -0.8328	 -3.2529	 +1.1459
-33.5470	 +7.1180	-17.1899	 -3.8350	 -0.9999	 -1.5254
-13.4710	 -9.0163	 -3.1340	 +3.3040	 +1.1821	 -0.5620
-57.1285	+10.5434	 -3.6900	 -3.7702	 +1.3611	 -0.3802
 -1.0540	 +3.5984	 -1.8356	 +3.8048	 -2.3846	 +0.1340
 -2.8262	-25.3430	 -3.4479	 +0.3648	 +0.4801	 -0.0095
+10.5812	 -5.3841	 -5.3142	 +0.5701	 -1.2854	 -0.7621
-31.7677	+36.2378	 +5.2540	 -1.2672	 +1.9830	 -0.0870
-11.8068	-18.8011	+13.5379	 +1.7329	 -2.4808	 +1.2477
+10.9909	+11.4260	 +5.5513	 +0.4200	 -0.1546	 -0.1078
 +5.2379	 +5.0351	 +2.4801	 +2.2090	 +2.9942	 -2.9411
-30.8600	-27.7864	+20.7358	 -0.6692	 -2.9029	 +0.7365
 +8.4118	 +6.4256	 -3.1090	 +2.0485	 +0.5463	 +0.2466
-16.5834	-35.0876	 -3.5962	 +0.1215	 -0.2986	 -1.1854
 +9.1343	 -0.0394	 -6.8936	 +0.2365	 +1.0390	 -3.4966
-16.6264	-10.6669	 +0.3526	 +0.7348	 +0.8664	 -1.8267
-22.0327	-15.2538	+16.3363	 -0.7577	 +0.4978	 +3.6432
 +6.7141	 +6.9924	 +3.5972	 -2.6542	 +2.3506	 +1.3736
-32.0679	-32.3074	 +7.5145	 -0.3210	 -1.2046	 +0.0562
-32.8179	 -7.3969	+16.9728	 -0.2855	 -1.0096	 +0.3307
 +5.3483	 +0.7592	 -2.6366	 +0.4395	 -0.3376	 +1.4684
-33.6228	-15.0038	 +1.1147	 +1.0868	 -2.8095	 +0.3402
-11.6784	 -6.3006	 -2.9531	 +3.4525	 -1.1803	 -1.7975
 +4.4312	 -0.0876	 -2.2411	 +4.1302	 +0.9005	 +0.8488
 +4.0089	 +5.2964	 -8.0915	 -0.1050	 +4.6271	 +1.1385
+11.2260	 -3.7195	 +0.8654	 +4.6419	 -0.0108	 -0.5928
-25.0182	 +2.5039	 +3.1290	 +0.4697	 -0.4927	 -1.3269
-118.6590	-43.1729	+80.1297	 -0.0940	 -0.0012	 +0.2006
 +4.5873	 -0.1382	 -0.8733	 +1.7000	 +2.0501	 -1.5522
+14.8795	-13.9812	 -2.0123	 +0.8015	 +1.4328	 -0.1628
-28.0441	-20.7897	+16.0554	 -0.4981	 -3.3225	 +1.6203
-37.5536	 +1.7729	+12.6477	 -3.2723	 -0.0080	 +0.1849
 +7.1928	+18.1010	 -5.8527	 -1.8026	 +2.0566	 +1.5938
 +4.8320	 +7.3775	 -1.7931	 -0.7022	 +3.0143	 -2.6284
 -8.0519	-29.5235	-10.5086	 +1.0438	 -2.0282	 +0.3276
-106.2378	-92.8023	+96.7531	 -0.5178	 +0.5257	 -0.3029
 +5.0894	 +3.4641	-14.9220	 -0.5661	 -5.0042	 +0.4341
 +8.4702	+11.7455	-21.1046	 +3.2757	 -1.6546	 -0.6267
 +4.7224	 -7.0807	+32.2888	 +0.6910	 -0.0776	 +2.0767
 +8.7363	+41.2314	+27.6841	 +2.0980	 +0.9232	 +0.9875
 +6.4164	 +2.7593	 +2.0450	 +1.8646	 -1.1861	 -1.5389
 -1.9430	 +0.8190	 -3.4761	 +1.3818	 +4.1061	 +2.3034
-27.5630	 -0.0468	 -8.0101	 +1.1432	 -0.9799	 +0.0497
 +5.3435	-22.1251	 -7.3575	 +1.0053	 +0.3658	 -2.0516
+25.7166	+23.7073	 +0.0929	 +0.9307	 +2.1407	 +0.3618
 -8.0943	-10.8297	 -1.4934	 +2.3768	 -0.7727	 -3.3504
 -2.8355	-45.0024	 -2.6916	 -2.1760	 +3.2852	 -1.0249
