# Iterations: 2391 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.430e+05
#    Potential Energy: -8.504e+05
# Current Time: 2018-05-09 17:57:19.633254
# Elapsed Time: 3:16:29.116523
# 
# Med. Times for Sections
#    Force Computation:		0.304354
#        [0.284419, 0.300303, 0.131710, 0.906331, 0.308404, 0.343292, 0.088722, 0.355815, 0.318175, 0.113120, ]
#    Gather Particles:		0.221786
#        [0.262011, 0.225100, 0.224514, 0.222303, 0.223321, 0.219935, 0.220962, 0.219816, 0.221268, 0.219887, ]
#    Overall:		4.957964
#        [5.058540, 4.957242, 4.853324, 5.473115, 4.933770, 4.958686, 4.663089, 5.020414, 4.998482, 4.848858, ]
#    Scatter Particles:		0.008060
#        [0.015238, 0.008064, 0.008048, 0.008362, 0.008102, 0.008050, 0.008057, 0.008002, 0.008028, 0.016335, ]
#    Time Integration:		0.027073
#        [0.026465, 0.026544, 0.027734, 0.046567, 0.026278, 0.027627, 0.027723, 0.026898, 0.027248, 0.024812, ]
#    Tree Broadcast:		1.972193
#        [2.035668, 1.968339, 2.020851, 1.950176, 1.949896, 1.945387, 1.920199, 1.986314, 1.976047, 2.032131, ]
#    Tree Construction:		2.426148
#        [2.434617, 2.428808, 2.440383, 2.339289, 2.417681, 2.414307, 2.397336, 2.423487, 2.447624, 2.442443, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.7712	+13.3683	 +6.9075	 -2.3262	 -0.6649	 +2.5208
+14.9792	-24.8370	+64.5766	 -2.9517	 +0.4266	 -1.0996
 -0.3239	 -0.0768	 +0.3629	 +1.5335	 +5.7548	 +2.7697
 +0.2439	 +0.5542	 -4.5013	 -0.5632	 -3.5548	 +4.5146
 +4.1238	 -1.9058	 +1.9604	 +2.7748	 +2.5733	 -1.8063
 -8.4396	 -7.6171	 -8.7698	 +1.7529	 -1.1398	 +0.7150
-13.9272	 +9.3505	 -2.9999	 +1.6305	 -1.1494	 +0.8521
+22.8898	 -0.9843	 +9.0144	 +2.1494	 +3.1469	 +0.9328
 -4.6065	 -3.2870	 -2.1222	 -5.3634	 -1.6272	 -0.3087
 +6.5677	+16.5170	 -4.0575	 -3.6486	 -0.6172	 -1.7031
-45.3375	+56.2792	+75.7742	 -0.2938	 +1.4074	 +1.7326
+13.2559	-28.5717	 -4.4933	 +0.4045	 +0.5111	 +0.1658
-32.2910	-45.3533	-13.4993	 +0.5866	 -0.6118	 -0.5687
+45.6706	+57.7450	 +2.9431	 -0.4712	 +0.8109	 +0.5617
 -5.8192	+11.2570	 +0.7509	 -3.1162	 +3.1022	 -1.8474
 -3.5966	 +2.4744	 -2.6358	 +0.4020	 +5.6020	 +2.9198
 -4.5708	 -6.9786	 +2.2404	 +2.2601	 -0.2590	 +3.3777
 -2.2503	 +0.1374	 -6.3120	 -2.0291	 -1.1614	 -2.3304
+19.7786	 +7.6093	 +3.1282	 -1.4175	 -0.9436	 +0.6690
-18.0393	-27.8345	 +3.9588	 +1.8158	 +0.8315	 -1.6448
 -9.9362	 +6.9684	 -9.8286	 +2.3388	 -0.3098	 +0.6879
 +2.4775	 +1.2451	 +0.6728	 +1.5532	 +2.5336	 +3.6933
-14.3496	+43.8077	 +3.7387	 +0.9346	 +0.0162	 +0.3182
+16.7941	 -7.1265	-20.3846	 +0.9345	 +0.6922	 -1.6386
 -3.1232	 +6.2119	 -5.3143	 -2.7998	 -1.2047	 +4.3895
 -9.5265	 -5.9436	 -6.3350	 +1.7690	 +0.9818	 -0.3466
-65.4112	 +1.2758	-42.6407	 -0.3873	 +0.6356	 -0.7090
 +1.9180	 +6.6657	 -1.1624	 -1.7183	 -2.2414	 +1.5947
-50.5943	-30.7462	-47.9406	 -0.1888	 -0.0354	 -0.4187
-72.5022	 +7.3040	+69.7386	 -1.3905	 -0.0143	 +2.0151
 +8.7228	 +9.4881	 -1.6881	 -2.2549	 -2.2604	 -0.4632
 -7.1361	 +3.4013	 +0.7778	 -1.3827	 -2.9375	 +2.0466
+44.9771	+66.9480	-10.8646	 +1.6974	 +1.3659	 -0.8284
+11.1871	 +7.0843	+18.8600	 +0.1532	 +0.3263	 -0.3179
-71.2854	 -0.4049	-36.9064	 -0.7025	 -1.5328	 -1.6809
 +7.0968	+15.6939	+19.4859	 +1.2820	 -1.8611	 -1.8147
-21.5493	+64.4091	+33.8611	 -0.9960	 +0.3937	 -1.6666
 +5.2724	+22.8165	 -3.7350	 -2.4220	 -1.8385	 +0.9306
-76.7344	-86.8166	+35.7587	 -0.9772	 -1.9638	 +0.8957
 +9.0913	+24.2461	 +1.2804	 +0.1732	 +0.6820	 -0.8515
-19.8326	-61.0399	+18.0950	 +0.3099	 -0.0627	 +0.2888
+15.0941	+17.7814	 +8.2999	 -1.1990	 +0.4826	 -2.0305
 -1.8160	+30.1946	-12.6659	 -0.9530	 -0.7495	 -0.5008
+12.0561	-42.2711	-24.9476	 +0.7163	 -0.1512	 -1.8168
 -8.8836	 +4.2845	 +0.0663	 +2.1847	 -1.1056	 -1.0900
 -5.8119	-41.6162	+29.3862	 +0.8219	 +0.8888	 +0.3339
 -6.1636	 -2.7521	 +6.8168	 -3.5341	 -2.4107	 -0.1999
 +1.1789	 +8.4656	 -1.6518	 -1.0296	 -1.9197	 -1.4339
 -3.8317	-16.7754	+29.3316	 +2.0437	 +1.4112	 -0.3389
+42.1184	+10.9308	 +8.7674	 +0.5332	 -0.9248	 +2.0869
+18.3200	-27.2114	 +0.9213	 +0.1265	 +1.7876	 +1.0927
 +0.9975	+16.6725	 +2.7597	 -1.9068	 -1.9290	 +2.0329
 +3.7150	 +6.4826	 -1.4295	 +1.7150	 +1.7644	 -1.5690
-12.5269	-54.3002	+24.0591	 +0.0484	 -0.2353	 +0.4605
-49.5050	 -7.5710	-22.3348	 +0.7924	 -0.1481	 +0.3897
+19.5092	+30.6653	-99.4156	 +0.0858	 +0.1126	 +0.7175
-87.7974	-63.3225	 -6.0588	 -1.4135	 -1.9292	 -0.3209
 -7.4504	 -1.1327	 -3.3220	 -2.6058	 +0.6984	 -5.4230
 +4.7343	+10.2573	 -6.9580	 -0.2947	 -0.2380	 +0.0430
-12.6686	 -7.0449	 +3.6461	 +2.7219	 -2.0587	 -1.1258
+14.4480	 +7.3095	-14.6853	 -0.7872	 +1.5023	 +0.6987
 +6.3792	-37.1638	 +1.0549	 +0.8107	 +0.8088	 +0.0594
 +4.8239	 +5.8020	 -5.9050	 +1.9570	 +2.2107	 -1.5822
 -8.2567	 +0.2208	 -2.9200	 -4.3496	 +0.7215	 +1.1956
 +2.4324	+19.9761	-17.0503	 -1.3768	 +0.8567	 +0.1478
+12.2097	-13.6038	-40.1298	 +2.3240	 +1.2111	 -1.0882
+13.9422	-34.6538	-26.8787	 +1.9762	 -0.8608	 -0.2511
 +2.7450	 -2.5710	 -5.3422	 -0.6329	 +3.2385	 -3.0862
 +5.4598	 -2.2811	 -0.3668	 +1.8676	 -1.4199	 -3.1658
-17.3303	-75.6950	+11.6954	 -0.2587	 -0.7940	 +0.5030
-46.5868	 -1.2873	+28.8143	 +0.0470	 -1.1327	 -0.2853
+25.9418	-288.8448	+94.3867	 +1.1526	 -8.9107	 +2.9269
 -1.8691	 +5.4157	 +0.2062	 -4.4316	 +0.9742	 +2.5279
 +3.4550	+10.4118	 -8.1734	 -0.5615	 +1.3065	 -0.7304
+32.8888	+16.8829	+38.5187	 +2.6334	 +0.3533	 +0.3867
 -2.4769	 -9.5331	-18.6387	 +1.1670	 -2.1338	 -1.7829
-13.6731	-20.2884	 -1.6714	 +1.0951	 -0.7252	 +0.4393
+12.8818	-52.9975	+12.0809	 +1.0659	 +0.2518	 -0.5400
-17.9368	-40.3543	-59.7415	 -0.0901	 +0.2659	 -0.9322
 +8.5482	 +1.7245	 -5.7817	 +2.7564	 +0.7596	 -1.7192
+15.4579	+13.5894	+11.1654	 +0.0080	 +1.9140	 -0.2763
-46.5137	-44.3487	-17.3399	 +0.3005	 -1.2835	 -1.6635
 -1.5055	 +9.2215	 -8.8596	 +3.9010	 +1.6732	 -0.5537
-35.8281	-50.9739	 +3.6827	 +0.2108	 -0.2270	 +0.8761
-13.7565	 -9.5575	 +5.0358	 -1.8889	 -0.2813	 -0.0785
-22.9854	-34.9137	-47.1815	 +0.9161	 +0.4756	 -1.1415
 +0.2417	 +3.7592	 -4.8505	 -2.5398	 -1.0537	 +0.6104
-54.0192	-59.8467	+56.5651	 -0.7799	 -1.2009	 +1.2697
-29.4134	-37.8270	+22.2362	 +1.4680	 -1.2402	 +0.6185
 +6.5240	 +4.3287	 -0.0258	 +6.1429	 +0.4047	 +0.3085
 +2.2676	-49.1205	+15.8344	 +1.2940	 -1.1892	 +1.1783
 -7.1724	 +1.2182	 -1.4343	 +0.7634	 -2.3653	 -4.7878
 +0.7660	 +1.4811	 -1.1283	 +6.6530	 -0.9699	 +0.2347
+441.6049	+433.3386	-216.5329	 -1.2341	 +0.9394	 +0.2383
-162.3717	+157.7327	+209.3739	 -0.9501	 +1.1719	 +0.1104
-66.8117	-13.0557	+26.8209	 -0.9670	 -0.8192	 +0.8063
 -0.2967	-11.1353	 +5.1774	 -0.4018	 +1.4611	 -1.5275
-13.7776	 +9.5648	 -9.5383	 -0.3291	 +0.0720	 -1.6886
-15.7878	 -4.5002	 -0.2736	 -1.0476	 -1.5702	 -1.2601
+107.8866	 -0.4051	+17.7810	 +2.3479	 +0.2979	 +0.4940
 +1.9067	 +5.9689	 -4.7346	 +0.3447	 +3.6162	 -2.5785
-48.2883	+17.4812	+22.0556	 -2.8040	 +0.9729	 +1.3319
 -2.2751	+21.5856	 +1.7035	 -0.8096	 +2.3392	 -1.5343
 +0.1281	 +4.3386	 -5.7090	 +1.3023	 -0.1059	 +1.4279
-22.0729	 -2.9198	 -6.0021	 +0.5162	 -0.2720	 +0.8646
 +2.4187	+12.3595	 -2.4262	 +1.3817	 -1.2948	 +0.1723
 -4.8956	 +4.6545	 -5.0738	 -2.0648	 -0.7373	 -1.0758
 -5.4549	 -5.2252	-10.8360	 +2.6048	 -1.5193	 -0.0531
 +2.4165	-11.3960	-12.5049	 +0.9998	 +1.8429	 +3.8418
 -4.1607	 -1.3312	 -4.2771	 -2.0735	 -4.2862	 +1.6611
 -4.5095	-11.9635	 -6.3262	 -0.4270	 +0.2889	 -1.3229
 -8.0198	 +8.9518	 +5.9639	 -0.1645	 -2.3582	 -1.2786
 -9.0374	+15.0729	-191.2392	 -1.0183	 -0.4131	 -0.3012
 -3.0428	 +4.6669	 -3.0146	 +2.3272	 -4.8052	 +1.7381
 +0.1271	 +5.5509	 -9.1911	 -2.7510	 +0.3413	 +1.7414
 +3.3441	 -0.7216	 +2.8646	 -2.6432	 +1.2317	 -0.4690
 +5.2754	 -2.0716	 -2.4325	 +1.7200	 -0.5548	 -1.6264
+27.0566	-60.2889	+59.7321	 +0.8401	 -0.8614	 +0.7602
-39.2960	-57.5446	-14.7746	 +0.5843	 -1.9454	 -0.7025
-31.9860	+64.6006	-72.1647	 +0.0884	 +2.0408	 -1.9320
 -3.1127	+11.3293	+15.4611	 -0.3830	 -2.0013	 -0.3604
-11.1235	+14.0696	 -4.8315	 -2.9740	 -1.2875	 -1.5795
 -9.2545	-12.4918	 -2.1271	 -1.0871	 -1.7473	 -2.3987
 -3.1095	 -2.1764	-10.9913	 +0.5173	 -4.3041	 +1.1742
 -5.1716	 -1.8254	 -3.1295	 -1.3227	 -0.9271	 +2.6192
 -4.6384	-58.5584	 -3.8803	 -0.8458	 -0.7940	 -1.2632
-32.7033	+29.7939	 -5.0690	 -1.3440	 +2.8436	 +0.2595
-11.7895	 -7.0482	 +3.7316	 -1.0034	 -0.2535	 +2.3177
-63.0152	+25.4570	+26.3396	 +0.0388	 +2.2076	 -1.5296
 +6.3467	 +0.1684	-10.5056	 -0.2225	 +1.1868	 -1.7130
-47.9814	-19.0262	+96.6198	 -0.5082	 -0.4366	 +2.3910
-34.0943	-82.7175	-13.8573	 -0.0393	 -1.4075	 -0.0578
-11.6975	+15.5486	-17.4412	 -2.0036	 +0.0980	 -0.2632
-38.4944	-108.8635	+10.0607	 -0.1419	 -2.7636	 +0.0459
 +0.8372	-16.8610	 -2.7955	 +1.5344	 -2.5437	 -0.1476
+13.1327	 +4.6087	 +8.0368	 +2.5792	 +2.8512	 +1.2198
 +7.5810	 -5.3704	 +0.0159	 -0.9049	 +2.6303	 +0.0166
 +7.4923	+12.0917	-16.7759	 -1.9408	 +1.6546	 -0.6711
-86.7125	 -7.1966	 -1.0252	 -1.2441	 -0.4198	 -0.4490
+17.7972	-54.2768	-41.1498	 +1.4279	 -0.9882	 +0.3130
-18.0801	 -2.0983	 -3.3269	 +3.9207	 -1.4730	 +1.5852
 +8.5864	-11.8361	 -0.1657	 +1.6790	 +1.3082	 +0.2733
 +1.6235	 +6.7577	-11.3795	 -1.4970	 +0.7207	 +1.1849
 +9.9196	+20.2433	 -0.6996	 +0.9362	 -0.7865	 +0.6458
+17.2381	 +2.4284	 -8.6342	 +0.9591	 +0.4242	 -0.3133
-22.0983	 -1.5646	 +4.5219	 -1.7179	 +0.4190	 +0.2169
 -4.2562	-59.5114	+13.9142	 +1.0497	 -0.1791	 +0.2387
 +2.0597	 +5.0037	-12.1955	 -1.4541	 -0.0457	 -0.3818
 +4.6269	+10.7833	 -4.7761	 -0.1815	 +2.2894	 -1.6071
 +5.5392	 +1.7098	 -7.0521	 +0.8940	 -3.4884	 +3.2164
 -2.4977	 +7.3729	 -1.0644	 -0.5998	 -4.8577	 -0.5117
 -5.9138	+18.8827	-11.9886	 -0.4590	 -1.5135	 -1.2610
 -3.6339	 -2.9455	 -0.6526	 +1.1489	 +2.4850	 +3.7496
 +5.2178	 +1.3462	 +4.0685	 +1.3393	 +0.9297	 -0.1482
 -0.3166	 +2.9288	+13.1755	 -2.0014	 -1.9300	 -0.7567
-109.9782	 +6.9160	-56.5659	 -2.8329	 -0.1179	 -1.1729
 +2.3793	 +7.1382	 +6.9281	 -1.7928	 -0.9079	 -3.1604
-57.4820	-13.2102	+14.3846	 -1.1046	 -2.9431	 +1.4276
 -2.9281	+11.9823	 -2.2320	 -3.1790	 -2.5541	 +2.4367
-38.9131	-15.4434	-10.7412	 +1.4852	 -2.0322	 +0.0674
 -2.9898	 -2.1569	 -1.5466	 +2.6939	 +0.9495	 +2.9999
 +2.2894	 -0.1121	+11.3767	 -0.4922	 -0.5872	 -2.5866
 +3.1684	 +0.6396	 +1.0005	 -2.5736	 +0.2953	 -1.0110
 -3.4424	 +5.7465	 -0.7396	 +2.9985	 +1.9895	 +1.0729
 -4.3325	 +1.9834	 -5.6191	 -1.9488	 -0.1171	 -1.2543
 +1.8540	-68.1162	+32.9820	 +1.1007	 -1.9381	 +0.5946
-14.8858	-55.3302	+47.5026	 +1.1286	 -1.3587	 +1.0277
 -5.0349	 -5.1352	 +2.9511	 +0.6829	 +0.8048	 -1.6907
 +4.6569	 +7.0013	 -5.7262	 -2.5047	 +2.7235	 -0.1438
 +5.7547	 +4.3788	 -8.0923	 +0.6868	 -1.7556	 +0.7252
 -8.1645	-16.4359	 +0.2149	 -0.8573	 -3.9749	 -1.4307
 +0.8178	+12.9395	 -5.0119	 -1.5201	 +1.9273	 -0.1766
+51.6237	+30.9634	 -9.5443	 +0.6713	 -0.7269	 +0.9928
 -3.7996	 +2.1818	 -0.7766	 -1.4638	 +3.8010	 -2.8575
+12.7700	-28.2845	+55.2821	 +1.8517	 -0.2312	 +1.4793
-14.3455	 -2.1296	 -5.3892	 -0.6295	 -1.5399	 -1.5283
 +1.2214	 +2.4460	 -8.1841	 +0.7548	 +3.9302	 -0.5124
 +3.1051	 +3.4472	 -4.6892	 -1.9329	 +1.6009	 +1.8082
 +5.8984	 +6.8932	-10.5919	 +1.2218	 +0.1589	 +0.4228
-41.1277	-11.5932	 +7.9533	 -1.0321	 +3.8995	 +0.9523
 -7.5890	 -3.3535	+10.9821	 -0.2616	 -1.9213	 +1.8484
 -0.1753	-28.3782	-53.2300	 +1.1141	 -0.0227	 -0.9074
-18.0840	 +5.2505	 -2.4895	 +0.2952	 +2.0614	 -2.4989
-24.1557	-77.5866	+37.9134	 +0.2486	 -1.0139	 +0.5278
 -0.4923	 -6.1909	-10.7432	 +1.8405	 +0.0333	 -2.7809
 -3.2206	 +1.1044	 -0.8540	 +5.2439	 +1.0651	 -1.2326
-18.8241	-38.5010	+14.1075	 +0.7529	 +0.7336	 -0.8117
-17.2426	 -3.4590	 +1.4179	 +0.0944	 -0.0294	 -0.1497
 +6.6680	+18.8277	 +4.5145	 -0.6446	 -1.1754	 -1.1874
 -5.9898	+15.5901	+25.0060	 -0.6545	 -1.0528	 +0.1545
-65.5393	 +5.3093	+28.7223	 -0.5902	 -2.4074	 +1.2007
+10.4893	+24.9480	 -8.7929	 +0.0555	 +1.3287	 -1.6795
 -1.5804	-12.7791	 -0.8087	 +0.3808	 -0.3084	 +1.9505
+18.5402	 -9.3282	 +4.9753	 -1.2545	 -1.7687	 +0.1036
+58.0667	-66.9619	+16.8639	 +1.5952	 -2.0651	 +0.3347
-10.3331	 -7.8881	 -9.5471	 +0.1207	 +1.4329	 +0.5896
-76.3674	-38.4113	+76.9856	 -1.5479	 -1.1900	 +1.5314
+79.4512	+30.3743	-13.5044	 -2.2011	 +0.3471	 +0.8399
-39.6595	 -4.5238	+73.3409	 +0.0489	 +0.3047	 +2.3294
 -2.4157	+158.6482	-94.8277	 +0.3972	 +4.6660	 -2.7194
 -5.3009	-20.3441	 +2.3997	 +0.4192	 -0.0421	 -0.6312
 -2.3966	 -5.0185	 -3.3438	 -4.5458	 +2.9626	 +0.9023
-90.8603	+45.5533	+50.6399	 -2.3745	 +0.9185	 +1.4862
-16.6556	 -0.3250	 +5.8159	 -2.8249	 -1.6634	 +0.8029
 +7.0431	 +2.7640	 -4.2354	 -1.0351	 +0.6595	 -1.1928
+14.9303	 -8.8662	 +5.1468	 +0.9617	 -0.6699	 -0.1374
-10.3365	 +5.3390	 -4.7878	 +2.0023	 -3.6551	 -1.2374
 +0.6692	 -0.8740	 -0.5744	 -1.9713	 -0.8557	 -2.2129
-10.5509	 -1.9599	 +6.7683	 +0.7625	 -0.0127	 -1.5429
 -1.0961	 +7.7019	 -9.4992	 +0.5085	 +0.8724	 +1.1929
 -4.4377	-16.6785	 -7.4047	 +0.5923	 -2.4787	 -0.4594
-13.9888	+14.1260	 +6.0036	 +2.1183	 -1.7908	 -1.5049
 -9.6068	 -6.6569	 +1.1696	 -0.4314	 +2.3459	 -0.2156
 -2.2039	 +0.0819	 -1.4362	 -1.7586	 -0.8230	 +0.9688
 +2.1966	 -9.7827	 +7.8033	 +1.3300	 +0.1884	 -1.7691
-39.7450	-37.4731	+11.0054	 +0.5268	 +0.5540	 -0.0259
 +8.7797	 +5.5141	-16.3915	 +2.0348	 -0.2944	 -2.8457
-48.7022	+14.7535	+28.3392	 -0.0925	 -0.0385	 -0.4968
-12.5851	+10.3035	+12.1767	 -0.9163	 -1.0285	 -0.5168
-59.6675	+53.1282	 +4.9259	 -0.7646	 +0.5890	 +0.5811
 -2.5769	 -0.6754	 -3.2107	 -2.2749	 -0.0229	 +0.5997
 +2.8845	 +5.3416	 -2.1042	 +3.1129	 -3.3522	 +0.1324
 +8.5499	+65.7544	+12.8960	 -0.7528	 +0.3455	 +0.1094
 -6.6053	 +3.0919	 -3.0524	 +3.3432	 -0.8329	 +1.7576
-10.3892	-43.9322	+23.5272	 +0.2672	 +0.5212	 -0.1861
-90.8683	-27.6740	-13.9533	 -1.1083	 -0.8808	 -0.0703
 +3.6553	 +9.3771	 +1.2170	 -3.6594	 -2.3470	 +0.3002
+17.6654	+19.1252	 +1.9704	 -0.6344	 +1.1020	 +0.7645
+57.9677	-49.5424	-43.2602	 +1.7153	 -1.3462	 -0.1568
 -8.1525	-12.9319	 +4.7928	 +0.6580	 +1.2608	 +1.3228
-14.5504	 -8.8987	-11.2391	 +2.1209	 +2.9371	 +1.3270
-18.6877	+17.7485	+14.7783	 +0.0979	 +1.8051	 +0.9985
-48.9438	-47.0893	 -6.0102	 -0.7457	 +0.2931	 +0.4323
 -2.2727	-12.0687	+10.9524	 +2.3724	 +3.3153	 +0.4022
 +7.5396	-11.8444	-12.0809	 +1.3039	 +1.2471	 +0.1501
-14.2934	-26.6936	 +3.1433	 +2.1900	 +1.3823	 +1.0600
+1855.3652	-14.6011	+792.3505	 -0.8515	 +0.3272	 +0.0448
 -1.6666	-10.9805	 -8.1889	 +1.3124	 -2.9156	 -2.6425
-11.5454	-47.8822	 +2.5275	 +0.5279	 +0.8600	 +0.3752
 +7.0865	 -3.4068	 -8.0489	 +0.1372	 -0.5375	 +0.6541
-55.0030	-34.2699	-32.6370	 +0.3371	 -0.6355	 -0.0805
-42.3508	-12.6179	 +7.6660	 +1.1425	 +0.7779	 -0.6507
-82.2618	-40.8778	-43.6379	 -0.0749	 +0.5947	 +0.7787
-41.3312	-52.4233	-11.9223	 +0.8818	 -1.0384	 -1.5542
-40.2055	-90.1341	+16.7357	 +0.1852	 -1.7960	 +1.1476
-89.7312	-20.4718	-33.8795	 -1.9833	 -1.2859	 -0.4632
 +6.6982	+21.4636	 +7.0238	 -1.5836	 -1.5105	 -0.5293
-120.6473	+34.4206	-10.7978	 -2.5864	 +1.0031	 -0.3092
 +6.2888	 -1.7524	 +1.8301	 +0.7537	 +2.1469	 -0.0454
 +3.9747	+22.3811	 -0.5062	 +1.0005	 -1.5345	 +0.3233
 +4.4021	 +0.5653	 -5.8672	 -0.9254	 +2.1459	 +1.6539
-44.1662	+57.8928	 +0.8111	 -0.0447	 +0.3093	 -0.2736
+19.3646	-25.3060	 +4.3045	 +0.4972	 +1.5833	 -1.4145
 +8.2508	 +1.9796	 -2.1268	 +3.2186	 +1.0896	 -1.1313
 -1.5717	 -8.6493	+17.4941	 +0.9489	 +0.1415	 +0.1861
-31.6815	-67.1971	+21.0826	 +0.3740	 -1.0645	 -0.3727
 +5.2190	 +5.3406	 +1.4538	 +1.1077	 +2.3475	 +1.2463
 +5.0406	+12.9495	 +7.4514	 +1.9640	 +2.1461	 +3.5414
 -1.0886	-13.1700	 +3.3458	 -1.0063	 +0.7128	 -1.8646
-10.0620	 -4.5778	 -8.1077	 -2.0645	 -0.9625	 -0.7595
-20.4664	 +2.5752	+59.2297	 +0.4779	 +0.7849	 +0.9883
+11.0966	 -3.2994	 +1.2980	 +0.0305	 +3.1864	 +1.5104
-18.2642	-30.0726	 +1.3898	 +1.5978	 +1.5859	 -0.6232
 +6.5264	 +3.2157	 -7.8779	 +2.1846	 +4.9464	 -0.7126
 +0.6221	 +3.5061	 -4.2863	 -0.5707	 -3.0730	 -1.0609
+16.6123	-26.2750	 +0.0691	 +2.2558	 +2.1998	 -0.4011
 -5.8170	 -2.0244	 -3.9005	 +0.6842	 -4.9655	 -1.3461
 +3.3222	 -1.2002	 -1.3592	 +0.2505	 +4.3495	 -0.3833
 -2.4344	 -7.5164	-14.6835	 -0.2420	 +0.4838	 -2.7650
+27.3728	+13.8929	-11.1819	 -1.8854	 +0.6418	 +0.0866
+13.7268	+16.1753	 +8.2437	 -1.4133	 +1.0163	 -0.3113
-117.1446	-42.0512	+81.8825	 +0.2383	 +0.1055	 -0.0347
 +1.2627	 +3.7484	 +3.2560	 +1.1621	 -0.3438	 +1.5733
-17.9963	 -8.6667	 +1.1208	 +1.9619	 -2.0167	 +0.3868
-22.8223	-70.3663	+30.8466	 +0.5900	 -1.6294	 +0.2248
-77.2433	 -2.4176	 +7.5037	 -0.9710	 -0.2497	 -0.4269
 +4.4274	-15.0069	-13.4692	 +1.7957	 +0.2746	 -2.1165
 +0.8124	 +4.5520	 -7.5232	 +1.7729	 +2.8842	 -0.9303
 +6.3061	-16.8162	 +4.1107	 -0.0257	 +3.3078	 -0.0696
-114.8504	-79.9307	+88.3633	 -0.2955	 +0.7012	 -0.4952
-24.2143	-25.6245	+31.0293	 -0.9650	 +0.6562	 +1.2480
+31.7748	-22.3270	 +6.8759	 -0.8737	 -0.8178	 +1.7627
+11.4621	 -3.1352	+39.1137	 -0.0532	 +0.3681	 -1.1957
+46.0053	+41.7155	+32.2081	 +1.3541	 -0.5843	 -0.3683
 -0.0519	 +4.7450	 -4.5824	 +0.1385	 -0.7403	 +1.1735
 -1.5600	 +4.7618	 +0.0281	 +3.9386	 -0.3872	 -1.5241
 +8.9635	+10.0791	 -5.7829	 -2.8630	 -1.6854	 -0.2620
 -6.8394	 +7.9476	+18.0382	 -0.4963	 -1.5083	 +1.9290
+15.7587	+39.2980	 +5.1855	 -1.2558	 -0.6528	 -0.0129
 -6.1180	 -5.2099	 -0.5812	 +0.2062	 -2.3728	 -4.4192
 -5.0928	+51.1087	 -1.1337	 +1.9212	 +3.4594	 +1.0076
-44.7219	-42.3286	-33.6627	 +1.0659	 -0.0127	 -0.3159
