# Iterations: 241 of 5000
# Total Energy: -4.846e+05
#    Kinetic Energy: 4.604e+05
#    Potential Energy: -9.451e+05
# Current Time: 2018-05-09 15:00:49.585278
# Elapsed Time: 0:19:59.068547
# 
# Med. Times for Sections
#    Force Computation:		0.148996
#        [0.227268, 0.112738, 0.157683, 0.128858, 0.103050, 0.099283, 0.383190, 0.276292, 0.348658, 0.140308, ]
#    Gather Particles:		0.223602
#        [0.629107, 0.225440, 0.223420, 0.223784, 0.222090, 0.221574, 0.220326, 0.225153, 0.224007, 0.223375, ]
#    Overall:		4.779014
#        [5.165337, 4.706390, 4.798278, 4.694666, 4.759749, 4.705845, 4.915951, 4.859630, 4.958341, 4.723278, ]
#    Scatter Particles:		0.010505
#        [0.010688, 0.010518, 0.010520, 0.010394, 0.010372, 0.010416, 0.011984, 0.010481, 0.010492, 0.010518, ]
#    Time Integration:		0.026775
#        [0.033891, 0.024892, 0.025295, 0.028606, 0.027542, 0.025210, 0.027667, 0.027047, 0.026502, 0.024856, ]
#    Tree Broadcast:		1.919811
#        [1.903774, 1.911874, 1.933037, 1.948718, 2.018139, 1.989089, 1.920102, 1.895823, 1.919521, 1.893347, ]
#    Tree Construction:		2.399664
#        [2.360500, 2.420855, 2.448237, 2.354214, 2.378474, 2.360192, 2.352583, 2.424755, 2.429075, 2.430792, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.3640	+11.0861	 +3.4056	 -0.2948	 +0.0696	 -0.0479
-11.2929	 -3.7149	+39.1975	 -0.8454	 +1.3643	 -1.0245
 +6.3385	 +2.4266	 +7.4984	 -4.0436	 +0.2533	 +0.1527
+12.8787	 +1.4008	 -3.0801	 -1.7087	 +3.7725	 -2.9733
-15.2109	-26.5445	-18.7777	 +0.1099	 +1.5263	 +1.5997
 +5.1520	+26.9637	 +6.2041	 +0.2104	 +0.9451	 +0.1870
+12.5833	 -6.6096	 -3.7467	 +1.1002	 -1.6743	 +2.6103
+28.0145	 -4.9403	 -0.5714	 -2.5495	 +0.6354	 -0.9306
+26.9346	 -6.8763	 +1.6518	 +0.1515	 +0.2575	 +1.8243
+1891.8269	-28.8159	+790.3821	 -0.8445	 +0.3347	 +0.0466
+19.6299	 +5.8324	 +1.6048	 +1.2462	 -0.1795	 -0.9284
+28.0073	 +4.8024	 -2.4496	 +0.0310	 +3.0662	 +0.5360
+14.1739	 +3.9817	+12.2073	 -2.4230	 +0.0455	 +0.4858
+41.6876	-13.2032	 -9.8248	 -2.5101	 +0.8969	 +1.3221
+21.2716	+10.0979	 +1.5654	 +0.3057	 +2.8237	 -1.4158
-37.2099	-48.2531	-69.5775	 -1.5829	 -0.3224	 -0.0405
+23.1037	 +1.4326	-18.1550	 -1.7962	 +3.4542	 +2.2074
+33.5172	+12.1487	+17.2159	 -3.2288	 +1.7547	 -1.7476
+41.8524	-22.9648	+10.6294	 -0.7439	 +1.3201	 +0.0948
+17.0619	 +1.8283	 -2.2379	 +1.3831	 +1.2091	 +1.9518
+36.2754	+21.1722	 -8.1772	 -0.6002	 -1.9416	 +0.5310
+10.0674	+21.3949	 +2.1734	 -1.1798	 -0.7796	 -0.4683
+23.4240	 -5.3575	 -2.3185	 -2.5578	 +1.3881	 -0.4742
+21.4723	+11.0852	 +4.1674	 -1.0175	 -1.0007	 -0.9035
+20.7135	 -7.6435	-14.3769	 -1.1131	 -2.0277	 -0.5287
+17.3001	 -2.9071	 +9.8466	 -0.8941	 +0.3317	 -2.1266
+22.8289	 +6.0902	 -4.1530	 -2.7545	 +2.1152	 +1.8674
+24.0224	 +5.6063	 +3.2894	 -3.3041	 +1.4321	 +0.9694
+28.1701	 -7.5001	 +1.2858	 -0.2261	 +0.1567	 -1.9262
+24.8808	 +6.6859	 +1.7591	 -0.3646	 +0.7412	 +0.5184
+32.7142	+17.0226	-21.1080	 -3.4829	 +0.2032	 +1.2063
+23.1239	 +7.6758	 +5.9849	 -0.7062	 -0.4560	 +0.7767
+12.4892	 -0.9899	 +3.0091	 -1.3969	 -0.3774	 +0.3724
+19.1786	+20.4325	 +0.2065	 -1.1781	 +0.5340	 -3.4277
+13.3253	 +7.4921	 +2.4008	 -3.1545	 +1.6560	 +2.3079
+19.3685	 +2.1866	 +0.9484	 +2.3670	 +1.0832	 -1.0585
+19.2933	 +2.1743	 +2.1018	 +1.3510	 -2.1309	 +0.5288
 +4.5726	 -3.8551	 -0.7108	 -0.8566	 -1.1834	 +0.7105
+28.2073	 -7.2661	 -1.7003	 -2.6729	 +1.6840	 -0.8377
+18.1326	 +0.8537	 -5.2967	 -1.5587	 -2.6725	 -2.7693
+23.1077	 +8.9790	 -3.4123	 +0.1051	 +1.4017	 -1.1125
 -2.4822	+10.8921	 -9.8965	 -2.8177	 +0.1206	 +2.1542
-10.9780	 -3.8840	 -1.9652	 -3.5639	 +0.4493	 -2.3708
+12.6894	 +8.0262	 +6.0872	 -0.5245	 +0.0324	 -2.4813
-112.6112	-41.7418	+73.0311	 -0.4665	 -0.1435	 +0.4438
+17.0361	 +1.2559	 -4.0091	 -0.6200	 +1.3409	 -0.5869
 +7.6492	 -0.1435	 -5.2602	 -3.9400	 +2.6878	 -0.9199
+23.1882	 -5.1792	 +3.5375	 +1.5732	 +0.3473	 -1.5181
+20.7128	 +7.1594	-12.7007	 +1.0547	 -0.2851	 -2.0213
 +2.9490	+13.9275	-12.6821	 -2.2661	 +0.1929	 +1.1113
+18.9562	+12.9861	 +2.7758	 -4.1047	 +2.2539	 -0.5883
+15.3293	 -5.9211	-12.8624	 -0.7869	 -0.2474	 +1.2160
-92.7379	-102.3831	+101.2879	 -0.7043	 +0.3417	 -0.1087
 +5.5504	+36.8553	+21.1880	 +0.3191	 +1.0540	 -1.3370
 -4.0022	-22.2159	+11.6704	 -2.3324	 +1.6239	 +1.3105
 -6.7549	+10.6234	-27.0467	 -0.1450	 -0.1371	 -0.8612
 +1.9557	-19.6382	 -8.3406	 -2.6984	 +1.6118	 -0.1996
+21.7996	 +1.0228	 -7.6792	 -2.1833	 +1.2580	 +0.0532
+17.8378	 -0.7838	 +2.3661	 -0.5157	 -0.2944	 -1.1291
+24.1961	 +3.4802	 -4.0758	 +1.2679	 -1.4230	 +0.6369
+19.2134	 +0.1180	 -3.1335	 -4.0092	 +2.4154	 -3.1751
 -5.7073	 -0.8801	 -1.2648	 -1.7047	 +1.3347	 -1.1148
 +5.7702	-13.0983	 +5.6006	 -0.1205	 -0.6295	 -1.4047
+39.9389	-91.9550	+18.2309	 -1.7372	 +1.4818	 -0.8593
 +0.6165	 +5.5007	 +4.1260	 -5.3981	 -0.7193	 +1.2042
+19.2553	 +5.7413	 +0.2050	 -2.7435	 +1.8738	 +1.9590
+22.8749	 +3.4477	 -2.2232	 -1.0248	 +0.9611	 +1.3231
+19.2936	 -1.4244	 -0.1867	 -1.2367	 +0.6601	 +4.1156
+10.0446	+10.9877	 -6.0745	 -2.0271	 +0.2057	 +1.7531
+10.6187	 +6.5266	+16.4843	 -0.9303	 -1.8211	 -1.2190
+24.6675	 -1.0069	+15.2195	 -2.3156	 +0.3220	 -2.1537
+23.5143	+10.0744	 -8.0283	 +0.0756	 -1.4027	 -3.9561
+15.0592	 -1.4300	 -1.1095	 -0.6270	 -0.7645	 +0.3530
+31.8733	 -7.8713	 +5.7417	 -1.5433	 -0.3440	 +0.7088
+17.2234	 -4.4725	 -7.3676	 -0.3326	 +1.4894	 -1.8527
+14.6579	 +4.2758	 +1.1835	 -3.0302	 +0.1220	 +0.9929
 +4.7467	 -4.0649	 -1.3808	 -1.1076	 +4.8008	 +1.3751
+15.4887	 +4.9179	-15.8279	 -1.6511	 +2.3705	 -2.3620
+15.9850	 +1.8983	 -4.5010	 -0.7303	 -0.1588	 +3.9857
+20.0390	 +8.0191	 -4.2784	 -2.7818	 +1.8315	 +0.8303
+20.4013	+11.0625	 +1.8049	 -0.1026	 -1.3075	 -0.6002
-134.7349	-51.9185	+202.8121	 -0.6160	 +0.0239	 +0.1411
+15.3813	 +3.2143	 -2.0621	 -3.1710	 +2.0962	 -1.6163
+28.0479	 -5.4316	 -2.4469	 -1.4762	 +1.2023	 +1.5262
+23.1355	 +5.8686	 +2.6466	 -4.7768	 +0.4842	 +0.6870
+21.0906	+16.2647	 -7.1543	 -1.7588	 +1.3909	 +1.6077
+19.0330	 +1.6410	 -7.6420	 -0.8585	 -0.2188	 -3.0874
+49.4340	+45.5604	 -6.4455	 -1.8614	 +1.4825	 -1.3546
+20.7862	 +4.2023	 -6.2082	 +0.2263	 -1.5957	 -3.6438
+29.0122	 +0.5482	 -0.1978	 -1.0107	 +2.3659	 -2.6182
+16.8916	 +6.8870	-15.9569	 +1.0361	 +0.4488	 +2.1896
+20.4976	 +3.8821	 -8.1870	 -2.0772	 -2.1531	 +1.6861
+15.5398	 -0.3722	 -4.4804	 +0.4643	 +0.1189	 -1.8635
+12.8051	 +4.0096	 -0.3964	 -2.3899	 -2.9413	 -1.9663
+18.7153	 +2.2086	 -3.1472	 -2.2591	 -0.2424	 +1.9401
+17.2279	 -2.4729	 -6.0532	 +0.6619	 +1.8448	 +2.1126
+17.1498	 -0.6533	 +4.6413	 -1.0975	 +2.2918	 -2.5566
+19.5266	 +0.9892	 +7.0502	 -4.9865	 +1.2352	 +0.1394
+14.4709	 +6.3619	 -1.2803	 +0.0482	 +0.0634	 -0.0479
+21.3096	 +1.1929	 +3.1383	 -0.6530	 +2.1410	 +1.0276
+18.8150	 +6.0442	 -5.1045	 -3.6376	 +0.6229	 +2.7375
+16.7410	 +1.2545	 -1.7206	 -2.3036	 -0.1613	 +2.1008
 +7.8327	 -6.9888	+24.1654	 -0.0893	 +2.0638	 +1.6033
+16.8209	 +3.3835	 -4.6965	 -2.2749	 -0.0129	 -0.7502
+26.2244	 -8.5713	 -0.2627	 -3.3933	 +0.6601	 +1.0617
+10.1196	 -0.8691	 +1.1566	 -0.6683	 +3.3579	 +1.4983
+15.0086	 +5.5962	 -0.4662	 +2.2433	 +0.2427	 -3.1496
+24.8760	 +0.3633	 +2.2390	 -1.4971	 +2.8704	 +0.0258
+31.7776	 -8.8550	 -0.0811	 -0.9451	 -0.3808	 +2.1343
+18.6674	 +8.6798	 -5.7391	 +0.3033	 -1.4034	 -0.3171
 +6.7564	+30.2792	-45.8028	 -0.6750	 +0.4424	 -0.4261
+28.0341	 -6.5919	-48.8269	 -1.2654	 +1.2979	 +0.7460
+23.6244	 +3.7515	 +0.5471	 -2.6363	 +2.0587	 +1.3304
 -1.0389	 -4.0788	-11.6637	 -1.9769	 -1.1555	 -0.1470
+13.1836	 +6.8616	 -2.8130	 -1.6530	 -0.3296	 -1.6556
+12.6227	 +1.8652	 -3.3871	 +0.9245	 +4.6834	 +1.3574
 +4.5120	-66.2731	 -5.0897	 -0.1486	 +1.3764	 -0.4763
+13.8808	 -5.1865	 +5.4842	 -2.6161	 -0.9269	 -2.1654
+23.8668	 -4.3366	 +2.8109	 -2.3109	 -2.0589	 +1.6006
+31.5162	 +0.8392	-15.1139	 -3.5594	 +1.8156	 -2.2716
+22.6717	 +7.1488	 +0.0553	 +0.6486	 -2.4608	 +3.8392
+19.4393	 +2.1738	-13.8663	 -0.0226	 -0.4999	 +2.6322
+17.2074	 +5.6357	 -7.0141	 +1.8122	 +1.1956	 +1.9450
 +6.0168	+10.6519	 -1.0878	 -2.5559	 +0.5264	 -0.1378
+25.7480	+12.4375	 +1.2172	 -1.5942	 +2.1714	 +1.1816
 +9.5141	 +0.1167	 +3.7127	 -0.9308	 -0.3255	 +0.5686
+10.6132	-18.1036	 -6.1000	 -1.6124	 +1.6669	 +2.2640
+24.9431	 +5.6658	 +0.2652	 -0.3236	 -0.0571	 -1.4868
+21.7373	 +5.6508	 +1.3835	 -2.9239	 -3.6154	 -2.2318
-32.0862	 +2.8323	 -8.8066	 +1.5650	 +1.4442	 +1.1502
+23.0503	 +3.9278	 +1.1967	 +0.5940	 -0.0901	 -1.0518
+24.5622	 +8.2163	 -6.5846	 -1.0517	 +1.1436	 +1.5225
+22.7706	 +7.6753	 -2.0115	 -3.7614	 +3.2340	 +0.6980
+21.1217	 -4.4286	 -3.7074	 -2.2089	 +0.1017	 +1.5078
+24.9535	 +4.8684	-18.1762	 +0.5594	 +2.3711	 +0.0917
+21.5631	 -2.2724	-16.6081	 -1.1125	 +2.5333	 +2.9106
+12.2922	 +6.2950	+13.5225	 -0.4065	 -0.9603	 +1.9729
+25.4631	 +2.4383	-13.4738	 +1.3510	 -0.0318	 +1.0318
+32.6421	 -3.7742	 -5.1103	 -1.6363	 -0.8702	 -0.1370
+20.4125	-24.5877	-22.3678	 -1.7641	 +1.5625	 -0.2989
 +5.7485	+21.1783	 +5.6878	 -1.8269	 -0.4968	 +1.3452
+20.7650	 +5.2486	 +2.1590	 +0.0347	 +0.1801	 -0.3965
+14.6018	 -6.1200	 -1.3792	 -2.9272	 -0.7527	 -2.5741
+12.6375	-11.1579	+10.4250	 -1.1956	 +0.0616	 +0.1920
+19.7572	 -4.8532	 -8.2836	 -0.7063	 -2.5068	 +0.8491
+12.8248	 +6.0407	 -6.3484	 -3.4534	 +0.9551	 -3.2004
 +7.7664	 +0.7614	 -5.7163	 -4.1050	 +0.0732	 +2.5461
+20.5645	+15.3921	 +4.7866	 -1.3093	 +0.7227	 -0.8742
+55.7776	 +8.6188	 +6.1683	 -1.0154	 +0.3378	 +0.4545
 -1.5901	+12.9881	 +5.1359	 -0.3816	 -0.6563	 +0.8672
+17.8896	 +0.4185	 +1.1996	 -0.5566	 +2.1785	 +2.3591
+21.7468	-24.1792	-23.7457	 -2.0862	 -0.6351	 -0.7751
+19.3267	 +3.2435	 -8.2435	 -3.6529	 +4.5848	 +0.2232
+28.1508	 +5.0787	 -8.9945	 -2.7502	 -1.5208	 -0.6287
-10.1049	 +7.0086	 +6.9038	 -0.3447	 -0.9081	 +1.7173
+18.9539	 +9.3811	 -3.1520	 -3.3604	 -0.8154	 -0.6100
+23.8407	 -0.7938	 +2.8252	 -3.5899	 -2.0467	 -1.7331
+26.0840	 +4.0792	 +4.6215	 +0.0440	 -1.5209	 -0.0509
 +6.4086	-11.1772	+10.6759	 -1.1804	 +0.4008	 +0.0146
+14.7301	 -8.2750	 -3.3135	 +0.5823	 -0.3942	 -1.1651
+27.4026	-12.7580	-10.6895	 -0.0029	 +0.6665	 -0.1908
+29.6033	+17.5423	 +2.5536	 +0.6004	 -0.4958	 +1.0589
+42.6040	 +9.8073	-14.4036	 -0.1636	 -0.9848	 +0.5652
 -0.6538	 +5.2650	+19.8576	 -1.4011	 +2.5244	 +0.4066
+50.5724	-10.6904	+68.9259	 -1.1773	 -0.7756	 +0.2580
+30.8997	 +5.4988	 +2.0354	 -1.4623	 -0.8531	 -1.2550
+25.0180	 -3.0088	 -8.0055	 -0.4175	 +3.5527	 -0.2725
+15.5966	 +1.6070	 -4.2755	 -2.5967	 +1.3490	 -1.4311
 +6.2410	 +6.8935	-11.5215	 +0.4171	 -1.5709	 +1.7029
+23.9826	 +7.3566	 +3.6613	 +0.1355	 +2.5003	 +1.3904
+48.6100	 +3.9863	 -9.4522	 -0.4929	 +0.0904	 -1.2732
 +4.9987	 -5.8803	 +0.6925	 -1.6802	 +3.6360	 +0.9984
 +0.4338	+20.9911	-18.5806	 -2.4043	 +1.2245	 -0.9251
 +5.8278	-20.6807	+13.0666	 -2.9868	 +0.7248	 +0.6507
+14.6673	 -0.7214	 -4.7659	 -0.4021	 -2.6406	 -3.2418
+37.6253	 +3.2625	 -8.6068	 -0.3056	 -0.9866	 +0.6734
+22.9629	-14.2846	+13.6602	 -0.4370	 +1.7902	 -0.5932
+22.0980	 +0.1246	 +3.1194	 -1.7606	 +3.3834	 +1.3772
 +8.9000	 +3.0904	 -8.3383	 -3.0130	 +2.4919	 -1.5826
+16.2572	 +1.7027	 -4.1779	 +1.7751	 +0.7686	 -0.6030
+10.9796	 -7.1892	 -5.8828	 -2.5457	 -0.2143	 -1.0051
+17.5018	 -6.6313	 -9.1571	 -2.9375	 +0.8969	 +2.5822
+28.6096	 -0.3078	+29.5059	 -1.6949	 -0.8096	 +0.0164
+10.6734	 -3.0115	 -0.6531	 -1.5160	 +2.3898	 +0.5355
+20.5747	+13.1794	+11.2823	 -0.5621	 -0.6429	 +1.7829
+22.3149	 +2.0360	 -9.0907	 -3.1706	 -0.0881	 +0.3738
+15.7795	 +3.5203	 +3.4763	 +0.9548	 -0.2628	 -3.9847
 +8.4340	 +0.8125	 +8.4092	 -2.0923	 +1.3668	 -0.3879
+17.3205	 +1.1189	 -6.3252	 -3.3481	 +0.8420	 -0.0882
+51.2785	 +7.3597	-19.0325	 -1.9947	 -0.4120	 +0.2093
 +5.4246	+12.5425	-28.7472	 -3.3341	 -0.1780	 -0.0066
 +9.1598	 +2.4298	 -2.9386	 -2.6263	 -0.3536	 -0.9003
+26.9827	 +0.0340	 -3.9490	 -0.7579	 +1.5218	 +2.3227
+16.2580	+14.5572	 +1.8370	 -1.7740	 +2.1446	 +0.6909
+15.9710	 +8.1354	 -9.5434	 +0.0883	 -0.8932	 -0.5853
+16.1228	 -2.4800	 +3.0457	 -2.8934	 -3.1132	 -0.5972
+21.6891	 +5.1377	 -4.9674	 -5.4776	 -2.5096	 -0.2437
+36.9237	 +4.8413	 +7.1010	 -3.7041	 +1.1384	 -0.0644
+16.1908	 +0.8535	 -8.0956	 -1.8249	 +0.1361	 +2.3490
 +1.9010	 +1.8047	 -7.2555	 -1.7459	 +0.0183	 -0.7286
+19.0251	 +2.2499	 +0.8601	 -2.6275	 -0.3202	 +1.4420
+21.1998	 -0.7603	 +2.7994	 -1.6697	 -3.8198	 +0.4479
+36.5763	-57.9462	-31.3383	 -1.4264	 +1.3479	 +0.5932
+18.8299	 +1.0421	+10.8366	 -2.1446	 -2.4839	 -0.6560
+21.6315	 +3.0080	 -5.0119	 -2.8385	 +1.2779	 +1.4591
+18.8724	 +2.1797	 -7.2467	 +0.5161	 -0.6171	 +2.8850
+27.6819	+20.5129	+25.7633	 -2.0573	 +0.1610	 -1.2178
+24.3940	-10.1723	 -2.9297	 -1.0619	 -0.8350	 -0.4897
+14.5226	 +9.1705	 -6.7352	 -1.6273	 +1.3427	 -2.7820
+33.3084	-12.4301	+15.3137	 -2.0753	 +1.8073	 -2.0112
+12.4933	 -2.4222	 +1.7959	 -2.8758	 +2.5255	 -0.5569
-50.2100	-51.3652	+29.1594	 -0.4543	 +1.6234	 +0.2435
+14.7492	 -1.1652	 -7.1790	 +1.4062	 +1.3453	 +2.5566
+76.9238	+41.6960	+40.7082	 -2.0081	 -0.4731	 -0.3251
+13.2367	 +0.5603	 +2.9242	 -0.3204	 -3.3720	 +2.0463
+23.6979	 -6.4536	 +0.5170	 -3.4339	 +0.8849	 -0.6327
-90.4135	+55.8983	-20.8349	 -1.2235	 +0.9343	 +0.2309
+12.9953	 -0.3457	 -4.9696	 -3.3375	 +1.4734	 +3.8995
+27.9790	+10.2598	 +1.1556	 -1.6848	 -1.0390	 -1.0918
+22.7925	 +4.0648	-11.7836	 -3.0849	 +0.3432	 -0.9480
+20.7446	 +9.0185	 -6.7191	 -1.0086	 +0.1511	 +0.8474
+14.2544	 +5.9311	 -5.5693	 -1.7558	 +2.0734	 -0.8478
+17.2006	+17.7862	 -7.8407	 +0.3811	 +1.1310	 -0.6832
+26.3106	 +8.5743	 -0.0104	 -0.9553	 +0.7466	 -0.1609
+24.7469	 -4.8228	 -0.2996	 +1.3980	 -0.5484	 -0.3857
+12.2382	+23.7274	-11.0029	 -1.3733	 +2.5449	 +0.6961
+22.6370	 +8.1145	 -4.9948	 -2.8258	 -1.9706	 +2.3411
+14.6288	 +4.2621	 -2.3573	 -2.0242	 -1.2274	 -0.1742
+19.5193	 +7.0040	 -6.9853	 -3.6505	 +2.0519	 +0.5008
+23.8245	 -0.4269	 +5.6478	 -2.4678	 -0.5525	 +1.0666
-18.2601	+13.8959	+11.2039	 -2.2418	 +0.1036	 -0.9074
+22.0734	+11.8270	 +5.8337	 +1.3657	 +2.8368	 -1.8305
+13.6314	-20.5177	+12.6376	 -2.2290	 -1.6023	 +0.5910
 +9.7308	 -2.8812	+11.8150	 +0.4571	 +0.6868	 +1.1872
+15.2708	 +6.1223	 -7.5378	 -1.1485	 +0.3929	 +1.1210
+25.6366	+19.8814	-27.6378	 -2.3682	 +0.7307	 -1.1417
+26.4953	 +2.5035	 -5.8010	 -0.9065	 -2.0376	 +1.3629
+13.8343	 +5.8069	-14.1844	 -0.0319	 +0.6341	 +1.1152
+20.7790	 +0.9360	 +2.2620	 -2.1335	 -3.9477	 -0.0114
+20.8558	 -7.8341	 -4.1395	 -2.7405	 -0.3317	 -2.1412
+12.8761	 +4.0918	 +4.4872	 -0.1759	 -0.5635	 -1.6546
 +3.8604	 +3.5779	 +9.9055	 -1.1481	 +1.4355	 -2.2670
-31.0698	 +9.8834	 +4.8347	 -2.3075	 -1.2474	 -0.2924
+14.6441	 +3.0031	 -1.6521	 -1.6330	 -1.0397	 -0.5839
-10.4398	+23.3388	 +7.9310	 -1.9677	 +2.6736	 -0.5584
+14.1270	 -2.1846	 +1.4901	 +0.3611	 +3.3720	 -2.3595
 +8.3185	 -6.0869	 -6.1306	 -1.9275	 -0.5109	 -0.0281
+19.5398	 +2.3415	 +0.4374	 -0.5435	 +1.2036	 -2.1071
 +9.9367	-48.0552	+34.2142	 +0.2675	 +0.8607	 +0.3847
+13.6013	 +0.7352	 -4.2064	 -0.8010	 -3.3311	 -0.8256
+27.3290	 +0.3107	 +0.5658	 -0.7216	 -0.2548	 +2.0851
+15.7618	+17.5538	+18.3728	 -2.6426	 -0.2162	 +0.4014
+25.2263	+20.9512	+17.0111	 -1.2748	 +1.0483	 -0.3142
+17.0047	 +7.6404	-10.1710	 -1.6539	 -1.0819	 +0.2386
+19.9305	 +5.4493	 -2.9013	 +0.0172	 -2.2363	 -0.0401
+14.3405	 +1.6226	 +6.2986	 -2.0842	 +1.7762	 +1.3887
+17.8621	 +2.9480	 -2.5516	 -0.6856	 -1.4615	 +0.8596
+30.9675	-15.1608	 -0.5543	 -1.5909	 -0.2028	 -0.9355
+18.5297	 +8.6010	 -7.0024	 -1.2934	 +0.5116	 +0.1299
+21.8687	+20.5752	 +7.3063	 -0.1967	 -1.2816	 +1.5192
+13.8796	 -6.4161	 +2.2851	 -0.5569	 +1.1576	 -0.6089
+20.8488	 +1.3148	 -0.2595	 +0.2580	 -0.1772	 -0.8475
+38.4080	 +8.9735	 -1.8067	 -1.9195	 -1.6647	 +0.3419
+16.9302	 +1.6734	 -9.0432	 +1.3859	 +0.8424	 +2.1261
+14.1649	 -0.9951	 -2.6767	 -1.5734	 +1.1274	 -4.7931
+16.4456	 +2.8828	 +1.2115	 -3.7813	 -0.2232	 -1.5530
+20.2873	+17.4677	 +2.8155	 -3.9123	 +0.8038	 -0.8500
+31.9255	 -5.0053	 +1.0939	 -0.1343	 -1.7285	 -0.5438
+21.8229	 +1.2550	 -3.7764	 -0.3553	 -2.6421	 +2.0245
+22.5213	+19.3993	-11.6421	 -1.8831	 +0.2642	 +1.8376
+28.5530	 -7.0560	 -2.7466	 -2.9577	 -1.2073	 +0.9913
+17.3671	 +7.4050	 -1.6201	 +1.9849	 +0.0045	 +0.2328
+17.6847	 -2.5062	 -0.0611	 -1.9066	 -1.3291	 +2.5795
 +1.0098	 +4.2341	+11.9969	 -2.3214	 -0.2065	 -0.2207
+24.5448	 -4.3127	+40.8152	 -1.9995	 +1.1672	 +0.8436
+16.2271	 -3.8456	 -9.0744	 -1.1155	 +2.4015	 -1.0536
 +5.6608	+16.5870	 +0.5567	 -0.3264	 +1.6011	 -0.1439
+19.0436	 +3.7656	 -0.7250	 -3.7956	 +0.2426	 +0.1594
+34.0238	 -3.7616	 +5.1110	 -2.6545	 +1.5860	 -1.2043
+23.7639	 -3.2023	 -2.1004	 -1.1325	 +1.6465	 +0.0139
+20.0481	+15.9233	 -9.5073	 -1.3678	 +3.6504	 +1.4940
 +9.1704	 -3.8011	 -2.9540	 -2.2328	 +0.7389	 +2.7783
 -0.0259	 +4.4598	-42.0821	 -0.3015	 -0.3455	 -0.0429
+31.0339	+16.0934	+30.7894	 -2.1815	 -0.3845	 -0.0145
+16.1320	 +4.0997	 -0.4009	 -3.4507	 +0.8054	 -0.1886
+13.4964	 -0.7869	 -4.1678	 -2.0565	 -2.7493	 -0.5059
+10.4226	+11.5673	+13.0288	 -2.0047	 +0.3029	 -3.2958
+18.8464	 -3.3522	 -5.3334	 +0.5849	 +1.1701	 +2.4485
 +8.8033	 -0.8432	 -1.6621	 -2.3776	 -0.9699	 -1.2351
 +6.4646	+18.4712	+10.7233	 -2.1601	 +0.1618	 -1.0329
+21.9751	 +0.4971	-12.3318	 -2.2158	 +2.5547	 +0.8916
+20.4939	-10.8473	 +2.3457	 -0.1305	 -0.3486	 -1.6129
+12.1048	 -2.1046	 -0.7693	 -1.6757	 +1.1888	 +1.3518
+24.3989	 +0.8008	 -4.7879	 -0.1735	 -0.8451	 +3.0897
 +9.9865	 +8.6043	-10.5395	 +1.4065	 +1.5239	 +2.3071
+13.8776	 +0.0722	 +6.0852	 +1.2375	 +2.3642	 +0.8088
+17.9843	 +1.3398	 -6.1436	 -4.0446	 +1.0679	 +0.7906
+18.3093	 +6.5946	 -8.3938	 -0.1405	 +2.1835	 +0.1773
+19.1216	 -3.0742	 -5.1426	 -1.3212	 -0.2449	 -1.9109
+21.1722	 +2.9213	 -5.0117	 -0.9227	 -1.5478	 -0.0774
+44.5458	-11.9388	 +7.2284	 -0.9163	 +0.8751	 +0.6071
 +2.2213	+18.2869	 -9.2648	 -1.6162	 -0.8935	 -0.1140
 +8.5352	 +0.0836	 -4.3896	 -0.0155	 -1.3475	 -1.1690
+15.5670	 -2.6207	-11.4711	 -2.4675	 -1.6556	 +0.8730
 +3.5104	 -2.6695	 +7.1182	 -1.3607	 +2.3259	 -1.4902
+33.9068	 +9.4538	-12.5794	 -0.1608	 -0.6585	 +2.4015
+30.6195	 +6.5942	 -3.6928	 +0.7548	 +2.6792	 -0.6132
+39.4160	 -9.4382	-18.1988	 -1.6891	 +0.7648	 +1.9635
 +6.9767	 -9.3096	 +0.4957	 -4.1636	 -0.2571	 +1.2711
+16.4618	 -0.8838	 +5.2172	 +0.6237	 +0.2499	 +0.9776
+18.3384	 +0.8489	 -4.9590	 -1.9140	 +1.7816	 +0.4382
+40.9501	+13.1473	 -0.6435	 -2.2567	 +1.3454	 -0.1460
+13.7502	 -5.5786	-15.5969	 -4.1327	 +2.3133	 -1.2302
 +9.0814	 +3.0608	-13.5315	 -1.9375	 +2.3913	 -2.3159
+41.8336	 -1.2984	 -5.3941	 -1.5669	 +1.3668	 +0.3588
 -1.4294	 -5.7459	 -4.5513	 -1.3728	 -0.3072	 +0.3408
+22.0568	 +6.8176	 -2.0820	 +0.4128	 -1.7388	 -2.3014
+19.4613	 +5.3417	 -6.4848	 +1.5286	 +1.9812	 +2.6145
+10.8032	 -0.2446	 +1.4080	 +1.4702	 +0.9553	 +0.3367
 -0.2159	 +4.2161	-15.1292	 -1.4269	 +1.6671	 -0.7025
-17.6626	 +2.8029	 -1.9269	 -4.8289	 +2.2183	 +1.2603
+11.7286	 +8.0346	 -8.5729	 -2.3937	 +1.1142	 -2.6546
+15.2165	 -4.5343	 +2.8760	 -2.1114	 +0.6690	 +0.4689
+13.4430	+22.1314	 -7.6045	 -1.8270	 +0.1352	 -1.6392
+22.7771	 +0.3024	 +1.5909	 -2.6664	 -3.1094	 -1.3302
 +7.5937	+16.3962	-48.2987	 -1.0119	 +0.3686	 +0.3834
+31.8415	+15.7717	 -2.9871	 -1.6098	 +1.4142	 -0.1922
