# Iterations: 1961 of 5000
# Total Energy: -4.193e+05
#    Kinetic Energy: 4.564e+05
#    Potential Energy: -8.757e+05
# Current Time: 2018-05-09 17:22:33.091681
# Elapsed Time: 2:41:42.574953
# 
# Med. Times for Sections
#    Force Computation:		0.252939
#        [0.298076, 0.259671, 0.305498, 0.124395, 0.246207, 0.244572, 0.292660, 0.348141, 0.210351, 0.222340, ]
#    Gather Particles:		0.220716
#        [0.220800, 0.222397, 0.222201, 0.221822, 0.220632, 0.221491, 0.220105, 0.217852, 0.219790, 0.219767, ]
#    Overall:		4.862518
#        [5.404608, 4.769569, 4.951625, 4.722938, 4.945840, 4.855326, 4.890051, 4.857604, 4.762976, 4.867432, ]
#    Scatter Particles:		0.008141
#        [0.008135, 0.008525, 0.008180, 0.008137, 0.008112, 0.008126, 0.008150, 0.008146, 0.008152, 0.008133, ]
#    Time Integration:		0.027242
#        [0.027274, 0.027210, 0.026991, 0.027120, 0.027392, 0.028588, 0.026412, 0.027589, 0.025628, 0.027362, ]
#    Tree Broadcast:		1.971021
#        [2.175709, 1.946737, 1.967779, 1.936845, 2.007920, 2.027920, 2.030885, 1.934160, 1.932726, 1.974263, ]
#    Tree Construction:		2.385381
#        [2.674526, 2.304936, 2.420889, 2.404527, 2.435486, 2.324544, 2.311748, 2.321629, 2.366236, 2.415478, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.1991	+26.2357	+26.6777	 +1.4286	 -0.6556	 -0.0788
-12.2499	+59.0281	+46.8474	 -1.1544	 +0.8509	 -1.3310
+20.6626	+25.2053	 -9.4498	 -1.0884	 +0.8684	 +0.3605
-67.4603	-69.0129	+27.6697	 -1.1970	 -2.1917	 +0.9918
 +0.9521	 +0.4305	 -0.1463	 +2.0124	 +5.4298	 +2.3330
-21.7710	-57.6594	+14.6675	 +0.1344	 -0.7429	 +0.5126
+17.1754	 +6.2781	+17.3057	 +0.6795	 +1.8569	 +0.0177
 +6.4578	+25.0573	 -4.3304	 -0.8187	 +2.1193	 -1.3165
 +4.1660	-35.9846	 -7.1574	 +1.1323	 -1.4696	 -2.2750
 +1.6293	 -2.5601	 -4.0378	 -3.8057	 +1.2009	 +1.1221
-12.8320	-45.5977	+23.4464	 +0.7287	 -0.0666	 +1.1615
+13.5947	 +7.8010	-12.5576	 -0.2049	 +0.4459	 +1.4429
 -2.1345	 -5.3467	 -6.5203	 +1.7558	 +2.0616	 +1.5989
-19.9470	-25.1995	+25.6336	 +1.6241	 +0.5472	 +1.0765
+31.3456	+17.0199	-10.0989	 +2.0555	 -0.3265	 +2.1010
+11.9436	-35.5712	 -8.3538	 +1.2100	 +0.2009	 +0.9858
+10.8350	+13.4927	-13.5643	 -0.0484	 +2.2380	 +0.9165
 -8.5826	 -7.0847	 -7.5575	 -1.0366	 -0.8042	 +0.0954
-12.4614	-48.9196	+18.5055	 -0.0674	 -1.0596	 +0.8310
-52.5963	 -5.8134	-23.8032	 -0.0633	 -0.2555	 -0.0482
+18.5260	+29.3328	-104.2726	 +0.1417	 +0.1955	 +0.4147
-74.3092	-45.8303	 -3.2205	 -1.7523	 -2.1517	 -0.3398
+18.6421	 -2.6510	+16.2513	 -2.0733	 -0.3210	 -0.2255
 -5.1590	 -7.5381	 +0.0046	 +1.0665	 +1.2297	 +1.0382
-16.4972	+10.0755	 +1.6080	 -1.7066	 -1.0785	 +1.2299
 +6.1273	 -4.7793	 -6.4424	 +3.1400	 +0.2195	 -2.9112
 -1.9495	-36.4501	 -0.0881	 +1.0860	 -1.0304	 +0.1813
-10.2254	 -4.1158	 -2.7545	 -1.2481	 -0.6465	 +1.8195
+19.4659	 +5.2081	 -0.2555	 -0.2215	 -1.1563	 -0.5412
 +7.2140	 +0.1378	 -2.7924	 +1.6143	 +3.4848	 -3.8284
 -8.8573	-20.7769	-24.1124	 +2.4507	 +0.2684	 -2.7480
 -4.9564	-22.2079	-20.4980	 +2.3149	 -2.2166	 -1.4215
 -8.0682	 -5.7864	 +8.7704	 +1.0451	 -1.1607	 +1.2659
-10.4011	 +6.1777	 -3.3130	 -0.5539	 +1.0304	 +2.4734
-14.9780	-66.3196	 +6.9587	 -0.2828	 -1.4231	 +0.5995
-43.7502	 +8.2226	+28.7419	 -0.7033	 -1.0506	 +0.3125
+16.0084	-212.0076	+69.1484	 +1.1581	 -8.9639	 +2.9443
+16.2230	 -2.7314	-12.0510	 +0.3953	 +0.2460	 -0.1041
 -4.3437	 -5.3680	 +4.2491	 +1.3017	 -0.2077	 +1.4305
 +7.7091	+12.6964	+31.0169	 +3.1898	 +0.6523	 +1.4931
 -0.9114	 +7.0646	+12.3949	 -1.7993	 -0.3970	 -2.3378
 -8.7423	 +0.5403	 -3.9092	 -3.5400	 -3.4790	 -0.2959
 +2.6746	-51.3582	+15.4992	 +1.2867	 -0.6633	 -0.2400
-16.6021	-40.9922	-49.3635	 -0.2294	 -0.1424	 -1.5001
-12.3888	 -4.4089	 -0.9269	 -0.7828	 +1.4298	 +1.6798
 +1.5671	 -5.4118	 -1.4300	 +4.2974	 +0.7932	 +3.5494
-46.2175	-31.3223	 -2.2305	 -0.4380	 -1.7759	 -1.8135
 -6.9857	-14.5845	 +7.0826	 -2.0155	 +1.3405	 -0.9127
-35.2926	-45.9205	 -4.2411	 -0.3449	 -0.9772	 +0.9327
 +7.1032	 +9.1100	 -7.3930	 -0.4444	 -1.8236	 +1.1390
-29.4771	-37.0053	-34.9074	 +0.5708	 -0.0184	 -1.7305
 -4.6462	 -3.4522	 -0.6812	 +1.2220	 +1.3010	 +0.5945
-46.3454	-48.5387	+44.7387	 -1.0094	 -1.4495	 +1.4939
-39.0913	-24.3553	+14.6423	 +0.7035	 -1.8708	 +1.1418
-27.8487	 -7.2646	 -4.5926	 +1.5113	 +1.4488	 +0.1956
 -8.9424	-33.6359	 +3.9257	 +1.2383	 -2.5816	 +1.6288
 +1.4427	 +9.2608	+16.4885	 -1.4492	 +0.0458	 +0.2408
-33.3124	 +0.7223	 -6.6677	 +1.9916	 +0.5345	 +0.4199
+452.1935	+425.2329	-218.5701	 -1.2284	 +0.9457	 +0.2354
-154.1083	+147.5627	+208.3040	 -0.9719	 +1.1934	 +0.1390
-55.6765	 -5.6917	+18.7691	 -1.6675	 -0.8935	 +1.0778
 -3.9682	 +0.8539	 -1.8648	 +1.0433	 -3.8311	 +3.4321
 +8.2959	 -7.1826	 +0.4199	 -2.3043	 +1.7946	 +1.5728
+12.3866	 +4.0679	 -8.1277	 -1.9755	 +0.6955	 +2.3308
+85.9441	 -2.8627	+14.0646	 +2.8264	 +0.0643	 +0.2746
-10.0970	 -9.4008	 +0.0295	 +0.1147	 -1.1717	 +1.3184
-18.9984	 +7.1746	 +7.6284	 -4.4101	 +1.5864	 +2.2842
 +1.4431	-13.5169	 -3.8604	 +1.0776	 +2.9219	 +2.7611
 +0.0903	 -5.5185	 +0.5208	 +0.8216	 +1.4251	 +1.1261
 -5.7246	 -0.4564	 -5.6214	 -4.9972	 +0.1860	 -1.7490
 -0.2498	 -5.5533	 -2.0818	 -0.7570	 +3.1213	 -0.6463
 -0.8992	 -1.7855	 -1.0765	 +3.5292	 -1.2173	 +1.4890
 +1.0848	 +3.1579	 +5.0165	 -3.6918	 +0.9233	 -0.1212
 -8.0978	-17.4070	-32.2193	 +1.1640	 +0.0316	 +1.1577
+14.1980	+17.5528	 -0.1236	 -0.7547	 +0.1309	 -0.9997
 +1.7904	+14.2754	 -2.2539	 -1.2951	 -2.3797	 +0.9333
 +5.2473	 +9.6883	 +0.5680	 -2.4792	 +2.5687	 +2.4691
 -0.2682	+18.5868	-188.2031	 -1.0204	 -0.4036	 -0.4057
 -7.5272	+19.0748	 -9.1090	 -0.5924	 +0.4671	 -0.1882
 -0.6039	 -0.1588	 +3.8803	 +3.5778	 +1.4647	 -0.4030
 -4.7526	 +3.2154	 -4.8549	 +2.2496	 -0.5864	 -0.3422
 -6.3612	 -1.5513	 -5.1719	 -2.4787	 +1.4652	 +0.6773
+19.1887	-51.5825	+51.8481	 +0.9942	 -1.1797	 +1.0932
-42.5484	-37.1998	 -7.6353	 +0.1174	 -2.7695	 -0.8674
-32.1245	+45.9459	-54.3041	 -0.0770	 +2.3187	 -2.2484
 +1.6986	+17.8866	 +5.2772	 -0.6273	 +0.9287	 +2.6558
+17.4341	 +3.4858	 +4.5480	 -1.7593	 +2.7757	 +0.1808
 +6.9749	+13.9850	 -6.2432	 -0.9979	 -1.1970	 +2.6800
 +2.9922	+19.2046	 +2.9800	 -1.2905	 +0.3431	 -2.4411
 -0.8385	 +0.8939	 +0.6713	 +1.9040	 +1.6625	 +0.7620
 +2.2836	-47.3070	 +7.1015	 -0.7242	 -1.8792	 -1.2316
-12.7614	 -0.2557	 -5.4674	 -4.2749	 +4.3975	 -0.4870
+11.0910	 +7.7534	 -2.0645	 -1.1330	 -0.9466	 -2.0368
-60.8309	 +5.5759	+38.3602	 -0.5695	 +2.3786	 -1.2329
-11.3959	 +2.2798	 +3.3832	 +1.3782	 -0.4971	 +1.5137
-43.0003	-15.0411	+74.7255	 -0.6635	 -0.4942	 +2.7250
-33.0167	-68.6286	-12.7705	 -0.2255	 -1.8948	 -0.2071
 +8.7559	 -0.1487	 -0.0985	 -0.7414	 +3.3416	 -3.6733
-36.7127	-83.5938	 +9.5116	 -0.2902	 -3.1425	 +0.0905
 -4.3143	+18.4086	 -0.4976	 -1.4056	 -2.4568	 -0.1235
-19.7654	 -4.4792	-14.4910	 +2.4347	 -0.6721	 +1.9124
 -4.9797	 -3.3196	 -4.6876	 +3.0493	 -3.9574	 +0.9604
 +4.1248	 -4.6987	 +4.2556	 +3.8137	 +0.8767	 -2.5454
-73.8174	 -3.4768	 +2.7921	 -1.7866	 -0.4417	 -0.4324
 +4.7239	-43.3866	-41.9241	 +1.6042	 -1.5770	 -0.1791
-36.0061	 +7.5648	-13.4464	 +0.8921	 -0.8923	 +0.8403
-12.9631	 +2.4482	 -3.2257	 +0.7196	 -3.5841	 +0.3347
 -5.8433	 -2.9645	 +5.9754	 +2.4665	 +0.4181	 -0.1720
 -1.6993	 +3.4642	 -5.8545	 +0.1205	 +5.4876	 -0.6884
-12.1107	 -1.2313	 +1.8460	 +2.5986	 +1.2029	 -1.1660
+10.9522	 +1.3256	 -7.5022	 -2.9803	 -1.7031	 +0.9606
-13.2195	-54.3972	+10.9362	 +1.0196	 -1.0350	 +0.4559
 -4.4902	 -4.0303	 +6.2852	 +1.2446	 +0.7183	 +0.2285
-10.8470	 -7.3755	 -1.9749	 +1.1825	 -0.8659	 +1.2315
 -5.8920	+13.4523	 -5.3314	 +0.6139	 +1.4068	 -2.2658
 +7.8472	+19.6661	 -3.2212	 -0.6307	 +1.2780	 +0.6023
 +3.0619	+13.7435	 +3.6722	 -1.5308	 +3.1488	 -1.5430
 -1.9357	 -0.9649	 -7.2491	 -0.5102	 -2.1540	 -3.6554
-10.2284	 -3.1327	 -9.8507	 -0.7276	 +0.4294	 -0.1935
+11.1806	+11.7248	 -1.0204	 +0.1786	 +0.6137	 +3.3991
-84.5085	 +7.8108	-45.8775	 -3.1135	 -0.0852	 -1.3275
 +9.8957	 +5.8255	+12.0001	 -0.2130	 +1.5342	 +1.9980
-43.7066	+12.2558	 +1.2336	 -2.1915	 -2.8683	 +1.6041
+21.3410	+11.0737	-13.0851	 -1.5526	 +1.4939	 +0.1686
-45.1303	 +3.0769	 -9.7359	 +0.0246	 -2.1723	 -0.2722
 -1.2594	 -0.6178	 -1.1989	 -2.0493	 -0.0080	 -4.1114
 +2.2674	 +4.3307	+11.1488	 +0.4832	 -0.2428	 +2.6819
 -4.8935	 +2.6136	 -6.6314	 +3.0597	 +0.1341	 +2.4123
 +0.1022	-10.6055	 -2.0833	 -1.2919	 -1.5694	 -1.0635
 -1.9915	 -0.6756	 -1.9500	 +2.7439	 -0.3387	 +3.3892
 -7.9033	-48.8781	+26.4129	 +1.1627	 -2.5948	 +0.9814
-23.9745	-41.7485	+36.5656	 +0.9539	 -1.8264	 +1.5492
 -0.1016	 +3.8371	 -8.3207	 -2.4940	 -0.9524	 +0.2376
 -7.4109	 -4.2061	 +0.2583	 +3.0302	 -2.3385	 +0.1137
 -2.5489	 -3.5526	 -1.6731	 +0.2756	 +2.9113	 +1.5381
 +7.6802	+18.2796	 -8.0691	 -2.0352	 -1.2535	 +1.9713
 -6.6114	 -9.7520	 +1.4767	 +1.9540	 -0.4194	 +0.1604
+42.3765	+35.3811	-17.2896	 +1.4837	 -0.2637	 +0.7735
 -0.5075	 -8.0484	 -4.0504	 +1.2467	 -2.5702	 +1.4870
 -3.7454	-24.6632	+39.3949	 +1.9758	 -0.6515	 +2.2871
+11.6167	 +0.6841	 -1.3741	 -1.8513	 +0.5385	 +2.0367
 -9.3482	 -8.3721	 +8.7606	 +0.0807	 -1.2962	 -0.4932
 -2.6714	 +1.0913	 -0.3560	 +1.1775	 +0.0601	 -0.1951
 -5.9110	 -6.6859	 +6.8092	 -0.7277	 +1.0944	 -1.5242
-27.3379	-42.2967	 -1.3136	 -2.0852	 +3.1323	 +1.1671
 +8.8162	 +0.5389	-14.2121	 -1.6258	 +1.0919	 +0.3833
 -9.5874	-26.4182	-41.8998	 +1.0438	 -0.4684	 -1.7680
 +0.5019	-12.6371	 +7.8459	 -3.2530	 +0.7710	 +1.0632
-25.8659	-66.9662	+32.2934	 +0.1466	 -1.4743	 +0.7917
 -4.3783	 +8.5229	+10.3064	 -1.2990	 -1.2844	 +0.3224
-15.0859	 -8.5835	 +0.1813	 -1.8006	 +0.3555	 +0.3366
-23.3958	-40.4280	+18.7185	 +0.3071	 -0.2380	 -0.2690
 +6.2302	 +1.7909	 -4.5930	 -2.5903	 -2.0877	 +0.1907
 +6.4719	+14.5212	 +6.0851	 +0.7422	 +2.3138	 +1.1472
 +0.8712	+19.3043	+14.4328	 -0.8751	 +0.4159	 +2.3684
-57.7424	+25.3742	+17.2953	 -1.2333	 -2.2064	 +1.4452
 -0.6939	 -3.6258	 +2.6386	 +3.0142	 +4.6675	 +1.3585
 -0.3862	+12.4641	 -2.3693	 -2.1717	 -1.8053	 -1.9500
+12.8881	 +6.7931	 +2.3697	 +2.6238	 -0.3479	 -0.6513
+42.9675	-47.6929	+13.5561	 +1.9504	 -2.4514	 +0.4479
 +1.3466	 +3.0663	 +3.2662	 -2.0483	 -3.6124	 -1.1759
-62.1648	-27.7943	+62.8477	 -1.7716	 -1.2840	 +1.7767
+96.6185	+26.8794	-20.3267	 -1.8060	 +0.4550	 +0.7482
-38.9410	 -7.0395	+51.2358	 -0.2512	 +0.2744	 +2.8489
 -5.8141	+118.0204	-71.1417	 +0.3918	 +4.7952	 -2.7968
 -2.9847	 +1.9874	 +0.5931	 -1.8700	 -4.5362	 +2.3819
+17.7394	 -6.9859	 -4.4721	 -0.2436	 -1.4109	 -0.3673
-69.3018	+37.0382	+37.1513	 -2.6633	 +1.0780	 +1.6704
+16.0776	 -0.9736	-10.2549	 -1.6862	 +0.5436	 +0.8775
 -8.9223	 +0.0658	 -6.5207	 -0.1368	 +0.6393	 +2.1950
 -8.3660	 +3.2676	 -5.7805	 +2.0143	 +0.0585	 +1.9355
-10.2865	+19.1266	 +5.5084	 -1.3547	 +0.0738	 -0.7472
 -1.2881	 -1.2976	 -5.5808	 +0.2737	 +1.7479	 +0.1145
 -0.3350	 +0.6729	 -5.0906	 -2.6068	 -1.1684	 +3.9804
 -1.1871	 -2.0447	 +3.0279	 +0.7856	 -0.9478	 +0.7300
 +3.9220	+16.4532	 +3.7998	 -2.3726	 -2.0297	 -0.0301
-23.7760	+20.3472	+13.5329	 +0.3308	 +0.0478	 -0.3133
 +1.7107	 +7.3259	 -3.6459	 +0.2008	 -4.1126	 +0.7683
 +0.2397	 -1.7767	 -1.3559	 +0.0803	 +1.1741	 +0.5179
 -7.4867	 -1.2961	 -1.2153	 -1.0535	 -1.5902	 +4.2388
-41.2485	-39.5293	 +9.6993	 -0.1640	 -0.0983	 +0.3095
-12.7400	 -9.1547	+12.7620	 +1.4132	 +2.3590	 -1.0949
-45.0589	+13.9096	+30.4516	 -0.7419	 +0.2562	 +0.0148
 +3.0155	 +7.6747	 +0.5517	 -2.2380	 +2.5234	 +3.8636
-51.2295	+46.4015	 -0.2279	 -1.2186	 +0.9956	 +0.6131
 -1.3880	 +0.5962	 -3.4360	 +0.7285	 +1.5620	 +1.2218
-11.1325	 +3.6524	 -1.7734	 -0.7801	 +2.9159	 -0.0674
+14.7447	+59.4615	+11.0954	 -0.6759	 +1.1446	 +0.3197
 -1.9549	 -4.2023	 -3.5008	 -4.0094	 +1.4202	 -2.0442
-11.9642	-44.6755	+23.2384	 +0.1580	 -0.2393	 +0.1245
-79.5374	-19.6253	-13.0715	 -1.5530	 -0.9935	 -0.1405
+17.1647	+12.4079	 -4.8630	 +0.7086	 +0.4468	 +0.6110
 +5.6388	 +0.3909	 -5.5464	 +4.7610	 +2.8246	 +0.2523
+41.8147	-36.7445	-40.8585	 +2.0646	 -1.6491	 -0.4294
 -1.3693	 +2.4554	 -6.7039	 -2.0370	 -4.1688	 -0.9559
-21.4845	-27.3711	-12.7570	 -0.0653	 +1.3410	 -0.4902
 -7.2087	 -4.4282	 -3.0807	 -4.0805	 +3.0814	 +3.3247
-39.5901	-47.2939	 -9.3746	 -1.4253	 -0.3164	 +0.3197
-18.6503	-26.0355	 -2.0557	 +1.2330	 +0.2013	 +1.9594
 -8.6506	 -2.3207	 -0.3086	 +0.6128	 -3.9764	 -2.2180
-28.4093	-31.6040	 -5.9065	 +1.0977	 -0.0699	 +1.0311
+1862.6626	-17.4166	+791.9568	 -0.8510	 +0.3276	 +0.0452
 +0.0716	+16.1233	 +5.1687	 -1.6759	 -0.9518	 +0.5194
-15.3887	-50.4415	 -1.0208	 +0.3671	 -0.2558	 +0.4326
 -8.0304	 +3.0590	 +4.9026	 +0.3387	 +1.4470	 -0.4639
-55.5082	-27.8029	-30.5955	 -0.2353	 -0.8748	 -0.4071
-46.7377	-17.7464	+11.8695	 -0.0459	 +0.4254	 -0.3281
-77.9824	-45.4099	-52.1494	 -0.7189	 +0.4359	 +0.9624
-46.3354	-41.1276	 +1.3412	 +0.2489	 -1.6086	 -1.5054
-40.9394	-72.9904	 +6.5223	 -0.0389	 -2.2152	 +1.2256
-70.9256	 -9.0880	-29.1946	 -2.4244	 -1.3624	 -0.6444
+15.0260	+22.5422	 +5.3072	 -0.1856	 +1.0695	 +0.9053
-97.2647	+25.4376	 -8.0561	 -2.8736	 +1.0919	 -0.3296
-10.2721	 +3.3184	 -4.8664	 -0.5492	 -0.7910	 -0.3199
 -4.0247	+16.4658	 -3.0166	 +0.3091	 +3.0435	 -0.0014
 -5.9769	 +2.9147	 +2.0678	 +0.8907	 -1.4797	 -0.4917
-42.0165	+52.9845	 +3.0544	 -0.4637	 +0.8453	 -0.2407
+10.1554	-32.2456	+13.9843	 +1.5102	 +0.0488	 -0.7924
-15.7520	 -5.1314	 -3.2314	 -0.7597	 +0.6024	 +0.8789
 -5.0912	 -1.8090	 -5.8493	 -1.6147	 -1.7512	 +4.8616
-33.7058	-55.7145	+23.5158	 +0.0827	 -1.6841	 -0.1834
-13.8281	 -5.9785	 -6.0000	 +0.4063	 -0.7196	 -1.2245
-10.7432	-19.7728	-13.0462	 +1.0731	 +2.8228	 +0.0108
 -3.7744	 +1.6311	 +2.9792	 +0.6326	 -2.6959	 +3.6343
+10.3517	 +6.9392	 +3.8218	 +0.0432	 -0.6542	 +0.5762
-23.5994	 -4.7859	+47.3334	 +0.2514	 +1.0025	 +1.7092
 -8.1438	 -9.2769	 -7.7189	 +2.9639	 -2.4584	 -0.5052
-28.4495	-37.3329	 +5.7850	 +0.8076	 +0.2860	 -0.3766
-20.0091	-15.8878	+10.1815	 +2.2473	 -0.0557	 -1.4567
 +1.1690	 -0.9764	 -0.8305	 +0.7457	 +2.1293	 +2.3534
 -5.7855	-34.0614	 +2.9661	 +2.9183	 +0.0994	 -0.0949
 +9.4058	+15.2180	 +2.9384	 -1.8184	 +1.0513	 +0.6151
 -9.7957	 -4.2840	 -2.5391	 +0.2058	 -3.0194	 +0.3519
 -0.5914	+11.2033	+11.1358	 -0.2186	 -2.4885	 -0.2973
+34.8206	 +6.3273	 -8.7455	 +0.0994	 +0.9884	 -0.6107
+13.9247	 +1.0508	 +0.2731	 +2.1885	 +1.9638	 +2.1051
-118.6085	-42.7816	+81.7630	 +0.1017	 +0.0637	 +0.0627
 -3.9463	 -6.4394	 -5.0126	 -0.4554	 +0.4558	 -2.7838
-13.2493	 +9.1329	 -3.2670	 -3.0558	 -1.1397	 +0.3157
-27.1413	-54.0644	+27.7819	 +0.3909	 -2.1812	 +0.5102
-66.2713	 -0.2995	+10.7891	 -1.6132	 -0.2373	 -0.3259
 -9.0758	 +5.9069	 +7.5811	 -0.0867	 -3.7120	 -0.6498
 -8.3452	 -8.5979	 +5.3418	 -0.8161	 -0.5302	 +0.6155
 +3.2749	-35.0165	 -1.7019	 +0.6598	 +1.0216	 +0.8488
-111.9002	-85.6405	+92.2917	 -0.3914	 +0.6290	 -0.4174
-13.3224	-27.7780	+16.2607	 -1.5687	 -0.3068	 +2.2296
+33.2191	-11.7296	 -9.0743	 +0.6034	 -1.6300	 +1.8145
+10.4223	 -5.7602	+44.0172	 +0.2736	 +0.2417	 +0.0134
+32.7321	+45.1054	+33.7024	 +1.7198	 -0.1675	 +0.0625
 -3.6020	 -3.2392	 +1.6564	 +2.9738	 +0.0770	 +0.1286
 -4.4517	 -5.2640	 -5.2163	 -3.9139	 -0.2012	 +0.8288
+13.6742	 +6.9183	 -0.3594	 +1.8197	 +2.1724	 -0.3916
 +3.5352	 +5.9286	-11.9372	 -1.4954	 +3.0542	 +2.8516
+24.6578	+39.8199	 +4.0850	 -0.7504	 +0.4466	 +0.2324
 +5.2880	+11.0510	 +0.4793	 -1.2414	 +0.5378	 +3.2314
-19.0597	+14.5260	 -8.8408	 +0.9256	 +5.2442	 +0.6040
