# Iterations: 1231 of 5000
# Total Energy: -4.340e+05
#    Kinetic Energy: 5.298e+05
#    Potential Energy: -9.639e+05
# Current Time: 2018-05-09 16:22:31.745106
# Elapsed Time: 1:41:41.228373
# 
# Med. Times for Sections
#    Force Computation:		0.288280
#        [0.296707, 0.279853, 0.341179, 0.177354, 0.401021, 0.343748, 0.366982, 0.222095, 0.260745, 0.121486, ]
#    Gather Particles:		0.222725
#        [0.266696, 0.227734, 0.224049, 0.221867, 0.221398, 0.223266, 0.221143, 0.222830, 0.222065, 0.222620, ]
#    Overall:		5.005773
#        [5.026357, 5.020786, 4.987568, 4.861173, 5.069968, 5.027265, 5.073340, 4.927602, 4.990760, 4.821663, ]
#    Scatter Particles:		0.010585
#        [0.010602, 0.010505, 0.012313, 0.010556, 0.010854, 0.010607, 0.012442, 0.010541, 0.010568, 0.010517, ]
#    Time Integration:		0.027841
#        [0.027863, 0.027999, 0.024782, 0.028486, 0.028319, 0.026986, 0.027804, 0.027820, 0.025515, 0.028464, ]
#    Tree Broadcast:		1.960818
#        [2.006651, 2.052706, 1.959127, 1.933810, 1.924174, 1.944209, 1.962508, 1.948876, 1.964474, 2.021457, ]
#    Tree Construction:		2.480365
#        [2.417759, 2.421901, 2.426023, 2.489019, 2.484117, 2.478370, 2.482361, 2.495363, 2.507306, 2.417035, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.6315	 +1.2907	 -7.6476	 +2.8006	 -0.5016	 -3.2912
-19.1453	-10.1654	-28.5664	 +0.3088	 -0.7215	 -2.0187
-16.1765	 -6.9281	 -7.3150	 +2.0569	 +0.4694	 +0.5485
 -7.9143	 -5.7026	 +1.7567	 +2.9001	 -0.0102	 +0.3743
 -6.5442	-17.2742	-10.1943	 +1.4296	 -0.8442	 -1.8335
+14.5917	+24.3197	-180.9357	 -1.0125	 -0.3796	 -0.5922
 -2.0397	-20.7511	 +6.6999	 +1.2074	 +0.7783	 -0.2834
 +4.5474	 +2.8640	 +4.8877	 +0.4957	 -0.2307	 -0.3492
 -3.0313	 +5.9125	 -1.3037	 +2.2210	 +0.2528	 +0.0922
 -5.3422	 -6.9540	 -6.1219	 +0.5568	 +2.8433	 -0.3654
 +2.2882	-28.1595	+29.1092	 +1.3470	 -2.2289	 +2.2466
-26.5478	 +9.3625	 +5.4413	 -2.8496	 -3.1370	 -0.6796
-24.8631	 +5.5352	-13.5343	 -1.4153	 +3.4657	 -3.7007
 -8.5825	-18.4386	 -2.0245	 +1.4844	 -0.2036	 -2.3296
 +0.1555	-16.5520	 -8.0333	 +3.2913	 -1.1070	 +0.7037
 -6.6071	 -7.5006	 +9.4643	 +1.2463	 +0.9236	 -2.0468
 -6.6920	 -8.6191	 -9.9749	 +2.2464	 -0.9970	 +3.2989
 +3.7877	 +0.7556	 -2.2299	 +1.3385	 +1.0348	 +1.3963
 +6.2947	 -0.8049	+14.2248	 +0.6012	 -4.6370	 +1.3724
+46.9579	-13.2437	+11.2276	 -2.6683	 -0.5751	 -0.7425
 -9.8397	 -8.8742	-13.8778	 +0.5857	 +0.3978	 +1.4763
-46.0816	-28.8415	+50.5574	 -1.4069	 +2.2378	 -0.4029
 +8.6152	 +5.3958	 +4.0262	 +2.4809	 -1.6484	 -0.2485
-29.3409	 -6.6875	+27.3024	 -1.4168	 -0.6714	 +4.0874
-24.4502	-30.7347	 -6.4090	 -1.2778	 -3.7437	 -0.7959
 -6.2042	-14.5297	+18.6058	 +1.5864	 -0.5271	 +1.2107
-27.9283	-28.8641	 +6.2004	 -1.2292	 -4.7541	 +0.4881
+15.8695	+10.7823	 +0.0175	 -0.0056	 +2.8744	 +0.1263
-28.3911	 +5.0278	-20.9200	 -0.8971	 -0.3555	 -0.8399
 +7.0792	 -7.0451	 -0.6745	 +0.6406	 +1.9948	 +0.5712
-23.5089	 -2.2471	-14.3246	 -1.2895	 +0.3177	 +1.3000
-36.1263	 +2.3296	 +7.8688	 -3.8521	 -0.2061	 -0.1008
-18.4664	-10.5622	-26.6609	 +1.3245	 -3.0584	 -2.4042
-31.0354	+14.2112	-17.6668	 -1.5733	 +0.1760	 -0.3852
 +6.4696	 -8.9897	 -1.9209	 +1.9311	 +1.9739	 +0.2116
+10.9045	 +5.7893	 +2.6536	 +1.0554	 -0.2498	 -2.1004
 -5.8910	 +1.7349	 +0.6535	 -1.8994	 -2.7410	 +3.1743
+11.9715	 +8.2314	 -2.3428	 -1.0810	 -0.9660	 -1.4607
 +3.8613	 +9.6655	 -0.5580	 +3.5898	 +1.7854	 -0.9761
-23.9466	-25.9598	 +0.1445	 -0.0581	 -3.2242	 +1.1047
 +8.3427	 +4.5732	 +5.6802	 +1.0979	 +1.8771	 -1.8965
 +6.8269	 +3.5225	 +3.2450	 +2.7761	 +0.5685	 +0.8435
 +4.0324	-14.5915	-13.1186	 +0.5144	 -1.1572	 +1.4110
-19.1640	-11.7037	 +3.8028	 +1.4231	 -0.7246	 -0.5941
 -9.1231	-18.1234	-13.0015	 +2.0196	 -1.1772	 +1.1142
 -2.0280	 -3.2784	-12.9679	 +0.7174	 +0.3220	 +0.7372
 -0.4958	 -1.4796	 -7.8050	 +1.5162	 +1.7126	 +2.1035
-15.6115	-11.5506	 +5.0653	 +0.3065	 -0.2089	 -2.9585
-31.9700	 +7.6072	-22.0104	 -4.4217	 +0.2515	 -2.2383
-23.8672	 -1.9767	 -9.6340	 +1.2199	 +0.0871	 -1.6489
 +3.1555	+40.6689	-19.2065	 -3.8000	 -0.6825	 +0.9530
 +7.9557	 -9.0408	 -0.1147	 +4.0811	 -0.3026	 -1.2804
-29.0024	+28.3946	 -3.2226	 -2.2433	 -0.9310	 -0.5898
 -8.4158	 -2.5369	 -6.9662	 +1.4029	 +2.3035	 -1.9700
-11.6329	-12.9292	-18.7597	 +0.6414	 +0.4834	 -1.3046
 +2.9811	 +7.4738	 -4.8326	 +1.7573	 -1.0487	 +2.3345
 +5.0396	 -3.2427	 +1.1660	 -0.0383	 +0.1924	 -1.2460
 +8.6542	 +1.4420	 +3.3910	 -0.8690	 -1.1437	 +1.9753
-19.1832	 +2.1799	 -1.2320	 -1.3733	 -4.2500	 +3.0905
-29.9175	 -6.0014	 +3.9681	 -0.8385	 -3.0741	 +3.1163
-12.5849	 -6.5388	-11.6524	 +0.9629	 +0.4366	 +1.9729
 +9.8553	 -4.3151	 +4.3526	 +1.1974	 +0.3604	 -1.0309
 +5.7540	 +1.6177	 -3.0869	 +0.5055	 +0.5764	 +0.8407
+15.9751	 +6.7777	-13.6780	 +1.2398	 +2.0637	 -1.4105
 +9.5912	 -1.3119	 +3.0427	 +1.8174	 +0.6652	 -0.8307
+11.6787	+28.7267	-21.0879	 +2.6454	 +1.5406	 -0.5662
 +8.5457	 +6.2134	 +1.1157	 -0.4066	 +3.3520	 +1.1499
-24.7463	 -3.7589	-10.5897	 -0.3378	 -2.2767	 +3.9891
-12.3857	 -2.3204	 +8.5713	 +0.7585	 +1.8653	 -1.3248
+10.8924	 -0.4874	-11.1444	 +0.3670	 +0.6293	 -1.7796
 +2.4411	 +0.6980	 +0.8555	 +0.2023	 +1.3585	 +1.2226
 +2.4841	 +9.0200	 -5.7981	 -0.2929	 +0.7035	 -2.3454
 +5.5355	-75.8276	-17.1107	 -2.2561	 +1.6203	 +0.9598
-16.5142	 +4.2013	 +0.9114	 +2.1126	 +0.3003	 +1.2118
-15.9697	 -7.3922	 +1.4883	 -1.3322	 -2.7926	 -4.3480
 +5.3731	+16.5463	-10.9780	 +2.4641	 -2.2637	 -0.8883
-25.8153	-36.6140	+15.5639	 -0.3066	 -2.9323	 +1.6348
 -5.4606	-11.7997	 -5.1756	 +1.8492	 +0.0648	 -2.1953
 +5.9526	+16.3224	 -0.3141	 +0.5345	 +1.2134	 -0.2507
-21.2963	-25.2939	+14.1145	 -0.7802	 -2.0828	 +1.1740
 -5.1306	-10.0070	 -3.5590	 +0.1907	 +2.8309	 +1.1144
-23.5686	-18.2370	 -7.7875	 +0.8905	 -0.1289	 -0.6800
 -5.4969	-20.5455	-10.0897	 +1.9831	 +1.7756	 -1.6525
-31.6196	+51.1475	 -5.5706	 -2.3006	 -1.1694	 +1.6056
-25.9457	-16.3440	-17.8621	 -0.0508	 -0.7536	 +0.2651
 +0.5851	 -3.8419	 -3.3006	 +4.6095	 -0.0769	 +1.9691
 -9.9087	-17.8357	 -8.2441	 -1.0279	 +0.5600	 -0.7294
 +1.6108	 +1.0225	 +0.7141	 +4.5745	 -5.5957	 +2.6925
 -5.7495	 -7.5272	 -0.4890	 +3.4171	 +2.0597	 -2.4866
-31.2756	 -7.3084	+30.7275	 -2.6638	 -1.5585	 +2.9238
+119.1612	+19.4251	-30.3533	 -1.3128	 +0.5529	 +0.6302
-25.8384	 -9.8017	 -1.8818	 -2.2849	 -0.0699	 +4.5659
-11.0835	+44.3191	-28.0962	 +0.2705	 +5.5007	 -3.2265
+13.6197	 +4.3079	 -5.4804	 +1.9154	 +2.3663	 -1.8598
-12.8398	 -6.6275	 -1.6886	 -0.5179	 +3.2215	 +0.5668
-23.2682	+16.2010	 +7.9275	 -4.0359	 +2.1762	 +2.5581
-11.6531	 +2.6070	 +2.5419	 +3.0999	 +0.5197	 -0.5333
 -1.5691	 +4.1234	 -3.3619	 -0.7074	 +2.2899	 +2.9902
 +9.5332	 +7.8545	 +3.0981	 +0.9158	 -1.2599	 +1.7935
 -0.8038	-11.2001	-13.8457	 +1.9118	 +0.5877	 +0.6117
 -0.5691	 +1.1217	 -1.3257	 +1.6628	 -0.1855	 -1.7539
 -8.1270	 -5.5051	 +4.3486	 +1.4556	 +1.4299	 +1.2240
 +2.3753	 +3.4497	 -0.9956	 -0.1669	 -0.1418	 +3.4734
+13.1980	 +3.8606	 -6.3806	 +1.9257	 +2.5990	 +0.2614
 -6.5611	 +0.7304	 +0.8402	 -3.8902	 +3.3636	 +2.7700
 -1.4904	-11.3130	 -1.0609	 +2.1008	 +1.8672	 +0.5039
 +4.8328	 +2.3681	 -2.6964	 +0.5489	 +0.6689	 -0.3049
 -2.3119	 +0.3656	 +3.6963	 +3.6072	 +2.4825	 +1.4929
-26.2255	-27.7039	 +2.9952	 -2.1558	 -1.8415	 +0.5715
-15.1481	-21.8950	 +2.6210	 -0.8391	 -1.0099	 +1.9764
-23.7399	 +5.4767	+19.1395	 -2.3978	 +1.0659	 +1.9122
 -8.0695	-17.9906	 -8.3085	 +2.0180	 -0.7047	 -1.9558
-24.9800	+23.6220	 -8.3905	 -2.6107	 +2.4868	 +0.3430
 +7.0113	 +1.0427	 -4.9017	 +0.5541	 -0.2329	 -0.3872
 -6.4889	 +3.0008	 +1.9619	 +1.5414	 +2.4179	 +0.0787
+21.5762	+27.6527	 +2.2242	 -0.0123	 +3.8594	 +0.9319
 -8.0118	 -3.3113	 -7.5372	 +0.2207	 +2.5698	 -0.1397
-13.7619	-27.6587	+11.2308	 +0.0697	 -2.6849	 +1.8232
-47.6569	 -3.5115	 -9.3323	 -3.1260	 -1.2102	 -0.4414
-14.9569	-15.6275	 +7.9672	 -0.0142	 +0.7731	 -0.6836
-29.0630	 -0.1934	 +8.2683	 -0.7144	 -0.3386	 -0.3521
 +4.6490	 -6.1736	-25.3173	 +3.1425	 -2.7399	 -2.4169
 +4.6129	 +3.1011	 +2.8387	 +2.1453	 +3.3186	 +2.3367
 -9.6118	-26.1664	 +0.8455	 -1.3377	 -2.0607	 -0.8344
+26.4924	 +0.6213	 -9.3633	 +0.0613	 -1.7772	 -0.8704
-10.3749	-29.2924	 -9.2465	 -2.4456	 -2.7491	 -0.5928
-18.4881	 -9.2103	-20.5701	 -1.4951	 -2.2875	 -0.5757
 +5.0354	 -8.9514	 -7.6978	 +1.6055	 +1.9803	 -0.2241
-30.4423	-18.3115	-15.3096	 -0.9328	 -1.7922	 +0.0319
+1875.0491	-22.2150	+791.2885	 -0.8504	 +0.3304	 +0.0458
 -9.7278	 -9.0557	 -0.7682	 +3.1596	 -0.7960	 -1.2607
-19.0035	-30.3500	 -6.0563	 -0.0147	 -2.9641	 +0.0720
 -0.6072	 +2.3833	 +7.2116	 +1.3477	 +1.4204	 -1.5771
-42.6491	-11.0548	-19.4202	 -1.7712	 -1.4663	 -1.2619
-30.8278	-18.6219	+11.0178	 -2.4457	 -0.5195	 +0.6763
-64.3516	-49.7332	-63.6273	 -1.1344	 +0.1496	 +0.5984
-37.1100	-10.6735	+20.7711	 -1.8539	 -2.4349	 -0.7868
-34.3150	-32.4689	-11.1239	 -1.1129	 -3.5613	 +1.0384
-24.5509	 +9.0456	-13.5222	 -4.3814	 -0.6989	 -1.8309
-19.4281	-10.8675	 -1.9735	 +2.1081	 +0.4842	 -0.5287
-48.4822	 +7.4412	 -2.8402	 -4.1140	 +1.4660	 -0.3919
 -7.9070	 +6.6064	 -2.0161	 +2.3606	 -0.3963	 +0.0071
 -3.8085	-25.3919	 -3.3015	 +0.5311	 -0.4578	 -0.1040
 +7.3207	 -1.1820	 -3.2107	 +2.5714	 -2.5714	 -1.2051
-28.7454	+31.5378	 +5.3807	 -1.4901	 +2.3040	 -0.0232
-15.3872	-12.6616	 +9.9541	 +1.4626	 -3.0884	 +2.1159
 +9.1109	+10.7563	 +4.9289	 +1.2676	 +0.8272	 +0.6861
 -0.7593	 -2.2642	 +6.0830	 +2.9702	 +3.1957	 -0.1279
-29.0997	-20.8501	+18.7106	 -0.9840	 -3.3662	 +1.1705
 +2.5266	 +3.2049	 -3.1068	 +3.0429	 +2.4323	 -0.3718
-16.7792	-33.7205	 -0.9927	 +0.0470	 -0.9770	 -1.1901
 +6.2732	 -1.5171	 +1.3777	 +2.5340	 +0.1623	 -3.7029
-16.9724	-12.3148	 +3.8811	 -0.4481	 +0.4860	 -1.3581
-19.7712	-15.9880	 +7.6823	 -1.3267	 +0.1055	 +4.2143
+10.5792	 +0.6191	 -0.4623	 -0.6573	 +3.1004	 +2.1277
-30.9449	-29.2230	 +7.2926	 -0.7262	 -1.6150	 +0.1645
-31.6826	 -5.1178	+15.8693	 -0.7569	 -1.0573	 +0.6815
 +2.5387	 +1.4535	 -4.4152	 +1.6916	 -0.4025	 +0.2507
-35.0181	 -8.4841	 +0.4608	 +0.0394	 -3.0298	 +0.2430
-17.6278	 -3.1532	 +1.0154	 +1.9662	 -1.5013	 -1.7789
 -6.0771	 -1.5135	 -3.3827	 +4.4860	 +0.4480	 -0.1915
 +3.2415	 -5.0574	 -7.8866	 +0.7729	 +4.3595	 -1.2666
 -0.8856	 -1.9574	 +1.0442	 +6.0388	 -1.6626	 +0.8053
-25.0363	 +3.3074	 +5.8455	 -0.4579	 -0.2316	 -1.1132
-118.4140	-43.1575	+79.6619	 -0.1290	 -0.0129	 +0.2249
 -0.9568	 -3.1865	 +1.5241	 +2.9763	 +0.5639	 -0.1970
+12.3008	-16.2096	 -1.6881	 +1.5347	 +0.5687	 -0.1266
-26.4065	-13.2979	+11.9758	 -1.0165	 -3.4713	 +2.0996
-29.7806	 +1.6743	+11.9503	 -3.8270	 +0.1060	 +0.4794
+10.6043	+12.3959	 -8.7615	 -1.2129	 +3.1054	 +0.9839
 +3.8992	 -0.9140	 +3.8022	 +1.0934	 +3.9105	 -1.7471
-10.3278	-24.2817	-10.9351	 +1.0287	 -2.7470	 +0.0423
-105.0765	-93.9395	+97.3981	 -0.5381	 +0.5079	 -0.2834
 +6.0517	+13.9702	-14.3893	 -0.3507	 -4.4782	 -0.8534
 +1.1579	+14.9020	-18.8014	 +3.3248	 -1.1870	 -1.4798
 +3.1065	 -6.7724	+27.1058	 +0.7783	 -0.2168	 +2.6670
 +4.0971	+38.8833	+25.2787	 +2.1156	 +1.2199	 +1.2031
 +0.9145	 +4.1240	 +3.1584	 +2.8161	 +0.0714	 +0.6821
 -4.5647	 -7.6836	 -6.6607	 +1.0361	 +3.0368	 +0.6013
-29.1873	 +1.9524	 -7.8408	 +0.3423	 -0.8222	 -0.1943
 +2.7346	-21.8333	 -2.8222	 +1.3578	 -0.6626	 -2.0660
+23.0969	+18.6406	 -0.6008	 +1.4898	 +2.5018	 +0.2359
-12.3193	 -7.8256	 +5.1246	 +1.3634	 -1.8737	 -2.5402
 +1.8994	-51.7883	 -0.4303	 -2.1258	 +2.8999	 -1.0252
