# Iterations: 2101 of 5000
# Total Energy: -4.127e+05
#    Kinetic Energy: 4.572e+05
#    Potential Energy: -8.698e+05
# Current Time: 2018-05-09 17:33:51.805892
# Elapsed Time: 2:53:01.289162
# 
# Med. Times for Sections
#    Force Computation:		0.192045
#        [0.206080, 0.190190, 0.105953, 0.116457, 0.193901, 0.118439, 0.233807, 0.224052, 0.161014, 0.417425, ]
#    Gather Particles:		0.221704
#        [0.223599, 0.636782, 0.224201, 0.220792, 0.222611, 0.220471, 0.219059, 0.220495, 0.226068, 0.220796, ]
#    Overall:		4.817714
#        [4.891564, 5.218665, 4.727634, 4.705996, 4.695609, 4.711023, 4.853962, 4.848403, 4.787026, 5.072200, ]
#    Scatter Particles:		0.008206
#        [0.012496, 0.008237, 0.008347, 0.008103, 0.008207, 0.008205, 0.008184, 0.008160, 0.008193, 0.013531, ]
#    Time Integration:		0.026737
#        [0.025274, 0.027708, 0.024396, 0.027102, 0.027995, 0.027245, 0.025181, 0.027006, 0.024764, 0.026467, ]
#    Tree Broadcast:		1.969695
#        [2.015621, 1.941313, 1.980229, 2.021886, 1.929844, 1.932510, 1.959161, 1.951936, 2.028550, 2.077709, ]
#    Tree Construction:		2.394239
#        [2.408313, 2.414334, 2.384412, 2.311548, 2.312958, 2.404065, 2.408476, 2.416671, 2.338340, 2.316154, ]
# 
# x	y	z	vx	vy	vz
# 
+47.4737	+52.0887	 -0.3848	 -0.1361	 +1.1433	 +0.5836
+11.0539	-11.5691	 -1.3609	 -1.3694	 +2.9068	 +1.6887
 -1.9476	-22.2999	 -8.8887	 -0.2962	 +2.6253	 +0.0007
 -5.2738	 +3.2727	-14.2266	 -1.6458	 -1.8943	 +0.5635
 +2.1211	 +1.4179	 +5.1671	 +0.4190	 +0.8476	 +1.0598
+20.1762	+11.0588	 -1.9787	 +1.2957	 -0.1981	 +0.9875
-26.3771	-29.6399	+12.1537	 +1.1081	 -0.1282	 -1.1905
-13.5553	 +2.8593	 -7.0540	 -1.3018	 +1.5921	 -1.4952
-10.4797	 -5.5831	-12.4409	 +1.5493	 -0.3249	 +0.2263
-18.6700	+41.2541	 +1.5183	 +0.5438	 +0.8728	 +0.4432
 +6.1276	 -7.5415	 -5.8726	 +3.1770	 -1.0914	 -3.4914
+13.1948	 +4.1159	-15.4332	 -1.8818	 +0.8661	 -0.2359
 -5.1886	 -3.0940	 -0.9367	 -3.4425	 -2.5346	 -0.6791
-62.2343	 -2.4327	-37.8888	 -0.7207	 +0.6399	 -0.9345
 +2.6768	 +5.4816	 -7.9061	 +1.5000	 +2.2348	 -0.2924
-48.7077	-30.1126	-44.6899	 -0.4675	 -0.1878	 -0.7092
-63.9002	 +7.3041	+57.5353	 -1.5865	 +0.0166	 +2.2032
+13.0775	+11.4972	 +0.9125	 +0.8245	 +1.0131	 -0.2481
+11.3041	 +8.0427	 -9.4983	 -2.2993	 +0.9256	 +0.9611
+34.4574	+58.0461	 -5.8578	 +1.9434	 +1.7291	 -0.8894
 +7.7193	 +4.4142	+13.5582	 +1.1462	 +0.6101	 +2.2415
-66.1926	 +8.4053	-26.6795	 -1.0688	 -1.4922	 -1.8507
 -1.1117	+23.9000	+25.8895	 +1.4697	 -1.0040	 -0.4981
-15.4249	+61.2061	+42.9435	 -1.1119	 +0.7059	 -1.4550
+16.9492	+26.7738	 -8.1341	 -1.5551	 +0.2328	 +0.5707
-70.6912	-75.0282	+30.3956	 -1.1138	 -2.1075	 +0.9563
 +5.3694	+12.8288	 +3.6972	 +1.1905	 +3.5070	 +0.4148
-21.3063	-59.4048	+15.9947	 +0.1958	 -0.5087	 +0.4368
+18.2453	+11.1549	+16.3080	 +0.0920	 +1.6141	 -0.7036
 +3.9296	+29.4484	 -7.7704	 -0.9644	 +1.0676	 -1.1340
 +7.1378	-39.3152	-13.3704	 +0.9898	 -0.9306	 -2.1625
 -8.9563	 +1.8739	 -0.1619	 -2.4477	 +1.9048	 +1.1675
-10.5774	-45.1393	+26.1457	 +0.8211	 +0.3280	 +0.7913
+11.5670	 +8.0507	 -6.8203	 -1.4062	 -0.4235	 +2.5689
 +1.7077	 +3.4770	 -0.4354	 +1.0680	 +3.3899	 +1.6885
-15.1290	-23.2678	+28.1190	 +1.8093	 +0.8288	 +0.6926
+36.3495	+15.6857	 -3.9231	 +1.5224	 -0.6474	 +2.2642
+14.9695	-34.3007	 -5.4658	 +0.9429	 +0.6993	 +1.0709
 +9.4642	+18.4441	 -9.7053	 -0.8872	 +1.2191	 +1.7743
 -8.5262	 -7.0636	 -4.8573	 +0.9291	 +0.8439	 +1.7846
-12.5936	-51.4586	+20.6644	 -0.0273	 -0.7622	 +0.7111
-52.3897	 -6.4828	-23.7370	 +0.2089	 -0.2233	 +0.0941
+18.8984	+29.8440	-102.9759	 +0.1244	 +0.1697	 +0.5112
-79.0270	-51.7388	 -4.1626	 -1.6225	 -2.0708	 -0.3332
+11.8788	 -3.2126	+14.5022	 -2.7643	 -0.0705	 -1.0847
 -0.7883	 -0.6787	 +0.2632	 +1.9278	 +3.5538	 -1.2051
-19.3651	 +5.8300	 +4.4022	 -0.3710	 -1.8640	 +0.6862
+12.6073	 -2.1046	-12.6012	 +1.5633	 +1.4594	 -1.5272
 +0.9847	-38.4266	 +0.3870	 +1.0140	 -0.3912	 +0.1605
-10.0068	 -4.8843	 +1.5594	 +1.1907	 +0.1655	 +0.9116
+16.4037	 +2.0289	 -2.0379	 -2.0155	 -1.0541	 -0.7128
 +8.5537	 +9.4272	-11.6311	 -0.2903	 +2.8419	 -2.3008
 -1.9058	-19.3797	-30.9291	 +2.4894	 +0.7072	 -2.1380
 +1.4928	-27.5596	-23.7101	 +2.2743	 -1.6429	 -0.9084
 -3.8882	 -8.5991	 +9.1979	 +1.7179	 -0.6578	 -0.8464
 -9.1518	 +6.6551	 +3.2768	 +1.5686	 -0.3380	 +1.8471
-15.7671	-69.9741	 +8.5920	 -0.2793	 -1.1940	 +0.5675
-45.3766	 +5.2148	+29.3336	 -0.4613	 -1.0954	 +0.1125
+19.2478	-237.0758	+77.3824	 +1.1559	 -8.9428	 +2.9374
+15.3846	 -1.4737	-11.0673	 -1.0167	 +0.6259	 +0.8119
 -0.2000	 -3.3739	 +3.9881	 +1.3696	 +1.5243	 -1.6232
+16.4535	+14.3466	+34.5473	 +3.0392	 +0.5339	 +1.0443
 -5.3478	 +4.8490	 +3.0583	 -1.1618	 -1.4576	 -4.4270
-15.0314	 -9.1759	 -3.9473	 -1.0506	 -3.1241	 +0.2712
 +6.1911	-52.7619	+14.6735	 +1.2244	 -0.3450	 -0.3462
-17.1704	-41.1755	-53.2828	 -0.1779	 +0.0070	 -1.3035
-11.0350	 -0.0973	 +2.1300	 +1.7362	 +1.4851	 +0.3890
+10.3666	 +0.1856	 +6.7461	 +2.1091	 +2.5241	 +2.1084
-47.0257	-36.0253	 -7.2876	 -0.1519	 -1.5913	 -1.7911
-11.5220	 -8.7491	 +2.6329	 -0.9886	 +2.8207	 -2.1846
-35.9899	-48.2860	 -1.6178	 -0.1583	 -0.7158	 +0.9374
 +3.2646	 +1.4156	 -2.4284	 -2.4639	 -3.7306	 +2.3744
-27.6981	-36.7990	-39.4682	 +0.6966	 +0.1611	 -1.5294
 +1.2491	 +1.6588	 -1.4991	 +2.6716	 +1.5197	 -1.5977
-49.0638	-52.4587	+48.8019	 -0.9327	 -1.3544	 +1.4116
-36.6842	-29.3290	+17.6074	 +1.0044	 -1.6811	 +0.9764
-21.9902	 -2.9362	 -3.7944	 +2.7409	 +1.6308	 +0.3703
 -5.3378	-40.0228	 +8.2309	 +1.3080	 -2.0077	 +1.4530
 -2.6879	 +8.6298	+15.1988	 -1.4308	 -0.5006	 -1.1540
-26.5299	 +2.1090	 -5.2690	 +2.9007	 +0.4421	 +0.5888
+448.7514	+427.8780	-217.9095	 -1.2302	 +0.9436	 +0.2364
-156.8194	+150.8941	+208.6795	 -0.9647	 +1.1863	 +0.1294
-59.9734	 -8.1629	+21.6553	 -1.4089	 -0.8703	 +0.9841
 -1.0065	 -9.0338	 +5.1111	 +0.7744	 -2.5472	 +1.3953
 -1.0495	 +0.5413	 +2.7788	 -4.1485	 +3.2762	 -0.8174
 +3.5628	 +4.7500	 -0.4527	 -4.4659	 -0.5214	 +2.7472
+93.6031	 -2.2206	+14.9049	 +2.6054	 +0.3540	 +0.4521
 -7.8023	-10.1212	 +2.5080	 +1.4243	 +0.7079	 +0.4556
-30.0662	+11.1006	+13.2297	 -3.5953	 +1.2533	 +1.7900
 +2.6577	 -1.9264	 +3.3872	 -0.3881	 +5.4905	 +1.9134
 +0.1962	 +0.4312	 -0.3945	 -0.4899	 +1.7615	 -1.8748
-16.1985	 -0.8663	 -8.1185	 -2.6209	 -0.3623	 -0.2395
 -2.5336	 +5.8272	 -3.2174	 -0.2824	 +3.9682	 -0.2315
 +5.5457	 -2.1307	 +1.0678	 +0.7889	 +1.0396	 -0.0153
 -7.9130	 +4.1296	 +0.8502	 -2.2839	 -0.4437	 -2.5466
 -4.6973	-16.8886	-28.1029	 +1.2617	 +0.3452	 +1.7932
+10.7099	+16.1112	 -3.0493	 -1.7468	 -1.1939	 -1.0290
 -0.9551	 +4.1707	 +0.1193	 -0.5913	 -4.7884	 +0.4278
 -1.3112	+14.0571	 +6.1696	 -2.2863	 +0.6684	 +1.3311
 -3.1251	+17.4518	-189.2905	 -1.0202	 -0.4070	 -0.3713
 -8.3352	+18.6590	 -8.8764	 +0.0017	 -0.7688	 +0.3435
 +7.0028	 +3.5646	 -1.3409	 +1.3614	 +1.0296	 -2.8697
 +4.3657	 -0.6182	 -3.3382	 +2.7969	 -1.3481	 +1.6340
 -9.3445	 +1.7357	 -1.9434	 +0.4273	 +0.5487	 +1.1213
+21.8969	-54.7217	+54.7340	 +0.9412	 -1.0654	 +0.9716
-41.9040	-44.6492	-10.0772	 +0.3277	 -2.5477	 -0.8802
-32.2399	+52.2869	-60.4239	 -0.0090	 +2.2141	 -2.1274
 -0.0730	+18.5354	+11.2582	 -0.6304	 -0.3484	 +1.6562
+10.2806	+11.0659	 +3.6863	 -3.4146	 +2.3169	 -0.8091
 +2.7800	 +7.7043	 +1.5905	 -2.1402	 -3.4569	 +2.4926
 -0.6206	+17.4946	 -4.1843	 -1.2089	 -1.5457	 -2.5201
 +3.4866	 +3.4745	 -0.8510	 +0.5662	 +0.0724	 -1.8460
 +0.1719	-52.0173	 +3.5620	 -0.7834	 -1.4948	 -1.2882
-21.9626	+11.0363	 -6.0358	 -2.5904	 +3.7180	 +0.0064
 +5.0449	 +2.9243	 -6.6795	 -3.0639	 -2.5825	 -0.9138
-62.1509	+12.1998	+34.7241	 -0.3658	 +2.3519	 -1.3618
 -5.2700	 -0.1266	 +4.8235	 +3.0739	 -1.1167	 -0.8056
-44.7716	-16.3941	+82.1748	 -0.6040	 -0.4728	 +2.6001
-33.5464	-73.6814	-13.2682	 -0.1554	 -1.7191	 -0.1504
 +3.1455	 +8.9221	 -9.8724	 -2.8612	 +2.5694	 -2.7916
-37.4370	-92.1861	 +9.7337	 -0.2299	 -2.9997	 +0.0698
 -7.0110	 +9.0449	 -1.0848	 -0.3016	 -4.3145	 -0.2727
-10.8918	 -6.0374	 -7.7094	 +4.1801	 -0.4000	 +3.0467
 +2.9417	-10.5139	 -1.9719	 +2.2458	 -1.1133	 +0.5724
+11.5082	 -0.2026	 -4.4471	 +1.3363	 +2.1613	 -3.2805
-78.5352	 -4.7082	 +1.5665	 -1.5889	 -0.4372	 -0.4421
 +9.1450	-47.4955	-42.1434	 +1.5526	 -1.3634	 +0.0131
-32.6688	 +4.8692	-10.8099	 +1.5185	 -1.0308	 +1.0440
 -7.2015	 -7.7930	 -2.3357	 +3.0689	 -3.2119	 +0.2969
 +1.9429	 -1.3493	 +0.3986	 +2.4611	 +0.9188	 -3.7540
 +1.3068	+15.1038	 -5.3841	 +1.7615	 +2.7701	 +0.8224
 -0.6493	 +1.0693	 -2.9808	 +5.3534	 +0.1527	 -2.0488
 -0.9799	 -1.6999	 -2.3325	 -5.5961	 +0.0019	 +2.6768
-10.3340	-56.8748	+12.1104	 +1.0396	 -0.7401	 +0.3838
 -0.0319	 -0.5737	 +1.1171	 +2.0237	 +1.7371	 -3.8168
 -4.9446	 -6.8269	 +0.6424	 +2.7801	 +1.4273	 +0.6544
 -3.4323	+14.3947	-10.1533	 +1.3021	 -0.4538	 -1.2559
 +4.9049	+20.9844	 -1.7084	 -1.2861	 -0.3371	 +0.4665
 -0.7664	+20.0083	 -1.5725	 -1.2651	 +1.3227	 -2.0722
 -3.7304	 -5.5908	-12.3430	 -0.5980	 -1.1525	 -0.3238
 -9.6118	 -1.9702	 -7.7184	 +1.4333	 +0.2415	 +1.8993
 +9.6367	+11.4665	 +7.4798	 -1.1199	 -0.7003	 +2.4578
-93.0713	 +7.5512	-49.5067	 -3.0066	 -0.0993	 -1.2672
 +9.2218	 +8.1218	+14.8083	 -0.5408	 +0.3306	 +0.1124
-49.2505	 +4.0589	 +5.6786	 -1.7821	 -2.9704	 +1.5667
+15.7627	+14.5432	-11.7793	 -2.4456	 +0.9250	 +0.7927
-44.4407	 -3.0455	-10.3671	 +0.4663	 -2.1905	 -0.1779
 -6.5221	 -2.2775	 -9.3701	 -1.2829	 -0.7964	 -1.3490
 +3.1539	 +3.1950	+15.9053	 +0.1798	 -0.4681	 +0.8697
 +4.6347	 +1.9739	 +0.1696	 +2.5850	 -0.3252	 +1.6115
 -3.9313	-11.4370	 -4.3120	 -1.5568	 +1.1485	 -0.4547
 +3.9451	 -1.3190	 +3.6106	 +0.4434	 +0.0320	 +0.4989
 -4.6700	-55.7740	+28.9245	 +1.1468	 -2.3411	 +0.8220
-21.1901	-46.6188	+40.6311	 +1.0313	 -1.6565	 +1.3586
 -4.8445	 -0.6944	 -3.1174	 -0.5921	 -1.8882	 +3.2478
 +2.5164	 -6.8448	 -1.0128	 +3.1798	 +0.5701	 -0.8984
 -2.0631	 +4.6449	 -0.8843	 +0.6902	 +2.1264	 -1.5141
 +1.4346	+11.8629	 -2.0141	 -2.3461	 -3.4886	 +2.2602
 +0.3685	 -7.0518	 +0.4385	 +2.5284	 +2.4177	 -0.8256
+46.1532	+34.3900	-14.9820	 +1.2163	 -0.4387	 +0.8688
 +1.5829	-11.4529	 +0.0722	 +0.2310	 +0.0222	 +1.3168
 +1.7430	-26.2501	+45.3509	 +1.9442	 -0.4875	 +1.9764
 +3.4165	 +2.5978	 +2.2524	 -4.3639	 +0.5895	 +0.3336
 -7.5981	-10.3747	 +5.1027	 +1.1304	 -0.0222	 -2.0821
 +1.7009	 -0.3590	 -3.4104	 +1.8283	 -0.6755	 -1.4024
 -5.4480	 -2.2662	 -0.5824	 +1.3425	 +1.9692	 -3.5995
-32.8296	-33.0561	 +1.8802	 -1.8195	 +3.4451	 +1.1187
 +2.5954	 +3.5283	 -9.8829	 -2.8258	 +0.7820	 +2.9746
 -6.5974	-27.4820	-46.4069	 +1.0875	 -0.2985	 -1.4605
 -8.8942	 -8.3820	 +8.7372	 -3.2168	 +2.0641	 -0.5957
-25.4074	-70.8628	+34.3744	 +0.1810	 -1.3126	 +0.6975
 -6.7519	 +3.8179	 +8.7728	 -0.3732	 -1.9978	 -1.4831
-17.4908	 -6.3603	 +0.6796	 +0.0824	 +1.1190	 +0.0623
-22.3269	-40.6909	+17.7193	 +0.4544	 +0.0502	 -0.4424
 -5.2342	 -2.1268	 -1.9234	 -4.7311	 -0.9900	 +1.4581
 +7.8060	+19.1486	 +7.7955	 +0.2378	 +1.0479	 +0.1495
 -1.5578	+19.4998	+19.9556	 -0.8472	 -0.2285	 +1.6046
-60.8944	+19.0508	+21.2410	 -1.0198	 -2.3054	 +1.3724
 +6.1009	 +9.7373	 +1.8318	 +1.7806	 +4.2344	 -1.5119
 -4.5320	 +3.6937	 -7.1054	 -0.4490	 -4.2810	 -0.9538
+18.4772	 +3.3454	 +2.0866	 +1.4173	 -2.4103	 +0.9178
+48.2262	-54.3385	+14.7424	 +1.8116	 -2.3016	 +0.4018
 -4.4083	 -6.7934	 -3.6603	 -1.5152	 -2.4719	 -2.6382
-67.0040	-31.3410	+67.6868	 -1.6878	 -1.2502	 +1.6833
+91.3962	+28.1140	-18.1926	 -1.9248	 +0.4264	 +0.7765
-39.4655	 -6.2504	+58.9317	 -0.1294	 +0.2884	 +2.6547
 -4.7129	+131.3730	-78.9283	 +0.3945	 +4.7444	 -2.7663
 -5.4713	-10.7433	 +3.5876	 -0.2932	 -3.7256	 +0.0446
+15.1973	 -9.9122	 -5.3069	 -1.5502	 -0.6567	 -0.2182
-76.5995	+39.9647	+41.7205	 -2.5532	 +1.0151	 +1.5969
 +8.6176	 +1.1645	 -6.3153	 -3.7760	 +1.1493	 +2.0241
 -5.3605	 +0.1681	 +0.3874	 +3.7752	 +0.1886	 +0.2072
 +0.8734	 +0.1996	 +1.2222	 +3.9858	 -1.9990	 +1.9756
-13.0776	+17.9614	 +2.8319	 -0.6249	 -0.9060	 -1.1336
 +0.5179	 +2.9716	 -1.3776	 +1.4014	 +1.0249	 +2.1845
 -7.3656	 -1.5191	 +5.1040	 -1.9845	 -0.2403	 +2.3788
 +0.1261	 -2.6415	 -0.4338	 -0.2899	 +0.9294	 -2.7555
 -2.6212	 +8.3729	 +1.1097	 -2.0175	 -3.9782	 -1.6744
-22.1844	+19.8600	+12.1614	 +0.8052	 -0.4008	 -0.6606
 -0.1444	 -5.7174	 -1.3333	 -1.7927	 -3.5640	 +0.7997
 +1.2632	 +1.8429	 -2.3362	 -0.7045	 +1.0552	 -1.1081
 -6.6366	 -5.3040	 +8.1088	 +1.1465	 -1.1959	 +2.0793
-41.3871	-39.5132	+10.4594	 +0.0582	 +0.1144	 +0.2330
 -7.5206	 -2.0059	 +7.4887	 +2.3989	 +2.6726	 -2.8400
-46.8521	+14.4699	+30.2405	 -0.5401	 +0.1466	 -0.1597
 -3.2942	+11.8217	 +8.6612	 -2.1255	 +0.6643	 +1.9848
-54.4102	+48.9800	 +1.4791	 -1.0572	 +0.8498	 +0.6057
 +1.3595	 +2.5714	 -0.9458	 +1.2307	 -0.5534	 +0.5179
-10.7950	 +9.6276	 -1.9115	 +0.9515	 +1.3474	 +0.0500
+12.8032	+62.2697	+11.8817	 -0.7089	 +0.8668	 +0.2442
-10.7998	 +0.0306	 -7.4295	 -1.9000	 +1.2594	 -0.5136
-11.6119	-45.2032	+23.6235	 +0.1490	 -0.0781	 +0.1303
-83.6525	-22.3529	-13.4262	 -1.3909	 -0.9553	 -0.1137
+17.1090	+13.2347	 -3.0908	 -0.6061	 +0.1588	 +0.4943
+14.6552	 +8.2404	 -3.2361	 +2.0338	 +2.5711	 +0.9873
+47.4089	-41.2021	-41.9035	 +1.9354	 -1.5379	 -0.3219
 -5.7353	 -8.6788	 -5.1741	 -1.2326	 -3.1257	 +1.5530
-21.0782	-22.8995	-13.7159	 +0.3716	 +1.8559	 -0.1825
-14.8629	 +4.3371	 +5.3117	 -1.7300	 +2.9131	 +2.4297
-43.2951	-47.8419	 -8.3919	 -1.2241	 -0.0727	 +0.3746
-14.5489	-24.4025	 +3.3118	 +1.6925	 +0.9954	 +1.8414
 -4.0238	-11.1149	 -6.9830	 +2.1661	 -1.9594	 -2.0187
-24.8247	-31.3253	 -2.9455	 +1.4587	 +0.2744	 +1.0658
+1860.2871	-16.4995	+792.0850	 -0.8511	 +0.3275	 +0.0451
 -3.9099	+11.2286	 +4.9052	 -1.1164	 -2.6145	 -0.6741
-14.2900	-50.6507	 +0.1825	 +0.4180	 +0.1030	 +0.4252
 -4.6655	 +4.7687	 +0.8915	 +2.1307	 -0.5166	 -2.3574
-55.8893	-30.1346	-31.5721	 -0.0400	 -0.7921	 -0.2928
-46.3725	-16.4017	+10.7999	 +0.3050	 +0.5348	 -0.4339
-79.8683	-44.1156	-49.3657	 -0.6280	 +0.4888	 +1.0250
-45.2985	-45.3559	 -2.8940	 +0.4862	 -1.4137	 -1.5195
-40.9177	-78.9738	 +9.9215	 +0.0504	 -2.0628	 +1.2020
-77.4724	-12.8678	-30.8948	 -2.2578	 -1.3372	 -0.5731
+13.6059	+24.5540	 +7.0735	 -0.7684	 +0.3232	 +0.4183
-105.1541	+28.4476	 -8.9683	 -2.7653	 +1.0591	 -0.3221
 -8.2308	 -0.7851	 -3.9108	 +2.1144	 -1.8972	 +0.8427
 -2.2251	+22.6223	 -2.6339	 +0.9460	 +1.4330	 +0.3847
 -0.6882	 -2.5108	 -2.9746	 +2.3698	 -1.8510	 -2.4704
-43.1133	+55.0905	 +2.3572	 -0.3221	 +0.6622	 -0.2563
+14.0468	-31.4386	+11.4136	 +1.2598	 +0.5284	 -1.0348
-14.2508	 -2.8588	 -0.7083	 +1.7277	 +0.8462	 +0.8552
 -6.0588	 -6.4126	 +7.3750	 +0.3267	 -1.1941	 +3.6847
-33.3351	-60.0342	+22.8930	 +0.1848	 -1.4230	 -0.2514
-10.1615	 -6.2763	 -7.7943	 +2.0329	 +0.1905	 +0.0112
 -7.1114	-10.2969	-11.7648	 +1.5461	 +4.0115	 +1.0538
 -1.2831	 -6.7054	 +8.2048	 +1.0457	 -2.7310	 +0.4342
 +7.9676	 +4.3098	 +3.1450	 -1.7805	 -1.1725	 -1.0925
-22.7969	 -2.1258	+51.9437	 +0.3196	 +0.8671	 +1.5467
 +0.6563	-12.9891	 -6.9721	 +3.0274	 -0.2255	 +0.9273
-25.8557	-36.1123	 +4.5922	 +1.0415	 +0.5966	 -0.4728
-12.6497	-14.9104	 +5.2084	 +3.0562	 +0.8495	 -2.1178
 +1.5306	 +5.8818	 +2.6462	 -0.2205	 +2.2181	 -0.3371
 +1.4132	-33.2385	 +1.9798	 +2.6372	 +0.1862	 -0.3590
 +3.2484	+15.7345	 +3.3989	 -2.4159	 -0.7292	 -0.3912
 -6.4641	-10.1448	 -1.5485	 +2.0471	 -1.3471	 +0.3358
 -1.1572	 +2.7624	 +7.8090	 -0.1441	 -3.4008	 -2.2628
+34.2231	 +9.0553	-10.2004	 -0.5193	 +0.9583	 -0.4158
+17.3264	 +6.6844	 +5.2357	 +0.4228	 +2.0013	 +1.4114
-118.2611	-42.5833	+81.8939	 +0.1462	 +0.0778	 +0.0310
 -5.4603	 -1.9734	 -8.8876	 -0.4432	 +2.1883	 -0.0699
-19.4955	 +4.4868	 -1.9249	 -1.4362	 -2.0156	 +0.5924
-25.9245	-59.8989	+29.0587	 +0.4721	 -1.9889	 +0.4049
-70.4573	 -0.9768	 +9.8177	 -1.3827	 -0.2453	 -0.3662
 -7.2232	 -5.3123	 +2.8299	 +1.5262	 -4.0068	 -2.8017
 -8.8189	 -8.4087	 +4.8291	 +0.4840	 +0.6486	 -0.9850
 +4.8817	-31.2363	 +0.6576	 +0.4710	 +1.6840	 +0.8315
-112.9523	-83.8479	+91.0871	 -0.3602	 +0.6512	 -0.4429
-17.4413	-28.0108	+21.9997	 -1.3746	 +0.1137	 +1.8789
+34.1713	-15.9368	 -3.8769	 +0.0848	 -1.3747	 +1.8878
+11.0636	 -5.0262	+43.5418	 +0.1818	 +0.2819	 -0.3535
+37.3918	+44.4061	+33.6443	 +1.6084	 -0.3266	 -0.1017
 +1.8228	 -0.4583	 -1.9783	 +1.0035	 +1.9685	 -2.2792
-11.5378	 -3.1459	 -2.1042	 -1.1223	 +2.1201	 +1.0674
+16.1277	+12.0884	 -1.7065	 +0.1359	 +1.4961	 -0.5531
 -1.4614	+11.9024	 -1.0119	 -1.7330	 +0.9140	 +4.3905
+22.2556	+40.6053	 +4.6581	 -0.9591	 +0.1201	 +0.1757
 +1.1193	 +9.1890	 +6.9707	 -1.6700	 -1.5131	 +1.3336
-15.5092	+28.2129	 -6.7220	 +1.5463	 +4.5462	 +0.8771
