# Iterations: 2611 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.476e+05
#    Potential Energy: -8.379e+05
# Current Time: 2018-05-09 18:15:16.156026
# Elapsed Time: 3:34:25.639294
# 
# Med. Times for Sections
#    Force Computation:		0.244962
#        [0.297488, 0.174464, 0.194748, 0.162930, 0.311397, 0.110198, 0.289707, 0.359668, 0.207885, 0.282038, ]
#    Gather Particles:		0.222014
#        [0.223051, 0.221924, 0.222105, 0.219303, 0.220343, 0.218573, 0.223916, 0.223871, 0.224399, 0.221378, ]
#    Overall:		4.841078
#        [4.830146, 4.819094, 4.852009, 4.779590, 4.805592, 4.901371, 4.955155, 4.858445, 4.658157, 4.899855, ]
#    Scatter Particles:		0.011879
#        [0.008048, 0.007945, 0.007993, 0.015710, 0.016230, 0.015892, 0.015791, 0.017933, 0.008004, 0.008018, ]
#    Time Integration:		0.029568
#        [0.027891, 0.027627, 0.028157, 0.030461, 0.030783, 0.030329, 0.030538, 0.031055, 0.028807, 0.026349, ]
#    Tree Broadcast:		2.047319
#        [1.925671, 2.038203, 2.056434, 2.068537, 1.993752, 2.136347, 2.114307, 1.939202, 1.936231, 2.101959, ]
#    Tree Construction:		2.284585
#        [2.347913, 2.348837, 2.342478, 2.282554, 2.232993, 2.389940, 2.280792, 2.286616, 2.252732, 2.260023, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.7753	 +3.1064	 -4.6018	 +0.2572	 +0.6822	 +0.9068
-14.9731	-50.5856	 -9.9710	 +2.0327	 -0.8758	 +0.2510
-12.6951	-12.4197	 -8.4402	 -2.2864	 +0.2079	 -0.8787
-10.2741	 -9.5800	 +2.4433	 +1.8429	 -3.1859	 -2.6899
-31.8234	-56.1994	-15.4611	 +1.2114	 -0.9912	 -0.1064
-21.6248	 +8.7146	 +8.0605	 -2.0989	 -0.5052	 -1.1407
-13.7230	 -2.1301	 -0.6602	 +1.6044	 -2.8811	 -2.0769
 -2.2363	 +7.9098	 -6.6400	 -1.6992	 -2.0449	 +1.6973
 +3.8481	 -1.4625	 +3.9765	 +1.2897	 +0.7654	 -1.8046
-24.1716	 -0.7203	 -2.2221	 +1.1853	 -2.7161	 -0.3894
 +7.6828	-10.0649	 +2.5687	 -2.4863	 +1.8473	 +0.4491
-11.1633	 +0.3309	 -1.4496	 +1.0252	 -0.4456	 -0.2287
 +6.9103	+11.9955	 -0.9005	 +2.1598	 +1.4760	 -0.7401
-33.3334	-72.6053	+57.8969	 +0.3071	 -2.3548	 +1.4360
 +2.9588	 +4.5582	 -3.3977	 -3.1470	 +1.5544	 +0.0261
 +4.9378	 +4.9452	 -1.6798	 -0.0992	 +3.3429	 +1.9436
 +1.2755	+13.5602	-22.0953	 -1.5638	 -0.4162	 -0.7230
 +7.4391	 +6.6056	 -8.4108	 -1.3949	 +0.6636	 -1.2826
-15.2977	 +7.3618	+14.5814	 -1.0978	 -1.8288	 +0.9804
 +1.8615	-22.7009	+59.0645	 -3.0024	 +0.5510	 -1.4112
 +4.6651	+19.8605	 +4.7513	 +0.8838	 +3.1509	 -0.0562
 -2.1578	-10.2155	+12.7763	 -0.5266	 -1.4442	 +2.6059
 +6.5024	 +9.4485	 -9.4626	 -1.2249	 +1.6871	 -1.7280
 +1.7154	 -5.1716	 -0.0236	 +1.8792	 +2.6321	 +2.2202
 +0.1214	 -1.4294	 +0.3073	 +4.4477	 -3.4735	 -0.1272
+29.4628	+12.9057	+11.6809	 +0.9295	 +3.0743	 +0.3285
-20.2738	 -7.0810	 -3.7886	 -2.0085	 -0.3599	 -0.2162
 -9.3008	 +6.6600	 -8.9386	 -2.7969	 -3.6806	 -0.2205
-46.4850	+62.2869	+83.1429	 -0.2303	 +1.3257	 +1.6202
+13.6423	-23.8780	 -3.4512	 -0.2451	 +1.6571	 +0.2994
-29.1971	-47.3461	-15.6420	 +0.8117	 -0.2875	 -0.4023
+43.1155	+60.7625	 +5.3638	 -0.6852	 +0.5623	 +0.5378
-15.3846	+19.7399	 -7.7765	 -1.4730	 +1.0982	 -1.8146
 +2.1604	+18.6961	 +7.5894	 +1.5953	 +2.2664	 +1.4802
 +5.0289	 -3.3176	 +9.3229	 +1.5897	 +1.5704	 -0.0704
 -5.4826	 -1.3372	 -4.3733	 +0.4280	 +0.2678	 +3.2390
 +7.6865	 +2.5731	 +3.7483	 -4.4832	 -1.2358	 -0.9051
 -9.3780	-21.6784	 -3.4915	 +2.1197	 +2.2391	 -1.5133
 +5.5737	 -0.0667	 -0.8104	 +3.1443	 -2.4089	 +3.2043
 +5.5941	 +7.7856	 +7.6360	 -0.1318	 +0.6543	 -0.2602
 -9.7561	+42.2703	 +4.8858	 +1.1372	 -0.7262	 +0.1953
+18.8580	 -3.2728	-25.1616	 +0.0410	 +1.0157	 -0.5670
 -6.9903	 -5.8479	+10.8977	 +0.5498	 -2.9260	 +2.1394
 +3.6605	 +2.6113	 -3.0339	 +2.6417	 +2.6028	 +2.2132
-66.6236	 +4.0293	-45.4190	 -0.1670	 +0.6148	 -0.5576
 -5.9855	 -6.8309	 -0.2760	 -0.7661	 -2.1844	 -0.9181
-50.9842	-30.6709	-49.3323	 +0.0093	 +0.0680	 -0.2171
-78.3564	 +7.2034	+78.3490	 -1.2747	 -0.0306	 +1.9025
 -6.1295	 -4.0845	 -3.4502	 -3.2362	 -3.1426	 -0.1888
 -4.9791	 -9.8220	 +7.1374	 +2.8640	 -6.6948	 +5.4393
+52.1030	+72.5052	-14.4129	 +1.5469	 +1.1689	 -0.7859
+10.2461	 +7.6623	+14.0977	 -0.6879	 -0.0999	 -2.0050
-73.8608	 -7.1316	-44.0397	 -0.4768	 -1.5211	 -1.5624
+10.7332	 +5.6389	 +8.0153	 -0.0126	 -2.6333	 -3.5813
-25.7042	+65.5785	+26.2279	 -0.8905	 +0.1365	 -1.7992
 -5.1946	 +8.6110	 +0.3638	 -1.7671	 -4.7976	 +0.6887
-80.8492	-95.2542	+39.6145	 -0.8960	 -1.8741	 +0.8580
 +8.4038	+23.3426	 -2.8087	 -0.4846	 -1.1264	 -0.9595
-18.2914	-60.5953	+19.1168	 +0.3898	 +0.2637	 +0.1757
 +7.0396	+15.7975	 -2.2134	 -2.4782	 -1.6854	 -2.6485
 -5.5322	+23.9639	-13.3562	 -0.6804	 -2.1039	 +0.2191
+14.8362	-41.9436	-32.3090	 +0.5533	 +0.2794	 -1.5297
 +6.2159	 -2.8092	 -5.3303	 +3.0331	 -0.8341	 -0.4094
 -2.2348	-36.7261	+30.0303	 +0.7949	 +1.3368	 -0.0506
-17.6716	-10.1903	 +1.1901	 -1.5581	 -0.9373	 -1.9008
 -2.4065	 -5.0316	 -4.7062	 -0.8129	 -2.1716	 +1.0079
 +5.0931	 -9.6255	+25.5629	 +1.9543	 +1.8344	 -1.4131
+43.0832	 +6.6814	+17.5047	 -0.0743	 -0.9931	 +1.8685
+17.0099	-16.7335	 +4.8471	 -0.7591	 +2.9403	 +0.6603
 -6.0445	 +2.3676	 +7.5571	 -0.9596	 -4.2946	 -0.3143
 +4.0695	 +6.6334	 -5.8340	 -1.3286	 -1.2865	 +0.3082
-12.2004	-54.5457	+25.6662	 +0.0985	 +0.1189	 +0.2705
-44.9370	 -8.0536	-20.1053	 +1.2953	 -0.0672	 +0.6265
+19.8173	+31.0558	-95.8983	 +0.0541	 +0.0641	 +0.8818
-93.7366	-71.6067	 -7.4510	 -1.2907	 -1.8389	 -0.3120
-12.1039	 +1.7988	-20.8177	 -0.2503	 +0.6018	 -2.7943
 +0.1960	 +1.5410	 -2.4539	 -1.7538	 -3.5903	 +1.7938
 +2.9580	 -9.4156	 -3.1405	 +3.4888	 +1.5384	 -1.5040
 +6.9802	+11.6253	 -7.4867	 -2.6890	 +0.0123	 +2.7267
 +9.3174	-31.4667	 +1.0690	 +0.4993	 +1.8031	 -0.0716
 +7.8200	+10.5753	 -7.1973	 -0.4725	 -0.0448	 +0.8526
-18.0243	 +2.9164	 +0.4027	 -0.5708	 +0.2768	 +0.5548
 -3.3613	+20.5182	-13.5205	 -1.1322	 -0.6891	 +1.3714
+21.8619	 -7.8572	-43.5325	 +2.0562	 +1.3780	 -0.4849
+22.0431	-37.4294	-27.2074	 +1.7049	 -0.4180	 +0.0835
 -3.3266	+11.6959	 -9.0040	 -1.0687	 +2.2923	 +1.1195
 +5.5684	 -2.6238	-12.5136	 -1.2618	 +0.8311	 -1.5351
-18.4333	-78.6073	+13.7949	 -0.2427	 -0.5362	 +0.4506
-45.4873	 -6.2284	+26.9114	 +0.4558	 -1.1043	 -0.5793
+31.0089	-328.0115	+107.2518	 +1.1507	 -8.8932	 +2.9211
-14.7081	 +2.5007	 +2.8618	 -1.2873	 -1.4458	 -0.2691
 +0.7604	 +7.2272	 -6.2886	 -0.4998	 -2.8875	 +1.9330
+43.8458	+18.2216	+39.4593	 +2.3520	 +0.2600	 +0.0612
